Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,0.01881178207566591,1.4008776701846009,5.566067881290236,"['CHRM3', 'CHRM1', 'PIK3CB', 'RYR3', 'TUBA1B', 'PPP3CC', 'TUBB3', 'PSMD2', 'PSMD3', 'CAPN2', 'COX8A', 'APAF1', 'CHUK', 'TUBA4A', 'CSNK2B', 'NDUFS4', 'NDUFS3', 'RAF1', 'GAPDH', 'SLC25A4', 'PPID', 'NDUFB9', 'PSMD12', 'PIK3R4', 'CACNA1D', 'CACNA1C', 'AMBRA1', 'CACNA1F', 'KLC1', 'COX5A', 'RTN4', 'LRP6', 'APH1A', 'KLC4', 'MAPK9', 'GRIN2A', 'KLC2', 'ATG101', 'DVL2', 'CYC1', 'BAD', 'INSR', 'FZD6', 'FZD9', 'TUBB4B', 'GRIN2B', 'ATP5F1D', 'PSMC6', 'PSMC3', 'CDK5', 'APC', 'KRAS', 'CALM1']",0.4783094829277706,0,0,53
12,Lysosome,0.018942949818921608,1.7062911742519487,6.767702710436523,"['CD164', 'ATP6V0B', 'ATP6AP1', 'CLTC', 'CTSZ', 'AP4E1', 'IGF2R', 'AP3M2', 'LAPTM4A', 'AP1G1', 'GLB1', 'LAMP3', 'CTSK', 'NEU1', 'PSAP', 'DNASE2', 'CTSF', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'ARSB', 'ATP6V0A1', 'CTSB']",0.4783094829277706,0,0,23
13,Renin secretion,0.021212410705521625,2.0760733549083064,7.99946119795728,"['PDE1C', 'PDE1A', 'GNAI3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'AQP1', 'ADCY5', 'PPP3CC', 'KCNMA1', 'CALM1', 'KCNJ2', 'CTSB']",0.4944123418286963,0,0,13
14,Amyotrophic lateral sclerosis,0.024710484880013775,1.3789111389236546,5.102698777656209,"['NUP107', 'NXT1', 'ACTR1A', 'TUBA1B', 'TBK1', 'PPP3CC', 'TUBB3', 'PSMD2', 'PSMD3', 'NEFM', 'NEFH', 'COX8A', 'APAF1', 'SIGMAR1', 'NRG2', 'TUBA4A', 'NUP93', 'NDUFS4', 'NDUFS3', 'SRSF3', 'NUP54', 'HAP1', 'NUP58', 'PRKN', 'DCTN5', 'NDUFB9', 'NUP205', 'POM121', 'PSMD12', 'DCTN1', 'DNAH6', 'PIK3R4', 'AMBRA1', 'KLC1', 'COX5A', 'KLC4', 'GRIN2A', 'ATXN2', 'KLC2', 'POM121C', 'ATG101', 'CYC1', 'HSPA5', 'BAD', 'NUP153', 'TUBB4B', 'GRIN2B', 'ATP5F1D', 'PINK1', 'PSMC6', 'PSMC3', 'VAPB']",0.5133995121232163,0,0,52
15,Vitamin B6 metabolism,0.027567979506424853,7.171980676328502,25.75530226373735,"['PNPO', 'AOX1', 'PDXP']",0.5133995121232163,0,0,3
16,Autophagy,0.027824661966647405,1.6137710211956595,5.780257540404,"['PRKAA1', 'BAD', 'BNIP3', 'ATG9A', 'ATG10', 'PIK3R4', 'RRAS2', 'PIK3CB', 'AMBRA1', 'HIF1A', 'RPTOR', 'VMP1', 'MAPK9', 'RRAGA', 'TBK1', 'RPS6KB1', 'ATG101', 'TP53INP2', 'AKT1S1', 'KRAS', 'SUPT20H', 'RAF1', 'CTSD', 'CTSB']",0.5133995121232163,0,0,24
17,Parkinson disease,0.02958595881429121,1.4483989279917997,5.0990238195534205,"['PRKN', 'NDUFB9', 'PSMD12', 'LRRK2', 'GNAI3', 'HTRA2', 'UBE2L6', 'KLC1', 'COX5A', 'RYR3', 'ADCY5', 'KLC4', 'MAPK9', 'TUBA1B', 'UCHL1', 'KLC2', 'UBB', 'TUBB3', 'PSMD2', 'PSMD3', 'UBC', 'MFN2', 'CYC1', 'COX8A', 'HSPA5', 'APAF1', 'UBE2G1', 'TUBB4B', 'ATP5F1D', 'TUBA4A', 'PINK1', 'PSMC6', 'PSMC3', 'NDUFS4', 'NDUFS3', 'CALM1', 'SLC25A4']",0.5133995121232163,0,0,37
18,HIF-1 signaling pathway,0.030498980918210874,1.707710564751704,5.960015763459492,"['EGLN1', 'CREBBP', 'PDHA1', 'CDKN1B', 'EGLN2', 'TFRC', 'INSR', 'RPS6', 'ARNT', 'ENO1', 'PIK3CB', 'ENO2', 'HIF1A', 'LDHB', 'LDHA', 'RPS6KB1', 'MKNK1', 'EP300', 'GAPDH']",0.5133995121232163,0,0,19
19,Human papillomavirus infection,0.03365990964996036,1.3755544956367054,4.665121232819358,"['RB1', 'ATP6V1A', 'NOTCH2', 'PATJ', 'CDKN1B', 'HDAC1', 'LAMA4', 'ITGA2B', 'LAMA3', 'UBR4', 'PIK3CB', 'TBK1', 'CCND1', 'PPP2R1A', 'DVL2', 'EP300', 'IKBKE', 'ATP6V1C1', 'ATP6V0A1', 'BCAP31', 'MAGI1', 'PRKCI', 'CREBBP', 'ATP6V0B', 'ATP6AP1', 'CHUK', 'BAD', 'FZD6', 'FZD9', 'TUBG1', 'PTK2', 'CCNA1', 'CREB3', 'DLG2', 'PKM', 'RBL1', 'APC', 'RPS6KB1', 'TRAF3', 'ATP6V1B2', 'ATM', 'KRAS', 'ATP6V0D1', 'RAF1', 'ATP6V0C', 'ITGA9']",0.5367869802072626,0,0,46
20,Regulation of actin cytoskeleton,0.03558425069575262,1.4574702273547455,4.861905169907298,"['CHRM3', 'CHRM1', 'ROCK1', 'ITGA2B', 'PIK3CB', 'FGD1', 'ARHGAP35', 'MYLK4', 'CFL2', 'RAC3', 'PIP4K2C', 'PAK2', 'MYH10', 'WASF2', 'ARHGEF12', 'ACTN1', 'RRAS2', 'MSN', 'SSH2', 'SSH3', 'PTK2', 'PPP1CA', 'SSH1', 'TIAM1', 'PIKFYVE', 'DIAPH3', 'APC', 'ARHGEF4', 'KRAS', 'ARHGEF7', 'RAF1', 'PPP1R12B', 'ITGA9']",0.5391013980406522,0,0,33
21,Huntington disease,0.044348062964782636,1.3544207284966279,4.219950036813982,"['DCTN5', 'NDUFB9', 'PSMD12', 'DCTN1', 'HDAC1', 'CLTC', 'DNAH6', 'PIK3R4', 'CACNA1B', 'NRF1', 'AMBRA1', 'KLC1', 'COX5A', 'KLC4', 'MAPK9', 'ACTR1A', 'TUBA1B', 'KLC2', 'POLR2A', 'TUBB3', 'ATG101', 'PSMD2', 'POLR2C', 'PSMD3', 'EP300', 'CYC1', 'PPARGC1A', 'GRIA3', 'COX8A', 'CREBBP', 'APAF1', 'TUBB4B', 'GRIN2B', 'ATP5F1D', 'TUBA4A', 'CREB3', 'PSMC6', 'PSMC3', 'SP1', 'NDUFS4', 'NDUFS3', 'HAP1', 'SLC25A4', 'RCOR1']",0.6282731239141863,0,0,44
22,Axon guidance,0.04872635957152929,1.4488373831267667,4.3777130522552605,"['ROCK1', 'GNAI3', 'PIK3CB', 'PPP3CC', 'CFL2', 'RAC3', 'LRIG2', 'SLIT2', 'LRRC4C', 'SRGAP2', 'PAK2', 'PLXNA4', 'PLXNA3', 'SEMA4A', 'SEMA6A', 'ARHGEF12', 'UNC5A', 'DCC', 'UNC5D', 'L1CAM', 'SSH2', 'SSH3', 'PTK2', 'SSH1', 'EFNA3', 'CDK5', 'RASA1', 'KRAS', 'RAF1']",0.6282731239141863,0,0,29
23,Collecting duct acid secretion,0.05392185196174028,2.532570647997951,7.39566210656119,"['ATP6V1A', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.6282731239141863,0,0,6
24,Protein export,0.05392185196174028,2.532570647997951,7.39566210656119,"['OXA1L', 'SPCS3', 'HSPA5', 'SRP72', 'SRPRA', 'SRP9']",0.6282731239141863,0,0,6
25,Phagosome,0.05412344916450098,1.520787233244571,4.435357329909145,"['DYNC2H1', 'ATP6V1A', 'RAB5B', 'ATP6V0B', 'TFRC', 'ATP6AP1', 'STX18', 'TUBB4B', 'TUBA4A', 'TUBA1B', 'PIKFYVE', 'TUBB3', 'CANX', 'ATP6V1B2', 'CD36', 'ATP6V0D1', 'PLA2R1', 'ATP6V0C', 'RILP', 'ATP6V1C1', 'DYNC1I1', 'ATP6V0A1']",0.6282731239141863,0,0,22
26,Vasopressin-regulated water reabsorption,0.05661848972142285,2.019031613372093,5.797487096248509,"['DYNC2H1', 'NSF', 'DCTN5', 'CREB3', 'RAB5B', 'DCTN1', 'ARHGDIG', 'STX4', 'DYNC1I1']",0.6282731239141863,0,0,9
27,Amphetamine addiction,0.06413050522940718,1.7586073730802365,4.830604508113202,"['CREB3', 'GRIN2A', 'PPP3CC', 'HDAC1', 'PPP1R1B', 'CACNA1D', 'CACNA1C', 'CALM1', 'GRIN2B', 'GRIA3', 'ADCY5', 'PPP1CA']",0.6282731239141863,0,0,12
28,Lysine degradation,0.06413050522940718,1.7586073730802365,4.830604508113202,"['NSD3', 'COLGALT2', 'SETD2', 'KMT2A', 'KMT2C', 'NSD1', 'NSD2', 'SETD1A', 'SETDB2', 'EHMT1', 'SMYD3', 'AASS']",0.6282731239141863,0,0,12
29,FoxO signaling pathway,0.0661821140099526,1.5129592124490476,4.108206283658522,"['CREBBP', 'SMAD4', 'TGFB2', 'PRKAA1', 'CDKN1B', 'CHUK', 'PRMT1', 'INSR', 'PLK2', 'BNIP3', 'PIK3CB', 'FOXO3', 'GRM1', 'CCNB3', 'MAPK9', 'CCND1', 'EP300', 'ATM', 'KRAS', 'RAF1']",0.6282731239141863,0,0,20
30,Apoptosis,0.06666719127428455,1.4943546986277576,4.046775782935318,"['NTRK1', 'ENDOG', 'APAF1', 'CHUK', 'BAD', 'CTSZ', 'HTRA2', 'PIK3CB', 'TUBA4A', 'PIDD1', 'MAPK9', 'TUBA1B', 'CTSK', 'CAPN2', 'ATM', 'KRAS', 'CTSF', 'RAF1', 'MAP3K14', 'CTSD', 'CTSB']",0.6282731239141863,0,0,21
31,Taste transduction,0.06729625818251227,1.794980601357905,4.844025553934202,"['CHRM3', 'CALHM1', 'GRM4', 'TAS2R30', 'PDE1C', 'PDE1A', 'CACNA1A', 'CACNA1C', 'ASIC2', 'SCN3A', 'GRM1']",0.6282731239141863,0,0,11
32,Pancreatic cancer,0.0697876171486155,1.6483570729066315,4.388418875356265,"['RB1', 'SMAD2', 'RALBP1', 'SMAD4', 'TGFB2', 'CHUK', 'BAD', 'PIK3CB', 'MAPK9', 'CCND1', 'RPS6KB1', 'RAC3', 'KRAS', 'RAF1']",0.6282731239141863,0,0,14
33,TGF-beta signaling pathway,0.07177298367617327,1.6080675340498674,4.23604731159229,"['SMAD2', 'CREBBP', 'SMAD4', 'TGFB2', 'ROCK1', 'ZFYVE9', 'SMAD5', 'ACVR2A', 'RBL1', 'RPS6KB1', 'PPP2R1A', 'SP1', 'EP300', 'NBL1', 'BMPR1A']",0.6282731239141863,0,0,15
34,Spinocerebellar ataxia,0.07655384156204716,1.4374634146341463,3.6939373851121764,"['PSMD12', 'KCND3', 'GTF2B', 'PIK3R4', 'CACNA1A', 'PIK3CB', 'AMBRA1', 'SLC1A6', 'GRIN2B', 'GRM1', 'PUM2', 'MAPK9', 'ATXN2', 'GRIN2A', 'PSMC6', 'KAT5', 'PSMC3', 'ATG101', 'SP1', 'PSMD2', 'PSMD3', 'SLC25A4', 'GRIA3']",0.6282731239141863,0,0,23
35,Prion disease,0.07885085131340197,1.3177143107238032,3.347254161667798,"['NDUFB9', 'PSMD12', 'CACNA1B', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'CACNA1F', 'KLC1', 'COX5A', 'RYR3', 'KLC4', 'MAPK9', 'C5', 'GRIN2A', 'TUBA1B', 'PPP3CC', 'KLC2', 'TUBB3', 'PSMD2', 'PSMD3', 'CYC1', 'COX8A', 'PRNP', 'HSPA5', 'APAF1', 'BAD', 'TUBB4B', 'GRIN2B', 'ATP5F1D', 'TUBA4A', 'CREB3', 'PSMC6', 'PSMC3', 'CSNK2B', 'NDUFS4', 'NDUFS3', 'SLC25A4']",0.6282731239141863,0,0,37
36,Glucagon signaling pathway,0.07949861575572044,1.5530357776347081,3.9323109240340597,"['CREBBP', 'PRKAA1', 'PDHA1', 'PRMT1', 'PGAM1', 'PPP4R3A', 'PHKB', 'PHKA2', 'LDHB', 'CREB3', 'LDHA', 'PPP3CC', 'PKM', 'EP300', 'CALM1', 'PPARGC1A']",0.6282731239141863,0,0,16
37,Cardiac muscle contraction,0.08118085615416923,1.6376767160619996,4.112330404741822,"['COX8A', 'CACNA2D3', 'ATP1A3', 'CACNA1D', 'ATP1A1', 'CACNA1C', 'CACNA1F', 'COX5A', 'CACNG7', 'CACNB3', 'TNNT2', 'CYC1', 'CACNG2']",0.6282731239141863,0,0,13
38,Hypertrophic cardiomyopathy,0.0832810019906869,1.595812422427284,3.9664473471732826,"['PRKAA1', 'TGFB2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'CACNG7', 'CACNB3', 'TNNT2', 'DMD', 'CACNG2', 'EMD', 'ITGA9']",0.6282731239141863,0,0,14
39,Pyruvate metabolism,0.08582343189940574,1.913672316384181,4.6989519702399605,"['LDHB', 'LDHA', 'PDHA1', 'PKM', 'MDH1', 'LDHD', 'ME1', 'ME3']",0.6282731239141863,0,0,8
40,Long-term potentiation,0.08629147422321048,1.6568133467696786,4.059233255208771,"['RPS6KA6', 'GRIN2A', 'CREBBP', 'PPP3CC', 'EP300', 'KRAS', 'CACNA1C', 'RAF1', 'CALM1', 'GRIN2B', 'GRM1', 'PPP1CA']",0.6282731239141863,0,0,12
41,AMPK signaling pathway,0.08755196565639649,1.4677052904901007,3.5746296527115824,"['PRKAA1', 'CAB39L', 'INSR', 'PIK3CB', 'ADIPOR1', 'FOXO3', 'EEF2', 'RPTOR', 'CCNA1', 'CREB3', 'EEF2K', 'CCND1', 'RPS6KB1', 'PPP2R1A', 'SCD', 'HNF4A', 'AKT1S1', 'CD36', 'PPARGC1A']",0.6282731239141863,0,0,19
42,Pyrimidine metabolism,0.08770460276299974,1.7507064067247555,4.260835810582144,"['CANT1', 'RRM2B', 'NME7', 'ENTPD6', 'DPYD', 'CMPK1', 'CTPS1', 'ENPP3', 'TK1', 'NT5C2']",0.6282731239141863,0,0,10
43,Chemical carcinogenesis,0.0891608723706601,1.3667651067696502,3.3038990416582688,"['RB1', 'NOTCH2', 'GSTP1', 'GNAI3', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'ARRB2', 'PIK3CB', 'CACNA1F', 'ADCY5', 'RPS6KA6', 'CCND1', 'IKBKE', 'KPNA3', 'GSTM4', 'STAT5B', 'GSTO1', 'BAD', 'AIP', 'HSD11B1L', 'ARNT', 'CREB3', 'RPS6KB1', 'KRAS', 'RAF1']",0.6282731239141863,0,0,27
44,Homologous recombination,0.10885436126706362,1.7938256658595642,3.9782468704955374,"['BABAM1', 'BARD1', 'RAD51B', 'RAD52', 'BRIP1', 'MRE11', 'RPA1', 'ATM']",0.7091620143575281,0,0,8
45,Acute myeloid leukemia,0.11052048794050823,1.611274965854431,3.5489207076217304,"['CCNA1', 'CEBPA', 'STAT5B', 'CCND1', 'CHUK', 'RPS6KB1', 'BAD', 'KRAS', 'PIK3CB', 'RAF1', 'RUNX1T1']",0.7091620143575281,0,0,11
46,Dopaminergic synapse,0.11309624229540738,1.3946911694465594,3.039751887670637,"['GSK3A', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'ARRB2', 'GRIN2B', 'ADCY5', 'ARNTL', 'PPP1CA', 'CREB3', 'MAPK9', 'GRIN2A', 'PPP3CC', 'PPP2R1A', 'GNB2', 'PPP1R1B', 'CALM1', 'GRIA3']",0.7091620143575281,0,0,20
47,Vibrio cholerae infection,0.11432727900607319,1.6995486536107711,3.6857942973814652,"['ATP6V1A', 'ATP6V0B', 'ATP6AP1', 'ATP6V1B2', 'KDELR2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.7091620143575281,0,0,9
48,Viral carcinogenesis,0.11483313030310134,1.3470900439238653,2.9154736351747035,"['RB1', 'STAT5B', 'CREBBP', 'GTF2A2', 'CDKN1B', 'HDAC1', 'BAD', 'ACTN1', 'GTF2B', 'UBR4', 'PIK3CB', 'SND1', 'CCNA1', 'CREB3', 'HNRNPK', 'PKM', 'RBL1', 'CCND1', 'TRAF3', 'EP300', 'KRAS', 'ATP6V0D1', 'MAD1L1', 'YWHAG']",0.7091620143575281,0,0,24
49,Insulin signaling pathway,0.12011545327123326,1.3811870058825733,2.927152229438927,"['PRKCI', 'PRKAA1', 'BAD', 'INSR', 'RPS6', 'CBLB', 'PHKB', 'PIK3CB', 'PHKA2', 'PPP1CA', 'RPTOR', 'PPP1R3F', 'MAPK9', 'RPS6KB1', 'PRKAR2A', 'MKNK1', 'KRAS', 'RAF1', 'CALM1', 'PPARGC1A']",0.7091620143575281,0,0,20
50,Renal cell carcinoma,0.12240349082160967,1.5380536494073611,3.2305777020441955,"['EGLN1', 'CREBBP', 'TGFB2', 'EGLN2', 'BAD', 'EP300', 'ARNT', 'KRAS', 'PIK3CB', 'RAF1', 'HIF1A', 'PAK2']",0.7091620143575281,0,0,12
51,Mannose type O-glycan biosynthesis,0.12304058938509016,2.109455000568893,4.41981656908192,"['POMT2', 'CRPPA', 'B4GAT1', 'POMT1', 'LARGE1']",0.7091620143575281,0,0,5
52,Dilated cardiomyopathy,0.12382725138008963,1.4779733165728652,3.087290897918982,"['TGFB2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'ADCY5', 'CACNG7', 'CACNB3', 'TNNT2', 'DMD', 'CACNG2', 'EMD', 'ITGA9']",0.7091620143575281,0,0,14
53,Epithelial cell signaling in Helicobacter pylori infection,0.13144038940586855,1.5478785112493105,3.14095792721676,"['ATP6V1A', 'MAPK9', 'ATP6V0B', 'ATP6AP1', 'CHUK', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'MAP3K14', 'ATP6V1C1', 'ATP6V0A1']",0.7091620143575281,0,0,11
54,Tuberculosis,0.13319037903985448,1.3465826023391814,2.7146778756130265,"['CD74', 'RAB5B', 'CREBBP', 'TGFB2', 'ATP6V0B', 'ARHGEF12', 'APAF1', 'ATP6AP1', 'KSR1', 'BAD', 'MALT1', 'MAPK9', 'PPP3CC', 'EP300', 'ATP6V0D1', 'PLA2R1', 'RAF1', 'CALM1', 'CTSD', 'ATP6V0C', 'ATP6V0A1']",0.7091620143575281,0,0,21
55,MAPK signaling pathway,0.1386202302528682,1.229577446566268,2.429666234121939,"['CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'ARRB2', 'CACNA1F', 'RASGRP2', 'CACNA1E', 'CACNA1I', 'CACNG7', 'MAPK9', 'RPS6KA6', 'PPP3CC', 'MKNK1', 'RAC3', 'MAP3K8', 'CACNG2', 'PAK2', 'MAP4K4', 'NTRK1', 'MAP3K3', 'NTRK2', 'TGFB2', 'DUSP3', 'CHUK', 'INSR', 'CACNA2D3', 'RRAS2', 'VEGFD', 'CDC25B', 'CACNB3', 'EFNA3', 'PPM1B', 'TAOK3', 'RASA1', 'NF1', 'KRAS', 'RAF1', 'MAP3K14']",0.7091620143575281,0,0,39
56,Central carbon metabolism in cancer,0.1426525585640558,1.5180090278295904,2.9560846573545825,"['NTRK1', 'LDHB', 'LDHA', 'PKM', 'PDHA1', 'SCO2', 'PGAM1', 'KRAS', 'PIK3CB', 'RAF1', 'HIF1A']",0.7091620143575281,0,0,11
57,GnRH secretion,0.1426525585640558,1.5180090278295904,2.9560846573545825,"['CACNA1I', 'KCNJ11', 'GNRH1', 'CACNA1D', 'KRAS', 'ARRB2', 'PIK3CB', 'CACNA1C', 'RAF1', 'CACNA1F', 'HCN1']",0.7091620143575281,0,0,11
58,Arrhythmogenic right ventricular cardiomyopathy,0.14322628877582783,1.4848165436932188,2.8854877327488655,"['CACNG7', 'CACNB3', 'CDH2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'DMD', 'CACNA1C', 'CACNA1F', 'CACNG2', 'EMD', 'ITGA9']",0.7091620143575281,0,0,12
59,Glutamatergic synapse,0.14835214441421313,1.3712674332182049,2.6166065474101456,"['GNAI3', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC1A6', 'GRIN2B', 'GRM1', 'ADCY5', 'GRM3', 'GRIN2A', 'GRM4', 'PPP3CC', 'GRM7', 'GNB2', 'DLGAP1', 'GLUL', 'GRIA3']",0.7091620143575281,0,0,17
60,Cocaine addiction,0.14903542208446913,1.639737115185057,3.1213564614742846,"['GRM3', 'CREB3', 'GRIN2A', 'CDK5', 'PPP1R1B', 'GNAI3', 'GRIN2B', 'ADCY5']",0.7091620143575281,0,0,8
61,C-type lectin receptor signaling pathway,0.1527642712956306,1.4152364404982591,2.659030085928525,"['ARHGEF12', 'CHUK', 'KSR1', 'RRAS2', 'CBLB', 'PIK3CB', 'MALT1', 'MAPK9', 'PPP3CC', 'KRAS', 'RAF1', 'CALM1', 'MAP3K14', 'IKBKE']",0.7091620143575281,0,0,14
62,Aldosterone-regulated sodium reabsorption,0.15339951396712206,1.793057571359458,3.3614621678896084,"['INSR', 'ATP1A3', 'NEDD4L', 'KRAS', 'ATP1A1', 'PIK3CB']",0.7091620143575281,0,0,6
63,Transcriptional misregulation in cancer,0.15640868847093198,1.3111873887617596,2.4326235404500487,"['ATF1', 'NTRK1', 'CEBPA', 'CCNT2', 'CDKN1B', 'KMT2A', 'BCL11B', 'HDAC1', 'JMJD1C', 'PTK2', 'SUPT3H', 'CCNA1', 'FUT8', 'EWSR1', 'SP1', 'NSD2', 'ATM', 'ERG', 'GRIA3', 'KDM6A', 'RUNX1T1']",0.7091620143575281,0,0,21
64,Vascular smooth muscle contraction,0.1574146770826728,1.3559392563769996,2.5069577184617495,"['ARHGEF12', 'ROCK1', 'PRKCE', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'MYLK4', 'ADCY5', 'PPP1CA', 'MYL6', 'CALD1', 'KCNMA1', 'RAF1', 'CALM1', 'PPP1R12B', 'MYH10', 'PRKG1']",0.7091620143575281,0,0,17
