Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
42,UPF1,0.013262847706690903,1.898483987882722,8.206744860564182,"['TSG101', 'CUL3', 'RPS6', 'RPRD2', 'NADSYN1', 'EEF2', 'SMG8', 'SMG6', 'TRMT112', 'CAND1', 'XRN1', 'POLR2A', 'CSNK2B', 'UBC', 'VPS35', 'RNPS1', 'ATM', 'NAA38', 'DCP1A']",0.08526116382872724,0,0,19
43,CREB1,0.013621878388746008,1.7451232678172648,7.497185806887202,"['ATF1', 'NOTCH2', 'ATF7IP', 'CD74', 'CREBBP', 'GSK3A', 'UBE2I', 'POU2F1', 'HDAC1', 'GTF2B', 'PRKCE', 'CHD8', 'HPS6', 'HIPK3', 'PPP1CA', 'KAT5', 'SP1', 'UBC', 'EP300', 'MAP3K8', 'ATF7', 'ATM', 'RNF111', 'PRKG1']",0.08529296876988081,0,0,24
44,CCND1,0.013899594910647241,1.8206510251532446,7.784913675524878,"['RB1', 'NPDC1', 'RALBP1', 'GSK3A', 'CDKN1B', 'THRB', 'FBXW8', 'HDAC1', 'CUL3', 'NCOA3', 'CCNDBP1', 'MAPK9', 'RBL1', 'APC', 'SP1', 'UBC', 'MCM3', 'EP300', 'INSM1', 'CALM1', 'MCM2']",0.08529296876988081,0,0,21
45,HOXB4,0.01515586941707323,10.758695652173913,45.07212885095151,"['CUL4A', 'CREBBP', 'EP300']",0.08862683246925393,0,0,3
46,LMO2,0.015156762343377313,2.6934956395348837,11.283884143253754,"['RB1', 'SMAD2', 'KDM5B', 'ELF2', 'SP1', 'UBC', 'MAPRE3', 'LDB2', 'ERG']",0.08862683246925393,0,0,9
47,HSF1,0.015427633800203462,1.79885477582846,7.504093543544939,"['RALBP1', 'CREBBP', 'GSK3A', 'GTF2A2', 'DENND5B', 'NCOA6', 'HDAC1', 'GTF2B', 'DHPS', 'TAF9', 'ENO2', 'SRP9', 'MAPK9', 'HSF2', 'UBC', 'TAF7', 'STUB1', 'AAMP', 'PPID', 'REPS1', 'MAD2L1']",0.08862683246925393,0,0,21
48,TCF7L2,0.01843060854807274,2.585581395348837,10.326146275864485,"['MAD2L2', 'CEBPA', 'CREBBP', 'SMAD4', 'UBE2I', 'HDAC1', 'HNF4A', 'UBC', 'EP300']",0.10367217308290917,0,0,9
49,BHLHE40,0.021498267119710687,2.956095894311258,11.350766602249156,"['APH1A', 'PRKAA1', 'UBE2I', 'HDAC1', 'UBC', 'ENO1', 'ARNTL']",0.1175786236456793,0,0,7
50,VDR,0.021773819193644312,1.7543630380288215,6.714029775863871,"['RB1', 'CEBPA', 'CREBBP', 'POU2F1', 'NCOA6', 'GTF2B', 'NCOA3', 'NR1H2', 'CASC4', 'PRCP', 'FOXO3', 'PPP1CA', 'MED12', 'MED23', 'POLR2A', 'HNF4A', 'UBC', 'EP300', 'TAF7', 'RUNX1T1']",0.1175786236456793,0,0,20
51,AHR,0.02345431888703009,2.317014057198255,8.695060104661598,"['RB1', 'SP1', 'TAF9', 'AIP', 'EP300', 'ARNT', 'TAF7', 'TAF6', 'STUB1', 'ARNTL']",0.12416992351957105,0,0,10
52,KLF4,0.024567976658519893,2.610961919436496,9.677038046870289,"['SMAD2', 'CREBBP', 'KAT5', 'APC', 'HDAC1', 'SP1', 'UBC', 'EP300']",0.12756449418846869,0,0,8
53,TP63,0.02900295179337955,1.6921005128792872,5.99064102613209,"['SMAD2', 'WWOX', 'UBE2I', 'PPP1R13B', 'SLC35A3', 'HSPA5', 'CHUK', 'RPLP0', 'DDX23', 'UBE4B', 'GOLGA4', 'COPS6', 'ITCH', 'HNRNPK', 'RPS6KB1', 'PSMD2', 'UBC', 'EP300', 'ATM', 'TRMT11']",0.14562289322340569,0,0,20
54,SMC3,0.02942937785550546,1.6220994739359158,5.719136453083996,"['PAXIP1', 'CUL3', 'NSMCE2', 'UBR1', 'PDS5A', 'SUPT5H', 'MCC', 'REC8', 'SMC1B', 'COPS6', 'POLR2A', 'APC', 'UBC', 'ORC2', 'TCP1', 'DPYD', 'MXI1', 'ATM', 'HDGF', 'CEP63', 'KIFAP3', 'SFI1', 'PMS1']",0.14562289322340569,0,0,23
55,ETS2,0.02966392269365671,2.4972733971997054,8.784967531230793,"['MAPK9', 'STAT5B', 'CREBBP', 'ZFYVE9', 'NCOA3', 'UBC', 'EP300', 'ERG']",0.14562289322340569,0,0,8
56,USF1,0.032039271740337924,2.176295186474537,7.488180997073777,"['GTF3C1', 'RBBP5', 'PRMT1', 'UBC', 'SETD1A', 'EP300', 'TAF6', 'SUPT5H', 'BPTF', 'HCFC1']",0.1523976094899282,0,0,10
57,BCLAF1,0.03217282867009596,2.079240900505386,7.1455879201952,"['BARD1', 'PAXIP1', 'CAND1', 'HDAC1', 'CUL3', 'RNPS1', 'ARRB2', 'EMD', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.1523976094899282,0,0,11
58,CEBPD,0.03289375787797329,2.6445712538849544,9.02981547520618,"['RB1', 'CEBPA', 'CREBBP', 'SMAD4', 'HDAC1', 'NCOA3', 'EP300']",0.15312611425953082,0,0,7
59,EZH2,0.03348135493150675,1.6865135177371464,5.728692727292897,"['GTF3C1', 'DNMT1', 'HDAC1', 'CUL3', 'NCOA3', 'EHMT1', 'ATP1A1', 'ARNTL', 'ASXL1', 'UBB', 'AEBP2', 'POLR2A', 'EWSR1', 'RASA1', 'UBC', 'STK38', 'CRY1', 'SMYD3', 'TK1']",0.15321975985604785,0,0,19
60,ESRRB,0.035164358991413826,1.7691484985602632,5.922617770927119,"['HDAC1', 'NCOA3', 'TAF9', 'JMJD1C', 'MED27', 'HCFC1', 'MED12', 'MED23', 'ZBTB9', 'POLR2A', 'RBBP5', 'SP1', 'POLR2C', 'UBC', 'TAF6', 'MTA3']",0.15823961546136223,0,0,16
61,KRT7,0.037596431782775296,3.2613856163179182,10.70010438583492,"['ATF7IP', 'COG7', 'COG3', 'UBC', 'NPHP4']",0.16321766437010227,0,0,5
62,TCF12,0.039862470529699566,2.5121732817037756,8.095026173791329,"['SMAD2', 'CREBBP', 'UBC', 'EP300', 'MSC', 'TRIM33', 'RUNX1T1']",0.16321766437010227,0,0,7
63,STAT3,0.040154092983115085,1.4235735710761077,4.576833021555375,"['RB1', 'DNMT1', 'GSK3A', 'HDAC1', 'HIF1A', 'BICD1', 'MAPK9', 'KAT5', 'CCND1', 'UBC', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'ZNF148', 'PPARGC1A', 'SOCS7', 'STAT5B', 'CREBBP', 'CISH', 'PRKCE', 'INSR', 'HUWE1', 'TBCD', 'PUS7', 'PTK2', 'PIAS2', 'POU6F1', 'BCKDK', 'ASXL1', 'NIF3L1', 'CDK5', 'SP1', 'PTPN6', 'PTMA']",0.16321766437010227,0,0,35
64,ZNF652,0.0413296934517879,14.338966682761951,45.68644380041163,"['CBFA2T2', 'RUNX1T1']",0.16321766437010227,0,0,2
65,PRDM14,0.0413296934517879,14.338966682761951,45.68644380041163,"['CBFA2T2', 'RUNX1T1']",0.16321766437010227,0,0,2
66,POU4F1,0.0413296934517879,14.338966682761951,45.68644380041163,"['RIT2', 'EWSR1']",0.16321766437010227,0,0,2
67,KDM5B,0.04196403129675384,1.9750121241513094,6.262649734979156,"['RB1', 'RBM15B', 'HDAC1', 'UBC', 'MBD2', 'CACNA1A', 'MTA3', 'GRIN2B', 'RCOR1', 'TAF2', 'PPP1CA']",0.16321766437010227,0,0,11
68,HIF1A,0.04228076322568947,1.58938134810711,5.027885617983363,"['EGLN1', 'CREBBP', 'EGLN2', 'RBFOX3', 'HDAC1', 'PRKCE', 'FAF1', 'ARNT', 'FOXO3', 'ARNTL', 'RPTOR', 'PER1', 'PKM', 'PSMC3', 'SP1', 'UBC', 'MCM3', 'EP300', 'UBXN7', 'ATM', 'STUB1']",0.16321766437010227,0,0,21
69,TCF4,0.04261758142228665,2.051658472404958,6.473984513317286,"['SMAD2', 'UBE2I', 'TCF12', 'UBC', 'EP300', 'MSC', 'CALM1', 'CDC73', 'TRIM33', 'RUNX1T1']",0.16321766437010227,0,0,10
70,TFAP2A,0.04261758142228665,2.051658472404958,6.473984513317286,"['RB1', 'MAGI1', 'UBE2I', 'SYT1', 'APC', 'CLTC', 'UBC', 'FCHO2', 'EP300', 'EPN1']",0.16321766437010227,0,0,10
71,EED,0.042920200630656526,1.7161059070229794,5.403009609399769,"['DNMT1', 'HDAC1', 'CLTC', 'RPLP0', 'ANXA5', 'EHMT1', 'PPP1CA', 'CUL4A', 'ASXL1', 'AEBP2', 'PSMD2', 'STK38', 'UBC', 'CDK2AP2', 'LRRFIP1', 'SMYD3']",0.16321766437010227,0,0,16
72,HOXD13,0.043907871154775846,5.378623188405797,16.811756378237604,"['SMAD2', 'CREBBP', 'UBC']",0.16465451683040944,0,0,3
73,TFAP2C,0.04804887589823235,2.9894019987105094,9.074438994624646,"['KDM5B', 'UBE2I', 'ZFAND4', 'UBC', 'CCNG1']",0.16932982716591427,0,0,5
74,ELK1,0.04870635863254884,1.9945333117897344,6.027371345150956,"['MAPK9', 'CREBBP', 'UBE2I', 'CCND1', 'KSR1', 'EWSR1', 'HDAC1', 'EP300', 'SNCB', 'PIAS2']",0.16932982716591427,0,0,10
75,BCL3,0.04870635863254884,1.9945333117897344,6.027371345150956,"['BARD1', 'GSK3A', 'CREBBP', 'KAT5', 'FBXW8', 'NCOA6', 'GTF2B', 'UBC', 'EP300', 'RCOR1']",0.16932982716591427,0,0,10
76,ZNF217,0.04949144322108072,3.5865152247462544,10.78090512466883,"['KDM5B', 'MAPK9', 'UBC', 'RCOR1']",0.16932982716591427,0,0,4
77,SIRT6,0.04949144322108072,3.5865152247462544,10.78090512466883,"['FAF1', 'UBC', 'CCNDBP1', 'ABCF2']",0.16932982716591427,0,0,4
78,GABPB1,0.04949144322108072,3.5865152247462544,10.78090512466883,"['ATF1', 'UBC', 'YAF2', 'HCFC1']",0.16932982716591427,0,0,4
79,E2F1,0.04954465313373047,1.556399590040393,4.676795451510803,"['RB1', 'NPDC1', 'CEBPA', 'DNMT1', 'CREBBP', 'STOML1', 'NCOA6', 'HDAC1', 'PLK2', 'NCOA3', 'MGA', 'CWC27', 'TUBA4A', 'HCFC1', 'RNF144A', 'CCNA1', 'RBL1', 'KAT5', 'SP1', 'UBC', 'ATM']",0.16932982716591427,0,0,21
80,SMAD4,0.05057112465691747,1.3917338523847993,4.153455053984179,"['CEBPA', 'SF3B2', 'USP15', 'ZFYVE9', 'HDAC1', 'FOXO3', 'DNAJB2', 'ARFRP1', 'UBB', 'PRKAR2A', 'HNF4A', 'UBC', 'EP300', 'ZBED5', 'SMAD2', 'ATF7IP', 'CREBBP', 'UBE2I', 'PLK2', 'RRAS2', 'PRPF40A', 'SMAD5', 'PIAS2', 'EID2', 'RBL1', 'APC', 'EWSR1', 'SP1', 'RHOJ', 'NF1', 'HDGF', 'STUB1', 'DCP1A', 'ARHGEF7', 'TRIM33']",0.17067754571709645,0,0,35
81,FOS,0.05179214227654442,1.4293355116647704,4.23157184475572,"['RB1', 'ZFYVE9', 'MAZ', 'UBR1', 'MAPK9', 'CCND1', 'FIP1L1', 'UBC', 'EP300', 'NEFM', 'RRP12', 'RPS11', 'SBF2', 'RBM6', 'GAMT', 'SMAD2', 'CREBBP', 'KDM2A', 'UBE2I', 'NCOA6', 'NCOA3', 'APLP1', 'CACYBP', 'PPM1B', 'RIT2', 'RPS6KB1', 'GLB1', 'ATF7', 'TSPYL4', 'ZNF652']",0.17264047425514806,0,0,30
82,POU5F1,0.05372553292028558,1.3146092099704267,3.8437423779383884,"['ZCCHC8', 'TCERG1', 'CMAS', 'HDAC1', 'COPB1', 'JMJD1C', 'ATP1A1', 'GIGYF2', 'RTN4', 'CDC73', 'PURB', 'SCAF8', 'PPP2R1A', 'RBBP5', 'UBN2', 'UBC', 'ORC2', 'SHOC2', 'CCT7', 'EMD', 'KPNA3', 'MTA3', 'BPTF', 'LRRC47', 'UBE2I', 'APLP2', 'MGA', 'RPA1', 'ARID3B', 'SSRP1', 'EEF2', 'SND1', 'HCFC1', 'PPP1CA', 'NUP93', 'MLLT10', 'ITCH', 'HNRNPK', 'PKM', 'EWSR1', 'SP1', 'TCP1', 'DNAJA2', 'SRSF3', 'ACIN1', 'HDGF', 'GAPDH', 'TRIM33']",0.17690114498142814,0,0,48
83,STAT2,0.05535082079256291,1.9404959976942526,5.615919203126076,"['PURB', 'CREBBP', 'CAND1', 'CISH', 'HDAC1', 'SSNA1', 'UBC', 'EP300', 'APPL2', 'PIAS2']",0.1800568869155661,0,0,10
84,ELF1,0.05661848972142285,2.019031613372093,5.797487096248509,"['RB1', 'TPK1', 'SP1', 'VMA21', 'UBC', 'ORC2', 'HMGA1', 'ACO1', 'CDC73']",0.18198800267600204,0,0,9
85,BMI1,0.057667259402976075,1.7953663270257156,5.12229807677109,"['TRIM8', 'CBX7', 'CBX6', 'UBE2I', 'KAT5', 'CUL3', 'H2AFX', 'CSNK2B', 'UBC', 'VPS11', 'ATM', 'YAF2']",0.1831176899141438,0,0,12
86,MAX,0.05832637530598654,1.6072406819578129,4.567297262396827,"['CEBPA', 'SMAD4', 'MGA', 'TAF9', 'AIP', 'EEF2', 'HIF1A', 'SUPT3H', 'PPP1CA', 'KAT5', 'CUX1', 'BLOC1S1', 'MXI1', 'ARL6IP5', 'EP300', 'HNRNPH2', 'MAD1L1']",0.1831176899141438,0,0,17
87,SIN3B,0.06021197985493443,1.8368483973563712,5.161330822146213,"['MYT1L', 'HDAC1', 'MORF4L2', 'PHF12', 'MXI1', 'UBC', 'CRY1', 'MYT1', 'MAD1L1', 'HCFC1', 'RNF220']",0.1868647650670379,0,0,11
88,GFI1B,0.06361558218861552,1.6759430144082887,4.617050107171272,"['EGFL7', 'DTNA', 'HDAC1', 'ACTN1', 'RUNDC3A', 'KALRN', 'NELL1', 'ATXN2', 'HNRNPK', 'HECW1', 'PDLIM5', 'RCOR3', 'MON1A', 'RCOR1']",0.19518417262416124,0,0,14
89,STAT1,0.06604057165224639,1.3997425760779627,3.803780859437432,"['HDAC1', 'DCTN1', 'ARRB2', 'FOXO3', 'CAND1', 'UBC', 'EP300', 'IKBKE', 'ATP6V1C1', 'NOMO1', 'NSF', 'STAT5B', 'CREBBP', 'SMAD4', 'DUSP3', 'UBE2I', 'CISH', 'PRMT1', 'PRKCE', 'TBCD', 'NUP153', 'PTK2', 'PIAS2', 'MLLT10', 'KARS', 'PSMC3', 'MCM3', 'ATM', 'NAA15']",0.20034780164164634,0,0,29
90,ETS1,0.06881309094908984,1.5658173700488875,4.190692975614541,"['STAT5B', 'CREBBP', 'UBE2I', 'HDAC1', 'APLP2', 'NCOA3', 'MED23', 'CCND1', 'SP1', 'RPS6KC1', 'ZNHIT6', 'UBC', 'EP300', 'NEFM', 'SLIT2', 'SRSF11', 'RUNX1T1']",0.20643927284726954,0,0,17
91,TBP,0.07149125194704019,1.4263819134424602,3.7630525033653304,"['RB1', 'GTF2A2', 'HDAC1', 'GTF2B', 'TAF9', 'TRAM2', 'CAND1', 'TAF1B', 'POLR2A', 'UBC', 'EP300', 'ABT1', 'CREBBP', 'POU2F1', 'NCOA6', 'NCOA3', 'TCF12', 'TRIP4', 'HNRNPK', 'SP1', 'TAF7', 'TAF6', 'HAP1', 'TAF2', 'MCM2']",0.21211690138132805,0,0,25
92,PCGF2,0.073165129080101,1.9000085499316006,4.968591423774071,"['CBX7', 'CBX6', 'UBE2I', 'HSF2', 'UBE2T', 'UBC', 'HIF1A', 'EMD', 'YAF2']",0.21472374838725297,0,0,9
93,SP3,0.07548053288006272,1.9797946063287968,5.1155526745709174,"['RB1', 'DNMT1', 'CREBBP', 'UBE2I', 'HDAC1', 'SP1', 'UBC', 'EP300']",0.21826666950460524,0,0,8
94,KLF9,0.0759891367904922,7.1690004828585225,18.475696311275993,"['SP1', 'UBC']",0.21826666950460524,0,0,2
95,NCOR1,0.0812226304380668,1.4139164246453688,3.549723957067586,"['SPEN', 'KDM5B', 'CREBBP', 'UBE2I', 'THRB', 'CHUK', 'HDAC1', 'GTF2B', 'NCOA3', 'NR1H2', 'TAF9', 'CBFA2T2', 'RNF41', 'PPP1CA', 'THAP7', 'SP1', 'UBC', 'EP300', 'TAF6', 'EMD', 'PTMA', 'TRIM33', 'BPTF', 'RUNX1T1']",0.22715043731551943,0,0,24
96,YY1,0.08163830334878118,1.4837591549892046,3.7174943507198255,"['RB1', 'SMAD2', 'INO80B', 'CREBBP', 'SMAD4', 'HSPA5', 'PRMT1', 'HDAC1', 'NR1H2', 'NEDD4L', 'HCFC1', 'FKBP1A', 'SP1', 'UBC', 'EP300', 'ATF7', 'ZNF830', 'RAF1', 'YAF2']",0.22715043731551943,0,0,19
97,CDX2,0.08218901321021833,2.8688255195746737,7.168430847672058,"['KDM5B', 'CREBBP', 'UBB', 'EP300']",0.22715043731551943,0,0,4
98,HNF1A,0.08244719576637372,1.8455980066445183,4.605869294998467,"['CEBPA', 'LDHA', 'CREBBP', 'POU2F1', 'HNF4A', 'EP300', 'RAC3', 'RYR3', 'YWHAG']",0.22715043731551943,0,0,9
99,MTA3,0.08582343189940574,1.913672316384181,4.6989519702399605,"['KDM5B', 'HDAC1', 'UBC', 'MBD2', 'CDK2AP2', 'ARNT', 'RCOR3', 'RCOR1']",0.2323354780225001,0,0,8
100,ILF3,0.08656509014706024,1.2904563491625842,3.1575642942962125,"['RPL4', 'NDUFB9', 'CUL3', 'MEPCE', 'MRPL38', 'ARRB2', 'MRPL12', 'MFF', 'MRPL10', 'RTN4', 'TOMM22', 'MRPL42', 'PGRMC1', 'RPS16', 'CAND1', 'POLR2A', 'UBC', 'RPL14', 'MYH10', 'NOMO1', 'RBM5', 'UBL4A', 'RBM39', 'CBX6', 'HSPA5', 'PRMT1', 'RPS6', 'NFXL1', 'RPL23A', 'TUBA4A', 'RCN1', 'HNRNPK', 'SRSF3', 'RNPS1', 'HNRNPH2', 'SERINC1', 'ALDH18A1', 'PLP2', 'ZNF830', 'PICALM']",0.2323354780225001,0,0,40
101,MAZ,0.0874767729989067,3.5852657004830917,8.73507671855574,"['DCC', 'ATM', 'BPTF']",0.2323354780225001,0,0,3
102,KDM6A,0.08863168235673151,2.39103803997421,5.794120939776924,"['PAXIP1', 'RBBP5', 'NCOA6', 'UBC', 'PPP6R3']",0.2323354780225001,0,0,5
103,FLI1,0.08863168235673151,2.39103803997421,5.794120939776924,"['UBE2I', 'EWSR1', 'UBC', 'ERG', 'PIAS2']",0.2323354780225001,0,0,5
104,WRNIP1,0.08985725398104785,2.1522496371552977,5.18591638434594,"['SMAD2', 'NUP107', 'DDX58', 'TOLLIP', 'UBC', 'SRSF4']",0.2332832555277204,0,0,6
105,TAL1,0.0916621725625483,1.680066863404668,4.0147642160974435,"['RB1', 'HDAC1', 'SP1', 'TCF12', 'UBC', 'EP300', 'STUB1', 'CBFA2T2', 'SSBP3', 'TRIM33', 'RCOR1']",0.2357027294465528,0,0,11
106,CUX1,0.1010473286551953,1.9316590959862983,4.427683827572673,"['RB1', 'CCNA1', 'CREBBP', 'SHARPIN', 'KCND3', 'ELAC2', 'UBC']",0.24951062744627356,0,0,7
107,GTF3C2,0.10165247784848182,2.6078474449668265,5.962048735908403,"['RB1', 'GTF3C1', 'UBC', 'EP300']",0.24951062744627356,0,0,4
108,RCOR3,0.10165247784848182,2.6078474449668265,5.962048735908403,"['HDAC1', 'UBC', 'CEP70', 'MTA3']",0.24951062744627356,0,0,4
109,RBM15,0.10165247784848182,2.6078474449668265,5.962048735908403,"['RBM15B', 'PHLPP1', 'UBE3C', 'UBC']",0.24951062744627356,0,0,4
110,ZNF148,0.10165247784848182,2.6078474449668265,5.962048735908403,"['HDAC1', 'UBC', 'EP300', 'ATM']",0.24951062744627356,0,0,4
111,POLR3A,0.10414148509128146,2.0496233326422004,4.636257961787216,"['VPS18', 'EWSR1', 'GTF2B', 'UBC', 'POLR3H', 'RPAP2']",0.2510553658450535,0,0,6
112,E2F2,0.10414148509128146,2.0496233326422004,4.636257961787216,"['RB1', 'RNF144A', 'CEBPA', 'GIT2', 'RBL1', 'SP1']",0.2510553658450535,0,0,6
113,SP1,0.1072419850271299,1.2839092948268611,2.866542498564335,"['RB1', 'DNMT1', 'LUZP1', 'HDAC1', 'GTF2B', 'RSF1', 'HIF1A', 'ARHGAP21', 'TUBA1B', 'CCND1', 'TUBB3', 'HNF4A', 'MIER1', 'UBC', 'EP300', 'DROSHA', 'KIF1A', 'MYH10', 'SMAD2', 'ATF7IP', 'NTRK1', 'CREBBP', 'SMAD4', 'POU2F1', 'BCL11B', 'HMGA1', 'ARNT', 'MEIS2', 'HCFC1', 'CCNA1', 'ELF1', 'RBL1', 'KLF9', 'ATM', 'CALM1']",0.2562419111267706,0,0,35
114,NFATC1,0.11432727900607319,1.6995486536107711,3.6857942973814652,"['GSK3A', 'PPP3CC', 'UBE2I', 'RPS6KB1', 'HDAC1', 'UBC', 'EP300', 'CBLB', 'PRKG1']",0.2622255451231271,0,0,9
115,MEF2A,0.11449857273795694,1.8599906779964863,4.030958630919334,"['SMAD2', 'NDUFB9', 'SMAD4', 'UBE2I', 'CDK5', 'HDAC1', 'EP300']",0.2622255451231271,0,0,7
116,KLF5,0.11449857273795694,1.8599906779964863,4.030958630919334,"['SMAD2', 'CREBBP', 'SMAD4', 'HDAC1', 'GTF2B', 'UBC', 'EP300']",0.2622255451231271,0,0,7
117,SP4,0.11654468672138983,4.779011749557379,10.272392576966542,"['SP1', 'UBC']",0.2622255451231271,0,0,2
118,SOX4,0.11654468672138983,4.779011749557379,10.272392576966542,"['UBE2I', 'EP300']",0.2622255451231271,0,0,2
119,HNF1B,0.11654468672138983,4.779011749557379,10.272392576966542,"['ATF1', 'CREBBP']",0.2622255451231271,0,0,2
120,KLF2,0.11654468672138983,4.779011749557379,10.272392576966542,"['UBC', 'EP300']",0.2622255451231271,0,0,2
121,LMO4,0.11952736818939648,1.9563266921757487,4.155648549312923,"['RPS6KA6', 'HDAC1', 'DEAF1', 'PITPNB', 'CSNK2B', 'LDB2']",0.26671396207551284,0,0,6
122,STAT5A,0.12382725138008963,1.4779733165728652,3.087290897918982,"['STAT5B', 'CREBBP', 'POU2F1', 'CISH', 'PRMT1', 'HDAC1', 'INSR', 'PIAS2', 'POM121C', 'GNB2', 'CSNK2B', 'UBC', 'EP300', 'SOCS7']",0.27404391698872294,0,0,14
123,SETDB1,0.12739170863232588,1.3679400644817108,2.81862493480499,"['BARD1', 'ATF7IP', 'TCERG1', 'PCYT2', 'UBE2I', 'THRB', 'ESCO1', 'GSTO1', 'HDAC1', 'NCOA3', 'APLP1', 'MAD2L1BP', 'APC', 'PPA1', 'TOLLIP', 'UBC', 'PGAM5', 'ERG', 'TK1', 'HMOX2']",0.2796403360221788,0,0,20
124,REST,0.12883404512684207,1.7934414327202324,3.6751743005247297,"['FBXW8', 'HDAC1', 'SP1', 'EWSR1', 'GTF2B', 'UBC', 'RCOR1']",0.28052574342134967,0,0,7
125,HCFC1,0.13309762340627693,1.4564548711559713,2.937192354256026,"['POU2F1', 'HDAC1', 'CUL3', 'TAF9', 'SETD1A', 'PPP1CA', 'CREB3', 'YEATS2', 'THAP7', 'RBBP5', 'SP1', 'UBC', 'PPARGC1A', 'NFE2L1']",0.2874908665575582,0,0,14
126,NR1I2,0.1359662966005531,1.8711428030542059,3.7335815046108323,"['ATP6AP1', 'NCOA6', 'PRMT1', 'NCOA3', 'UBC', 'PPARGC1A']",0.29135634985832803,0,0,6
127,RNF2,0.13910399729799172,1.3012872225996377,2.5668325663073133,"['PAXIP1', 'HDAC1', 'EHMT1', 'CDC73', 'MBTD1', 'TRIM8', 'SCML2', 'POLR2A', 'RBBP5', 'UBC', 'PPARGC1A', 'YAF2', 'KDM6A', 'ATF7IP', 'CBX7', 'RBM39', 'CBX6', 'CENPV', 'NCOA6', 'MGA', 'H2AFX', 'UBE2E1', 'MED23', 'DNAJC2', 'CSNK2B']",0.294864456149743,0,0,25
128,PHC1,0.1422402454690811,1.9921287341500107,3.8851247229098287,"['CBX7', 'CBX6', 'UBE2I', 'SFMBT1', 'PPP1CA']",0.294864456149743,0,0,5
129,JARID2,0.1422402454690811,1.9921287341500107,3.8851247229098287,"['RB1', 'AEBP2', 'EWSR1', 'STK38', 'EHMT1']",0.294864456149743,0,0,5
130,FOXA2,0.14306386576154195,2.688586956521739,5.2278609099985776,"['ARNT', 'EP300', 'HIF1A']",0.294864456149743,0,0,3
131,MBD4,0.14306386576154195,2.688586956521739,5.2278609099985776,"['HDAC1', 'UBC', 'CSNK2B']",0.294864456149743,0,0,3
132,RFX5,0.1460677835371441,2.206342714800907,4.244307269379644,"['CDV3', 'CD74', 'MRPL53', 'RBMS1']",0.29877501178052207,0,0,4
133,KAT2A,0.15150146419886942,1.398281019272273,2.638779993508657,"['SMAD2', 'CREBBP', 'H2AFX', 'TAF9', 'SMAD5', 'SUPT3H', 'CUL4A', 'LDHA', 'YEATS2', 'UBC', 'EP300', 'HDGF', 'TAF6', 'ZNF148', 'TAF2']",0.3070818148975607,0,0,15
134,RAD21,0.15240356739360422,1.2530307687053923,2.357230587373304,"['UBE3C', 'CTTNBP2', 'UBE2L6', 'PDS5A', 'MEA1', 'RPS16', 'TFG', 'PSMD2', 'UBC', 'RPS11', 'CCT7', 'MTA3', 'PHACTR4', 'CLASP2', 'NSMCE2', 'RPS6', 'RPL23A', 'GAPVD1', 'TUBB4B', 'GNL1', 'REC8', 'CUL4A', 'YEATS2', 'EWSR1', 'CCDC7', 'MCM3', 'HNRNPH2', 'NAA15', 'EIF4G1', 'MCM2']",0.3070818148975607,0,0,30
135,NFE2,0.15430234789264005,1.459551476574643,2.7276700837371624,"['MAPK9', 'PER1', 'CREBBP', 'ITCH', 'TSG101', 'RBBP5', 'CSDE1', 'ORC2', 'H3F3A', 'TRIP4', 'SCAND1', 'PEX14']",0.3086046957852801,0,0,12
136,TAF1,0.15882038419312589,1.2903315548780487,2.374186027867151,"['RB1', 'COG7', 'MDH1', 'GTF2B', 'BUD31', 'TAF9', 'COX5A', 'RAD52', 'CNN1', 'RBL1', 'CCND1', 'XRN1', 'SRP72', 'APC', 'EWSR1', 'UBC', 'MCM3', 'VPS54', 'TAF7', 'ACO1', 'TAF6', 'SFI1', 'TAF2']",0.3123948900606219,0,0,23
137,CREM,0.16001103764995403,1.673652791222975,3.066989628467758,"['ATF1', 'GSK3A', 'CREBBP', 'UBE2I', 'RPS6KB1', 'HDAC1', 'UBC']",0.3123948900606219,0,0,7
138,PLAGL2,0.16103306468687897,3.5840173829068083,6.544937446375079,"['KAT5', 'PIAS2']",0.3123948900606219,0,0,2
139,MYCN,0.1626377569690532,1.8871526010383792,3.4275029820251315,"['NTRK1', 'SP1', 'UBC', 'YAF2', 'PIAS2']",0.3123948900606219,0,0,5
140,CNOT3,0.1626377569690532,1.8871526010383792,3.4275029820251315,"['TNRC6C', 'CREBBP', 'CAND1', 'UBC', 'DCP1A']",0.3123948900606219,0,0,5
141,MYBL2,0.16383280859744875,1.5940812483185365,2.8835476473067465,"['ZBTB9', 'CCNA1', 'CREBBP', 'RBL1', 'CCND1', 'UBB', 'EP300', 'SND1']",0.3123948900606219,0,0,8
142,SRF,0.16464210758781483,1.4134966166519565,2.549921330886441,"['CREBBP', 'UBE2I', 'NCOA6', 'ASCC1', 'HMGA1', 'SSRP1', 'ELF1', 'KAT5', 'SP1', 'ATM', 'PRKG1', 'KDM6A', 'BPTF']",0.3123948900606219,0,0,13
