Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
214,mmu-miR-466c-3p,0.17865363594240957,5.364772727272728,9.239782093702159,['ACOT11'],0.34728931099085225,0,0,1
215,hsa-miR-342-5p,0.18229557601473179,5.2444444444444445,8.926704537502731,['PTPRG'],0.3510877760283723,0,0,1
216,hsa-miR-194-3p,0.18229557601473179,5.2444444444444445,8.926704537502731,['SLC38A2'],0.3510877760283723,0,0,1
217,hsa-miR-3180-5p,0.184110773563961,5.1862637362637365,8.776287147619403,['PARD3B'],0.3513306504706779,0,0,1
218,hsa-miR-130a-5p,0.184110773563961,5.1862637362637365,8.776287147619403,['TNFAIP8'],0.3513306504706779,0,0,1
219,hsa-miR-147a,0.18592213306911368,5.129347826086956,8.629754979668204,['TNFAIP8'],0.35156185162159675,0,0,1
220,hsa-miR-23c,0.18592213306911368,5.129347826086956,8.629754979668204,['TNFAIP8'],0.35156185162159675,0,0,1
221,hsa-miR-3120-3p,0.18772966228722557,5.073655913978494,8.486969688688655,['STX3'],0.3533734819524246,0,0,1
222,hsa-miR-548at-5p,0.18953336886088987,5.019148936170213,8.347799227543762,['SLC38A2'],0.35516162813572155,0,0,1
223,mmu-miR-181a-5p,0.19458701730297479,2.6207093821510297,4.289775835243557,"['SLC38A2', 'TANC2']",0.360669771251332,0,0,2
224,hsa-miR-6744-3p,0.19671012237013483,4.812244897959184,7.824826150092392,['SLC38A2'],0.360669771251332,0,0,1
225,hsa-miR-4757-5p,0.19671012237013483,4.812244897959184,7.824826150092392,['SLC38A2'],0.360669771251332,0,0,1
226,hsa-miR-199a-5p,0.19671012237013483,4.812244897959184,7.824826150092392,['SLC38A2'],0.360669771251332,0,0,1
227,hsa-miR-6878-3p,0.1984948307654074,4.763131313131313,7.70194627940146,['SLC38A2'],0.360669771251332,0,0,1
228,hsa-miR-5197-5p,0.1984948307654074,4.763131313131313,7.70194627940146,['SLC6A6'],0.360669771251332,0,0,1
229,mmu-miR-377-3p,0.20027576240158096,4.715,7.582003136290392,['ACOT11'],0.360669771251332,0,0,1
230,hsa-miR-367-5p,0.20027576240158096,4.715,7.582003136290392,['FOXP1'],0.360669771251332,0,0,1
231,hsa-miR-891a-3p,0.20027576240158096,4.715,7.582003136290392,['PARD3B'],0.360669771251332,0,0,1
232,hsa-miR-431-5p,0.2020529248819609,4.667821782178218,7.464900144126068,['FOXP1'],0.36107479660494557,0,0,1
233,hsa-miR-6814-5p,0.20382632575025728,4.62156862745098,7.3505447850528185,['STX3'],0.36107479660494557,0,0,1
234,hsa-miR-561-3p,0.20382632575025728,4.62156862745098,7.3505447850528185,['FOXP1'],0.36107479660494557,0,0,1
235,hsa-miR-580-3p,0.20559597264666843,4.576213592233009,7.2388483891050805,['ST18'],0.36107479660494557,0,0,1
236,hsa-miR-654-5p,0.20559597264666843,4.576213592233009,7.2388483891050805,['TNFAIP8'],0.36107479660494557,0,0,1
237,hsa-miR-6769a-5p,0.2073618730517799,4.531730769230769,7.129725945164844,['TNFAIP8'],0.36107479660494557,0,0,1
238,hsa-miR-2276-5p,0.2091240345209419,4.488095238095238,7.023095912362955,['PTPRG'],0.36107479660494557,0,0,1
239,hsa-miR-6769b-5p,0.2091240345209419,4.488095238095238,7.023095912362955,['TNFAIP8'],0.36107479660494557,0,0,1
240,mmu-miR-466e-3p,0.21088246460032223,4.445283018867925,6.918880049553646,['ACOT11'],0.36107479660494557,0,0,1
241,hsa-miR-320b,0.21263717072886165,4.403271028037383,6.817003254950769,['SLC38A2'],0.36107479660494557,0,0,1
242,mmu-miR-297b-3p,0.21263717072886165,4.403271028037383,6.817003254950769,['ACOT11'],0.36107479660494557,0,0,1
243,mmu-miR-466d-3p,0.21263717072886165,4.403271028037383,6.817003254950769,['ACOT11'],0.36107479660494557,0,0,1
244,mmu-miR-467g,0.21438816048418644,4.362037037037037,6.7173934079491895,['ACOT11'],0.36107479660494557,0,0,1
245,hsa-miR-6867-3p,0.21438816048418644,4.362037037037037,6.7173934079491895,['PTPRG'],0.36107479660494557,0,0,1
246,mmu-miR-466a-3p,0.21438816048418644,4.362037037037037,6.7173934079491895,['ACOT11'],0.36107479660494557,0,0,1
247,hsa-miR-541-3p,0.21438816048418644,4.362037037037037,6.7173934079491895,['TNFAIP8'],0.36107479660494557,0,0,1
248,hsa-miR-6794-5p,0.21613544130606446,4.3215596330275226,6.619981230698207,['EMID1'],0.3625497725133985,0,0,1
249,hsa-miR-491-5p,0.2196189059559057,4.242792792792793,6.4314861637315035,['SLC38A2'],0.3627744400971956,0,0,1
250,hsa-miR-451b,0.2196189059559057,4.242792792792793,6.4314861637315035,['ST18'],0.3627744400971956,0,0,1
251,hsa-miR-4716-3p,0.2196189059559057,4.242792792792793,6.4314861637315035,['EMID1'],0.3627744400971956,0,0,1
252,hsa-miR-122-5p,0.21975759352041657,2.4089170294156443,3.6500638027426917,"['CDC42EP3', 'FOXP1']",0.3627744400971956,0,0,2
253,mmu-miR-15a-5p,0.22221342492979784,2.390154490704373,3.595071967140697,"['SLC38A2', 'TANC2']",0.3653267671647663,0,0,2
254,hsa-miR-3680-3p,0.223087624292943,4.166814159292035,6.251015644771424,['CDC42EP3'],0.3653267671647663,0,0,1
255,hsa-miR-6892-3p,0.22481647210139466,4.129824561403509,6.163642935293195,['PTPRG'],0.3653267671647663,0,0,1
256,hsa-miR-6780a-3p,0.22481647210139466,4.129824561403509,6.163642935293195,['IL15'],0.3653267671647663,0,0,1
257,hsa-miR-7113-3p,0.22826318202661058,4.057758620689655,5.994348303836625,['PTPRG'],0.36759532184139626,0,0,1
258,hsa-miR-5688,0.22826318202661058,4.057758620689655,5.994348303836625,['IL15'],0.36759532184139626,0,0,1
259,hsa-miR-106a-3p,0.22998105887900708,4.022649572649573,5.912322702585773,['CDC42EP3'],0.36759532184139626,0,0,1
260,hsa-miR-548as-3p,0.23169529347026396,3.988135593220339,5.83197893952979,['SLC6A6'],0.36759532184139626,0,0,1
261,hsa-miR-3927-3p,0.23169529347026396,3.988135593220339,5.83197893952979,['STX3'],0.36759532184139626,0,0,1
262,hsa-miR-22-3p,0.23169529347026396,3.988135593220339,5.83197893952979,['FOXP1'],0.36759532184139626,0,0,1
263,hsa-miR-7111-3p,0.23340589313393906,3.954201680672269,5.753269771819781,['IL15'],0.36759532184139626,0,0,1
264,mmu-miR-1192,0.23340589313393906,3.954201680672269,5.753269771819781,['PTPRG'],0.36759532184139626,0,0,1
265,hsa-miR-6783-5p,0.23511286518145688,3.9208333333333334,5.676149650846345,['RASGRP3'],0.36759532184139626,0,0,1
266,hsa-miR-6831-5p,0.23511286518145688,3.9208333333333334,5.676149650846345,['STX3'],0.36759532184139626,0,0,1
267,hsa-miR-495-3p,0.23681621695551489,3.8880165289256197,5.600574647455807,['IL15'],0.36759532184139626,0,0,1
268,mmu-miR-495-3p,0.23681621695551489,3.8880165289256197,5.600574647455807,['PTPRG'],0.36759532184139626,0,0,1
269,hsa-miR-320a,0.24112925498390644,2.255108359133127,3.207716106681941,"['SLC38A2', 'FOXP1']",0.37004833120636915,0,0,2
270,hsa-miR-7-2-3p,0.24190462329410586,3.792741935483871,5.382703916256778,['IL15'],0.37004833120636915,0,0,1
271,mmu-miR-665-3p,0.24190462329410586,3.792741935483871,5.382703916256778,['DTNA'],0.37004833120636915,0,0,1
272,hsa-miR-130b-3p,0.24195467809647214,2.2495675809241416,3.1921473098886275,"['SLC38A2', 'PTPRG']",0.37004833120636915,0,0,2
273,hsa-let-7e-5p,0.24360614964122576,2.238563698967044,3.1613052490290974,"['STX3', 'SLC38A2']",0.3712093708818678,0,0,2
274,hsa-miR-202-3p,0.2469607087424591,3.701968503937008,5.177299311016177,['STX3'],0.3747601141579097,0,0,1
275,hsa-miR-642a-5p,0.24863892189322856,3.67265625,5.111432365887469,['PTPRG'],0.3747601141579097,0,0,1
276,mmu-miR-466q,0.24863892189322856,3.67265625,5.111432365887469,['PARD3B'],0.3747601141579097,0,0,1
277,hsa-miR-193b-5p,0.25198466836760747,3.6153846153846154,4.983399273633288,['TNFAIP8'],0.3768547210603491,0,0,1
278,hsa-miR-507,0.2536522160983119,3.587404580152672,4.921169955587815,['CDC42EP3'],0.3768547210603491,0,0,1
279,hsa-miR-450b-5p,0.2536522160983119,3.587404580152672,4.921169955587815,['CDC42EP3'],0.3768547210603491,0,0,1
280,hsa-miR-557,0.2536522160983119,3.587404580152672,4.921169955587815,['CDC42EP3'],0.3768547210603491,0,0,1
281,hsa-miR-6881-3p,0.25531622298298307,3.559848484848485,4.860091730190849,['IL15'],0.3779770418538112,0,0,1
282,hsa-miR-7-1-3p,0.2569766962003505,3.5327067669172934,4.800135530193452,['IL15'],0.37908619013952416,0,0,1
283,hsa-let-7a-5p,0.2585011644689422,2.143969789945716,2.9004804223985796,"['ARG2', 'STX3']",0.3799875774525794,0,0,2
284,hsa-miR-33a-5p,0.2619369850413382,3.4536764705882352,4.626722240116722,['FOXP1'],0.38368234428590386,0,0,1
285,hsa-miR-7106-5p,0.26679468198459527,2.094644506001847,2.7676033000944726,"['EMID1', 'RASGRP3']",0.38942662352839175,0,0,2
286,hsa-miR-1229-3p,0.2701341224509831,3.3294326241134753,4.357683586991202,['FOXP1'],0.3921712879287582,0,0,1
287,mmu-miR-340-5p,0.2717748105047357,2.066074276600592,2.691643258701157,"['TANC2', 'PTPRG']",0.3921712879287582,0,0,2
288,hsa-miR-96-5p,0.27338863821956705,3.2821678321678323,4.2565151711466065,['SLC6A6'],0.3921712879287582,0,0,1
289,mmu-miR-466o-3p,0.27338863821956705,3.2821678321678323,4.2565151711466065,['ACOT11'],0.3921712879287582,0,0,1
290,mmu-miR-466m-3p,0.27338863821956705,3.2821678321678323,4.2565151711466065,['ACOT11'],0.3921712879287582,0,0,1
291,hsa-miR-6787-3p,0.2814645697060711,3.1695945945945945,4.018249432606859,['TNFAIP8'],0.40236859449390233,0,0,1
292,hsa-miR-4685-3p,0.28626901834320373,3.105629139072848,3.884593246987103,['PTPRG'],0.4078353138040163,0,0,1
293,hsa-miR-4287,0.28786369099586195,3.0848684210526316,3.841488564550427,['PTPRG'],0.4087074930180156,0,0,1
294,hsa-miR-132-3p,0.2926273745673457,3.024193548387097,3.7162960841517703,['SLC38A2'],0.41348223556208813,0,0,1
295,hsa-miR-5590-3p,0.2942085137653319,3.0044871794871795,3.675889511530708,['SLC38A2'],0.41348223556208813,0,0,1
296,hsa-miR-4723-5p,0.2942085137653319,3.0044871794871795,3.675889511530708,['EMID1'],0.41348223556208813,0,0,1
297,hsa-miR-6870-5p,0.29578628669654083,2.985031847133758,3.6361212917193355,['EMID1'],0.41429998405980134,0,0,1
298,hsa-miR-455-3p,0.2983473389316837,1.9254208395482633,2.3287905449807367,"['SLC38A2', 'RASGRP3']",0.41590505872031197,0,0,2
299,hsa-miR-7111-5p,0.2989317609552242,2.9468553459119495,3.5584455743536125,['EMID1'],0.41590505872031197,0,0,1
300,hsa-miR-142-5p,0.3082880986711638,2.837878787878788,3.3393902821828103,['SLC38A2'],0.42608977100510825,0,0,1
301,hsa-miR-98-5p,0.3083005314243692,1.8772623257749115,2.208937447178879,"['FRMD4B', 'STX3']",0.42608977100510825,0,0,2
302,hsa-miR-6875-3p,0.31292155300350727,2.786309523809524,3.2371420649858647,['IL15'],0.4296216701302278,0,0,1
303,hsa-miR-92a-2-5p,0.31292155300350727,2.786309523809524,3.2371420649858647,['TNFAIP8'],0.4296216701302278,0,0,1
304,hsa-miR-6878-5p,0.31752543847710274,2.736549707602339,3.139362552649043,['STX3'],0.43450849475814063,0,0,1
305,hsa-miR-4469,0.3205783569313083,2.7043352601156068,3.076528998238776,['PTPRG'],0.43724785732270244,0,0,1
306,hsa-miR-5582-3p,0.32361826623494433,2.672857142857143,3.015492433173917,['PTPRG'],0.4399516299141727,0,0,1
307,hsa-miR-511-3p,0.32513335893423156,2.6573863636363635,2.985626317064235,['FOXP1'],0.44057158735061996,0,0,1
308,hsa-miR-4789-5p,0.3281538532893376,2.6269662921348313,2.9271568643054544,['SLC38A2'],0.4432207888583261,0,0,1
309,hsa-miR-125a-5p,0.33713827791888473,2.5396739130434782,2.7612912238939935,['EMID1'],0.44840938622172033,0,0,1
310,hsa-miR-6817-3p,0.3386245125899678,2.5256756756756755,2.734961794815174,['PARD3B'],0.44840938622172033,0,0,1
311,hsa-miR-548am-3p,0.34306419826306184,2.4845744680851065,2.658091390641767,['PTPRG'],0.44840938622172033,0,0,1
312,hsa-miR-548ah-3p,0.34306419826306184,2.4845744680851065,2.658091390641767,['PTPRG'],0.44840938622172033,0,0,1
313,hsa-miR-548f-5p,0.3445377754421633,2.471164021164021,2.6331526322663716,['FOXP1'],0.44840938622172033,0,0,1
314,hsa-miR-548x-3p,0.34600820427204865,2.457894736842105,2.6085459687783934,['PTPRG'],0.44840938622172033,0,0,1
315,hsa-miR-548aq-3p,0.34600820427204865,2.457894736842105,2.6085459687783934,['PTPRG'],0.44840938622172033,0,0,1
316,hsa-miR-548aj-5p,0.34600820427204865,2.457894736842105,2.6085459687783934,['FOXP1'],0.44840938622172033,0,0,1
317,hsa-miR-548aj-3p,0.34600820427204865,2.457894736842105,2.6085459687783934,['PTPRG'],0.44840938622172033,0,0,1
318,hsa-miR-548x-5p,0.34600820427204865,2.457894736842105,2.6085459687783934,['FOXP1'],0.44840938622172033,0,0,1
319,hsa-miR-548g-5p,0.34600820427204865,2.457894736842105,2.6085459687783934,['FOXP1'],0.44840938622172033,0,0,1
320,hsa-miR-548j-3p,0.34600820427204865,2.457894736842105,2.6085459687783934,['PTPRG'],0.44840938622172033,0,0,1
321,hsa-miR-548ae-3p,0.34600820427204865,2.457894736842105,2.6085459687783934,['PTPRG'],0.44840938622172033,0,0,1
322,hsa-miR-512-3p,0.34893964253709064,2.431770833333333,2.56030528034635,['FOXP1'],0.45080401023425376,0,0,1
323,hsa-miR-1468-3p,0.35331334674875714,2.3935897435897435,2.4902906446430912,['FOXP1'],0.4526305367851798,0,0,1
324,hsa-miR-7110-3p,0.35621358814897464,2.368781725888325,2.4451151516421974,['PARD3B'],0.4526305367851798,0,0,1
325,hsa-miR-548z,0.35910143932189503,2.344472361809045,2.401092235913927,['PTPRG'],0.4526305367851798,0,0,1
326,hsa-miR-548h-3p,0.35910143932189503,2.344472361809045,2.401092235913927,['PTPRG'],0.4526305367851798,0,0,1
327,hsa-miR-548bb-3p,0.35910143932189503,2.344472361809045,2.401092235913927,['PTPRG'],0.4526305367851798,0,0,1
328,hsa-miR-30a-5p,0.35935130212690564,1.6608598962194219,1.699815052033962,"['SLC38A2', 'RASGRP3']",0.4526305367851798,0,0,2
329,hsa-miR-100-5p,0.3605407343333709,2.3325,2.3795006555723845,['FOXP1'],0.4526305367851798,0,0,1
330,hsa-miR-548ac,0.3605407343333709,2.3325,2.3795006555723845,['PTPRG'],0.4526305367851798,0,0,1
331,hsa-miR-548aw,0.3605407343333709,2.3325,2.3795006555723845,['FOXP1'],0.4526305367851798,0,0,1
332,hsa-miR-548d-3p,0.36197695063236834,2.3206467661691543,2.3581826276546853,['PTPRG'],0.4526305367851798,0,0,1
333,hsa-miR-3672,0.3634100944381011,2.3089108910891087,2.3371335069756403,['FRMD4B'],0.4526305367851798,0,0,1
334,hsa-miR-6864-3p,0.3634100944381011,2.3089108910891087,2.3371335069756403,['FRMD4B'],0.4526305367851798,0,0,1
335,hsa-miR-4524a-3p,0.36626718971813227,2.28578431372549,2.2958239021432445,['FRMD4B'],0.45347366346054474,0,0,1
336,hsa-miR-4438,0.36626718971813227,2.28578431372549,2.2958239021432445,['RASGRP3'],0.45347366346054474,0,0,1
337,hsa-miR-193b-3p,0.3691216855858732,1.6243194192377495,1.6188437053930012,"['SLC38A2', 'PTPRG']",0.4546916139067328,0,0,2
338,hsa-miR-4500,0.3705299449864962,2.2519323671497586,2.235765776971008,['STX3'],0.4546916139067328,0,0,1
339,hsa-miR-4458,0.3705299449864962,2.2519323671497586,2.235765776971008,['STX3'],0.4546916139067328,0,0,1
340,hsa-miR-4282,0.3733565957443353,2.229904306220096,2.196949208908616,['PTPRG'],0.45547314906053804,0,0,1
341,hsa-miR-342-3p,0.3733565957443353,2.229904306220096,2.196949208908616,['STX3'],0.45547314906053804,0,0,1
342,mmu-miR-362-5p,0.3803704304579393,2.1766355140186917,2.103956966590475,['PTPRG'],0.4626728042997156,0,0,1
343,hsa-miR-181d-5p,0.3831549761730985,2.1560185185185183,2.0683024878635297,['SLC38A2'],0.46470107897378715,0,0,1
344,hsa-miR-181c-5p,0.3859276017220208,2.1357798165137614,2.033487683212069,['SLC38A2'],0.46670314626849024,0,0,1
345,hsa-let-7i-5p,0.38868835568788224,2.1159090909090907,1.9994862684862778,['STX3'],0.4686792926555334,0,0,1
346,mmu-miR-466i-3p,0.39280733285520336,2.0867713004484303,1.9499542989225946,['ACOT11'],0.4722770244733081,0,0,1
347,mmu-miR-541-5p,0.3955386185450056,2.0677777777777777,1.9178780566283486,['SLC6A6'],0.4741903899559721,0,0,1
348,hsa-miR-765,0.3982582008600419,2.0491189427312775,1.886531063684773,['RASGRP3'],0.47471464629735655,0,0,1
349,hsa-miR-6873-3p,0.3982582008600419,2.0491189427312775,1.886531063684773,['PARD3B'],0.47471464629735655,0,0,1
350,hsa-miR-6731-5p,0.405006266454636,2.0038793103448276,1.8112118038172484,['STX3'],0.47864376944638803,0,0,1
351,hsa-let-7g-5p,0.405006266454636,2.0038793103448276,1.8112118038172484,['STX3'],0.47864376944638803,0,0,1
352,hsa-miR-8085,0.405006266454636,2.0038793103448276,1.8112118038172484,['STX3'],0.47864376944638803,0,0,1
353,hsa-miR-18a-3p,0.40768526082624407,1.9863247863247864,1.7822494238517663,['SLC38A2'],0.4804449532683216,0,0,1
354,mmu-miR-136-5p,0.41168222257559123,1.960548523206751,1.7399937383546078,['SLC6A6'],0.48378475873289817,0,0,1
355,hsa-miR-423-5p,0.4143325786632745,1.943723849372385,1.7125884499016335,['SLC6A6'],0.4855277541518935,0,0,1
356,hsa-miR-340-5p,0.41828680166275156,1.91900826446281,1.6725844856964946,['SLC38A2'],0.48878457722388946,0,0,1
357,hsa-miR-23b-3p,0.420908810433213,1.9028688524590165,1.646626765131759,['TNFAIP8'],0.49047077070088685,0,0,1
358,mmu-let-7b-5p,0.43256919276832856,1.833399209486166,1.5364123389704027,['STX3'],0.502650235172136,0,0,1
359,hsa-miR-26b-5p,0.4356783572730469,1.2945415516712664,1.0755711693549797,"['SLC38A2', 'ST18', 'RASGRP3']",0.5048529153916087,0,0,3
360,hsa-miR-508-5p,0.4389502054792162,1.7968992248062015,1.4795116559912818,['STX3'],0.5058262755660774,0,0,1
361,hsa-miR-519b-3p,0.4389502054792162,1.7968992248062015,1.4795116559912818,['STX3'],0.5058262755660774,0,0,1
362,mmu-miR-24-3p,0.44021818040901545,1.7897683397683397,1.4684777369220758,['DTNA'],0.5058860857738962,0,0,1
363,hsa-miR-519a-3p,0.4414834257958593,1.7826923076923078,1.4575556151662743,['STX3'],0.5059424383776239,0,0,1
364,hsa-miR-519c-3p,0.4440057505802118,1.7687022900763358,1.436040810090817,['STX3'],0.507435143520242,0,0,1
365,mmu-miR-466f-3p,0.44526284104033825,1.761787072243346,1.4254452134073388,['ACOT11'],0.5074776489665225,0,0,1
366,hsa-let-7d-5p,0.44901789138224174,1.7413533834586465,1.3942886720973309,['STX3'],0.5103591333743512,0,0,1
367,hsa-let-7f-5p,0.4502641862311855,1.7346441947565543,1.384108662724912,['STX3'],0.5103812029214528,0,0,1
368,hsa-miR-30e-5p,0.4650118497719951,1.6578853046594981,1.2694301618323705,['RASGRP3'],0.5254825142217364,0,0,1
369,hsa-miR-181b-5p,0.46622366377457075,1.6517857142857142,1.2604608218032942,['SLC38A2'],0.5254825142217364,0,0,1
370,hsa-miR-6512-3p,0.46743286334713,1.6457295373665481,1.251576569922245,['PARD3B'],0.5254825142217364,0,0,1
371,hsa-miR-6720-5p,0.46863945378909666,1.6397163120567375,1.242776347531085,['PARD3B'],0.5254825142217364,0,0,1
372,hsa-miR-887-5p,0.47104482862250696,1.6278169014084507,1.2254238384703,['STX3'],0.5267598083520507,0,0,1
373,hsa-miR-101-3p,0.4781988883009453,1.5931034482758621,1.175277894854437,['SLC38A2'],0.533326374083628,0,0,1
374,mmu-miR-30e-5p,0.4817412683964576,1.5762798634812287,1.1512329980225566,['SLC6A6'],0.5358405552217282,0,0,1
375,hsa-miR-30d-5p,0.4875943922755263,1.548993288590604,1.1125975502698273,['RASGRP3'],0.5409047124976505,0,0,1
376,hsa-miR-27b-3p,0.49453505035074796,1.5174342105263159,1.0684819521250055,['DPYD'],0.5471451620901893,0,0,1
377,hsa-miR-302b-3p,0.4968286386541199,1.50718954248366,1.0542943132790963,['DPYD'],0.5482247047217875,0,0,1
378,hsa-miR-5698,0.5047783924355334,1.472364217252396,1.0065608496218907,['EMID1'],0.5555233101936028,0,0,1
379,hsa-miR-27a-3p,0.5081486833028699,1.4579113924050633,0.9869785901615089,['DPYD'],0.5575136221712406,0,0,1
380,hsa-miR-6788-5p,0.5092672510218063,1.453154574132492,0.9805630571375659,['STX3'],0.5575136221712406,0,0,1
381,mmu-miR-17-5p,0.5114971224200527,1.443730407523511,0.9678960947883338,['PTPRG'],0.5584850470518161,0,0,1
382,hsa-miR-30b-5p,0.5159279487264111,1.4252321981424148,0.9432017904204604,['RASGRP3'],0.5603812706793395,0,0,1
383,hsa-miR-30c-1-3p,0.5159279487264111,1.4252321981424148,0.9432017904204604,['STX3'],0.5603812706793395,0,0,1
384,hsa-miR-10a-5p,0.5235899451129205,1.393939393939394,0.9019435342805958,['PTPRG'],0.5672224405389971,0,0,1
385,hsa-miR-30c-2-3p,0.5268381765159954,1.380930930930931,0.8849859414929256,['STX3'],0.5692589128068937,0,0,1
386,hsa-let-7c-5p,0.5406716993715791,1.3271676300578035,0.8161324766931847,['STX3'],0.582692815903049,0,0,1
387,hsa-miR-181a-5p,0.5711400675103334,1.2172872340425531,0.68182789606054,['SLC38A2'],0.6102393868876982,0,0,1
388,hsa-miR-7-5p,0.5740787239951677,1.2072559366754618,0.6700134538686137,['EMID1'],0.6102393868876982,0,0,1
389,hsa-miR-3689b-3p,0.5769981965689477,1.1973821989528797,0.658459794569301,['STX3'],0.6102393868876982,0,0,1
390,hsa-miR-3689a-3p,0.5769981965689477,1.1973821989528797,0.658459794569301,['STX3'],0.6102393868876982,0,0,1
391,hsa-miR-3689c,0.5769981965689477,1.1973821989528797,0.658459794569301,['STX3'],0.6102393868876982,0,0,1
392,hsa-miR-1273h-5p,0.5769981965689477,1.1973821989528797,0.658459794569301,['STX3'],0.6102393868876982,0,0,1
393,hsa-miR-6780a-5p,0.5779671116195987,1.1941253263707572,0.6546652535334468,['STX3'],0.6102393868876982,0,0,1
394,hsa-miR-7977,0.5779671116195987,1.1941253263707572,0.6546652535334468,['RASGRP3'],0.6102393868876982,0,0,1
395,hsa-miR-30b-3p,0.5808611906753537,1.1844559585492227,0.6434479592695667,['STX3'],0.6112066094724308,0,0,1
396,hsa-miR-6779-5p,0.5818216763247177,1.181266149870801,0.6397634417203273,['STX3'],0.6112066094724308,0,0,1
397,hsa-let-7b-5p,0.5844462524328751,1.0464680645356215,0.56204801109589,"['STX3', 'SLC38A2']",0.6124172317684534,0,0,2
398,hsa-miR-129-5p,0.5950503145677258,1.1382793017456359,0.5908913882811669,['CDC42EP3'],0.6219621378396331,0,0,1
399,hsa-miR-30c-5p,0.6069764006706257,1.1009661835748792,0.5496742860384239,['RASGRP3'],0.6328375505738855,0,0,1
400,hsa-miR-1277-5p,0.6203215958814704,1.0607226107226106,0.5065133254039402,['FOXP1'],0.6451344597167292,0,0,1
401,hsa-miR-5011-5p,0.6366066808374946,1.0136160714285714,0.4577523320049067,['FOXP1'],0.6604198983251814,0,0,1
402,hsa-miR-190a-3p,0.639949292787834,1.004203539823009,0.44824265445442096,['FOXP1'],0.6622360840789525,0,0,1
403,hsa-miR-21-5p,0.659398236643674,0.9510504201680672,0.3960436653778553,['RASGRP3'],0.6771916191414119,0,0,1
404,hsa-miR-34a-5p,0.6609730056959592,0.9468619246861925,0.3920408687677888,['FOXP1'],0.6771916191414119,0,0,1
405,hsa-miR-6785-5p,0.6609730056959592,0.9468619246861925,0.3920408687677888,['EMID1'],0.6771916191414119,0,0,1
406,hsa-miR-6883-5p,0.6609730056959592,0.9468619246861925,0.3920408687677888,['EMID1'],0.6771916191414119,0,0,1
407,hsa-miR-215-5p,0.6625408389196025,0.9427083333333334,0.3880876425305484,['IL15'],0.6771916191414119,0,0,1
408,hsa-miR-149-3p,0.6648796476338672,0.9365424430641822,0.3822490823438351,['EMID1'],0.6779165034698253,0,0,1
409,hsa-miR-4728-5p,0.6687433929013621,0.9264344262295082,0.37275539441541766,['EMID1'],0.6801888788434393,0,0,1
410,hsa-miR-92a-3p,0.6899144429336503,0.8501253132832081,0.3155560468506543,"['STX3', 'TANC2']",0.7000107518546306,0,0,2
411,hsa-miR-24-3p,0.700962819876824,0.8456766917293234,0.3004692939428872,['RASGRP3'],0.7094903480991698,0,0,1
412,hsa-miR-186-5p,0.717255627979625,0.8070143884892086,0.26818942450309646,['SLC6A6'],0.7242192748532137,0,0,1
413,hsa-miR-16-5p,0.7430052013641613,0.7610217252977002,0.22606320346906691,"['ARG2', 'SLC38A2']",0.7473467547744769,0,0,2
414,hsa-miR-1-3p,0.7437537415303688,0.7468227424749164,0.22109335649921028,['FOXP1'],0.7473467547744769,0,0,1
415,hsa-miR-192-5p,0.7689690182902356,0.6922118380062305,0.18184723304770897,['IL15'],0.770821955683706,0,0,1
416,hsa-miR-484,0.7868159551724211,0.6548816568047338,0.15701502467005815,['RASGRP3'],0.7868159551724211,0,0,1
