Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,mmu-miR-193,0.09298180581259204,2.3394367764915405,5.556984519084457,"['SLC6A6', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.3535649694218492,0,0,5
145,mmu-miR-466b-5p,0.09381597564081556,2.3323712255772646,5.519370198948151,"['FRMD4B', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3535649694218492,0,0,5
146,mmu-miR-466c-5p,0.09381597564081556,2.3323712255772646,5.519370198948151,"['FRMD4B', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3535649694218492,0,0,5
147,mmu-miR-466o-5p,0.09381597564081556,2.3323712255772646,5.519370198948151,"['FRMD4B', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3535649694218492,0,0,5
148,hsa-miR-660,0.09577837182135174,2.316030450132392,5.432755203303573,"['DTNA', 'FRMD4B', 'STX3', 'STK32B', 'TANC2']",0.35431187223097765,0,0,5
149,hsa-miR-4536,0.09634316374997692,2.311398678414097,5.408300399927638,"['DTNA', 'DPYD', 'STX3', 'PARD3B', 'FOXP1']",0.35431187223097765,0,0,5
150,hsa-miR-1306,0.09731411142803104,4.092050209205021,9.533704695684175,"['TANC2', 'FOXP1']",0.35431187223097765,0,0,2
151,mmu-miR-196b,0.09765362319415627,2.5364647713226205,5.900650333609547,"['DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.35431187223097765,0,0,4
152,mmu-miR-196a,0.09765362319415627,2.5364647713226205,5.900650333609547,"['DPYD', 'FRMD4B', 'TANC2', 'PTPRG']",0.35431187223097765,0,0,4
153,mmu-miR-877,0.09833427714568493,2.2953152364273204,5.323714251331259,"['SLC6A6', 'DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.35431187223097765,0,0,5
154,mmu-miR-3061-3p,0.09890725736302715,2.2907561188811187,5.299830732471269,"['STX3', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.35431187223097765,0,0,5
155,mmu-miR-669j,0.0997701300867013,2.283947253705318,5.26423905061049,"['DTNA', 'STX3', 'ST18', 'TANC2', 'EMID1']",0.35431187223097765,0,0,5
156,mmu-miR-669i,0.0997701300867013,2.283947253705318,5.26423905061049,"['DTNA', 'STX3', 'ST18', 'TANC2', 'EMID1']",0.35431187223097765,0,0,5
157,hsa-miR-556-5p,0.10063708033284846,2.277173913043478,5.228925295828063,"['SLC6A6', 'IL15', 'RASGRP3', 'PARD3B', 'FOXP1']",0.3551142834675035,0,0,5
158,hsa-miR-4444,0.10143866223908198,3.9892588614393127,9.128624946492863,"['DTNA', 'TANC2']",0.35524970389585286,0,0,2
159,mmu-miR-2183,0.10318024945961325,2.48270944741533,5.638922914963794,"['DTNA', 'CDC42EP3', 'SLC38A2', 'ST18']",0.35524970389585286,0,0,4
160,hsa-miR-718,0.10351984852958418,3.9397283531409166,8.935272038155631,"['STX3', 'RASGRP3']",0.35524970389585286,0,0,2
161,hsa-miR-509-3p,0.10353067310488044,2.4794188861985473,5.623042731528578,"['SLC6A6', 'IL15', 'STX3', 'PARD3B']",0.35524970389585286,0,0,4
162,mmu-miR-3079-5p,0.10388168236665733,2.4761362828081657,5.607217290631407,"['TNFAIP8', 'ACOT11', 'STK32B', 'FOXP1']",0.35524970389585286,0,0,4
163,hsa-miR-648,0.10473657710554411,2.2460266323024056,5.067725321972523,"['CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'ST18']",0.35597585102129714,0,0,5
164,hsa-miR-296-3p,0.10681936685230269,2.2307322801024765,4.9892915792765775,"['SLC6A6', 'TNFAIP8', 'DTNA', 'ACOT11', 'SLC38A2']",0.3608410319279005,0,0,5
165,hsa-miR-4520b-3p,0.10832049300461169,2.219919217687075,4.934127687283723,"['DTNA', 'IL15', 'CDC42EP3', 'STX3', 'TANC2']",0.36369426136093863,0,0,5
166,hsa-miR-4506,0.11105057992790218,2.200685654008439,4.836599823622096,"['SLC6A6', 'DTNA', 'DPYD', 'STX3', 'SLC38A2']",0.3695208311123696,0,0,5
167,hsa-miR-4757-3p,0.11196521712566328,3.7530364372469633,8.217524797718127,"['DTNA', 'FRMD4B']",0.3695208311123696,0,0,2
168,hsa-miR-3659,0.11227548785043029,2.19223086627418,4.793969833317822,"['IL15', 'STX3', 'ST18', 'TANC2', 'FOXP1']",0.3695208311123696,0,0,5
169,mmu-miR-669h-5p,0.11289059517130283,2.1880247691015953,4.77281744626577,"['IL15', 'STK32B', 'SLC38A2', 'TANC2', 'PARD3B']",0.3695208311123696,0,0,5
170,mmu-miR-5131,0.1133908687528932,3.7235837685817597,8.105923175297583,"['STX3', 'FOXP1']",0.3695208311123696,0,0,2
171,mmu-miR-871-3p,0.11412610453399673,2.1796548117154813,4.730834536444493,"['SLC6A6', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.3697418825253461,0,0,5
172,mmu-miR-216a,0.11505735979838441,2.173414023372287,4.699626378587003,"['DTNA', 'DPYD', 'SCLT1', 'STK32B', 'TANC2']",0.3705917286529358,0,0,5
173,mmu-miR-139-3p,0.11661823310413053,2.1630818786367416,4.648137725251571,"['SLC6A6', 'CDC42EP3', 'STK32B', 'SLC38A2', 'PARD3B']",0.3734479834664064,0,0,5
174,hsa-miR-4737,0.11914272175440269,3.6101364522417154,7.680324007964213,"['SLC6A6', 'TANC2']",0.37933947041344307,0,0,2
175,mmu-miR-5118,0.12027244819949809,2.3362115488397195,4.948086033434227,"['FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.38074820744298254,0,0,4
176,hsa-miR-2277-3p,0.12136634070875467,2.1325944170771756,4.497517291524574,"['ARG2', 'DTNA', 'IL15', 'FRMD4B', 'PTPRG']",0.38202814064005736,0,0,5
177,mmu-miR-5122,0.12213586359332454,8.16551724137931,17.1689898066125,['DTNA'],0.38227835271582933,0,0,1
178,mmu-miR-698,0.1259884431684492,2.292724981762716,4.749529049520693,"['SLC6A6', 'DTNA', 'SCLT1', 'FOXP1']",0.39212133435573515,0,0,4
179,mmu-miR-142-3p,0.12908702144580608,2.2701281629970422,4.6475619181114185,"['SLC6A6', 'DTNA', 'TANC2', 'PTPRG']",0.39250219775148665,0,0,4
180,mmu-miR-700,0.12988003773110054,7.635483870967742,15.585122405210994,['PARD3B'],0.39250219775148665,0,0,1
181,hsa-miR-662,0.13020037951355942,2.6004645760743323,5.301516771585126,"['SLC6A6', 'ACOT11', 'DPYD']",0.39250219775148665,0,0,3
182,mmu-miR-202-5p,0.13048898838053138,2.077648475120385,4.231061385400492,"['SLC6A6', 'CDC42EP3', 'FRMD4B', 'STX3', 'PTPRG']",0.39250219775148665,0,0,5
183,hsa-miR-3680,0.13082097073220736,2.075731756214916,4.221883804325059,"['DTNA', 'CDC42EP3', 'STX3', 'TANC2', 'PARD3B']",0.39250219775148665,0,0,5
184,mmu-miR-3066,0.13182642304269082,2.250684752836833,4.5604931906253805,"['SLC6A6', 'STK32B', 'SLC38A2', 'ALOX15B']",0.39250219775148665,0,0,4
185,mmu-miR-1194,0.13215311575447877,2.068095523581135,4.185399437794071,"['DTNA', 'TANC2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.39250219775148665,0,0,5
186,mmu-miR-1b-3p,0.13221989336992446,2.247931730831868,4.548215281941157,"['SLC6A6', 'CDC42EP3', 'TANC2', 'PARD3B']",0.39250219775148665,0,0,4
187,hsa-miR-4704-5p,0.13248720393416608,2.066194089456869,4.1763344996578855,"['DTNA', 'IL15', 'FRMD4B', 'SLC38A2', 'TANC2']",0.39250219775148665,0,0,5
188,hsa-miR-4746-5p,0.13758660280314114,3.295272078501338,6.53617784075646,"['DTNA', 'EMID1']",0.4030514105982444,0,0,2
189,hsa-miR-371-3p,0.1377342740271418,2.5299943406904357,5.015534152360271,"['CDC42EP3', 'FRMD4B', 'SLC38A2']",0.4030514105982444,0,0,3
190,hsa-miR-4764-3p,0.13823062818351342,2.0343282111899135,4.025593294982874,"['TNFAIP8', 'ACOT11', 'STK32B', 'TANC2', 'FOXP1']",0.4030514105982444,0,0,5
191,mmu-miR-669o-5p,0.13939207889661367,2.199399629558664,4.333839122529774,"['ARG2', 'DTNA', 'SLC38A2', 'ST18']",0.4043100089461988,0,0,4
192,mmu-miR-711,0.1407921219900262,2.5028011204481793,4.906668486311343,"['CDC42EP3', 'STX3', 'PARD3B']",0.4047607269631664,0,0,3
193,hsa-miR-3115,0.14100870090955075,2.1888712241653416,4.287853566423724,"['DTNA', 'DPYD', 'ALOX15B', 'TANC2']",0.4047607269631664,0,0,4
194,mmu-miR-1965,0.1443839528597367,3.1945983379501386,6.182439678984505,"['STX3', 'FOXP1']",0.4101985122271494,0,0,2
195,mmu-miR-339-3p,0.1443839528597367,3.1945983379501386,6.182439678984505,"['TANC2', 'RASGRP3']",0.4101985122271494,0,0,2
196,mmu-miR-1247,0.14590482065836044,3.173030615755074,6.107451814197844,"['SLC6A6', 'PARD3B']",0.4124044420649576,0,0,2
197,hsa-miR-1282,0.14666662204934172,3.1623521344076804,6.07042947911756,"['DTNA', 'STX3']",0.4124533432250524,0,0,2
198,mmu-miR-1947,0.14742932560856226,3.151742993848257,6.0337168528280625,"['SLC6A6', 'DTNA']",0.41250427468254286,0,0,2
199,mmu-miR-1967,0.15087813153526966,2.1275646191037003,4.023826463513707,"['DTNA', 'STK32B', 'SLC38A2', 'FOXP1']",0.4193088069549269,0,0,4
200,mmu-miR-21,0.15213189566415217,2.12011863568957,3.992199079388072,"['DTNA', 'DPYD', 'ST18', 'FOXP1']",0.4193088069549269,0,0,4
201,mmu-miR-590-5p,0.15213189566415217,2.12011863568957,3.992199079388072,"['DTNA', 'DPYD', 'ST18', 'FOXP1']",0.4193088069549269,0,0,4
202,mmu-miR-3963,0.15326542480176825,2.399299946149704,4.5000887293485246,"['SLC6A6', 'TNFAIP8', 'RASGRP3']",0.42034180861475057,0,0,3
203,mmu-miR-300,0.15580658444923662,1.9453658074298712,3.6167071620457487,"['CDC42EP3', 'SCLT1', 'FRMD4B', 'TANC2', 'FOXP1']",0.42520614672353246,0,0,5
204,mmu-miR-509-3p,0.15697359329642868,2.3706070287539935,4.3896001311232355,"['TNFAIP8', 'RASGRP3', 'PARD3B']",0.42629103277559555,0,0,3
205,hsa-miR-423-3p,0.15974955688975215,2.99090318388564,5.485758971790115,"['DTNA', 'FOXP1']",0.4276540193890036,0,0,2
206,mmu-miR-499,0.16090513356472547,1.921652288072018,3.510744046446094,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.4276540193890036,0,0,5
207,hsa-miR-4671-5p,0.16286209255032216,2.953145057766367,5.359519720847645,"['SLC6A6', 'FRMD4B']",0.4276540193890036,0,0,2
208,hsa-miR-1258,0.16317877905794242,2.0575003007337904,3.7300605559043585,"['TNFAIP8', 'ARG2', 'DPYD', 'PARD3B']",0.4276540193890036,0,0,4
209,hsa-miR-3619-3p,0.16317877905794242,2.0575003007337904,3.7300605559043585,"['SLC6A6', 'ARG2', 'STK32B', 'SLC38A2']",0.4276540193890036,0,0,4
210,hsa-miR-1537,0.16364213818137513,2.943848984162534,5.328582503260455,"['DTNA', 'ST18']",0.4276540193890036,0,0,2
211,mmu-miR-453,0.16394022001437208,2.3189880020865936,4.193318008243599,"['SLC6A6', 'STK32B', 'ST18']",0.4276540193890036,0,0,3
212,mmu-miR-296-3p,0.16404170827505216,2.0528211284513804,3.7107504270196516,"['CDC42EP3', 'STX3', 'ST18', 'PTPRG']",0.4276540193890036,0,0,4
213,hsa-miR-187,0.16442293525245086,2.934609250398724,5.297889101994254,"['TANC2', 'PARD3B']",0.4276540193890036,0,0,2
214,mmu-miR-678,0.1659867573959696,2.9162967660114143,5.237223581466923,"['DTNA', 'PARD3B']",0.4297040355017157,0,0,2
215,hsa-miR-548al,0.16676976936958388,2.9072230124861704,5.2072464625238855,"['SLC6A6', 'ST18']",0.42972303363139286,0,0,2
216,hsa-miR-4633-5p,0.16838385641315162,2.029708853238265,3.6159446833975184,"['SLC6A6', 'DTNA', 'SLC38A2', 'ST18']",0.43099813578807594,0,0,4
217,mmu-miR-615-5p,0.16882056943323553,2.0274232801092182,3.6066214846686675,"['DTNA', 'FRMD4B', 'STK32B', 'TANC2']",0.43099813578807594,0,0,4
218,mmu-miR-542-5p,0.17069557816049558,2.862659607598879,5.060820213443994,"['SLC6A6', 'RASGRP3']",0.43378601055465393,0,0,2
219,hsa-miR-4460,0.17189011682994076,2.0115525167983024,3.5421425491630307,"['DTNA', 'DPYD', 'FRMD4B', 'TANC2']",0.4347678853993464,0,0,4
220,hsa-miR-4798-3p,0.17265150683728558,2.258269720101781,3.9666058858596966,"['DTNA', 'TANC2', 'PARD3B']",0.4347678853993464,0,0,3
221,mmu-miR-296-5p,0.17809408193304757,1.9804696582190189,3.4171881385487395,"['SLC6A6', 'SLC38A2', 'TANC2', 'FOXP1']",0.44644398819415543,0,0,4
222,hsa-miR-4749-5p,0.180391549474985,2.207523667164923,3.7806613589332567,"['SLC6A6', 'ACOT11', 'EMID1']",0.4481476161844919,0,0,3
223,hsa-miR-4706,0.180391549474985,2.207523667164923,3.7806613589332567,"['SLC6A6', 'ACOT11', 'EMID1']",0.4481476161844919,0,0,3
224,mmu-miR-483,0.1817774956819802,2.7446172248803826,4.679495220054016,"['SLC6A6', 'STX3']",0.4495746991420403,0,0,2
225,mmu-miR-719,0.18496630097600822,2.7125960969840333,4.577727335780642,"['FRMD4B', 'SLC38A2']",0.45004839616160014,0,0,2
226,mmu-miR-5046,0.18528732215432997,1.9459830624856946,3.2806308093277288,"['DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.45004839616160014,0,0,4
227,mmu-miR-5108,0.18619401047812015,1.941747572815534,3.2640118093179726,"['SLC6A6', 'DTNA', 'STX3', 'PARD3B']",0.45004839616160014,0,0,4
228,mmu-miR-340-3p,0.18656421642749343,2.69685386650985,4.527963098421746,"['TNFAIP8', 'FRMD4B']",0.45004839616160014,0,0,2
229,mmu-miR-383,0.18664797289567042,1.9396359901865694,3.255739010494932,"['SLC6A6', 'CDC42EP3', 'PARD3B', 'FOXP1']",0.45004839616160014,0,0,4
230,mmu-miR-3098-5p,0.18755712908644995,1.9354250896873755,3.2392663772073256,"['SLC38A2', 'TANC2', 'EMID1', 'RASGRP3']",0.45004839616160014,0,0,4
231,mmu-miR-1946a,0.1881644098106318,2.681286549707602,4.478926100217934,"['PARD3B', 'FOXP1']",0.45004839616160014,0,0,2
232,mmu-miR-378b,0.18846792041424412,1.9312304631997728,3.22289044799624,"['TNFAIP8', 'STK32B', 'SLC38A2', 'PARD3B']",0.45004839616160014,0,0,4
233,hsa-miR-1203,0.19056886714788193,2.6582572132811366,4.406703678680812,"['DTNA', 'FRMD4B']",0.4516094339623948,0,0,2
234,hsa-miR-4280,0.19075199918267216,1.920814479638009,3.182369180694005,"['DTNA', 'IL15', 'RASGRP3', 'PARD3B']",0.4516094339623948,0,0,4
235,hsa-miR-4740-3p,0.19276196211875665,2.1319343945972022,3.5098019057287315,"['SLC6A6', 'SLC38A2', 'TANC2']",0.45250053819403047,0,0,3
236,hsa-miR-744,0.19276196211875665,2.1319343945972022,3.5098019057287315,"['SLC6A6', 'ACOT11', 'EMID1']",0.45250053819403047,0,0,3
237,mmu-miR-34b-3p,0.19488856036008936,1.9023159311388997,3.110909306887794,"['TNFAIP8', 'DTNA', 'STX3', 'FOXP1']",0.4546284570664997,0,0,4
238,hsa-miR-3545-5p,0.19673728043976657,1.8941958549801687,3.0797466016368737,"['DTNA', 'DPYD', 'SCLT1', 'TANC2']",0.4546284570664997,0,0,4
239,mmu-miR-1839-3p,0.19731948897185905,2.1056270863137816,3.4172876675142274,"['CDC42EP3', 'FRMD4B', 'FOXP1']",0.4546284570664997,0,0,3
240,hsa-miR-4281,0.19766397469432678,1.8901589071647615,3.064300646556471,"['ARG2', 'STX3', 'TANC2', 'RASGRP3']",0.4546284570664997,0,0,4
241,mmu-miR-431,0.19812790176223263,1.8881461675579323,3.056611240237836,"['ARG2', 'TANC2', 'PARD3B', 'FOXP1']",0.4546284570664997,0,0,4
242,hsa-miR-151-3p,0.19859221409764063,1.8861372363514943,3.04894410950076,"['SLC6A6', 'TANC2', 'PARD3B', 'FOXP1']",0.4546284570664997,0,0,4
243,mmu-miR-5130,0.2019068982088997,2.0799151343705797,3.327757281946583,"['SLC6A6', 'DTNA', 'ACOT11']",0.46031449221288245,0,0,3
244,hsa-miR-941,0.20428134020406682,2.5346260387811634,4.0256378440169245,"['SLC6A6', 'STX3']",0.46150732786433724,0,0,2
245,hsa-miR-3132,0.2051324585568084,1.8584061075410556,2.9438999426738572,"['DTNA', 'STX3', 'TANC2', 'PARD3B']",0.46150732786433724,0,0,4
246,mmu-miR-1982.2,0.20560242533485595,1.8564530289727832,2.936557727709624,"['SLC6A6', 'CDC42EP3', 'STX3', 'PARD3B']",0.46150732786433724,0,0,4
247,mmu-miR-532-5p,0.20748596836325492,1.8486770172753115,2.9073987495253686,"['ARG2', 'DTNA', 'DPYD', 'FRMD4B']",0.46150732786433724,0,0,4
248,hsa-miR-553,0.2075274440812231,2.5071271929824563,3.9424366702812086,"['SLC38A2', 'PARD3B']",0.46150732786433724,0,0,2
249,mmu-miR-5116,0.20795776788396683,1.846742039434158,2.900161111718184,"['DPYD', 'SLC38A2', 'TANC2', 'RASGRP3']",0.46150732786433724,0,0,4
250,mmu-miR-681,0.2082614295416684,2.045496750232126,3.20930486337983,"['DTNA', 'STX3', 'PARD3B']",0.46150732786433724,0,0,3
251,hsa-miR-3676,0.20996646641692054,2.48687610499116,3.881534738827214,"['PARD3B', 'FOXP1']",0.463431961732964,0,0,2
252,mmu-miR-324-5p,0.2150777820902423,1.8181426416720534,2.794040775492771,"['STX3', 'SLC38A2', 'TANC2', 'PARD3B']",0.471343563023001,0,0,4
253,hsa-miR-1911,0.2152525657848723,2.009132420091324,3.0859133101278076,"['ARG2', 'STX3', 'PARD3B']",0.471343563023001,0,0,3
254,mmu-miR-1306-5p,0.21746867744659246,1.808783312778165,2.759661515278091,"['SLC6A6', 'FRMD4B', 'STX3', 'STK32B']",0.4740129830384455,0,0,4
255,mmu-miR-875-5p,0.21818287125415817,1.9943310657596371,3.0362129091954095,"['DPYD', 'ST18', 'TANC2']",0.4740129830384455,0,0,3
256,mmu-miR-505-3p,0.22808850862568997,1.7685959102139515,2.614022832510819,"['SLC6A6', 'DPYD', 'PTPRG', 'FOXP1']",0.4935977881977822,0,0,4
257,hsa-miR-219-1-3p,0.233946934928375,1.7473344775576012,2.53828458511729,"['SLC6A6', 'ALOX15B', 'TANC2', 'PTPRG']",0.49766447268664293,0,0,4
258,mmu-miR-3970,0.23476690552801352,1.9150283966797728,2.775186665690368,"['DPYD', 'TANC2', 'RASGRP3']",0.49766447268664293,0,0,3
259,mmu-miR-467a,0.23492767504307002,1.7438346918643892,2.5259054508722882,"['SLC6A6', 'TNFAIP8', 'TANC2', 'PTPRG']",0.49766447268664293,0,0,4
260,mmu-miR-290-3p,0.23492767504307002,1.7438346918643892,2.5259054508722882,"['SLC6A6', 'TNFAIP8', 'TANC2', 'PTPRG']",0.49766447268664293,0,0,4
261,mmu-miR-292-3p,0.23492767504307002,1.7438346918643892,2.5259054508722882,"['SLC6A6', 'TNFAIP8', 'TANC2', 'PTPRG']",0.49766447268664293,0,0,4
262,mmu-miR-744,0.23535756650523548,2.294636111810627,3.3195338663473097,"['SLC6A6', 'DTNA']",0.49766447268664293,0,0,2
263,hsa-miR-4767,0.23782975586194383,2.2775346918364794,3.27099571791078,"['SLC6A6', 'ALOX15B']",0.498508213028627,0,0,2
264,mmu-miR-767,0.23787715672981571,1.733409079171616,2.489176974799689,"['DTNA', 'STX3', 'STK32B', 'RASGRP3']",0.498508213028627,0,0,4
265,hsa-miR-610,0.23886270914432411,1.7299582409650978,2.477068958980578,"['DTNA', 'IL15', 'DPYD', 'PARD3B']",0.498508213028627,0,0,4
266,mmu-miR-1941-3p,0.2393559289993047,1.728237354486453,2.4710399776152276,"['SLC6A6', 'DPYD', 'SCLT1', 'PARD3B']",0.498508213028627,0,0,4
267,mmu-miR-1949,0.2413566696752241,1.8854435831180016,2.680119368606437,"['DPYD', 'STX3', 'ST18']",0.5003336076102618,0,0,3
268,hsa-miR-4445,0.24331219366239365,1.7145780051150896,2.4234015484271314,"['TNFAIP8', 'DPYD', 'STX3', 'PARD3B']",0.5003336076102618,0,0,4
269,mmu-miR-5126,0.2452789260669155,3.731746031746032,5.244443775498835,['FOXP1'],0.5003336076102618,0,0,1
270,mmu-miR-1895,0.24608485081764206,2.22224935889608,3.115768893310114,"['FRMD4B', 'FOXP1']",0.5003336076102618,0,0,2
271,mmu-miR-10b,0.24828317666412061,1.6977687626774849,2.365306555684755,"['CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.5003336076102618,0,0,4
272,mmu-miR-10a,0.24828317666412061,1.6977687626774849,2.365306555684755,"['CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.5003336076102618,0,0,4
273,mmu-miR-669c,0.24858883838797124,1.8541136556403732,2.5808427712928395,"['CDC42EP3', 'SLC38A2', 'ST18']",0.5003336076102618,0,0,3
274,hsa-miR-3177-5p,0.24928070755232862,1.6944416320745166,2.3538771029328553,"['DTNA', 'CDC42EP3', 'STX3', 'ST18']",0.5003336076102618,0,0,4
275,hsa-miR-496,0.2507790474707415,1.6894723554657916,2.336849468915386,"['DTNA', 'ST18', 'RASGRP3', 'PTPRG']",0.5003336076102618,0,0,4
276,mmu-miR-219-5p,0.25404066320216073,1.8312368972746331,2.509272380190562,"['STX3', 'TANC2', 'PARD3B']",0.5003336076102618,0,0,3
277,mmu-miR-1897-3p,0.25464781572036044,1.8287269681742044,2.501467713087824,"['SLC6A6', 'DTNA', 'DPYD']",0.5003336076102618,0,0,3
278,mmu-miR-411,0.25464781572036044,1.8287269681742044,2.501467713087824,"['SLC38A2', 'ST18', 'FOXP1']",0.5003336076102618,0,0,3
279,mmu-miR-1982.1,0.2567963817019599,1.6698485681443351,2.2701120340057854,"['SLC6A6', 'STX3', 'PARD3B', 'FOXP1']",0.5003336076102618,0,0,4
280,hsa-miR-4694-5p,0.2572995204133368,1.6682312993108959,2.2646480507428004,"['CDC42EP3', 'STX3', 'STK32B', 'TANC2']",0.5003336076102618,0,0,4
281,mmu-miR-467b,0.26082858852192764,1.65698684537106,2.226811094469367,"['SLC6A6', 'DTNA', 'CDC42EP3', 'TANC2']",0.5003336076102618,0,0,4
282,hsa-miR-542-5p,0.2609881499906038,2.1289415074434417,2.8597651336307903,"['EMID1', 'FOXP1']",0.5003336076102618,0,0,2
283,hsa-miR-4327,0.26133374208120846,1.6553913302251761,2.221463955548921,"['IL15', 'FRMD4B', 'STX3', 'FOXP1']",0.5003336076102618,0,0,4
284,hsa-miR-3615,0.26181736592564975,2.1239766081871343,2.8463582460343995,"['FRMD4B', 'PARD3B']",0.5003336076102618,0,0,2
285,hsa-miR-3689b,0.26234478917622645,1.652208358090711,2.21081281876094,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5003336076102618,0,0,4
286,hsa-miR-3689a-5p,0.26234478917622645,1.652208358090711,2.21081281876094,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5003336076102618,0,0,4
287,hsa-miR-3689e,0.26234478917622645,1.652208358090711,2.21081281876094,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5003336076102618,0,0,4
288,hsa-miR-3689f,0.26234478917622645,1.652208358090711,2.21081281876094,"['DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.5003336076102618,0,0,4
289,mmu-miR-697,0.26285068055985855,1.6506208875476178,2.2055087290239186,"['SLC6A6', 'DPYD', 'ST18', 'PARD3B']",0.5003336076102618,0,0,4
290,hsa-miR-601,0.26317561013477725,1.794238683127572,2.3951897745345083,"['SLC6A6', 'TANC2', 'RASGRP3']",0.5003336076102618,0,0,3
291,hsa-miR-4540,0.26317561013477725,1.794238683127572,2.3951897745345083,"['DTNA', 'RASGRP3', 'PARD3B']",0.5003336076102618,0,0,3
292,mmu-miR-1929,0.2648766732541464,1.6442976184606282,2.184434497449449,"['DTNA', 'SCLT1', 'STK32B', 'TANC2']",0.5003336076102618,0,0,4
293,mmu-miR-5099,0.26679468198459527,2.094644506001847,2.7676033000944726,"['DTNA', 'PARD3B']",0.5003336076102618,0,0,2
294,mmu-miR-133a,0.2684313394647145,1.6333333333333333,2.148094857235003,"['SLC6A6', 'STK32B', 'PARD3B', 'FOXP1']",0.5003336076102618,0,0,4
295,mmu-miR-133b,0.2684313394647145,1.6333333333333333,2.148094857235003,"['SLC6A6', 'STK32B', 'PARD3B', 'FOXP1']",0.5003336076102618,0,0,4
296,hsa-miR-4714-3p,0.2709773673490787,1.625579692457896,2.122551878496754,"['DTNA', 'FRMD4B', 'SLC38A2', 'TANC2']",0.5003336076102618,0,0,4
297,mmu-miR-450a,0.2717631118249993,3.3056338028169012,4.306660721407678,['DTNA'],0.5003336076102618,0,0,1
298,hsa-miR-502-3p,0.27352906032488067,1.6178901312591152,2.0973476801761133,"['DTNA', 'ACOT11', 'STX3', 'PTPRG']",0.5003336076102618,0,0,4
299,hsa-miR-501-3p,0.27352906032488067,1.6178901312591152,2.0973476801761133,"['DTNA', 'ACOT11', 'STX3', 'PTPRG']",0.5003336076102618,0,0,4
300,hsa-miR-770-5p,0.2740400669217702,1.6163598387331812,2.092347025473706,"['DTNA', 'SLC38A2', 'TANC2', 'PARD3B']",0.5003336076102618,0,0,4
301,hsa-miR-4712-5p,0.2740400669217702,1.6163598387331812,2.092347025473706,"['DTNA', 'SLC38A2', 'TANC2', 'PARD3B']",0.5003336076102618,0,0,4
302,mmu-miR-490-5p,0.2740400669217702,1.6163598387331812,2.092347025473706,"['DTNA', 'STX3', 'RASGRP3', 'PTPRG']",0.5003336076102618,0,0,4
303,mmu-miR-467h,0.27455129370671405,1.6148320714424385,2.087359667331533,"['DTNA', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.5003336076102618,0,0,4
304,mmu-miR-467e,0.27455129370671405,1.6148320714424385,2.087359667331533,"['DTNA', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.5003336076102618,0,0,4
305,hsa-miR-127-3p,0.2814645697060711,3.1695945945945945,4.018249432606859,['TANC2'],0.5067498915397055,0,0,1
306,hsa-miR-590-5p,0.2817309866321828,1.5937050187122157,2.01890967959346,"['RASGRP3', 'PARD3B', 'PTPRG', 'FOXP1']",0.5067498915397055,0,0,4
307,mmu-miR-344b,0.2817309866321828,1.5937050187122157,2.01890967959346,"['DPYD', 'STX3', 'ST18', 'TANC2']",0.5067498915397055,0,0,4
308,hsa-miR-21,0.2817309866321828,1.5937050187122157,2.01890967959346,"['RASGRP3', 'PARD3B', 'PTPRG', 'FOXP1']",0.5067498915397055,0,0,4
309,hsa-miR-1204,0.283401110922945,2.0022114108801414,2.5245724138598518,"['STX3', 'PTPRG']",0.5081042571239855,0,0,2
310,hsa-miR-4484,0.28482041617471815,1.5847975553857907,1.9903415699055114,"['SLC6A6', 'ACOT11', 'PARD3B', 'FOXP1']",0.5090016469703028,0,0,4
311,mmu-miR-219-3p,0.28593090870655913,1.7085792994883904,2.139149954505203,"['CDC42EP3', 'SLC38A2', 'TANC2']",0.5093431621332275,0,0,3
312,hsa-miR-3141,0.295857265786523,1.937828277414514,2.3600387197233537,"['ACOT11', 'STK32B']",0.5246461745725182,0,0,2
313,hsa-miR-4632,0.2975173781060886,1.9295398740258354,2.339147696136386,"['DTNA', 'ACOT11']",0.5246461745725182,0,0,2
