Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
191,CEBPD (human),0.8383353063650397,0.5516414141414141,0.09727486464269518,['STX3'],0.8706150057150548,0,0,1
192,ZBTB16 (human),0.8394955637543321,0.54937106918239,0.0961147137609508,['RASGRP3'],0.8706150057150548,0,0,1
193,KLF5 (human),0.8410302416282756,0.5463704630788485,0.09459184005322141,['ALOX15B'],0.8706150057150548,0,0,1
194,NRF1 (human),0.851029617999955,0.5268765133171913,0.08498957957023612,['SLC6A6'],0.8706150057150548,0,0,1
195,HIF1A (human),0.8524590547175405,0.5240963855421686,0.08366155876641566,['RASGRP3'],0.8706150057150548,0,0,1
196,ELK1 (mouse),0.8538754223001142,0.5213429256594724,0.08235652703580938,['STX3'],0.8706150057150548,0,0,1
197,HINFP (human),0.857555780629329,0.5757673205416801,0.08847761818268499,"['DTNA', 'EMID1']",0.8706150057150548,0,0,2
198,CBEPB (mouse),0.8960384506832515,0.4392197125256673,0.04821400573622465,['TANC2'],0.9050893441244965,0,0,1
199,TFAP2A (human),0.9747985859165629,0.2608284409654273,0.006657491511739093,['SLC6A6'],0.9796970712729274,0,0,1
200,RUNX1 (human),0.9857696781668368,0.22259725400457667,0.003190384890392866,['ARG2'],0.9857696781668368,0,0,1
