Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
167,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4496596269727747,1.3320380489779398,1.0646505479374377,"['BAD', 'KRAS']",0.7528575489944465,0,0,2
168,MTHFR deficiency WP4288,0.456145456367877,1.6924261083743843,1.328458935735663,['CHKA'],0.7528575489944465,0,0,1
169,Ovarian infertility WP34,0.456145456367877,1.6924261083743843,1.328458935735663,['FSHR'],0.7528575489944465,0,0,1
170,Photodynamic therapy-induced unfolded protein response WP3613,0.456145456367877,1.6924261083743843,1.328458935735663,['DNAJB9'],0.7528575489944465,0,0,1
171,DNA damage response WP707,0.4577327043946622,1.31047391477499,1.0240958930484223,"['CCNB1', 'GADD45B']",0.7528575489944465,0,0,2
172,Male infertility WP4673,0.4584795843639276,1.20679345162239,0.9411052203699304,"['PIWIL1', 'DND1', 'HMGA1']",0.7528575489944465,0,0,3
173,Gastrin signaling pathway WP4659,0.464721044727643,1.194889341875364,0.9156651595705848,"['BAD', 'RPS6', 'KRAS']",0.7528575489944465,0,0,3
174,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.465736898018998,1.289594356261023,0.9854234107312461,"['PSMC3', 'STUB1']",0.7528575489944465,0,0,2
175,Toll-like Receptor Signaling related to MyD88 WP3858,0.4692453163538414,1.6246305418719211,1.2292435321830388,['IRF3'],0.7528575489944465,0,0,1
176,White fat cell differentiation WP4149,0.4692453163538414,1.6246305418719211,1.2292435321830388,['IRF3'],0.7528575489944465,0,0,1
177,Acute viral myocarditis WP4298,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['ENDOG', 'RAC3']",0.7528575489944465,0,0,2
178,miRNA regulation of DNA damage response WP1530,0.4736708465234206,1.2693672839506174,0.9485253288111097,"['CCNB1', 'GADD45B']",0.7528575489944465,0,0,2
179,Ethanol effects on histone modifications WP3996,0.4820303948980659,1.5620500189465707,1.139903044311275,['AHCY'],0.7528575489944465,0,0,1
180,Lipid Metabolism Pathway WP3965,0.4820303948980659,1.5620500189465707,1.139903044311275,['ACLY'],0.7528575489944465,0,0,1
181,Nanoparticle-mediated activation of receptor signaling WP2643,0.4820303948980659,1.5620500189465707,1.139903044311275,['KRAS'],0.7528575489944465,0,0,1
182,Adipogenesis WP236,0.48325159245190474,1.1605374823196606,0.8439635908446587,"['SOCS3', 'GADD45B', 'HMGA1']",0.7528575489944465,0,0,3
183,16p11.2 proximal deletion syndrome WP4949,0.4893230834624364,1.2307519640852975,0.8796581885405037,"['TMEM219', 'CCT7']",0.7528575489944465,0,0,2
184,NRF2 pathway WP2884,0.48936069118627873,1.1495189613300953,0.8215099924548569,"['PRDX1', 'GSTP1', 'FTL']",0.7528575489944465,0,0,3
185,Aryl Hydrocarbon Receptor Pathway WP2873,0.4945082378596648,1.5041050903119868,1.0591779732127737,['AIP'],0.7528575489944465,0,0,1
186,Endothelin Pathways WP2197,0.4945082378596648,1.5041050903119868,1.0591779732127737,['CNN1'],0.7528575489944465,0,0,1
187,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.4945082378596648,1.5041050903119868,1.0591779732127737,['KRAS'],0.7528575489944465,0,0,1
188,Glycerophospholipid Biosynthetic Pathway WP2533,0.4945082378596648,1.5041050903119868,1.0591779732127737,['PTPMT1'],0.7528575489944465,0,0,1
189,One-carbon metabolism WP241,0.4945082378596648,1.5041050903119868,1.0591779732127737,['AHCY'],0.7528575489944465,0,0,1
190,Autophagy WP4923,0.5066862105767875,1.4502990851513018,0.9860052395604014,['ATG101'],0.7528575489944465,0,0,1
191,Trans-sulfuration and one-carbon metabolism WP2525,0.5066862105767875,1.4502990851513018,0.9860052395604014,['AHCY'],0.7528575489944465,0,0,1
192,Heart Development WP1591,0.5066862105767875,1.4502990851513018,0.9860052395604014,['VEGFB'],0.7528575489944465,0,0,1
193,Head and Neck Squamous Cell Carcinoma WP4674,0.5122463780493107,1.1770263016639828,0.7873712296174874,"['RPS6', 'KRAS']",0.7528575489944465,0,0,2
194,Base Excision Repair WP4752,0.5185715022397734,1.400203838967216,0.9194821586403481,['TDG'],0.7528575489944465,0,0,1
195,Tumor suppressor activity of SMARCB1 WP4204,0.5185715022397734,1.400203838967216,0.9194821586403481,['H3F3A'],0.7528575489944465,0,0,1
196,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.5185715022397734,1.400203838967216,0.9194821586403481,['IRF3'],0.7528575489944465,0,0,1
197,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5185715022397734,1.400203838967216,0.9194821586403481,['COPS6'],0.7528575489944465,0,0,1
198,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.5185715022397734,1.400203838967216,0.9194821586403481,['FOXO4'],0.7528575489944465,0,0,1
199,Complement system WP2806,0.5197358553476681,1.1601410934744267,0.75923643411189,"['FCGR3A', 'ICAM1']",0.7528575489944465,0,0,2
200,Prolactin Signaling Pathway WP2037,0.527148268517388,1.1437315249521822,0.7323009014197409,"['SOCS3', 'RPS6']",0.7528575489944465,0,0,2
201,Zinc homeostasis WP3529,0.5301711301923425,1.353448275862069,0.8588379626844738,['MT3'],0.7528575489944465,0,0,1
202,Fluoropyrimidine Activity WP1601,0.5301711301923425,1.353448275862069,0.8588379626844738,['TDG'],0.7528575489944465,0,0,1
203,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5301711301923425,1.353448275862069,0.8588379626844738,['IRF3'],0.7528575489944465,0,0,1
204,Joubert Syndrome WP4656,0.5344829847900194,1.1277777777777778,0.7065024596104778,"['PDE6G', 'ARL2']",0.7528575489944465,0,0,2
205,Nuclear Receptors Meta-Pathway WP2882,0.5357389233904165,1.0233030868207633,0.6386519701636397,"['GADD45B', 'PRDX1', 'GSTP1', 'AIP', 'DBI', 'FTL']",0.7528575489944465,0,0,6
206,Fragile X Syndrome  WP4549,0.5368955482071569,1.0683298593017196,0.66444958630786,"['DUSP3', 'CLTC', 'KRAS']",0.7528575489944465,0,0,3
207,T-cell receptor (TCR) signaling pathway WP69,0.541739445922009,1.1122611195670555,0.6817828321658866,"['MAP4K1', 'IL15RA']",0.7528575489944465,0,0,2
208,Alpha 6 Beta 4 signaling pathway WP244,0.5525406286190909,1.2687038177339902,0.7526310246431325,['LAMB3'],0.7528575489944465,0,0,1
209,BDNF-TrkB Signaling WP3676,0.5525406286190909,1.2687038177339902,0.7526310246431325,['KRAS'],0.7528575489944465,0,0,1
210,CAMKK2  Pathway WP4874,0.5525406286190909,1.2687038177339902,0.7526310246431325,['ICAM1'],0.7528575489944465,0,0,1
211,MAPK Cascade WP422,0.5525406286190909,1.2687038177339902,0.7526310246431325,['KRAS'],0.7528575489944465,0,0,1
212,Nuclear receptors WP170,0.5525406286190909,1.2687038177339902,0.7526310246431325,['NR2F6'],0.7528575489944465,0,0,1
213,Signaling of Hepatocyte Growth Factor Receptor WP313,0.5633237103673725,1.2301836094939542,0.7060034093857568,['MAP4K1'],0.7528575489944465,0,0,1
214,Microglia Pathogen Phagocytosis Pathway WP3937,0.5633237103673725,1.2301836094939542,0.7060034093857568,['RAC3'],0.7528575489944465,0,0,1
215,Parkinson's disease pathway WP2371,0.5633237103673725,1.2301836094939542,0.7060034093857568,['PINK1'],0.7528575489944465,0,0,1
216,Pre-implantation embryo WP3527,0.5633237103673725,1.2301836094939542,0.7060034093857568,['HMGA1'],0.7528575489944465,0,0,1
217,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.5652944226013664,1.0231300440968467,0.5836021572587713,"['MAP4K1', 'SHC3', 'MAPK4']",0.7528575489944465,0,0,3
218,Ciliary landscape WP4352,0.5717286730372138,0.9895643732556728,0.5532562856157989,"['MYL6', 'COPS6', 'SSNA1', 'H3F3A', 'RANBP10']",0.7538270202831446,0,0,5
219,Bladder cancer WP2828,0.5738475586930513,1.1939292958562735,0.6630981766982513,['KRAS'],0.7538270202831446,0,0,1
220,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5738475586930513,1.1939292958562735,0.6630981766982513,['CREB3'],0.7538270202831446,0,0,1
221,Glioblastoma signaling pathways WP2261,0.5836122338780537,1.027410532895765,0.5532795788268581,"['KRAS', 'FOXO4']",0.7631852289174549,0,0,2
222,Oxidation by Cytochrome P450 WP43,0.5941422746613109,1.1274630541871922,0.5869983830855484,['CYP51A1'],0.7676494598836586,0,0,1
223,Oxidative Damage WP3941,0.5941422746613109,1.1274630541871922,0.5869983830855484,['BAD'],0.7676494598836586,0,0,1
224,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5979339615061381,0.9736633663366336,0.500730692080442,"['ATP1A3', 'GAPDH', 'SLC25A4']",0.7676494598836586,0,0,3
225,Androgen receptor signaling pathway WP138,0.6034670829689124,0.9896416741945198,0.49983216825805504,"['PRDX1', 'STUB1']",0.7676494598836586,0,0,2
226,ATM Signaling Pathway WP2516,0.6039251341053958,1.0969245107176142,0.5531845580328993,['CCNB1'],0.7676494598836586,0,0,1
227,Ferroptosis WP4313,0.6039251341053958,1.0969245107176142,0.5531845580328993,['FTL'],0.7676494598836586,0,0,1
228,Circadian rhythm related genes WP3594,0.6056196430916061,0.95431323894322,0.4785910874316106,"['AHCY', 'OPRL1', 'NR2F6', 'HCRTR1']",0.7676494598836586,0,0,4
229,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.613472750355179,1.0679932590095929,0.5218422601488176,['RPS6'],0.7708418471854206,0,0,1
230,PDGF Pathway WP2526,0.613472750355179,1.0679932590095929,0.5218422601488176,['ARFIP2'],0.7708418471854206,0,0,1
231,Nephrotic syndrome WP4758,0.6227907666967599,1.0405456612353163,0.49274484615381975,['MYO1E'],0.77580401541105,0,0,1
232,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6227907666967599,1.0405456612353163,0.49274484615381975,['BAD'],0.77580401541105,0,0,1
233,Breast cancer pathway WP4262,0.6289332985784085,0.928727987302547,0.43067909595609444,"['SHC3', 'GADD45B', 'KRAS']",0.7800932330006869,0,0,3
234,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.6318846910717554,1.0144704433497538,0.4656909854942934,['MAP4K1'],0.7804045970928944,0,0,1
235,Integrated Cancer Pathway WP1971,0.640759899921731,0.9896671873122672,0.44050132362081923,['BAD'],0.7816541294623864,0,0,1
236,Notch Signaling WP268,0.640759899921731,0.9896671873122672,0.44050132362081923,['DTX3'],0.7816541294623864,0,0,1
237,B Cell Receptor Signaling Pathway WP23,0.6410104798705384,0.9218294051627385,0.40994626891337704,"['MAP4K1', 'MAPK4']",0.7816541294623864,0,0,2
238,IL-3 signaling pathway WP286,0.6494216407729759,0.9660450387051372,0.41701565235739146,['BAD'],0.7828545374687156,0,0,1
239,Netrin-UNC5B signaling pathway WP4747,0.6494216407729759,0.9660450387051372,0.41701565235739146,['ICAM1'],0.7828545374687156,0,0,1
240,Complement and Coagulation Cascades WP558,0.6578750356859682,0.9435215946843853,0.3950904977479954,['CLTC'],0.7828545374687156,0,0,1
241,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.6578750356859682,0.9435215946843853,0.3950904977479954,['KRAS'],0.7828545374687156,0,0,1
242,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.6578750356859682,0.9435215946843853,0.3950904977479954,['IRF3'],0.7828545374687156,0,0,1
243,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.65824793288892,0.8877285538772856,0.37122466377224356,"['SHC3', 'BAD', 'RPS6']",0.7828545374687156,0,0,3
244,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.6741766656193459,0.9014778325123153,0.3554194333371454,['RPS6'],0.7920205543251665,0,0,1
245,Histone Modifications WP2369,0.6741766656193459,0.9014778325123153,0.3554194333371454,['H3F3A'],0.7920205543251665,0,0,1
246,One-carbon metabolism and related pathways WP3940,0.6741766656193459,0.9014778325123153,0.3554194333371454,['CHKA'],0.7920205543251665,0,0,1
247,22q11.2 copy number variation syndrome WP4657,0.6812111805610591,0.8535412605588044,0.3276599091314851,"['THAP7', 'DGCR6L']",0.7941206086959498,0,0,2
248,Exercise-induced Circadian Regulation WP410,0.6820345432977364,0.8818269436710217,0.337453101352632,['GSTP1'],0.7941206086959498,0,0,1
249,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.6897033660300463,0.8630122628655277,0.32060359980360736,['KRAS'],0.7941206086959498,0,0,1
250,Phosphoinositides metabolism WP4971,0.6897033660300463,0.8630122628655277,0.32060359980360736,['PIP4P1'],0.7941206086959498,0,0,1
251,Rett syndrome causing genes WP4312,0.6897033660300463,0.8630122628655277,0.32060359980360736,['IMPDH2'],0.7941206086959498,0,0,1
252,Copper homeostasis WP3286,0.6971876713059736,0.8449815270935961,0.30478538491592944,['MT3'],0.7983097312162234,0,0,1
253,Allograft Rejection WP2328,0.7044918881862041,0.8276867397205188,0.28992083820272,['HLA-B'],0.7983097312162234,0,0,1
254,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.711620339441127,0.8110837438423645,0.2759394014330306,['SOCS3'],0.7983097312162234,0,0,1
255,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.711620339441127,0.8110837438423645,0.2759394014330306,['IRF3'],0.7983097312162234,0,0,1
256,Phosphodiesterases in neuronal function WP4222,0.711620339441127,0.8110837438423645,0.2759394014330306,['PDE6G'],0.7983097312162234,0,0,1
257,RANKL/RANK signaling pathway WP2018,0.711620339441127,0.8110837438423645,0.2759394014330306,['ICAM1'],0.7983097312162234,0,0,1
258,Regulation of toll-like receptor signaling pathway WP1449,0.7126778915355905,0.8025424764698692,0.27184178272456155,"['CUEDC2', 'IRF3']",0.7983097312162234,0,0,2
259,Cardiac Hypertrophic Response WP2795,0.7185772444975488,0.795131845841785,0.2627768193244715,['MAP4K1'],0.7987262448453524,0,0,1
260,Genotoxicity pathway WP4286,0.7185772444975488,0.795131845841785,0.2627768193244715,['PHLDA3'],0.7987262448453524,0,0,1
261,Modulators of TCR signaling and T cell activation WP5072,0.7253667217404609,0.7797934823796893,0.2503744763097717,['MAP4K1'],0.8001182541335619,0,0,1
262,PPAR signaling pathway WP3942,0.7253667217404609,0.7797934823796893,0.2503744763097717,['DBI'],0.8001182541335619,0,0,1
263,AGE/RAGE pathway WP2324,0.7569400576504817,0.711174487943998,0.19804162214257565,['FOXO4'],0.8280886630940397,0,0,1
264,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7569400576504817,0.711174487943998,0.19804162214257565,['NEFH'],0.8280886630940397,0,0,1
265,Cell cycle WP179,0.7593200543941887,0.7297964631297965,0.20093625514429553,"['CCNB1', 'GADD45B']",0.8280886630940397,0,0,2
266,Glucocorticoid Receptor Pathway WP2880,0.7741178507643428,0.6754926108374384,0.17294715335589664,['GADD45B'],0.8410528528981018,0,0,1
267,AMP-activated protein kinase (AMPK) signaling WP1403,0.7795702802570904,0.6643785835419527,0.1654385280919203,['CCNB1'],0.8412160411226133,0,0,1
268,Vitamin D Receptor Pathway WP2877,0.7800896159891362,0.6981268624946786,0.17337734442902195,"['COLEC11', 'DND1']",0.8412160411226133,0,0,2
269,DNA Repair Pathways Full Network WP4946,0.7840504252257298,0.6921177587844255,0.1683797530104296,"['MGMT', 'TDG']",0.8423441371384235,0,0,2
270,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.7900843979993976,0.6432090077410274,0.15155001602634446,['RPS6'],0.8456829297104663,0,0,1
271,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.7951523191276881,0.633120381773399,0.14512485822454077,['MYO1E'],0.847966864309601,0,0,1
272,Chemokine signaling pathway WP3929,0.806523502228916,0.6581150255947004,0.1415093675246787,"['SHC3', 'KRAS']",0.8545457370607308,0,0,2
273,MAPK Signaling Pathway WP382,0.8072352464276107,0.715386811304596,0.15319303610975546,"['MAP4K1', 'DUSP3', 'RAC3', 'KRAS']",0.8545457370607308,0,0,4
274,Ectoderm Differentiation WP2858,0.8135396947123862,0.6475061728395062,0.13361973548409645,"['ARHGDIG', 'CELSR2']",0.8580765393134292,0,0,2
275,Toll-like Receptor Signaling Pathway WP75,0.8273694687000301,0.5704572261153126,0.1081038839215292,['IRF3'],0.8694900961974863,0,0,1
276,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.845317802361235,0.5991769547325103,0.1006872682306527,"['SPARC', 'KRAS']",0.8839406449799775,0,0,2
277,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.8472372271953418,0.5327651024112005,0.08831889202408116,['MAPK4'],0.8839406449799775,0,0,1
278,Corticotropin-releasing hormone signaling pathway WP2355,0.8580452687201423,0.5124399825403754,0.07845375174344293,['POMC'],0.8862906241596382,0,0,1
279,Integrated breast cancer pathway WP1984,0.8645523972626281,0.569396626673622,0.08287190151599552,"['BAD', 'KRAS']",0.8862906241596382,0,0,2
280,Neural Crest Differentiation WP2064,0.8648233772076745,0.4997263273125342,0.07257524507013531,['PRTG'],0.8862906241596382,0,0,1
281,Pyrimidine metabolism WP4022,0.8648233772076745,0.4997263273125342,0.07257524507013531,['POLR3H'],0.8862906241596382,0,0,1
282,Retinoblastoma gene in cancer WP2446,0.8648233772076745,0.4997263273125342,0.07257524507013531,['CCNB1'],0.8862906241596382,0,0,1
283,G Protein Signaling Pathways WP35,0.8803893667277611,0.47052927024859664,0.05994119764312303,['KRAS'],0.8990548656689857,0,0,1
284,Wnt signaling pathway and pluripotency WP399,0.8915441626185066,0.44950738916256155,0.051603585589697944,['PPM1J'],0.9072403626646071,0,0,1
285,ESC Pluripotency Pathways WP3931,0.9150982925215994,0.4043103448275862,0.03587194853707361,['MAPK4'],0.9255624434559218,0,0,1
286,Hippo-Merlin Signaling Dysregulation WP4541,0.9191571670306213,0.39633439582729646,0.033410256995162535,['KRAS'],0.9255624434559218,0,0,1
287,Osteoblast differentiation WP4787,0.9191571670306213,0.39633439582729646,0.033410256995162535,['MAPK4'],0.9255624434559218,0,0,1
288,mRNA Processing WP411,0.9539956806785765,0.3229556650246305,0.015209963642513908,['SRSF3'],0.9573081656809328,0,0,1
289,Ciliopathies WP4803,0.9851364411467141,0.23541612652320457,0.003525386739120971,['CCDC28B'],0.9851364411467141,0,0,1
