Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
148,Cell-Substrate Junction (GO:0030055),0.4151485116023334,1.1145233083744521,0.9797985756380979,"['CNN1', 'RPS16', 'CLTC', 'RPLP0', 'HMGA1', 'ARL2', 'KRAS', 'RPS11', 'ARF6', 'ICAM1']",0.6507733425117659,0,0,10
149,Core Mediator Complex (GO:0070847),0.42897028019923483,1.8465069413345276,1.5628237210337572,['MED7'],0.6637739306334245,0,0,1
150,Nucleolus (GO:0005730),0.42916417928885203,1.0677074355265426,0.9031905157758794,"['INO80B', 'NIFK', 'UTP3', 'RPS6', 'ARL2', 'RPL23A', 'FBL', 'AOPEP', 'PNMA1', 'S100A13', 'BEND3', 'RPL36', 'DNAJB9', 'ARFIP2', 'MAGED2', 'GET3', 'RPS11', 'NOP53']",0.6637739306334245,0,0,18
151,Endolysosome (GO:0036019),0.442723084354171,1.7661169415292355,1.439051151203092,['CLTC'],0.68021030178919,0,0,1
152,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4496596269727747,1.3320380489779398,1.0646505479374377,"['MYO1E', 'CLTC']",0.6807306885869335,0,0,2
153,Recycling Endosome (GO:0055037),0.4517767309863482,1.1693593016405734,0.9291345217549597,"['CLCN4', 'HLA-B', 'TUBG1', 'ARF6']",0.6807306885869335,0,0,4
154,Nuclear Lumen (GO:0031981),0.45310783846449837,1.0517019767751086,0.8325537117972928,"['INO80B', 'NIFK', 'UTP3', 'RPS6', 'ARL2', 'RPL23A', 'FBL', 'AOPEP', 'PNMA1', 'S100A13', 'BEND3', 'RPL36', 'DNAJB9', 'ARFIP2', 'MAGED2', 'GET3', 'RPS11', 'NOP53']",0.6807306885869335,0,0,18
155,INO80-type Complex (GO:0097346),0.456145456367877,1.6924261083743843,1.328458935735663,['INO80B'],0.6807306885869335,0,0,1
156,Bicellular Tight Junction (GO:0005923),0.4577327043946622,1.31047391477499,1.0240958930484223,"['PARD6A', 'OCEL1']",0.6807306885869335,0,0,2
157,Recycling Endosome Membrane (GO:0055038),0.465736898018998,1.289594356261023,0.9854234107312461,"['HLA-B', 'ARF6']",0.6882226773274365,0,0,2
158,Rough Endoplasmic Reticulum (GO:0005791),0.4692453163538414,1.6246305418719211,1.2292435321830388,['PKM'],0.6890184392031089,0,0,1
159,Polymeric Cytoskeletal Fiber (GO:0099513),0.478237182503555,1.088194691841824,0.8027051515122645,"['DCTN1', 'FLACC1', 'TBCC', 'KRT10', 'TUBG1', 'CCT7']",0.6978051971121054,0,0,6
160,Polysomal Ribosome (GO:0042788),0.4820303948980659,1.5620500189465707,1.139903044311275,['RPL36'],0.6989440726021955,0,0,1
161,Supramolecular Fiber (GO:0099512),0.4945082378596648,1.5041050903119868,1.0591779732127737,['SSNA1'],0.7092388109005053,0,0,1
162,Endoplasmic Reticulum Membrane (GO:0005789),0.497242300652163,1.024488320779122,0.7157872924199495,"['CYP51A1', 'PIGP', 'HLA-B', 'CISD2', 'DHCR24', 'MSMO1', 'SELENOK', 'USE1', 'PYURF', 'CLCN4', 'SELENOS', 'ATG101', 'DNAJB9', 'RAC3', 'KRAS', 'GET3', 'COPE']",0.7092388109005053,0,0,17
163,Nucleus (GO:0005634),0.5064557008162643,1.0040388722107023,0.6830661396509713,"['SERPINA3', 'CITED1', 'RPLP0', 'THYN1', 'ING1', 'PTMS', 'UXT', 'FBL', 'FUNDC2', 'SALL2', 'GAMT', 'ENDOG', 'DUSP3', 'BUD31', 'APLP2', 'DCXR', 'RAD21L1', 'TEX55', 'RPS6', 'TRAPPC2B', 'GLRX2', 'TUBG1', 'OOEP', 'MED7', 'EEF1G', 'CREB3', 'NIF3L1', 'THAP5', 'PKM', 'IRF3', 'THAP7', 'PSME4', 'TET3', 'ZNF516', 'PTGES3L', 'PTMA', 'GAPDH', 'RBMS2', 'ZNF672', 'GTF2A2', 'ARL2', 'FOXO4', 'CCNDBP1', 'PSMB10', 'CCNB1', 'LDHA', 'RNF113A', 'PARD6A', 'MCRIP2', 'PRDX1', 'PTPMT1', 'TDG', 'DPH3', 'DND1', 'S100A13', 'CYC1', 'SCAND1', 'SAMD1', 'MAPK4', 'RTRAF', 'UBL4A', 'F8A1', 'TRMT10C', 'FOXF2', 'GADD45B', 'UTP3', 'MGMT', 'EYA2', 'TAF10', 'HMGA1', 'DHCR24', 'RPL23A', 'KRT10', 'RANBP6', 'ELP5', 'PNRC1', 'LARP6', 'PNRC2', 'HCRTR1', 'NR2F6', 'COPRS', 'PINK1', 'COPS6', 'PSMC3', 'IMPDH2', 'EIF3G', 'NDUFAF3', 'CDK2AP1', 'STUB1', 'MAGED2', 'TPT1']",0.7092388109005053,0,0,91
164,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.5066862105767875,1.4502990851513018,0.9860052395604014,['BUD31'],0.7092388109005053,0,0,1
165,Brush Border Membrane (GO:0031526),0.5066862105767875,1.4502990851513018,0.9860052395604014,['PEX19'],0.7092388109005053,0,0,1
166,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.5074725974546719,1.117676446543737,0.7581339769455517,"['SOCS3', 'DIABLO', 'KRAS']",0.7092388109005053,0,0,3
167,Clathrin-Coated Vesicle (GO:0030136),0.5122463780493107,1.1770263016639828,0.7873712296174874,"['MYO1E', 'CLTC']",0.7116237108229946,0,0,2
168,Monoatomic Ion Channel Complex (GO:0034702),0.5185715022397734,1.400203838967216,0.9194821586403481,['CHRNA2'],0.7161225507120681,0,0,1
169,Lytic Vacuole (GO:0000323),0.5238154553842165,1.046378930091809,0.6766051919632653,"['PLEKHF1', 'CLTC', 'OCIAD2', 'USE1', 'RILP']",0.7190839387522971,0,0,5
170,Tight Junction (GO:0070160),0.527148268517388,1.1437315249521822,0.7323009014197409,"['PARD6A', 'OCEL1']",0.7194023429178472,0,0,2
171,Late Endosome Membrane (GO:0031902),0.5489171653752204,1.0971638304971638,0.6580873483613264,"['IFITM2', 'PIP4P1']",0.7447297214447434,0,0,2
172,Collagen-Containing Extracellular Matrix (GO:0062023),0.5568762809806008,0.996578947368421,0.5834094545773306,"['SERPINA3', 'EGFL7', 'SPARC', 'PKM', 'LAMB3', 'ADAMTS1', 'ICAM1']",0.74941889167724,0,0,7
173,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5633237103673725,1.2301836094939542,0.7060034093857568,['KCTD17'],0.74941889167724,0,0,1
174,Vesicle Coat (GO:0030120),0.5633237103673725,1.2301836094939542,0.7060034093857568,['COPE'],0.74941889167724,0,0,1
175,Peroxisome (GO:0005777),0.5652944226013664,1.0231300440968467,0.5836021572587713,"['PEX19', 'IMPDH2', 'ACOT4']",0.74941889167724,0,0,3
176,SAGA-type Complex (GO:0070461),0.5738475586930513,1.1939292958562735,0.6630981766982513,['TAF10'],0.756435418277204,0,0,1
177,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.6039251341053958,1.0969245107176142,0.5531845580328993,['CCNB1'],0.7871383770362463,0,0,1
178,Intermediate Filament (GO:0005882),0.6039251341053958,1.0969245107176142,0.5531845580328993,['KRT10'],0.7871383770362463,0,0,1
179,Apical Junction Complex (GO:0043296),0.616301780410964,0.9659611992945326,0.46754312179396973,"['PARD6A', 'OCEL1']",0.7987821958399086,0,0,2
180,Multivesicular Body (GO:0005771),0.6227907666967599,1.0405456612353163,0.49274484615381975,['TPT1'],0.8027080992980462,0,0,1
181,Secretory Granule Membrane (GO:0030667),0.6443393245393179,0.9086852731856413,0.3993942474657104,"['TMEM184A', 'SPARC', 'APLP2', 'TBC1D10C', 'HLA-B']",0.8161872100489017,0,0,5
182,Late Endosome (GO:0005770),0.6450933228048327,0.9058319586342654,0.39708075657563047,"['IFITM2', 'PIP4P1', 'RILP', 'TPT1']",0.8161872100489017,0,0,4
183,Cytoskeleton (GO:0005856),0.6488380364911635,0.9216534960247881,0.39868163616289154,"['MYO1D', 'UXT', 'MYO1E', 'CNN1', 'PINK1', 'DCTN1', 'CFL2', 'TBCC', 'ARL2', 'RAC3', 'GAPDH', 'NEFH']",0.8161872100489017,0,0,12
184,Sperm Flagellum (GO:0036126),0.6494216407729759,0.9660450387051372,0.41701565235739146,['FLACC1'],0.8161872100489017,0,0,1
185,trans-Golgi Network Membrane (GO:0032588),0.6528879071200154,0.9012345679012346,0.38424119828638365,"['CLTC', 'ARFIP2']",0.8161872100489017,0,0,2
186,Microbody Lumen (GO:0031907),0.6578750356859682,0.9435215946843853,0.3950904977479954,['ACOT4'],0.8161872100489017,0,0,1
187,Peroxisomal Matrix (GO:0005782),0.6578750356859682,0.9435215946843853,0.3950904977479954,['ACOT4'],0.8161872100489017,0,0,1
188,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.6661250840512609,0.9220219435736677,0.37459705802239646,['HLA-B'],0.8176773518512832,0,0,1
189,Coated Vesicle Membrane (GO:0030662),0.6661250840512609,0.9220219435736677,0.37459705802239646,['HLA-B'],0.8176773518512832,0,0,1
190,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6741766656193459,0.9014778325123153,0.3554194333371454,['TBC1D10C'],0.8188952168779489,0,0,1
191,Transport Vesicle Membrane (GO:0030658),0.6741766656193459,0.9014778325123153,0.3554194333371454,['HLA-B'],0.8188952168779489,0,0,1
192,Exocytic Vesicle Membrane (GO:0099501),0.6897033660300463,0.8630122628655277,0.32060359980360736,['SLC17A6'],0.8294745627845429,0,0,1
193,U2-type Precatalytic Spliceosome (GO:0071005),0.6971876713059736,0.8449815270935961,0.30478538491592944,['RNF113A'],0.8294745627845429,0,0,1
194,Sarcolemma (GO:0042383),0.6971876713059736,0.8449815270935961,0.30478538491592944,['FXYD1'],0.8294745627845429,0,0,1
195,Synaptic Vesicle Membrane (GO:0030672),0.6971876713059736,0.8449815270935961,0.30478538491592944,['SLC17A6'],0.8294745627845429,0,0,1
196,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.7044918881862041,0.8276867397205188,0.28992083820272,['CLTC'],0.8338883574448946,0,0,1
197,Precatalytic Spliceosome (GO:0071011),0.711620339441127,0.8110837438423645,0.2759394014330306,['RNF113A'],0.8377382950926197,0,0,1
198,9+2 Motile Cilium (GO:0097729),0.7185772444975488,0.795131845841785,0.2627768193244715,['FLACC1'],0.8377382950926197,0,0,1
199,Vacuolar Membrane (GO:0005774),0.7185772444975488,0.795131845841785,0.2627768193244715,['ATP6V0D1'],0.8377382950926197,0,0,1
200,Cytoplasmic Vesicle Membrane (GO:0030659),0.7246963686050407,0.8401038575667655,0.27051555396736565,"['TMEM184A', 'PLEKHF1', 'CLCN4', 'SNX17', 'APLP2', 'HLA-B', 'ATP6V0D1']",0.8406477875818472,0,0,7
201,Nuclear Membrane (GO:0031965),0.7404967118429002,0.7936067727339075,0.2384265252028875,"['CUEDC2', 'THAP7', 'TRAPPC2B', 'GAPDH']",0.8511660618325841,0,0,4
202,Caveola (GO:0005901),0.7447703041035112,0.7371249440214958,0.21721555449635466,['FXYD1'],0.8511660618325841,0,0,1
203,Spliceosomal snRNP Complex (GO:0097525),0.7447703041035112,0.7371249440214958,0.21721555449635466,['LUC7L2'],0.8511660618325841,0,0,1
204,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7509293155619661,0.7239180154820549,0.20736179254653572,['PARD6A'],0.8539980451489025,0,0,1
205,Intermediate Filament Cytoskeleton (GO:0045111),0.7795702802570904,0.6643785835419527,0.1654385280919203,['KRT10'],0.8822453903397315,0,0,1
206,Vesicle Membrane (GO:0012506),0.7848914111973163,0.6536230732559988,0.1583139795071908,['TMEM184A'],0.8839553757173659,0,0,1
207,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7951523191276881,0.633120381773399,0.14512485822454077,['HLA-B'],0.8853251975424699,0,0,1
208,Intracellular Membrane-Bounded Organelle (GO:0043231),0.8047773321745247,0.9100660291231806,0.19765691853848408,"['SPARC', 'THYN1', 'UXT', 'FBL', 'SALL2', 'GAMT', 'ENDOG', 'APLP2', 'RAD21L1', 'TEX55', 'RPS6', 'TRAPPC2B', 'MED7', 'NIF3L1', 'THAP5', 'THAP7', 'PSME4', 'ZNF672', 'ARL2', 'FOXO4', 'CCNB1', 'LDHA', 'PRDX1', 'PTPMT1', 'DPH3', 'DND1', 'S100A13', 'CYC1', 'SNX8', 'F8A1', 'FOXF2', 'GADD45B', 'HMGA1', 'DHCR24', 'LARP6', 'NR2F6', 'COPRS', 'COPS6', 'NDUFAF3', 'MAGED2', 'SERPINA3', 'CITED1', 'RPLP0', 'ATRAID', 'ING1', 'PTMS', 'FUNDC2', 'DUSP3', 'BUD31', 'DCXR', 'GLRX2', 'TUBG1', 'OOEP', 'EEF1G', 'CREB3', 'PKM', 'IRF3', 'TET3', 'ZNF516', 'PTGES3L', 'PTMA', 'GAPDH', 'RBMS2', 'GTF2A2', 'CCNDBP1', 'PSMB10', 'RNF113A', 'PARD6A', 'MCRIP2', 'TDG', 'SCAND1', 'SAMD1', 'MAPK4', 'RTRAF', 'UBL4A', 'TRMT10C', 'UTP3', 'MGMT', 'EYA2', 'TAF10', 'RPL23A', 'KRT10', 'RANBP6', 'ELP5', 'PNRC1', 'PNRC2', 'HCRTR1', 'PINK1', 'CLCN4', 'PSMC3', 'SNX17', 'IMPDH2', 'EIF3G', 'CDK2AP1', 'STUB1', 'POLR3H', 'NOP53', 'TPT1']",0.8853251975424699,0,0,98
209,Golgi Lumen (GO:0005796),0.8142323722291068,0.5957331208345407,0.12242880635339118,['BCAN'],0.8853251975424699,0,0,1
210,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8142323722291068,0.5957331208345407,0.12242880635339118,['CLTC'],0.8853251975424699,0,0,1
211,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.8142323722291068,0.5957331208345407,0.12242880635339118,['KRAS'],0.8853251975424699,0,0,1
212,Lipid Droplet (GO:0005811),0.8187186219274538,0.5870636110516171,0.11742142080845297,['GAPDH'],0.8853251975424699,0,0,1
213,Plasma Membrane Raft (GO:0044853),0.8187186219274538,0.5870636110516171,0.11742142080845297,['FXYD1'],0.8853251975424699,0,0,1
214,Cytoplasmic Stress Granule (GO:0010494),0.823096788142157,0.5786418015482054,0.11265084298588121,['MCRIP2'],0.8853251975424699,0,0,1
215,Asymmetric Synapse (GO:0032279),0.8236386304090618,0.6322145061728395,0.12266440839313483,"['RPLP0', 'RPL14']",0.8853251975424699,0,0,2
216,Golgi Membrane (GO:0000139),0.824268287367127,0.7450659630606861,0.14399085986685947,"['CHST8', 'CREB3', 'SLC35A4', 'CYTH4', 'HLA-B', 'KRAS', 'COPE']",0.8853251975424699,0,0,7
217,Coated Vesicle (GO:0030135),0.8356084533097231,0.5547607800796275,0.09963233602388208,['CLTC'],0.8933694063034828,0,0,1
218,Glutamatergic Synapse (GO:0098978),0.8434551383625816,0.5399014778325123,0.09191745104174116,['RAC3'],0.897342422696985,0,0,1
219,Autophagosome (GO:0005776),0.8509281594540377,0.5258140873904421,0.08488089194782052,['FTL'],0.897342422696985,0,0,1
220,Lysosomal Lumen (GO:0043202),0.8509281594540377,0.5258140873904421,0.08488089194782052,['BCAN'],0.897342422696985,0,0,1
221,Postsynaptic Density (GO:0014069),0.872105288169675,0.5575138356747552,0.07629304721392888,"['RPLP0', 'RPL14']",0.9155132436894327,0,0,2
222,Chromosome (GO:0005694),0.8815741162436361,0.5424144502444279,0.06836928081659709,"['NIFK', 'RAD21L1']",0.9212846620203765,0,0,2
223,Cell-Cell Junction (GO:0005911),0.8909050216352745,0.6086427267194157,0.07030885860287187,"['TMEM47', 'MYO1E', 'PARD6A', 'STARD10']",0.9268608296833348,0,0,4
224,Bounding Membrane Of Organelle (GO:0098588),0.9046314678880448,0.7206858057585779,0.07223263462518859,"['TMEM184A', 'CHST8', 'SLC35A4', 'PLEKHF1', 'APLP2', 'HLA-B', 'CREB3', 'CYTH4', 'CLCN4', 'SNX17', 'KRAS', 'ATP6V0D1', 'COPE']",0.9369397345983322,0,0,13
225,Actin Cytoskeleton (GO:0015629),0.9380252512238726,0.5346611378119255,0.03420676951644286,"['MYO1D', 'CNN1', 'MYO1E', 'CFL2']",0.9672082590397264,0,0,4
226,Tertiary Granule (GO:0070820),0.9479939716597863,0.33651477832512317,0.01797229044990946,['TBC1D10C'],0.9706903372869838,0,0,1
227,Dendrite (GO:0030425),0.9497702869144196,0.4735002912055912,0.024401897582463302,"['MYO1D', 'RPS6', 'ELFN1']",0.9706903372869838,0,0,3
228,Adherens Junction (GO:0005912),0.9681624695731456,0.2880893736805067,0.009321236930551039,['MYO1E'],0.9831237719056883,0,0,1
229,trans-Golgi Network (GO:0005802),0.9704109645103562,0.3691697814021973,0.011088244176570965,"['CLTC', 'ARFIP2']",0.9831237719056883,0,0,2
230,Basolateral Plasma Membrane (GO:0016323),0.9756992168308939,0.2669233027762372,0.0065665586956542826,['MYO1D'],0.9841835578468147,0,0,1
231,Cilium (GO:0005929),0.9957668976475427,0.1807682066302756,0.0007668345127417528,['ARL2'],0.9970759938703894,0,0,1
232,Endoplasmic Reticulum Lumen (GO:0005788),0.9970759938703894,0.1691712913886637,0.000495382497172954,['APLP2'],0.9970759938703894,0,0,1
