Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
474,hsa-miR-29c-3p,0.3291283021054555,1.261316371681416,1.4017105054650043,"['CDV3', 'KLHDC3', 'SPARC', 'TDG', 'TET3', 'EMP1', 'GAPDH']",0.999388510293732,0,0,7
475,hsa-miR-3129-3p,0.33045632521526047,1.7302863146834777,1.9159127732795003,"['SRSF3', 'SRP9']",0.999388510293732,0,0,2
476,hsa-miR-5583-5p,0.33045632521526047,1.7302863146834777,1.9159127732795003,"['SRSF3', 'SRP9']",0.999388510293732,0,0,2
477,hsa-miR-4466,0.33045632521526047,1.7302863146834777,1.9159127732795003,"['LDHA', 'CYP51A1']",0.999388510293732,0,0,2
478,hsa-miR-4799-3p,0.33045632521526047,1.7302863146834777,1.9159127732795003,"['UBL4A', 'OCIAD2']",0.999388510293732,0,0,2
479,hsa-miR-4676-3p,0.33045632521526047,1.7302863146834777,1.9159127732795003,"['RPS16', 'PIGP']",0.999388510293732,0,0,2
480,hsa-miR-1238-3p,0.33231425350011223,1.3911051727428898,1.5325446936988572,"['PAIP2B', 'ENDOD1', 'CELSR2', 'ARF6']",0.999388510293732,0,0,4
481,hsa-let-7g-5p,0.3337031351862881,1.21399214616127,1.3323606270109394,"['CDV3', 'SNX17', 'DIABLO', 'GRPEL2', 'HMGA1', 'OPRL1', 'THYN1', 'ZC3HAV1L', 'KRAS']",0.999388510293732,0,0,9
482,hsa-let-7a-5p,0.3347470860115881,1.1467868877512035,1.2550206335495724,"['CDV3', 'SLC35A4', 'DIABLO', 'HMGA1', 'OPRL1', 'ZC3HAV1L', 'THYN1', 'SKA3', 'HIST2H2BE', 'PNRC1', 'PKM', 'SNX17', 'CFL2', 'GRPEL2', 'NDUFAF3', 'KRAS']",0.999388510293732,0,0,16
483,hsa-miR-3934-3p,0.33548060182321365,1.4881369234484425,1.6253299672883206,"['FBXO2', 'ZNF516', 'RPP25']",0.999388510293732,0,0,3
484,hsa-miR-4433b-3p,0.33548060182321365,1.4881369234484425,1.6253299672883206,"['HDDC2', 'PIGP', 'EMP1']",0.999388510293732,0,0,3
485,hsa-miR-195-3p,0.33548060182321365,1.4881369234484425,1.6253299672883206,"['CLTC', 'GRPEL2', 'CDK2AP1']",0.999388510293732,0,0,3
486,hsa-miR-4262,0.3377820069812377,1.3792320309542836,1.4969557483417328,"['ZC3HAV1L', 'MRPL34', 'SLC25A25', 'ARF6']",0.999388510293732,0,0,4
487,hsa-miR-4672,0.3377820069812377,1.3792320309542836,1.4969557483417328,"['DBNDD1', 'GRPEL2', 'PNRC1', 'ARF6']",0.999388510293732,0,0,4
488,hsa-miR-6841-5p,0.3390458077003806,2.5398706896551726,2.747175074454948,['MTRNR2L8'],0.999388510293732,0,0,1
489,hsa-miR-548ao-3p,0.3390458077003806,2.5398706896551726,2.747175074454948,['PELO'],0.999388510293732,0,0,1
490,hsa-miR-4720-5p,0.3392806491112501,1.6941358024691358,1.8312382158450562,"['UBL4A', 'OCIAD2']",0.999388510293732,0,0,2
491,hsa-miR-4765,0.3392806491112501,1.6941358024691358,1.8312382158450562,"['SOCS3', 'PIGP']",0.999388510293732,0,0,2
492,hsa-miR-892c-3p,0.3392806491112501,1.6941358024691358,1.8312382158450562,"['RPS16', 'PIGP']",0.999388510293732,0,0,2
493,hsa-miR-5588-5p,0.3392806491112501,1.6941358024691358,1.8312382158450562,"['UBL4A', 'OCIAD2']",0.999388510293732,0,0,2
494,hsa-miR-370-5p,0.3392806491112501,1.6941358024691358,1.8312382158450562,"['BORCS7', 'PTMA']",0.999388510293732,0,0,2
495,hsa-miR-765,0.34044475407578756,1.205856585559376,1.2993133842496376,"['TMEM184A', 'DBNDD2', 'PKM', 'SSU72', 'AIP', 'HMGA1', 'ARL2', 'RPP25', 'CELSR2']",0.999388510293732,0,0,9
496,hsa-miR-6728-3p,0.3420821185587432,1.4701180961469642,1.5770022355190874,"['SELENOS', 'PTGES3L', 'DGCR6L']",0.999388510293732,0,0,3
497,hsa-miR-5196-5p,0.34279433015292027,1.220128974120695,1.3063001341617484,"['KLHDC3', 'ERG28', 'PKM', 'FXYD1', 'ZNF516', 'CYP51A1', 'SSU72', 'NDUFAF3']",0.999388510293732,0,0,8
498,hsa-miR-4747-5p,0.34279433015292027,1.220128974120695,1.3063001341617484,"['KLHDC3', 'ERG28', 'PKM', 'FXYD1', 'ZNF516', 'CYP51A1', 'SSU72', 'NDUFAF3']",0.999388510293732,0,0,8
499,hsa-miR-7156-3p,0.34325313539685454,1.3675584377671663,1.4623125959114598,"['RASL10B', 'HLA-B', 'ENDOD1', 'DHCR24']",0.999388510293732,0,0,4
500,hsa-miR-5787,0.3457703625309168,1.3042958285495598,1.3851366270762295,"['TMEM184A', 'PKM', 'PCP4L1', 'ARL2', 'DNAJB9']",0.999388510293732,0,0,5
501,hsa-miR-6806-5p,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['SNX17', 'EMP1']",0.999388510293732,0,0,2
502,hsa-miR-4507,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['PTMA', 'MED7']",0.999388510293732,0,0,2
503,hsa-miR-3935,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['DNAJB9', 'NDUFAF3']",0.999388510293732,0,0,2
504,hsa-miR-3677-5p,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['PNRC1', 'TSPAN31']",0.999388510293732,0,0,2
505,hsa-miR-6719-3p,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['ZNF516', 'SKA3']",0.999388510293732,0,0,2
506,hsa-miR-184,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['PKM', 'SELENOS']",0.999388510293732,0,0,2
507,hsa-miR-592,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['CDK2AP1', 'C6ORF120']",0.999388510293732,0,0,2
508,hsa-miR-8073,0.34872651106229946,1.3560794044665012,1.4285853086834757,"['IFITM3', 'PIWIL1', 'RPL27A', 'NDUFAF3']",0.999388510293732,0,0,4
509,hsa-miR-106a-3p,0.3505403631319546,1.29590899008144,1.3584747250345237,"['ANKRD9', 'MOCS2', 'ROMO1', 'TMEM251', 'PNRC1']",0.999388510293732,0,0,5
510,hsa-miR-4505,0.3505403631319546,1.29590899008144,1.3584747250345237,"['TMEM184A', 'PKM', 'PCP4L1', 'ARL2', 'DNAJB9']",0.999388510293732,0,0,5
511,hsa-miR-122-5p,0.353680378456213,1.1363657916698278,1.1810950349290914,"['HDDC2', 'CISD2', 'ARL2', 'HCCS', 'KRT10', 'PNRC1', 'C1ORF122', 'MED7', 'ANKRD9', 'FAM210B', 'FUNDC2', 'PKM', 'ROMO1', 'BORCS7', 'PHLDA3']",0.999388510293732,0,0,15
512,mmu-miR-675-3p,0.3549587277521585,2.390321645899739,2.475784623072002,['MYO1E'],0.999388510293732,0,0,1
513,mmu-miR-669d-5p,0.3549587277521585,2.390321645899739,2.475784623072002,['APLNR'],0.999388510293732,0,0,1
514,hsa-miR-4665-3p,0.3549587277521585,2.390321645899739,2.475784623072002,['MCRIP2'],0.999388510293732,0,0,1
515,mmu-miR-125a-3p,0.3549587277521585,2.390321645899739,2.475784623072002,['APLP2'],0.999388510293732,0,0,1
516,hsa-miR-6075,0.3549587277521585,2.390321645899739,2.475784623072002,['MCRIP2'],0.999388510293732,0,0,1
517,hsa-miR-662,0.3549587277521585,2.390321645899739,2.475784623072002,['ING1'],0.999388510293732,0,0,1
518,hsa-miR-134-5p,0.35526833075902786,1.4353523587652883,1.4854201959201483,"['COX8A', 'PIGP', 'KRAS']",0.999388510293732,0,0,3
519,hsa-miR-1270,0.35526833075902786,1.4353523587652883,1.4854201959201483,"['APLP2', 'MRPL34', 'RND2']",0.999388510293732,0,0,3
520,hsa-miR-508-3p,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['PCMT1', 'SOCS3']",0.999388510293732,0,0,2
521,hsa-miR-6509-5p,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['PELO', 'LUC7L2']",0.999388510293732,0,0,2
522,hsa-miR-3972,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['ERVMER34-1', 'TET3']",0.999388510293732,0,0,2
523,hsa-miR-1302,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['PKM', 'MCRIP2']",0.999388510293732,0,0,2
524,hsa-miR-943,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['SRP9', 'MED7']",0.999388510293732,0,0,2
525,hsa-miR-6779-3p,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['HMGA1', 'SRP9']",0.999388510293732,0,0,2
526,hsa-miR-487a-3p,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['SPRED2', 'CLTC']",0.999388510293732,0,0,2
527,hsa-miR-1244,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['ZC3HAV1L', 'TMEM35A']",0.999388510293732,0,0,2
528,hsa-miR-134-3p,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['TMEM184A', 'ING1']",0.999388510293732,0,0,2
529,hsa-miR-3680-5p,0.3568177623160063,1.6261728395061728,1.6758200544246544,"['C1ORF216', 'PNRC1']",0.999388510293732,0,0,2
530,hsa-let-7f-5p,0.3569803548402534,1.1736438272635545,1.2089406104407074,"['SOCS3', 'CDV3', 'COPS6', 'SNX17', 'DIABLO', 'GRPEL2', 'HMGA1', 'OPRL1', 'THYN1', 'ZC3HAV1L']",0.999388510293732,0,0,10
531,hsa-miR-1304-3p,0.3595143754277602,1.1439190448520464,1.1702304587409795,"['PIWIL1', 'ERVMER34-1', 'CISD2', 'PNRC1', 'MED7', 'TSPAN31', 'ANKRD9', 'LDHA', 'TSPAN6', 'ROMO1', 'BORCS7', 'LUC7L2', 'PHLDA3']",0.999388510293732,0,0,13
532,hsa-miR-6715b-5p,0.3596755779899778,1.333685880486515,1.3637642661969744,"['TMEM184A', 'AHCY', 'SSU72', 'PTMS']",0.999388510293732,0,0,4
533,hsa-miR-5698,0.36098691435195146,1.1501414743112435,1.1718947551800865,"['FAM210B', 'PKM', 'TMEM54', 'SALL2', 'AIP', 'CISD2', 'ARL2', 'RPP25', 'BORCS7', 'PHLDA3', 'MED7', 'TSPAN31']",0.999388510293732,0,0,12
534,hsa-miR-20b-3p,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['PSME4', 'RPL14', 'GLRX2']",0.999388510293732,0,0,3
535,hsa-miR-7845-5p,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['PGAM1', 'VEGFB', 'PTPN9']",0.999388510293732,0,0,3
536,hsa-miR-3180,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['UQCC3', 'FXYD1', 'ZNF516']",0.999388510293732,0,0,3
537,hsa-miR-3180-3p,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['UQCC3', 'FXYD1', 'ZNF516']",0.999388510293732,0,0,3
538,hsa-miR-4773,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['PTMA', 'C6ORF120', 'ARF6']",0.999388510293732,0,0,3
539,hsa-miR-620,0.3618494547063629,1.4185758692148285,1.4420207075471083,"['APLP2', 'MRPL34', 'RND2']",0.999388510293732,0,0,3
540,hsa-miR-4269,0.36514909935508066,1.3227622102523755,1.3326161503877798,"['TMEM184A', 'AHCY', 'SSU72', 'PTMS']",0.999388510293732,0,0,4
541,hsa-miR-483-5p,0.36514909935508066,1.3227622102523755,1.3326161503877798,"['MCRIP2', 'PGAM1', 'BORCS7', 'PTMA']",0.999388510293732,0,0,4
542,hsa-miR-4774-3p,0.36552400085287134,1.5941902687000726,1.6044302886671764,"['OCIAD2', 'SNX8']",0.999388510293732,0,0,2
543,hsa-miR-3940-5p,0.36552400085287134,1.5941902687000726,1.6044302886671764,"['PTMA', 'MED7']",0.999388510293732,0,0,2
544,hsa-miR-4474-3p,0.36552400085287134,1.5941902687000726,1.6044302886671764,"['HDDC2', 'MED7']",0.999388510293732,0,0,2
545,hsa-miR-6839-3p,0.36552400085287134,1.5941902687000726,1.6044302886671764,"['PTMA', 'MED7']",0.999388510293732,0,0,2
546,hsa-miR-6881-3p,0.3673003985355778,1.233053729313081,1.2349960862457983,"['PAIP2B', 'HMGCS1', 'CLTC', 'ZNF516', 'SLC25A25', 'NR2F6']",0.999388510293732,0,0,6
547,hsa-miR-324-3p,0.36761006238405214,1.174357363741786,1.1752175989326994,"['TMEM184A', 'ACLY', 'PKM', 'IMPDH2', 'RPLP0', 'HMGA1', 'TUBG1', 'GAPDH', 'ICAM1']",0.999388510293732,0,0,9
548,hsa-miR-6816-5p,0.3684202877447002,1.402185046090816,1.4001251047819618,"['UQCC3', 'FXYD1', 'ZNF516']",0.999388510293732,0,0,3
549,hsa-miR-4801,0.3684202877447002,1.402185046090816,1.4001251047819618,"['THYN1', 'CISD2', 'PTMA']",0.999388510293732,0,0,3
550,hsa-miR-4639-3p,0.3696474551775365,1.2634034794969253,1.257346156470543,"['C1ORF216', 'PIWIL1', 'ERVMER34-1', 'DGCR6L', 'BORCS7']",0.999388510293732,0,0,5
551,hsa-let-7d-5p,0.36983915343268403,1.159981915649422,1.1538190341746855,"['CDV3', 'SLC35A4', 'SNX17', 'DIABLO', 'GRPEL2', 'RPS6', 'HMGA1', 'OPRL1', 'THYN1', 'ZC3HAV1L']",0.999388510293732,0,0,10
552,hsa-miR-1263,0.370489451379396,2.2573891625615765,2.241430111857531,['EMP1'],0.999388510293732,0,0,1
553,hsa-miR-487b-3p,0.370489451379396,2.2573891625615765,2.241430111857531,['KRAS'],0.999388510293732,0,0,1
554,hsa-miR-187-3p,0.370489451379396,2.2573891625615765,2.241430111857531,['TUBG1'],0.999388510293732,0,0,1
555,hsa-miR-361-3p,0.3706205286844221,1.3120147282478187,1.3022750834255292,"['DGCR6L', 'EMP1', 'EPOR', 'PHLDA3']",0.999388510293732,0,0,4
556,hsa-miR-3150b-3p,0.37159481755453755,1.2267822905048935,1.2144546232468332,"['TMEM184A', 'TRMT10C', 'HMGCS1', 'PIGP', 'RPP25', 'CELSR2']",0.999388510293732,0,0,6
557,hsa-miR-3926,0.3718512487136369,1.1840510366826156,1.171335955111879,"['AHCY', 'HMGCS1', 'RASL10B', 'PTGES3L', 'NDUFAF3', 'EMP1', 'MSMO1', 'TPT1']",0.999388510293732,0,0,8
558,hsa-miR-4746-3p,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['CYP51A1', 'TSPAN31']",0.999388510293732,0,0,2
559,hsa-miR-3663-3p,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['KLHDC3', 'DCXR']",0.999388510293732,0,0,2
560,hsa-miR-647,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['SPRED2', 'SLC25A25']",0.999388510293732,0,0,2
561,hsa-miR-4473,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['SOCS3', 'RPL14']",0.999388510293732,0,0,2
562,hsa-miR-4298,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['PKM', 'MCRIP2']",0.999388510293732,0,0,2
563,hsa-miR-4277,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['DUSP3', 'MSMO1']",0.999388510293732,0,0,2
564,hsa-miR-200b-3p,0.3744273290286383,1.2555279159756771,1.2333773185076848,"['LDHA', 'ANKRD33B', 'C6ORF47', 'DNAJB9', 'KRAS']",0.999388510293732,0,0,5
565,hsa-miR-455-5p,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['SOCS3', 'UBASH3B', 'APLP2']",0.999388510293732,0,0,3
566,hsa-miR-3074-5p,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['DUSP3', 'AHCY', 'ARF6']",0.999388510293732,0,0,3
567,hsa-miR-3196,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['UQCC3', 'FXYD1', 'ZNF516']",0.999388510293732,0,0,3
568,hsa-miR-4731-3p,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['THYN1', 'CISD2', 'PTMA']",0.999388510293732,0,0,3
569,hsa-miR-8066,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['MOCS2', 'DNAJB9', 'MSMO1']",0.999388510293732,0,0,3
570,hsa-miR-4458,0.3754995620780392,1.1796883513130654,1.1555023500808808,"['CDV3', 'SNX17', 'DIABLO', 'GRPEL2', 'HMGA1', 'OPRL1', 'THYN1', 'ZC3HAV1L']",0.999388510293732,0,0,8
571,hsa-miR-4500,0.3754995620780392,1.1796883513130654,1.1555023500808808,"['CDV3', 'SNX17', 'DIABLO', 'GRPEL2', 'HMGA1', 'OPRL1', 'THYN1', 'ZC3HAV1L']",0.999388510293732,0,0,8
572,hsa-miR-4784,0.37589100913643775,1.220573566084788,1.1942775864591344,"['TMEM184A', 'TRMT10C', 'HMGCS1', 'PIGP', 'RPP25', 'CELSR2']",0.999388510293732,0,0,6
573,hsa-miR-3192-5p,0.37607649921103464,1.1968382352941176,1.1704631531740792,"['CCNB1', 'RASL10B', 'MSMO1', 'KRAS', 'OCIAD2', 'RANBP6', 'RBMS2']",0.999388510293732,0,0,7
574,hsa-miR-221-5p,0.3760888251427128,1.301439205955335,1.2727163469071785,"['IFITM3', 'PIWIL1', 'RPL27A', 'NDUFAF3']",0.999388510293732,0,0,4
575,hsa-miR-4477a,0.3760888251427128,1.301439205955335,1.2727163469071785,"['SOCS3', 'CCNB1', 'TUBG1', 'ARF6']",0.999388510293732,0,0,4
576,hsa-let-7e-5p,0.376953978194951,1.1170391374099915,1.0898193206660083,"['CDV3', 'DIABLO', 'CLTC', 'PIGP', 'HMGA1', 'OPRL1', 'ZC3HAV1L', 'THYN1', 'MSMO1', 'USE1', 'NUDT8', 'SNX17', 'RPL27A', 'PSME4', 'GRPEL2']",0.999388510293732,0,0,15
577,hsa-miR-5683,0.38152445214003616,1.3705083991545222,1.3205949431727786,"['CCNB1', 'SRP9', 'PNRC2']",0.999388510293732,0,0,3
578,hsa-miR-6128,0.38152445214003616,1.3705083991545222,1.3205949431727786,"['COX8A', 'DHCR24', 'PTMA']",0.999388510293732,0,0,3
579,mmu-miR-292a-5p,0.3815529659711411,1.2910315490960653,1.2439161296508583,"['DUSP3', 'RPLP0', 'HCCS', 'GLRX2']",0.999388510293732,0,0,4
580,mmu-miR-290a-5p,0.3815529659711411,1.2910315490960653,1.2439161296508583,"['DUSP3', 'RPLP0', 'HCCS', 'GLRX2']",0.999388510293732,0,0,4
581,hsa-miR-1202,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['ERVMER34-1', 'TET3']",0.999388510293732,0,0,2
582,hsa-miR-6782-3p,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['TRMT10C', 'H3F3A']",0.999388510293732,0,0,2
583,mmu-miR-302b-3p,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
584,hsa-miR-4743-5p,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['CHCHD4', 'ARL2']",0.999388510293732,0,0,2
585,hsa-miR-138-1-3p,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['SPRED1', 'PCP4L1']",0.999388510293732,0,0,2
586,hsa-miR-6840-3p,0.3837322816518961,1.1365623237450648,1.0886109329023135,"['TMEM184A', 'KLHDC3', 'SPRED1', 'ZC3HAV1L', 'CENPBD1', 'RND2', 'TMEM251', 'NOP53', 'RBMS2', 'TPT1', 'PHLDA3']",0.999388510293732,0,0,11
587,hsa-miR-3621,0.38564713614784557,2.138449572206378,2.037584214948414,['PTMA'],0.999388510293732,0,0,1
588,hsa-miR-6717-5p,0.38564713614784557,2.138449572206378,2.037584214948414,['ARF6'],0.999388510293732,0,0,1
589,hsa-miR-6786-3p,0.38564713614784557,2.138449572206378,2.037584214948414,['OPRL1'],0.999388510293732,0,0,1
590,mmu-miR-143-3p,0.38564713614784557,2.138449572206378,2.037584214948414,['KRAS'],0.999388510293732,0,0,1
591,hsa-miR-147b,0.38564713614784557,2.138449572206378,2.037584214948414,['HMGCS1'],0.999388510293732,0,0,1
592,hsa-miR-5681a,0.3870119465137337,1.2807877923448154,1.215851488661773,"['KLHDC3', 'AHCY', 'C6ORF120', 'PHLDA3']",0.999388510293732,0,0,4
593,hsa-miR-576-5p,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['THAP5', 'PKM', 'ASNSD1']",0.999388510293732,0,0,3
594,hsa-miR-497-3p,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['GRPEL2', 'THYN1', 'KRT10']",0.999388510293732,0,0,3
595,hsa-miR-4724-5p,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['SOCS3', 'ANKRD33B', 'PIGP']",0.999388510293732,0,0,3
596,hsa-miR-1255a,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['DCXR', 'ENDOD1', 'ICAM1']",0.999388510293732,0,0,3
597,hsa-miR-1255b-5p,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['DCXR', 'ENDOD1', 'ICAM1']",0.999388510293732,0,0,3
598,hsa-miR-6834-5p,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['UBL4A', 'PCP4L1', 'RPL23A']",0.999388510293732,0,0,3
599,hsa-miR-214-5p,0.3887629420610342,1.2324739936680236,1.1644235886234613,"['PIGP', 'CYP51A1', 'ZC3HAV1L', 'GLRX2', 'RBMS2']",0.999388510293732,0,0,5
600,hsa-miR-7-1-3p,0.3887629420610342,1.2324739936680236,1.1644235886234613,"['PCMT1', 'MOCS2', 'SPRED1', 'SSU72', 'PTMA']",0.999388510293732,0,0,5
601,hsa-miR-4524b-3p,0.38878497133885803,1.202314411016793,1.1358611242121628,"['COPRS', 'LDHA', 'NUDT8', 'PIGP', 'EMP1', 'HCCS']",0.999388510293732,0,0,6
602,hsa-miR-155-5p,0.390128714385143,1.0839868716531353,1.0203335988158444,"['CDV3', 'HMGCS1', 'BUD31', 'CYP51A1', 'MRPS34', 'CLTC', 'SSU72', 'CISD2', 'DHCR24', 'PTMS', 'CNDP2', 'ICAM1', 'MYO1D', 'MYO1E', 'SOCS3', 'SPRED1', 'CFL2', 'PSME4', 'EIF3G', 'ARFIP2', 'KRAS', 'LUC7L2']",0.999388510293732,0,0,22
603,mmu-miR-363-5p,0.39135782008398456,1.505349794238683,1.4122183134050468,"['RBMS2', 'TSPAN31']",0.999388510293732,0,0,2
604,mmu-miR-295-3p,0.39135782008398456,1.505349794238683,1.4122183134050468,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
605,mmu-miR-294-3p,0.39135782008398456,1.505349794238683,1.4122183134050468,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
606,hsa-miR-103b,0.39135782008398456,1.505349794238683,1.4122183134050468,"['PIGP', 'SRP9']",0.999388510293732,0,0,2
607,hsa-miR-3679-5p,0.39135782008398456,1.505349794238683,1.4122183134050468,"['IFITM3', 'DNAJB9']",0.999388510293732,0,0,2
608,hsa-miR-331-5p,0.39135782008398456,1.505349794238683,1.4122183134050468,"['TSPAN6', 'PELO']",0.999388510293732,0,0,2
609,mmu-miR-302d-3p,0.39135782008398456,1.505349794238683,1.4122183134050468,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
610,hsa-miR-16-5p,0.3921435144405245,1.0613924050632912,0.9935985103306461,"['DIABLO', 'RPLP0', 'CLTC', 'ARL2', 'UXT', 'PCMT1', 'SOCS3', 'SPRED1', 'CFL2', 'GRPEL2', 'RPL14', 'RPL36', 'PELO', 'CDV3', 'SLC35A4', 'TRMT10C', 'LAMB3', 'UQCC3', 'UTP3', 'RPS6', 'SSU72', 'HMGA1', 'TMEM251', 'HIST2H2BE', 'PNRC2', 'EEF1G', 'THAP7', 'IMPDH2', 'NDUFAF4', 'RPL27A', 'PSME4', 'TET3', 'APLNR', 'KRAS', 'NOP53', 'TPT1', 'FTL']",0.999388510293732,0,0,37
611,hsa-miR-2113,0.392464780361288,1.270704094292804,1.1885003115946369,"['ERVMER34-1', 'HMGCS1', 'PIGP', 'RPP25']",0.999388510293732,0,0,4
612,hsa-miR-7113-5p,0.392464780361288,1.270704094292804,1.1885003115946369,"['COX8A', 'LUC7L2', 'PNRC1', 'MED7']",0.999388510293732,0,0,4
613,hsa-miR-1286,0.39456802738320346,1.3402241323033401,1.2463598117510495,"['PKM', 'ZC3HAV1L', 'PTMS']",0.999388510293732,0,0,3
614,hsa-miR-6811-5p,0.39456802738320346,1.3402241323033401,1.2463598117510495,"['NIF3L1', 'ERG28', 'NUDT8']",0.999388510293732,0,0,3
615,hsa-miR-622,0.39456802738320346,1.3402241323033401,1.2463598117510495,"['SRSF3', 'KRAS', 'RPP25']",0.999388510293732,0,0,3
616,hsa-miR-3202,0.3957661331550225,1.171851851851852,1.0862267639778413,"['PHOSPHO1', 'PKM', 'RASL10B', 'FXYD1', 'ZNF516', 'ZC3HAV1L', 'OCIAD2']",0.999388510293732,0,0,7
617,hsa-miR-744-3p,0.39738027105976403,1.190438537801837,1.098610007912109,"['PIWIL1', 'ERVMER34-1', 'NIFK', 'CISD2', 'CELSR2', 'NR2F6']",0.999388510293732,0,0,6
618,hsa-miR-141-3p,0.39791049955262414,1.2607767326446997,1.1618412808633298,"['TRMT112', 'CDV3', 'TET3', 'TRAPPC2B']",0.999388510293732,0,0,4
619,hsa-miR-1260b,0.39970574138131026,1.1669774590163935,1.0701494288655569,"['SLC25A3', 'PKM', 'APLP2', 'RPS6', 'DHCR24', 'CCT7', 'STUM']",0.999388510293732,0,0,7
620,hsa-miR-519c-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
621,hsa-miR-520c-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
622,hsa-miR-523-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
623,hsa-miR-5585-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['SPRED1', 'LDHA']",0.999388510293732,0,0,2
624,hsa-miR-519b-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
625,mmu-miR-343,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['C1ORF216', 'FOXF2']",0.999388510293732,0,0,2
626,mmu-miR-291a-3p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GLRX2', 'LUC7L2']",0.999388510293732,0,0,2
627,hsa-miR-519a-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
628,hsa-miR-3936,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['ANKRD33B', 'RPL23A']",0.999388510293732,0,0,2
629,hsa-miR-518d-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
630,hsa-miR-518f-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
631,hsa-miR-518e-5p,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
632,hsa-miR-526a,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['GRPEL2', 'RANBP6']",0.999388510293732,0,0,2
633,mmu-miR-144-3p,0.40044072070993325,2.0314039408866993,1.8591196313835174,['SPRED1'],0.999388510293732,0,0,1
634,hsa-miR-3713,0.40044072070993325,2.0314039408866993,1.8591196313835174,['DNAJB9'],0.999388510293732,0,0,1
635,hsa-miR-4527,0.40044072070993325,2.0314039408866993,1.8591196313835174,['STUM'],0.999388510293732,0,0,1
