Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
45,SREBF1 (human),0.1392957648776655,1.1847781847781849,2.3353823924716215,"['HDDC2', 'PIWIL1', 'CUEDC2', 'ELFN1', 'USE1', 'HERC5', 'FCGR3A', 'UROD', 'MFSD3', 'C16ORF74', 'GAMT', 'MAP4K1', 'IMP3', 'BUD31', 'ROM1', 'TRPT1', 'OTOS', 'COQ10A', 'THAP5', 'IRF3', 'THAP7', 'SIDT1', 'ATP6V0D1', 'FTL', 'DCTN1', 'OPRL1', 'CCDC107', 'SKA3', 'TRPM1', 'CNN1', 'ZNHIT2', 'PARD6A', 'CYTH4', 'PRDX1', 'TDG', 'BEND3', 'DNAJB9', 'RILP', 'RSPH10B2', 'TMEM184A', 'UBL4A', 'MTX1', 'FOXF2', 'GADD45B', 'EYA2', 'CYP51A1', 'TRAPPC5', 'FBXL15', 'EPOR', 'PCDHGA11', 'PINK1', 'COPS6', 'C6ORF47', 'APOC1', 'NDUFAF3', 'STUB1']",0.7952517490307953,0,0,56
46,KLF11 (human),0.13946697105629147,1.2573430007744386,2.4768745194251505,"['PLEKHF1', 'PIGP', 'ARHGDIG', 'OPRL1', 'ATP1A3', 'CCDC28B', 'S100A13', 'IGFBP6', 'SNX8', 'TMEM184A', 'EGFL7', 'F8A1', 'FOXF2', 'RASL10B', 'ROM1', 'TRAPPC5', 'HMGA1', 'TBCC', 'TRPT1', 'CCK', 'HBA2', 'C4ORF48', 'HBA1', 'CNFN', 'NR2F6', 'DBNDD1', 'THEG', 'FXYD1', 'STUB1', 'ASPHD2']",0.7952517490307953,0,0,30
47,NFE2L2 (human),0.14034776878506508,2.3972044263249854,4.707227019561486,"['RPLP0', 'STARD10', 'FOXO4']",0.7952517490307953,0,0,3
48,IKZF1 (human),0.14190365781962147,1.2498516675688054,2.4404690121963957,"['CUEDC2', 'ELOF1', 'RPLP0', 'ICAM1', 'TRPM1', 'VMO1', 'CNN1', 'RPS16', 'BLOC1S1', 'PTPMT1', 'THEM5', 'TBC1D10C', 'RPS11', 'SLC25A25', 'TMEM184A', 'COX8A', 'EGFL7', 'ENDOG', 'IMP3', 'PDE6G', 'FBXO2', 'DHPS', 'TBCC', 'EPOR', 'OCEL1', 'MYL6', 'PHOSPHO1', 'PSMC3', 'RANBP10', 'CCNYL1', 'ASPHD2']",0.7952517490307953,0,0,31
49,ELK1 (mouse),0.14989046435475456,1.2219227313566936,2.3190266535605955,"['SLC25A3', 'GTF2A2', 'DBI', 'ING1', 'TOMM22', 'PCMT1', 'TRMT112', 'FBL', 'LDHA', 'RPL14', 'RAC3', 'NEFH', 'SLC25A25', 'COX8A', 'CHST8', 'HMGCS1', 'CHKA', 'GADD45B', 'RASL10B', 'FBXO2', 'DHPS', 'OTOS', 'OOEP', 'PNRC2', 'HCRTR1', 'LENG1', 'CREB3', 'NUDT8', 'TMEM11', 'SIDT1', 'CTXN2', 'RPP25', 'ATP6V0D1', 'KCTD17', 'SLC25A4', 'COPE']",0.8228680594169179,0,0,36
50,SRY (human),0.16512763869200472,1.4552202013320545,2.6209047509617536,"['COLEC11', 'FCGR3A', 'ELOF1', 'MGMT', 'PIGP', 'NDUFS3', 'TAS2R13', 'HBA1', 'KRT10', 'PNRC2']",0.8528419775457856,0,0,10
51,GABPA (human),0.16660940640286243,1.918552036199095,3.438243032094449,"['ELOF1', 'APLNR', 'ARFIP2', 'FBXL15']",0.8528419775457856,0,0,4
52,CEBPB (human),0.17267565453099565,1.2180393830396878,2.139291623113893,"['INO80B', 'SERPINA3', 'PLEKHF1', 'ARHGDIG', 'PTMS', 'SPRED2', 'PCMT1', 'SOCS3', 'LDHA', 'SCAND1', 'COX8A', 'CHST8', 'KLHDC3', 'LAMB3', 'PCP4L1', 'GSTO1', 'CRYBB3', 'EMP1', 'DHCR24', 'TTC9B', 'C1ORF122', 'PCDHGA11', 'CREB3', 'ACLY', 'TMEM54', 'C6ORF47', 'GNRH1', 'PTPN9', 'PMFBP1', 'SLC25A4', 'GAPDH']",0.8528419775457856,0,0,31
53,XBP1 (human),0.1749828791278245,1.3325623090884944,2.322745577505291,"['COX8A', 'TMEM183A', 'BAD', 'BUD31', 'SSNA1', 'TUSC1', 'PPM1J', 'PCDHGA11', 'ZNHIT2', 'PHOSPHO1', 'NUDT8', 'PARD6A', 'DPH3', 'ASPDH', 'ASPHD2']",0.8528419775457856,0,0,15
54,MYC (mouse),0.1770777135294903,1.2032485091021419,2.0830236103367934,"['PIWIL1', 'FAM89B', 'MTFP1', 'DCTN1', 'LAMC3', 'DIABLO', 'ARHGDIG', 'ARL2', 'PSMB10', 'CHCHD4', 'ANKRD9', 'TRPM1', 'PRTG', 'LDHA', 'BLOC1S1', 'RPL14', 'BEND3', 'SNX8', 'TMEM184A', 'CDV3', 'GADD45B', 'TRAPPC5', 'SSU72', 'CRYBB3', 'COMMD3', 'CNFN', 'THEG', 'ANKFN1', 'TMEM11', 'PTPN9', 'STUB1', 'ASPHD2', 'ATP6V0D1', 'PTMA']",0.8528419775457856,0,0,34
55,Nkx3-2 (mouse),0.18140204318144054,1.2789853232441217,2.183278438510146,"['EGFL7', 'TUSC1', 'AARD', 'TUBG1', 'DEXI', 'TSPAN31', 'ICAM1', 'PRTG', 'PHOSPHO1', 'RPL27A', 'CFL2', 'BEND3', 'RPL36', 'CCNYL1', 'SRSF3', 'SLC17A6', 'MAGED2', 'OCIAD2', 'RPP25']",0.8528419775457856,0,0,19
56,NFE2 (human),0.18453835661081236,1.1519898349166642,1.9467452514600152,"['PIWIL1', 'C8ORF48', 'PLEKHF1', 'FAM89B', 'RPLP0', 'PIGP', 'CELSR2', 'PTMS', 'FCGR3A', 'MFSD3', 'DGCR6L', 'C16ORF74', 'NEFH', 'CHST8', 'GSTO1', 'RAD21L1', 'ROM1', 'AIP', 'TRPT1', 'C4ORF48', 'LENG1', 'MYL6', 'ANKFN1', 'ZNF511', 'SLC25A4', 'GAPDH', 'FTL', 'NPB', 'SHC3', 'AHCY', 'OPRL1', 'CCNDBP1', 'SOCS3', 'CNN1', 'CCNB1', 'TDG', 'S100A13', 'SLC25A25', 'MTX1', 'CNTN5', 'BAD', 'EYA2', 'TRAPPC5', 'HMGA1', 'ZNF32', 'RPL23A', 'TTC9B', 'CNFN', 'NR2F6', 'DBNDD1', 'DBNDD2', 'TMEM54', 'SNX17', 'C6ORF47', 'OCIAD2', 'TPT1']",0.8528419775457856,0,0,56
57,HIF1A (human),0.1852572630778872,1.1901406163738513,2.006588752910412,"['SLC25A3', 'GTF2A2', 'AHCY', 'ING1', 'COX5A', 'PSMB10', 'UXT', 'SPRED2', 'PCMT1', 'VMO1', 'CCNB1', 'ZNHIT2', 'BLOC1S1', 'PTPMT1', 'RPS11', 'SCN1B', 'CHKA', 'UTP3', 'RPS6', 'SSU72', 'AIP', 'TBCC', 'TRPT1', 'EPOR', 'MED7', 'C1ORF216', 'NIF3L1', 'HSH2D', 'PSMC3', 'PSME4', 'APLNR', 'JTB', 'CCNYL1', 'RPP25', 'LUC7L2', 'COPE']",0.8528419775457856,0,0,36
58,POU1F1 (mouse),0.19003870773029427,1.202090024086712,1.996103545686594,"['NPB', 'TMEM183A', 'IFITM2', 'PLEKHF1', 'AHCY', 'CISD2', 'ATP1A3', 'AARD', 'TSPAN31', 'VMO1', 'CNN1', 'PAIP2B', 'PARD6A', 'UBASH3B', 'ROMO1', 'SLC25A25', 'CDV3', 'DUSP3', 'CNTN5', 'UTP3', 'PDE6G', 'FBXO2', 'AIP', 'COQ10A', 'LENG1', 'MRPL53', 'NIF3L1', 'IRF3', 'SNX17', 'TMEM11', 'PTPN9']",0.8528419775457856,0,0,31
59,VDR (human),0.19323408222808233,2.036509900990099,3.347722836375317,"['DCTN1', 'PCP4L1', 'HSD17B10']",0.8528419775457856,0,0,3
60,KLF4 (human),0.19417334084152793,1.1984648025459859,1.9642886164597573,"['PLEKHF1', 'PIGP', 'ARHGDIG', 'OPRL1', 'ATP1A3', 'CCDC28B', 'RPS16', 'S100A13', 'IGFBP6', 'SNX8', 'TMEM184A', 'EGFL7', 'F8A1', 'FOXF2', 'RASL10B', 'ROM1', 'TRAPPC5', 'HMGA1', 'TBCC', 'TRPT1', 'CCK', 'HBA2', 'C4ORF48', 'HBA1', 'CNFN', 'NR2F6', 'DBNDD1', 'THEG', 'FXYD1', 'STUB1', 'ASPHD2']",0.8528419775457856,0,0,31
61,AHR (mouse),0.19579946988592264,1.3945891111665134,2.2741066158263603,"['PINK1', 'CCNB1', 'COPS6', 'PEX19', 'ANKRD33B', 'ELOF1', 'PDE6G', 'RPS6', 'CRYBB3', 'GNRH1']",0.8528419775457856,0,0,10
62,CPEB1 (human),0.19669870766039005,2.543672839506173,4.13622093289651,"['GAMT', 'FBL']",0.8528419775457856,0,0,2
63,Arnt::Ahr (mouse),0.19973622522447768,1.6440980580966138,2.648243535594857,"['STARD10', 'HPS6', 'STUB1', 'RND2', 'DEXI']",0.8528419775457856,0,0,5
64,TP63 (human),0.2082916114446825,1.1865271360869307,1.8614429964340042,"['SLC25A3', 'MEA1', 'RND2', 'AXDND1', 'ING1', 'PSMB10', 'UXT', 'SOCS3', 'CNN1', 'ZNHIT2', 'RNF113A', 'PTPMT1', 'TDG', 'RPS11', 'SCN1B', 'COX8A', 'SLC35A4', 'ENDOG', 'IMP3', 'AIP', 'TBCC', 'SNX21', 'HBA1', 'CNFN', 'COQ10A', 'PNRC2', 'APOC1', 'APLNR', 'JTB', 'KCTD17', 'RBMS2']",0.8754756793534312,0,0,31
65,KLF13 (human),0.21994851333855647,1.1771360245635445,1.7826098175828182,"['FAM89B', 'DCTN1', 'FOXO4', 'RND2', 'CELSR2', 'PSORS1C1', 'PTMS', 'ANKRD9', 'FCGR3A', 'PTPMT1', 'S100A13', 'DGCR6L', 'SNX8', 'KLHDC3', 'F8A1', 'LAMB3', 'GSTO1', 'RASL10B', 'VEGFB', 'ZNF32', 'TRPT1', 'C4ORF48', 'HBA1', 'CNFN', 'SRP9', 'ARMCX3', 'THEG', 'CLCN4', 'IRF3', 'ASPHD2', 'TPT1']",0.9102484628934108,0,0,31
66,ELK4 (human),0.22726623031459903,1.1684744958481614,1.7312505222116572,"['INO80B', 'C8ORF48', 'CUEDC2', 'UXT', 'SPRED2', 'TRMT112', 'SOCS3', 'FBL', 'ZNHIT2', 'RNF113A', 'PNMA1', 'DPH3', 'DNAJB9', 'KLHDC3', 'TAF10', 'ROM1', 'TAS2R13', 'TBCC', 'CCK', 'C6ORF120', 'HIST2H2BE', 'MRPL53', 'THAP5', 'PSME4', 'NDUFS3', 'CCNYL1', 'NDUFAF3', 'CXORF58', 'RPP25', 'ATP6V0D1', 'GAPDH', 'COPE']",0.9262820599185931,0,0,32
67,SP3 (human),0.23954631851791483,1.1621684040608347,1.660748509350539,"['PIWIL1', 'ANKRD33B', 'CITED1', 'OPRL1', 'PPM1J', 'ING1', 'ANKRD9', 'BEND3', 'RAC3', 'CYC1', 'CCT7', 'SCN1B', 'UBL4A', 'CDV3', 'F8A1', 'FOXF2', 'BAD', 'PGAM1', 'APLP2', 'RAD21L1', 'H3F3A', 'HMGA1', 'VEGFB', 'HBA2', 'HBA1', 'NR2F6', 'THEG', 'NUDT8', 'TMEM54', 'STUB1', 'ASPHD2']",0.961760592258494,0,0,31
68,STAT5B (mouse),0.25325966809298395,1.161046008567186,1.5945108795433829,"['HDDC2', 'CUEDC2', 'TM2D2', 'MTFP1', 'ELFN1', 'TSPAN31', 'CNDP2', 'PRTG', 'SOCS3', 'SPRED1', 'CYTH4', 'PRDX1', 'BEND3', 'TMEM184A', 'PEX19', 'GADD45B', 'RASL10B', 'BUD31', 'H3F3A', 'OMG', 'RPL23A', 'PSMC3', 'SNX17', 'JTB', 'NAA38', 'ASPHD2', 'ATP6V0D1', 'COPE']",0.9955401514814803,0,0,28
69,RXRA (human),0.26631627975620764,1.1431238868567708,1.5124336696005074,"['ELOF1', 'AXDND1', 'COX5A', 'PSMB10', 'TOMM22', 'SPRED2', 'PCMT1', 'ZNHIT2', 'SALL2', 'DPH3', 'RPL14', 'RPL36', 'DNAJB9', 'CYC1', 'RPS11', 'ENDOG', 'GADD45B', 'PGAM1', 'DHPS', 'TRPT1', 'TUBG1', 'MT3', 'MRPL53', 'JTB', 'CCNYL1', 'SRSF3', 'PTPN9', 'CENPBD1', 'CTXN2', 'LUC7L2', 'COPE']",0.9955401514814803,0,0,31
70,FOXO3 (human),0.26962200148401677,1.6958539603960396,2.2228139458730767,"['DBNDD2', 'AHCY', 'DPH3']",0.9955401514814803,0,0,3
71,Sox17 (mouse),0.2720793634613768,1.3205483343987499,1.718906896477453,"['COLEC11', 'IL15RA', 'LDHA', 'NUDT8', 'APOC1', 'VEGFB', 'ARL2', 'KCTD17']",0.9955401514814803,0,0,8
72,ATF4 (human),0.27605025237905434,1.1365406960132574,1.4629237653787,"['ANKRD33B', 'TM2D2', 'FAM89B', 'CITED1', 'PIGP', 'AXDND1', 'CNDP2', 'ICAM1', 'LDHA', 'ZNHIT2', 'SPRED1', 'PARD6A', 'DPH3', 'NEFH', 'SLC25A25', 'COX8A', 'CDV3', 'HMGCS1', 'GADD45B', 'BUD31', 'TAF10', 'CYP51A1', 'CCK', 'GLRX2', 'OCEL1', 'PCDHGA11', 'NIF3L1', 'IMPDH2', 'ZNF511', 'RPP25', 'COPE']",0.9955401514814803,0,0,31
73,ZBTB7A (human),0.2776862301867459,1.1354503672972254,1.4548110788767585,"['CITED1', 'OPRL1', 'ARL2', 'DBI', 'RND2', 'CELSR2', 'HERC5', 'TRMT112', 'CNN1', 'BEND3', 'RAC3', 'ROMO1', 'C16ORF74', 'SLC35A4', 'BAD', 'FBXO2', 'H3F3A', 'TRAPPC5', 'HMGA1', 'VEGFB', 'COMMD3', 'C4ORF48', 'NR2F6', 'LENG1', 'PCDHGA11', 'NIF3L1', 'NUDT8', 'ZNF516', 'KRAS', 'MAGED2', 'PTMA']",0.9955401514814803,0,0,31
74,SMARCA2 (human),0.28806057660121154,1.1264293493837776,1.4019364923030195,"['SHC3', 'OPRL1', 'PPM1J', 'DBI', 'PSORS1C1', 'ANKRD9', 'UXT', 'PAIP2B', 'DPH3', 'DND1', 'CCT7', 'SLC25A25', 'CDV3', 'HMGCS1', 'CHKA', 'CNTN5', 'PCP4L1', 'IMP3', 'APLP2', 'H3F3A', 'HLA-B', 'SNX21', 'GLRX2', 'HBA1', 'HIST2H2BE', 'MED7', 'LENG1', 'ARMCX3', 'HIST3H2A', 'CLCN4', 'OCIAD2', 'ACOT4']",0.9955401514814803,0,0,32
75,TFAP2A (human),0.29038613070947283,1.0862323714974949,1.343173857014882,"['ANKRD33B', 'CITED1', 'ARHGDIG', 'ZC3HAV1L', 'DBI', 'MTRNR2L8', 'CELSR2', 'ING1', 'USE1', 'ANKRD9', 'RPS16', 'UROD', 'CFL2', 'MFSD3', 'TBC1D10C', 'RAC3', 'C16ORF74', 'CDV3', 'EGFL7', 'IMP3', 'FBXO2', 'DCXR', 'TRPT1', 'C4ORF48', 'HBA1', 'BCAN', 'MYL6', 'ASMTL-AS1', 'RPP25', 'PTMA', 'GAPDH', 'NPB', 'DCTN1', 'SSNA1', 'MRPS34', 'OPRL1', 'ATP1A3', 'PPM1J', 'CCNDBP1', 'PRTG', 'CNN1', 'LDHA', 'S100A13', 'BEND3', 'IGFBP6', 'SCAND1', 'SAMD1', 'MAPK4', 'TMEM184A', 'UBL4A', 'LAMB3', 'FOXF2', 'CHKA', 'GADD45B', 'BAD', 'H3F3A', 'TRAPPC5', 'HMGA1', 'VEGFB', 'NR2F6', 'DBNDD1', 'DBNDD2', 'FXYD1', 'APOC1', 'NDUFAF3', 'STUB1', 'COPE']",0.9955401514814803,0,0,67
76,FOXD1 (human),0.2996438200108954,1.4668365636107572,1.7677738917293433,"['DBNDD2', 'AHCY', 'DPH3', 'NR2F6']",0.9955401514814803,0,0,4
77,MZF1 (human),0.3037075105584486,1.1231135762385762,1.3384034165117031,"['NPB', 'SLC25A3', 'FAM89B', 'SSNA1', 'OPRL1', 'CCDC28B', 'TRPM1', 'ADAMTS1', 'NEFH', 'TMEM14C', 'F8A1', 'FOXF2', 'PCP4L1', 'MGMT', 'HMGA1', 'TBCC', 'TRPT1', 'CNFN', 'PNRC1', 'DBNDD1', 'ACLY', 'PHOSPHO1', 'DBNDD2', 'IRF3', 'C6ORF47', 'ZNF516', 'CDK2AP1', 'RPP25', 'GAPDH']",0.9955401514814803,0,0,29
78,FOXF2 (human),0.3054605765901902,1.121978445535683,1.3305930076607608,"['ELOF1', 'AHCY', 'RPLP0', 'USE1', 'SPRED2', 'PCMT1', 'VMO1', 'RPS16', 'BLOC1S1', 'PRDX1', 'PTPMT1', 'THEM5', 'TBC1D10C', 'SCAND1', 'RPS11', 'DHPS', 'AIP', 'HBA2', 'COQ10A', 'EPOR', 'OCEL1', 'C1ORF216', 'MYL6', 'PSME4', 'EIF3G', 'NDUFAF3', 'SRSF3', 'TMEM219', 'LUC7L2']",0.9955401514814803,0,0,29
79,SMAD4 (human),0.30605499588388746,1.1172087355890898,1.322764493779378,"['INO80B', 'IFI27L2', 'SERPINA3', 'SPARC', 'AHCY', 'ARHGDIG', 'ZC3HAV1L', 'PTMS', 'CNDP2', 'ICAM1', 'ZNHIT2', 'CYTH4', 'PRDX1', 'TMEM14C', 'CDV3', 'SLC35A4', 'UTP3', 'GSTO1', 'CRYBB3', 'EMP1', 'DHCR24', 'FBXL15', 'TTC9B', 'HCRTR1', 'C1ORF122', 'NR2F6', 'ZNF516', 'CCNYL1', 'CDK2AP1', 'PMFBP1', 'SLC25A4']",0.9955401514814803,0,0,31
80,MIR138 (human),0.30818924798069197,1.1251086431675519,1.3242992760942836,"['PRR4', 'ANKRD33B', 'PLEKHF1', 'FAM89B', 'MTFP1', 'CITED1', 'SSNA1', 'OPRL1', 'DTX3', 'ELFN1', 'CCDC28B', 'ANKRD9', 'SPRED1', 'THEM5', 'CCT7', 'RPS11', 'F8A1', 'CNTN5', 'BAD', 'HLA-B', 'COMMD3', 'TRPT1', 'DBNDD1', 'RPL27A', 'FXYD1', 'APOC1', 'GAPDH']",0.9955401514814803,0,0,27
81,REL (human),0.310535667806158,1.2633910357288571,1.4774808739915877,"['EGFL7', 'CNTN5', 'IMPDH2', 'TBCC', 'STUB1', 'OTOS', 'HSD17B10', 'MED7']",0.9955401514814803,0,0,8
82,TP53 (mouse),0.3179537263287196,1.1268569370667147,1.2912083694284069,"['NDUFB9', 'ANKRD33B', 'ENDOG', 'GADD45B', 'DCXR', 'STARD10', 'DHPS', 'ARL2', 'THYN1', 'CCNDBP1', 'SRP9', 'CNDP2', 'TOMM22', 'PCMT1', 'CCNB1', 'COPS6', 'PARD6A', 'TMEM11', 'CFL2', 'RPL36', 'GNRH1', 'LUC7L2', 'SLC25A25', 'RBMS2']",0.9955401514814803,0,0,24
83,RUNX1 (human),0.319338154042922,1.0715887759462925,1.2232236173791164,"['HDDC2', 'PIWIL1', 'SPARC', 'IFITM2', 'PLEKHF1', 'ASNSD1', 'ARHGDIG', 'HCCS', 'CELSR2', 'ELFN1', 'CCDC28B', 'CNDP2', 'CHCHD4', 'FCGR3A', 'PAIP2B', 'UROD', 'TMEM14C', 'EGFL7', 'CHRNB3', 'DUSP3', 'HMGCS1', 'GSTO1', 'DCXR', 'HLA-B', 'SHISA4', 'OTOS', 'DEXI', 'HIST2H2BE', 'MRPL43', 'COQ10A', 'MED7', 'LENG1', 'BCAN', 'NIF3L1', 'C18ORF54', 'GAPDH', 'NPB', 'AHCY', 'DCTN1', 'ATP1A3', 'DTX3', 'CCNDBP1', 'CCNB1', 'CYTH4', 'TDG', 'DPH3', 'S100A13', 'ASPDH', 'CCT7', 'SNX8', 'RSPH10B2', 'SLC25A25', 'TMEM184A', 'F8A1', 'PEX19', 'MTX1', 'LAMB3', 'CNTN5', 'STARD10', 'FBXO39', 'TRAPPC5', 'HMGA1', 'TBCC', 'RANBP6', 'PNRC2', 'MYO1E', 'DBNDD1', 'FXYD1', 'GNRH1', 'STUB1', 'MAGED2', 'TPT1']",0.9955401514814803,0,0,72
84,IRF2 (human),0.32104993241967955,1.116633816322182,1.2686731304826633,"['SLC25A3', 'TMEM183A', 'ELOF1', 'FOXO4', 'SKA3', 'COX5A', 'CNDP2', 'PRTG', 'UXT', 'SNX8', 'SLC25A25', 'HABP2', 'PEX19', 'LAMB3', 'UTP3', 'PDE6G', 'SNX21', 'RANBP6', 'PNRC1', 'PNRC2', 'TMEM155', 'MYO1E', 'NIF3L1', 'COPS6', 'SNX17', 'OCIAD2', 'ACOT4']",0.9955401514814803,0,0,27
85,ARNT (human),0.33220545750926084,1.1072496788052322,1.220190976940056,"['CITED1', 'GSTP1', 'PIGP', 'ARHGDIG', 'ATP1A3', 'CCDC107', 'USE1', 'ICAM1', 'PRDX1', 'RPL14', 'CCT7', 'SNX8', 'TMEM14C', 'HMGCS1', 'CHKA', 'TRAPPC5', 'VEGFB', 'RPL23A', 'C4ORF48', 'DEXI', 'PCDHGA11', 'PINK1', 'DBNDD2', 'TMEM11', 'ZNF516', 'FXYD1', 'ASPHD2', 'ATP6V0D1']",0.9955401514814803,0,0,28
86,GFI1 (human),0.33558283945108947,1.1011889866802034,1.2023733220286987,"['SLC25A3', 'AHCY', 'LAMC3', 'RPLP0', 'COX5A', 'USE1', 'PCMT1', 'VMO1', 'RNF113A', 'BLOC1S1', 'PRDX1', 'THEM5', 'S100A13', 'TBC1D10C', 'RPS11', 'FBXO2', 'STARD10', 'DHPS', 'AIP', 'HBA2', 'TUBG1', 'COQ10A', 'EPOR', 'MRPL53', 'MYL6', 'TMEM11', 'PSME4', 'NDUFAF3', 'TMEM219', 'KCTD17']",0.9955401514814803,0,0,30
87,FOXF1 (mouse),0.34872651106229946,1.3560794044665012,1.4285853086834757,"['INO80B', 'RANBP6', 'HSD17B10', 'HABP2']",0.9955401514814803,0,0,4
88,TP53 (human),0.3513704056655495,1.0658252300463356,1.1147618762048521,"['TMEM183A', 'PID1', 'ANKRD33B', 'PLEKHF1', 'FAM89B', 'RPLP0', 'RND2', 'ING1', 'CHCHD4', 'HERC5', 'UXT', 'PCMT1', 'TRMT112', 'ARFIP2', 'RPS11', 'NEFH', 'COX8A', 'EGFL7', 'CHRNB3', 'BUD31', 'SSU72', 'HLA-B', 'SHISA4', 'HIST2H2BE', 'COQ10A', 'NIF3L1', 'THAP5', 'THAP7', 'PSME4', 'APLNR', 'SRSF3', 'ASPHD2', 'RPP25', 'KCTD17', 'FTL', 'COLEC11', 'SHC3', 'DCTN1', 'ATP1A3', 'FOXO4', 'PTPMT1', 'TDG', 'CYC1', 'SCAND1', 'SLC25A25', 'KLHDC3', 'STARD10', 'CCK', 'C6ORF120', 'PNRC2', 'HIGD2A', 'PCDHGA11', 'SNX17', 'CDK2AP1', 'OCIAD2', 'PMFBP1', 'CENPBD1']",0.9955401514814803,0,0,57
89,SP1 (human),0.35829456079643474,1.0863163181444617,1.114994890104679,"['PIWIL1', 'ANKRD33B', 'CITED1', 'OPRL1', 'ING1', 'HERC5', 'ANKRD9', 'TSPAN6', 'BEND3', 'RAC3', 'UBL4A', 'CDV3', 'F8A1', 'FOXF2', 'BAD', 'PGAM1', 'APLP2', 'RAD21L1', 'H3F3A', 'HMGA1', 'VEGFB', 'CCK', 'FBXL15', 'HBA2', 'NR2F6', 'THEG', 'NUDT8', 'TMEM54', 'ZNF516', 'STUB1', 'PTMA']",0.9955401514814803,0,0,31
90,GLI2 (human),0.36796789666416096,1.082396977393776,1.082136749616924,"['PLEKHF1', 'PPM1J', 'USE1', 'PTMS', 'CNDP2', 'ANKRD9', 'UROD', 'MFSD3', 'S100A13', 'CCT7', 'GADD45B', 'EYA2', 'TRAPPC5', 'CCK', 'HBA2', 'SNX21', 'HBA1', 'CNFN', 'SRP9', 'NR2F6', 'EEF1G', 'MYO1D', 'DBNDD1', 'THEG', 'HIST3H2A', 'NUDT8', 'C6ORF47', 'CDK2AP1', 'KRAS', 'GAPDH']",0.9955401514814803,0,0,30
91,RELA (human),0.3696419070829769,1.0592322185586434,1.0541696824415343,"['IFITM3', 'CUEDC2', 'PID1', 'ANKRD33B', 'IFITM2', 'PLEKHF1', 'RPLP0', 'ICAM1', 'ANKRD9', 'TRMT112', 'CFL2', 'MFSD3', 'C16ORF74', 'COX8A', 'EGFL7', 'DHPS', 'HLA-B', 'EMP1', 'THEG', 'PHOSPHO1', 'THAP5', 'THAP7', 'PSME4', 'ZNF511', 'RPP25', 'PTMA', 'GAPDH', 'GSTP1', 'OPRL1', 'ARL2', 'CCDC107', 'SKA3', 'SOCS3', 'LDHA', 'PTPMT1', 'THEM5', 'MAPK4', 'TMEM184A', 'LAMB3', 'CNTN5', 'GADD45B', 'MGMT', 'BAD', 'RASL10B', 'PDE6G', 'HMGA1', 'VEGFB', 'RPL23A', 'CNFN', 'C1ORF216', 'NUDT8', 'TMEM54', 'CCNYL1', 'NDUFAF3', 'STUB1']",0.9955401514814803,0,0,55
92,FOXF1 (human),0.3707565531664246,1.0876640419947508,1.0791907287192164,"['TMEM183A', 'DCTN1', 'CNDP2', 'FUNDC2', 'RPL36', 'RIBC1', 'PELO', 'CDV3', 'UTP3', 'PDE6G', 'CYP51A1', 'STARD10', 'HLA-B', 'OMG', 'HPS6', 'RPL23A', 'SNX21', 'GLRX2', 'MT3', 'SRP9', 'COQ10A', 'NIF3L1', 'COPS6', 'JTB', 'KRAS', 'CTXN2']",0.9955401514814803,0,0,26
93,EIF4EBP1 (human),0.3744273290286383,1.2555279159756771,1.2333773185076848,"['ANKFN1', 'S100A13', 'C4ORF48', 'RBMS2', 'TOMM22']",0.9955401514814803,0,0,5
94,CREB1 (mouse),0.38425852430917923,1.1027233382328925,1.0546883926202164,"['FOXF2', 'RPLP0', 'FBXO39', 'VEGFB', 'AIP', 'HCCS', 'ING1', 'MRPL43', 'LARP6', 'SH3RF3', 'ANKRD9', 'ARMCX3', 'PARD6A', 'PSMC3', 'SIDT1', 'RPP25', 'RPS11']",0.9955401514814803,0,0,17
95,RORB (mouse),0.38476171615104504,1.1107374768089053,1.0608998584879714,"['MAP4K1', 'PIWIL1', 'SLC25A3', 'ELOF1', 'CCNDBP1', 'LARP6', 'PCMT1', 'COPS6', 'FSHR', 'TDG', 'RPL14', 'ASPHD2', 'CCT7', 'TPT1', 'ARF6']",0.9955401514814803,0,0,15
96,NR2F1 (mouse),0.3873688004798306,1.1086521723026779,1.0514214040623593,"['MAP4K1', 'PIWIL1', 'SLC25A3', 'ELOF1', 'CCNDBP1', 'LARP6', 'PCMT1', 'COPS6', 'FSHR', 'TDG', 'RPL14', 'ASPHD2', 'CCT7', 'TPT1', 'ARF6']",0.9955401514814803,0,0,15
97,NR1H2 (human),0.39245517462265217,1.1368081842871818,1.0632941560773228,"['TMEM184A', 'TRPM1', 'TMEM11', 'IMPDH2', 'RPLP0', 'APOC1', 'SRSF3', 'FOXO4', 'SKA3', 'SLC25A25']",0.9955401514814803,0,0,10
98,RBPJ (mouse),0.40168878048481377,1.0664069242719405,0.9726459407271738,"['NDUFB9', 'TMEM183A', 'ANKRD33B', 'DTX3', 'AARD', 'ING1', 'VMO1', 'RPL14', 'RPS11', 'RIBC1', 'MAP4K1', 'DUSP3', 'GADD45B', 'FBXO2', 'APLP2', 'DHPS', 'RPL23A', 'OTOS', 'HIST2H2BE', 'PNRC1', 'COQ10A', 'NR2F6', 'BCAN', 'MRPL53', 'CREB3', 'ACLY', 'RPL27A', 'SRSF3']",0.9955401514814803,0,0,28
