Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,ATF1 (human),0.4881749343899905,1.0475422002830612,0.7511730958945129,"['UXT', 'TCEAL7', 'RPL21', 'NACA', 'RPL24', 'RPS20', 'TAC1', 'CDIPT', 'CALM2', 'C1ORF53', 'MRPL55']",0.9999846454050627,0,0,11
130,POU2F2 (human),0.4908415200507985,1.0064655209522482,0.7162350574060004,"['VPS29', 'RPL32', 'CCNI', 'TMEM167A', 'RPL34', 'PDCD5', 'CISD2', 'THYN1', 'PARK7', 'RPL10A', 'TMEM141', 'CCDC28B', 'TXN2', 'TOMM22', 'LSM10', 'RPS14', 'RPS19', 'CDC26', 'BANF1', 'CHCHD1', 'HABP2', 'RPS12', 'CHGB', 'GABARAPL1', 'RPL21', 'KCNK10', 'RPL23', 'RPS6', 'TINF2', 'MRPS18A', 'RPSA', 'ZCRB1', 'ACYP1', 'NHP2', 'UBE2V2', 'PSME1', 'TMEM126B', 'RPL28', 'LY6E', 'BEX2', 'RPS19BP1', 'MRPL17', 'COX7A2', 'TXN', 'C12ORF57', 'PRDX5', 'RRAS', 'PMVK', 'ZNF428', 'PGK1', 'LLPH', 'TAC1', 'RPL39L', 'MOAP1', 'F8A1', 'GADD45A', 'LSM4', 'HOPX', 'MRPL30', 'IGSF11', 'RNF181', 'PYDC1', 'MAGED2', 'TMCC1', 'CENPBD1', 'RPS23', 'RPAIN', 'PRR4', 'MESP1', 'MOCS2', 'COX4I1', 'NENF', 'SMG6', 'SNAPC5', 'TRMT112', 'YWHAQ', 'SUMO1', 'TMED2', 'UQCRFS1', 'SEC61B', 'CCDC51', 'KRT222', 'VBP1', 'SSR2', 'MRPS21', 'COMMD3', 'NDUFC2', 'C1ORF43', 'COQ10B', 'MRPL46', 'NDUFS8', 'NDUFS6', 'NAA38', 'SF3B5', 'GTF2A2', 'AHCY', 'DNAH5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'MRPL54', 'PET117', 'TCEAL7', 'PDZD11', 'TCEAL2', 'SCAND1', 'RPS27A', 'PAK4', 'CHURC1', 'RPA2', 'RPL35A', 'C7ORF25', 'KRT10', 'MZT1', 'POLE4', 'FAM200B', 'LYRM7', 'PFKM']",0.9999846454050627,0,0,119
131,RUNX1 (mouse),0.49511769793804306,1.2484583473483575,0.8776159940360694,"['CDKN2AIPNL', 'NAA38']",0.9999846454050627,0,0,2
132,VDR (human),0.5077652942849318,1.0961552689338825,0.7429038405310556,"['RPS25', 'RPS19BP1', 'PCP4L1', 'PRR13']",0.9999846454050627,0,0,4
133,MYOG (human),0.5123266149324475,1.0030048997090797,0.6708025932404709,"['SETD2', 'MOCS2', 'RPL31', 'GPR22', 'GDI2', 'MRPL36', 'MEA1', 'RPL8', 'PTMS', 'ACTG1', 'BANF1', 'HABP2', 'TSTD1', 'MRPS24', 'KCNK10', 'BUD31', 'RPL22', 'COMMD3', 'NDUFC1', 'ACYP1', 'NDUFS6', 'PSMA2', 'PPDPF', 'CRH', 'NDUFS3', 'PFDN1', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'NDUFB3', 'COX5B', 'AXDND1', 'GABARAP', 'CPLX3', 'TCEAL7', 'CCDC85B', 'PGK1', 'CD59', 'ROMO1', 'RPL18', 'CCDC71', 'RPL19', 'HEXIM2', 'TRAPPC1', 'NDUFA5', 'HOPX', 'MANF', 'MLLT11', 'PKIB', 'FIBP', 'RPS27', 'TMEM11', 'GALNTL5', 'NDUFAF3', 'TDRD10', 'OCIAD2', 'EIF3F', 'RAN', 'RPS23']",0.9999846454050627,0,0,60
134,RORB (human),0.5151728552224419,1.0038391838378415,0.6657991428296048,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'NR2C2AP', 'TIMM8B', 'TSTD1', 'RPS6', 'MRPS23', 'LSM1', 'MRPL27', 'DSTN', 'TMEM42', 'COMMD5', 'PSMA2', 'DAD1', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'NDUFS3', 'SNRNP27', 'RNF181', 'TMCC1', 'RPL26', 'PFKM', 'PVALB']",0.9999846454050627,0,0,42
135,MYCN (human),0.5215834686828591,1.182643794147326,0.769766244068539,"['LSM7', 'COMMD3']",0.9999846454050627,0,0,2
136,NR2F1 (human),0.524393318817608,0.9999128255421161,0.6454569955269882,"['IFI27L2', 'ZNF593', 'STOML2', 'NDRG3', 'UQCRB', 'CITED1', 'RNMT', 'PARK7', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'NKIRAS1', 'PPP1R7', 'DCAF11', 'POLR2I', 'POLR2K', 'CCDC51', 'NR2C2AP', 'TIMM8B', 'TSTD1', 'RPS6', 'MRPS23', 'LSM1', 'MRPL27', 'DSTN', 'TMEM42', 'LSM2', 'COMMD5', 'PSMA2', 'DAD1', 'SCO2', 'SDHAF1', 'S100A6', 'NHP2', 'TOMM7', 'NDUFS3', 'SNRNP27', 'RNF181', 'TMCC1', 'RPL26', 'PFKM', 'PVALB']",0.9999846454050627,0,0,43
137,FOXJ1 (human),0.535525027058346,0.994882264870015,0.6213115895550531,"['ASNSD1', 'TUSC2', 'TRIAP1', 'ALKBH7', 'ALKBH2', 'VMO1', 'RPS16', 'SUMO1', 'TMED2', 'RPS11', 'SEPHS2', 'NUDC', 'RPS9', 'RPS8', 'METTL1', 'MRPS18A', 'COMMD3', 'MRPL47', 'MED27', 'MRPS18C', 'COX6B1', 'DPM2', 'ARL4D', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'VDAC1', 'NAA38', 'CCDC43', 'RHOV', 'SRSF9', 'NDUFB8', 'TXNDC9', 'RPL11', 'RPL36A', 'UQCR10', 'COX5A', 'OAZ1', 'COX7A1', 'LIN7B', 'C12ORF57', 'TFPT', 'ZMAT2', 'PMVK', 'POLD2', 'RPL13', 'SMN1', 'HNRNPA1', 'POLR2J', 'BEND5', 'NR2C2AP', 'PAK4', 'GPKOW', 'LSM1', 'POMC', 'SPCS2', 'NDUFAF4', 'BAX', 'RPS20', 'OCIAD2', 'RPS21', 'RPS24']",0.9999846454050627,0,0,63
138,NFATC3 (human),0.5427866707430513,1.044983187151692,0.6385253853488422,"['MOCS2', 'GPR22', 'C18ORF32', 'SRSF3']",0.9999846454050627,0,0,4
139,HOXA5 (human),0.5578331905360439,0.989022483569699,0.5772877782056768,"['POP7', 'RPL32', 'CCNI', 'RPL31', 'NDUFA12', 'MRFAP1', 'CCND1', 'RPL18A', 'CDC26', 'FTH1', 'TMSB10', 'RPS10', 'RPS13', 'RPS12', 'PLEKHJ1', 'TRAPPC2L', 'KCNK10', 'DAPK1', 'GTF3A', 'MRPS18A', 'LDOC1', 'WBP11', 'C12ORF10', 'LENG1', 'SCO2', 'NHP2', 'VDAC2', 'SPIN2B', 'VDAC1', 'SNRNP25', 'PFN2', 'BEX4', 'BEX1', 'CDCA5', 'MRPL17', 'COPS7A', 'PHB', 'COMMD8', 'GNG10', 'BLOC1S1', 'SERF2', 'HEXIM2', 'F8A1', 'SDF2L1', 'GOT1', 'SNHG8', 'LSM1', 'FAM136A', 'LSM5', 'LSM2', 'RPS26', 'COPS6', 'RPS27', 'TFCP2', 'TMEM11', 'TDRD10', 'MAGED2', 'CALM2', 'BEX5', 'MESP1', 'SETD2', 'PPP1R11', 'MRPL34', 'HAPLN1', 'PTMS', 'VMO1', 'SERP1', 'HINT2', 'ACP1', 'CCDC51', 'YWHAH', 'CDV3', 'RFC3', 'HMGCS1', 'ACTR6', 'NME2', 'MRPS21', 'RPS3A', 'GLRX2', 'COMMD6', 'SYF2', 'RPL37A', 'DNAJC8', 'ALDOA', 'SF3B5', 'NDUFB9', 'TM2D2', 'NDUFB3', 'NEDD8', 'PSMB10', 'TCEAL8', 'RPL13', 'RPS27A', 'HNRNPA1', 'RILP', 'RPL17', 'BEND5', 'NDUFA8', 'NDUFA2', 'GTF2H5', 'MZT1', 'PSMC5', 'MFAP1', 'FABP6', 'EIF3I', 'TOMM7', 'LAMTOR2', 'PFKM']",0.9999846454050627,0,0,108
140,FOXI1 (human),0.5671164939606939,0.9872929101355498,0.5599831984794936,"['PSMD8', 'COMMD3', 'PYCR2', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.9999846454050627,0,0,8
141,MZF1 1-4 (human),0.5719714553552807,0.9847880498988807,0.5501677898355899,"['IFI27L1', 'CISD3', 'TXNDC17', 'ACTG1', 'RPS18', 'RPL36', 'ARFIP2', 'ENPP6', 'PHLDA2', 'DAPK1', 'C17ORF49', 'FBXO2', 'ACYP1', 'DPM2', 'MYL6', 'PCP4', 'FNDC4', 'S100A6', 'PVALB', 'FTL', 'CUTA', 'NRN1', 'NDUFB11', 'ANAPC11', 'C12ORF57', 'GNG10', 'LDHA', 'PRDX5', 'IGFBP6', 'LLPH', 'HMOX2', 'SIVA1', 'SS18L2', 'TRAPPC5', 'KTI12', 'SNHG6', 'MRPL21', 'LSM2', 'PKIB', 'FIBP', 'PAN3', 'MAFB', 'YEATS2', 'STAR', 'RPL27A', 'PPT1', 'CHMP2A', 'PYDC1', 'PIN1', 'CALM3', 'COL9A3', 'HAR1A', 'NOP10', 'BEX5', 'MRPS15', 'CITED1', 'SERP2', 'RAC3', 'MRPS26', 'GSTO1', 'NME2', 'DUSP28', 'GLRX2', 'BPGM', 'JOSD2', 'MRPL46', 'APRT', 'PDRG1', 'NDUFS6', 'ZNF511', 'PTMA', 'HCST', 'TOMM40', 'GTF3C6', 'SSNA1', 'RPL36A', 'ADCY2', 'TCEAL7', 'GNG3', 'KIAA1328', 'DDT', 'C19ORF73', 'TMEM208', 'CD59', 'CDIPT', 'POLR2I', 'CDKN2D', 'RANBP1', 'TIMM8A', 'NPM1', 'TAF10', 'RPA2', 'C7ORF25', 'TMEM59', 'FAM200B', 'FABP3', 'C6ORF47', 'RPL26L1']",0.9999846454050627,0,0,98
142,STAT5B (human),0.5724816694147047,0.9817369263607257,0.5475878846458707,"['THYN1', 'ITGAE', 'COX7C', 'HAPLN1', 'SNAPC5', 'FUNDC2', 'RPS16', 'CCND1', 'SEC61G', 'VBP1', 'OMG', 'MRPS18A', 'BPGM', 'MRPL46', 'C12ORF10', 'APRT', 'MZT2B', 'MZT2A', 'HAX1', 'PSMA2', 'TMEM126A', 'SNRNP27', 'VDAC2', 'SPIN2B', 'RHOV', 'BEX4', 'RNASEK', 'NDUFB7', 'GTF3C6', 'DNAH5', 'MAK16', 'NOL7', 'PHB', 'ZMAT2', 'GRPEL2', 'CD59', 'ZNF622', 'RPS27A', 'RWDD1', 'HEXIM2', 'SSB', 'GADD45A', 'TAF10', 'NDUFA2', 'PA2G4', 'TFCP2', 'FABP6', 'C6ORF47', 'NACA', 'RPS29', 'C4ORF3', 'VIP', 'RPL26L1', 'FAM50B', 'TPT1', 'RPS23']",0.9999846454050627,0,0,56
143,RBPJ (human),0.5848940963694311,0.9780388282339363,0.5245461659583399,"['IFI27L1', 'TACO1', 'NUDT2', 'MRPL35', 'COX7C', 'TMEM141', 'EEF1B2', 'RPL7A', 'SUMO1', 'GUK1', 'RPL36AL', 'AP1S2', 'RPL38', 'RPL39', 'AP2M1', 'KCNK10', 'CCDC115', 'SSR2', 'KIAA1143', 'COMMD6', 'DUSP23', 'DPM3', 'MRPL50', 'NEIL2', 'PSMA2', 'SNRNP27', 'GEMIN6', 'EEF1E1', 'ALDOA', 'SLC25A5', 'FTL', 'NDUFB9', 'ENY2', 'RNASEK', 'RPL12', 'DCTN3', 'GPS2', 'CCNDBP1', 'LIN7B', 'MRPL11', 'POLD4', 'RPS15A', 'RPL14', 'SNCG', 'NRIP3', 'ROMO1', 'RPL15', 'IGFBP6', 'SCAND1', 'RPL41', 'PCP4L1', 'NDUFA1', 'DSTN', 'LSM5', 'HOPX', 'OCEL1', 'HCRTR1', 'SQLE', 'RPS28', 'RPS29', 'CALM3', 'TMCC1']",0.9999846454050627,0,0,62
144,Esrrb (mouse),0.5924424062770094,0.9909982174688057,0.5187891675976893,"['GPX4', 'MRFAP1', 'MRPL47']",0.9999846454050627,0,0,3
145,MXI1 (human),0.595214837960577,1.021098981744794,0.5297797115816103,"['UQCR11', 'RAN']",0.9999846454050627,0,0,2
146,MYOG (mouse),0.6011734984894822,0.9721576863743657,0.49470353754422725,"['IFI27L1', 'RPAIN', 'MRPS15', 'ITGAE', 'MRPL33', 'SERP2', 'LAPTM4B', 'TRMT112', 'RINL', 'MAP1LC3A', 'GUK1', 'BANF1', 'ENPP6', 'NUDT15', 'TMSB10', 'SEPHS2', 'METTL1', 'SSR2', 'BUD31', 'DCXR', 'MRPS23', 'FNDC4', 'PPDPF', 'PSME1', 'CCDC43', 'EEF1E1', 'ALDOA', 'SLC25A5', 'CTXN1', 'UBA52', 'RPL28', 'LY6E', 'SRSF9', 'SF3B5', 'MAGEH1', 'SET', 'RPL11', 'PET117', 'PSMA7', 'POLD4', 'GNG3', 'PPCS', 'DDT', 'GRPEL2', 'PGK1', 'SNCG', 'GSE1', 'CCDC71', 'PAK4', 'RPL39L', 'RPL41', 'PDHA1', 'GOT1', 'PCP4L1', 'OCEL1', 'FAM71E1', 'MANF', 'TMEM11', 'NDUFAF4', 'ITM2C']",0.9999846454050627,0,0,60
147,RBPJ (mouse),0.6054799033934841,0.9706620639096524,0.48701406935398345,"['KDM5A', 'COX7B', 'CCNI', 'NENF', 'TRIAP1', 'TXNDC17', 'SNAPC5', 'VMO1', 'CHCHD2', 'CCND1', 'RPS11', 'CHCHD1', 'CCDC51', 'KRT222', 'PSENEN', 'ATP6V1G2', 'KCNK10', 'METTL1', 'FBXO2', 'DHPS', 'MRPL47', 'THOC7', 'MRPL53', 'MRPL50', 'CLPP', 'KIT', 'SNRPG', 'SRSF3', 'SF3B5', 'NDUFB9', 'IDI1', 'STOML2', 'AARD', 'MRPL55', 'TCEAL7', 'ZNHIT1', 'RPS15A', 'GRPEL1', 'PPP1R7', 'RPL14', 'RPS3', 'PGK1', 'RPS2', 'PAK4', 'BTF3', 'PPIL1', 'PDHA1', 'GPKOW', 'NDUFA2', 'RPL35A', 'DCLK2', 'RPL23A', 'MLLT11', 'SPCS2', 'RPS27', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'FAM50B']",0.9999846454050627,0,0,60
148,HNF1B (mouse),0.6088275065494078,1.1232862903225806,0.5573974508369496,['NDUFB8'],0.9999846454050627,0,0,1
149,NFE2L2 (human),0.610859563023406,0.9625974025974026,0.4744528952977902,"['NME2', 'NME1', 'LSM2']",0.9999846454050627,0,0,3
150,SND1 (human),0.6111707021843104,0.9694120385186047,0.47731810799817703,"['CPO', 'RPL31', 'SLC35B1', 'GPR22', 'RPL10A', 'HDDC3', 'RPL7A', 'PSMD7', 'RPS16', 'MAP1LC3A', 'YWHAQ', 'AP1S2', 'RPL38', 'KDM2A', 'RPS7', 'HMGCS1', 'KCNK10', 'GSTO1', 'RPL22', 'COMMD3', 'JOSD2', 'COPZ1', 'APRT', 'HAX1', 'FNDC4', 'SNRNP27', 'SNRPE', 'CCDC43', 'SNRPC', 'CUTA', 'LRPAP1', 'RNASEK', 'BEX1', 'COX16', 'DCTN3', 'TXN', 'CCDC106', 'AXDND1', 'GABARAP', 'DLL3', 'COMMD9', 'RRAS', 'BAG1', 'IGFBP6', 'SCAND1', 'RPS27A', 'NDUFV2', 'BTF3', 'TIMM8A', 'XBP1', 'PMM1', 'TRAPPC4', 'SS18L2', 'NDUFA2', 'PDAP1', 'CNFN', 'GTF2H5', 'RPS28', 'SNX15', 'CHMP2A', 'BAX', 'OCIAD2', 'RPS24', 'UBE2M']",0.9999846454050627,0,0,64
151,CRTC3 (human),0.611741336814017,0.9639113507038035,0.4737101251875563,"['RPAIN', 'MAGEH1', 'NRN1', 'RPL32', 'CCNI', 'NDUFB10', 'NDUFB4', 'RPL34', 'UQCR11', 'NENF', 'C1ORF53', 'RPL9', 'LAGE3', 'MRPL55', 'TCEAL7', 'HINT2', 'GUK1', 'PPP1R7', 'RPL14', 'CD59', 'RPL37', 'GABARAPL2', 'EIF2B2', 'CNTN5', 'SIVA1', 'DAPK1', 'RPS6', 'MRPL27', 'MRPS21', 'C12ORF10', 'IGSF11', 'C1ORF216', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'R3HCC1', 'CRH', 'SPIN2B', 'FAU', 'LAMTOR1', 'RSL24D1']",0.9999846454050627,0,0,41
152,ATF2 (human),0.6235517254796399,0.965219696717262,0.45589600085684767,"['RPAIN', 'VPS29', 'MRPS15', 'CCNI', 'MRPS11', 'MAGEF1', 'NUDT2', 'ITGAE', 'TXN2', 'LSM10', 'SNAPC5', 'RPS15', 'NSDHL', 'RINL', 'TMED2', 'BANF1', 'SEPHS2', 'KCNK10', 'VBP1', 'BPGM', 'COMMD6', 'LENG1', 'ERP29', 'SNRNP27', 'SRSF3', 'TMEM219', 'AURKAIP1', 'CTXN2', 'SLC25A4', 'CD63', 'NDUFB8', 'NDUFB5', 'GTF3C6', 'WBP2', 'NOL7', 'NDUFB2', 'TIMM13', 'MYL12B', 'DLL3', 'C12ORF57', 'ERLEC1', 'TCEAL6', 'PMVK', 'GRPEL2', 'C18ORF21', 'HBQ1', 'SCAND1', 'DNAJC19', 'BTF3', 'TIMM8B', 'CDKN2D', 'TRAPPC1', 'NDUFA2', 'DCLK2', 'LSM5', 'EIF2S1', 'HOPX', 'COPS6', 'NDUFAB1', 'PSMG3', 'TRMT11', 'CALM2', 'ZNF532', 'RPS24']",0.9999846454050627,0,0,64
153,SMAD4 (human),0.6258511939031898,0.9646466088147979,0.4520745387847021,"['IFI27L2', 'NDUFA13', 'RPLP1', 'SLC35B1', 'TACO1', 'MRPS12', 'HAPLN1', 'PTMS', 'SERP2', 'MRPL40', 'IDH3B', 'SEC61B', 'SEPHS2', 'RPL39', 'RPS13', 'TMEM14C', 'PLEKHJ1', 'CDV3', 'RPS9', 'MRPS24', 'KCNK10', 'GSTO1', 'METTL1', 'C17ORF49', 'RPL13A', 'ACYP1', 'JOSD2', 'WBP11', 'MRPL46', 'MED29', 'C1ORF122', 'C12ORF10', 'PPDPF', 'TMEM126B', 'ALDOA', 'SLC25A4', 'CUTA', 'AHCY', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'DCTN3', 'GNG10', 'DDT', 'POLD2', 'C18ORF21', 'C19ORF73', 'RPL15', 'RPS2', 'TAC1', 'PRELID1', 'GPKOW', 'FBXL15', 'TTC9B', 'LSM5', 'HCRTR1', 'RPS26', 'FABP3', 'FABP6', 'CHMP2A', 'BAX', 'TDRD10', 'ITM2C', 'UBE2M']",0.9999846454050627,0,0,65
154,NR5A1 (human),0.628306013981941,0.961977718566574,0.44705793096646806,"['POP7', 'TMEM141', 'RPL6', 'CISD3', 'LSM10', 'CALB2', 'VMO1', 'HINT1', 'C6ORF226', 'RPS18', 'MRPL9', 'TMSB10', 'SEPHS2', 'HABP2', 'YWHAH', 'RPL21', 'KCNK10', 'MRPL49', 'MRPS21', 'MRPS18A', 'NDUFC1', 'COMMD6', 'RAB33A', 'COMMD5', 'DUSP23', 'DPM3', 'SCG5', 'STRAP', 'PFDN5', 'CHMP5', 'NDUFB9', 'CD63', 'RNASEK', 'RPL36A', 'MRPL17', 'ADCY2', 'MRPL14', 'SLC6A20', 'PSMA7', 'DPH3', 'SCAND1', 'ATP6V1F', 'TIMM8B', 'NDUFA8', 'SIVA1', 'CCK', 'HCRTR1', 'DHRS7', 'LSM7', 'RPS27', 'STAR', 'UBE2S', 'NDUFAF4', 'SERBP1', 'CYCS', 'TMCC1', 'EIF3F']",0.9999846454050627,0,0,57
155,CPEB1 (human),0.6393926836741654,0.9358392196434577,0.4185414430326753,"['AIFM2', 'UQCR10']",0.9999846454050627,0,0,2
156,FOXF1 (mouse),0.6458269953033176,0.9135926222935045,0.39944427370242197,"['HAX1', 'RPL18A', 'MAK16', 'RPP21', 'PFKM', 'HABP2', 'EIF1']",0.9999846454050627,0,0,7
157,NR4A2 (human),0.6459875117995237,0.9104013104013104,0.3978227099946695,"['FBXO2', 'EIF4H', 'LSM2']",0.9999846454050627,0,0,3
158,HNF4A (human),0.650208518353597,0.9614209262992449,0.41385533828537424,"['MRPS17', 'KDM5A', 'RPAIN', 'RPL5', 'MRPS15', 'PPP1R11', 'RPL34', 'MRPS11', 'TUSC1', 'PARK7', 'NENF', 'MEA1', 'COX6A1', 'CKS1B', 'MRPL33', 'CALB2', 'RPS15', 'SERP1', 'C9ORF16', 'TMED2', 'MRPL9', 'RPL37', 'TMSB10', 'RPS12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'MED27', 'MRPL43', 'LENG1', 'ARL4D', 'NSA2', 'MRPL51', 'RPL37A', 'UBE2V2', 'ERP29', 'TMEM219', 'GEMIN6', 'ERH', 'RPL29', 'ALDOA', 'HCST', 'SF3B5', 'GTF2A2', 'SET', 'BEX1', 'COX16', 'NDUFB10', 'NDUFB5', 'GTF3C6', 'WBP2', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TIMM10', 'PHB', 'AXDND1', 'C1ORF53', 'COX5A', 'C18ORF21', 'SMN1', 'CCDC71', 'PAK4', 'RANBP1', 'NDUFA7', 'XBP1', 'PDHA1', 'GADD45A', 'TRAPPC5', 'RPA2', 'KRT10', 'FAM136A', 'MZT1', 'HCRTR1', 'MANF', 'RPS26', 'SQLE', 'FABP3', 'RPS28', 'MFAP1', 'NDUFAF4', 'RNF181', 'TMCC1', 'CALM2', 'RSL24D1', 'NOP10', 'KLHDC9', 'RPS23']",0.9999846454050627,0,0,89
159,THRA (human),0.6556621794028665,0.9122563250047556,0.3850721461536834,"['ZNF593', 'TSTD1', 'PPP1R7', 'TOMM7', 'RNF181', 'RPL26', 'TMEM42', 'NR2C2AP', 'COMMD5', 'CCDC51']",0.9999846454050627,0,0,10
160,Stat3 (mouse),0.6565440556546824,0.9492783579272787,0.39942356452415667,"['MRPS17', 'MOCS2', 'LAPTM4B', 'VMO1', 'UBL5', 'PSMD7', 'GUK1', 'AP2M1', 'METTL1', 'RIIAD1', 'OMG', 'RAD23A', 'DEXI', 'COMMD5', 'HAX1', 'DAD1', 'S100A6', 'RPL24', 'TMEM219', 'NAA38', 'SF3B5', 'NDRG3', 'CCDC25', 'GPS2', 'COX7A2', 'PHB', 'TSPAN31', 'HSP90B1', 'PSMB6', 'COMMD9', 'PARD6A', 'POLR2L', 'SSB', 'CHURC1', 'PDHA1', 'NDUFA5', 'CNTN5', 'LSM1', 'RPA2', 'FBXL15', 'MRPL21', 'HCRTR1', 'PKIB', 'RPS27', 'SERBP1', 'TSR2', 'VIP', 'RSL24D1', 'RPS23', 'UBE2M']",0.9999846454050627,0,0,50
161,FEV (human),0.6590321446026225,0.8979128672745694,0.37441437223994345,"['MESP1', 'TXNDC9', 'LYRM7', 'DCLK2', 'ISCU', 'LSM2']",0.9999846454050627,0,0,6
162,NFIL3 (human),0.660017815343612,0.8983249243188698,0.3732436316422929,"['GTF3C6', 'LSM2']",0.9999846454050627,0,0,2
163,MIR210 (human),0.6626867274282624,0.8863636363636364,0.36469689582731724,"['NRN1', 'TRAPPC5', 'DCLK2']",0.9999846454050627,0,0,3
164,CBEPB (mouse),0.6705675302418449,0.9553180150493435,0.3817745647879208,"['IFI27L1', 'POP5', 'ISCA2', 'MESP1', 'RPL30', 'CUEDC2', 'CITED1', 'GPR22', 'NUDT1', 'SRP14', 'MRPL35', 'RPL9', 'CALB2', 'RPS4X', 'LAPTM4B', 'HINT1', 'NKIRAS1', 'STBD1', 'CHCHD7', 'NEFL', 'MRPL9', 'CHCHD1', 'HABP2', 'NUDC', 'RPS7', 'GSTO1', 'VBP1', 'DCXR', 'MRPS18B', 'OMG', 'LDOC1', 'GLRX2', 'BPGM', 'DEXI', 'MRPL52', 'SUB1', 'FEZ1', 'UBE2V2', 'TMEM126A', 'PFDN4', 'RPL28', 'IDI1', 'STOML2', 'TXNDC9', 'RNASEK', 'CCDC25', 'PARD6G', 'ADCY2', 'COX7A2', 'UQCR10', 'AARD', 'LAGE3', 'PSMB6', 'TCEAL8', 'ERLEC1', 'RPS15A', 'TCEAL5', 'PMVK', 'RPS27A', 'HNRNPA1', 'ATP6V1D', 'RILP', 'RPL17', 'BEND5', 'SERF2', 'HMOX2', 'ATP6V1F', 'BTF3', 'FIS1', 'MOAP1', 'RPL41', 'XBP1', 'CHURC1', 'NDUFA6', 'DCLK2', 'KRT10', 'LSM2', 'TMEM60', 'PKIB', 'COPS6', 'RPL27A', 'TSR2', 'RNF181', 'RPL22L1', 'CALM3', 'OCIAD2', 'TRMT11', 'RSL24D1', 'FAM50B']",0.9999846454050627,0,0,89
165,NKX3-1 (human),0.6749625671076841,0.89358946686812,0.35126827315913156,"['RPAIN', 'GABARAPL2', 'COX4I1', 'AIP', 'RPS27L', 'NUDT15', 'ATP6V1D', 'RAN', 'LSM2']",0.9999846454050627,0,0,9
166,E2F6 (human),0.6836810323973347,0.9430434625528379,0.35860528783303247,"['ISCA1', 'CITED1', 'NUDT1', 'RPL10A', 'RPL8', 'PTMS', 'NUBP2', 'SMG6', 'TXNDC17', 'ACTG1', 'SERP2', 'CCND1', 'RAC3', 'BANF1', 'HRAS', 'KDM2A', 'KCNK10', 'GPX4', 'COMMD3', 'MRPL47', 'JOSD2', 'MED29', 'APRT', 'SCO2', 'PPDPF', 'UBE2V2', 'RPL26', 'ZNF511', 'ALDOA', 'PTMA', 'HCST', 'ISCU', 'PFN2', 'TM2D2', 'MAK16', 'ENDOD1', 'SUPT4H1', 'MRPL14', 'BOLA2B', 'MRPL55', 'RRAS', 'PPP1R7', 'C18ORF21', 'NRIP3', 'HMOX2', 'POLR2L', 'MOAP1', 'SDF2L1', 'BAD', 'DSTN', 'LSM5', 'DRAP1', 'FABP3', 'C6ORF47', 'NDUFAF3', 'STUB1', 'COL9A3', 'ZNF576', 'RPS21', 'RPL26L1']",0.9999846454050627,0,0,60
167,IRF2 (mouse),0.6898569933800002,0.9329996487530734,0.3463956741921135,"['KDM5A', 'GTF2A2', 'NRN1', 'UBXN1', 'GLO1', 'ARPC5L', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'CISD3', 'MRPL11', 'NARS', 'CHCHD5', 'SEC61G', 'ROMO1', 'POLR2I', 'RPL17', 'POLR2K', 'RPS13', 'CHGB', 'CDKN2D', 'NUDC', 'SSB', 'ACTR6', 'NDUFA2', 'OMG', 'ZCRB1', 'NPM3', 'LSM3', 'PKIB', 'COPS6', 'RPS27', 'SYF2', 'RPL37A', 'SCG5', 'RNF181', 'RPL24', 'RPL22L1', 'RPL27', 'RPL26', 'EIF1B', 'SLC25A4', 'PRR13']",0.9999846454050627,0,0,44
