Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
330,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.06865023983183353,3.752188552188552,10.051102491445068,"['ERLEC1', 'SEC61B', 'HSP90B1']",0.49582992210885113,0,0,3
331,Vesicle-Mediated Transport In Synapse (GO:0099003),0.06865023983183353,3.752188552188552,10.051102491445068,"['RAB3A', 'VAMP2', 'CPLX3']",0.49582992210885113,0,0,3
332,Membrane Depolarization (GO:0051899),0.06865023983183353,3.752188552188552,10.051102491445068,"['ATP5IF1', 'SCN1B', 'YWHAH']",0.49582992210885113,0,0,3
333,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.06865023983183353,3.752188552188552,10.051102491445068,"['FKBP1B', 'VDAC1', 'CALM2']",0.49582992210885113,0,0,3
334,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.06865023983183353,3.752188552188552,10.051102491445068,"['ZNHIT1', 'RPL26', 'EEF1E1']",0.49582992210885113,0,0,3
335,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.06865023983183353,3.752188552188552,10.051102491445068,"['PDCD5', 'TOMM7', 'PIN1']",0.49582992210885113,0,0,3
336,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.06865023983183353,3.752188552188552,10.051102491445068,"['NHP2', 'CCT7', 'NOP10']",0.49582992210885113,0,0,3
337,Protein Export From Nucleus (GO:0006611),0.06865023983183353,3.752188552188552,10.051102491445068,"['CHP1', 'CALR', 'RAN']",0.49582992210885113,0,0,3
338,Metaphase Plate Congression (GO:0051310),0.06944869458890972,2.253900709219858,6.011529607275125,"['NUDC', 'DCTN2', 'CDCA5', 'CHMP2A', 'CHMP3', 'CHMP5']",0.4986375298802544,0,0,6
339,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.06944869458890972,2.253900709219858,6.011529607275125,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'PARK7']",0.4986375298802544,0,0,6
340,Protein Localization (GO:0008104),0.07300993899136139,1.4214902825280016,3.72026707644815,"['CUTA', 'DNAJC19', 'VPS29', 'NPM1', 'PAM16', 'COPZ1', 'ARL4D', 'IFT22', 'GRPEL1', 'SUMO1', 'RAB14', 'GRPEL2', 'SNX15', 'ERP29', 'SCG5', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'STX4', 'LAMTOR2', 'ROMO1', 'LAMTOR1', 'YWHAH']",0.5226652691322754,0,0,24
341,Selective Autophagy (GO:0061912),0.073689627839679,2.448952649181482,6.386607021084281,"['MAP1LC3B', 'STBD1', 'UFC1', 'ARFIP2', 'CALR']",0.5244460648005225,0,0,5
342,mRNA Transport (GO:0051028),0.073689627839679,2.448952649181482,6.386607021084281,"['NCBP2', 'ALYREF', 'SRSF3', 'THOC7', 'SMG6']",0.5244460648005225,0,0,5
343,Negative Regulation Of Cation Channel Activity (GO:2001258),0.07512180210960047,2.8152173913043477,7.287596888565164,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.5267050660926204,0,0,4
344,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),0.07512180210960047,2.8152173913043477,7.287596888565164,"['XBP1', 'UBXN1', 'RACK1', 'PARK7']",0.5267050660926204,0,0,4
345,Protein Modification By Small Protein Conjugation (GO:0032446),0.07568470746888174,1.4680797106285288,3.789376745321193,"['FBXO2', 'MAGEF1', 'COPS7A', 'NEDD8', 'FBXL15', 'RNF7', 'ANAPC11', 'RBX1', 'COPS6', 'SUMO1', 'SUMO2', 'RACK1', 'UFC1', 'UBE2V2', 'RNF181', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'UBE2M']",0.5267050660926204,0,0,20
346,Protein Polymerization (GO:0051258),0.0774337704730836,2.180998137072262,5.579717942189432,"['GPX4', 'UBE2S', 'CHMP2A', 'CHMP3', 'PIN1', 'MSRB1']",0.5267050660926204,0,0,6
347,DNA Replication (GO:0006260),0.0780931155983185,2.0231445363291205,5.15872192320342,"['POLE4', 'RFC3', 'SET', 'POLD2', 'POLE3', 'RPA2', 'PTMS']",0.5267050660926204,0,0,7
348,ADP Transport (GO:0015866),0.08028248953178396,5.625126135216952,14.187714203917746,"['SLC25A5', 'SLC25A4']",0.5267050660926204,0,0,2
349,ESCRT III Complex Disassembly (GO:1904903),0.08028248953178396,5.625126135216952,14.187714203917746,"['CHMP2A', 'CHMP5']",0.5267050660926204,0,0,2
350,ESCRT Complex Disassembly (GO:1904896),0.08028248953178396,5.625126135216952,14.187714203917746,"['CHMP2A', 'CHMP5']",0.5267050660926204,0,0,2
351,Regulation Of Hormone Secretion (GO:0046883),0.08028248953178396,5.625126135216952,14.187714203917746,"['SCG5', 'VAMP2']",0.5267050660926204,0,0,2
352,Regulation Of Mitochondrial Depolarization (GO:0051900),0.08028248953178396,5.625126135216952,14.187714203917746,"['MLLT11', 'RACK1']",0.5267050660926204,0,0,2
353,Carbohydrate Derivative Catabolic Process (GO:1901136),0.08028248953178396,5.625126135216952,14.187714203917746,"['FBXO2', 'BPGM']",0.5267050660926204,0,0,2
354,Response To Increased Oxygen Levels (GO:0036296),0.08028248953178396,5.625126135216952,14.187714203917746,"['ATP6V1G1', 'CCDC115']",0.5267050660926204,0,0,2
355,Endothelium Development (GO:0003158),0.08028248953178396,5.625126135216952,14.187714203917746,"['MESP1', 'EDF1']",0.5267050660926204,0,0,2
356,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.08028248953178396,5.625126135216952,14.187714203917746,"['GON7', 'LAGE3']",0.5267050660926204,0,0,2
357,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.08028248953178396,5.625126135216952,14.187714203917746,"['PDZD11', 'LIN7B']",0.5267050660926204,0,0,2
358,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.08028248953178396,5.625126135216952,14.187714203917746,"['PDZD11', 'LIN7B']",0.5267050660926204,0,0,2
359,Melanosome Assembly (GO:1903232),0.08028248953178396,5.625126135216952,14.187714203917746,"['AP1S2', 'AP1S1']",0.5267050660926204,0,0,2
360,miRNA Catabolic Process (GO:0010587),0.08028248953178396,5.625126135216952,14.187714203917746,"['ELOB', 'ELOC']",0.5267050660926204,0,0,2
361,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.08028248953178396,5.625126135216952,14.187714203917746,"['RPA2', 'RPS27L']",0.5267050660926204,0,0,2
362,Mucosal Immune Response (GO:0002385),0.08028248953178396,5.625126135216952,14.187714203917746,"['FAU', 'RPL39']",0.5267050660926204,0,0,2
363,Negative Regulation Of Macrophage Migration (GO:1905522),0.08028248953178396,5.625126135216952,14.187714203917746,"['UXT', 'DDT']",0.5267050660926204,0,0,2
364,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.08028248953178396,5.625126135216952,14.187714203917746,"['RACK1', 'PARK7']",0.5267050660926204,0,0,2
365,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.08028248953178396,5.625126135216952,14.187714203917746,"['PARK7', 'TXN']",0.5267050660926204,0,0,2
366,Nuclear RNA Surveillance (GO:0071027),0.08028248953178396,5.625126135216952,14.187714203917746,"['EXOSC5', 'EXOSC4']",0.5267050660926204,0,0,2
367,Nuclear mRNA Surveillance (GO:0071028),0.08028248953178396,5.625126135216952,14.187714203917746,"['EXOSC5', 'EXOSC4']",0.5267050660926204,0,0,2
368,Positive Regulation Of Lipid Transport (GO:0032370),0.08028248953178396,5.625126135216952,14.187714203917746,"['PRELID1', 'TRIAP1']",0.5267050660926204,0,0,2
369,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.08028248953178396,5.625126135216952,14.187714203917746,"['FABP3', 'CHP1']",0.5267050660926204,0,0,2
370,Protein Deneddylation (GO:0000338),0.08028248953178396,5.625126135216952,14.187714203917746,"['COPS6', 'COPS7A']",0.5267050660926204,0,0,2
371,Purine Nucleotide Catabolic Process (GO:0006195),0.08028248953178396,5.625126135216952,14.187714203917746,"['HINT1', 'NUDT15']",0.5267050660926204,0,0,2
372,Modification-Dependent Protein Catabolic Process (GO:0019941),0.08117320520782978,1.612536443148688,4.049353255071674,"['FBXW4', 'XBP1', 'PPP1R11', 'NEDD8', 'RNF7', 'RNF5', 'RBX1', 'ANAPC11', 'UBE2S', 'STUB1', 'ELOC', 'RPS27A', 'UBA52']",0.5278297892404126,0,0,13
373,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.08175506595876564,inf,inf,['VAMP2'],0.5278297892404126,0,0,1
374,snRNA Transcription By RNA Polymerase III (GO:0042796),0.08175506595876564,inf,inf,['SNAPC5'],0.5278297892404126,0,0,1
375,Ketone Biosynthetic Process (GO:0042181),0.08175506595876564,inf,inf,['TPI1'],0.5278297892404126,0,0,1
376,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.08175506595876564,inf,inf,['NPM1'],0.5278297892404126,0,0,1
377,Negative Regulation Of Protein Sumoylation (GO:0033234),0.08175506595876564,inf,inf,['PARK7'],0.5278297892404126,0,0,1
378,Regulation Of Proteolysis (GO:0030162),0.08333230853178267,2.3467020917678814,5.831364491930179,"['CSTB', 'BAD', 'NEDD8', 'STUB1', 'AURKAIP1']",0.5325041242532196,0,0,5
379,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.08401051097503545,3.3766666666666665,8.363373103189602,"['BAD', 'SLC25A5', 'SLC25A4']",0.5325041242532196,0,0,3
380,Regulation Of Peptidase Activity (GO:0052547),0.08401051097503545,3.3766666666666665,8.363373103189602,"['CSTB', 'NDUFA13', 'SVBP']",0.5325041242532196,0,0,3
381,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.08401051097503545,3.3766666666666665,8.363373103189602,"['ATP5IF1', 'PSME1', 'NUDT15']",0.5325041242532196,0,0,3
382,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.08401051097503545,3.3766666666666665,8.363373103189602,"['LRPAP1', 'TMEM59', 'AP2M1']",0.5325041242532196,0,0,3
383,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.08401051097503545,3.3766666666666665,8.363373103189602,"['LRPAP1', 'TMEM59', 'AP2M1']",0.5325041242532196,0,0,3
384,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.08401051097503545,3.3766666666666665,8.363373103189602,"['OST4', 'DAD1', 'NUDT14']",0.5325041242532196,0,0,3
385,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.08517782515096045,1.5397378694924708,3.792396155545276,"['RPL5', 'NPM1', 'NDUFA13', 'SSB', 'BAD', 'RPS27L', 'OAZ1', 'RBX1', 'RPS4X', 'STUB1', 'RPL26', 'AURKAIP1', 'VIP', 'RILP', 'EIF3D']",0.5385008478375006,0,0,15
386,Response To Reactive Oxygen Species (GO:0000302),0.08562021560505274,1.9723884381338743,4.847803088527512,"['PRDX5', 'RPS3', 'ROMO1', 'PEX10', 'GLRX2', 'COA8', 'SOD1']",0.5389550910601536,0,0,7
387,Cholesterol Metabolic Process (GO:0008203),0.08591395864064898,2.1126519756838906,5.185311947916232,"['SQLE', 'NSDHL', 'PIP4P1', 'HMGCS1', 'OSBPL5', 'PMVK']",0.5389550910601536,0,0,6
388,Pyruvate Metabolic Process (GO:0006090),0.08591395864064898,2.1126519756838906,5.185311947916232,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'VDAC1', 'PFKM']",0.5389550910601536,0,0,6
389,Nucleus Organization (GO:0006997),0.08705750595247623,2.649378457146256,6.4676266334638015,"['RPS19', 'CHMP2A', 'CHMP3', 'CHMP5']",0.5433281268931466,0,0,4
390,Presynaptic Endocytosis (GO:0140238),0.08705750595247623,2.649378457146256,6.4676266334638015,"['AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.5433281268931466,0,0,4
391,Positive Regulation Of Binding (GO:0051099),0.0908421168337757,1.8405055423184502,4.414695966920991,"['SUB1', 'RPL11', 'DPH3', 'PIN1', 'EDF1', 'TXN', 'RAN', 'NME1']",0.5654979856097444,0,0,8
392,Cellular Response To Heat (GO:0034605),0.09984667693749849,2.501966071227952,5.764828813605035,"['SUMO1', 'TCIM', 'HSBP1', 'STUB1']",0.609692355815968,0,0,4
393,Synaptic Vesicle Endocytosis (GO:0048488),0.09984667693749849,2.501966071227952,5.764828813605035,"['AP2S1', 'SNCG', 'AP2M1', 'VAMP2']",0.609692355815968,0,0,4
394,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.10068235358514598,3.069421487603306,7.046730987618234,"['CHCHD10', 'SLC25A5', 'SLC25A4']",0.609692355815968,0,0,3
395,Regulation Of Spindle Assembly (GO:0090169),0.10068235358514598,3.069421487603306,7.046730987618234,"['CHMP2A', 'CHMP3', 'CHMP5']",0.609692355815968,0,0,3
396,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.10068235358514598,3.069421487603306,7.046730987618234,"['ERLEC1', 'SEC61B', 'HSP90B1']",0.609692355815968,0,0,3
397,Nuclear Membrane Organization (GO:0071763),0.10068235358514598,3.069421487603306,7.046730987618234,"['CHMP2A', 'CHMP3', 'CHMP5']",0.609692355815968,0,0,3
398,Organophosphate Ester Transport (GO:0015748),0.10068235358514598,3.069421487603306,7.046730987618234,"['PRELID1', 'OSBPL5', 'TRIAP1']",0.609692355815968,0,0,3
399,Placenta Development (GO:0001890),0.10068235358514598,3.069421487603306,7.046730987618234,"['CITED1', 'PHLDA2', 'SOD1']",0.609692355815968,0,0,3
400,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.10068235358514598,3.069421487603306,7.046730987618234,"['UBE2S', 'PIN1', 'RPS2']",0.609692355815968,0,0,3
401,Protein K11-linked Ubiquitination (GO:0070979),0.10068235358514598,3.069421487603306,7.046730987618234,"['UBE2S', 'CDC26', 'ANAPC11']",0.609692355815968,0,0,3
402,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.1018651026784233,1.8781271129141313,4.2898411515003305,"['MLLT11', 'MOAP1', 'SIVA1', 'BAD', 'BLOC1S2', 'BAX', 'GABARAP']",0.609692355815968,0,0,7
403,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.1018651026784233,1.8781271129141313,4.2898411515003305,"['VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6', 'PFN2']",0.609692355815968,0,0,7
404,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.1018651026784233,1.8781271129141313,4.2898411515003305,"['RPS4X', 'RPL5', 'NPM1', 'SSB', 'RPS27L', 'RPL26', 'EIF3D']",0.609692355815968,0,0,7
405,Endosomal Transport (GO:0016197),0.10261870569512392,1.5741412417324514,3.583902532636894,"['VPS29', 'LAPTM4B', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'CHMP2A', 'CHMP3', 'NSG1', 'TMCC1', 'LAMTOR1', 'RILP', 'PLEKHJ1']",0.609692355815968,0,0,12
406,Sterol Metabolic Process (GO:0016125),0.10449313611499139,2.1657972594207413,4.891743095157704,"['SQLE', 'NSDHL', 'PIP4P1', 'OSBPL5', 'PMVK']",0.609692355815968,0,0,5
407,Positive Regulation Of Apoptotic Process (GO:0043065),0.10521898842065204,1.4118326488706365,3.1790398068377845,"['MOAP1', 'DAPK1', 'GADD45A', 'BAD', 'PDCD5', 'RPS6', 'DYNLL1', 'SOD1', 'MLLT11', 'TFPT', 'LGALS1', 'AIFM2', 'DDIT3', 'RACK1', 'RPS3', 'SAP18', 'BAX', 'ZNF622', 'EEF1E1']",0.609692355815968,0,0,19
408,DNA Deamination (GO:0045006),0.10645819688651864,4.499697275479313,10.07933489393309,"['EXOSC5', 'EXOSC4']",0.609692355815968,0,0,2
409,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.10645819688651864,4.499697275479313,10.07933489393309,"['PARK7', 'TXN']",0.609692355815968,0,0,2
410,acyl-CoA Biosynthetic Process (GO:0071616),0.10645819688651864,4.499697275479313,10.07933489393309,"['PPCS', 'PPT1']",0.609692355815968,0,0,2
411,Regulation Of Phosphatase Activity (GO:0010921),0.10645819688651864,4.499697275479313,10.07933489393309,"['CHP1', 'HSP90B1']",0.609692355815968,0,0,2
412,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.10645819688651864,4.499697275479313,10.07933489393309,"['FKBP1B', 'MTLN']",0.609692355815968,0,0,2
413,Cellular Response To Muramyl Dipeptide (GO:0071225),0.10645819688651864,4.499697275479313,10.07933489393309,"['LDOC1', 'CHMP5']",0.609692355815968,0,0,2
414,Cellular Response To Oxygen Levels (GO:0071453),0.10645819688651864,4.499697275479313,10.07933489393309,"['ATP6V1G1', 'CCDC115']",0.609692355815968,0,0,2
415,Detection Of Calcium Ion (GO:0005513),0.10645819688651864,4.499697275479313,10.07933489393309,"['CALM3', 'CALM2']",0.609692355815968,0,0,2
416,Electron Transport Chain (GO:0022900),0.10645819688651864,4.499697275479313,10.07933489393309,"['NDUFA5', 'UQCRFS1']",0.609692355815968,0,0,2
417,Sequestering Of Actin Monomers (GO:0042989),0.10645819688651864,4.499697275479313,10.07933489393309,"['TMSB4X', 'TMSB10']",0.609692355815968,0,0,2
418,Endothelial Cell Differentiation (GO:0045446),0.10645819688651864,4.499697275479313,10.07933489393309,"['MESP1', 'EDF1']",0.609692355815968,0,0,2
419,Glycerol Metabolic Process (GO:0006071),0.10645819688651864,4.499697275479313,10.07933489393309,"['TPI1', 'GOT1']",0.609692355815968,0,0,2
420,Heterocycle Biosynthetic Process (GO:0018130),0.10645819688651864,4.499697275479313,10.07933489393309,"['MOCS2', 'PYCR2']",0.609692355815968,0,0,2
421,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.10645819688651864,4.499697275479313,10.07933489393309,"['RPS26', 'RPS13']",0.609692355815968,0,0,2
422,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.10645819688651864,4.499697275479313,10.07933489393309,"['PARK7', 'COA8']",0.609692355815968,0,0,2
423,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.10645819688651864,4.499697275479313,10.07933489393309,"['NME2', 'DCTPP1']",0.609692355815968,0,0,2
424,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.10645819688651864,4.499697275479313,10.07933489393309,"['UXT', 'TAFA3']",0.609692355815968,0,0,2
425,Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844),0.10645819688651864,4.499697275479313,10.07933489393309,"['CALM3', 'CALM2']",0.609692355815968,0,0,2
426,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.10820628026721517,1.6910060975609755,3.760317097305545,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.6168011385723693,0,0,9
427,Regulation Of DNA Metabolic Process (GO:0051052),0.10820628026721517,1.6910060975609755,3.760317097305545,"['SF3B5', 'TFPT', 'ENY2', 'SUB1', 'ALYREF', 'TAF10', 'POLE3', 'UBE2V2', 'SMG6']",0.6168011385723693,0,0,9
428,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.11344720746696035,2.370070778564206,5.158263951760406,"['FBXW4', 'FBXO2', 'FBXL15', 'RBX1']",0.6362453985589435,0,0,4
429,Sterol Biosynthetic Process (GO:0016126),0.11344720746696035,2.370070778564206,5.158263951760406,"['SQLE', 'NSDHL', 'HMGCS1', 'PMVK']",0.6362453985589435,0,0,4
430,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.11344720746696035,2.370070778564206,5.158263951760406,"['MOAP1', 'BLOC1S2', 'BAX', 'GABARAP']",0.6362453985589435,0,0,4
431,Synaptic Vesicle Cycle (GO:0099504),0.11344720746696035,2.370070778564206,5.158263951760406,"['RAB3A', 'SLC32A1', 'VAMP2', 'CPLX3']",0.6362453985589435,0,0,4
432,Glycolytic Process (GO:0006096),0.11344720746696035,2.370070778564206,5.158263951760406,"['LDHA', 'TPI1', 'PGK1', 'PFKM']",0.6362453985589435,0,0,4
433,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.11344720746696035,2.370070778564206,5.158263951760406,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6362453985589435,0,0,4
434,Negative Regulation Of Transferase Activity (GO:0051348),0.11344720746696035,2.370070778564206,5.158263951760406,"['TINF2', 'BANF1', 'PARK7', 'PHPT1']",0.6362453985589435,0,0,4
435,tRNA Modification (GO:0006400),0.11425110288162246,1.9310464611376466,4.189128377696953,"['GON7', 'TRMT112', 'SSB', 'METTL1', 'KTI12', 'ELP5']",0.6392808837100439,0,0,6
436,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.11597402203401794,2.085395111710901,4.4927524164045245,"['FIS1', 'NDUFA13', 'DDIT3', 'RACK1', 'NDUFS3']",0.6439577836010466,0,0,5
437,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),0.11597402203401794,2.085395111710901,4.4927524164045245,"['PKIB', 'TINF2', 'CCT7', 'HNRNPA1', 'SMG6']",0.6439577836010466,0,0,5
438,Positive Regulation Of TOR Signaling (GO:0032008),0.11597402203401794,2.085395111710901,4.4927524164045245,"['PIP4P1', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.6439577836010466,0,0,5
439,Membrane Organization (GO:0061024),0.11614522062483955,1.6106670542072372,3.467627600271241,"['SERP1', 'CHMP2A', 'PPT1', 'CHP1', 'CHMP3', 'TMCC1', 'VPS25', 'AP2M1', 'VAMP2', 'CHMP5']",0.6439577836010466,0,0,10
440,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.11854563502537546,2.8133838383838383,5.999420866844422,"['FIS1', 'FKBP1B', 'STIMATE']",0.6528056010220902,0,0,3
441,Regulation Of Ruffle Assembly (GO:1900027),0.11854563502537546,2.8133838383838383,5.999420866844422,"['UXT', 'HRAS', 'PFN2']",0.6528056010220902,0,0,3
442,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.11854563502537546,2.8133838383838383,5.999420866844422,"['NHP2', 'CCT7', 'NOP10']",0.6528056010220902,0,0,3
443,Negative Regulation Of Macromolecule Biosynthetic Process (GO:0010558),0.11966107395897499,1.792434999078001,3.805504256449554,"['DAPK1', 'SERBP1', 'RACK1', 'RPS3', 'RPL13A', 'NHLRC1', 'CALR']",0.6574606185466031,0,0,7
444,Regulation Of Programmed Cell Death (GO:0043067),0.1255119652582775,1.4811585240156668,3.0739285403557317,"['MOAP1', 'BEX1', 'CITED1', 'DAPK1', 'NME2', 'NME1', 'PSMC5', 'LGALS1', 'HAX1', 'RPS3', 'BAX', 'CALR', 'TPT1']",0.6880543320690259,0,0,13
445,Membrane Assembly (GO:0071709),0.12781185165706702,2.251365015166835,4.63149911582564,"['CHMP2A', 'CHMP3', 'STX4', 'CHMP5']",0.6971199567653946,0,0,4
446,Positive Regulation Of Catalytic Activity (GO:0043085),0.12781185165706702,2.251365015166835,4.63149911582564,"['PSENEN', 'FDX2', 'STX4', 'SOD1']",0.6971199567653946,0,0,4
447,Myeloid Cell Differentiation (GO:0030099),0.12802490578230544,2.010735974551764,4.133129037814395,"['ATP5IF1', 'RPS14', 'RPS19', 'KIT', 'SLC25A5']",0.6971199567653946,0,0,5
448,Regulation Of RNA Splicing (GO:0043484),0.1291215694424963,1.7524453459544738,3.5872572347532348,"['RPS26', 'SF3B5', 'ENY2', 'TAF10', 'SRSF3', 'HNRNPA1', 'RPS13']",0.7015220982657054,0,0,7
449,Positive Regulation Of Translation (GO:0045727),0.13111426268204443,1.6693363414175597,3.391567443991088,"['RPS4X', 'RPL5', 'COA3', 'NPM1', 'SSB', 'RPS27L', 'RPL26', 'EIF3D']",0.7025351942524405,0,0,8
450,Cellular Response To Starvation (GO:0009267),0.13151711962137178,1.6100464576074331,3.2661696250013352,"['GABARAPL2', 'GABARAPL1', 'XBP1', 'MAP1LC3B', 'MAP1LC3A', 'NUPR2', 'HNRNPA1', 'EIF2S1', 'GABARAP']",0.7025351942524405,0,0,9
451,2-Oxoglutarate Metabolic Process (GO:0006103),0.1345034513235979,3.7494113689875546,7.5219394333339,"['GOT1', 'MRPS36']",0.7025351942524405,0,0,2
452,DNA Strand Elongation (GO:0022616),0.1345034513235979,3.7494113689875546,7.5219394333339,"['RFC3', 'POLD2']",0.7025351942524405,0,0,2
453,acetyl-CoA Biosynthetic Process (GO:0006085),0.1345034513235979,3.7494113689875546,7.5219394333339,"['PDHA1', 'PPCS']",0.7025351942524405,0,0,2
454,Anterior/Posterior Axis Specification (GO:0009948),0.1345034513235979,3.7494113689875546,7.5219394333339,"['MESP1', 'DDIT3']",0.7025351942524405,0,0,2
455,Regulation Of Multicellular Organism Growth (GO:0040014),0.1345034513235979,3.7494113689875546,7.5219394333339,"['PPIB', 'SOD1']",0.7025351942524405,0,0,2
456,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.1345034513235979,3.7494113689875546,7.5219394333339,"['GSTO1', 'HNRNPA1']",0.7025351942524405,0,0,2
457,Signal Peptide Processing (GO:0006465),0.1345034513235979,3.7494113689875546,7.5219394333339,"['SPCS2', 'SPCS1']",0.7025351942524405,0,0,2
458,sno(s)RNA 3'-End Processing (GO:0031126),0.1345034513235979,3.7494113689875546,7.5219394333339,"['EXOSC5', 'EXOSC4']",0.7025351942524405,0,0,2
459,tRNA Wobble Uridine Modification (GO:0002098),0.1345034513235979,3.7494113689875546,7.5219394333339,"['DPH3', 'ELP5']",0.7025351942524405,0,0,2
460,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.1345034513235979,3.7494113689875546,7.5219394333339,"['SAP18', 'SRSF9']",0.7025351942524405,0,0,2
461,Positive Regulation Of Phospholipid Transport (GO:2001140),0.1345034513235979,3.7494113689875546,7.5219394333339,"['PRELID1', 'TRIAP1']",0.7025351942524405,0,0,2
462,Protein O-linked Mannosylation (GO:0035269),0.1345034513235979,3.7494113689875546,7.5219394333339,"['DPM2', 'DPM3']",0.7025351942524405,0,0,2
463,Protein Heterotetramerization (GO:0051290),0.1345034513235979,3.7494113689875546,7.5219394333339,"['KRT10', 'HSD17B8']",0.7025351942524405,0,0,2
464,Pseudouridine Synthesis (GO:0001522),0.1345034513235979,3.7494113689875546,7.5219394333339,"['NHP2', 'NOP10']",0.7025351942524405,0,0,2
465,Regulation Of Actin Filament Organization (GO:0110053),0.1345034513235979,3.7494113689875546,7.5219394333339,"['HAX1', 'BRK1']",0.7025351942524405,0,0,2
466,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.1345034513235979,3.7494113689875546,7.5219394333339,"['CALM3', 'CALM2']",0.7025351942524405,0,0,2
467,Cellular Response To Light Stimulus (GO:0071482),0.13544342362761677,1.8263369752731455,3.6512151888334627,"['NPM1', 'TRIAP1', 'RPL26', 'EIF2S1', 'RBX1', 'COPS9']",0.7044215664735454,0,0,6
468,Negative Regulation Of Catabolic Process (GO:0009895),0.13544342362761677,1.8263369752731455,3.6512151888334627,"['RPL5', 'RPS7', 'RPL11', 'PIN1', 'RILP', 'RPL17']",0.7044215664735454,0,0,6
469,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.13747503282999401,2.596736596736597,5.152738076849278,"['XBP1', 'DDIT3', 'PARK7']",0.710433609146933,0,0,3
