Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Focal Adhesion (GO:0005925),3.5324432198228726e-09,2.7509356003039516,53.5367171824777,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",3.6838336435295674e-08,0,0,53
29,Cell-Substrate Junction (GO:0030055),7.676542523783426e-09,2.6777012025901943,50.03310559180236,"['RPL5', 'RPL30', 'RPL3', 'RPL31', 'RPLP1', 'GDI2', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'HSP90B1', 'RRAS', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'RPS29', 'CALR']",7.729484196361242e-08,0,0,53
30,U2-type Precatalytic Spliceosome (GO:0071005),1.3154651002567738e-08,10.618454204971059,192.68767785025773,"['SF3B5', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",1.280386030916593e-07,0,0,14
31,Intracellular Membrane-Bounded Organelle (GO:0043231),3.9210474000825735e-08,1.4958326496560044,25.510411563542277,"['RPL5', 'VPS29', 'JPT1', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'ZNF609', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'AP1S2', 'AP1S1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'METTL1', 'RPL22', 'LDOC1', 'MED7', 'THAP5', 'NEIL2', 'SUB1', 'DDIT3', 'VDAC2', 'VDAC1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'VPS25', 'UBA52', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'PPCS', 'ZNHIT3', 'DPH3', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'F8A1', 'GADD45A', 'PA2G4', 'MANF', 'EIF1', 'PKIB', 'SQLE', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'NDUFAF3', 'PYDC1', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'ZCCHC12', 'SETD2', 'UBXN1', 'PPP1R11', 'CITED1', 'MAGEF1', 'MRPS12', 'MRPL36', 'PTMS', 'SMG6', 'HINT1', 'MAP1LC3B', 'MAP1LC3A', 'MRPL40', 'AIFM2', 'TMSB4X', 'RACK1', 'TMED2', 'TPI1', 'HSBP1', 'NME2', 'MED27', 'DYNLL1', 'MED29', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'PSMA2', 'EEF1E1', 'ALDOA', 'PTMA', 'VAMP2', 'SF3B5', 'CD63', 'CSTB', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'CDKN2D', 'RANBP1', 'NPM1', 'ATP5PB', 'RPA2', 'KRT10', 'ELP5', 'FABP3', 'PSMC5', 'FABP6', 'SERBP1', 'SNX15', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'CHCHD2', 'CCND1', 'MPC2', 'CHP1', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'TRAPPC2B', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRNP27', 'SNRPE', 'NUPR2', 'ERH', 'SNRNP25', 'PPIB', 'ISCU', 'HSP90B1', 'ZMAT2', 'BAG1', 'MED31', 'SMN1', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'OSBPL5', 'ALYREF', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS6', 'LSM7', 'TFCP2', 'MAFB', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'KDM5A', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'RFC3', 'GPX4', 'NCBP2', 'ACTR6', 'VBP1', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'GTF2A2', 'WBP2', 'MAK16', 'PARD6G', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'MCRIP1', 'FAM241B', 'POLD2', 'SAP18', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'HCRTR1', 'SOD1', 'POLE4', 'TCIM', 'RAB14', 'MFAP1', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",3.693373680077779e-07,0,0,299
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),4.8395142298192314e-08,12.390325271059217,208.7009834439311,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",4.2822368336582286e-07,0,0,12
33,Spliceosomal tri-snRNP Complex (GO:0097526),4.8395142298192314e-08,12.390325271059217,208.7009834439311,"['PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'SNU13', 'SNRPE', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",4.2822368336582286e-07,0,0,12
34,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.43738598128016e-07,39.58265720081136,558.5736837014512,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.204904875810877e-06,0,0,7
35,Respiratory Chain Complex III (GO:0045275),7.43738598128016e-07,39.58265720081136,558.5736837014512,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",6.204904875810877e-06,0,0,7
36,Spliceosomal snRNP Complex (GO:0097525),8.217380906806315e-07,7.384132653061225,103.46531567496189,"['SF3B5', 'SF3B6', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",6.6652089577429e-06,0,0,13
37,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),1.722376841960036e-06,18.108426395939087,240.33151007185643,"['DNAJC19', 'GRPEL1', 'PAM16', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",1.3592811833846772e-05,0,0,8
38,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",1.917567237695675e-06,67.79331306990882,892.4618998276463,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",1.4734990352819397e-05,0,0,6
39,Ribonuclease MRP Complex (GO:0000172),3.618468308255959e-06,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",2.7092121692583078e-05,0,0,5
40,U2-type Catalytic Step 2 Spliceosome (GO:0071007),3.887712364490806e-06,11.325203252032521,141.08586738715346,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'BUD31', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",2.8380300260782884e-05,0,0,9
41,Vacuolar Membrane (GO:0005774),1.186106515741536e-05,5.919425608296769,67.13960130256503,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'ATP6V1F']",8.447392746256793e-05,0,0,12
42,Multimeric Ribonuclease P Complex (GO:0030681),2.0238875982233668e-05,56.43724696356275,609.9684177283015,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.0001407083758764817,0,0,5
43,U12-type Spliceosomal Complex (GO:0005689),4.037919371096838e-05,9.050152284263959,91.56216370069194,"['SF3B5', 'LSM7', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25']",0.00027420289682797134,0,0,8
44,Autophagosome Membrane (GO:0000421),6.476322918233804e-05,8.22667281956622,79.34438832419305,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5']",0.0004285440437490958,0,0,8
45,U6 snRNP (GO:0005688),6.604274646818257e-05,28.216093117408906,271.5857751296305,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004285440437490958,0,0,5
46,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.000207654912354373,45.104145601617795,382.46659838035293,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.001318157269727759,0,0,4
47,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0003445943499049349,14.105516194331983,112.46529248862211,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.00209628229525502,0,0,5
48,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0003445943499049349,14.105516194331983,112.46529248862211,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.00209628229525502,0,0,5
49,Mitochondrial Outer Membrane (GO:0005741),0.0004036895647525039,2.763991683991684,21.60022015633595,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0024056602634230846,0,0,18
50,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0004977731206416777,8.468844984802432,64.40866711072829,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.002906995024547398,0,0,6
51,Organelle Outer Membrane (GO:0031968),0.0005388409913858256,2.601741668934465,19.580942054153407,"['FIS1', 'MOAP1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'HINT2', 'HAX1', 'AIFM2', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0030851288134247272,0,0,19
52,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0005824904202649063,22.55005055611729,167.9572373604186,"['ELOB', 'ELOC', 'RNF7', 'RBX1']",0.0032709077445644734,0,0,4
53,Endoribonuclease Complex (GO:1902555),0.0006428388103493376,11.2834008097166,82.9286693189892,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.003541677974000124,0,0,5
54,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0010001191313618522,5.648580121703854,39.01833627149087,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.005408051599215941,0,0,7
55,U2 snRNP (GO:0005686),0.0011511473923321307,6.773860182370821,45.838685446537724,"['SF3B5', 'SNRPD1', 'SF3B6', 'SNRPG', 'SNRPB2', 'SNRPE']",0.006111546155654222,0,0,6
56,MICOS Complex (GO:0061617),0.002046405255650114,33.7939393939394,209.24093961474426,"['CHCHD10', 'MICOS13', 'MICOS10']",0.010670541690175596,0,0,3
57,Proton-Transporting V-type ATPase Complex (GO:0033176),0.002315416603480315,5.64387031408308,34.247939969179065,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.01157278521019261,0,0,6
58,TRAPPII Protein Complex (GO:1990071),0.0023779695637382078,11.273003033367038,68.105941165383,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.01157278521019261,0,0,4
59,TRAPPIII Protein Complex (GO:1990072),0.0023779695637382078,11.273003033367038,68.105941165383,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.01157278521019261,0,0,4
60,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0023779695637382078,11.273003033367038,68.105941165383,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.01157278521019261,0,0,4
61,Autophagosome (GO:0005776),0.0028983410674969087,3.231507048394129,18.883688720137044,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'GABARAP', 'CHMP5', 'FTL']",0.01387402609359176,0,0,10
62,Multivesicular Body Membrane (GO:0032585),0.0038717002866253303,6.266306792622582,34.803453416119204,"['CD63', 'LAPTM4B', 'CHMP2A', 'CHMP3', 'CHMP5']",0.018234459414428975,0,0,5
63,Anaphase-Promoting Complex (GO:0005680),0.004004676978169727,9.017593528816986,49.77975262983429,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.018561359962310484,0,0,4
64,SAGA-type Complex (GO:0070461),0.005475479936620223,4.51388044579534,23.505921142882627,"['POLE4', 'SF3B5', 'ENY2', 'YEATS2', 'TAF10', 'POLE3']",0.02491327389418088,0,0,6
65,Late Endosome Membrane (GO:0031902),0.005545763024389579,2.8990270495865613,15.059636873230875,"['LAPTM4B', 'CD63', 'PIP4P1', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.02491327389418088,0,0,10
66,Clathrin Adaptor Complex (GO:0030131),0.006245910762448909,7.513987192450286,38.13970889269435,"['AP1S2', 'AP2S1', 'AP1S1', 'AP2M1']",0.027633423373258807,0,0,4
67,PAR Polarity Complex (GO:0120157),0.006677669628085606,inf,inf,"['PARD6A', 'PARD6G']",0.029102679573149208,0,0,2
68,ATAC Complex (GO:0140672),0.009026620057235184,11.262626262626263,53.019683542501646,"['POLE4', 'YEATS2', 'POLE3']",0.03625044380926154,0,0,3
69,BLOC-1 Complex (GO:0031083),0.009026620057235184,11.262626262626263,53.019683542501646,"['BLOC1S6', 'BLOC1S1', 'BLOC1S2']",0.03625044380926154,0,0,3
70,RNA Polymerase III Complex (GO:0005666),0.009026620057235184,11.262626262626263,53.019683542501646,"['POLR3K', 'POLR2K', 'POLR2L']",0.03625044380926154,0,0,3
71,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.009026620057235184,11.262626262626263,53.019683542501646,"['RAB3A', 'SLC32A1', 'VAMP2']",0.03625044380926154,0,0,3
72,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.009026620057235184,11.262626262626263,53.019683542501646,"['RAB3A', 'SLC32A1', 'VAMP2']",0.03625044380926154,0,0,3
73,"RNA Polymerase II, Core Complex (GO:0005665)",0.009186756307826555,6.439982666474072,30.203469528808967,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.03625044380926154,0,0,4
74,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.009186756307826555,6.439982666474072,30.203469528808967,"['BLOC1S2', 'BORCS8', 'BORCS7', 'BORCS6']",0.03625044380926154,0,0,4
75,U1 snRNP (GO:0005685),0.01290086577702793,5.6344792719919115,24.51258151318488,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.05022737075856208,0,0,4
76,U4 snRNP (GO:0005687),0.014843284619350037,8.44621212121212,35.5603075636217,"['SNRPD1', 'SNRPG', 'SNRPE']",0.05556716806218219,0,0,3
77,Amphisome Membrane (GO:1904930),0.014843284619350037,8.44621212121212,35.5603075636217,"['CHMP2A', 'CHMP3', 'CHMP5']",0.05556716806218219,0,0,3
78,Autolysosome (GO:0044754),0.014843284619350037,8.44621212121212,35.5603075636217,"['MAP1LC3A', 'FTH1', 'FTL']",0.05556716806218219,0,0,3
79,Lysosomal Membrane (GO:0005765),0.015626882704304925,1.6390540405885674,6.816436639351238,"['CD63', 'BRI3', 'LAPTM4B', 'PIP4P1', 'BLOC1S1', 'BLOC1S2', 'AP1S2', 'AP2S1', 'AP1S1', 'ATP6V1E1', 'BORCS8', 'BORCS7', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'ATP6V1G1', 'NDUFC2', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.05776012341338023,0,0,27
80,Intracellular Organelle Lumen (GO:0070013),0.01691102895669732,1.3946102819237147,5.689716062513024,"['ISCA2', 'ISCA1', 'NUDT1', 'NUDT2', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'SMDT1', 'SELENOM', 'NDUFS8', 'SCO2', 'PSMA2', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'HSD17B8', 'HSP90B1', 'ERLEC1', 'PRDX5', 'COMMD9', 'GRPEL1', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'PDHA1', 'ATP5PB', 'PDAP1', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'LYRM7', 'NDUFAB1', 'COL9A3', 'CALR']",0.061725255691945216,0,0,55
81,Core Mediator Complex (GO:0070847),0.022880468529534403,4.506774519716886,17.02421291352966,"['MED31', 'MED27', 'MED29', 'MED7']",0.08248267667437094,0,0,4
82,Multivesicular Body (GO:0005771),0.023296138515276357,3.075711522520033,11.563038003796365,"['LAPTM4B', 'CD63', 'CHMP2A', 'CHMP3', 'TPT1', 'CHMP5']",0.08295698105439873,0,0,6
83,Amphisome (GO:0044753),0.0314814191694172,5.62979797979798,19.46985561414789,"['CHMP2A', 'CHMP3', 'CHMP5']",0.11075390840325086,0,0,3
84,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.033304882527155744,1.8835034013605443,6.407775139225532,"['FBXW4', 'ANAPC15', 'FBXO2', 'FBXL15', 'RNF7', 'RBX1', 'ANAPC11', 'CKS1B', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'DCAF11']",0.11500340562575788,0,0,13
85,AP-2 Adaptor Complex (GO:0030122),0.03584010243816427,11.252270433905146,37.45529568327251,"['AP2S1', 'AP2M1']",0.11500340562575788,0,0,2
86,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03584010243816427,11.252270433905146,37.45529568327251,"['TIMM10B', 'TIMM10']",0.11500340562575788,0,0,2
87,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.03584010243816427,11.252270433905146,37.45529568327251,"['AP2S1', 'AP2M1']",0.11500340562575788,0,0,2
88,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.03584010243816427,11.252270433905146,37.45529568327251,"['CD63', 'LAPTM4B']",0.11500340562575788,0,0,2
89,Nucleolar Exosome (RNase Complex) (GO:0101019),0.03584010243816427,11.252270433905146,37.45529568327251,"['EXOSC5', 'EXOSC4']",0.11500340562575788,0,0,2
90,Zymogen Granule (GO:0042588),0.03584010243816427,11.252270433905146,37.45529568327251,"['TMED2', 'VAMP2']",0.11500340562575788,0,0,2
91,Zymogen Granule Membrane (GO:0042589),0.03584010243816427,11.252270433905146,37.45529568327251,"['TMED2', 'VAMP2']",0.11500340562575788,0,0,2
92,Asymmetric Synapse (GO:0032279),0.038852308510566064,1.8360841836734694,5.963578996786606,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.12331384875092707,0,0,13
93,Late Endosome (GO:0005770),0.05386021491319979,1.6617045591242632,4.854442550603566,"['CD63', 'NSG1', 'TMEM59', 'LAPTM4B', 'PIP4P1', 'RAB14', 'CHMP2A', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.16910949198553052,0,0,15
94,U5 snRNP (GO:0005682),0.054712884409453884,4.221590909090909,12.266491167736826,"['SNRPD1', 'SNRPG', 'SNRPE']",0.16995917284638865,0,0,3
95,AP-1 Adaptor Complex (GO:0030121),0.05653051186991212,7.500840901446351,21.549726539870655,"['AP1S2', 'AP1S1']",0.17194697360431602,0,0,2
96,U7 snRNP (GO:0005683),0.05653051186991212,7.500840901446351,21.549726539870655,"['SNRPG', 'SNRPE']",0.17194697360431602,0,0,2
97,Lytic Vacuole Membrane (GO:0098852),0.06573231147145785,1.4976552343744682,4.07686416860491,"['CD63', 'ATP6V1G1', 'LAPTM4B', 'PIP4P1', 'RAB14', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'AP1S1', 'CHMP3', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.1978745871099556,0,0,20
98,Kinetochore Microtubule (GO:0005828),0.06865023983183353,3.752188552188552,10.051102491445068,"['CHMP2A', 'CHMP3', 'CHMP5']",0.20454969419281013,0,0,3
99,Rough Endoplasmic Reticulum (GO:0005791),0.07512180210960047,2.8152173913043477,7.287596888565164,"['LRPAP1', 'RAB14', 'TMCC1', 'SEC62']",0.22157137591922563,0,0,4
100,ISWI-type Complex (GO:0031010),0.08028248953178396,5.625126135216952,14.187714203917746,"['C17ORF49', 'POLE3']",0.227139529673244,0,0,2
101,MIB Complex (GO:0140275),0.08028248953178396,5.625126135216952,14.187714203917746,"['MICOS13', 'MICOS10']",0.227139529673244,0,0,2
102,RNA Polymerase I Complex (GO:0005736),0.08028248953178396,5.625126135216952,14.187714203917746,"['POLR2K', 'POLR2L']",0.227139529673244,0,0,2
103,SAM Complex (GO:0001401),0.08028248953178396,5.625126135216952,14.187714203917746,"['MICOS13', 'MICOS10']",0.227139529673244,0,0,2
104,Cortical Granule (GO:0060473),0.08175506595876564,inf,inf,['CALR'],0.227139529673244,0,0,1
105,Uniplex Complex (GO:1990246),0.08175506595876564,inf,inf,['SMDT1'],0.227139529673244,0,0,1
106,INO80-type Complex (GO:0097346),0.08401051097503545,3.3766666666666665,8.363373103189602,"['TFPT', 'ZNHIT1', 'ACTR6']",0.227139529673244,0,0,3
107,SAGA Complex (GO:0000124),0.08401051097503545,3.3766666666666665,8.363373103189602,"['SF3B5', 'ENY2', 'TAF10']",0.227139529673244,0,0,3
108,Secondary Lysosome (GO:0005767),0.08401051097503545,3.3766666666666665,8.363373103189602,"['MAP1LC3A', 'FTH1', 'FTL']",0.227139529673244,0,0,3
109,Cytoplasmic Vesicle Lumen (GO:0060205),0.08964463119179768,1.708899781127655,4.121698743575931,"['POMC', 'CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'GDI2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.24014892025692589,0,0,10
110,Postsynaptic Density (GO:0014069),0.0911658372150004,1.577572964669739,3.7784056378007005,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.24200385878891018,0,0,13
111,"Preribosome, Large Subunit Precursor (GO:0030687)",0.10068235358514598,3.069421487603306,7.046730987618234,"['NSA2', 'MAK16', 'ZNF622']",0.2648580833050687,0,0,3
112,Clathrin Coat Of Coated Pit (GO:0030132),0.10645819688651864,4.499697275479313,10.07933489393309,"['AP2S1', 'AP2M1']",0.27509551761826057,0,0,2
113,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.10645819688651864,4.499697275479313,10.07933489393309,"['AP1S2', 'AP1S1']",0.27509551761826057,0,0,2
114,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.11854563502537546,2.8133838383838383,5.999420866844422,"['ELOB', 'ELOC', 'RBX1']",0.3036432055035933,0,0,3
115,Ficolin-1-Rich Granule Lumen (GO:1904813),0.1233879238854404,1.5878383218947458,3.3224278909142035,"['CSTB', 'PSMD7', 'COMMD9', 'PSMA2', 'FTH1', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'ALDOA']",0.31329803282216173,0,0,10
116,Serine/Threonine Protein Kinase Complex (GO:1902554),0.13544342362761677,1.8263369752731455,3.6512151888334627,"['PARD6A', 'CCNI', 'CCND1', 'DAPK1', 'PARD6G', 'CKS1B']",0.3409437905108974,0,0,6
117,Nuclear Inclusion Body (GO:0042405),0.15683253395390603,11.241935483870968,20.826547803697178,['STUB1'],0.38809406707237765,0,0,1
118,Nuclear Stress Granule (GO:0097165),0.15683253395390603,11.241935483870968,20.826547803697178,['SUMO1'],0.38809406707237765,0,0,1
119,SCF Ubiquitin Ligase Complex (GO:0019005),0.16732256433023135,1.8156588742327282,3.246092685328284,"['FBXW4', 'FBXO2', 'FBXL15', 'CKS1B', 'RBX1']",0.41057301499518956,0,0,5
120,Transcription Factor TFIID Complex (GO:0005669),0.17802211260003475,2.25010101010101,3.8833312217413316,"['GTF2A2', 'TAF10', 'GTF2H5']",0.4331871406600845,0,0,3
121,Spindle Microtubule (GO:0005876),0.18136769111342563,1.758761386639676,3.0026082071323597,"['CHMP2A', 'CHMP3', 'CALM3', 'CALM2', 'CHMP5']",0.4376807091332255,0,0,5
