Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
120,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.4496454506280491,1.8728158602150538,1.496934027770173,['HMGCS1'],0.9999822974841958,0,0,1
121,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4496454506280491,1.8728158602150538,1.496934027770173,['IDH3B'],0.9999822974841958,0,0,1
122,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.4496454506280491,1.8728158602150538,1.496934027770173,['NSDHL'],0.9999822974841958,0,0,1
123,NOTCH1 regulation of endothelial cell calcification WP3413,0.4496454506280491,1.8728158602150538,1.496934027770173,['DLL3'],0.9999822974841958,0,0,1
124,Purine metabolism WP4792,0.4496454506280491,1.8728158602150538,1.496934027770173,['APRT'],0.9999822974841958,0,0,1
125,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4531289799885411,1.1830131445904954,0.9364477349715652,"['TMSB4X', 'NEFL', 'PFN2', 'SOD1']",0.9999822974841958,0,0,4
126,Cell cycle WP179,0.4566787952329771,1.1081050195697513,0.868505000938543,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'RBX1', 'ANAPC11', 'YWHAH']",0.9999822974841958,0,0,7
127,Glycosylation and related congenital defects WP4521,0.4677375676770437,1.322015789161275,1.0045309121342956,"['DPM2', 'DPM3']",0.9999822974841958,0,0,2
128,Ras signaling WP4223,0.46780004167904504,1.0703870561449402,0.8131883913397784,"['GNG10', 'GNG3', 'RRAS', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9999822974841958,0,0,10
129,Pathways in clear cell renal cell carcinoma WP4018,0.47090774786242867,1.1053864168618266,0.832458848619721,"['SETD2', 'LDHA', 'TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.9999822974841958,0,0,6
130,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.48980873165074224,1.12366026289181,0.8020016217318973,"['PSMD8', 'PSMC5', 'PSMD7', 'STUB1']",0.9999822974841958,0,0,4
131,IL-3 signaling pathway WP286,0.4923726177869957,1.1623824451410658,0.823570624087681,"['YWHAQ', 'BAD', 'HRAS']",0.9999822974841958,0,0,3
132,Serotonin and anxiety-related events WP3944,0.49466571478043625,1.605126728110599,1.1298054750020838,['CRH'],0.9999822974841958,0,0,1
133,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.49466571478043625,1.605126728110599,1.1298054750020838,['PDHA1'],0.9999822974841958,0,0,1
134,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.49466571478043625,1.605126728110599,1.1298054750020838,['CCK'],0.9999822974841958,0,0,1
135,Dopamine metabolism WP2436,0.49466571478043625,1.605126728110599,1.1298054750020838,['SOD1'],0.9999822974841958,0,0,1
136,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.49511769793804306,1.2484583473483575,0.8776159940360694,"['MAP1LC3A', 'FTL']",0.9999822974841958,0,0,2
137,Oxidative Stress WP408,0.49511769793804306,1.2484583473483575,0.8776159940360694,"['TXN2', 'SOD1']",0.9999822974841958,0,0,2
138,SARS-CoV-2 mitochondrial interactions WP5038,0.49511769793804306,1.2484583473483575,0.8776159940360694,"['NDUFB9', 'PHB']",0.9999822974841958,0,0,2
139,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.5133818865511667,1.1235353535353536,0.7491006726013374,"['BEX3', 'SERBP1', 'RNF7']",0.9999822974841958,0,0,3
140,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.5133818865511667,1.1235353535353536,0.7491006726013374,"['RRAS', 'CHP1', 'CALM2']",0.9999822974841958,0,0,3
141,Cytosolic DNA-sensing pathway WP4655,0.5133818865511667,1.1235353535353536,0.7491006726013374,"['POLR3K', 'POLR2K', 'POLR2L']",0.9999822974841958,0,0,3
142,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5215834686828591,1.182643794147326,0.769766244068539,"['RAB3A', 'NEFL']",0.9999822974841958,0,0,2
143,Parkinson's disease pathway WP2371,0.5215834686828591,1.182643794147326,0.769766244068539,"['CYCS', 'PARK7']",0.9999822974841958,0,0,2
144,G1 to S cell cycle control WP45,0.5254320738139749,1.069960036592999,0.6885560442999773,"['CDKN2D', 'CCND1', 'GADD45A', 'RPA2']",0.9999822974841958,0,0,4
145,Biomarkers for urea cycle disorders WP4583,0.5360066138793129,1.404359879032258,0.875771148962956,['GOT1'],0.9999822974841958,0,0,1
146,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.5360066138793129,1.404359879032258,0.875771148962956,['CCND1'],0.9999822974841958,0,0,1
147,Major receptors targeted by epinephrine and norepinephrine WP4589,0.5360066138793129,1.404359879032258,0.875771148962956,['ADCY2'],0.9999822974841958,0,0,1
148,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5360066138793129,1.404359879032258,0.875771148962956,['BAX'],0.9999822974841958,0,0,1
149,Nanoparticle triggered autophagic cell death WP2509,0.5360066138793129,1.404359879032258,0.875771148962956,['MAP1LC3A'],0.9999822974841958,0,0,1
150,Nanoparticle triggered regulated necrosis WP2513,0.5360066138793129,1.404359879032258,0.875771148962956,['FTL'],0.9999822974841958,0,0,1
151,Integrated breast cancer pathway WP1984,0.5364214011794172,1.0212059745528306,0.6360430586215515,"['CCND1', 'RRAS', 'GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9999822974841958,0,0,7
152,MAPK Cascade WP422,0.5471012726319391,1.1234106962663977,0.6775529777292237,"['RRAS', 'HRAS']",0.9999822974841958,0,0,2
153,Rett syndrome causing genes WP4312,0.5471012726319391,1.1234106962663977,0.6775529777292237,"['EIF2B2', 'GPS2']",0.9999822974841958,0,0,2
154,Exercise-induced Circadian Regulation WP410,0.5539555608736736,1.053125,0.6220501972885624,"['IDI1', 'SUMO1', 'STBD1']",0.9999822974841958,0,0,3
155,Notch Signaling Pathway Netpath WP61,0.5539555608736736,1.053125,0.6220501972885624,"['PSENEN', 'CCND1', 'DLL3']",0.9999822974841958,0,0,3
156,22q11.2 copy number variation syndrome WP4657,0.5650904454715376,1.0028376229034124,0.572389108716101,"['RANBP1', 'MRPL40', 'RAN', 'RBX1', 'PAK4']",0.9999822974841958,0,0,5
157,Aryl Hydrocarbon Receptor Pathway WP2873,0.5716490933534257,1.0698188458027005,0.5982747385906838,"['AIP', 'BAX']",0.9999822974841958,0,0,2
158,Vitamin D-sensitive calcium signaling in depression WP4698,0.5716490933534257,1.0698188458027005,0.5982747385906838,"['GPX4', 'PVALB']",0.9999822974841958,0,0,2
159,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5716490933534257,1.0698188458027005,0.5982747385906838,"['MAP1LC3A', 'EIF2B2']",0.9999822974841958,0,0,2
160,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5716490933534257,1.0698188458027005,0.5982747385906838,"['CYCS', 'ACTG1']",0.9999822974841958,0,0,2
161,IL-2 signaling pathway WP49,0.5716490933534257,1.0698188458027005,0.5982747385906838,"['RPS6', 'HRAS']",0.9999822974841958,0,0,2
162,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.5739685721352716,1.2482078853046594,0.6929808482965801,['STAR'],0.9999822974841958,0,0,1
163,ERK Pathway in Huntington's Disease WP3853,0.5739685721352716,1.2482078853046594,0.6929808482965801,['HRAS'],0.9999822974841958,0,0,1
164,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.5739685721352716,1.2482078853046594,0.6929808482965801,['CCND1'],0.9999822974841958,0,0,1
165,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.5739685721352716,1.2482078853046594,0.6929808482965801,['RRAS'],0.9999822974841958,0,0,1
166,Osteoclast Signaling WP12,0.5739685721352716,1.2482078853046594,0.6929808482965801,['ATP6V1G1'],0.9999822974841958,0,0,1
167,Overview of nanoparticle effects WP3287,0.5739685721352716,1.2482078853046594,0.6929808482965801,['BAX'],0.9999822974841958,0,0,1
168,PPAR-alpha pathway WP2878,0.5739685721352716,1.2482078853046594,0.6929808482965801,['CCND1'],0.9999822974841958,0,0,1
169,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5739685721352716,1.2482078853046594,0.6929808482965801,['ANAPC11'],0.9999822974841958,0,0,1
170,Thermogenesis WP4321,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['RPS6', 'ADCY2', 'HRAS', 'ACTG1']",0.9999822974841958,0,0,4
171,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['IDI1', 'SQLE', 'HMGCS1']",0.9999822974841958,0,0,3
172,p53 transcriptional gene network WP4963,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['SIVA1', 'GADD45A', 'BAX']",0.9999822974841958,0,0,3
173,Glycogen Synthesis and Degradation WP500,0.595214837960577,1.021098981744794,0.5297797115816103,"['CALM3', 'CALM2']",0.9999822974841958,0,0,2
174,Histone Modifications WP2369,0.595214837960577,1.021098981744794,0.5297797115816103,"['SETD2', 'SET']",0.9999822974841958,0,0,2
175,miRNA regulation of prostate cancer signaling pathways WP3981,0.595214837960577,1.021098981744794,0.5297797115816103,"['CCND1', 'BAD']",0.9999822974841958,0,0,2
176,p38 MAPK Signaling Pathway WP400,0.595214837960577,1.021098981744794,0.5297797115816103,"['DDIT3', 'HRAS']",0.9999822974841958,0,0,2
177,PDGF Pathway WP2526,0.595214837960577,1.021098981744794,0.5297797115816103,"['ARFIP2', 'HRAS']",0.9999822974841958,0,0,2
178,Transcriptional cascade regulating adipogenesis WP4211,0.6088275065494078,1.1232862903225806,0.5573974508369496,['DDIT3'],0.9999822974841958,0,0,1
179,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.6088275065494078,1.1232862903225806,0.5573974508369496,['CCND1'],0.9999822974841958,0,0,1
180,Genes targeted by miRNAs in adipocytes WP1992,0.6088275065494078,1.1232862903225806,0.5573974508369496,['TMSB4X'],0.9999822974841958,0,0,1
181,Hedgehog Signaling Pathway Netpath WP47,0.6088275065494078,1.1232862903225806,0.5573974508369496,['SAP18'],0.9999822974841958,0,0,1
182,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.6088275065494078,1.1232862903225806,0.5573974508369496,['CCND1'],0.9999822974841958,0,0,1
183,Purine metabolism and related disorders WP4224,0.6088275065494078,1.1232862903225806,0.5573974508369496,['APRT'],0.9999822974841958,0,0,1
184,Endothelin Pathways WP2197,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['RIIAD1', 'CALM2']",0.9999822974841958,0,0,2
185,Small cell lung cancer WP4658,0.6225583293917343,0.935644399460189,0.4434186787141921,"['CCND1', 'GADD45A', 'CYCS', 'BAX', 'CKS1B']",0.9999822974841958,0,0,5
186,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['POMC', 'BAD', 'RPS6', 'HRAS']",0.9999822974841958,0,0,4
187,ErbB signaling pathway WP673,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['CCND1', 'BAD', 'HRAS', 'PAK4']",0.9999822974841958,0,0,4
188,Calcium Regulation in the Cardiac Cell WP536,0.6347621816340364,0.9257208645141033,0.42074463872933926,"['PKIB', 'GNG3', 'YWHAQ', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'YWHAH']",0.9999822974841958,0,0,8
189,TGF-beta Signaling Pathway WP366,0.6347818380229044,0.9226797684973144,0.4193338740295005,"['PARD6A', 'CCND1', 'CITED1', 'SUMO1', 'STRAP', 'RBX1']",0.9999822974841958,0,0,6
190,Cardiac Progenitor Differentiation WP2406,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['MESP1', 'KIT']",0.9999822974841958,0,0,2
191,Common Pathways Underlying Drug Addiction WP2636,0.6393926836741654,0.9358392196434577,0.4185414430326753,"['CALM2', 'ACTG1']",0.9999822974841958,0,0,2
192,Retinoblastoma gene in cancer WP2446,0.6394090242107003,0.9165308185963971,0.4098825987456726,"['RFC3', 'CCND1', 'H2AFZ', 'RPA2']",0.9999822974841958,0,0,4
193,Apoptosis Modulation by HSP70 WP384,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CYCS'],0.9999822974841958,0,0,1
194,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CCND1'],0.9999822974841958,0,0,1
195,Glutathione metabolism WP100,0.6408368242742009,1.0210777126099706,0.45435958816745975,['GPX4'],0.9999822974841958,0,0,1
196,Glycerolipids and Glycerophospholipids WP4722,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CDIPT'],0.9999822974841958,0,0,1
197,Glycerophospholipid Biosynthetic Pathway WP2533,0.6408368242742009,1.0210777126099706,0.45435958816745975,['CDIPT'],0.9999822974841958,0,0,1
198,Folate Metabolism WP176,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['AHCY', 'GPX4', 'SOD1']",0.9999822974841958,0,0,3
199,Pathogenic Escherichia coli infection WP2272,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['YWHAQ', 'ARPC5L', 'ACTG1']",0.9999822974841958,0,0,3
200,Prader-Willi and Angelman Syndrome WP3998,0.6459875117995237,0.9104013104013104,0.3978227099946695,"['POMC', 'CCND1', 'FEZ1']",0.9999822974841958,0,0,3
201,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.6570091471028034,0.9030099554685133,0.37931595813898017,"['YWHAQ', 'TAC1', 'ALDOA', 'SLC25A4', 'VAMP2', 'HSP90B1', 'YWHAH']",0.9999822974841958,0,0,7
202,Hippo-Merlin Signaling Dysregulation WP4541,0.6590321446026225,0.8979128672745694,0.37441437223994345,"['CCND1', 'KIT', 'ITGAE', 'HRAS', 'RBX1', 'PAK4']",0.9999822974841958,0,0,6
203,Aryl Hydrocarbon Receptor Netpath WP2586,0.660017815343612,0.8983249243188698,0.3732436316422929,"['AIP', 'HRAS']",0.9999822974841958,0,0,2
204,Interleukin-11 Signaling Pathway WP2332,0.660017815343612,0.8983249243188698,0.3732436316422929,"['RPS6', 'HRAS']",0.9999822974841958,0,0,2
205,Airway smooth muscle cell contraction WP4962,0.6702292570792552,0.9359038978494624,0.3744883276787623,['CALM2'],0.9999822974841958,0,0,1
206,miRNAs involved in DNA damage response WP1545,0.6702292570792552,0.9359038978494624,0.3744883276787623,['CCND1'],0.9999822974841958,0,0,1
207,MTHFR deficiency WP4288,0.6702292570792552,0.9359038978494624,0.3744883276787623,['CYCS'],0.9999822974841958,0,0,1
208,Nicotine Activity on Dopaminergic Neurons WP1602,0.6702292570792552,0.9359038978494624,0.3744883276787623,['ADCY2'],0.9999822974841958,0,0,1
209,IL-6 signaling pathway WP364,0.6796847847625768,0.8636963440192502,0.3334957355390257,"['BAD', 'VIP']",0.9999822974841958,0,0,2
210,Integrated Cancer Pathway WP1971,0.6796847847625768,0.8636963440192502,0.3334957355390257,"['BAD', 'BAX']",0.9999822974841958,0,0,2
211,Circadian rhythm related genes WP3594,0.6863614256809646,0.8799442619687469,0.33116784169629854,"['KDM5A', 'AHCY', 'STAR', 'CAVIN3', 'CRH', 'RPS27A', 'UBA52', 'HCRTR1']",0.9999822974841958,0,0,8
212,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.6972185472364979,0.863833746898263,0.3115471375900501,['HRAS'],0.9999822974841958,0,0,1
213,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.6972185472364979,0.863833746898263,0.3115471375900501,['CALM2'],0.9999822974841958,0,0,1
214,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6972185472364979,0.863833746898263,0.3115471375900501,['BAX'],0.9999822974841958,0,0,1
215,Apoptosis Modulation and Signaling WP1772,0.7113989433805947,0.8373617741253248,0.28514002627871887,"['ENDOG', 'AIFM2', 'BAD', 'CYCS', 'BAX']",0.9999822974841958,0,0,5
216,DNA damage response (only ATM dependent) WP710,0.7113989433805947,0.8373617741253248,0.28514002627871887,"['CCND1', 'BAD', 'RAC3', 'BAX', 'HRAS']",0.9999822974841958,0,0,5
217,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7151104139005304,0.8414133738601823,0.2821413216195977,"['RAB3A', 'BAD', 'RPS6', 'RACK1', 'EIF2S1', 'HRAS']",0.9999822974841958,0,0,6
218,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7162221912259252,0.8018595934842151,0.2676325366929232,"['STAR', 'HRAS']",0.9999822974841958,0,0,2
219,One-carbon metabolism and related pathways WP3940,0.7162221912259252,0.8018595934842151,0.2676325366929232,"['GPX4', 'SOD1']",0.9999822974841958,0,0,2
220,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7162221912259252,0.8018595934842151,0.2676325366929232,"['CCND1', 'BAX']",0.9999822974841958,0,0,2
221,TNF-alpha signaling pathway WP231,0.7216624918329023,0.8161044213622576,0.26621139518053794,"['BAD', 'BAX', 'TXN', 'HRAS']",0.9999822974841958,0,0,4
222,Blood Clotting Cascade WP272,0.7220009947061017,0.802059331797235,0.26125379350242733,['F8A1'],0.9999822974841958,0,0,1
223,Fatty acid beta-oxidation WP143,0.7220009947061017,0.802059331797235,0.26125379350242733,['TPI1'],0.9999822974841958,0,0,1
224,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.7220009947061017,0.802059331797235,0.26125379350242733,['H2AFZ'],0.9999822974841958,0,0,1
225,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.7220009947061017,0.802059331797235,0.26125379350242733,['RPS6'],0.9999822974841958,0,0,1
226,Physiological and pathological hypertrophy of the heart WP1528,0.7220009947061017,0.802059331797235,0.26125379350242733,['CALM2'],0.9999822974841958,0,0,1
227,PPAR signaling pathway WP3942,0.7331393199436623,0.7741396708305787,0.2403080704667863,"['FABP3', 'FABP6']",0.9999822974841958,0,0,2
228,Gastrin signaling pathway WP4659,0.7338761184236423,0.8129437305638678,0.25153701739913753,"['CCND1', 'BAD', 'RPS6', 'KIT', 'HRAS']",0.9999822974841958,0,0,5
229,Amino Acid metabolism WP3925,0.7375439325999413,0.7829457364341085,0.23835187530579538,"['LDHA', 'PDHA1', 'GOT1']",0.9999822974841958,0,0,3
230,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7375439325999413,0.7829457364341085,0.23835187530579538,"['BAD', 'BAX', 'HRAS']",0.9999822974841958,0,0,3
231,Striated Muscle Contraction Pathway WP383,0.7447568799519072,0.7485215053763441,0.22058737852781057,['ACTG1'],0.9999822974841958,0,0,1
232,Urea cycle and associated pathways WP4595,0.7447568799519072,0.7485215053763441,0.22058737852781057,['GOT1'],0.9999822974841958,0,0,1
233,Hippo-Yap signaling pathway WP4537,0.7447568799519072,0.7485215053763441,0.22058737852781057,['YWHAQ'],0.9999822974841958,0,0,1
234,Nanoparticle-mediated activation of receptor signaling WP2643,0.7447568799519072,0.7485215053763441,0.22058737852781057,['HRAS'],0.9999822974841958,0,0,1
235,NRF2-ARE regulation WP4357,0.7447568799519072,0.7485215053763441,0.22058737852781057,['RBX1'],0.9999822974841958,0,0,1
236,PDGFR-beta pathway WP3972,0.7447568799519072,0.7485215053763441,0.22058737852781057,['HRAS'],0.9999822974841958,0,0,1
237,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7447568799519072,0.7485215053763441,0.22058737852781057,['BAX'],0.9999822974841958,0,0,1
238,Regulation of Actin Cytoskeleton WP51,0.7455485038345552,0.8107811183945508,0.2380737824065703,"['RRAS', 'TMSB4X', 'BRK1', 'RAC3', 'ACTG1', 'PAK4']",0.9999822974841958,0,0,6
239,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.7491904127432842,0.748267743020518,0.21607136869254304,"['NDUFA13', 'COPS6']",0.9999822974841958,0,0,2
240,Interferon type I signaling pathways WP585,0.7644038451033933,0.7240649718433645,0.1945265976296544,"['RPS6', 'RACK1']",0.9999822974841958,0,0,2
241,Statin inhibition of cholesterol production WP430,0.7656517695802508,0.7016759072580645,0.1873669889215727,['SQLE'],0.9999822974841958,0,0,1
242,Autophagy WP4923,0.7656517695802508,0.7016759072580645,0.1873669889215727,['MAP1LC3B'],0.9999822974841958,0,0,1
243,Pregnane X receptor pathway WP2876,0.7656517695802508,0.7016759072580645,0.1873669889215727,['PSMC5'],0.9999822974841958,0,0,1
244,"Relationship between inflammation, COX-2 and EGFR WP4483",0.7656517695802508,0.7016759072580645,0.1873669889215727,['HRAS'],0.9999822974841958,0,0,1
245,Complement system WP2806,0.7682481080308882,0.7605011053795137,0.20050044360791652,"['RPS19', 'CD59', 'TXN', 'CALR']",0.9999822974841958,0,0,4
246,Integrin-mediated Cell Adhesion WP185,0.7788899315278419,0.7477586788001348,0.18685407949724125,"['RAC3', 'ITGAE', 'HRAS', 'PAK4']",0.9999822974841958,0,0,4
247,Ethanol effects on histone modifications WP3996,0.7848377161830535,0.6603415559772297,0.15998643854817174,['AHCY'],0.9999822974841958,0,0,1
248,Head and Neck Squamous Cell Carcinoma WP4674,0.7874362836882841,0.7160541586073501,0.171117482384235,"['CCND1', 'RPS6', 'HRAS']",0.9999822974841958,0,0,3
249,Signaling of Hepatocyte Growth Factor Receptor WP313,0.8024543605467955,0.6235999103942652,0.13724205360597672,['HRAS'],0.9999822974841958,0,0,1
250,Trans-sulfuration and one-carbon metabolism WP2525,0.8024543605467955,0.6235999103942652,0.13724205360597672,['AHCY'],0.9999822974841958,0,0,1
251,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.8024543605467955,0.6235999103942652,0.13724205360597672,['DDIT3'],0.9999822974841958,0,0,1
252,One-carbon metabolism WP241,0.8024543605467955,0.6235999103942652,0.13724205360597672,['AHCY'],0.9999822974841958,0,0,1
253,Pathways affected in adenoid cystic carcinoma WP3651,0.8174812448128036,0.6410840420931239,0.12919594799958062,"['SETD2', 'HRAS']",0.9999822974841958,0,0,2
254,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8186299436852574,0.5907258064516129,0.11821790116982256,['PPIB'],0.9999822974841958,0,0,1
255,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.8186299436852574,0.5907258064516129,0.11821790116982256,['SUPT4H1'],0.9999822974841958,0,0,1
256,Lipid Metabolism Pathway WP3965,0.8186299436852574,0.5907258064516129,0.11821790116982256,['PDHA1'],0.9999822974841958,0,0,1
257,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8186299436852574,0.5907258064516129,0.11821790116982256,['OMG'],0.9999822974841958,0,0,1
258,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.8186299436852574,0.5907258064516129,0.11821790116982256,['CCND1'],0.9999822974841958,0,0,1
259,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.8186299436852574,0.5907258064516129,0.11821790116982256,['BAX'],0.9999822974841958,0,0,1
260,Corticotropin-releasing hormone signaling pathway WP2355,0.819472171684097,0.6729090909090909,0.13397272715072986,"['POMC', 'STAR', 'CRH']",0.9999822974841958,0,0,3
261,Breast cancer pathway WP4262,0.8298472280389075,0.7229466941203386,0.13483943226912581,"['CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9999822974841958,0,0,6
262,Target Of Rapamycin (TOR) Signaling WP1471,0.8334822366402269,0.5611391129032258,0.10220749903599521,['IDI1'],0.9999822974841958,0,0,1
263,The influence of laminopathies on Wnt signaling WP4844,0.8334822366402269,0.5611391129032258,0.10220749903599521,['CCND1'],0.9999822974841958,0,0,1
264,White fat cell differentiation WP4149,0.8334822366402269,0.5611391129032258,0.10220749903599521,['DDIT3'],0.9999822974841958,0,0,1
265,Melatonin metabolism and effects WP3298,0.8334822366402269,0.5611391129032258,0.10220749903599521,['CALM2'],0.9999822974841958,0,0,1
266,Focal Adhesion WP306,0.8377717972043873,0.740495867768595,0.1310748284510162,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9999822974841958,0,0,8
267,BDNF-TrkB Signaling WP3676,0.8471193945487936,0.5343701996927803,0.08865930097211862,['HRAS'],0.9999822974841958,0,0,1
268,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8471193945487936,0.5343701996927803,0.08865930097211862,['HRAS'],0.9999822974841958,0,0,1
269,Prion disease pathway WP3995,0.8471193945487936,0.5343701996927803,0.08865930097211862,['HSP90B1'],0.9999822974841958,0,0,1
270,Prolactin Signaling Pathway WP2037,0.8473031040089277,0.6346483704974271,0.10515919927585737,"['RPS6', 'PPIB', 'HRAS']",0.9999822974841958,0,0,3
271,Hepatitis B infection WP4666,0.8493626892672899,0.6832600967710082,0.1115551845774657,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9999822974841958,0,0,5
272,3q29 copy number variation syndrome WP4906,0.8499843180229388,0.5903128153380424,0.0959478978262923,"['NCBP2', 'DYNLL1']",0.9999822974841958,0,0,2
273,Endochondral Ossification with Skeletal Dysplasias WP4808,0.8595893006511207,0.5751248415224197,0.08701671127311217,"['HMGCS1', 'CALM2']",0.9999822974841958,0,0,2
274,Endochondral Ossification WP474,0.8595893006511207,0.5751248415224197,0.08701671127311217,"['HMGCS1', 'CALM2']",0.9999822974841958,0,0,2
275,Oncostatin M Signaling Pathway WP2374,0.8595893006511207,0.5751248415224197,0.08701671127311217,"['RPS6', 'HRAS']",0.9999822974841958,0,0,2
276,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.8596407409875304,0.5100348240469208,0.0771380340400788,['CCND1'],0.9999822974841958,0,0,1
277,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.8596407409875304,0.5100348240469208,0.0771380340400788,['CCND1'],0.9999822974841958,0,0,1
278,Apoptosis WP254,0.8637172911920907,0.6114600550964188,0.08958487386531902,"['BAD', 'CYCS', 'BAX']",0.9999822974841958,0,0,3
279,Heart Development WP1591,0.8711374885381838,0.4878155680224404,0.0672968226537751,['VEGFB'],0.9999822974841958,0,0,1
280,ATM Signaling Pathway WP2516,0.8816934004831908,0.4674479166666667,0.05885678878272397,['GADD45A'],0.9999822974841958,0,0,1
281,G13 Signaling Pathway WP524,0.8816934004831908,0.4674479166666667,0.05885678878272397,['CALM2'],0.9999822974841958,0,0,1
282,Differentiation Pathway WP2848,0.8913853984801707,0.44870967741935486,0.051591920342948204,['KIT'],0.9999822974841958,0,0,1
283,Hedgehog Signaling Pathway WP4249,0.8913853984801707,0.44870967741935486,0.051591920342948204,['CCND1'],0.9999822974841958,0,0,1
284,IL-5 signaling pathway WP127,0.8913853984801707,0.44870967741935486,0.051591920342948204,['RPS6'],0.9999822974841958,0,0,1
285,AGE/RAGE pathway WP2324,0.8926285234524528,0.5214371201276605,0.059227316312146484,"['CYCS', 'SOD1']",0.9999822974841958,0,0,2
286,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.8926285234524528,0.5214371201276605,0.059227316312146484,"['IFI27L2', 'HRAS']",0.9999822974841958,0,0,2
287,Alpha 6 Beta 4 signaling pathway WP244,0.9002841211695053,0.431412841191067,0.04531770810105343,['HRAS'],0.9999822974841958,0,0,1
288,Neural Crest Cell Migration during Development WP4564,0.9002841211695053,0.431412841191067,0.04531770810105343,['PAK4'],0.9999822974841958,0,0,1
289,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.9002841211695053,0.431412841191067,0.04531770810105343,['YWHAQ'],0.9999822974841958,0,0,1
