Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1284,hsa-miR-432-3p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['TPI1', 'CCND1', 'CALM3']",0.9999954868760278,0,0,3
1285,hsa-miR-4772-5p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['GABARAPL1', 'WBP2', 'PTMS']",0.9999954868760278,0,0,3
1286,hsa-miR-92b-5p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['RNASEK', 'DDT', 'MRPL34']",0.9999954868760278,0,0,3
1287,hsa-miR-3912-5p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['CHMP3', 'CD59', 'COQ10B']",0.9999954868760278,0,0,3
1288,hsa-miR-4760-5p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9999954868760278,0,0,3
1289,hsa-miR-8061,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['ATP6V1G1', 'POLE3', 'PTMA']",0.9999954868760278,0,0,3
1290,hsa-miR-135b-3p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['GADD45A', 'PARK7', 'MRPL34']",0.9999954868760278,0,0,3
1291,mmu-miR-302a-3p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['CCND1', 'MYL6B', 'GLRX2']",0.9999954868760278,0,0,3
1292,hsa-miR-6741-5p,0.5734696042545508,1.0211202938475665,0.5677942909097692,"['KIAA1328', 'SARS', 'PTMA']",0.9999954868760278,0,0,3
1293,mmu-miR-764-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['COA5'],0.9999954868760278,0,0,1
1294,mmu-miR-25-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['FAM136A'],0.9999954868760278,0,0,1
1295,mmu-miR-375-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['RPSA'],0.9999954868760278,0,0,1
1296,mmu-miR-363-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['FAM136A'],0.9999954868760278,0,0,1
1297,mmu-miR-1298-5p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['HOPX'],0.9999954868760278,0,0,1
1298,mmu-miR-124-5p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['HOPX'],0.9999954868760278,0,0,1
1299,mmu-miR-3064-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['SNRPB2'],0.9999954868760278,0,0,1
1300,mmu-miR-3473b,0.5739685721352716,1.2482078853046594,0.6929808482965801,['SLC25A5'],0.9999954868760278,0,0,1
1301,mmu-miR-721,0.5739685721352716,1.2482078853046594,0.6929808482965801,['KDM2A'],0.9999954868760278,0,0,1
1302,hsa-miR-4462,0.5739685721352716,1.2482078853046594,0.6929808482965801,['SERBP1'],0.9999954868760278,0,0,1
1303,hsa-miR-4445-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['MRPS18B'],0.9999954868760278,0,0,1
1304,mmu-miR-350-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['POLE4'],0.9999954868760278,0,0,1
1305,hsa-miR-4479,0.5739685721352716,1.2482078853046594,0.6929808482965801,['RPL14'],0.9999954868760278,0,0,1
1306,mmu-miR-1306-5p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['RINL'],0.9999954868760278,0,0,1
1307,mmu-miR-3086-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['GLRX2'],0.9999954868760278,0,0,1
1308,mmu-miR-3103-3p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['SAP18'],0.9999954868760278,0,0,1
1309,mmu-miR-499-5p,0.5739685721352716,1.2482078853046594,0.6929808482965801,['CCND1'],0.9999954868760278,0,0,1
1310,hsa-miR-107,0.5744910019468954,0.9763289958697873,0.5411506967806059,"['RPAIN', 'CDV3', 'HDDC2', 'PPIL1', 'DAPK1', 'COPS7A', 'RPSA', 'PSMB6', 'MRPL2', 'MRPL51', 'SNCG', 'RPL27', 'RPS24', 'YWHAH']",0.9999954868760278,0,0,14
1311,hsa-miR-25-5p,0.5763484689832667,0.9764253173514972,0.5380521607244293,"['RPS28', 'UQCC3', 'MRPS23', 'MRPS21', 'DUSP28', 'RPS2', 'RPP25', 'MED29', 'PRR13', 'HSP90B1']",0.9999954868760278,0,0,10
1312,hsa-miR-4301,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['MRPL30', 'TIMM8A', 'RPS27', 'POP4']",0.9999954868760278,0,0,4
1313,hsa-miR-103a-2-5p,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['GLO1', 'IDH3B', 'RPL13A', 'ALDOA']",0.9999954868760278,0,0,4
1314,hsa-miR-29a-5p,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['DHX8', 'NDUFB5', 'TMSB4X', 'C18ORF32']",0.9999954868760278,0,0,4
1315,hsa-miR-6829-5p,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['TIMM8B', 'WBP2', 'MRPL17', 'COX6B1']",0.9999954868760278,0,0,4
1316,hsa-miR-6891-3p,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['AHCY', 'DPH3', 'LYRM7', 'SLC6A20']",0.9999954868760278,0,0,4
1317,hsa-miR-3119,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['LDHA', 'RPS15A', 'KIAA1143', 'HMGN2']",0.9999954868760278,0,0,4
1318,hsa-miR-6780a-5p,0.5783343744166003,0.9759357081583818,0.534425394913708,"['TMEM167A', 'TACO1', 'FBXO48', 'TGFBR3L', 'HINT1', 'KIAA1328', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'KDM2A', 'GPKOW', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'MLLT11', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'SRRD', 'DNAJC8', 'OCIAD2', 'ALDOA', 'POLR3K']",0.9999954868760278,0,0,30
1319,hsa-miR-338-5p,0.57987660193515,0.9851551956815114,0.5368504263885343,"['RPS4X', 'PSMD7', 'ZMAT2', 'PFDN2', 'RPL37']",0.9999954868760278,0,0,5
1320,hsa-miR-4650-3p,0.57987660193515,0.9851551956815114,0.5368504263885343,"['NDUFA12', 'METTL1', 'MRPS18B', 'DYNLL1', 'RPL7']",0.9999954868760278,0,0,5
1321,hsa-miR-3674,0.57987660193515,0.9851551956815114,0.5368504263885343,"['SPCS1', 'NCBP2', 'PARK7', 'RPL18', 'HNRNPA1']",0.9999954868760278,0,0,5
1322,hsa-miR-30a-3p,0.5828355591121338,0.9717108348968105,0.5245782810401387,"['XBP1', 'SUMO1', 'GSTO1', 'RPL27A', 'CCDC25', 'GLO1', 'COX17', 'EIF1', 'YWHAH']",0.9999954868760278,0,0,9
1323,hsa-miR-6507-5p,0.5833740153729975,0.9765208581119774,0.5262732246004502,"['RANBP1', 'MAP1LC3B', 'ACTR6', 'MAK16', 'MZT1', 'ACTG1']",0.9999954868760278,0,0,6
1324,hsa-miR-6785-5p,0.5850654529485861,0.974576627305963,0.5224038226885905,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999954868760278,0,0,39
1325,hsa-miR-6883-5p,0.5850654529485861,0.974576627305963,0.5224038226885905,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999954868760278,0,0,39
1326,hsa-miR-578,0.5868634731154916,0.9704254626499387,0.517200934106399,"['TIMM8B', 'LOH12CR2', 'HINT1', 'TPI1', 'YWHAQ', 'LSM5', 'RPS27A']",0.9999954868760278,0,0,7
1327,hsa-miR-671-5p,0.5868634731154916,0.9704254626499387,0.517200934106399,"['COA4', 'RPL3', 'NACA', 'NDUFA3', 'ARL6IP4', 'NDUFAF3', 'RPL23A']",0.9999954868760278,0,0,7
1328,hsa-miR-1281,0.5902976654650659,0.9658861415861579,0.5091459696198318,"['IFT22', 'SNRPD1', 'TPRG1L', 'OCIAD2', 'RND2', 'ALDOA', 'CISD3', 'CKS1B']",0.9999954868760278,0,0,8
1329,hsa-miR-6071,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['RPL41', 'RPL13A', 'PHLDA2']",0.9999954868760278,0,0,3
1330,hsa-miR-4275,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['MRPS10', 'CCT7', 'TSPAN31']",0.9999954868760278,0,0,3
1331,hsa-miR-3147,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['PRPF4', 'CCND1', 'DNAJC8']",0.9999954868760278,0,0,3
1332,hsa-miR-1178-5p,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['ZNF609', 'POP4', 'MRPL17']",0.9999954868760278,0,0,3
1333,hsa-miR-4749-3p,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['RPL35', 'MED29', 'PDRG1']",0.9999954868760278,0,0,3
1334,hsa-miR-3659,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['LRPAP1', 'SUB1', 'CALM3']",0.9999954868760278,0,0,3
1335,hsa-miR-4641,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['UQCRB', 'ANKRD65', 'HNRNPA1']",0.9999954868760278,0,0,3
1336,hsa-miR-4536-5p,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['NDUFA12', 'MRPL17', 'GEMIN6']",0.9999954868760278,0,0,3
1337,hsa-miR-633,0.5927906107027727,0.976568338682024,0.5106612992432372,"['FUNDC2', 'MOCS2', 'DDIT3', 'MRPS10']",0.9999954868760278,0,0,4
1338,hsa-miR-15a-3p,0.5927906107027727,0.976568338682024,0.5106612992432372,"['NDUFA7', 'RPL37A', 'SRRD', 'UQCR10']",0.9999954868760278,0,0,4
1339,hsa-miR-4264,0.5927906107027727,0.976568338682024,0.5106612992432372,"['RPS28', 'KCNK10', 'OCIAD2', 'RPP25']",0.9999954868760278,0,0,4
1340,hsa-miR-3151-5p,0.5927906107027727,0.976568338682024,0.5106612992432372,"['UBL5', 'PIN1', 'CTXN1', 'COPZ1']",0.9999954868760278,0,0,4
1341,hsa-miR-2467-5p,0.5927906107027727,0.976568338682024,0.5106612992432372,"['LAPTM4B', 'RRAS', 'CKS1B', 'ACTG1']",0.9999954868760278,0,0,4
1342,hsa-miR-3136-5p,0.5927906107027727,0.976568338682024,0.5106612992432372,"['CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999954868760278,0,0,4
1343,hsa-miR-4439,0.5927906107027727,0.976568338682024,0.5106612992432372,"['CALM2', 'ZNF576', 'TOMM5', 'RBX1']",0.9999954868760278,0,0,4
1344,hsa-miR-6738-3p,0.5927906107027727,0.976568338682024,0.5106612992432372,"['RPL41', 'RPL13A', 'ALDOA', 'CISD3']",0.9999954868760278,0,0,4
1345,hsa-miR-5698,0.5929005105989374,0.9667477508784122,0.5053467632194737,"['NDUFA5', 'MRPS23', 'KIAA1143', 'AIP', 'MRPL17', 'CISD2', 'LDOC1', 'ADCY2', 'MED7', 'TSPAN31', 'UBL5', 'TGFBR3L', 'POLD4', 'COMMD9', 'SUMO1', 'SERBP1', 'AP1S1', 'PIN1', 'CALR', 'RPP25', 'BORCS7', 'AP2M1', 'MSRB1']",0.9999954868760278,0,0,23
1346,hsa-miR-193b-5p,0.5936565560191883,0.9623693379790941,0.5018316442543571,"['RPS19', 'GSTO1', 'CLPP', 'PPDPF', 'LYRM7', 'CYCS', 'ALDOA', 'COQ10B', 'BORCS7']",0.9999954868760278,0,0,9
1347,hsa-miR-6746-5p,0.5936565560191883,0.9623693379790941,0.5018316442543571,"['TMEM59', 'NDUFA7', 'KDM2A', 'NDRG3', 'KIAA1328', 'SNRPD1', 'GTF3C6', 'STX4', 'MED7']",0.9999954868760278,0,0,9
1348,hsa-miR-5197-5p,0.5936565560191883,0.9623693379790941,0.5018316442543571,"['MOAP1', 'RPS15A', 'NDUFB11', 'TMSB4X', 'SNRNP27', 'VDAC2', 'MRPS10', 'PTMS', 'RPL19']",0.9999954868760278,0,0,9
1349,hsa-miR-5582-3p,0.593941785801756,0.962254259501966,0.5013094199159174,"['FUNDC2', 'GOT1', 'IMP3', 'HSBP1', 'FBXO2', 'SUB1', 'TPRG1L', 'PGK1', 'CD59', 'LLPH', 'HMGN2', 'LSM5']",0.9999954868760278,0,0,12
1350,hsa-miR-301b-3p,0.5943058919700339,0.9637098443450902,0.5014771363911624,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'PDZD11', 'DAD1', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999954868760278,0,0,17
1351,hsa-miR-4433a-3p,0.5943058919700339,0.9637098443450902,0.5014771363911624,"['HDDC2', 'NDUFA7', 'GTF3C6', 'RPL12', 'TRAPPC2B', 'RPL35A', 'IMP4', 'GLRX2', 'LSM3', 'HSP90B1', 'SELENOH', 'GON7', 'TMEM59', 'KIAA1328', 'NRIP3', 'RPL22L1', 'EMC7']",0.9999954868760278,0,0,17
1352,hsa-miR-6812-5p,0.5943901872368367,0.9680825073293313,0.5036151988850115,"['CCND1', 'UBE2S', 'DNAJC8', 'FAM136A', 'UQCRH']",0.9999954868760278,0,0,5
1353,mmu-miR-3102-3p,0.595214837960577,1.021098981744794,0.5297797115816103,"['MRPS24', 'CPLX3']",0.9999954868760278,0,0,2
1354,mmu-miR-875-3p,0.595214837960577,1.021098981744794,0.5297797115816103,"['CD63', 'ARL16']",0.9999954868760278,0,0,2
1355,hsa-miR-135a-3p,0.595214837960577,1.021098981744794,0.5297797115816103,"['DDIT3', 'PTMS']",0.9999954868760278,0,0,2
1356,hsa-miR-645,0.595214837960577,1.021098981744794,0.5297797115816103,"['ALDOA', 'COX20']",0.9999954868760278,0,0,2
1357,hsa-miR-3678-3p,0.5965723529651653,0.9624837168910118,0.4971755347621163,"['COX8A', 'CDV3', 'NSA2', 'FABP3', 'UQCRB', 'MRPS21']",0.9999954868760278,0,0,6
1358,hsa-miR-7109-5p,0.5965723529651653,0.9624837168910118,0.4971755347621163,"['TGFBR3L', 'GSTO1', 'DCXR', 'SERBP1', 'EIF4H', 'RPP25']",0.9999954868760278,0,0,6
1359,hsa-miR-4480,0.5965723529651653,0.9624837168910118,0.4971755347621163,"['NSA2', 'NDRG3', 'POP4', 'PPDPF', 'PHLDA2', 'HMGN2']",0.9999954868760278,0,0,6
1360,hsa-miR-3154,0.5965723529651653,0.9624837168910118,0.4971755347621163,"['TRIR', 'SUMO1', 'METTL1', 'UBE2V2', 'ERH', 'HSP90B1']",0.9999954868760278,0,0,6
1361,hsa-miR-4742-3p,0.5965723529651653,0.9624837168910118,0.4971755347621163,"['EIF2B2', 'HSBP1', 'LYRM7', 'CALM3', 'RPL28', 'PRR13']",0.9999954868760278,0,0,6
1362,hsa-miR-148a-3p,0.5969327204441041,0.959560389875751,0.4950860160679985,"['RPS17', 'MAFB', 'PAN3', 'CCNI', 'RAB14', 'UQCRQ', 'GLRX5', 'CYCS', 'BAX', 'HSP90B1']",0.9999954868760278,0,0,10
1363,hsa-miR-4428,0.5990440799881639,0.9585044278434671,0.4911569292818909,"['PSENEN', 'NPM1', 'RPS15A', 'GPKOW', 'EIF4H', 'CALM3', 'CALR']",0.9999954868760278,0,0,7
1364,hsa-miR-6856-5p,0.6032345504824745,0.9553430064849155,0.4828773442882938,"['HDDC2', 'LAPTM4B', 'PRPF4', 'PPP1R11', 'SMKR1', 'MCRIP1', 'TPRG1L', 'RPS3', 'MRPL17', 'RPP25', 'CTXN1', 'TMEM251']",0.9999954868760278,0,0,12
1365,hsa-miR-6840-3p,0.6041717321473508,0.9591447720944124,0.4833099782420817,"['TIMM8A', 'NDUFA7', 'RPL34', 'RPL35A', 'MRPS21', 'RND2', 'TMEM251', 'PRPF4', 'IFT22', 'GNG3', 'RPS19', 'GUK1', 'C18ORF32', 'RPL24', 'CYCS', 'CENPBD1', 'LLPH', 'ALDOA', 'RPL28', 'TPT1']",0.9999954868760278,0,0,20
1366,hsa-miR-1253,0.6043424801987606,0.9532040957202025,0.48004713864050114,"['TRIR', 'CCND1', 'TMEM167A', 'NDUFB11', 'CALM3', 'CALR', 'HMGN2', 'MYL12B', 'ITM2C']",0.9999954868760278,0,0,9
1367,hsa-miR-629-3p,0.6043424801987606,0.9532040957202025,0.48004713864050114,"['RPS26', 'COA4', 'GABARAPL1', 'AIFM2', 'LYRM7', 'C18ORF32', 'ANKRD65', 'CCDC43', 'PTMA']",0.9999954868760278,0,0,9
1368,hsa-miR-6884-5p,0.6059316356909183,0.960619976225518,0.48125918791963035,"['NDRG3', 'GTF3C6', 'UQCR11', 'HSP90B1', 'ACTG1', 'CKS1B', 'KIAA1328', 'RRAS', 'SNRPD1', 'GUK1', 'NRIP3', 'STX4', 'GPKOW', 'MRPL49', 'MED7', 'COX6B1', 'GON7', 'TMEM59', 'UQCRQ', 'RPL27A', 'NDUFS5', 'SERBP1', 'CYCS', 'RPL28', 'POLR3K']",0.9999954868760278,0,0,25
1369,hsa-miR-6737-5p,0.6086205431784117,0.9515885541755301,0.4725210858311241,"['CCND1', 'UBE2S', 'DNAJC8', 'FAM136A', 'UQCRH']",0.9999954868760278,0,0,5
1370,hsa-miR-3653-3p,0.6086205431784117,0.9515885541755301,0.4725210858311241,"['COX7B', 'MAP1LC3B', 'CCT7', 'COX6C', 'ACTG1']",0.9999954868760278,0,0,5
1371,hsa-miR-3159,0.6087214230249859,0.9557042359572316,0.47440637355174786,"['RPS16', 'PSMA2', 'DDT', 'ABRACL']",0.9999954868760278,0,0,4
1372,hsa-miR-3942-5p,0.6087214230249859,0.9557042359572316,0.47440637355174786,"['RAB14', 'GRPEL2', 'SERBP1', 'ATP6V1E1']",0.9999954868760278,0,0,4
1373,hsa-miR-2052,0.6087214230249859,0.9557042359572316,0.47440637355174786,"['FAM200B', 'PPIL1', 'RPS16', 'GTF2H5']",0.9999954868760278,0,0,4
1374,hsa-miR-95-3p,0.6088275065494078,1.1232862903225806,0.5573974508369496,['CCND1'],0.9999954868760278,0,0,1
1375,mmu-miR-3099-3p,0.6088275065494078,1.1232862903225806,0.5573974508369496,['DYNLL1'],0.9999954868760278,0,0,1
1376,mmu-miR-1950,0.6088275065494078,1.1232862903225806,0.5573974508369496,['UBE2V2'],0.9999954868760278,0,0,1
1377,mmu-miR-1953,0.6088275065494078,1.1232862903225806,0.5573974508369496,['COPZ1'],0.9999954868760278,0,0,1
1378,hsa-miR-6726-3p,0.6088275065494078,1.1232862903225806,0.5573974508369496,['KIAA1143'],0.9999954868760278,0,0,1
1379,mmu-miR-5123,0.6088275065494078,1.1232862903225806,0.5573974508369496,['RPL23'],0.9999954868760278,0,0,1
1380,mmu-miR-568,0.6088275065494078,1.1232862903225806,0.5573974508369496,['NDUFAF4'],0.9999954868760278,0,0,1
1381,hsa-miR-3605-3p,0.6088275065494078,1.1232862903225806,0.5573974508369496,['RPLP1'],0.9999954868760278,0,0,1
1382,hsa-miR-1277-3p,0.6088275065494078,1.1232862903225806,0.5573974508369496,['METTL1'],0.9999954868760278,0,0,1
1383,mmu-miR-1952,0.6088275065494078,1.1232862903225806,0.5573974508369496,['LLPH'],0.9999954868760278,0,0,1
1384,mmu-miR-222-3p,0.6088275065494078,1.1232862903225806,0.5573974508369496,['KIT'],0.9999954868760278,0,0,1
1385,hsa-miR-5695,0.6095448782250186,0.9488419880988056,0.46971730113944665,"['ARL4D', 'TOMM40', 'RPL32', 'MRPL49', 'TIMM10', 'PRR13']",0.9999954868760278,0,0,6
1386,hsa-miR-4729,0.6095448782250186,0.9488419880988056,0.46971730113944665,"['SET', 'TMEM167A', 'RPL9', 'DCTPP1', 'TXNDC17', 'YWHAH']",0.9999954868760278,0,0,6
1387,hsa-miR-4486,0.6095448782250186,0.9488419880988056,0.46971730113944665,"['TIMM8A', 'RPS19', 'RPL37A', 'MRPS10', 'POLR3K', 'TOMM5']",0.9999954868760278,0,0,6
1388,hsa-miR-4646-5p,0.6095448782250186,0.9488419880988056,0.46971730113944665,"['PDHA1', 'CCND1', 'METTL1', 'SDHAF1', 'VDAC2', 'LSM2']",0.9999954868760278,0,0,6
1389,hsa-miR-1251-3p,0.610859563023406,0.9625974025974026,0.4744528952977902,"['RWDD1', 'ISCA2', 'NCBP2']",0.9999954868760278,0,0,3
1390,hsa-miR-6838-3p,0.610859563023406,0.9625974025974026,0.4744528952977902,"['H2AFZ', 'PGK1', 'CALR']",0.9999954868760278,0,0,3
1391,hsa-miR-6512-5p,0.610859563023406,0.9625974025974026,0.4744528952977902,"['NDUFB5', 'SERBP1', 'ENPP6']",0.9999954868760278,0,0,3
1392,hsa-miR-892b,0.610859563023406,0.9625974025974026,0.4744528952977902,"['CCND1', 'RPL34', 'TIMM10']",0.9999954868760278,0,0,3
1393,hsa-miR-3128,0.610859563023406,0.9625974025974026,0.4744528952977902,"['RPL41', 'RPL27A', 'OCIAD2']",0.9999954868760278,0,0,3
1394,hsa-miR-4752,0.610859563023406,0.9625974025974026,0.4744528952977902,"['TPRG1L', 'EIF4H', 'RPP25L']",0.9999954868760278,0,0,3
1395,hsa-miR-149-3p,0.6114864262641321,0.9633931787327182,0.4738569981292014,"['TRIR', 'TMEM167A', 'TACO1', 'FBXO48', 'SNU13', 'TGFBR3L', 'HINT1', 'KIAA1328', 'SUMO1', 'RPL18A', 'SNRPD1', 'NRIP3', 'AP2M1', 'NDUFA7', 'NDUFA5', 'GPKOW', 'MRPS23', 'AIP', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'LSM2', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'TMEM11', 'UBE2S', 'NDUFS5', 'AKIP1', 'SRRD', 'OCIAD2', 'CALR', 'DNAJC8', 'RPP25', 'ALDOA', 'POLR3K', 'PRR13']",0.9999954868760278,0,0,39
1396,hsa-miR-454-3p,0.612872380744486,0.9527721335268505,0.4664758576646452,"['MOCS2', 'POP7', 'UQCRB', 'DAPK1', 'PDRG1', 'MRPL52', 'NARS', 'PRPF4', 'RPS15A', 'RAB14', 'DAD1', 'PDZD11', 'PPP1R7', 'ROMO1', 'RPS27A', 'CALM2', 'RAN', 'COX20']",0.9999954868760278,0,0,18
1397,hsa-miR-769-5p,0.6170360914750692,0.9432623507185173,0.45543324948402397,"['KDM2A', 'ZMAT2', 'GOT1', 'HSBP1', 'RPL12', 'RPL14', 'GSE1', 'TRAPPC2B', 'LSM4', 'COX6B1']",0.9999954868760278,0,0,10
1398,hsa-miR-4537,0.6176977761007587,0.946490763872651,0.4559775822705229,"['POP5', 'TIMM8A', 'UQCC3', 'MRPS10', 'IMP4', 'DUSP28', 'MED29', 'TSPAN31', 'CCND1', 'CDKN2AIPNL', 'SNRPD1', 'RPL27A', 'SRRD', 'PRR13']",0.9999954868760278,0,0,14
1399,hsa-miR-7978,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['ZNF609', 'PFN2']",0.9999954868760278,0,0,2
1400,hsa-miR-3171,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['SET', 'CD59']",0.9999954868760278,0,0,2
1401,hsa-miR-376c-5p,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['EIF4H', 'EIF2S1']",0.9999954868760278,0,0,2
1402,hsa-miR-376b-5p,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['EIF4H', 'EIF2S1']",0.9999954868760278,0,0,2
1403,hsa-miR-6808-3p,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['MRPL52', 'CHCHD5']",0.9999954868760278,0,0,2
1404,hsa-miR-5090,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['UBL5', 'PIN1']",0.9999954868760278,0,0,2
1405,hsa-miR-4288,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['THYN1', 'PET117']",0.9999954868760278,0,0,2
1406,hsa-miR-210-5p,0.6177948645683973,0.9766156276049665,0.4703369250411796,"['RPL18A', 'PDRG1']",0.9999954868760278,0,0,2
1407,hsa-miR-3150b-3p,0.6192570674751565,0.9424760187186144,0.45166730418498074,"['TRIR', 'CHCHD5', 'TGFBR3L', 'KDM2A', 'HMGCS1', 'C17ORF49', 'MCRIP1', 'RPL13A', 'RPP25', 'AP2M1', 'EIF1']",0.9999954868760278,0,0,11
1408,hsa-miR-93-3p,0.6215190527292057,0.9418104830948868,0.4479144350370888,"['RPL5', 'TMEM59', 'NPM1', 'CCDC115', 'SERBP1', 'TPRG1L', 'MRPL49', 'EIF4H', 'CYCS', 'PFDN2', 'TMEM42', 'PHLDA2']",0.9999954868760278,0,0,12
1409,hsa-miR-381-3p,0.6222837098124393,0.9355791962174941,0.44380056643634513,"['C1ORF216', 'RPS16', 'SYF2', 'COX6A1', 'ACP1', 'NAP1L5']",0.9999954868760278,0,0,6
1410,hsa-miR-326,0.6222837098124393,0.9355791962174941,0.44380056643634513,"['LSM10', 'PDHA1', 'CCND1', 'HNRNPA1', 'TOMM5', 'ACTG1']",0.9999954868760278,0,0,6
1411,hsa-miR-6890-5p,0.6225583293917343,0.935644399460189,0.4434186787141921,"['CLPP', 'LYRM7', 'CYCS', 'MRPS10', 'COQ10B']",0.9999954868760278,0,0,5
1412,hsa-miR-4418,0.6225583293917343,0.935644399460189,0.4434186787141921,"['LRPAP1', 'TACO1', 'KIAA1143', 'UQCRFS1', 'SRSF9']",0.9999954868760278,0,0,5
1413,hsa-miR-3913-5p,0.6228187974957672,0.9449334698055272,0.4474256740704263,"['NDUFA7', 'KDM2A', 'TACO1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'HINT1', 'THAP5', 'KIAA1328', 'SNRPD1', 'UQCRQ', 'TMEM11', 'AKIP1', 'C18ORF32', 'RPL24', 'NRIP3']",0.9999954868760278,0,0,16
1414,hsa-miR-520g-3p,0.6229938316801522,0.9474423910563541,0.4483474198964233,"['ISCA2', 'EIF2B2', 'KCNK10', 'VBP1', 'C14ORF119', 'TIMM10', 'NPM3', 'EIF2S1', 'LSM3', 'RPS15A', 'CDKN2AIPNL', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'HMGN2', 'CDIPT', 'SERF2']",0.9999954868760278,0,0,19
1415,hsa-miR-5692b,0.6238978625597906,0.9354483925549916,0.4413151839584247,"['TRMT112', 'CCND1', 'HSBP1', 'SYF2', 'BOLA3', 'SNRPB2', 'EMC7', 'NPM3']",0.9999954868760278,0,0,8
