Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Thyroid cancer,0.20920056277677188,1.800283114256825,2.8164742634392974,"['CCND1', 'GADD45A', 'BAX', 'HRAS']",0.9844295408853092,0,0,4
55,Endometrial cancer,0.21067558267973543,1.6550071445582282,2.577567461509904,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9844295408853092,0,0,5
56,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2257772146191461,5.620463709677419,8.364410861411177,['GOT1'],0.9996179756640806,0,0,1
57,Fluid shear stress and atherosclerosis,0.2376349960384329,1.3405270551760888,1.9263634014245563,"['SUMO1', 'GSTO1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.9996179756640806,0,0,10
58,Basal transcription factors,0.24369274101769509,1.8745791245791246,2.646619110776998,"['GTF2A2', 'TAF10', 'GTF2H5']",0.9996179756640806,0,0,3
59,Oocyte meiosis,0.24493397016103657,1.3854588051542367,1.9490171925906201,"['YWHAQ', 'CDC26', 'CALM3', 'ADCY2', 'CALM2', 'RBX1', 'ANAPC11', 'YWHAH']",0.9996179756640806,0,0,8
60,Human T-cell leukemia virus 1 infection,0.25380268007056334,1.2515038020655997,1.7160597156112338,"['RANBP1', 'GPS2', 'ADCY2', 'ANAPC11', 'CCND1', 'CDC26', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN']",0.9996179756640806,0,0,14
61,Pyruvate metabolism,0.26358225906911775,1.6069622995811064,2.142707108854963,"['LDHA', 'PDHA1', 'GLO1', 'ACYP1']",0.9996179756640806,0,0,4
62,p53 signaling pathway,0.26359158606768196,1.436461230032982,1.915311896008863,"['CCND1', 'SIVA1', 'AIFM2', 'GADD45A', 'BAX', 'CYCS']",0.9996179756640806,0,0,6
63,Autophagy,0.2805249657942792,1.3239773066587042,1.682897695319287,"['GABARAPL2', 'GABARAPL1', 'RRAS', 'DAPK1', 'BAD', 'EIF2S1', 'HRAS', 'GABARAP']",0.9996179756640806,0,0,8
64,mRNA surveillance pathway,0.30575387672641874,1.405996963562753,1.6660710059828128,"['NCBP2', 'RNMT', 'ALYREF', 'SAP18', 'SMG6']",0.9996179756640806,0,0,5
65,Shigellosis,0.3060696857694004,1.1939672516792026,1.4135885390628706,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'RBX1', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'PFN2']",0.9996179756640806,0,0,14
66,Phagosome,0.31110182954096305,1.236627055548724,1.4439290248559828,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.9996179756640806,0,0,10
67,Cellular senescence,0.33304180036972353,1.2098141524190813,1.3301752599454462,"['CCND1', 'RRAS', 'GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4']",0.9996179756640806,0,0,10
68,Estrogen signaling pathway,0.3334689334504784,1.2699895308512728,1.3947095779401741,"['POMC', 'CALM3', 'ADCY2', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9996179756640806,0,0,7
69,Bladder cancer,0.33554433152233615,1.5331955922865015,1.6742514198877345,"['CCND1', 'DAPK1', 'HRAS']",0.9996179756640806,0,0,3
70,Cytosolic DNA-sensing pathway,0.33554433152233615,1.5331955922865015,1.6742514198877345,"['POLR3K', 'POLR2K', 'POLR2L']",0.9996179756640806,0,0,3
71,Melanoma,0.3388700548825507,1.3388037401195296,1.4487711568344692,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9996179756640806,0,0,5
72,Non-small cell lung cancer,0.3388700548825507,1.3388037401195296,1.4487711568344692,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9996179756640806,0,0,5
73,Rap1 signaling pathway,0.34382545188614494,1.1740991889376413,1.253493135337795,"['PARD6A', 'RRAS', 'KIT', 'VEGFB', 'RAC3', 'PARD6G', 'CALM3', 'ADCY2', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9996179756640806,0,0,12
74,Synthesis and degradation of ketone bodies,0.3472293559379973,2.809727822580645,2.972045094372866,['HMGCS1'],0.9996179756640806,0,0,1
75,Citrate cycle (TCA cycle),0.3502638716711036,1.7294108515097415,1.814270429705429,"['PDHA1', 'IDH3B']",0.9996179756640806,0,0,2
76,Steroid biosynthesis,0.3502638716711036,1.7294108515097415,1.814270429705429,"['SQLE', 'NSDHL']",0.9996179756640806,0,0,2
77,Cell cycle,0.3550627283640816,1.215969268761147,1.2590885184936036,"['CDKN2D', 'CCND1', 'YWHAQ', 'GADD45A', 'CDC26', 'RBX1', 'ANAPC11', 'YWHAH']",0.9996179756640806,0,0,8
78,Gastric acid secretion,0.37223757091675935,1.277718991534781,1.262671291203022,"['KCNK10', 'ADCY2', 'CALM3', 'CALM2', 'ACTG1']",0.9996179756640806,0,0,5
79,Apoptosis,0.37324992231908705,1.1770065229722064,1.1599482270892134,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'ACTG1']",0.9996179756640806,0,0,9
80,Mineral absorption,0.37757542146910555,1.3226669838815202,1.288257720657761,"['FTH1', 'HMOX2', 'ATOX1', 'FTL']",0.9996179756640806,0,0,4
81,Hepatitis C,0.38047464995682456,1.183756345177665,1.143906048263618,"['CCND1', 'YWHAQ', 'BAD', 'CYCS', 'BAX', 'EIF2S1', 'HRAS', 'YWHAH']",0.9996179756640806,0,0,8
82,Alcoholism,0.38152055020362413,1.2266371925946393,1.1819760228341838,"['GNG10', 'GNG3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9996179756640806,0,0,6
83,Melanogenesis,0.38152055020362413,1.2266371925946393,1.1819760228341838,"['POMC', 'KIT', 'CALM3', 'ADCY2', 'CALM2', 'HRAS']",0.9996179756640806,0,0,6
84,Homologous recombination,0.38157830516681646,1.4051767676767677,1.3538023715117957,"['POLD4', 'POLD2', 'RPA2']",0.9996179756640806,0,0,3
85,Chronic myeloid leukemia,0.38893574871409714,1.249212775528565,1.1796829908196733,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9996179756640806,0,0,5
86,Epithelial cell signaling in Helicobacter pylori infection,0.38893574871409714,1.249212775528565,1.1796829908196733,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9996179756640806,0,0,5
87,Viral myocarditis,0.39664968350075314,1.2847609417882422,1.1880207517992822,"['CCND1', 'RAC3', 'CYCS', 'ACTG1']",0.9996179756640806,0,0,4
88,Riboflavin metabolism,0.4006187157466998,2.2475806451612903,2.0559634664215776,['ACP1'],0.9996179756640806,0,0,1
89,Sulfur relay system,0.4006187157466998,2.2475806451612903,2.0559634664215776,['MOCS2'],0.9996179756640806,0,0,1
90,Pentose and glucuronate interconversions,0.4496454506280491,1.8728158602150538,1.496934027770173,['DCXR'],0.9996179756640806,0,0,1
91,Thiamine metabolism,0.4496454506280491,1.8728158602150538,1.496934027770173,['ACP1'],0.9996179756640806,0,0,1
92,Pancreatic cancer,0.4551468941906468,1.1468231017103196,0.9027046798725342,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX']",0.9996179756640806,0,0,5
93,Glucagon signaling pathway,0.4561850483055448,1.1239108409321175,0.882109003270228,"['LDHA', 'PDHA1', 'CALM3', 'ADCY2', 'CALM2', 'PFKM']",0.9996179756640806,0,0,6
94,Phototransduction,0.4677375676770437,1.322015789161275,1.0045309121342956,"['CALM3', 'CALM2']",0.9996179756640806,0,0,2
95,Viral carcinogenesis,0.4804329008073461,1.0646341463414635,0.7804489101577758,"['RANBP1', 'GTF2A2', 'CCND1', 'YWHAQ', 'BAD', 'MRPS18B', 'BAX', 'HRAS', 'YWHAH']",0.9996179756640806,0,0,9
96,Measles,0.48551772165272206,1.0874595548583195,0.7857324722255604,"['CCND1', 'BAD', 'RACK1', 'CYCS', 'BAX', 'EIF2S1']",0.9996179756640806,0,0,6
97,Circadian entrainment,0.4875419100063184,1.1016511867905057,0.7914031032485603,"['GNG10', 'GNG3', 'CALM3', 'ADCY2', 'CALM2']",0.9996179756640806,0,0,5
98,Cysteine and methionine metabolism,0.4923726177869957,1.1623824451410658,0.823570624087681,"['LDHA', 'AHCY', 'GOT1']",0.9996179756640806,0,0,3
99,Selenocompound metabolism,0.49466571478043625,1.605126728110599,1.1298054750020838,['SEPHS2'],0.9996179756640806,0,0,1
100,Human cytomegalovirus infection,0.5092019847655904,1.0298964697895452,0.695087956302279,"['GNG10', 'GNG3', 'CCND1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ADCY2', 'CALR', 'CALM2', 'HRAS']",0.9996179756640806,0,0,11
101,Aldosterone synthesis and secretion,0.5192238520368488,1.0598884729967153,0.6946722881011063,"['POMC', 'STAR', 'CALM3', 'ADCY2', 'CALM2']",0.9996179756640806,0,0,5
102,Pentose phosphate pathway,0.5215834686828591,1.182643794147326,0.769766244068539,"['ALDOA', 'PFKM']",0.9996179756640806,0,0,2
103,Peroxisome,0.5254320738139749,1.069960036592999,0.6885560442999773,"['PRDX5', 'PMVK', 'PEX10', 'SOD1']",0.9996179756640806,0,0,4
104,Regulation of actin cytoskeleton,0.5299842494057517,1.0128292878368002,0.6430534083460822,"['RRAS', 'TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'ITGAE', 'HRAS', 'PFN2', 'MYL12B', 'PAK4', 'ACTG1']",0.9996179756640806,0,0,11
105,Tight junction,0.5313118185003526,1.021227503461006,0.6458306061037217,"['MYL6', 'PARD6A', 'CCND1', 'ARPC5L', 'PARD6G', 'MYL6B', 'ACTG1', 'MYL12B']",0.9996179756640806,0,0,8
106,N-Glycan biosynthesis,0.5339187157150852,1.0871945259042033,0.6822272518803487,"['DPM2', 'DPM3', 'DAD1']",0.9996179756640806,0,0,3
107,VEGF signaling pathway,0.5339187157150852,1.0871945259042033,0.6822272518803487,"['BAD', 'RAC3', 'HRAS']",0.9996179756640806,0,0,3
108,FoxO signaling pathway,0.5492725865674964,1.0080225724241951,0.6039672540720988,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CCND1', 'GADD45A', 'HRAS', 'GABARAP']",0.9996179756640806,0,0,7
109,Neurotrophin signaling pathway,0.5563359272835681,1.005852197976682,0.5898146107138811,"['BEX3', 'BAD', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.9996179756640806,0,0,6
110,Rheumatoid arthritis,0.5650904454715376,1.0028376229034124,0.572389108716101,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.9996179756640806,0,0,5
111,Phenylalanine metabolism,0.5739685721352716,1.2482078853046594,0.6929808482965801,['GOT1'],0.9996179756640806,0,0,1
112,Acute myeloid leukemia,0.5764822315792453,0.9983597348612515,0.5499072852569655,"['CCND1', 'BAD', 'KIT', 'HRAS']",0.9996179756640806,0,0,4
113,Oxytocin signaling pathway,0.5787808909506649,0.9764731847274333,0.5339661007397637,"['MYL6', 'CCND1', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2', 'HRAS', 'ACTG1']",0.9996179756640806,0,0,8
114,Influenza A,0.5868634731154916,0.9704254626499387,0.517200934106399,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4', 'ACTG1']",0.9996179756640806,0,0,7
115,Endocytosis,0.590393775908947,0.9648278385947047,0.5084310306049272,"['VPS29', 'PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'CHMP3', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'CHMP5']",0.9996179756640806,0,0,11
116,PPAR signaling pathway,0.5924424062770094,0.9909982174688057,0.5187891675976893,"['FABP3', 'HMGCS1', 'FABP6']",0.9996179756640806,0,0,3
117,Small cell lung cancer,0.5943901872368367,0.9680825073293313,0.5036151988850115,"['CCND1', 'GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9996179756640806,0,0,5
118,Thyroid hormone signaling pathway,0.5965723529651653,0.9624837168910118,0.4971755347621163,"['CCND1', 'BAD', 'MED27', 'HRAS', 'PFKM', 'ACTG1']",0.9996179756640806,0,0,6
119,Salivary secretion,0.6087214230249859,0.9557042359572316,0.47440637355174786,"['ADCY2', 'CALM3', 'CALM2', 'VAMP2']",0.9996179756640806,0,0,4
120,Arginine biosynthesis,0.6088275065494078,1.1232862903225806,0.5573974508369496,['GOT1'],0.9996179756640806,0,0,1
121,Cortisol synthesis and secretion,0.610859563023406,0.9625974025974026,0.4744528952977902,"['POMC', 'STAR', 'ADCY2']",0.9996179756640806,0,0,3
122,NOD-like receptor signaling pathway,0.6238978625597906,0.9354483925549916,0.4413151839584247,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'GABARAP', 'TXN2']",0.9996179756640806,0,0,8
123,Insulin secretion,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['RAB3A', 'ADCY2', 'CCK', 'VAMP2']",0.9996179756640806,0,0,4
124,Longevity regulating pathway,0.6242638428530121,0.9357094708459723,0.44088962354126826,"['BAX', 'ADCY2', 'HRAS', 'SOD1']",0.9996179756640806,0,0,4
125,Ras signaling pathway,0.6286504011910685,0.9352511880515954,0.43412487567392266,"['GNG10', 'GNG3', 'RRAS', 'BAD', 'KIT', 'VEGFB', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PAK4']",0.9996179756640806,0,0,11
126,Circadian rhythm,0.6408368242742009,1.0210777126099706,0.45435958816745975,['RBX1'],0.9996179756640806,0,0,1
127,Porphyrin and chlorophyll metabolism,0.6408368242742009,1.0210777126099706,0.45435958816745975,['HMOX2'],0.9996179756640806,0,0,1
128,Glutathione metabolism,0.660017815343612,0.8983249243188698,0.3732436316422929,"['GPX4', 'GSTO1']",0.9996179756640806,0,0,2
129,Lipid and atherosclerosis,0.6649681371928159,0.9048173793193975,0.36918010670267093,"['XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HRAS', 'EIF2S1', 'HSP90B1']",0.9996179756640806,0,0,10
130,Phosphatidylinositol signaling system,0.6684814770524808,0.8804298261266084,0.3545901111291956,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.9996179756640806,0,0,4
131,Fatty acid biosynthesis,0.6702292570792552,0.9359038978494624,0.3744883276787623,['HSD17B8'],0.9996179756640806,0,0,1
132,Long-term potentiation,0.678806539161268,0.8635586635586635,0.3345591308157487,"['CALM3', 'HRAS', 'CALM2']",0.9996179756640806,0,0,3
133,Fanconi anemia pathway,0.6796847847625768,0.8636963440192502,0.3334957355390257,"['CENPX', 'RPA2']",0.9996179756640806,0,0,2
134,Ovarian steroidogenesis,0.6796847847625768,0.8636963440192502,0.3334957355390257,"['STAR', 'ADCY2']",0.9996179756640806,0,0,2
135,Morphine addiction,0.6823998927065975,0.8634207046744964,0.3299471045982187,"['GNG10', 'GNG3', 'SLC32A1', 'ADCY2']",0.9996179756640806,0,0,4
136,cGMP-PKG signaling pathway,0.6863614256809646,0.8799442619687469,0.33116784169629854,"['BAD', 'VDAC2', 'VDAC1', 'CALM3', 'ADCY2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9996179756640806,0,0,8
137,Drug metabolism,0.6943479596549083,0.8418939393939394,0.3071078066397814,"['GSTO1', 'NME2', 'NME1']",0.9996179756640806,0,0,3
138,"Alanine, aspartate and glutamate metabolism",0.6972185472364979,0.863833746898263,0.3115471375900501,['GOT1'],0.9996179756640806,0,0,1
139,Hepatocellular carcinoma,0.6995558769084672,0.8630051490092058,0.30836003050543365,"['CCND1', 'GADD45A', 'GSTO1', 'BAD', 'BAX', 'HRAS', 'ACTG1']",0.9996179756640806,0,0,7
140,Systemic lupus erythematosus,0.7162221912259252,0.8018595934842151,0.2676325366929232,"['SSB', 'SNRPD1']",0.9996179756640806,0,0,2
141,GnRH signaling pathway,0.7216624918329023,0.8161044213622576,0.26621139518053794,"['ADCY2', 'CALM3', 'HRAS', 'CALM2']",0.9996179756640806,0,0,4
142,Butanoate metabolism,0.7220009947061017,0.802059331797235,0.26125379350242733,['HMGCS1'],0.9996179756640806,0,0,1
143,Fatty acid elongation,0.7220009947061017,0.802059331797235,0.26125379350242733,['PPT1'],0.9996179756640806,0,0,1
144,Folate biosynthesis,0.7220009947061017,0.802059331797235,0.26125379350242733,['MOCS2'],0.9996179756640806,0,0,1
145,Neutrophil extracellular trap formation,0.7228006241742072,0.8249732079066444,0.2678043344900148,"['VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1']",0.9996179756640806,0,0,5
146,Epstein-Barr virus infection,0.7419079856724099,0.830607257003196,0.24796122765148645,"['PSMD8', 'PSMC5', 'PSMD7', 'CCND1', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9996179756640806,0,0,8
147,Pantothenate and CoA biosynthesis,0.7447568799519072,0.7485215053763441,0.22058737852781057,['PPCS'],0.9996179756640806,0,0,1
148,Cushing syndrome,0.7455485038345552,0.8107811183945508,0.2380737824065703,"['POMC', 'CCND1', 'STAR', 'AIP', 'CRH', 'ADCY2']",0.9996179756640806,0,0,6
149,ErbB signaling pathway,0.7508228204528751,0.7650826446280992,0.21926165336868092,"['BAD', 'HRAS', 'PAK4']",0.9996179756640806,0,0,3
150,Relaxin signaling pathway,0.755052575993957,0.7899013514284086,0.2219369200313495,"['GNG10', 'GNG3', 'VEGFB', 'ADCY2', 'HRAS']",0.9996179756640806,0,0,5
151,Focal adhesion,0.7615845604538098,0.8201963117192147,0.22338380223892645,"['CCND1', 'BAD', 'VEGFB', 'RAC3', 'COL9A3', 'HRAS', 'MYL12B', 'PAK4', 'ACTG1']",0.9996179756640806,0,0,9
152,Lysosome,0.7651572650949192,0.7788602114260009,0.2084805433342317,"['LAPTM4B', 'CD63', 'AP1S2', 'PPT1', 'AP1S1']",0.9996179756640806,0,0,5
153,Galactose metabolism,0.7656517695802508,0.7016759072580645,0.1873669889215727,['PFKM'],0.9996179756640806,0,0,1
154,Chemical carcinogenesis,0.7669835530981075,0.8079389033703754,0.21433804784989743,"['CCND1', 'GSTO1', 'BAD', 'AIP', 'ADCY2', 'HRAS', 'HSP90B1', 'DLL3']",0.9996179756640806,0,0,8
155,Vascular smooth muscle contraction,0.7749431127667032,0.7681215684099606,0.19584461896642033,"['MYL6', 'CALM3', 'MYL6B', 'ADCY2', 'CALM2']",0.9996179756640806,0,0,5
156,Adherens junction,0.7757575592388543,0.7316864295125165,0.18578632897017752,"['RAC3', 'ACP1', 'ACTG1']",0.9996179756640806,0,0,3
157,Arginine and proline metabolism,0.778809144552701,0.701374873864783,0.17533618829733197,"['GOT1', 'PYCR2']",0.9996179756640806,0,0,2
158,C-type lectin receptor signaling pathway,0.7788899315278419,0.7477586788001348,0.18685407949724125,"['RRAS', 'CALM3', 'CALM2', 'HRAS']",0.9996179756640806,0,0,4
159,Breast cancer,0.7823807388362536,0.773224330084198,0.1897599045640835,"['CCND1', 'GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9996179756640806,0,0,6
160,Chemokine signaling pathway,0.7909287907996895,0.7643686101132909,0.17928062393024727,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'ADCY2', 'HRAS']",0.9996179756640806,0,0,6
161,Prostate cancer,0.79900861967706,0.723506963697446,0.16234305748598585,"['CCND1', 'BAD', 'HRAS', 'HSP90B1']",0.9996179756640806,0,0,4
162,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.8024543605467955,0.6235999103942652,0.13724205360597672,['DPM2'],0.9996179756640806,0,0,1
163,Amphetamine addiction,0.8053170037974471,0.6599988128450169,0.14290247141623172,"['CALM3', 'CALM2']",0.9996179756640806,0,0,2
164,Endocrine and other factor-regulated calcium reabsorption,0.8174812448128036,0.6410840420931239,0.12919594799958062,"['AP2S1', 'AP2M1']",0.9996179756640806,0,0,2
165,Propanoate metabolism,0.8186299436852574,0.5907258064516129,0.11821790116982256,['LDHA'],0.9996179756640806,0,0,1
166,Tyrosine metabolism,0.8186299436852574,0.5907258064516129,0.11821790116982256,['GOT1'],0.9996179756640806,0,0,1
167,Axon guidance,0.8268157321766614,0.739877147996479,0.14070497025250447,"['PARD6A', 'RRAS', 'RAC3', 'PARD6G', 'HRAS', 'MYL12B', 'PAK4']",0.9996179756640806,0,0,7
168,Progesterone-mediated oocyte maturation,0.8291969888787517,0.6596553773024362,0.12355182267756769,"['CDC26', 'ADCY2', 'ANAPC11']",0.9996179756640806,0,0,3
169,Steroid hormone biosynthesis,0.8334822366402269,0.5611391129032258,0.10220749903599521,['HSD17B8'],0.9996179756640806,0,0,1
170,Cholinergic synapse,0.8347939919842134,0.679412936238012,0.12268179823489632,"['GNG10', 'GNG3', 'ADCY2', 'HRAS']",0.9996179756640806,0,0,4
171,Dopaminergic synapse,0.8347939919842134,0.679412936238012,0.12268179823489632,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9996179756640806,0,0,4
172,Insulin signaling pathway,0.8348540681321006,0.7004681174089069,0.12643333109077526,"['BAD', 'RPS6', 'CALM3', 'CALM2', 'HRAS']",0.9996179756640806,0,0,5
173,Renin secretion,0.8397844986432939,0.6063217607112663,0.10586982401967568,"['CALM3', 'CALM2']",0.9996179756640806,0,0,2
174,Hippo signaling pathway,0.8436995872187363,0.7075987841945289,0.12026263108818211,"['PARD6A', 'CCND1', 'YWHAQ', 'PARD6G', 'ACTG1', 'YWHAH']",0.9996179756640806,0,0,6
175,Inositol phosphate metabolism,0.8499843180229388,0.5903128153380424,0.0959478978262923,"['TPI1', 'CDIPT']",0.9996179756640806,0,0,2
176,Legionellosis,0.8499843180229388,0.5903128153380424,0.0959478978262923,"['EEF1G', 'CYCS']",0.9996179756640806,0,0,2
177,Notch signaling pathway,0.8499843180229388,0.5903128153380424,0.0959478978262923,"['PSENEN', 'DLL3']",0.9996179756640806,0,0,2
178,AGE-RAGE signaling pathway in diabetic complications,0.8505940695500066,0.6593112472491525,0.10668992290027572,"['CCND1', 'VEGFB', 'BAX', 'HRAS']",0.9996179756640806,0,0,4
179,Fc epsilon RI signaling pathway,0.8595893006511207,0.5751248415224197,0.08701671127311217,"['RAC3', 'HRAS']",0.9996179756640806,0,0,2
180,Prolactin signaling pathway,0.8595893006511207,0.5751248415224197,0.08701671127311217,"['CCND1', 'HRAS']",0.9996179756640806,0,0,2
181,Ether lipid metabolism,0.8596407409875304,0.5100348240469208,0.0771380340400788,['ENPP6'],0.9996179756640806,0,0,1
182,Mucin type O-glycan biosynthesis,0.8596407409875304,0.5100348240469208,0.0771380340400788,['GALNTL5'],0.9996179756640806,0,0,1
183,Natural killer cell mediated cytotoxicity,0.8637172911920907,0.6114600550964188,0.08958487386531902,"['RAC3', 'HRAS', 'HCST']",0.9996179756640806,0,0,3
184,Long-term depression,0.8686284166267174,0.5606962663975782,0.07896837468055437,"['CRH', 'HRAS']",0.9996179756640806,0,0,2
185,"Valine, leucine and isoleucine degradation",0.8711374885381838,0.4878155680224404,0.0672968226537751,['HMGCS1'],0.9996179756640806,0,0,1
186,Inflammatory mediator regulation of TRP channels,0.8713273519817702,0.600487012987013,0.08270960282140266,"['CALM3', 'ADCY2', 'CALM2']",0.9996179756640806,0,0,3
187,cAMP signaling pathway,0.8763783992656354,0.6995558375634517,0.09231151259373237,"['POMC', 'RRAS', 'BAD', 'RAC3', 'CALM3', 'ADCY2', 'VIP', 'CALM2']",0.9996179756640806,0,0,8
188,Antigen processing and presentation,0.8771298802714709,0.5469715242056558,0.071708077029635,"['PSME1', 'CALR']",0.9996179756640806,0,0,2
189,Basal cell carcinoma,0.8771298802714709,0.5469715242056558,0.071708077029635,"['GADD45A', 'BAX']",0.9996179756640806,0,0,2
190,Thyroid hormone synthesis,0.8771298802714709,0.5469715242056558,0.071708077029635,"['ADCY2', 'HSP90B1']",0.9996179756640806,0,0,2
191,"Parathyroid hormone synthesis, secretion and action",0.8785592496096226,0.5898989898989899,0.07637536047120837,"['MAFB', 'NACA', 'ADCY2']",0.9996179756640806,0,0,3
192,Metabolism of xenobiotics by cytochrome P450,0.8816934004831908,0.4674479166666667,0.05885678878272397,['GSTO1'],0.9996179756640806,0,0,1
193,Various types of N-glycan biosynthesis,0.8816934004831908,0.4674479166666667,0.05885678878272397,['DAD1'],0.9996179756640806,0,0,1
194,Pathways in cancer,0.8857516990148997,0.7846724334782165,0.09519537448497072,"['DAPK1', 'GSTO1', 'GADD45A', 'BAD', 'VEGFB', 'ADCY2', 'RBX1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'CCND1', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'CALM2', 'HRAS']",0.9996179756640806,0,0,22
195,Amino sugar and nucleotide sugar metabolism,0.8913853984801707,0.44870967741935486,0.051591920342948204,['PMM1'],0.9996179756640806,0,0,1
196,Regulation of lipolysis in adipocytes,0.8913853984801707,0.44870967741935486,0.051591920342948204,['ADCY2'],0.9996179756640806,0,0,1
197,Pancreatic secretion,0.8996778010727403,0.5095404091367765,0.05386788777422927,"['ADCY2', 'CCK']",0.9996179756640806,0,0,2
198,Other types of O-glycan biosynthesis,0.9002841211695053,0.431412841191067,0.04531770810105343,['GALNTL5'],0.9996179756640806,0,0,1
199,Hepatitis B,0.9021389875334296,0.6151844107309694,0.06335580165785708,"['YWHAQ', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9996179756640806,0,0,5
200,Bacterial invasion of epithelial cells,0.9062935561331465,0.4981724408565983,0.04901618879286362,"['ARPC5L', 'ACTG1']",0.9996179756640806,0,0,2
201,"Glycine, serine and threonine metabolism",0.9084544366645159,0.4153972520908005,0.039882516428317444,['BPGM'],0.9996179756640806,0,0,1
202,Nicotine addiction,0.9084544366645159,0.4153972520908005,0.039882516428317444,['SLC32A1'],0.9996179756640806,0,0,1
203,Pertussis,0.9183182526460004,0.4768877342894562,0.04063620853205087,"['CALM3', 'CALM2']",0.9996179756640806,0,0,2
204,Human papillomavirus infection,0.9232999615279351,0.6873990433623461,0.054855207959759296,"['ATP6V1G1', 'ATP6V1G2', 'PARD6A', 'CCND1', 'BAD', 'PARD6G', 'BAX', 'COL9A3', 'ATP6V1E1', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9996179756640806,0,0,12
205,Hematopoietic cell lineage,0.923771646460681,0.46691052808610833,0.037021510279111644,"['KIT', 'CD59']",0.9996179756640806,0,0,2
206,AMPK signaling pathway,0.9245177417519659,0.5169230769230769,0.0405696933307308,"['CCND1', 'RAB14', 'PFKM']",0.9996179756640806,0,0,3
207,Hedgehog signaling pathway,0.9291666881409094,0.37375672043010755,0.027458833108708447,['CCND1'],0.9996179756640806,0,0,1
208,Lysine degradation,0.9349723450625544,0.3616675338189386,0.02431792012267601,['SETD2'],0.9996179756640806,0,0,1
209,Glutamatergic synapse,0.9371808749592836,0.4939839572192513,0.03204917485110501,"['GNG10', 'GNG3', 'ADCY2']",0.9996179756640806,0,0,3
210,Serotonergic synapse,0.9371808749592836,0.4939839572192513,0.03204917485110501,"['GNG10', 'GNG3', 'HRAS']",0.9996179756640806,0,0,3
