Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,hsa-miR-4640-3p,0.9982803598873922,0.6915804830604636,0.001190293271371747,"['RPAIN', 'POP7', 'NDUFA11', 'RND2', 'SMG6', 'TXN2', 'PSMD8', 'RINL', 'AIFM2', 'ARFIP2', 'ARL6IP4', 'SEC62', 'BORCS6', 'SCN1B', 'GABARAPL1', 'KDM2A', 'HMGCS1', 'SLC32A1', 'DAPK1', 'MRPS18A', 'LENG1', 'NT5C3B', 'SUB1', 'FEZ1', 'UFC1', 'ERP29', 'CHMP3', 'RPP25', 'DCTPP1', 'VAMP2', 'LRPAP1', 'UQCRB', 'RNMT', 'TIMM13', 'ADCY2', 'SLC6A20', 'GABARAP', 'KIAA1328', 'ZMAT2', 'CCDC85B', 'MCRIP1', 'PMVK', 'EIF4H', 'GSE1', 'CD59', 'CXORF40B', 'PAK4', 'TIMM8B', 'PDHA1', 'LGI2', 'PDAP1', 'PEX10', 'FAM136A', 'GTF2H5', 'C6ORF47', 'TMEM11', 'BAX', 'CALM3', 'CALR', 'PFKM', 'POLR3K', 'ZNF576', 'TOMM6']",0.9999948104418094,0,0,63
193,hsa-miR-1234,0.9983047031045517,0.6528154510749448,0.0011076551752093803,"['ISCA1', 'TM2D2', 'UQCRB', 'DHX8', 'NDUFA11', 'MRPS10', 'PARD6G', 'ADCY2', 'PARK7', 'AARD', 'RND2', 'TMEM141', 'HDDC3', 'PTMS', 'SMG6', 'LAPTM4B', 'COMMD9', 'CCND1', 'ARFIP2', 'GSE1', 'CD59', 'ARL16', 'LLPH', 'DCAF11', 'EMC7', 'BORCS8', 'BORCS7', 'HMOX2', 'F8A1', 'ENDOG', 'OSBPL5', 'DCLK2', 'PDAP1', 'GTF2H5', 'MED29', 'MRPL30', 'C1ORF216', 'PRPF4', 'NT5C3B', 'IFT22', 'YEATS2', 'CDKN2AIPNL', 'LYRM7', 'CENPBD1', 'COX20']",0.9999948104418094,0,0,45
194,hsa-miR-503,0.9984196764436185,0.6910933445767174,0.0010930149784085966,"['PPP1R11', 'RND2', 'MRPL35', 'NUBP2', 'NARS', 'PSMD7', 'MRPL40', 'CCND1', 'SNRPD1', 'SEC62', 'BORCS8', 'CDV3', 'GABARAPL1', 'KCNK10', 'KIAA1143', 'OMG', 'MRPS18A', 'C4ORF48', 'JOSD2', 'WBP11', 'LENG1', 'FNDC4', 'FEZ1', 'CRH', 'VDAC1', 'FAM32A', 'NRN1', 'TM2D2', 'DMAC1', 'RPL10', 'RNMT', 'CCDC25', 'TPRG1L', 'PARD6G', 'LAGE3', 'LDHA', 'EIF4H', 'EMC4', 'RPRML', 'SNRPB2', 'ZNF622', 'EMC6', 'HNRNPA1', 'CXORF40B', 'BTF3', 'SPAG7', 'F8A1', 'NDUFA4', 'LGI2', 'PDAP1', 'PEX10', 'PYCR2', 'CWC15', 'ELP5', 'TIMM10B', 'MAFB', 'C6ORF47', 'C4ORF3', 'SRRD', 'PPT1', 'PSMG3', 'CYCS', 'TMCC1', 'LAMTOR4']",0.9999948104418094,0,0,64
195,hsa-miR-4783-3p,0.9984383264232101,0.5291489361702127,0.0008270038350298552,"['LRPAP1', 'TOMM40', 'KDM2A', 'SIVA1', 'KCNK10', 'BAD', 'POP4', 'DNAH5', 'TIMM13', 'SNAPC5', 'FABP3', 'RAB14', 'CCND1', 'KIT', 'C9ORF16', 'NRIP3', 'CD59', 'HABP2']",0.9999948104418094,0,0,18
196,hsa-miR-196a,0.9984428510781418,0.6629067501328766,0.0010330490457658035,"['KDM5A', 'SLC35B1', 'CISD2', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ZNF609', 'SERP1', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'KIAA1143', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'CCDC43', 'CTXN2', 'SLC25A5', 'PFN2', 'LRPAP1', 'ENY2', 'UQCRB', 'DMAC1', 'RNMT', 'MAK16', 'RPL36A', 'RNF5', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'NRIP3', 'CD59', 'RPS27A', 'TAC1', 'SERF2', 'ATP6V1F', 'RPL39L', 'RPL35A', 'PDAP1', 'MRPL30', 'IGSF11', 'TIMM10B', 'NDUFAF4', 'CALM3', 'LAMTOR5']",0.9999948104418094,0,0,50
197,hsa-miR-196b,0.9984428510781418,0.6629067501328766,0.0010330490457658035,"['KDM5A', 'SLC35B1', 'CISD2', 'MRPL34', 'MRPL35', 'LAPTM4B', 'FUNDC2', 'ZNF609', 'SERP1', 'ARFIP2', 'CDV3', 'RFC3', 'HSBP1', 'KIAA1143', 'LDOC1', 'MRPS7', 'RPP25L', 'COPZ1', 'CCDC43', 'CTXN2', 'SLC25A5', 'PFN2', 'LRPAP1', 'ENY2', 'UQCRB', 'DMAC1', 'RNMT', 'MAK16', 'RPL36A', 'RNF5', 'GABARAP', 'BLOC1S6', 'PDZD11', 'GRPEL2', 'BAG1', 'NRIP3', 'CD59', 'RPS27A', 'TAC1', 'SERF2', 'ATP6V1F', 'RPL39L', 'RPL35A', 'PDAP1', 'MRPL30', 'IGSF11', 'TIMM10B', 'NDUFAF4', 'CALM3', 'LAMTOR5']",0.9999948104418094,0,0,50
198,hsa-miR-4440,0.9984853685400819,0.40931015930197195,0.0006204240197121586,"['F8A1', 'KCNK10', 'NDUFA11', 'RPL36A', 'NDUFC2', 'VAMP2', 'RPS24', 'COMMD5']",0.9999948104418094,0,0,8
199,mmu-miR-126-3p,0.998498588703426,0.1488978494623656,0.00022372490682856156,['RNMT'],0.9999948104418094,0,0,1
200,mmu-miR-450a,0.9986029690114301,0.30704647676161917,0.00042925335294833445,"['TIMM8A', 'ENPP6', 'SLC9C2', 'ISCU']",0.9999948104418094,0,0,4
201,mmu-miR-2137,0.9986218741923834,0.14692540322580644,0.00020262134092035423,['RPL22'],0.9999948104418094,0,0,1
202,hsa-miR-4745-3p,0.9986382884311384,0.6078098827470687,0.0008282257793837052,"['LRPAP1', 'RAB3A', 'CITED1', 'WBP2', 'RNMT', 'TIMM13', 'MRPS10', 'CCDC106', 'CISD3', 'NUBP2', 'VMO1', 'ZNF609', 'MCRIP1', 'PHLDA2', 'CDIPT', 'FBXW4', 'CHURC1', 'UQCC3', 'C20ORF27', 'C1ORF43', 'RAD23A', 'GTF2H5', 'RPP25L', 'MED29', 'GCHFR', 'DPM2', 'SELENOM', 'YEATS2', 'SYF2', 'KIT', 'PFDN1', 'RHOV', 'CTXN1']",0.9999948104418094,0,0,33
203,hsa-miR-1538,0.9986382884311384,0.6078098827470687,0.0008282257793837052,"['LRPAP1', 'RAB3A', 'CITED1', 'WBP2', 'RNMT', 'TIMM13', 'MRPS10', 'CCDC106', 'CISD3', 'NUBP2', 'VMO1', 'ZNF609', 'MCRIP1', 'PHLDA2', 'CDIPT', 'FBXW4', 'CHURC1', 'UQCC3', 'C20ORF27', 'C1ORF43', 'RAD23A', 'GTF2H5', 'RPP25L', 'MED29', 'GCHFR', 'DPM2', 'SELENOM', 'YEATS2', 'SYF2', 'KIT', 'PFDN1', 'RHOV', 'CTXN1']",0.9999948104418094,0,0,33
204,hsa-miR-1306,0.9986481680784787,0.40549799503975154,0.0005485359816243288,"['LRPAP1', 'C1ORF216', 'RRAS', 'VBP1', 'ENDOD1', 'ARFIP2', 'ADCY2', 'RPS23']",0.9999948104418094,0,0,8
205,hsa-miR-4485,0.9986481680784787,0.40549799503975154,0.0005485359816243288,"['NKIRAS1', 'BAG1', 'KIT', 'PDAP1', 'LDOC1', 'NAA38', 'PARK7', 'ZNF532']",0.9999948104418094,0,0,8
206,hsa-miR-187,0.9987381381287574,0.475011786892975,0.0005997777602500106,"['KDM2A', 'NDRG3', 'RPL10', 'DHX8', 'RPL22', 'MED27', 'SLC6A20', 'EIF2S1', 'PAN3', 'CCND1', 'RPP25', 'TMSB10', 'SCN1B']",0.9999948104418094,0,0,13
207,mmu-miR-466h-3p,0.9987393661050278,0.33495317301595046,0.00042251970045115557,"['DNAH5', 'GSE1', 'RSL24D1', 'PET117', 'SMG6']",0.9999948104418094,0,0,5
208,hsa-miR-2909,0.9987778180852833,0.687946685477733,0.0008413102191355588,"['KDM5A', 'JPT1', 'SETD2', 'RAB3A', 'PPP1R11', 'CITED1', 'TMEM167A', 'MRPS11', 'POP4', 'TUSC1', 'MRFAP1', 'MRPS10', 'MRPL36', 'MRPL35', 'ZNF609', 'BORCS8', 'KCNK10', 'MRPL43', 'COPZ1', 'CHMP3', 'NAA38', 'CTXN2', 'SLC25A4', 'LRPAP1', 'NDUFB9', 'SMIM24', 'ENY2', 'BEX1', 'RNMT', 'CDCA5', 'MAK16', 'ENDOD1', 'RPS27L', 'SLC6A20', 'TCEAL7', 'GRPEL1', 'NRIP3', 'CD59', 'RPL15', 'TAC1', 'NPM1', 'XBP1', 'F8A1', 'CHURC1', 'CAVIN3', 'C20ORF27', 'DSTN', 'FAM136A', 'LSM5', 'GTF2H5', 'EIF1', 'MRPL30', 'FAM200B', 'PKIB', 'PAN3', 'RAB14', 'NDUFAF4', 'RPL27A', 'SERBP1', 'C4ORF3', 'POLE3', 'CYCS', 'RPL22L1', 'CENPBD1', 'POLR3K', 'COX20']",0.9999948104418094,0,0,66
209,hsa-miR-1249,0.9988063788465975,0.4841100612870276,0.0005781891478139442,"['LRPAP1', 'CDV3', 'SLC32A1', 'TMEM167A', 'PARD6G', 'TMEM42', 'MRPL52', 'MAFB', 'RPL27A', 'SERBP1', 'POLE3', 'LAMTOR4', 'ENPP6', 'RPS23']",0.9999948104418094,0,0,14
210,mmu-miR-210,0.9988229323885414,0.44810635557685397,0.0005277621444715936,"['TXNDC9', 'CCND1', 'DAPK1', 'NDUFA4', 'FBXO2', 'TACO1', 'AP1S2', 'UBE2V2', 'GSE1', 'DNAJC8', 'ISCU']",0.9999948104418094,0,0,11
211,mmu-miR-1306-3p,0.9988396834180339,0.35843383338235774,0.0004161381931497304,"['CORT', 'KDM2A', 'MAGEF1', 'ARFIP2', 'FAM192A', 'NENF']",0.9999948104418094,0,0,6
212,hsa-miR-1247,0.9988564031667654,0.5477585882232601,0.0006267734432792921,"['CDV3', 'SIVA1', 'NDUFA11', 'C14ORF119', 'PEX10', 'RNF7', 'MRPL57', 'LSM4', 'DEXI', 'GTF2H5', 'CALB2', 'NEIL2', 'RPL27A', 'CLPP', 'SNX15', 'MED31', 'SUMO2', 'GSE1', 'SNRPE', 'LAMTOR4', 'RILP', 'PLEKHJ1']",0.9999948104418094,0,0,22
213,mmu-miR-1965,0.9989140239427843,0.4702247565692944,0.0005109303064250194,"['KDM2A', 'PPP1R11', 'VEGFB', 'PRSS36', 'DEXI', 'MED29', 'PRDX5', 'RAB14', 'AIFM2', 'POLE3', 'ARFIP2', 'TMCC1', 'PRR13']",0.9999948104418094,0,0,13
214,hsa-miR-4540,0.9989752883245416,0.6305777624130331,0.0006464916858171772,"['KDM5A', 'ZNF593', 'TXNDC9', 'TM2D2', 'DHX8', 'RPL31', 'RNMT', 'SF3B6', 'GLO1', 'FBXO48', 'SMG6', 'TCEAL6', 'YWHAQ', 'CCDC85B', 'GRPEL2', 'AP1S2', 'GSE1', 'COX14', 'SEC62', 'CDV3', 'TPI1', 'CHURC1', 'KCNK10', 'C14ORF119', 'MRPS18A', 'MED27', 'MRPL30', 'MRPL52', 'DUSP23', 'PRPF4', 'NSA2', 'NDUFAF4', 'FEZ1', 'SERBP1', 'LYRM7', 'CHMP3', 'CYCS', 'NAA38', 'SNRNP25', 'EEF1E1', 'UBA52', 'VAMP2']",0.9999948104418094,0,0,42
215,hsa-miR-192,0.998979092882908,0.6670651606342924,0.0006813594316114038,"['RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TXNDC17', 'ZNF609', 'MAP1LC3B', 'RINL', 'C19ORF53', 'NEFL', 'ARFIP2', 'ENPP6', 'NUDT15', 'ACP1', 'KCNK10', 'NCBP2', 'BOLA1', 'KIAA1143', 'C1ORF43', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'NAA38', 'UBA52', 'LRPAP1', 'ENY2', 'TXNDC9', 'DNAH5', 'CCDC25', 'MAK16', 'SUPT4H1', 'COPS7A', 'ERLEC1', 'GNG3', 'BLOC1S6', 'COMMD9', 'ZNHIT3', 'BAG1', 'NRIP3', 'COX14', 'DCAF11', 'EMC7', 'PDHA1', 'GOT1', 'LSM5', 'NPM3', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'LYRM7', 'CYCS', 'CENPBD1']",0.9999948104418094,0,0,57
216,hsa-miR-215,0.998979092882908,0.6670651606342924,0.0006813594316114038,"['RPL32', 'TMEM167A', 'GPR22', 'BRK1', 'MRPS10', 'TXNDC17', 'ZNF609', 'MAP1LC3B', 'RINL', 'C19ORF53', 'NEFL', 'ARFIP2', 'ENPP6', 'NUDT15', 'ACP1', 'KCNK10', 'NCBP2', 'BOLA1', 'KIAA1143', 'C1ORF43', 'MRPL50', 'SMDT1', 'SNRPG', 'SRSF3', 'NAA38', 'UBA52', 'LRPAP1', 'ENY2', 'TXNDC9', 'DNAH5', 'CCDC25', 'MAK16', 'SUPT4H1', 'COPS7A', 'ERLEC1', 'GNG3', 'BLOC1S6', 'COMMD9', 'ZNHIT3', 'BAG1', 'NRIP3', 'COX14', 'DCAF11', 'EMC7', 'PDHA1', 'GOT1', 'LSM5', 'NPM3', 'EIF2S1', 'GTF2H5', 'EIF1', 'MRPL30', 'FABP3', 'C4ORF3', 'LYRM7', 'CYCS', 'CENPBD1']",0.9999948104418094,0,0,57
217,hsa-miR-4774-5p,0.9990054997720756,0.6741349996303881,0.0006707610020800412,"['ZCCHC12', 'NDUFA11', 'TMEM167A', 'TUSC2', 'MRPS11', 'POP4', 'CISD2', 'TOMM22', 'PSMD8', 'CCND1', 'STBD1', 'NEFL', 'SEC62', 'FBXW4', 'GABARAPL2', 'RPL22', 'KIAA1143', 'DYNLL1', 'ARL4D', 'MRPL50', 'KIT', 'SNRPE', 'CCDC43', 'CTXN2', 'CSTB', 'GTF2A2', 'SET', 'NDRG3', 'UQCRB', 'GLO1', 'CDCA5', 'TPRG1L', 'RPL36A', 'PARD6G', 'SLC6A20', 'CCNDBP1', 'COMMD8', 'PDZD11', 'DPH3', 'BAG1', 'HNRNPA1', 'TRAPPC1', 'PDHA1', 'NDUFA4', 'VEGFB', 'MRPL27', 'KRT10', 'FAM136A', 'GTF2H5', 'TMEM60', 'TIMM10B', 'C1ORF216', 'IFT22', 'PAN3', 'MAFB', 'YEATS2', 'RAB14', 'RPL27A', 'LAMTOR1', 'CALM2', 'ITM2C']",0.9999948104418094,0,0,61
218,hsa-miR-4746-5p,0.9990665321491905,0.47644220947591737,0.00044495119145517606,"['PRELID1', 'UQCC3', 'BRI3', 'KTI12', 'PHB', 'TXN2', 'CCDC85B', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'AP2M1', 'LAMTOR5', 'LY6E']",0.9999948104418094,0,0,14
219,mmu-miR-5103,0.9990786973684534,0.41064438422162,0.0003785021361052227,"['MESP1', 'ISCA2', 'PPIL1', 'FNDC4', 'GOT1', 'LGI2', 'TIMM17B', 'CALM3', 'HRAS']",0.9999948104418094,0,0,9
220,hsa-miR-4715-5p,0.9991012498442925,0.6531520637130956,0.0005872844695164857,"['RAB3A', 'RPL32', 'TMEM167A', 'POP4', 'TUSC1', 'MRPL36', 'RND2', 'MRPL35', 'NUDCD2', 'HINT2', 'CCND1', 'SEC62', 'ENPP6', 'KRT222', 'GABARAPL2', 'KDM2A', 'HSBP1', 'KIAA1143', 'COMMD6', 'MRPS18C', 'MRPL52', 'NAA38', 'CTXN2', 'SLC25A4', 'LRPAP1', 'NDRG3', 'DCTN2', 'COX16', 'BRI3', 'NDUFB4', 'RPL36A', 'SLC6A20', 'AARD', 'EPB41L5', 'LDHA', 'TCEAL6', 'KIAA1328', 'TCEAL5', 'GRPEL2', 'NRIP3', 'GSE1', 'CD59', 'ROMO1', 'SERF2', 'TRAPPC1', 'LGI2', 'GTF2H5', 'SPCS2', 'LYRM7', 'CYCS', 'CALM3', 'PFKM']",0.9999948104418094,0,0,52
221,mmu-miR-3073-3p,0.9991086455764001,0.6676666192790568,0.0005953929871089764,"['RPL34', 'CISD2', 'TRIAP1', 'ITGAE', 'HAPLN1', 'HDDC3', 'NARS', 'CHCHD5', 'SERP1', 'YWHAQ', 'TMSB4X', 'TIMM17A', 'ELOC', 'TPI1', 'NCBP2', 'MRPL47', 'WBP11', 'SNRNP27', 'VDAC2', 'CCDC43', 'FAM32A', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'MRPS36', 'RNMT', 'DNAH5', 'CCDC25', 'GMPR2', 'MAK16', 'SLC6A20', 'COX7A1', 'GABARAP', 'EPB41L5', 'POLD4', 'COMMD8', 'GRPEL1', 'TCEAL4', 'PDZD11', 'FAM241B', 'BLOC1S2', 'DPH3', 'POLD2', 'BAG1', 'FAM192A', 'LGI2', 'CWC15', 'EIF2S1', 'NAP1L5', 'FABP3', 'RAB14', 'C6ORF47', 'PPT1', 'CYCS', 'RPS20', 'PFKM', 'ZNF532', 'LAMTOR5']",0.9999948104418094,0,0,59
222,mmu-miR-5046,0.9991373076628032,0.6608416741180883,0.0005703491016499817,"['BRK1', 'CISD2', 'MRPS10', 'RND2', 'DNPH1', 'CISD3', 'NUBP2', 'TXNDC17', 'ZNF609', 'MAP1LC3A', 'CCND1', 'C9ORF16', 'ARFIP2', 'COX8A', 'GABARAPL1', 'ATP6V1G2', 'KDM2A', 'KCNK10', 'METTL1', 'MRPS18A', 'SELENOM', 'SMDT1', 'SYF2', 'PSMA2', 'KIT', 'SNRNP25', 'RPP25', 'PRR13', 'LRPAP1', 'ENY2', 'STOML2', 'SET', 'CCDC25', 'TIMM13', 'CPLX3', 'EPB41L5', 'KIAA1328', 'RRAS', 'BLOC1S2', 'ZNF428', 'GSE1', 'FAM192A', 'SNRPB2', 'SERF2', 'PPIL1', 'CHURC1', 'OSBPL5', 'FBXL15', 'LSM2', 'IGSF11', 'C1ORF216', 'MAFB', 'C6ORF47', 'C18ORF32', 'CALM3', 'ZNF576']",0.9999948104418094,0,0,56
223,mmu-miR-383,0.9991446792009385,0.6541699723524462,0.0005597646067702489,"['TACO1', 'COX6A1', 'ALKBH7', 'TMEM141', 'HAPLN1', 'CKS1B', 'SMG6', 'FUNDC2', 'SERP1', 'MPC2', 'ELOC', 'HMGN2', 'SEC62', 'MRPS24', 'KCNK10', 'DAPK1', 'C14ORF119', 'MRPS23', 'ERP29', 'PFDN1', 'PPIB', 'SLC25A4', 'VAMP2', 'PRR13', 'DNAH5', 'MRPL17', 'TSPAN31', 'ERLEC1', 'EPB41L5', 'BLOC1S6', 'TCEAL6', 'GRPEL2', 'BAG1', 'EIF4H', 'SNCG', 'RPRML', 'ZNF622', 'CYC1', 'HNRNPA1', 'TIMM8A', 'PDHA1', 'GOT1', 'OSBPL5', 'NPM3', 'MLLT11', 'POMC', 'TMEM59', 'ERG28', 'TFCP2', 'FKBP1B', 'POLE3', 'SNX15', 'TMCC1']",0.9999948104418094,0,0,53
224,hsa-miR-720,0.9991888409188643,0.5805471458031679,0.0004711071866240061,"['KDM5A', 'TOMM40', 'UQCRB', 'NDUFA11', 'CCDC25', 'TUSC1', 'TPRG1L', 'MRPS10', 'ADCY2', 'MRPL57', 'CISD3', 'POLD4', 'KIAA1328', 'CCND1', 'AIFM2', 'ARFIP2', 'GSE1', 'ELOC', 'HABP2', 'UQCC3', 'CCDC115', 'C14ORF119', 'IMP3', 'BUD31', 'GTF2H5', 'MAFB', 'FEZ1', 'SERBP1', 'COL9A3', 'SLC25A4']",0.9999948104418094,0,0,30
225,hsa-miR-590-5p,0.9991978054218043,0.6689266500289289,0.0005368246795870523,"['RPL31', 'TMEM167A', 'MRPS10', 'ZNF609', 'SERP1', 'NKIRAS1', 'MRPL9', 'SEC62', 'KCNK10', 'ACTR6', 'C14ORF119', 'MRPL49', 'COQ10B', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ADCY2', 'SLC6A20', 'EPB41L5', 'COMMD8', 'GRPEL2', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'GPKOW', 'RPA2', 'PDAP1', 'FAM136A', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'MRPL30', 'C1ORF216', 'PKIB', 'PAN3', 'UQCRQ', 'LYRM7', 'TMCC1', 'PFKM', 'ZNF576', 'COX20', 'RPS23', 'TOMM6']",0.9999948104418094,0,0,61
226,hsa-miR-21,0.9991978054218043,0.6689266500289289,0.0005368246795870523,"['RPL31', 'TMEM167A', 'MRPS10', 'ZNF609', 'SERP1', 'NKIRAS1', 'MRPL9', 'SEC62', 'KCNK10', 'ACTR6', 'C14ORF119', 'MRPL49', 'COQ10B', 'ARL4D', 'HAX1', 'THAP5', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'DMAC1', 'TPRG1L', 'ENDOD1', 'RPL36A', 'MRPL17', 'ADCY2', 'SLC6A20', 'EPB41L5', 'COMMD8', 'GRPEL2', 'SAP18', 'RPL15', 'DCAF11', 'MOAP1', 'GPKOW', 'RPA2', 'PDAP1', 'FAM136A', 'EIF2S1', 'LSM3', 'NAP1L5', 'GTF2H5', 'MRPL30', 'C1ORF216', 'PKIB', 'PAN3', 'UQCRQ', 'LYRM7', 'TMCC1', 'PFKM', 'ZNF576', 'COX20', 'RPS23', 'TOMM6']",0.9999948104418094,0,0,61
227,hsa-miR-1307,0.9992154771589865,0.5702629053924391,0.0004475598580929893,"['LRPAP1', 'NDUFA11', 'TM2D2', 'WBP2', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL15', 'RND2', 'MRPL57', 'MRPL54', 'BLOC1S6', 'COMMD9', 'TMEM203', 'FAM241B', 'BAG1', 'ELOC', 'NUDT15', 'DCAF11', 'UQCC3', 'RPA2', 'EIF2S1', 'GTF2H5', 'PRPF4', 'IFT22', 'RPL27A', 'LYRM7', 'CENPBD1']",0.9999948104418094,0,0,28
228,hsa-miR-3621,0.9992290968141152,0.4349832702938609,0.00033545930882087515,"['SMIM24', 'KCNK10', 'CCND1', 'BLOC1S1', 'RPL27A', 'TPRG1L', 'PARD6G', 'CENPBD1', 'SLC25A4', 'PTMA', 'POLR2L']",0.9999948104418094,0,0,11
229,hsa-miR-934,0.9992337040887052,0.6369504677622599,0.0004882796463945527,"['POP5', 'MOCS2', 'ENY2', 'ANAPC15', 'TM2D2', 'DHX8', 'RNMT', 'CDCA5', 'TPRG1L', 'RPL36A', 'MRPL17', 'UQCR11', 'SRP14', 'HAPLN1', 'ERLEC1', 'TCEAL7', 'BLOC1S6', 'MAP1LC3B', 'KIAA1328', 'BAG1', 'NRIP3', 'CD59', 'MRPL9', 'RPL15', 'HMGN2', 'ACP1', 'HABP2', 'CCDC51', 'GABARAPL1', 'XBP1', 'KCNK10', 'HSBP1', 'DCLK2', 'COMMD3', 'COMMD5', 'C1ORF216', 'PRPF4', 'SMDT1', 'PAN3', 'DDIT3', 'KIT', 'C4ORF3', 'C18ORF32', 'PFDN1', 'SPIN2B', 'NAA38', 'RPS24']",0.9999948104418094,0,0,47
230,hsa-miR-3923,0.999267883311453,0.6090168702734148,0.0004460347089908816,"['HDDC2', 'MOCS2', 'UQCRB', 'DHX8', 'RPL31', 'COX17', 'TUSC1', 'ENDOD1', 'CISD2', 'MRPS10', 'HDDC3', 'BLOC1S6', 'ZNF609', 'CCND1', 'SAP18', 'CD59', 'SEC62', 'GABARAPL2', 'ATP6V1G1', 'HMGCS1', 'UQCC3', 'C14ORF119', 'VBP1', 'BPGM', 'ZCRB1', 'FAM136A', 'DYNLL1', 'COQ10B', 'C1ORF216', 'PKIB', 'SPCS2', 'SUB1', 'NDUFAF4', 'LYRM7', 'UBE2V2', 'NAA38', 'EIF1B', 'VAMP2']",0.9999948104418094,0,0,38
231,mmu-miR-5131,0.9993044025121248,0.4021808615263572,0.0002798533408776354,"['EPB41L5', 'GABARAPL1', 'EXOSC5', 'CCDC85B', 'TUSC1', 'LGI2', 'BAX', 'RAD23A', 'HRAS']",0.9999948104418094,0,0,9
232,mmu-miR-509-3p,0.9993338241257779,0.5752094512675812,0.0003833183519589278,"['ISCA2', 'UQCRB', 'COX16', 'ENDOD1', 'ADCY2', 'TRIAP1', 'SERP1', 'PDZD11', 'ARFIP2', 'SAP18', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'PAK4', 'NCBP2', 'NDUFA4', 'AIP', 'COQ10B', 'MED29', 'CORT', 'RPS25', 'C18ORF32', 'RPS20', 'NAA38', 'DNAJC8', 'PPIB', 'RPS24', 'NOP10', 'COX20']",0.9999948104418094,0,0,30
233,mmu-miR-3102-3p.2,0.9993353545451651,0.6586385918003566,0.00043790668889010984,"['ISCA2', 'MESP1', 'TMEM167A', 'PARK7', 'MRPL35', 'TXN2', 'ZNF609', 'MRPL40', 'CCND1', 'MPC2', 'SEC62', 'ENPP6', 'COA5', 'ATP6V1G1', 'TPI1', 'HMGCS1', 'NCBP2', 'C14ORF119', 'C1ORF43', 'BPGM', 'WBP11', 'COQ10B', 'PPDPF', 'SNRPG', 'SNRNP27', 'CHMP3', 'NHLRC1', 'PTMA', 'MAGEH1', 'NDRG3', 'MRPS36', 'CCDC25', 'CDCA5', 'ENDOD1', 'PARD6G', 'PET117', 'COMMD9', 'PDZD11', 'GRPEL2', 'NRIP3', 'TAC1', 'GOT1', 'PCP4L1', 'LGI2', 'KTI12', 'C7ORF25', 'PA2G4', 'ELP5', 'GTF2H5', 'MZT1', 'EIF1', 'TIMM10B', 'PKIB', 'RAB14', 'NDUFAF4', 'LAMTOR2', 'RSL24D1', 'MSRB1']",0.9999948104418094,0,0,58
234,mmu-miR-125b-1-3p,0.9993399333378832,0.3156342013249908,0.00020840840300721193,"['GCHFR', 'ATP6V1G2', 'BLOC1S2', 'ATP6V1D', 'MRPL11']",0.9999948104418094,0,0,5
235,mmu-miR-423-3p,0.9993904283794747,0.44101720056488564,0.0002689135389881443,"['NSA2', 'CUEDC2', 'NDUFB11', 'GLRX5', 'LGI2', 'TPRG1L', 'GSE1', 'VDAC1', 'ELOC', 'PTMA', 'GABARAP', 'PLEKHJ1']",0.9999948104418094,0,0,12
236,mmu-miR-5130,0.999413607590941,0.5998381446361813,0.0003518437040022152,"['SET', 'BEX1', 'PPP1R11', 'TM2D2', 'MRPS11', 'MAK16', 'TRIAP1', 'RPL10A', 'SLC9C2', 'PET117', 'CPLX3', 'ZNHIT3', 'EIF4H', 'RPRML', 'ENPP6', 'COA5', 'NUDC', 'PRELID1', 'MRPS24', 'CAVIN3', 'KTI12', 'PEX10', 'COX6C', 'MED29', 'TIMM10B', 'GCHFR', 'CORT', 'FABP3', 'SUB1', 'POLE3', 'C18ORF32', 'PIN1', 'NHLRC1', 'DNAJC8', 'CTXN2', 'ZNF532', 'MSRB1']",0.9999948104418094,0,0,37
