Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
230,hsa-miR-4789-3p,0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.2804939084342365,0,0,1
231,hsa-miR-495-3p,0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.2804939084342365,0,0,1
232,hsa-miR-6873-5p,0.19494737917570104,5.354166666666667,8.754199605300064,['ADAMTS17'],0.2804939084342365,0,0,1
233,hsa-miR-34c-5p,0.19494737917570104,5.354166666666667,8.754199605300064,['SLC4A2'],0.2804939084342365,0,0,1
234,hsa-miR-1250-3p,0.19494737917570104,5.354166666666667,8.754199605300064,['ENO4'],0.2804939084342365,0,0,1
235,hsa-miR-760,0.19494737917570104,5.354166666666667,8.754199605300064,['STEAP3'],0.2804939084342365,0,0,1
236,hsa-miR-5688,0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.2804939084342365,0,0,1
237,hsa-miR-2681-5p,0.19494737917570104,5.354166666666667,8.754199605300064,['ARHGAP9'],0.2804939084342365,0,0,1
238,hsa-miR-6875-3p,0.21233731063718383,4.8125,7.457349807783865,['ADAMTS17'],0.2873294560606337,0,0,1
239,hsa-miR-152-3p,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
240,hsa-miR-5691,0.21233731063718383,4.8125,7.457349807783865,['ADAMTS17'],0.2873294560606337,0,0,1
241,hsa-miR-3150b-3p,0.21233731063718383,4.8125,7.457349807783865,['SLC4A2'],0.2873294560606337,0,0,1
242,hsa-miR-222-3p,0.21233731063718383,4.8125,7.457349807783865,['STAT5A'],0.2873294560606337,0,0,1
243,hsa-miR-3122,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
244,hsa-miR-6513-5p,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
245,hsa-miR-367-3p,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
246,hsa-miR-7-2-3p,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
247,hsa-miR-450a-1-3p,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
248,hsa-miR-185-5p,0.21233731063718383,4.8125,7.457349807783865,['WNT5B'],0.2873294560606337,0,0,1
249,hsa-miR-765,0.21233731063718383,4.8125,7.457349807783865,['SLC4A2'],0.2873294560606337,0,0,1
250,hsa-miR-6805-3p,0.21233731063718383,4.8125,7.457349807783865,['ADAMTS17'],0.2873294560606337,0,0,1
251,hsa-miR-4784,0.21233731063718383,4.8125,7.457349807783865,['SLC4A2'],0.2873294560606337,0,0,1
252,hsa-miR-582-5p,0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2873294560606337,0,0,1
253,hsa-miR-142-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['ECT2'],0.29627377998019844,0,0,1
254,hsa-miR-4659b-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29627377998019844,0,0,1
255,hsa-miR-661,0.22937324901692782,4.369318181818182,6.433404600122074,['ADAMTS17'],0.29627377998019844,0,0,1
256,mmu-miR-24-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['PLXNA2'],0.29627377998019844,0,0,1
257,hsa-miR-6783-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['PLXNA2'],0.29627377998019844,0,0,1
258,hsa-miR-3148,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29627377998019844,0,0,1
259,hsa-miR-6852-5p,0.22937324901692782,4.369318181818182,6.433404600122074,['PLXNA2'],0.29627377998019844,0,0,1
260,hsa-miR-4659a-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29627377998019844,0,0,1
261,hsa-miR-1468-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29627377998019844,0,0,1
262,hsa-miR-7-1-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.29627377998019844,0,0,1
263,hsa-miR-372-5p,0.22937324901692782,4.369318181818182,6.433404600122074,['ADAMTS17'],0.29627377998019844,0,0,1
264,hsa-miR-1343-3p,0.22937324901692782,4.369318181818182,6.433404600122074,['PLXNA2'],0.29627377998019844,0,0,1
265,hsa-miR-6892-3p,0.24606195837149908,4.0,5.608687645852934,['PLXNA2'],0.3064446506239483,0,0,1
266,hsa-miR-125a-5p,0.24606195837149908,4.0,5.608687645852934,['CLEC5A'],0.3064446506239483,0,0,1
267,hsa-miR-371a-5p,0.24606195837149908,4.0,5.608687645852934,['ADAMTS17'],0.3064446506239483,0,0,1
268,hsa-miR-3202,0.24606195837149908,4.0,5.608687645852934,['PLXNA2'],0.3064446506239483,0,0,1
269,hsa-miR-363-3p,0.24606195837149908,4.0,5.608687645852934,['FGF2'],0.3064446506239483,0,0,1
270,hsa-miR-4668-5p,0.24606195837149908,4.0,5.608687645852934,['FGF2'],0.3064446506239483,0,0,1
271,mmu-miR-19b-3p,0.24606195837149908,4.0,5.608687645852934,['SGCB'],0.3064446506239483,0,0,1
272,hsa-miR-486-3p,0.24606195837149908,4.0,5.608687645852934,['SLC4A2'],0.3064446506239483,0,0,1
273,hsa-miR-6856-5p,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.3064446506239483,0,0,1
274,hsa-miR-6878-5p,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.3064446506239483,0,0,1
275,hsa-miR-3926,0.2624100820592168,3.6875,4.933310075621551,['SLC4A2'],0.3064446506239483,0,0,1
276,hsa-miR-6851-5p,0.2624100820592168,3.6875,4.933310075621551,['STEAP3'],0.3064446506239483,0,0,1
277,hsa-miR-6129,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
278,hsa-miR-3689d,0.2624100820592168,3.6875,4.933310075621551,['STEAP3'],0.3064446506239483,0,0,1
279,hsa-miR-6504-3p,0.2624100820592168,3.6875,4.933310075621551,['FGF2'],0.3064446506239483,0,0,1
280,hsa-miR-153-5p,0.2624100820592168,3.6875,4.933310075621551,['ENO4'],0.3064446506239483,0,0,1
281,hsa-miR-887-5p,0.2624100820592168,3.6875,4.933310075621551,['FGF2'],0.3064446506239483,0,0,1
282,hsa-miR-6758-5p,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.3064446506239483,0,0,1
283,hsa-miR-6742-3p,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.3064446506239483,0,0,1
284,hsa-miR-6130,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
285,hsa-miR-616-5p,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
286,hsa-miR-6127,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
287,hsa-miR-371b-5p,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
288,mmu-miR-223-3p,0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.3064446506239483,0,0,1
289,hsa-miR-6133,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
290,hsa-miR-4419a,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
291,hsa-miR-373-5p,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
292,hsa-miR-4510,0.2624100820592168,3.6875,4.933310075621551,['ADAMTS17'],0.3064446506239483,0,0,1
293,hsa-miR-124-3p,0.27481859976032336,1.7994836488812394,2.3242923233296726,"['STAT5A', 'WNT5B', 'PLXNA2']",0.3196721660232164,0,0,3
294,hsa-miR-503-5p,0.2784241446008659,3.419642857142857,4.37238828141698,['FGF2'],0.3196721660232164,0,0,1
295,mmu-miR-758-3p,0.2784241446008659,3.419642857142857,4.37238828141698,['PLXNA2'],0.3196721660232164,0,0,1
296,hsa-miR-194-3p,0.2784241446008659,3.419642857142857,4.37238828141698,['SLC4A2'],0.3196721660232164,0,0,1
297,hsa-miR-590-3p,0.2784241446008659,3.419642857142857,4.37238828141698,['SGCB'],0.3196721660232164,0,0,1
298,hsa-miR-5698,0.2941105537995724,3.1875,3.900861062419621,['SLC4A2'],0.33542374195870966,0,0,1
299,hsa-miR-4753-3p,0.2941105537995724,3.1875,3.900861062419621,['STAT5A'],0.33542374195870966,0,0,1
300,hsa-miR-203a-3p,0.3094756025625996,2.984375,3.500301867765903,['FGF2'],0.34714204103238966,0,0,1
301,hsa-miR-6825-5p,0.3094756025625996,2.984375,3.500301867765903,['SLC4A2'],0.34714204103238966,0,0,1
302,hsa-miR-221-3p,0.3094756025625996,2.984375,3.500301867765903,['STAT5A'],0.34714204103238966,0,0,1
303,mmu-miR-30e-5p,0.3094756025625996,2.984375,3.500301867765903,['PLXNA2'],0.34714204103238966,0,0,1
304,hsa-miR-3613-3p,0.3094756025625996,2.984375,3.500301867765903,['ADAMTS17'],0.34714204103238966,0,0,1
305,hsa-miR-130b-5p,0.3245254708304208,2.8051470588235294,3.1568879644297687,['STAT5A'],0.362830116567782,0,0,1
306,hsa-miR-603,0.33926622758840924,2.6458333333333335,2.8600668491080974,['STAT5A'],0.37807118826028613,0,0,1
307,hsa-miR-497-5p,0.3537038324674365,2.5032894736842106,2.6016571033648552,['FGF2'],0.38782317321992227,0,0,1
308,hsa-miR-3609,0.3537038324674365,2.5032894736842106,2.6016571033648552,['ENO4'],0.38782317321992227,0,0,1
309,hsa-miR-548ah-5p,0.3537038324674365,2.5032894736842106,2.6016571033648552,['ENO4'],0.38782317321992227,0,0,1
310,mmu-miR-301b-3p,0.3537038324674365,2.5032894736842106,2.6016571033648552,['SGCB'],0.38782317321992227,0,0,1
311,hsa-miR-6838-5p,0.3537038324674365,2.5032894736842106,2.6016571033648552,['FGF2'],0.38782317321992227,0,0,1
312,hsa-miR-32-5p,0.3678441378864911,2.375,2.37522792609673,['FGF2'],0.40203477890799183,0,0,1
313,hsa-miR-877-3p,0.38169289052335426,2.2589285714285716,2.175662081629827,['CLEC5A'],0.4145136167785472,0,0,1
314,hsa-miR-101-3p,0.38169289052335426,2.2589285714285716,2.175662081629827,['FGF2'],0.4145136167785472,0,0,1
315,hsa-miR-424-5p,0.3952557333761901,2.153409090909091,1.9988423333949743,['FGF2'],0.4238434122052856,0,0,1
316,hsa-miR-25-3p,0.3952557333761901,2.153409090909091,1.9988423333949743,['FGF2'],0.4238434122052856,0,0,1
317,hsa-miR-548c-3p,0.3952557333761901,2.153409090909091,1.9988423333949743,['FGF2'],0.4238434122052856,0,0,1
318,mmu-miR-149-5p,0.3952557333761901,2.153409090909091,1.9988423333949743,['PLXNA2'],0.4238434122052856,0,0,1
319,hsa-miR-92b-3p,0.40853820727767254,2.057065217391304,1.8414227382063724,['FGF2'],0.43671325605544303,0,0,1
320,hsa-miR-615-3p,0.42154575275476214,1.96875,1.7006593274413182,['SLC4A2'],0.4450374665305693,0,0,1
321,hsa-miR-30c-5p,0.42154575275476214,1.96875,1.7006593274413182,['ECT2'],0.4450374665305693,0,0,1
322,hsa-miR-7-5p,0.42154575275476214,1.96875,1.7006593274413182,['ADAMTS17'],0.4450374665305693,0,0,1
323,hsa-miR-7106-5p,0.42154575275476214,1.96875,1.7006593274413182,['SLC4A2'],0.4450374665305693,0,0,1
324,hsa-miR-24-3p,0.4342837116897575,1.8875,1.5742830497270526,['STEAP3'],0.45566383288063783,0,0,1
325,hsa-miR-27a-3p,0.4342837116897575,1.8875,1.5742830497270526,['ECT2'],0.45566383288063783,0,0,1
326,hsa-miR-193b-3p,0.4467573289734125,1.8125,1.4604032424789415,['ECT2'],0.46446417432906606,0,0,1
327,hsa-miR-186-5p,0.4467573289734125,1.8125,1.4604032424789415,['FGF2'],0.46446417432906606,0,0,1
328,hsa-miR-195-5p,0.4467573289734125,1.8125,1.4604032424789415,['FGF2'],0.46446417432906606,0,0,1
329,hsa-miR-98-5p,0.4589717540587782,1.7430555555555556,1.357433463973421,['STEAP3'],0.47571236514906795,0,0,1
330,hsa-miR-15b-5p,0.4709320427516239,1.6785714285714286,1.2640339099712692,['FGF2'],0.4851595969133044,0,0,1
331,mmu-miR-17-5p,0.4709320427516239,1.6785714285714286,1.2640339099712692,['PLXNA2'],0.4851595969133044,0,0,1
332,hsa-miR-7977,0.48264315859981555,1.6185344827586208,1.1790662780975474,['PLXNA2'],0.4957268586823406,0,0,1
333,hsa-miR-34a-5p,0.4941099746434761,1.5625,1.1015580716167999,['SLC4A2'],0.5044655729144472,0,0,1
334,hsa-miR-484,0.4941099746434761,1.5625,1.1015580716167999,['SLC4A2'],0.5044655729144472,0,0,1
335,hsa-miR-15a-5p,0.5163297554618598,1.4609375,0.9656937952482094,['FGF2'],0.5255774525746095,0,0,1
336,hsa-miR-8485,0.5479439622068958,1.3303571428571428,0.8003192512982783,['STAT5A'],0.5560978902159269,0,0,1
337,hsa-miR-21-5p,0.5776057669085215,1.2203947368421053,0.6698303795025418,['SGCB'],0.5827324453130349,0,0,1
338,hsa-let-7b-5p,0.5776057669085215,1.2203947368421053,0.6698303795025418,['STEAP3'],0.5827324453130349,0,0,1
339,hsa-miR-455-3p,0.5870789627506797,1.1875,0.6324576894785012,['SLC4A2'],0.5905425554512738,0,0,1
340,hsa-miR-26b-5p,0.5899512663849922,1.0484848484848486,0.5533015433791195,"['PLXNA2', 'ECT2']",0.5916864171684775,0,0,2
341,hsa-miR-155-5p,0.623008844115084,1.0712209302325582,0.5068959213333776,['FGF2'],0.623008844115084,0,0,1
