Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
192,Glycerophospholipid Biosynthetic Process (GO:0046474),0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.17559875149387075,0,0,1
193,Receptor Signaling Pathway Via STAT (GO:0097696),0.121708100173338,9.6875,20.403131688381404,['STAT5A'],0.17559875149387075,0,0,1
194,Monoatomic Anion Transport (GO:0006820),0.121708100173338,9.6875,20.403131688381404,['SLC4A2'],0.17559875149387075,0,0,1
195,Wound Healing (GO:0042060),0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.17559875149387075,0,0,1
196,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.121708100173338,9.6875,20.403131688381404,['WNT5B'],0.17559875149387075,0,0,1
197,Positive Regulation Of Cell Cycle Process (GO:0090068),0.121708100173338,9.6875,20.403131688381404,['ECT2'],0.17559875149387075,0,0,1
198,Positive Regulation Of Cholesterol Transport (GO:0032376),0.121708100173338,9.6875,20.403131688381404,['ABCB4'],0.17559875149387075,0,0,1
199,Regulation Of Axonogenesis (GO:0050770),0.121708100173338,9.6875,20.403131688381404,['PLXNA2'],0.17559875149387075,0,0,1
200,Small GTPase Mediated Signal Transduction (GO:0007264),0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.17559875149387075,0,0,1
201,Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043551),0.121708100173338,9.6875,20.403131688381404,['FGF2'],0.17559875149387075,0,0,1
202,Regulation Of Cellular Response To Stress (GO:0080135),0.1405841313625972,8.0625,15.818215180573805,['OPRM1'],0.19051120605211772,0,0,1
203,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.19051120605211772,0,0,1
204,Extracellular Matrix Organization (GO:0030198),0.1405841313625972,8.0625,15.818215180573805,['ADAMTS17'],0.19051120605211772,0,0,1
205,Cellular Defense Response (GO:0006968),0.1405841313625972,8.0625,15.818215180573805,['CLEC5A'],0.19051120605211772,0,0,1
206,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.1405841313625972,8.0625,15.818215180573805,['OPRM1'],0.19051120605211772,0,0,1
207,Ras Protein Signal Transduction (GO:0007265),0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.19051120605211772,0,0,1
208,Positive Regulation Of Neuron Differentiation (GO:0045666),0.1405841313625972,8.0625,15.818215180573805,['ECT2'],0.19051120605211772,0,0,1
209,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.1405841313625972,8.0625,15.818215180573805,['STAT5A'],0.19051120605211772,0,0,1
210,Regulation Of Kinase Activity (GO:0043549),0.1405841313625972,8.0625,15.818215180573805,['ECT2'],0.19051120605211772,0,0,1
211,Activation Of GTPase Activity (GO:0090630),0.1405841313625972,8.0625,15.818215180573805,['ECT2'],0.19051120605211772,0,0,1
212,Regulation Of miRNA Transcription (GO:1902893),0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.19051120605211772,0,0,1
213,Positive Regulation Of Chemotaxis (GO:0050921),0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.19051120605211772,0,0,1
214,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),0.1405841313625972,8.0625,15.818215180573805,['FGF2'],0.19051120605211772,0,0,1
215,Negative Regulation Of Cellular Process (GO:0048523),0.1535777494978969,3.221505376344086,6.0356460140746,"['PLXNA2', 'OPRM1']",0.2071513830436749,0,0,2
216,Protein Homooligomerization (GO:0051260),0.15907786468867308,6.901785714285714,12.68797701146952,['ECT2'],0.20969354890779632,0,0,1
217,Cellular Response To Calcium Ion (GO:0071277),0.15907786468867308,6.901785714285714,12.68797701146952,['ECT2'],0.20969354890779632,0,0,1
218,Generation Of Neurons (GO:0048699),0.15907786468867308,6.901785714285714,12.68797701146952,['WNT5B'],0.20969354890779632,0,0,1
219,Myeloid Leukocyte Differentiation (GO:0002573),0.15907786468867308,6.901785714285714,12.68797701146952,['SLC4A2'],0.20969354890779632,0,0,1
220,Regulation Of Neuron Differentiation (GO:0045664),0.15907786468867308,6.901785714285714,12.68797701146952,['ECT2'],0.20969354890779632,0,0,1
221,Regulation Of Cytoskeleton Organization (GO:0051493),0.17719656776992432,6.03125,10.437051649277866,['SLC4A2'],0.2263744698382293,0,0,1
222,Protein Secretion (GO:0009306),0.17719656776992432,6.03125,10.437051649277866,['STEAP3'],0.2263744698382293,0,0,1
223,Phospholipid Transport (GO:0015914),0.17719656776992432,6.03125,10.437051649277866,['ABCB4'],0.2263744698382293,0,0,1
224,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2263744698382293,0,0,1
225,Positive Regulation Of Cell Projection Organization (GO:0031346),0.17719656776992432,6.03125,10.437051649277866,['PLXNA2'],0.2263744698382293,0,0,1
226,Regulation Of Anatomical Structure Morphogenesis (GO:0022603),0.17719656776992432,6.03125,10.437051649277866,['FGF2'],0.2263744698382293,0,0,1
227,Negative Regulation Of Cell Adhesion (GO:0007162),0.17719656776992432,6.03125,10.437051649277866,['PLXNA2'],0.2263744698382293,0,0,1
228,Regulation Of Apoptotic Process (GO:0042981),0.19226513274598617,2.7555555555555555,4.543580333673491,"['CLEC5A', 'ECT2']",0.23955398288539537,0,0,2
229,Positive Regulation Of Hydrolase Activity (GO:0051345),0.19494737917570104,5.354166666666667,8.754199605300064,['ECT2'],0.23955398288539537,0,0,1
230,Cellular Response To Metal Ion (GO:0071248),0.19494737917570104,5.354166666666667,8.754199605300064,['ECT2'],0.23955398288539537,0,0,1
231,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.23955398288539537,0,0,1
232,Activation Of Protein Kinase Activity (GO:0032147),0.19494737917570104,5.354166666666667,8.754199605300064,['ECT2'],0.23955398288539537,0,0,1
233,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.23955398288539537,0,0,1
234,Regulation Of MAP Kinase Activity (GO:0043405),0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.23955398288539537,0,0,1
235,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.19494737917570104,5.354166666666667,8.754199605300064,['FGF2'],0.23955398288539537,0,0,1
236,Neuron Differentiation (GO:0030182),0.19494737917570104,5.354166666666667,8.754199605300064,['WNT5B'],0.23955398288539537,0,0,1
237,Regulation Of Protein Kinase B Signaling (GO:0051896),0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2544538020032368,0,0,1
238,Regulation Of Endothelial Cell Migration (GO:0010594),0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2544538020032368,0,0,1
239,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2544538020032368,0,0,1
240,Negative Regulation Of Response To External Stimulus (GO:0032102),0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2544538020032368,0,0,1
241,Response To Calcium Ion (GO:0051592),0.21233731063718383,4.8125,7.457349807783865,['ECT2'],0.2544538020032368,0,0,1
242,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.21233731063718383,4.8125,7.457349807783865,['FGF2'],0.2544538020032368,0,0,1
243,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.21615995940766589,2.533333333333333,3.8803993678152113,"['ECT2', 'FGF2']",0.25796867583630906,0,0,2
244,Regulation Of Protein Kinase Activity (GO:0045859),0.22937324901692782,4.369318181818182,6.433404600122074,['ECT2'],0.26714153499963483,0,0,1
245,Cellular Response To Salt (GO:1902075),0.22937324901692782,4.369318181818182,6.433404600122074,['ECT2'],0.26714153499963483,0,0,1
246,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.22937324901692782,4.369318181818182,6.433404600122074,['ECT2'],0.26714153499963483,0,0,1
247,Positive Regulation Of Protein Modification Process (GO:0031401),0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.26714153499963483,0,0,1
248,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.22937324901692782,4.369318181818182,6.433404600122074,['FGF2'],0.26714153499963483,0,0,1
249,Regulation Of Cell Adhesion (GO:0030155),0.22937324901692782,4.369318181818182,6.433404600122074,['PLXNA2'],0.26714153499963483,0,0,1
250,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.23228522106999813,2.4032520325203253,3.5082415091428123,"['STAT5A', 'FGF2']",0.2694508564411978,0,0,2
251,Cellular Response To Organic Cyclic Compound (GO:0071407),0.24606195837149908,4.0,5.608687645852934,['ABCB4'],0.2787420622177138,0,0,1
252,Positive Regulation Of GTPase Activity (GO:0043547),0.24606195837149908,4.0,5.608687645852934,['ECT2'],0.2787420622177138,0,0,1
253,Positive Regulation Of Programmed Cell Death (GO:0043068),0.24606195837149908,4.0,5.608687645852934,['ECT2'],0.2787420622177138,0,0,1
254,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.24606195837149908,4.0,5.608687645852934,['ECT2'],0.2787420622177138,0,0,1
255,Negative Regulation Of Signal Transduction (GO:0009968),0.24606195837149908,4.0,5.608687645852934,['FGF2'],0.2787420622177138,0,0,1
256,Positive Regulation Of Epithelial Cell Migration (GO:0010634),0.24606195837149908,4.0,5.608687645852934,['FGF2'],0.2787420622177138,0,0,1
257,Regulation Of MAPK Cascade (GO:0043408),0.2624100820592168,3.6875,4.933310075621551,['FGF2'],0.29381823859912304,0,0,1
258,Axon Guidance (GO:0007411),0.2624100820592168,3.6875,4.933310075621551,['PLXNA2'],0.29381823859912304,0,0,1
259,Negative Regulation Of Cell Migration (GO:0030336),0.2624100820592168,3.6875,4.933310075621551,['FGF2'],0.29381823859912304,0,0,1
260,Positive Regulation Of Angiogenesis (GO:0045766),0.2784241446008659,3.419642857142857,4.37238828141698,['FGF2'],0.3081793966956149,0,0,1
261,Positive Regulation Of Apoptotic Process (GO:0043065),0.2784241446008659,3.419642857142857,4.37238828141698,['ECT2'],0.3081793966956149,0,0,1
262,Positive Regulation Of Vasculature Development (GO:1904018),0.2784241446008659,3.419642857142857,4.37238828141698,['FGF2'],0.3081793966956149,0,0,1
263,Positive Regulation Of Phosphorylation (GO:0042327),0.2941105537995724,3.1875,3.900861062419621,['FGF2'],0.32430441293488976,0,0,1
264,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.3057359007164925,1.9466666666666668,2.306865445459056,"['STAT5A', 'FGF2']",0.33363540796711477,0,0,2
265,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.3094756025625996,2.984375,3.500301867765903,['FGF2'],0.33363540796711477,0,0,1
266,Proteolysis (GO:0006508),0.3094756025625996,2.984375,3.500301867765903,['ADAMTS17'],0.33363540796711477,0,0,1
267,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.3094756025625996,2.984375,3.500301867765903,['ECT2'],0.33363540796711477,0,0,1
268,Positive Regulation Of Cell Differentiation (GO:0045597),0.3094756025625996,2.984375,3.500301867765903,['ECT2'],0.33363540796711477,0,0,1
269,Positive Regulation Of Cell Motility (GO:2000147),0.3094756025625996,2.984375,3.500301867765903,['WNT5B'],0.33363540796711477,0,0,1
270,Protein Transport (GO:0015031),0.3245254708304208,2.8051470588235294,3.1568879644297687,['STEAP3'],0.3485643945956372,0,0,1
271,Regulation Of DNA-templated Transcription (GO:0006355),0.36260590602620696,1.6912280701754385,1.7156471927374435,"['STAT5A', 'FGF2']",0.3880284603232473,0,0,2
272,Regulation Of Angiogenesis (GO:0045765),0.3678441378864911,2.375,2.37522792609673,['FGF2'],0.39218676465839125,0,0,1
273,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.38169289052335426,2.2589285714285716,2.175662081629827,['FGF2'],0.4039815264663238,0,0,1
274,Positive Regulation Of Cell Migration (GO:0030335),0.38169289052335426,2.2589285714285716,2.175662081629827,['WNT5B'],0.4039815264663238,0,0,1
275,Cytokine-Mediated Signaling Pathway (GO:0019221),0.3952557333761901,2.153409090909091,1.9988423333949743,['STAT5A'],0.41530493724309825,0,0,1
276,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.3952557333761901,2.153409090909091,1.9988423333949743,['OPRM1'],0.41530493724309825,0,0,1
277,Negative Regulation Of Programmed Cell Death (GO:0043069),0.42154575275476214,1.96875,1.7006593274413182,['CLEC5A'],0.4413294884436138,0,0,1
278,Negative Regulation Of Gene Expression (GO:0010629),0.4342837116897575,1.8875,1.5742830497270526,['FGF2'],0.4514060085664146,0,0,1
279,Cellular Response To Lipid (GO:0071396),0.4342837116897575,1.8875,1.5742830497270526,['WNT5B'],0.4514060085664146,0,0,1
280,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.4467573289734125,1.8125,1.4604032424789415,['FGF2'],0.46106628257042576,0,0,1
281,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.4467573289734125,1.8125,1.4604032424789415,['FGF2'],0.46106628257042576,0,0,1
282,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.4709320427516239,1.6785714285714286,1.2640339099712692,['FGF2'],0.48429181701408136,0,0,1
283,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.48264315859981555,1.6185344827586208,1.1790662780975474,['FGF2'],0.4945813286005177,0,0,1
284,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.49374340764644115,1.2720720720720722,0.8977512720854178,"['STAT5A', 'FGF2']",0.5041746063995349,0,0,2
285,Negative Regulation Of Apoptotic Process (GO:0043066),0.5163297554618598,1.4609375,0.9656937952482094,['CLEC5A'],0.5253881722243485,0,0,1
286,Positive Regulation Of Gene Expression (GO:0010628),0.5270920269767164,1.4147727272727273,0.9059923309031298,['FGF2'],0.5326016997325705,0,0,1
287,Cellular Response To Cytokine Stimulus (GO:0071345),0.5270920269767164,1.4147727272727273,0.9059923309031298,['STAT5A'],0.5326016997325705,0,0,1
288,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5580424294012496,1.2916666666666667,0.7534553631367142,['FGF2'],0.5619177240498694,0,0,1
289,Positive Regulation Of Cellular Process (GO:0048522),0.5679282971079991,1.2550675675675675,0.7100671597071536,['FGF2'],0.5698934469249818,0,0,1
290,Regulation Of Gene Expression (GO:0010468),0.739363000509953,0.763771186440678,0.2306331390643009,['FGF2'],0.739363000509953,0,0,1
