Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,hsa-miR-331-5p,0.2870291169900709,1.7521008403361344,2.186922536298657,"['SGCB', 'CLEC5A', 'ECT2']",0.7653214901412952,0,0,3
176,mmu-miR-669f-5p,0.29316323131575867,1.7292358803986712,2.12181690400229,"['SGCB', 'CLEC5A', 'PLXNA2']",0.7653214901412952,0,0,3
177,mmu-miR-467b,0.29316323131575867,1.7292358803986712,2.12181690400229,"['ADAMTS17', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
178,mmu-miR-669l,0.29316323131575867,1.7292358803986712,2.12181690400229,"['SGCB', 'CLEC5A', 'PLXNA2']",0.7653214901412952,0,0,3
179,mmu-miR-669a-5p,0.29316323131575867,1.7292358803986712,2.12181690400229,"['SGCB', 'CLEC5A', 'PLXNA2']",0.7653214901412952,0,0,3
180,mmu-miR-669p,0.29316323131575867,1.7292358803986712,2.12181690400229,"['SGCB', 'CLEC5A', 'PLXNA2']",0.7653214901412952,0,0,3
181,hsa-miR-1250,0.2941105537995724,3.1875,3.900861062419621,['STEAP3'],0.7653214901412952,0,0,1
182,mmu-miR-1198-3p,0.2975567979548458,1.9891156462585033,2.4111068383753755,"['SGCB', 'PLXNA2']",0.7653214901412952,0,0,2
183,mmu-miR-681,0.2975567979548458,1.9891156462585033,2.4111068383753755,"['ADAMTS17', 'ENO4']",0.7653214901412952,0,0,2
184,hsa-miR-550b,0.30548054478445746,1.6850649350649352,1.998266582214439,"['CLEC5A', 'ECT2', 'ENO4']",0.7653214901412952,0,0,3
185,hsa-miR-4788,0.3094756025625996,2.984375,3.500301867765903,['WNT5B'],0.7653214901412952,0,0,1
186,mmu-miR-652,0.3094756025625996,2.984375,3.500301867765903,['WNT5B'],0.7653214901412952,0,0,1
187,hsa-miR-4737,0.3094756025625996,2.984375,3.500301867765903,['PLXNA2'],0.7653214901412952,0,0,1
188,hsa-miR-95,0.3094756025625996,2.984375,3.500301867765903,['CLEC5A'],0.7653214901412952,0,0,1
189,mmu-miR-671-3p,0.3094756025625996,2.984375,3.500301867765903,['FGF2'],0.7653214901412952,0,0,1
190,mmu-miR-1929,0.3116603570670619,1.6637239165329052,1.9396380258595438,"['STAT5A', 'SGCB', 'PLXNA2']",0.7653214901412952,0,0,3
191,mmu-miR-5118,0.3139074691676603,1.9058823529411764,2.208263968827745,"['ADAMTS17', 'ENO4']",0.7653214901412952,0,0,2
192,hsa-miR-4638-5p,0.3139074691676603,1.9058823529411764,2.208263968827745,"['PLXNA2', 'SLC4A2']",0.7653214901412952,0,0,2
193,mmu-miR-669c,0.3139074691676603,1.9058823529411764,2.208263968827745,"['STAT5A', 'CLEC5A']",0.7653214901412952,0,0,2
194,hsa-miR-383,0.3178520517697881,1.6428571428571428,1.8829923400569029,"['CLEC5A', 'ADAMTS17', 'OPRM1']",0.7653214901412952,0,0,3
195,mmu-miR-467h,0.3178520517697881,1.6428571428571428,1.8829923400569029,"['ADAMTS17', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
196,mmu-miR-467e,0.3178520517697881,1.6428571428571428,1.8829923400569029,"['ADAMTS17', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
197,mmu-miR-875-5p,0.3220682656192022,1.8666666666666667,2.1149179349742093,"['ARHGAP9', 'SGCB']",0.7653214901412952,0,0,2
198,mmu-miR-5130,0.3220682656192022,1.8666666666666667,2.1149179349742093,"['ARHGAP9', 'SGCB']",0.7653214901412952,0,0,2
199,mmu-miR-490-5p,0.32405399126197726,1.6224489795918366,1.8282487432924148,"['ADAMTS17', 'PLXNA2', 'FGF2']",0.7653214901412952,0,0,3
200,hsa-miR-3621,0.3245254708304208,2.8051470588235294,3.1568879644297687,['ADAMTS17'],0.7653214901412952,0,0,1
201,mmu-miR-434-5p,0.3245254708304208,2.8051470588235294,3.1568879644297687,['PLXNA2'],0.7653214901412952,0,0,1
202,hsa-miR-3940-3p,0.3245254708304208,2.8051470588235294,3.1568879644297687,['ADAMTS17'],0.7653214901412952,0,0,1
203,hsa-miR-4655-5p,0.3245254708304208,2.8051470588235294,3.1568879644297687,['STEAP3'],0.7653214901412952,0,0,1
204,hsa-miR-4535,0.330215177232577,1.828930817610063,2.0264750705565513,"['STEAP3', 'PLXNA2']",0.7653214901412952,0,0,2
205,hsa-miR-590-5p,0.3302645611172411,1.6024844720496894,1.7753304428692795,"['SGCB', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
206,hsa-miR-21,0.3302645611172411,1.6024844720496894,1.7753304428692795,"['SGCB', 'CLEC5A', 'FGF2']",0.7653214901412952,0,0,3
207,mmu-miR-1298,0.3302645611172411,1.6024844720496894,1.7753304428692795,"['CLEC5A', 'OPRM1', 'FGF2']",0.7653214901412952,0,0,3
208,hsa-miR-518c,0.33926622758840924,2.6458333333333335,2.8600668491080974,['OPRM1'],0.7653214901412952,0,0,1
209,mmu-miR-1900,0.33926622758840924,2.6458333333333335,2.8600668491080974,['STAT5A'],0.7653214901412952,0,0,1
210,hsa-miR-3610,0.33926622758840924,2.6458333333333335,2.8600668491080974,['SGCB'],0.7653214901412952,0,0,1
211,hsa-miR-518b,0.33926622758840924,2.6458333333333335,2.8600668491080974,['OPRM1'],0.7653214901412952,0,0,1
212,hsa-miR-518a-3p,0.33926622758840924,2.6458333333333335,2.8600668491080974,['OPRM1'],0.7653214901412952,0,0,1
213,hsa-miR-518f,0.33926622758840924,2.6458333333333335,2.8600668491080974,['OPRM1'],0.7653214901412952,0,0,1
214,hsa-miR-518d-3p,0.33926622758840924,2.6458333333333335,2.8600668491080974,['OPRM1'],0.7653214901412952,0,0,1
215,mmu-miR-376a,0.33926622758840924,2.6458333333333335,2.8600668491080974,['ADAMTS17'],0.7653214901412952,0,0,1
216,mmu-miR-669j,0.3489322654053512,1.5451127819548873,1.6268144174913353,"['STEAP3', 'FGF2', 'ENO4']",0.7727313457058861,0,0,3
217,mmu-miR-669i,0.3489322654053512,1.5451127819548873,1.6268144174913353,"['STEAP3', 'FGF2', 'ENO4']",0.7727313457058861,0,0,3
218,hsa-miR-1537,0.3537038324674365,2.5032894736842106,2.6016571033648552,['WNT5B'],0.7727313457058861,0,0,1
219,mmu-miR-1946a,0.3537038324674365,2.5032894736842106,2.6016571033648552,['ENO4'],0.7727313457058861,0,0,1
220,hsa-miR-450a,0.3537038324674365,2.5032894736842106,2.6016571033648552,['PLXNA2'],0.7727313457058861,0,0,1
221,hsa-miR-639,0.3537038324674365,2.5032894736842106,2.6016571033648552,['PLXNA2'],0.7727313457058861,0,0,1
222,hsa-miR-4757-3p,0.3537038324674365,2.5032894736842106,2.6016571033648552,['PLXNA2'],0.7727313457058861,0,0,1
223,mmu-miR-3471,0.36260590602620696,1.6912280701754385,1.7156471927374435,"['OPRM1', 'FGF2']",0.778048740239792,0,0,2
224,hsa-miR-4520b-3p,0.36762183445277063,1.4912536443148687,1.4922982569796166,"['STEAP3', 'PLXNA2', 'OPRM1']",0.778048740239792,0,0,3
225,mmu-miR-582-3p,0.36762183445277063,1.4912536443148687,1.4922982569796166,"['SGCB', 'CLEC5A', 'PLXNA2']",0.778048740239792,0,0,3
226,hsa-miR-4681,0.3678441378864911,2.375,2.37522792609673,['OPRM1'],0.778048740239792,0,0,1
227,mmu-miR-340-3p,0.3678441378864911,2.375,2.37522792609673,['ADAMTS17'],0.778048740239792,0,0,1
228,hsa-miR-3669,0.3678441378864911,2.375,2.37522792609673,['OPRM1'],0.778048740239792,0,0,1
229,hsa-miR-1273,0.3678441378864911,2.375,2.37522792609673,['SGCB'],0.778048740239792,0,0,1
230,hsa-miR-4640-3p,0.37064084410795,1.6597701149425288,1.6473579564131802,"['PLXNA2', 'FGF2']",0.778048740239792,0,0,2
231,mmu-miR-331-5p,0.3786456624872801,1.6293785310734463,1.5823781927601104,"['SGCB', 'PLXNA2']",0.778048740239792,0,0,2
232,mmu-miR-3093-5p,0.3786456624872801,1.6293785310734463,1.5823781927601104,"['ADAMTS17', 'ECT2']",0.778048740239792,0,0,2
233,mmu-miR-196b,0.3786456624872801,1.6293785310734463,1.5823781927601104,"['PLXNA2', 'ENO4']",0.778048740239792,0,0,2
234,mmu-miR-196a,0.3786456624872801,1.6293785310734463,1.5823781927601104,"['PLXNA2', 'ENO4']",0.778048740239792,0,0,2
235,mmu-miR-297a,0.3862936565054547,1.4405940594059405,1.370231744090623,"['CLEC5A', 'ECT2', 'FGF2']",0.778048740239792,0,0,3
236,mmu-miR-297b-5p,0.3862936565054547,1.4405940594059405,1.370231744090623,"['CLEC5A', 'ECT2', 'FGF2']",0.778048740239792,0,0,3
237,mmu-miR-297c,0.3862936565054547,1.4405940594059405,1.370231744090623,"['CLEC5A', 'ECT2', 'FGF2']",0.778048740239792,0,0,3
238,mmu-miR-672,0.3862936565054547,1.4405940594059405,1.370231744090623,"['STAT5A', 'PLXNA2', 'FGF2']",0.778048740239792,0,0,3
239,mmu-miR-3086-5p,0.386618033809876,1.6,1.5205089057436152,"['ADAMTS17', 'FGF2']",0.778048740239792,0,0,2
240,mmu-miR-3099,0.386618033809876,1.6,1.5205089057436152,"['ARHGAP9', 'WNT5B']",0.778048740239792,0,0,2
241,hsa-miR-628-3p,0.386618033809876,1.6,1.5205089057436152,"['ADAMTS17', 'OPRM1']",0.778048740239792,0,0,2
242,hsa-miR-3162-3p,0.39455573106143754,1.5715846994535518,1.4615657217090552,"['WNT5B', 'ADAMTS17']",0.779264352388017,0,0,2
243,mmu-miR-503,0.39455573106143754,1.5715846994535518,1.4615657217090552,"['PLXNA2', 'FGF2']",0.779264352388017,0,0,2
244,mmu-miR-101c,0.39455573106143754,1.5715846994535518,1.4615657217090552,"['CLEC5A', 'ADAMTS17']",0.779264352388017,0,0,2
245,hsa-miR-1306,0.3952557333761901,2.153409090909091,1.9988423333949743,['FGF2'],0.779264352388017,0,0,1
246,hsa-miR-4746-5p,0.3952557333761901,2.153409090909091,1.9988423333949743,['SLC4A2'],0.779264352388017,0,0,1
247,hsa-miR-4633-5p,0.4181399557852963,1.4916666666666667,1.300642461067196,"['STEAP3', 'FGF2']",0.810556272511958,0,0,2
248,mmu-miR-1963,0.42154575275476214,1.96875,1.7006593274413182,['PLXNA2'],0.810556272511958,0,0,1
249,hsa-miR-1277,0.42154575275476214,1.96875,1.7006593274413182,['FGF2'],0.810556272511958,0,0,1
250,mmu-miR-1843-3p,0.425918598029286,1.4666666666666666,1.251810318601362,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
251,mmu-miR-216a,0.425918598029286,1.4666666666666666,1.251810318601362,"['STAT5A', 'PLXNA2']",0.810556272511958,0,0,2
252,mmu-miR-2183,0.425918598029286,1.4666666666666666,1.251810318601362,"['STAT5A', 'ENO4']",0.810556272511958,0,0,2
253,mmu-miR-296-3p,0.425918598029286,1.4666666666666666,1.251810318601362,"['STEAP3', 'SGCB']",0.810556272511958,0,0,2
254,mmu-miR-188-5p,0.43365284156103906,1.4424242424242424,1.2051612768043092,"['SGCB', 'OPRM1']",0.810556272511958,0,0,2
255,hsa-miR-553,0.4342837116897575,1.8875,1.5742830497270526,['OPRM1'],0.810556272511958,0,0,1
256,hsa-miR-4783-3p,0.4342837116897575,1.8875,1.5742830497270526,['ENO4'],0.810556272511958,0,0,1
257,hsa-miR-941,0.4342837116897575,1.8875,1.5742830497270526,['FGF2'],0.810556272511958,0,0,1
258,hsa-miR-4278,0.4413410055456597,1.418905472636816,1.160575920017976,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
259,hsa-miR-492,0.4413410055456597,1.418905472636816,1.160575920017976,"['STEAP3', 'PLXNA2']",0.810556272511958,0,0,2
260,mmu-miR-666-5p,0.4467573289734125,1.8125,1.4604032424789415,['ADAMTS17'],0.810556272511958,0,0,1
261,mmu-miR-615-5p,0.44898149119674036,1.396078431372549,1.1179427714321284,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
262,hsa-miR-3622a-5p,0.4565727796499617,1.373913043478261,1.0771576660142446,"['STAT5A', 'PLXNA2']",0.810556272511958,0,0,2
263,mmu-miR-3076-3p,0.4565727796499617,1.373913043478261,1.0771576660142446,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
264,hsa-miR-585,0.4589717540587782,1.7430555555555556,1.357433463973421,['ADAMTS17'],0.810556272511958,0,0,1
265,hsa-miR-4759,0.464113429607082,1.3523809523809525,1.0381231816241199,"['STAT5A', 'SGCB']",0.810556272511958,0,0,2
266,mmu-miR-1957,0.464113429607082,1.3523809523809525,1.0381231816241199,"['SGCB', 'FGF2']",0.810556272511958,0,0,2
267,mmu-miR-678,0.4709320427516239,1.6785714285714286,1.2640339099712692,['ADAMTS17'],0.810556272511958,0,0,1
268,hsa-miR-3656,0.4709320427516239,1.6785714285714286,1.2640339099712692,['ADAMTS17'],0.810556272511958,0,0,1
269,hsa-miR-4497,0.4709320427516239,1.6785714285714286,1.2640339099712692,['WNT5B'],0.810556272511958,0,0,1
270,hsa-miR-4520a-5p,0.4709320427516239,1.6785714285714286,1.2640339099712692,['ADAMTS17'],0.810556272511958,0,0,1
271,hsa-miR-3186-5p,0.4709320427516239,1.6785714285714286,1.2640339099712692,['PLXNA2'],0.810556272511958,0,0,1
272,hsa-miR-4520b-5p,0.4709320427516239,1.6785714285714286,1.2640339099712692,['ADAMTS17'],0.810556272511958,0,0,1
273,mmu-miR-719,0.4709320427516239,1.6785714285714286,1.2640339099712692,['ADAMTS17'],0.810556272511958,0,0,1
274,mmu-miR-3102,0.4716020750820689,1.331455399061033,1.0007481212389342,"['SGCB', 'ADAMTS17']",0.810556272511958,0,0,2
275,hsa-miR-4473,0.4790374231006377,1.3111111111111111,0.9649470414842756,"['PLXNA2', 'FGF2']",0.810556272511958,0,0,2
276,hsa-miR-3115,0.4790374231006377,1.3111111111111111,0.9649470414842756,"['PLXNA2', 'FGF2']",0.810556272511958,0,0,2
277,hsa-miR-1539,0.48264315859981555,1.6185344827586208,1.1790662780975474,['SGCB'],0.810556272511958,0,0,1
278,hsa-miR-4746-3p,0.48264315859981555,1.6185344827586208,1.1790662780975474,['STEAP3'],0.810556272511958,0,0,1
279,mmu-miR-466b-5p,0.4864182516482476,1.291324200913242,0.9306398219835978,"['SGCE', 'ADAMTS17']",0.810556272511958,0,0,2
280,hsa-miR-3201,0.4864182516482476,1.291324200913242,0.9306398219835978,"['FGF2', 'ENO4']",0.810556272511958,0,0,2
281,hsa-miR-4791,0.4864182516482476,1.291324200913242,0.9306398219835978,"['FGF2', 'ENO4']",0.810556272511958,0,0,2
282,mmu-miR-466c-5p,0.4864182516482476,1.291324200913242,0.9306398219835978,"['SGCE', 'ADAMTS17']",0.810556272511958,0,0,2
283,mmu-miR-466o-5p,0.4864182516482476,1.291324200913242,0.9306398219835978,"['SGCE', 'ADAMTS17']",0.810556272511958,0,0,2
284,hsa-miR-3144-3p,0.4864182516482476,1.291324200913242,0.9306398219835978,"['STEAP3', 'OPRM1']",0.810556272511958,0,0,2
285,mmu-miR-34b-3p,0.4864182516482476,1.291324200913242,0.9306398219835978,"['CLEC5A', 'OPRM1']",0.810556272511958,0,0,2
286,mmu-miR-3091-5p,0.4864182516482476,1.291324200913242,0.9306398219835978,"['CLEC5A', 'ADAMTS17']",0.810556272511958,0,0,2
287,mmu-miR-486,0.49374340764644115,1.2720720720720722,0.8977512720854178,"['CLEC5A', 'FGF2']",0.810556272511958,0,0,2
288,mmu-miR-3107,0.49374340764644115,1.2720720720720722,0.8977512720854178,"['CLEC5A', 'FGF2']",0.810556272511958,0,0,2
289,mmu-miR-1306-5p,0.49374340764644115,1.2720720720720722,0.8977512720854178,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
290,hsa-miR-3613-5p,0.49374340764644115,1.2720720720720722,0.8977512720854178,"['SGCE', 'CLEC5A']",0.810556272511958,0,0,2
291,hsa-miR-4449,0.4941099746434761,1.5625,1.1015580716167999,['STAT5A'],0.810556272511958,0,0,1
292,mmu-miR-3061-3p,0.5010118046018356,1.2533333333333334,0.866210772172828,"['STEAP3', 'SGCB']",0.810556272511958,0,0,2
293,mmu-miR-675-3p,0.5010118046018356,1.2533333333333334,0.866210772172828,"['CLEC5A', 'ECT2']",0.810556272511958,0,0,2
294,mmu-miR-3061-5p,0.5010118046018356,1.2533333333333334,0.866210772172828,"['SGCE', 'FGF2']",0.810556272511958,0,0,2
295,mmu-miR-547,0.5010118046018356,1.2533333333333334,0.866210772172828,"['ECT2', 'FGF2']",0.810556272511958,0,0,2
296,mmu-miR-3060,0.5010118046018356,1.2533333333333334,0.866210772172828,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
297,mmu-miR-151-5p,0.5053372748194619,1.5100806451612903,1.0306741372501242,['PLXNA2'],0.810556272511958,0,0,1
298,mmu-miR-1905,0.5082224209528472,1.2350877192982457,0.8359519436072622,"['STEAP3', 'PLXNA2']",0.810556272511958,0,0,2
299,mmu-miR-324-5p,0.5153742978661182,1.2173160173160174,0.8069123476753439,"['STAT5A', 'STEAP3']",0.810556272511958,0,0,2
300,mmu-miR-193b,0.5153742978661182,1.2173160173160174,0.8069123476753439,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
301,mmu-miR-202-3p,0.5153742978661182,1.2173160173160174,0.8069123476753439,"['SGCB', 'FGF2']",0.810556272511958,0,0,2
302,mmu-miR-193,0.5153742978661182,1.2173160173160174,0.8069123476753439,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
303,hsa-miR-1203,0.5163297554618598,1.4609375,0.9656937952482094,['STAT5A'],0.810556272511958,0,0,1
304,mmu-miR-466f-5p,0.5163297554618598,1.4609375,0.9656937952482094,['ECT2'],0.810556272511958,0,0,1
305,hsa-miR-4804-5p,0.5163297554618598,1.4609375,0.9656937952482094,['PLXNA2'],0.810556272511958,0,0,1
306,mmu-miR-541,0.5224665374557191,1.2,0.7790332084091639,"['OPRM1', 'FGF2']",0.810556272511958,0,0,2
307,hsa-miR-1204,0.5270920269767164,1.4147727272727273,0.9059923309031298,['ADAMTS17'],0.810556272511958,0,0,1
308,hsa-miR-4774-5p,0.5294983008348998,1.1831223628691983,0.7522591584548419,"['CLEC5A', 'ADAMTS17']",0.810556272511958,0,0,2
309,hsa-miR-3178,0.5376286150048012,1.3713235294117647,0.8510259170040159,['ADAMTS17'],0.810556272511958,0,0,1
310,mmu-miR-5132,0.5376286150048012,1.3713235294117647,0.8510259170040159,['ADAMTS17'],0.810556272511958,0,0,1
311,hsa-miR-154,0.5433773275681023,1.1506172839506172,0.7018205152165908,"['OPRM1', 'FGF2']",0.810556272511958,0,0,2
312,hsa-miR-3147,0.5433773275681023,1.1506172839506172,0.7018205152165908,"['ARHGAP9', 'SGCB']",0.810556272511958,0,0,2
313,hsa-miR-4743,0.5479439622068958,1.3303571428571428,0.8003192512982783,['STAT5A'],0.810556272511958,0,0,1
314,hsa-miR-3197,0.5479439622068958,1.3303571428571428,0.8003192512982783,['ADAMTS17'],0.810556272511958,0,0,1
315,hsa-miR-4781-5p,0.5479439622068958,1.3303571428571428,0.8003192512982783,['OPRM1'],0.810556272511958,0,0,1
316,hsa-miR-208a,0.5502231920904915,1.134959349593496,0.6780602161480207,"['CLEC5A', 'FGF2']",0.810556272511958,0,0,2
317,mmu-miR-299,0.5502231920904915,1.134959349593496,0.6780602161480207,"['WNT5B', 'FGF2']",0.810556272511958,0,0,2
318,hsa-miR-208b,0.5502231920904915,1.134959349593496,0.6780602161480207,"['CLEC5A', 'FGF2']",0.810556272511958,0,0,2
319,hsa-miR-4796-5p,0.5502231920904915,1.134959349593496,0.6780602161480207,"['ECT2', 'FGF2']",0.810556272511958,0,0,2
320,hsa-miR-770-5p,0.557005779216184,1.1196787148594378,0.6552132135852371,"['STEAP3', 'ECT2']",0.810556272511958,0,0,2
321,mmu-miR-153,0.557005779216184,1.1196787148594378,0.6552132135852371,"['STEAP3', 'FGF2']",0.810556272511958,0,0,2
322,hsa-miR-4712-5p,0.557005779216184,1.1196787148594378,0.6552132135852371,"['STEAP3', 'ECT2']",0.810556272511958,0,0,2
323,mmu-miR-376b,0.557005779216184,1.1196787148594378,0.6552132135852371,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
324,hsa-miR-4327,0.557005779216184,1.1196787148594378,0.6552132135852371,"['CLEC5A', 'PLXNA2']",0.810556272511958,0,0,2
325,hsa-miR-187,0.5580424294012496,1.2916666666666667,0.7534553631367142,['PLXNA2'],0.810556272511958,0,0,1
326,hsa-miR-3171,0.5637245187182812,1.1047619047619048,0.6332380219119249,"['SGCE', 'SGCB']",0.810556272511958,0,0,2
327,mmu-miR-300,0.5637245187182812,1.1047619047619048,0.6332380219119249,"['STEAP3', 'FGF2']",0.810556272511958,0,0,2
328,hsa-miR-4745-3p,0.5679282971079991,1.2550675675675675,0.7100671597071536,['OPRM1'],0.810556272511958,0,0,1
329,hsa-miR-1268,0.5679282971079991,1.2550675675675675,0.7100671597071536,['ADAMTS17'],0.810556272511958,0,0,1
330,hsa-miR-184,0.5679282971079991,1.2550675675675675,0.7100671597071536,['PLXNA2'],0.810556272511958,0,0,1
331,hsa-miR-1268b,0.5679282971079991,1.2550675675675675,0.7100671597071536,['ADAMTS17'],0.810556272511958,0,0,1
332,hsa-miR-566,0.5679282971079991,1.2550675675675675,0.7100671597071536,['ADAMTS17'],0.810556272511958,0,0,1
333,hsa-miR-1538,0.5679282971079991,1.2550675675675675,0.7100671597071536,['OPRM1'],0.810556272511958,0,0,1
334,hsa-miR-1908,0.5703788889713176,1.0901960784313725,0.612095408522888,"['STEAP3', 'ADAMTS17']",0.810556272511958,0,0,2
335,mmu-miR-669a-3-3p,0.5703788889713176,1.0901960784313725,0.612095408522888,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
336,mmu-miR-669o-3p,0.5703788889713176,1.0901960784313725,0.612095408522888,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
337,hsa-miR-663,0.5703788889713176,1.0901960784313725,0.612095408522888,"['STEAP3', 'ADAMTS17']",0.810556272511958,0,0,2
338,mmu-miR-3074-1-3p,0.5703788889713176,1.0901960784313725,0.612095408522888,"['STEAP3', 'PLXNA2']",0.810556272511958,0,0,2
339,mmu-miR-669a-3p,0.5703788889713176,1.0901960784313725,0.612095408522888,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
340,mmu-miR-448-5p,0.5703788889713176,1.0901960784313725,0.612095408522888,"['SGCB', 'FGF2']",0.810556272511958,0,0,2
341,hsa-miR-4259,0.5769684155669905,1.075968992248062,0.5917482489904694,"['ADAMTS17', 'OPRM1']",0.810556272511958,0,0,2
342,mmu-miR-202-5p,0.5769684155669905,1.075968992248062,0.5917482489904694,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
343,hsa-miR-3141,0.5776057669085215,1.2203947368421053,0.6698303795025418,['PLXNA2'],0.810556272511958,0,0,1
344,mmu-miR-804,0.5834926696259489,1.0620689655172413,0.572161393624078,"['ADAMTS17', 'PLXNA2']",0.810556272511958,0,0,2
345,mmu-miR-468,0.5834926696259489,1.0620689655172413,0.572161393624078,"['PLXNA2', 'FGF2']",0.810556272511958,0,0,2
346,hsa-miR-921,0.5834926696259489,1.0620689655172413,0.572161393624078,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
347,hsa-miR-4747-3p,0.5870789627506797,1.1875,0.6324576894785012,['PLXNA2'],0.810556272511958,0,0,1
348,hsa-miR-621,0.5870789627506797,1.1875,0.6324576894785012,['CLEC5A'],0.810556272511958,0,0,1
349,hsa-miR-648,0.5899512663849922,1.0484848484848486,0.5533015433791195,"['SGCB', 'CLEC5A']",0.810556272511958,0,0,2
350,mmu-miR-18b,0.5899512663849922,1.0484848484848486,0.5533015433791195,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
351,hsa-miR-3177-5p,0.5899512663849922,1.0484848484848486,0.5533015433791195,"['STAT5A', 'ENO4']",0.810556272511958,0,0,2
352,mmu-miR-18a,0.5899512663849922,1.0484848484848486,0.5533015433791195,"['ADAMTS17', 'FGF2']",0.810556272511958,0,0,2
353,hsa-miR-2277-3p,0.5899512663849922,1.0484848484848486,0.5533015433791195,"['WNT5B', 'PLXNA2']",0.810556272511958,0,0,2
354,hsa-miR-4537,0.5963519323877399,1.15625,0.5976937167924667,['SGCB'],0.8170358395707735,0,0,1
355,mmu-miR-5117,0.6026701607008005,1.0222222222222221,0.5176382341828529,"['SGCB', 'FGF2']",0.8225011051330272,0,0,2
356,hsa-miR-4258,0.6054286485205994,1.1265243902439024,0.5653108494288288,['WNT5B'],0.8225011051330272,0,0,1
357,hsa-miR-3605-3p,0.6054286485205994,1.1265243902439024,0.5653108494288288,['ADAMTS17'],0.8225011051330272,0,0,1
358,mmu-miR-382,0.6089298961265381,1.0095238095238095,0.5007764370004109,"['PLXNA2', 'FGF2']",0.8249469263166788,0,0,2
359,hsa-miR-219-1-3p,0.6212488285706321,0.9849462365591398,0.46885764070008634,"['SGCB', 'CLEC5A']",0.8369602273798794,0,0,2
360,mmu-miR-499,0.6212488285706321,0.9849462365591398,0.46885764070008634,"['CLEC5A', 'ADAMTS17']",0.8369602273798794,0,0,2
361,hsa-miR-4649-5p,0.623008844115084,1.0712209302325582,0.5068959213333776,['ADAMTS17'],0.8370063418166641,0,0,1
362,mmu-miR-376c,0.6273076902984754,0.9730496453900709,0.4537506857727029,"['SGCB', 'ECT2']",0.8381383740902496,0,0,2
363,hsa-miR-4669,0.6273076902984754,0.9730496453900709,0.4537506857727029,"['ADAMTS17', 'PLXNA2']",0.8381383740902496,0,0,2
364,hsa-miR-3682-3p,0.633299317120023,0.9614035087719298,0.4391807690074534,"['ADAMTS17', 'FGF2']",0.843280413763149,0,0,2
365,hsa-miR-190b,0.6392236272524164,0.95,0.425125875355253,"['PLXNA2', 'ENO4']",0.843280413763149,0,0,2
366,hsa-miR-190,0.6392236272524164,0.95,0.425125875355253,"['PLXNA2', 'ENO4']",0.843280413763149,0,0,2
367,hsa-miR-744,0.6398498809584307,1.0208333333333333,0.4558242263767853,['ADAMTS17'],0.843280413763149,0,0,1
368,hsa-miR-4787-5p,0.6398498809584307,1.0208333333333333,0.4558242263767853,['WNT5B'],0.843280413763149,0,0,1
369,mmu-miR-1933-5p,0.6450805708617435,0.9388316151202749,0.41156505406105065,"['ARHGAP9', 'PLXNA2']",0.8478701270134027,0,0,2
370,mmu-miR-375,0.6565923134647181,0.9171717171717172,0.38584678620630236,"['CLEC5A', 'ADAMTS17']",0.8585005943739269,0,0,2
371,mmu-miR-669h-3p,0.6622471632457572,0.9066666666666666,0.3736522338095312,"['SGCB', 'OPRM1']",0.8585005943739269,0,0,2
372,mmu-miR-137,0.6622471632457572,0.9066666666666666,0.3736522338095312,"['CLEC5A', 'PLXNA2']",0.8585005943739269,0,0,2
373,mmu-miR-669k,0.6622471632457572,0.9066666666666666,0.3736522338095312,"['SGCB', 'OPRM1']",0.8585005943739269,0,0,2
374,hsa-miR-3923,0.6637891193612837,0.953125,0.3905818288685067,['SGCB'],0.8585005943739269,0,0,1
375,hsa-miR-601,0.6637891193612837,0.953125,0.3905818288685067,['PLXNA2'],0.8585005943739269,0,0,1
376,hsa-miR-3684,0.6714302478080976,0.9323979591836735,0.3714161989498501,['WNT5B'],0.863776313493176,0,0,1
377,mmu-miR-463,0.6714302478080976,0.9323979591836735,0.3714161989498501,['STEAP3'],0.863776313493176,0,0,1
378,hsa-miR-1263,0.6789077106533045,0.9125,0.3533839481555438,['PLXNA2'],0.8687869120497431,0,0,1
