Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.16662620307533021,3.050085178875639,5.4657595955088425,"['CPT1A', 'ACSL1']",0.4852122761141238,0,0,2
141,Neural Crest Differentiation WP2064,0.16686568520022307,1.9698924731182796,3.527222624722508,"['NOTCH1', 'TCF4', 'RBPJ', 'FGF2']",0.4852122761141238,0,0,4
142,AGE/RAGE pathway WP2324,0.17198666855035769,1.775844217903791,3.1260866157624383,"['STAT5A', 'SRC', 'STAT3', 'HIF1A', 'RELA']",0.49157261792860546,0,0,5
143,Dopaminergic Neurogenesis WP2855,0.1738488526820678,7.619047619047619,13.330049676346372,['STAT3'],0.49157261792860546,0,0,1
144,EV release from cardiac cells and their functional effects WP3297,0.1738488526820678,7.619047619047619,13.330049676346372,['CXCL12'],0.49157261792860546,0,0,1
145,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.1738488526820678,7.619047619047619,13.330049676346372,['ELOVL5'],0.49157261792860546,0,0,1
146,Metapathway biotransformation Phase I and II WP702,0.18253911162895448,1.7352895392278953,2.951364515975021,"['NDST3', 'FMO4', 'FMO5', 'GAL3ST4', 'HS3ST1']",0.512609834026516,0,0,5
147,Gastric Cancer Network 1 WP2361,0.18929218625882033,2.772494966702803,4.614716672255502,"['NOTCH1', 'ECT2']",0.5173986424407756,0,0,2
148,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.18929218625882033,2.772494966702803,4.614716672255502,"['TLR5', 'TLR2']",0.5173986424407756,0,0,2
149,Transcription factor regulation in adipogenesis WP3599,0.18929218625882033,2.772494966702803,4.614716672255502,"['CEBPA', 'CEBPD']",0.5173986424407756,0,0,2
150,Wnt signaling in kidney disease WP4150,0.18929218625882033,2.772494966702803,4.614716672255502,"['WNT5B', 'WNT5A']",0.5173986424407756,0,0,2
151,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.19107700019116894,1.6078360566940508,2.6610953549315624,"['SRC', 'STAT3', 'PDGFB', 'NRG1', 'IGF1', 'FGF2']",0.5175309921473547,0,0,6
152,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.19186514830828758,1.85009065009065,3.0544302965197208,"['PPP1R14B', 'XBP1', 'HSPA5', 'PPP1R3B']",0.5175309921473547,0,0,4
153,Kit receptor signaling pathway WP304,0.1933233394335258,1.6965372907153728,2.7880743828316827,"['STAT5A', 'SRC', 'STAT3', 'SOCS6', 'SH2B2']",0.5180560076323241,0,0,5
154,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.21233581881252503,2.541169789892107,3.9377616550278947,"['PXN', 'PRKCQ']",0.5616624884718404,0,0,2
155,Triacylglyceride synthesis WP325,0.21233581881252503,2.541169789892107,3.9377616550278947,"['LIPC', 'GK']",0.5616624884718404,0,0,2
156,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.2139267633872397,1.9896868971657515,3.0683390412666687,"['CASP1', 'PRDM1', 'RELA']",0.5622434165946685,0,0,3
157,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.21794312840161684,1.743980463980464,2.6569910856459207,"['RYR2', 'CACNB4', 'SGCB', 'CTNNA3']",0.5689702981803969,0,0,4
158,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.22481265440298606,5.078798185941043,7.580044690345127,['HIF1A'],0.5689702981803969,0,0,1
159,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.22481265440298606,5.078798185941043,7.580044690345127,['HIF1A'],0.5689702981803969,0,0,1
160,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.22481265440298606,5.078798185941043,7.580044690345127,['SRC'],0.5689702981803969,0,0,1
161,Role of Osx and miRNAs in tooth development WP3971,0.22481265440298606,5.078798185941043,7.580044690345127,['NOTCH1'],0.5689702981803969,0,0,1
162,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.22481265440298606,5.078798185941043,7.580044690345127,['STAT3'],0.5689702981803969,0,0,1
163,Cytosolic DNA-sensing pathway WP4655,0.23132438121284624,1.695346628679962,2.4818760899798673,"['CASP1', 'IRF7', 'IKBKE', 'RELA']",0.5748060381652543,0,0,4
164,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.23132438121284624,1.695346628679962,2.4818760899798673,"['WNT5B', 'WNT5A', 'ROR2', 'EZH2']",0.5748060381652543,0,0,4
165,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.23132438121284624,1.695346628679962,2.4818760899798673,"['CXCL12', 'IRF7', 'IKBKE', 'RELA']",0.5748060381652543,0,0,4
166,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.23562460770712465,2.3454331018215173,3.3903596347771874,"['MKNK2', 'MAP2K6']",0.5784795758079109,0,0,2
167,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.23562460770712465,2.3454331018215173,3.3903596347771874,"['STK38', 'EZH2']",0.5784795758079109,0,0,2
168,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.23848372373477794,1.5573455409561086,2.232383530332781,"['GNA13', 'SRC', 'PDE4D', 'STAT3', 'MAP2K6']",0.5820138495908271,0,0,5
169,Chemokine signaling pathway WP3929,0.24818950108735718,1.372759094161558,1.9130258797557458,"['FGR', 'CX3CR1', 'GNG10', 'CXCL12', 'PXN', 'STAT3', 'JAK3', 'RELA']",0.6021165410995056,0,0,8
170,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.25020450582751874,1.526027397260274,2.114275360055212,"['HSPA5', 'HSPA6', 'CASP1', 'HSPA1B', 'HSPA1A']",0.6034343964075451,0,0,5
171,Fluoropyrimidine Activity WP1601,0.2590409152632618,2.1776587977610125,2.941514553572088,"['DPYD', 'TYMP']",0.6139119957106204,0,0,2
172,Gastric Cancer Network 2 WP2363,0.2590409152632618,2.1776587977610125,2.941514553572088,"['PLAC8', 'RNF144B']",0.6139119957106204,0,0,2
173,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.2590409152632618,2.1776587977610125,2.941514553572088,"['P3H2', 'TNFRSF11A']",0.6139119957106204,0,0,2
174,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.26422754213255184,1.759516933578367,2.3418196406083123,"['IFNAR2', 'OAS1', 'IKBKE']",0.617576876413499,0,0,3
175,IL-3 signaling pathway WP286,0.2725418685154508,1.564409379793995,2.0336743586952744,"['STAT5A', 'SRC', 'IL3RA', 'STAT3']",0.617576876413499,0,0,4
176,Pathogenic Escherichia coli infection WP2272,0.2725418685154508,1.564409379793995,2.0336743586952744,"['HCLS1', 'LY96', 'CD14', 'TLR5']",0.617576876413499,0,0,4
177,Ketogenesis and Ketolysis WP4742,0.27263759666059345,3.808673469387755,4.949797175293134,['SLC16A1'],0.617576876413499,0,0,1
178,Mammary gland development pathway - Puberty (Stage 2 of 4) WP2814,0.27263759666059345,3.808673469387755,4.949797175293134,['STAT5A'],0.617576876413499,0,0,1
179,NAD Biosynthesis II (from tryptophan) WP2485,0.27263759666059345,3.808673469387755,4.949797175293134,['HAAO'],0.617576876413499,0,0,1
180,Role of Altered Glycolysation of MUC1 in Tumour Microenvironment WP4480,0.27263759666059345,3.808673469387755,4.949797175293134,['RELA'],0.617576876413499,0,0,1
181,Thiamine metabolic pathways WP4297,0.27263759666059345,3.808673469387755,4.949797175293134,['SLC25A19'],0.617576876413499,0,0,1
182,NRF2-ARE regulation WP4357,0.2824806358344309,2.032254400908575,2.569064801481416,"['SRC', 'HMOX1']",0.6328801130716757,0,0,2
183,Nuclear receptors WP170,0.2824806358344309,2.032254400908575,2.569064801481416,"['NR1D2', 'PPARD']",0.6328801130716757,0,0,2
184,Wnt signaling pathway and pluripotency WP399,0.28615783741103085,1.4391638666322046,1.8006987276309445,"['WNT5B', 'LRRK2', 'WNT5A', 'PRKCQ', 'PPARD']",0.6376343116224057,0,0,5
185,CAMKK2  Pathway WP4874,0.29851360214797623,1.6334714773281327,1.9747686465633583,"['CHRM3', 'HMOX1', 'RELA']",0.650909217597524,0,0,3
186,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.29851360214797623,1.6334714773281327,1.9747686465633583,"['BST2', 'IFITM2', 'MAP2K6']",0.650909217597524,0,0,3
187,Phosphodiesterases in neuronal function WP4222,0.29851360214797623,1.6334714773281327,1.9747686465633583,"['PDE4D', 'PDE4B', 'PDE5A']",0.650909217597524,0,0,3
188,TGF-beta Receptor Signaling WP560,0.29851360214797623,1.6334714773281327,1.9747686465633583,"['STAT3', 'SPP1', 'SMAD6']",0.650909217597524,0,0,3
189,Interferon type I signaling pathways WP585,0.30067576419048003,1.4877631853241609,1.7878789262329935,"['IFNAR2', 'STAT5A', 'STAT3', 'MAP2K6']",0.650909217597524,0,0,4
190,Purinergic signaling WP4900,0.3058519788905297,1.9050255536626917,2.256796186407872,"['P2RY12', 'P2RY13']",0.650909217597524,0,0,2
191,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.31575793034528227,1.5769683417676827,1.8178966222598458,"['IFNAR2', 'CXCL12', 'IRF7']",0.650909217597524,0,0,3
192,Signaling of Hepatocyte Growth Factor Receptor WP313,0.31575793034528227,1.5769683417676827,1.8178966222598458,"['SRC', 'PXN', 'STAT3']",0.650909217597524,0,0,3
193,Canonical NF-KB pathway WP4562,0.3175166915109873,3.0465986394557825,3.4951337900690502,['RELA'],0.650909217597524,0,0,1
194,Cell Differentiation - Index WP2029,0.3175166915109873,3.0465986394557825,3.4951337900690502,['STAT3'],0.650909217597524,0,0,1
195,Cells and molecules involved in local acute inflammatory response  WP4493,0.3175166915109873,3.0465986394557825,3.4951337900690502,['SELPLG'],0.650909217597524,0,0,1
196,HIF1A and PPARG regulation of glycolysis WP2456,0.3175166915109873,3.0465986394557825,3.4951337900690502,['HIF1A'],0.650909217597524,0,0,1
197,Major receptors targeted by epinephrine and norepinephrine WP4589,0.3175166915109873,3.0465986394557825,3.4951337900690502,['ADRB2'],0.650909217597524,0,0,1
198,Nanomaterial-induced inflammasome activation WP3890,0.3175166915109873,3.0465986394557825,3.4951337900690502,['CASP1'],0.650909217597524,0,0,1
199,Selective expression of chemokine receptors during T-cell polarization WP4494,0.3175166915109873,3.0465986394557825,3.4951337900690502,['IL4R'],0.650909217597524,0,0,1
200,Supression of HMGB1 mediated inflammation by THBD WP4479,0.3175166915109873,3.0465986394557825,3.4951337900690502,['RELA'],0.650909217597524,0,0,1
201,Nanoparticle triggered autophagic cell death WP2509,0.32907434998929047,1.7927648060927948,1.9926071063878743,"['VMP1', 'ATG14']",0.6679231856218272,0,0,2
202,Photodynamic therapy-induced unfolded protein response WP3613,0.32907434998929047,1.7927648060927948,1.9926071063878743,"['XBP1', 'HSPA5']",0.6679231856218272,0,0,2
203,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['CH25H', 'ACSL1', 'ELOVL5']",0.669303955613061,0,0,3
204,IL-2 signaling pathway WP49,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['STAT5A', 'STAT3', 'JAK3']",0.669303955613061,0,0,3
205,Ebola Virus Pathway on Host WP4217,0.34956108494830185,1.241348997043075,1.3047533232507156,"['BST2', 'NPC2', 'RASA2', 'IRF7', 'IQGAP1', 'IKBKE', 'RELA']",0.6776107635050039,0,0,7
206,miRNAs involvement in the immune response in sepsis WP4329,0.3520773231720382,1.6929774749195532,1.767306735741015,"['IRF7', 'RELA']",0.6776107635050039,0,0,2
207,Nanoparticle-mediated activation of receptor signaling WP2643,0.3520773231720382,1.6929774749195532,1.767306735741015,"['SRC', 'PXN']",0.6776107635050039,0,0,2
208,Type II interferon signaling (IFNG) WP619,0.3520773231720382,1.6929774749195532,1.767306735741015,"['OAS1', 'PSMB9']",0.6776107635050039,0,0,2
209,Bone morphogenic protein (BMP) signaling and regulation WP1425,0.35963110224197653,2.5385487528344672,2.596114125467659,['SMAD6'],0.6776107635050039,0,0,1
210,"Cerebral organic acidurias, including diseases WP4519",0.35963110224197653,2.5385487528344672,2.596114125467659,['ADHFE1'],0.6776107635050039,0,0,1
211,Cytokines and Inflammatory Response WP530,0.35963110224197653,2.5385487528344672,2.596114125467659,['IL15'],0.6776107635050039,0,0,1
212,Dual hijack model of Vif in HIV infection WP3300,0.35963110224197653,2.5385487528344672,2.596114125467659,['RUNX1'],0.6776107635050039,0,0,1
213,Estrogen Receptor Pathway WP2881,0.35963110224197653,2.5385487528344672,2.596114125467659,['STAT3'],0.6776107635050039,0,0,1
214,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.35963110224197653,2.5385487528344672,2.596114125467659,['PRKCQ'],0.6776107635050039,0,0,1
215,Genes targeted by miRNAs in adipocytes WP1992,0.35963110224197653,2.5385487528344672,2.596114125467659,['IGF1'],0.6776107635050039,0,0,1
216,LDLRAD4 and what we know about it WP4904,0.35963110224197653,2.5385487528344672,2.596114125467659,['PMEPA1'],0.6776107635050039,0,0,1
217,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.35963110224197653,2.5385487528344672,2.596114125467659,['BUB3'],0.6776107635050039,0,0,1
218,T-cell receptor (TCR) signaling pathway WP69,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['IL15RA', 'MAP3K8', 'PRKCQ', 'OPRM1', 'RELA']",0.6776107635050039,0,0,5
219,G13 Signaling Pathway WP524,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['GNA13', 'IQGAP1', 'PFN1']",0.6817075530688541,0,0,3
220,PDGF Pathway WP2526,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['SRC', 'STAT3', 'PDGFB']",0.6817075530688541,0,0,3
221,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['STAT3', 'SPP1', 'SMAD6']",0.6817075530688541,0,0,3
222,Aryl Hydrocarbon Receptor Pathway WP2873,0.37479969646186867,1.603694073343495,1.5738068904640259,"['SLC7A5', 'SRC']",0.6829683357749606,0,0,2
223,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.37479969646186867,1.603694073343495,1.5738068904640259,"['HSPB1', 'LITAF']",0.6829683357749606,0,0,2
224,Melatonin metabolism and effects WP3298,0.37479969646186867,1.603694073343495,1.5738068904640259,"['PER3', 'APOE']",0.6829683357749606,0,0,2
225,TLR4 Signaling and Tolerance WP3851,0.37479969646186867,1.603694073343495,1.5738068904640259,"['IRF7', 'IKBKE']",0.6829683357749606,0,0,2
226,Glycerophospholipid Biosynthetic Pathway WP2533,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['PGS1', 'GK']",0.6934400693506432,0,0,2
227,Signal transduction through IL1R WP4496,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['RELA', 'MAP2K6']",0.6934400693506432,0,0,2
228,Senescence and Autophagy in Cancer WP615,0.3977128500130999,1.229010163499779,1.133178116243309,"['SRC', 'IRF7', 'PLAT', 'IGF1', 'ATG14']",0.6934400693506432,0,0,5
229,Biotin Metabolism (including IEMs) WP5031,0.3991508691871995,2.175655976676385,1.99815685762571,['BTD'],0.6934400693506432,0,0,1
230,BMP Signaling Pathway in Eyelid Development WP3927,0.3991508691871995,2.175655976676385,1.99815685762571,['NOTCH1'],0.6934400693506432,0,0,1
231,Fatty acid transporters WP5061,0.3991508691871995,2.175655976676385,1.99815685762571,['ACSL1'],0.6934400693506432,0,0,1
232,Leptin and adiponectin WP3934,0.3991508691871995,2.175655976676385,1.99815685762571,['CPT1A'],0.6934400693506432,0,0,1
233,Nanoparticle triggered regulated necrosis WP2513,0.3991508691871995,2.175655976676385,1.99815685762571,['FTL'],0.6934400693506432,0,0,1
234,NLR Proteins WP288,0.3991508691871995,2.175655976676385,1.99815685762571,['RELA'],0.6934400693506432,0,0,1
235,RalA downstream regulated genes WP2290,0.3991508691871995,2.175655976676385,1.99815685762571,['YBX3'],0.6934400693506432,0,0,1
236,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.3991508691871995,2.175655976676385,1.99815685762571,['STAT3'],0.6934400693506432,0,0,1
237,Exercise-induced Circadian Regulation WP410,0.40157294333110644,1.344308371812889,1.22650136630125,"['BTG1', 'NR1D2', 'ERC2']",0.6947042479567664,0,0,3
238,Gastrin signaling pathway WP4659,0.40548289234327384,1.1875431600989061,1.0719674166001067,"['SRC', 'PXN', 'STAT3', 'PRKCQ', 'TCF4', 'RELA']",0.6985209489947155,0,0,6
239,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.41466660698420693,1.2437467294610152,1.0948459161191268,"['NOTCH1', 'SRC', 'PRKCQ', 'MGLL']",0.7096402110867074,0,0,4
240,Circadian rhythm related genes WP3594,0.4153991479531946,1.1395113162932102,1.0010782611353808,"['CPT1A', 'PER3', 'NFIL3', 'NAMPT', 'NR1D2', 'PROX1', 'TNFRSF11A', 'EZH2']",0.7096402110867074,0,0,8
241,Bladder cancer WP2828,0.4191988279655509,1.4506368134988237,1.2611980676882208,"['SRC', 'TYMP']",0.7102128903548589,0,0,2
242,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.4191988279655509,1.4506368134988237,1.2611980676882208,"['VMP1', 'PRDM1']",0.7102128903548589,0,0,2
243,15q11.2 copy number variation syndrome WP4940,0.4362355913138573,1.903486394557823,1.5790806037995353,['TUBGCP5'],0.721195937252748,0,0,1
244,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.4362355913138573,1.903486394557823,1.5790806037995353,['RYR2'],0.721195937252748,0,0,1
245,Leptin Insulin Overlap WP3935,0.4362355913138573,1.903486394557823,1.5790806037995353,['STAT3'],0.721195937252748,0,0,1
246,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.4362355913138573,1.903486394557823,1.5790806037995353,['PRKCQ'],0.721195937252748,0,0,1
247,Overview of nanoparticle effects WP3287,0.4362355913138573,1.903486394557823,1.5790806037995353,['HMOX1'],0.721195937252748,0,0,1
248,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.4362355913138573,1.903486394557823,1.5790806037995353,['TCF4'],0.721195937252748,0,0,1
249,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.44079185536727983,1.3845439058386249,1.1341941357197813,"['PRKCQ', 'RELA']",0.7228986428023388,0,0,2
250,Type 2 papillary renal cell carcinoma WP4241,0.44079185536727983,1.3845439058386249,1.1341941357197813,"['PDGFB', 'HIF1A']",0.7228986428023388,0,0,2
251,G Protein Signaling Pathways WP35,0.4472119245249049,1.1540058115400582,0.928654663982229,"['GNA13', 'GNG10', 'PDE4D', 'PDE4B', 'PRKCQ']",0.730505534084506,0,0,5
252,Apoptosis Modulation and Signaling WP1772,0.4566655543031686,1.1715976331360947,0.9183028932744204,"['CASP4', 'CASP1', 'TNFRSF1B', 'HSPA1A']",0.7399401424344383,0,0,4
253,Folate Metabolism WP176,0.46193542392865816,1.3241982075401821,1.0227182303397726,"['PLAT', 'RELA']",0.7399401424344383,0,0,2
254,Selenium Micronutrient Network WP15,0.46799947355375443,1.2022633375246992,0.9128642548070974,"['PLAT', 'ALOX15B', 'RELA']",0.7399401424344383,0,0,3
255,Wnt signaling WP428,0.47044735128988396,1.1493630059667796,0.8667015706928798,"['WNT5B', 'WNT5A', 'PRICKLE2', 'ROR2']",0.7399401424344383,0,0,4
256,Kynurenine Pathway and links to Cellular Senescence WP5044,0.4710350662814351,1.6917989417989419,1.2736247098752072,['HAAO'],0.7399401424344383,0,0,1
257,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.4710350662814351,1.6917989417989419,1.2736247098752072,['MAP2K6'],0.7399401424344383,0,0,1
258,NAD+ metabolism WP3644,0.4710350662814351,1.6917989417989419,1.2736247098752072,['NAMPT'],0.7399401424344383,0,0,1
259,Neuroinflammation WP4919,0.4710350662814351,1.6917989417989419,1.2736247098752072,['RELA'],0.7399401424344383,0,0,1
260,Proteoglycan biosynthesis WP4784,0.4710350662814351,1.6917989417989419,1.2736247098752072,['CHSY1'],0.7399401424344383,0,0,1
261,Urea cycle and metabolism of amino groups WP497,0.4710350662814351,1.6917989417989419,1.2736247098752072,['ARG2'],0.7399401424344383,0,0,1
262,PDGFR-beta pathway WP3972,0.48260280305280984,1.2688813174332765,0.9244578444767291,"['STAT5A', 'STAT3']",0.7539879655117556,0,0,2
263,Breast cancer pathway WP4262,0.48365569495022376,1.103459400436768,0.801533045636343,"['NOTCH1', 'WNT5B', 'WNT5A', 'IGF1', 'FGF2']",0.7539879655117556,0,0,5
264,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.49997053519192297,1.1418941979522184,0.7915680371779199,"['STAT5A', 'SRC', 'PFN1']",0.7620400570458248,0,0,3
265,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.49997053519192297,1.1418941979522184,0.7915680371779199,"['PRKCQ', 'IFI44L', 'TLR2']",0.7620400570458248,0,0,3
266,Prion disease pathway WP3995,0.5027722551809884,1.2179897785349234,0.8375116765543367,"['HSPA5', 'STAT3']",0.7620400570458248,0,0,2
267,7-oxo-C and 7beta-HC pathways WP5064,0.5036898913644354,1.5224489795918368,1.0440871294181098,['NPC2'],0.7620400570458248,0,0,1
268,Cancer immunotherapy by PD-1 blockade WP4585,0.5036898913644354,1.5224489795918368,1.0440871294181098,['STAT3'],0.7620400570458248,0,0,1
269,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.5036898913644354,1.5224489795918368,1.0440871294181098,['PPARD'],0.7620400570458248,0,0,1
270,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5036898913644354,1.5224489795918368,1.0440871294181098,['UGCG'],0.7620400570458248,0,0,1
271,Phytochemical activity on NRF2 transcriptional activation WP3,0.5036898913644354,1.5224489795918368,1.0440871294181098,['HMOX1'],0.7620400570458248,0,0,1
272,Insulin Signaling WP481,0.5095674040304748,1.0409403180487518,0.7017948222059951,"['PTPN1', 'XBP1', 'ENPP1', 'FLOT2', 'MAP3K8', 'PRKCQ', 'SH2B2', 'MAP2K6']",0.7680979251929951,0,0,8
273,NO/cGMP/PKG mediated Neuroprotection WP4008,0.5224265232705733,1.171012973397982,0.7603046826915678,"['TSPO', 'RELA']",0.7736462324431189,0,0,2
274,p38 MAPK Signaling Pathway WP400,0.5224265232705733,1.171012973397982,0.7603046826915678,"['HSPB1', 'MAP2K6']",0.7736462324431189,0,0,2
275,Prader-Willi and Angelman Syndrome WP3998,0.5224265232705733,1.171012973397982,0.7603046826915678,"['TUBGCP5', 'GABRG3']",0.7736462324431189,0,0,2
276,Corticotropin-releasing hormone signaling pathway WP2355,0.5241535255781313,1.0682261208576997,0.6900427214548638,"['PRKCQ', 'TCF4', 'TBX19', 'RELA']",0.7736462324431189,0,0,4
277,Airway smooth muscle cell contraction WP4962,0.5343320276463057,1.3838899196042054,0.867336204785658,['ADRB2'],0.7736462324431189,0,0,1
278,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.5343320276463057,1.3838899196042054,0.867336204785658,['WNT5A'],0.7736462324431189,0,0,1
279,Kallmann's Syndrome WP5074,0.5343320276463057,1.3838899196042054,0.867336204785658,['PRKCQ'],0.7736462324431189,0,0,1
280,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.5343320276463057,1.3838899196042054,0.867336204785658,['OAS1'],0.7736462324431189,0,0,1
281,Pregnane X receptor pathway WP2876,0.5343320276463057,1.3838899196042054,0.867336204785658,['SRC'],0.7736462324431189,0,0,1
282,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.5343320276463057,1.3838899196042054,0.867336204785658,['PPARD'],0.7736462324431189,0,0,1
283,Integrin-mediated Cell Adhesion WP185,0.5371720884202686,1.0496905393457117,0.652316301632579,"['SRC', 'PXN', 'ITGAX', 'MAP2K6']",0.7736462324431189,0,0,4
284,Aryl Hydrocarbon Receptor Netpath WP2586,0.5415523627101833,1.1275159316045176,0.6915230174690711,"['SRC', 'RELA']",0.7736462324431189,0,0,2
285,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5415523627101833,1.1275159316045176,0.6915230174690711,"['STAT3', 'HIF1A']",0.7736462324431189,0,0,2
286,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.5415523627101833,1.1275159316045176,0.6915230174690711,"['STAT3', 'GABRG3']",0.7736462324431189,0,0,2
287,Notch Signaling WP268,0.5415523627101833,1.1275159316045176,0.6915230174690711,"['NOTCH1', 'RBPJ']",0.7736462324431189,0,0,2
288,IL-18 signaling pathway WP4754,0.5584282825826271,0.9922038980509745,0.5780868437902292,"['CPT1A', 'NRN1', 'NFKBIZ', 'SPP1', 'TNFAIP2', 'HMOX1', 'HSPB1', 'TNFAIP3', 'RELA']",0.7825931699410781,0,0,9
289,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5601401132550713,1.0871258213677293,0.6300636906010791,"['HSPB1', 'LMNB1']",0.7825931699410781,0,0,2
290,Leptin signaling pathway WP2034,0.5626571024203069,1.0144729344729344,0.583408056646565,"['PTPN1', 'SRC', 'STAT3', 'RELA']",0.7825931699410781,0,0,4
291,Ebstein-Barr virus LMP1 signaling WP262,0.5630853295917513,1.2684240362811792,0.7284864930516552,['RELA'],0.7825931699410781,0,0,1
292,NAD+ biosynthetic pathways WP3645,0.5630853295917513,1.2684240362811792,0.7284864930516552,['NAMPT'],0.7825931699410781,0,0,1
293,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5630853295917513,1.2684240362811792,0.7284864930516552,['BCL2L14'],0.7825931699410781,0,0,1
294,Sleep regulation WP3591,0.5630853295917513,1.2684240362811792,0.7284864930516552,['PER3'],0.7825931699410781,0,0,1
295,Type II diabetes mellitus WP1584,0.5630853295917513,1.2684240362811792,0.7284864930516552,['GK'],0.7825931699410781,0,0,1
296,B Cell Receptor Signaling Pathway WP23,0.5760457112268457,0.9879247464863903,0.5449079350765555,"['BCL6', 'HCLS1', 'PIK3AP1', 'RELA', 'MAP2K6']",0.7906113637217662,0,0,5
297,Amyotrophic lateral sclerosis (ALS) WP2447,0.5781833089768684,1.0495212359748576,0.5749952351564259,"['CASP1', 'MAP2K6']",0.7906113637217662,0,0,2
298,MET in type 1 papillary renal cell carcinoma WP4205,0.5894825138884768,0.9922837216204184,0.5244320900597562,"['SRC', 'STAT3', 'JAK3']",0.7906113637217662,0,0,3
299,Retinoblastoma gene in cancer WP2446,0.5894825138884768,0.9922837216204184,0.5244320900597562,"['RPA3', 'HMGB2', 'SAP30']",0.7906113637217662,0,0,3
300,1q21.1 copy number variation syndrome WP4905,0.5900660421923426,1.1707221350078494,0.6175802917862036,['FMO5'],0.7906113637217662,0,0,1
301,Apoptosis Modulation by HSP70 WP384,0.5900660421923426,1.1707221350078494,0.6175802917862036,['HSPA1A'],0.7906113637217662,0,0,1
302,Heart Development WP1591,0.5900660421923426,1.1707221350078494,0.6175802917862036,['NOTCH1'],0.7906113637217662,0,0,1
303,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.5900660421923426,1.1707221350078494,0.6175802917862036,['RAB27A'],0.7906113637217662,0,0,1
304,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.5900660421923426,1.1707221350078494,0.6175802917862036,['HMOX1'],0.7906113637217662,0,0,1
305,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.5900660421923426,1.1707221350078494,0.6175802917862036,['RELA'],0.7906113637217662,0,0,1
306,Striated Muscle Contraction Pathway WP383,0.5900660421923426,1.1707221350078494,0.6175802917862036,['MYOM1'],0.7906113637217662,0,0,1
