"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"ELF5 (mouse)",0.478954759413749,1.05037948963127,0.773235951684125,"['DOCK5', 'HELB', 'MGAM', 'RAB20', 'CNTN5', 'MAN2A1', 'ENPP1', 'ZC3HAV1', 'STON2', 'LILRB3', 'LTC4S', 'TLR2']",0.999994166569911,0,0,12,"ELF5",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.482965161630404,1.03696112286956,0.754711459878094,"['SYCP2', 'CNTN5', 'ABHD3', 'OPRM1', 'PRDM1', 'RBPJ', 'TMEM163', 'FOXP1', 'GPN3', 'SDCBP', 'RALYL', 'CACNB4', 'IL21R', 'IRF7', 'CLIC1', 'ERGIC1']",0.999994166569911,0,0,16,"FOXO3A",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.483574990437541,1.00879811967984,0.732941140941308,"['FCGBP', 'IFITM2', 'UBXN2B', 'PROS1', 'LOXL3', 'SLA', 'F13A1', 'RBPJ', 'ANTXR1', 'IFI44L', 'NDST3', 'PIM1', 'MS4A14', 'RTTN', 'WLS', 'ARRDC5', 'RBFOX1', 'DSCAM', 'NUP210', 'PAQR3', 'MTUS2', 'ATP11A', 'RUNX1', 'OVOL2', 'EML3', 'PDIA4', 'CH25H', 'CACNB4', 'ROR2', 'S100A8', 'NSMAF', 'NRN1', 'IGSF6', 'PXN', 'PDGFB', 'PLD4', 'GNG10', 'SBNO2', 'SEC14L1', 'HRH2', 'MAN2A1', 'KCNQ1OT1', 'EPB41L3', 'TBC1D14', 'APOE', 'SLC38A2', 'S100A11', 'CD276', 'GSDMD', 'CD163', 'RASL10A', 'GTF2IRD2', 'IGF1', 'SSH2', 'ELL2', 'GPN3', 'FAM135B', 'BCL6', 'ACER3', 'TCF4', 'TGFBI', 'HAMP', 'RAD18', 'LGMN', 'EZH2', 'ARHGAP9', 'PRR5', 'ROBO2', 'DOCK5', 'TNFAIP8', 'CLIC4', 'TNFAIP2', 'TNFAIP3', 'C12ORF40', 'STON2', 'CLEC9A', 'TCIRG1', 'TNFRSF13C', 'YBX1', 'PCSK5', 'PIGX', 'KBTBD12', 'FCGR3A', 'TRIM5', 'SH3PXD2B', 'CASP4', 'NFKBIZ', 'ITGAX', 'ZNF385D', 'ERC2', 'GPR34', 'IL15', 'PDE4D', 'PLEKHG5', 'NAV2', 'MYRIP', 'TNFRSF1B', 'PLSCR1', 'OAS1', 'NPC2', 'CHI3L1', 'PDE5A', 'AIDA', 'GRAMD1A', 'SELPLG', 'CD163L1', 'HAAO', 'FSTL4', 'GNA13', 'OLFML3', 'CTNNA3', 'MGAT1', 'CD55', 'C17ORF67', 'PTPN1', 'ANGPT2', 'TMEM176B', 'KCNIP4', 'ATP2B4', 'LILRB4', 'PTPN14', 'HS3ST1', 'RNF149', 'HCG22', 'PIK3AP1', 'MPHOSPH6']",0.999994166569911,0,0,126,"ETS1",0.999994166569911,0.835007615509045,0.929974737321853,NA,NA,NA,0.920056480349065,0.999846643018902
"ELK1 (human)",0.485684458983591,1.0155637254902,0.733436189568986,"['CX3CR1', 'ROBO2', 'STEAP3', 'CD163L1', 'CTSZ', 'SLA', 'PLAT', 'TCIRG1', 'RBPJ', 'ANTXR1', 'SPATA6', 'SIPA1L1', 'SNAPC1', 'ADAMTS17', 'LIPG', 'TAGAP', 'CHCHD7', 'CDH23', 'PIM1', 'TBC1D14', 'FLVCR2', 'MS4A14', 'MORC1', 'SLC38A2', 'CD276', 'KCNH1', 'IL4R', 'DSCAM', 'MYO10', 'PDE4D', 'HSPA6', 'MTUS2', 'MYRIP', 'PROX1', 'DUSP6', 'HS3ST1', 'FOXP1', 'MS4A6A', 'ITPKC', 'CACNB4', 'OAS1', 'NPC2', 'KLHL6', 'ACER3', 'FTL']",0.999994166569911,0,0,45,"ELK1",0.999994166569911,0.0905776019044341,0.790302571056558,0.493315068593753,NA,-1.0001564542847,0.750875404508989,0.717729026142046
"MAPK14 (human)",0.48868286177034,1.01734092099099,0.728458364186781,"['GRAMD1A', 'PXN', 'PYGL', 'SLC4A2', 'AFF3', 'KRI1', 'ANTXR1', 'APOLD1', 'APOL6', 'SEC14L1', 'TRIM5', 'ZMAT4', 'CDH26', 'ECT2', 'GPR155', 'DLEU7', 'PDE4D', 'SPNS3', 'RAB27A', 'IGF1', 'OPRM1', 'PROX1', 'GABRG3', 'DUSP6', 'PDIA4', 'ITPKC', 'FCGR2A', 'BCL6', 'CHI3L1', 'PRKCQ', 'AIDA', 'LAP3', 'SLC26A3', 'ASTN1', 'CREB5']",0.999994166569911,0,0,35,"MAPK14",0.999994166569911,0.000132230686275148,5.8794454212117e-05,0.694630236257984,0.702008596567748,0.31435627868,0.931359673013841,0.930346117774022
"SND1 (human)",0.505487708635697,1.00748810553633,0.687340177970098,"['C1QA', 'PID1', 'CRTC3', 'SH2D4A', 'HAAO', 'HMGB2', 'LY96', 'DENND3', 'RBPJ', 'HIF1A', 'INSL6', 'SEC14L1', 'STK38', 'MKNK2', 'NFKBIZ', 'SPP1', 'TBC1D14', 'MAP3K8', 'BUB3', 'IKBKE', 'PLTP', 'CD55', 'HIST1H2AC', 'P2RY12', 'RBFOX1', 'XBP1', 'SLC16A1', 'WNT5B', 'MYO10', 'ACSL1', 'PDE4D', 'TNFSF13', 'KCNIP4', 'PARP9', 'DUSP6', 'FOXP1', 'OVOL2', 'OAS1', 'KIF26B', 'IRF7', 'CHI3L1', 'PFN1', 'NSMAF', 'CPEB4', 'FKBP5']",0.999994166569911,0,0,45,"SND1",0.999994166569911,0.0660709028542159,0.0194652274551426,0.732935300604183,0.741531336090819,0.327259294935749,0.963172208190246,0.999846643018902
"TP53 (human)",0.505972723005414,1.00380981743707,0.683868042171069,"['ARHGAP9', 'PRR5', 'CLIC4', 'PID1', 'CRTC3', 'FRMPD4', 'PROS1', 'CTSZ', 'FAM13A', 'HMGB2', 'SLA', 'PYGL', 'PRDM1', 'AFF3', 'RBPJ', 'PCSK5', 'FGF2', 'SPN', 'CTSO', 'GOLGA4', 'PAPOLG', 'TAGAP', 'PMEPA1', 'TSPO', 'FLVCR2', 'IKBKE', 'RBFOX1', 'FCER1G', 'GPR34', 'IL15', 'PLEKHG5', 'ATP1B3', 'NAV2', 'OPRM1', 'TNFRSF1B', 'FOXP1', 'OVOL2', 'PDIA4', 'FGR', 'MS4A6A', 'SLC25A19', 'RHOU', 'PPARD', 'FKBP5', 'FTL', 'CREB5', 'IGSF6', 'CEBPD', 'SRC', 'HVCN1', 'HAAO', 'DENND3', 'TNFRSF11A', 'ZC3HAV1', 'RELA', 'SEC14L2', 'RAB20', 'APOL6', 'SEC14L1', 'KCNMB1', 'ADAMTS17', 'MKNK2', 'CHST15', 'IL21R', 'TBC1D14', 'STOM', 'CD14', 'GPR155', 'BCL2L14', 'SH2B2', 'STAT5A', 'GSDMD', 'TTC12', 'XBP1', 'ANGPT2', 'RASL10A', 'ATP2B4', 'ADAM32', 'FBXL13', 'LILRB4', 'GPN3', 'MANF', 'EEPD1', 'DHRS9', 'BCL6', 'FES', 'RPA3', 'CDK2AP2', 'PIK3AP1', 'C1QC']",0.999994166569911,0,0,90,"TP53",0.999994166569911,0.543602795372894,0.182036504992469,NA,NA,NA,0.970468671933096,0.999846643018902
"ATF2 (human)",0.509721835523034,1.00524109014675,0.677422041484293,"['MYOM1', 'SIGLEC9', 'SLA', 'PRDM1', 'AFF3', 'IKZF2', 'FGF2', 'TNFSF13B', 'LMNB1', 'SPN', 'TSPO', 'OLR1', 'ZNF385D', 'AGTPBP1', 'GPR34', 'ATP1B3', 'NRG1', 'OPRM1', 'KSR2', 'FOXP1', 'OVOL2', 'RNF144B', 'CACNB4', 'RHOU', 'TLR3', 'PPARD', 'MED12L', 'FSTL4', 'UGCG', 'IL21R', 'TBC1D14', 'BUB3', 'TRPM3', 'ST14', 'SLC16A1', 'ANGPT2', 'MYO10', 'LIMK2', 'NR1D2', 'IGF1', 'FBXL13', 'FMO5', 'GPN3', 'RALYL', 'BCL6', 'RPA3', 'TUBGCP5', 'TCF4', 'EZH2']",0.999994166569911,0,0,49,"ATF2",0.999994166569911,0.24205865771481,0.861699316756832,NA,NA,NA,0.989736207295605,0.999846643018902
"FOS (human)",0.519542137961085,1.00254914004914,0.656476554862735,"['ARHGAP9', 'PRR5', 'FCGBP', 'TNFAIP8', 'PRDM1', 'PRDM11', 'CTSO', 'HRH1', 'FCGR3A', 'ADAP2', 'RAB20', 'SGCB', 'NFKBIZ', 'IL21R', 'PIM1', 'MGAT1', 'CDH26', 'ARSG', 'CD14', 'ECT2', 'DLEU7', 'MGAM', 'TTC12', 'AGTPBP1', 'GPR34', 'GCA', 'CD93', 'LRRN3', 'GK', 'HSPA5', 'LIMK2', 'RAB27A', 'IGF1', 'EML3', 'ITPKC', 'SLC25A19', 'SCO2', 'KLHL6', 'DPYD']",0.999994166569911,0,0,39,"FOS",0.999994166569911,0.760012974173296,0.519866445023465,NA,NA,NA,0.920268708275661,0.977086806319326
"GATA2 (human)",0.52369849123559,0.998397174254317,0.645802388214813,"['PID1', 'IFITM2', 'SLC4A2', 'RBPJ', 'IKZF2', 'ANTXR1', 'GOLGA4', 'RASSF2', 'RASSF4', 'NDST3', 'DLEU1', 'RTTN', 'WLS', 'CALN1', 'UNC13C', 'IL15RA', 'RBFOX1', 'SLC11A1', 'MTUS2', 'RUNX1', 'OVOL2', 'EML3', 'CH25H', 'PPP1R3B', 'SCO2', 'ZNF711', 'KCNQ5', 'PFN1', 'ASTN1', 'IGSF6', 'PDGFB', 'TMTC2', 'HIF1A', 'PLAC8', 'SEC14L1', 'KCNMB1', 'KCNMB2', 'ADAMTS17', 'APOE', 'CD14', 'TRPM3', 'STAT5A', 'GSDMD', 'ST14', 'LRRN3', 'TNFSF13', 'EAF2', 'RAB27A', 'ABCA7', 'RAB27B', 'C12ORF76', 'MANF', 'ACER3', 'FXYD5', 'HAMP', 'RAD18', 'LGMN', 'EZH2', 'ARHGAP9', 'PTPRT', 'MYOM1', 'CTSZ', 'STON2', 'PYGL', 'CLEC9A', 'KRI1', 'LITAF', 'DEC1', 'ZCWPW1', 'CTSO', 'SIPA1L1', 'TRIM5', 'SH3PXD2B', 'FLVCR2', 'CLIC1', 'CTSD', 'DIRC3', 'TMED8', 'FCER1G', 'IL15', 'ELOVL5', 'VAMP8', 'PLSCR1', 'HCLS1', 'RHOU', 'FAM20A', 'TLR2', 'PPARD', 'C1QB', 'C1QA', 'MAGEH1', 'HAAO', 'PVT1', 'PRICKLE2', 'TMEM163', 'TYMP', 'NFIL3', 'OLFML3', 'HEATR3', 'MGAT1', 'P2RY12', 'P2RY13', 'MCF2', 'TMUB1', 'ADAM32', 'FMO5', 'PER3', 'DHRS9', 'AGBL3', 'KIF26B', 'RPA3', 'NEK10', 'C1QC', 'HSPA1A', 'FCGBP', 'OLFML2B', 'FAM13A', 'SLA', 'F13A1', 'PRDM1', 'CYSLTR1', 'PAPOLG', 'CHCHD7', 'CLEC5A', 'PIM1', 'ENPP1', 'NEK3', 'PLXNC1', 'IFNAR2', 'SEMA6A', 'WNT5B', 'SPNS3', 'ATP1B3', 'MPEG1', 'SAP30', 'FOXP1', 'KCTD7', 'OLFM2', 'CACNB4', 'ADAM15', 'ROR2', 'LY86-AS1', 'NSMAF', 'BEAN1', 'NOTCH1', 'HVCN1', 'TNFRSF11A', 'CSF2RA', 'SPATA6', 'SDCBP', 'HRH1', 'CALD1', 'CDH23', 'CDH26', 'BCL2L14', 'ZNF420', 'CD163', 'SDF2L1', 'CNTN5', 'HSPA5', 'SMAD6', 'IGSF10', 'PTPRB', 'RALYL', 'BCL6', 'TCF4', 'BCAR3', 'SH2D4A', 'CBWD6', 'LRRK2', 'CBWD3', 'HMGB2', 'PCTP', 'YBX1', 'AFF3', 'TNFSF13B', 'LMNB1', 'IRF2BPL', 'SPN', 'KBTBD12', 'INSL6', 'FCGR3A', 'DUSP10', 'ENOSF1', 'DSE', 'CASP4', 'TAGAP', 'NFKBIZ', 'ITGAX', 'PDE4B', 'PMEPA1', 'GAL3ST4', 'GPSM3', 'SRGN', 'PDE4D', 'PLEKHG5', 'TBC1D8', 'NRG1', 'NAV2', 'OPRM1', 'C1ORF162', 'MYRIP', 'IQCH', 'FGR', 'OAS1', 'NPC2', 'IL3RA', 'RBMS1', 'CHI3L1', 'PDE5A', 'LCP1', 'CREB5', 'CX3CR1', 'NUFIP2', 'CD163L1', 'SRC', 'DENND3', 'CECR2', 'CHSY1', 'IL21R', 'STOM', 'BUB3', 'SH2B2', 'LINGO2', 'TTC12', 'ANGPT2', 'MYO10', 'LIMK2', 'KCNIP4', 'DTNBP1', 'ATP2B4', 'SPDYE3', 'TBX19', 'HS3ST1', 'EEPD1', 'FCGR2A', 'APOC1', 'HCG22', 'PIK3AP1']",0.999994166569911,0,0,239,"GATA2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.524153525578131,1.0682261208577,0.690042721454864,"['SH3PXD2B', 'DTNBP1', 'ARSG', 'RBPJ']",0.999994166569911,0,0,4,"AP1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.527882082695689,1.02321410491908,0.653713430312952,"['LIPC', 'KCNIP1', 'SLA', 'PCTP', 'KRI1', 'ANTXR1', 'LILRB4', 'IRF2BPL']",0.999994166569911,0,0,8,"THRA",0.999994166569911,0.119619946551745,0.030569084145947,0.696402373623758,0.704105164365596,0.374118179964965,0.992694214972879,0.999846643018902
"MYOD1 (human)",0.530936743442414,1.08727450024378,0.68836695967899,"['OLFML2B', 'HVCN1', 'PIGX']",0.999994166569911,0,0,3,"MYOD1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"HNF4A (mouse)",0.534482087834291,1.00842122816526,0.631732598928879,"['TREML1', 'KBTBD12', 'FAM135B', 'CLEC5A', 'NR1D2', 'FMN1', 'PLAT', 'SFXN2', 'AFF3', 'HAMP', 'GPN3']",0.999994166569911,0,0,11,"HNF4A",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"MIR210 (human)",0.541552362710183,1.12751593160452,0.691523017469071,"['NRN1', 'MKNK2']",0.999994166569911,0,0,2,"MIR210",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"LTF (human)",0.544644078147688,0.991778656126482,0.602627289580622,"['PRR5', 'CEBPA', 'SRC', 'PLD4', 'TNFAIP3', 'ADRB2', 'PRDM1', 'AFF3', 'RBPJ', 'MS4A4A', 'LMNB1', 'SPN', 'CTSO', 'RAB20', 'STK38', 'NAMPT', 'CHST15', 'CDH26', 'JAK3', 'HERC6', 'SLC16A1', 'GCA', 'PLEKHG5', 'NR1D2', 'PROX1', 'IGF2R', 'HS3ST1', 'C12ORF76', 'IQCH', 'PSMB9', 'VMP1', 'ITPKC', 'AGBL3', 'IL3RA', 'CHI3L1', 'RHOU', 'TGFBI', 'FAM20A', 'PIK3AP1']",0.999994166569911,0,0,39,"LTF",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.546206172953765,0.991996921893036,0.599918836710926,"['ACY3', 'IL15', 'ZNF490', 'KCNB2', 'PROS1', 'FAM13A', 'HSPB1', 'LDLRAD3', 'C1ORF162', 'RBPJ', 'TNFRSF1B', 'PCSK5', 'ALOX15B', 'RELA', 'HRH1', 'PTPRB', 'SBNO2', 'DRAM1', 'BIN2', 'HRH2', 'PAPOLG', 'ACER3', 'NFKBIZ', 'ASTN1']",0.999994166569911,0,0,24,"FOXO3A",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.548680368772526,0.990076952510523,0.594283011045333,"['CEBPA', 'SYCP2', 'FAM13A', 'PDGFB', 'TNFAIP3', 'SLC4A2', 'CSF2RA', 'TYMP', 'LIPC', 'IMPA2', 'HRH2', 'PEBP4', 'SH3PXD2B', 'STAB1', 'HMOX1', 'CD55', 'GSDMD', 'CPT1A', 'AGTPBP1', 'SLC16A1', 'KCNIP1', 'ELOVL5', 'TNFSF13', 'TMUB1', 'MTUS2', 'NR1D2', 'FMO5', 'IGF2R', 'PSMB9', 'OLFM2', 'PER3', 'ADAM15', 'RNF149', 'PPP1R3B', 'KIF26B', 'APOC1', 'PFN1', 'HAMP', 'MGLL', 'C1QC', 'FKBP5', 'CREB5']",0.999994166569911,0,0,42,"USF1",0.999994166569911,0.357992924478209,0.856152630425538,NA,NA,NA,0.947204451453634,0.999061981599116
"STAT5B (mouse)",0.552943525348176,0.988236363636364,0.585529459251683,"['DOCK5', 'CLIC4', 'ABHD3', 'FAM89A', 'LRRK2', 'MEI4', 'PRICKLE2', 'HMGB2', 'DENND3', 'TNFRSF11A', 'PRDM1', 'RAB20', 'PEBP4', 'SPP1', 'ARSG', 'A2M', 'SRGAP1', 'GPR155', 'TRPM3', 'MAP2K6', 'EXPH5', 'IFNAR2', 'NUP210', 'GTF2IRD2', 'LIMK2', 'CEP152', 'TNFRSF1B', 'FOXP1', 'CDCP1', 'BCL6', 'SLC25A19', 'FES', 'RPA3', 'RASA2', 'RBMS1', 'PRKCQ', 'FAM20A', 'ROR2', 'RAD18']",0.999994166569911,0,0,39,"STAT5B",0.999994166569911,0.00490497727878649,0.00490590297487623,0.858652528763794,0.866009459858663,0.2599246110994,0.996410696017162,0.999846643018902
"SP1 (human)",0.565082261565401,0.983735374543828,0.561500375372344,"['PRR5', 'CEBPA', 'NRN1', 'TSHZ3', 'HVCN1', 'LOXL3', 'HMGB2', 'TNFAIP3', 'DENND3', 'IQGAP1', 'LITAF', 'SLC5A3', 'PHF21A', 'APOLD1', 'TYMP', 'RIMS2', 'ZCWPW1', 'SALL1', 'DUSP10', 'NFIL3', 'IMPA2', 'SH3PXD2B', 'CHCHD7', 'CHST15', 'CDH23', 'PIM1', 'GPR155', 'MYO10', 'DUSP1', 'PLEKHG5', 'KCNB2', 'NR1D2', 'SMAD6', 'FBXL13', 'MRPS6', 'IGF2R', 'RUNX1', 'EML3', 'SLC7A5', 'OLFM2', 'PER3', 'NPC2', 'SCO2', 'KIF26B', 'PDE5A', 'PFN1', 'EZH2']",0.999994166569911,0,0,47,"SP1",0.999994166569911,0.81356189967966,0.168224959528366,NA,NA,NA,0.788874661686748,0.999846643018902
"CRTC1 (human)",0.566480598385141,0.981712962962963,0.55791969654473,"['ARHGAP9', 'CRTC3', 'SLA', 'PLAC8', 'HRH1', 'DUSP10', 'APOL6', 'CASP1', 'SPP1', 'BUB3', 'ECT2', 'SRGAP1', 'TRPM3', 'P2RY12', 'LMLN', 'LINGO2', 'MGAM', 'ANGPT2', 'LIMK2', 'EAF2', 'SPDYE3', 'SORCS1', 'IGF1', 'PARP9', 'RNF144B', 'BIN2', 'DHRS9', 'NEK10', 'TCF4', 'HAMP', 'PPARD']",0.999994166569911,0,0,31,"CRTC1",0.999994166569911,0.494520278793751,0.404841844310384,NA,NA,NA,0.94074451787416,0.999846643018902
"NR2F1 (mouse)",0.566621582104252,0.980941002446379,0.557236878967265,"['LINGO2', 'DOCK5', 'CLIC4', 'AGTPBP1', 'BTG1', 'RNPEPL1', 'DSCAM', 'DUSP1', 'GPR65', 'LIMK2', 'LY96', 'SPATA6', 'MANF', 'INSL6', 'SIPA1L1', 'NFIL3', 'RPA3', 'CDH23', 'SYNC', 'SLC38A2', 'PTPN2', 'EXPH5']",0.999994166569911,0,0,22,"NR2F1",0.999994166569911,0.776148020736377,0.0120438774696667,0.327902469157467,0.326835550477378,1.63687297879336,0.962450112693085,0.999846643018902
"RORB (mouse)",0.566621582104252,0.980941002446379,0.557236878967265,"['LINGO2', 'DOCK5', 'CLIC4', 'AGTPBP1', 'BTG1', 'RNPEPL1', 'DSCAM', 'DUSP1', 'GPR65', 'LIMK2', 'LY96', 'SPATA6', 'MANF', 'INSL6', 'SIPA1L1', 'NFIL3', 'RPA3', 'CDH23', 'SYNC', 'SLC38A2', 'PTPN2', 'EXPH5']",0.999994166569911,0,0,22,"RORB",0.999994166569911,0.359860909221169,0.0859653742509075,NA,0.705933007848648,NA,0.940683709320306,0.999846643018902
"MTF1 (human)",0.571800009783282,0.980897649590683,0.54828841792955,"['PTPRT', 'CLIC4', 'NRN1', 'CBWD6', 'PXN', 'C5AR1', 'LOXL3', 'CBWD3', 'PDGFB', 'ACSM5', 'CSF2RA', 'PCSK5', 'PGS1', 'RIMS2', 'UGCG', 'ADAP2', 'SALL1', 'SNAPC1', 'MKNK2', 'FLVCR2', 'MAP3K8', 'MGAT1', 'CALN1', 'CTSA', 'RBFOX1', 'WNT5B', 'SFMBT2', 'STAT3', 'MYRIP', 'PROX1', 'KSR2', 'SMAD6', 'FBXL13', 'GPN3', 'PDIA4', 'RALYL', 'PER3', 'CACNB4', 'KIF26B', 'LAP3', 'ROR2', 'PIK3AP1', 'PFN1', 'HAMP', 'MGLL']",0.999994166569911,0,0,45,"MTF1",0.999994166569911,0.378697772942789,0.413836671510261,NA,NA,NA,0.952002436073805,0.999482841378354
"REPIN1 (human)",0.5748787036351,0.980025043229384,0.54253815026187,"['CX3CR1', 'ACY3', 'NRN1', 'IFITM2', 'SRC', 'HAAO', 'CTSZ', 'SLC4A2', 'LITAF', 'FGF2', 'SPATA6', 'HELB', 'IMPA2', 'CHCHD7', 'PLXNA2', 'RTTN', 'MGAT1', 'ZNF420', 'SEMA6A', 'SDF2L1', 'NUP210', 'CNTN5', 'SFMBT2', 'KCNIP4', 'TBC1D8', 'SORCS1', 'NRG1', 'NAV2', 'MYRIP', 'KSR2', 'SMAD6', 'FBXL13', 'ALOX15B', 'DUSP6', 'KCTD7', 'PSMB9', 'EEPD1', 'PTPRB', 'FAM135B', 'BIN2', 'ADAM15', 'SCO2', 'KLHL6', 'CDK2AP2', 'PDE5A', 'FXYD5', 'MGLL', 'FTL']",0.999994166569911,0,0,48,"REPIN1",0.999994166569911,0.0337138103084856,0.4178040555113,0.769684405598713,0.778695850162093,-0.260436408703934,0.972215750060548,0.999846643018902
"EGR1 (human)",0.577218297109339,0.975401069518717,0.536016785629766,"['RBFOX1', 'CRTC3', 'TSHZ3', 'GK', 'FAM89A', 'DUSP1', 'ABCB4', 'NR1D2', 'IQGAP1', 'PRDM1', 'FGF2', 'DUSP6', 'APOLD1', 'HRH1', 'DUSP10', 'RAB20', 'SEC14L1', 'NFIL3', 'ADAM15', 'PIM1', 'TRPM3', 'NSMAF', 'CD276', 'C1QC']",0.999994166569911,0,0,24,"EGR1",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.586916958600237,0.972294434470377,0.518108418263772,"['TNFAIP8', 'PLVAP', 'STEAP3', 'NOTCH1', 'OLFML2B', 'NLRC5', 'LY96', 'ANTXR1', 'PLAC8', 'SDCBP', 'NFIL3', 'CASP4', 'HEATR3', 'CTNNA3', 'DLEU7', 'P2RY13', 'ANGPT2', 'LRRN3', 'KCNIP1', 'WNT5A', 'SORCS1', 'KSR2', 'FMO5', 'GABRG3', 'SAP30', 'FGR', 'VAMP8', 'RNF144B', 'RALYL', 'CACNB4', 'CXCL12', 'CDH18']",0.999994166569911,0,0,32,"FOXA2",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.589754079443426,0.972583967756382,0.513572617424572,"['CX3CR1', 'PRR5', 'SRC', 'FRMPD4', 'NLRC5', 'F13A1', 'HRH1', 'HELB', 'CALD1', 'PEBP4', 'FAM110B', 'CLEC5A', 'CDH23', 'PMEPA1', 'CTNNA3', 'APOE', 'WLS', 'GSDMD', 'WNT5B', 'PLEKHG5', 'LIMK2', 'MAMDC2', 'ATP2B4', 'NR1D2', 'PROX1', 'KSR2', 'FMO4', 'FMO5', 'FGR', 'RALYL', 'OLFM2', 'FAM135B', 'DHRS9', 'PPP1R3B', 'APOC1', 'MTCP1', 'SFXN2', 'HAMP', 'TLR2']",0.999994166569911,0,0,39,"CBEPA",0.999994166569911,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.599780040289245,0.968062948391576,0.494866315934486,"['PRICKLE2', 'PCSK5', 'TMEM163', 'ENO4', 'RELA', 'KBTBD12', 'DRAM1', 'LIPC', 'KCNMB2', 'NAMPT', 'CLEC5A', 'CHST15', 'IL21R', 'TBC1D14', 'NEK3', 'BUB3', 'CTSD', 'RALGPS2', 'LINGO2', 'DUSP1', 'PDE4D', 'ATP2B4', 'RAB27B', 'IGF1', 'ATG14', 'TBX19', 'FOXP1', 'EEPD1', 'RALYL', 'ELF2', 'DPYD', 'RASA2', 'IL3RA', 'HCLS1', 'TCF4', 'AIDA', 'SYNC', 'S100A9']",0.999994166569911,0,0,38,"HMGA1",0.999994166569911,0.0322585205310448,0.0199979304870724,0.726967226978048,0.735564661558406,0.107555324762767,0.998829719872075,0.999846643018902
"TCF4 (human)",0.601124314383608,0.977727912584147,0.497618062653687,"['CHRM3', 'OLFML2B', 'UBXN2B', 'FRMPD4', 'GPR65', 'PROS1', 'FAM13A', 'LDLRAD3', 'FGF2', 'IFI44L', 'CYSLTR1', 'GOLGA4', 'RASSF2', 'PIM1', 'ENPP1', 'MS4A14', 'VSIG4', 'DLEU7', 'IFNAR2', 'IL15RA', 'RBFOX1', 'CPT1A', 'ATP11A', 'GABRG3', 'CACNB4', 'PRKCQ', 'LAP3', 'ASTN1', 'ADRB2', 'HIF1A', 'PLAC8', 'UGCG', 'CALD1', 'HRH2', 'KCNMB1', 'ZMAT4', 'STK38', 'CDH23', 'CDH26', 'CD14', 'A2M', 'CD276', 'MAP2K6', 'CTSA', 'CD163', 'CNTN5', 'TNFSF13', 'RAB27A', 'IGF1', 'SMAD6', 'IGF2R', 'GPN3', 'MANF', 'RALYL', 'PLCXD3', 'BCL6', 'FXYD5', 'SLC26A3', 'ROBO2', 'RYR2', 'SH2D4A', 'PYGL', 'AFF3', 'PIGX', 'MS4A4A', 'INSL6', 'CTSO', 'CLEC1A', 'DUSP10', 'SNAPC1', 'TAGAP', 'PDE4B', 'OLR1', 'RALGPS2', 'ARG2', 'FCER1G', 'PDE4D', 'MAMDC2', 'NRG1', 'NAV2', 'OPRM1', 'SYN3', 'NAALADL2', 'DUSP6', 'MS4A6A', 'ITPKC', 'PLSCR1', 'ELF2', 'OAS1', 'RHOU', 'TLR3', 'CDH18', 'CREB5', 'C1QA', 'CEBPA', 'GRAMD1A', 'NUFIP2', 'CD163L1', 'PRICKLE2', 'DRAM1', 'IL21R', 'CTNNA3', 'GBP2', 'CD55', 'P2RY12', 'PPP1R14B', 'MYO10', 'KCNB2', 'STAT3', 'SPDYE3', 'FBXL13', 'FMO4', 'TBX19', 'DHRS9', 'RNF149', 'RPA3', 'PTPN2', 'MPHOSPH6']",0.999994166569911,0,0,118,"TCF4",0.999994166569911,0.00464119317269721,5.58286912001369e-05,0.49790987637759,0.508749104219244,0.601966027887908,0.966088136867424,0.911210021158339
