Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
131,Hippo signaling pathway,0.5192336216508787,1.057125190258752,0.692841286373486,"['RASSF2', 'WNT5B', 'RASSF4', 'WNT5A', 'CTNNA3']",0.9999895069350503,0,0,5
132,Fatty acid degradation,0.5224265232705733,1.171012973397982,0.7603046826915678,"['CPT1A', 'ACSL1']",0.9999895069350503,0,0,2
133,Sphingolipid metabolism,0.5224265232705733,1.171012973397982,0.7603046826915678,"['UGCG', 'ACER3']",0.9999895069350503,0,0,2
134,Asthma,0.5343320276463057,1.3838899196042054,0.867336204785658,['FCER1G'],0.9999895069350503,0,0,1
135,Ras signaling pathway,0.5459444743408284,1.0060738823060837,0.6089141481569996,"['GNG10', 'ANGPT2', 'RASA2', 'PDGFB', 'IGF1', 'KSR2', 'FGF2', 'RELA']",0.9999895069350503,0,0,8
136,Insulin signaling pathway,0.5469296404081784,1.0145225843339052,0.6121985502902545,"['PTPN1', 'PPP1R3B', 'MKNK2', 'FLOT2', 'PYGL', 'SH2B2']",0.9999895069350503,0,0,6
137,Shigellosis,0.5574097860795739,0.9901824286972011,0.5787166826515421,"['SRC', 'PXN', 'CASP4', 'CASP1', 'HCLS1', 'PRKCQ', 'CD14', 'ATG14', 'PFN1', 'TLR5', 'RELA']",0.9999895069350503,0,0,11
138,Gastric cancer,0.5626571024203069,1.0144729344729344,0.583408056646565,"['WNT5B', 'WNT5A', 'CTNNA3', 'FGF2']",0.9999895069350503,0,0,4
139,"Parathyroid hormone synthesis, secretion and action",0.5626571024203069,1.0144729344729344,0.583408056646565,"['GNA13', 'PDE4D', 'PDE4B', 'CREB5']",0.9999895069350503,0,0,4
140,N-Glycan biosynthesis,0.5781833089768684,1.0495212359748576,0.5749952351564259,"['MAN2A1', 'MGAT1']",0.9999895069350503,0,0,2
141,Regulation of lipolysis in adipocytes,0.5781833089768684,1.0495212359748576,0.5749952351564259,"['ADRB2', 'MGLL']",0.9999895069350503,0,0,2
142,Wnt signaling pathway,0.5869792185335017,0.9751492799438005,0.5195262473122821,"['WNT5B', 'WNT5A', 'PRICKLE2', 'ROR2', 'PPARD']",0.9999895069350503,0,0,5
143,Cardiac muscle contraction,0.5894825138884768,0.9922837216204184,0.5244320900597562,"['RYR2', 'CACNB4', 'ATP1B3']",0.9999895069350503,0,0,3
144,Epithelial cell signaling in Helicobacter pylori infection,0.5894825138884768,0.9922837216204184,0.5244320900597562,"['SRC', 'TCIRG1', 'RELA']",0.9999895069350503,0,0,3
145,Malaria,0.5900660421923426,1.1707221350078494,0.6175802917862036,['TLR2'],0.9999895069350503,0,0,1
146,Porphyrin and chlorophyll metabolism,0.5900660421923426,1.1707221350078494,0.6175802917862036,['HMOX1'],0.9999895069350503,0,0,1
147,Thyroid hormone signaling pathway,0.5977577796965177,0.9626972429339344,0.49537479082436564,"['NOTCH1', 'SRC', 'ATP1B3', 'HIF1A', 'MED12L']",0.9999895069350503,0,0,5
148,Sphingolipid signaling pathway,0.6083771156710392,0.950556506849315,0.47238887842377686,"['GNA13', 'FCER1G', 'CTSD', 'RELA', 'NSMAF']",0.9999895069350503,0,0,5
149,Butanoate metabolism,0.6153832678400563,1.086977648202138,0.5277385240048317,['ACSM5'],0.9999895069350503,0,0,1
150,Fructose and mannose metabolism,0.6153832678400563,1.086977648202138,0.5277385240048317,['ENOSF1'],0.9999895069350503,0,0,1
151,Apelin signaling pathway,0.6188333552007195,0.9387155420260443,0.4505076670561553,"['GNA13', 'RYR2', 'GNG10', 'SPP1', 'PLAT']",0.9999895069350503,0,0,5
152,Phagosome,0.6260940972301191,0.9308642839640144,0.4358814867715506,"['FCGR3A', 'FCGR2A', 'OLR1', 'CD14', 'TCIRG1', 'TLR2']",0.9999895069350503,0,0,6
153,Endocrine and other factor-regulated calcium reabsorption,0.6290215604910291,0.950809199318569,0.4407853946921067,"['ATP2B4', 'ATP1B3']",0.9999895069350503,0,0,2
154,Galactose metabolism,0.6391394045184702,1.0143990929705216,0.45407819265295324,['MGAM'],0.9999895069350503,0,0,1
155,Mismatch repair,0.6391394045184702,1.0143990929705216,0.45407819265295324,['RPA3'],0.9999895069350503,0,0,1
156,Ovarian steroidogenesis,0.6391394045184702,1.0143990929705216,0.45407819265295324,['IGF1'],0.9999895069350503,0,0,1
157,beta-Alanine metabolism,0.6391394045184702,1.0143990929705216,0.45407819265295324,['DPYD'],0.9999895069350503,0,0,1
158,Non-small cell lung cancer,0.64311513145955,0.9124914675767918,0.40280249294701603,"['STAT5A', 'STAT3', 'JAK3']",0.9999895069350503,0,0,3
159,Yersinia infection,0.6445957167882072,0.912041166380789,0.40050641986972185,"['FCGR2A', 'SRC', 'PXN', 'CASP1', 'RELA', 'MAP2K6']",0.9999895069350503,0,0,6
160,Notch signaling pathway,0.6448739447432129,0.9218935522172319,0.40443508467442213,"['NOTCH1', 'RBPJ']",0.9999895069350503,0,0,2
161,Serotonergic synapse,0.6557241735586272,0.8944990965669545,0.3774920770227292,"['GNG10', 'DUSP1', 'ALOX15B']",0.9999895069350503,0,0,3
162,Cholinergic synapse,0.6563295813412116,0.8943187531422826,0.376590656290581,"['CHRM3', 'GNG10', 'KCNQ5', 'CREB5']",0.9999895069350503,0,0,4
163,Collecting duct acid secretion,0.6614305568414144,0.9508928571428571,0.3930518280440509,['TCIRG1'],0.9999895069350503,0,0,1
164,ECM-receptor interaction,0.6614305568414144,0.9508928571428571,0.3930518280440509,['SPP1'],0.9999895069350503,0,0,1
165,Fatty acid elongation,0.6614305568414144,0.9508928571428571,0.3930518280440509,['ELOVL5'],0.9999895069350503,0,0,1
166,Relaxin signaling pathway,0.6775180112913874,0.8685714285714285,0.338151483032897,"['GNG10', 'SRC', 'RELA', 'CREB5']",0.9999895069350503,0,0,4
167,Biosynthesis of unsaturated fatty acids,0.6823469227819412,0.8948579431772709,0.34202997756715436,['ELOVL5'],0.9999895069350503,0,0,1
168,Aldosterone synthesis and secretion,0.6916134342688739,0.844520288206295,0.3113983616618329,"['ATP2B4', 'ATP1B3', 'CREB5']",0.9999895069350503,0,0,3
169,Tryptophan metabolism,0.7019731553643711,0.8450491307634165,0.2990291833609074,['HAAO'],0.9999895069350503,0,0,1
170,Mitophagy,0.702932423529094,0.8290722928948185,0.29224343797224905,"['SRC', 'HIF1A', 'RELA']",0.9999895069350503,0,0,3
171,Chronic myeloid leukemia,0.7139319897829363,0.814176011701609,0.27435091513355425,"['STAT5A', 'RELA', 'RUNX1']",0.9999895069350503,0,0,3
172,Progesterone-mediated oocyte maturation,0.7139319897829363,0.814176011701609,0.27435091513355425,"['SPDYE3', 'IGF1', 'CPEB4']",0.9999895069350503,0,0,3
173,Viral myocarditis,0.716173273825322,0.8001434591589707,0.26711440242136364,"['SGCB', 'CD55']",0.9999895069350503,0,0,2
174,Autophagy,0.7207245174975556,0.835885250287189,0.27375099731434377,"['VAMP8', 'VMP1', 'PRKCQ', 'ATG14', 'HIF1A', 'CTSD']",0.9999895069350503,0,0,6
175,Natural killer cell mediated cytotoxicity,0.7246146066020014,0.7998024070414945,0.2576286263287601,"['IFNAR2', 'FCGR3A', 'FCER1G']",0.9999895069350503,0,0,3
176,Fc gamma R-mediated phagocytosis,0.726436189979086,0.8102108262108262,0.25894713289651067,"['FCGR3A', 'FCGR2A', 'MYO10', 'LIMK2']",0.9999895069350503,0,0,4
177,RNA degradation,0.7349832712478357,0.785924443921384,0.24199206233866402,"['BTG1', 'ENO4', 'MPHOSPH6']",0.9999895069350503,0,0,3
178,DNA replication,0.7376681322522338,0.7603741496598639,0.23135238225953675,['RPA3'],0.9999895069350503,0,0,1
179,Nicotine addiction,0.7376681322522338,0.7603741496598639,0.23135238225953675,['GABRG3'],0.9999895069350503,0,0,1
180,Vibrio cholerae infection,0.7411399398774169,0.7599659284497444,0.22765981560127593,"['TCIRG1', 'PDIA4']",0.9999895069350503,0,0,2
181,Salmonella infection,0.7542153695426328,0.8331909886314032,0.23502427759039113,"['GSDMD', 'CASP4', 'CASP1', 'LY96', 'CD14', 'PFN1', 'TLR5', 'RELA', 'TLR2', 'MAP2K6']",0.9999895069350503,0,0,10
182,p53 signaling pathway,0.7642051400348489,0.723614829236635,0.19459378925844695,"['STEAP3', 'IGF1']",0.9999895069350503,0,0,2
183,Ether lipid metabolism,0.7690942426688384,0.6910946196660482,0.18144120105652317,['PLD4'],0.9999895069350503,0,0,1
184,Protein export,0.7690942426688384,0.6910946196660482,0.18144120105652317,['HSPA5'],0.9999895069350503,0,0,1
185,Circadian entrainment,0.7733939650734328,0.7348893537377519,0.188842094263823,"['RYR2', 'GNG10', 'PER3']",0.9999895069350503,0,0,3
186,ErbB signaling pathway,0.7733939650734328,0.7348893537377519,0.188842094263823,"['STAT5A', 'SRC', 'NRG1']",0.9999895069350503,0,0,3
187,Glucagon signaling pathway,0.7733939650734328,0.7348893537377519,0.188842094263823,"['CPT1A', 'PYGL', 'CREB5']",0.9999895069350503,0,0,3
188,T cell receptor signaling pathway,0.7733939650734328,0.7348893537377519,0.188842094263823,"['MAP3K8', 'PRKCQ', 'RELA']",0.9999895069350503,0,0,3
189,Fc epsilon RI signaling pathway,0.7750548171747673,0.7067073412305376,0.18008423909371257,"['FCER1G', 'MAP2K6']",0.9999895069350503,0,0,2
190,Long-term depression,0.7750548171747673,0.7067073412305376,0.18008423909371257,"['GNA13', 'IGF1']",0.9999895069350503,0,0,2
191,mTOR signaling pathway,0.7839267518324249,0.7587328767123288,0.18470569765144818,"['PRR5', 'SLC7A5', 'WNT5B', 'WNT5A', 'IGF1']",0.9999895069350503,0,0,5
192,Leukocyte transendothelial migration,0.7908240826325266,0.7117640784982935,0.1670366050706814,"['CXCL12', 'PXN', 'CTNNA3']",0.9999895069350503,0,0,3
193,Melanogenesis,0.7954510504045748,0.6751466969524891,0.15450459820136742,"['WNT5B', 'WNT5A']",0.9999895069350503,0,0,2
194,TGF-beta signaling pathway,0.7954510504045748,0.6751466969524891,0.15450459820136742,"['SMAD6', 'HAMP']",0.9999895069350503,0,0,2
195,Focal adhesion,0.8041031673469311,0.7363844926186993,0.16055221756495097,"['SRC', 'PXN', 'PDGFB', 'SPP1', 'IGF1']",0.9999895069350503,0,0,5
196,Fanconi anemia pathway,0.8093275632583452,0.6079591836734693,0.1286147045504566,['RPA3'],0.9999895069350503,0,0,1
197,Homologous recombination,0.8093275632583452,0.6079591836734693,0.1286147045504566,['RPA3'],0.9999895069350503,0,0,1
198,Prion disease,0.8160006439253686,0.7805850827056959,0.15872427601371022,"['C1QB', 'RYR2', 'C1QA', 'NOTCH1', 'HSPA5', 'HSPA6', 'HSPA1B', 'C1QC', 'HSPA1A', 'CREB5']",0.9999895069350503,0,0,10
199,Circadian rhythm,0.8211181292102543,0.5845107273678702,0.11520022286285887,['PER3'],0.9999895069350503,0,0,1
200,Cushing syndrome,0.8223443467454785,0.6695944589439872,0.1309700368490367,"['WNT5B', 'WNT5A', 'CREB5']",0.9999895069350503,0,0,3
201,Glutathione metabolism,0.8321807583565944,0.5627991937515747,0.10338936588515185,['LAP3'],0.9999895069350503,0,0,1
202,SNARE interactions in vesicular transport,0.8321807583565944,0.5627991937515747,0.10338936588515185,['VAMP8'],0.9999895069350503,0,0,1
203,Synaptic vesicle cycle,0.8394379506394211,0.6072913117546849,0.10628977568408313,"['UNC13C', 'TCIRG1']",0.9999895069350503,0,0,2
204,Cortisol synthesis and secretion,0.8425603209498296,0.5426384839650146,0.09295941049154088,['CREB5'],0.9999895069350503,0,0,1
205,Cell adhesion molecules,0.8497246958046888,0.6321103526734926,0.10293466351147053,"['SPN', 'SELPLG', 'CD276']",0.9999895069350503,0,0,3
206,Oocyte meiosis,0.8497246958046888,0.6321103526734926,0.10293466351147053,"['SPDYE3', 'IGF1', 'CPEB4']",0.9999895069350503,0,0,3
207,Inositol phosphate metabolism,0.8544988787604046,0.5838029091862141,0.09179722115722597,"['ITPKC', 'IMPA2']",0.9999895069350503,0,0,2
208,Glioma,0.8682607106909098,0.562054388289482,0.07939763039914252,"['PDGFB', 'IGF1']",0.9999895069350503,0,0,2
209,Renal cell carcinoma,0.8682607106909098,0.562054388289482,0.07939763039914252,"['PDGFB', 'HIF1A']",0.9999895069350503,0,0,2
210,Gap junction,0.8746842316433966,0.5517732693201177,0.07387821190460646,"['SRC', 'PDGFB']",0.9999895069350503,0,0,2
211,Pancreatic cancer,0.8746842316433966,0.5517732693201177,0.07387821190460646,"['STAT3', 'RELA']",0.9999895069350503,0,0,2
212,Glycolysis / Gluconeogenesis,0.8780521523610014,0.47459608843537415,0.06172088342023871,['ENO4'],0.9999895069350503,0,0,1
213,Herpes simplex virus 1 infection,0.8855249799320472,0.7225214382428163,0.08784026364831962,"['IFNAR2', 'BST2', 'OAS1', 'SRC', 'ZNF490', 'IRF7', 'IKBKE', 'TLR3', 'RELA', 'ZNF420', 'TLR2']",0.9999895069350503,0,0,11
214,Nucleotide excision repair,0.8855985110307031,0.4601628530199959,0.05590591156472774,['RPA3'],0.9999895069350503,0,0,1
215,Vasopressin-regulated water reabsorption,0.8855985110307031,0.4601628530199959,0.05590591156472774,['CREB5'],0.9999895069350503,0,0,1
216,Tight junction,0.8910590515559869,0.605948717948718,0.06989289922900717,"['SRC', 'HCLS1', 'YBX3', 'RUNX1']",0.9999895069350503,0,0,4
217,GnRH signaling pathway,0.8922620821276559,0.523057040474652,0.05962608374339831,"['SRC', 'MAP2K6']",0.9999895069350503,0,0,2
218,Renin secretion,0.8926786225558533,0.44657863145258103,0.05069946827042742,['ADRB2'],0.9999895069350503,0,0,1
219,Protein processing in endoplasmic reticulum,0.8939390495762611,0.6485175202156335,0.072710281972339,"['XBP1', 'HSPA5', 'HSPA6', 'HSPA1B', 'PDIA4', 'HSPA1A']",0.9999895069350503,0,0,6
220,Glycerophospholipid metabolism,0.8975935508692101,0.5141339185170214,0.055545963836658496,"['PGS1', 'PLD4']",0.9999895069350503,0,0,2
221,GnRH secretion,0.9055533756510404,0.42167422524565384,0.04183390239240435,['SPP1'],0.9999895069350503,0,0,1
222,AMPK signaling pathway,0.9109686451895879,0.5410775231594345,0.05045374776407983,"['CPT1A', 'IGF1', 'CREB5']",0.9999895069350503,0,0,3
223,FoxO signaling pathway,0.9109686451895879,0.5410775231594345,0.05045374776407983,"['BCL6', 'STAT3', 'IGF1']",0.9999895069350503,0,0,3
224,Alcoholism,0.9121493734155094,0.48909160850689676,0.04497271470836315,"['GNG10', 'CREB5']",0.9999895069350503,0,0,2
225,Endometrial cancer,0.9268606274312958,0.3793367346938776,0.02881141124754224,['CTNNA3'],0.9999895069350503,0,0,1
226,Spinocerebellar ataxia,0.9303432045562106,0.5452221452221452,0.03936597871448321,"['XBP1', 'BEAN1', 'RBPJ', 'ATG14']",0.9999895069350503,0,0,4
227,Proteasome,0.9313903783054914,0.3700431392069023,0.026301474368228946,['PSMB9'],0.9999895069350503,0,0,1
228,Lysine degradation,0.9356400253283629,0.36119209588597345,0.02402811086952705,['EZH2'],0.9999895069350503,0,0,1
229,Choline metabolism in cancer,0.9389148747236518,0.4391279658296916,0.027678437302930792,"['PDGFB', 'HIF1A']",0.9999895069350503,0,0,2
230,Glutamatergic synapse,0.9420392164812055,0.43280603553175956,0.02584214472045955,"['GNG10', 'SLC38A2']",0.9999895069350503,0,0,2
231,Amphetamine addiction,0.9433671136655357,0.3446969696969697,0.02009575340316364,['CREB5'],0.9999895069350503,0,0,1
232,Small cell lung cancer,0.9433671136655357,0.3446969696969697,0.02009575340316364,['RELA'],0.9999895069350503,0,0,1
233,Phospholipase D signaling pathway,0.9436338836125985,0.4829714617674824,0.028020566512100185,"['GNA13', 'FCER1G', 'PDGFB']",0.9999895069350503,0,0,3
234,Peroxisome,0.9501678344932032,0.32963620230700974,0.016849895777816752,['ACSL1'],0.9999895069350503,0,0,1
235,Hepatocellular carcinoma,0.9510141998212127,0.4678758664367897,0.02349966665219782,"['WNT5B', 'WNT5A', 'HMOX1']",0.9999895069350503,0,0,3
236,Phosphatidylinositol signaling system,0.9530817587598076,0.40922694415028316,0.019665232229954574,"['ITPKC', 'IMPA2']",0.9999895069350503,0,0,2
237,Retrograde endocannabinoid signaling,0.9594588479018418,0.4491433785016727,0.01858818209062495,"['GNG10', 'GABRG3', 'MGLL']",0.9999895069350503,0,0,3
238,Oxytocin signaling pathway,0.9631500671443932,0.44032274097882634,0.016532378046436418,"['RYR2', 'CACNB4', 'SRC']",0.9999895069350503,0,0,3
239,Spliceosome,0.9724160656064903,0.415802987130914,0.011630639522314742,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.9999895069350503,0,0,3
240,Neurotrophin signaling pathway,0.9841362542944763,0.3214324549639349,0.005140001220608184,"['RELA', 'SH2B2']",0.9999895069350503,0,0,2
241,Non-alcoholic fatty liver disease,0.984746933868614,0.3740586128113277,0.005749501854023874,"['CEBPA', 'XBP1', 'RELA']",0.9999895069350503,0,0,3
242,Dopaminergic synapse,0.9849889229766023,0.31801309064825606,0.0048099109737069915,"['GNG10', 'CREB5']",0.9999895069350503,0,0,2
243,Amyotrophic lateral sclerosis,0.9878199293679306,0.5173008323424495,0.006339446986594031,"['XBP1', 'NUP210', 'HSPA5', 'CASP1', 'NRG1', 'ATG14', 'PFN1', 'TNFRSF1B', 'MAP2K6']",0.9999895069350503,0,0,9
244,Cellular senescence,0.9898270784848593,0.2959548384941711,0.003026143937567262,"['RELA', 'MAP2K6']",0.9999895069350503,0,0,2
245,Cell cycle,0.9899525066563628,0.21296828590591166,0.002150619787991623,['BUB3'],0.9999895069350503,0,0,1
246,mRNA surveillance pathway,0.9899525066563628,0.21296828590591166,0.002150619787991623,['PAPOLG'],0.9999895069350503,0,0,1
247,Pathways of neurodegeneration,0.9919720119113657,0.5241443149009323,0.00422480544240891,"['CHRM3', 'RYR2', 'XBP1', 'WNT5B', 'HSPA5', 'LRRK2', 'WNT5A', 'ATG14', 'TNFRSF1B', 'RELA', 'MAP2K6']",0.9999895069350503,0,0,11
248,Thermogenesis,0.9942634436791955,0.36231078158789004,0.002084400577457561,"['CPT1A', 'ACSL1', 'MGLL', 'CREB5']",0.9999895069350503,0,0,4
249,Diabetic cardiomyopathy,0.9950454859900111,0.31572352562113654,0.0015681445437982118,"['RYR2', 'CTSD', 'RELA']",0.9999895069350503,0,0,3
250,Endocytosis,0.9953429935475293,0.3849227256761503,0.0017967746676979706,"['SRC', 'HSPA6', 'HSPA1B', 'IGF2R', 'HSPA1A']",0.9999895069350503,0,0,5
251,Alzheimer disease,0.9965800173729698,0.4208655929560165,0.0014418199235051252,"['CHRM3', 'XBP1', 'WNT5B', 'WNT5A', 'APOE', 'ATG14', 'RELA']",0.9999895069350503,0,0,7
252,Parkinson disease,0.9984943462470748,0.3106682609273283,0.0004681113282694868,"['XBP1', 'HSPA5', 'DUSP1', 'LRRK2']",0.9999895069350503,0,0,4
253,Oxidative phosphorylation,0.9986268420486699,0.14772575696945445,0.00020299019851924602,['TCIRG1'],0.9999895069350503,0,0,1
254,Ribosome,0.9991784762785859,0.13685837971552256,0.00011247861366383244,['MRPS6'],0.9999895069350503,0,0,1
255,RNA transport,0.9995673546251047,0.12531179138321996,5.422729840276481e-05,['NUP210'],0.9999895069350503,0,0,1
256,Huntington disease,0.9999895069350503,0.13170312523556105,1.381976697775177e-06,"['ATG14', 'CREB5']",0.9999895069350503,0,0,2
