Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
311,mmu-miR-671-3p,0.7654091584081819,0.8239468348727191,0.22027785279043854,"['OLFM2', 'TRPS1', 'EPB41L3', 'SH3PXD2B', 'ATP11A', 'KSR2', 'IKZF2', 'FGF2', 'MPEG1', 'RALGPS2']",0.9999821229795979,0,0,10
312,hsa-miR-4634,0.7654091584081819,0.8239468348727191,0.22027785279043854,"['SLC11A1', 'TBC1D30', 'MKNK2', 'ATP11A', 'KSR2', 'TNFRSF1B', 'CTSD', 'GPR155', 'DLEU7', 'CALN1']",0.9999821229795979,0,0,10
313,hsa-miR-564,0.7654591439702069,0.8937587281125792,0.23888332966390258,"['NOTCH1', 'NUFIP2', 'ZNF490', 'PRICKLE2', 'PCTP', 'ZC3HAV1', 'AFF3', 'FGF2', 'SPN', 'CECR2', 'SNAPC1', 'PAPOLG', 'LIPG', 'EPB41L3', 'FFAR4', 'PLXNA2', 'TBC1D14', 'APOE', 'NEK3', 'GPR155', 'GAL3ST4', 'EXPH5', 'IL4R', 'ANGPT2', 'CD93', 'SFMBT2', 'WNT5A', 'P3H2', 'TBC1D2B', 'NAV2', 'OPRM1', 'KSR2', 'PTPN14', 'EEPD1', 'PDE5A', 'PRKCQ', 'FXYD5', 'CREB5']",0.9999821229795979,0,0,38
314,mmu-miR-1897-3p,0.7656769492080021,0.9004914963332813,0.24042666900351525,"['PTPRT', 'ROBO2', 'SH2D4A', 'FMN1', 'TNFRSF11A', 'AFF3', 'IKZF2', 'LITAF', 'SPATA6', 'SEC14L2', 'INSL6', 'FCGR3A', 'SNAPC1', 'SGCB', 'SH3PXD2B', 'NAMPT', 'PDE4B', 'ENPP1', 'SOCS6', 'RALGPS2', 'LMLN', 'SEMA6A', 'GPR34', 'HSPA5', 'ACSL1', 'SFMBT2', 'TMUB1', 'NAV2', 'ATG14', 'TBX19', 'NAALADL2', 'KCTD7', 'MANF', 'PLSCR1', 'RNF149', 'DPYD', 'TUBGCP5', 'KCNQ5', 'AIDA', 'TGFBI', 'MGLL', 'ERGIC1', 'CPEB4', 'PPARD', 'CREB5']",0.9999821229795979,0,0,45
315,mmu-miR-5099,0.7684397819971311,0.8731143432755147,0.2299722733759688,"['BCAR3', 'LDLRAD3', 'IKZF2', 'FGF2', 'SPATA6', 'SLC5A3', 'SEC14L2', 'GNA13', 'TRPS1', 'TBC1D30', 'MS4A14', 'NEK3', 'VSIG4', 'ECT2', 'SRGAP1', 'ZNF420', 'GCA', 'PDE4D', 'MAMDC2', 'PAQR3', 'C1ORF162', 'KSR2', 'PTPRB', 'PLCXD3', 'CPEB4']",0.9999821229795979,0,0,25
316,hsa-miR-1296,0.7688160232089468,0.9007652020611693,0.23681439609123692,"['CLIC4', 'CRTC3', 'FRMPD4', 'IQGAP1', 'ZC3HAV1', 'IKZF2', 'PCSK5', 'MED12L', 'PHF21A', 'RIMS2', 'ADGRE2', 'CECR2', 'APOL6', 'SH3PXD2B', 'LIPG', 'PLXNA2', 'FLOT2', 'ENPP1', 'MS4A14', 'GPR155', 'CTSD', 'TRPM3', 'CALN1', 'KCNH1', 'P2RY13', 'C17ORF67', 'CPT1A', 'FCER1G', 'WNT5B', 'CD93', 'NUP210', 'MYO10', 'GTF2IRD2', 'TBC1D8', 'MTUS2', 'OPRM1', 'PARP9', 'PTPN14', 'IGF2R', 'MANF', 'PLCXD3', 'ACER3', 'LCP1', 'FAM20A', 'TLR5', 'RAD18', 'CREB5']",0.9999821229795979,0,0,47
317,hsa-miR-4782-3p,0.7694186752975258,0.9083398913907389,0.2380940672387355,"['STEAP3', 'PID1', 'GPR65', 'TNFAIP2', 'PRDM1', 'AFF3', 'IKZF2', 'ANTXR1', 'RIMS2', 'ADGRE2', 'SIPA1L1', 'TRPS1', 'ENOSF1', 'FFAR4', 'FLOT2', 'ENPP1', 'PLXNC1', 'ERC2', 'ARRDC5', 'RBFOX1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'MTUS2', 'SORCS1', 'ATG14', 'MPEG1', 'RUNX1', 'MS4A6A', 'CACNB4', 'ELF2', 'NME9', 'RBMS1', 'ERGIC1', 'FKBP5', 'SPATA6', 'SLC5A3', 'RELA', 'APOLD1', 'CECR2', 'APOL6', 'ADAMTS19', 'MKNK2', 'TBC1D14', 'LAIR1', 'P2RY13', 'PPP1R14B', 'RASL10A', 'MYO10', 'LIMK2', 'ATP2B4', 'NR1D2', 'LILRB3', 'PLXDC1', 'ELL2', 'PTPRB', 'PLCXD3', 'CXCL12']",0.9999821229795979,0,0,58
318,hsa-miR-219-5p,0.7694186752975258,0.9083398913907389,0.2380940672387355,"['STEAP3', 'PID1', 'GPR65', 'TNFAIP2', 'PRDM1', 'AFF3', 'IKZF2', 'ANTXR1', 'RIMS2', 'ADGRE2', 'SIPA1L1', 'TRPS1', 'ENOSF1', 'FFAR4', 'FLOT2', 'ENPP1', 'PLXNC1', 'ERC2', 'ARRDC5', 'RBFOX1', 'SFMBT2', 'PDE4D', 'MAMDC2', 'MTUS2', 'SORCS1', 'ATG14', 'MPEG1', 'RUNX1', 'MS4A6A', 'CACNB4', 'ELF2', 'NME9', 'RBMS1', 'ERGIC1', 'FKBP5', 'SPATA6', 'SLC5A3', 'RELA', 'APOLD1', 'CECR2', 'APOL6', 'ADAMTS19', 'MKNK2', 'TBC1D14', 'LAIR1', 'P2RY13', 'PPP1R14B', 'RASL10A', 'MYO10', 'LIMK2', 'ATP2B4', 'NR1D2', 'LILRB3', 'PLXDC1', 'ELL2', 'PTPRB', 'PLCXD3', 'CXCL12']",0.9999821229795979,0,0,58
319,hsa-miR-331-5p,0.7753859462090733,0.9104317788686507,0.23160872653256612,"['ROBO2', 'DOCK5', 'CLIC4', 'BTG1', 'LRRK2', 'PROS1', 'FMN1', 'C12ORF40', 'YBX1', 'PRDM1', 'IKZF2', 'PIGX', 'RASSF2', 'SGCB', 'PAPOLG', 'SH3PXD2B', 'TBC1D30', 'LIPG', 'NDST3', 'CLEC5A', 'FFAR4', 'SRGN', 'UNC13C', 'RBFOX1', 'SEMA6A', 'ELOVL5', 'DUSP1', 'SFMBT2', 'MAMDC2', 'SORCS1', 'PARP9', 'NAALADL2', 'CACNB4', 'PPP1R3B', 'CCDC191', 'KCNQ5', 'FKBP5', 'CREB5', 'TMTC2', 'ZC3HAV1', 'HIF1A', 'SPATA6', 'MED12L', 'SEC14L2', 'GNA13', 'APOL6', 'CDH23', 'ECT2', 'SRGAP1', 'GPR155', 'TRPM3', 'BCL2L14', 'EXPH5', 'LMLN', 'MGAM', 'ANGPT2', 'MYO10', 'GK', 'NR1D2', 'PLXDC1', 'PTPN14', 'PTPRB', 'FAM135B', 'FCGR2A', 'KLHL6', 'CPEB4']",0.9999821229795979,0,0,66
320,hsa-miR-3181,0.7771837942404538,0.830879336615096,0.20944674470341657,"['ARRDC5', 'PLVAP', 'HSPA5', 'PLEKHG5', 'C5AR1', 'SLA', 'EMC10', 'TNFRSF11A', 'ANTXR1', 'OLFML3', 'TBC1D30', 'MKNK2', 'ITGAX']",0.9999821229795979,0,0,13
321,mmu-miR-299,0.7782151663381139,0.909819909539815,0.2281393708731949,"['PTPRT', 'CRTC3', 'UBXN2B', 'SH2D4A', 'FRMPD4', 'LOXL3', 'TNFAIP2', 'F13A1', 'EMC10', 'PCTP', 'AFF3', 'IKZF2', 'ANTXR1', 'FGF2', 'SPN', 'TBC1D30', 'NDST3', 'MACROD1', 'PMEPA1', 'MAP3K8', 'CALN1', 'KCNH1', 'SEMA6A', 'IL4R', 'WNT5B', 'SFMBT2', 'PDE4D', 'PAQR3', 'WNT5A', 'NAV2', 'DNAAF4', 'OLFM2', 'CDCP1', 'NME9', 'PDE5A', 'KCNQ5', 'CREB5', 'CX3CR1', 'BEAN1', 'NUFIP2', 'SRC', 'PRDM11', 'SPATA6', 'SLC5A3', 'MED12L', 'PHF21A', 'FSTL4', 'SEC14L1', 'OLFML3', 'MKNK2', 'CHST15', 'MGAT1', 'SOCS6', 'TRPM3', 'ZNF420', 'LMLN', 'P2RY13', 'XBP1', 'ANGPT2', 'GCA', 'STAT3', 'ATP2B4', 'PTPN14', 'ELL2', 'BCL6', 'TCF4', 'MPHOSPH6']",0.9999821229795979,0,0,67
322,mmu-miR-376c,0.7788968493754721,0.912458839980153,0.2280021637002303,"['UBXN2B', 'GPR65', 'LRRK2', 'SLA', 'F13A1', 'PCTP', 'LITAF', 'PCSK5', 'IFI44L', 'FCGR3A', 'SGCB', 'FFAR4', 'ENPP1', 'MAP3K8', 'PLXNC1', 'CALN1', 'CPT1A', 'ARG2', 'SEMA6A', 'ACSL1', 'SFMBT2', 'MAMDC2', 'WNT5A', 'MTUS2', 'TBC1D2B', 'SORCS1', 'NAV2', 'C1ORF162', 'KSR2', 'NAALADL2', 'FOXP1', 'IQCH', 'CH25H', 'CACNB4', 'PPP1R3B', 'PDE5A', 'LCP1', 'FAM20A', 'SYNC', 'CDH18', 'FKBP5', 'CREB5', 'TSHZ3', 'PRICKLE2', 'TMTC2', 'HIF1A', 'SBNO2', 'CHSY1', 'CALD1', 'ADAMTS19', 'KCNMB2', 'SYNDIG1', 'BUB3', 'ECT2', 'MORC1', 'SRGAP1', 'GPR155', 'LMLN', 'XBP1', 'GCA', 'GK', 'GTF2IRD2', 'MCF2', 'ATP2B4', 'NR1D2', 'RAB27B', 'IGF1', 'EEPD1', 'PTPRB', 'CXCL12', 'RNF149', 'PIK3AP1', 'CPEB4']",0.9999821229795979,0,0,73
323,hsa-miR-196a,0.7791585263950498,0.903609022556391,0.22548727676420396,"['ZNF490', 'MAP3K7CL', 'FMN1', 'C12ORF40', 'AFF3', 'IKZF2', 'FGF2', 'MS4A4A', 'ADGRE2', 'CTSO', 'SGCB', 'PAPOLG', 'SH3PXD2B', 'FAM110B', 'ITGAX', 'ENPP1', 'FLVCR2', 'NEK3', 'RALGPS2', 'MAMDC2', 'SORCS1', 'NAV2', 'KSR2', 'PARP9', 'NAALADL2', 'IQCH', 'CACNB4', 'DPYD', 'NME9', 'KCNQ5', 'TLR5', 'TLR2', 'CEMIP', 'BEAN1', 'HAAO', 'PRICKLE2', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'SDCBP', 'APOL6', 'SEC14L1', 'CALD1', 'PLXNA2', 'TRPM3', 'ANGPT2', 'STAT3', 'IGF1', 'SMAD6', 'PLXDC1', 'PTPN14', 'PTPRB', 'CLEC2B', 'CXCL12', 'ACER3', 'SLC26A3', 'CPEB4']",0.9999821229795979,0,0,57
324,hsa-miR-196b,0.7791585263950498,0.903609022556391,0.22548727676420396,"['ZNF490', 'MAP3K7CL', 'FMN1', 'C12ORF40', 'AFF3', 'IKZF2', 'FGF2', 'MS4A4A', 'ADGRE2', 'CTSO', 'SGCB', 'PAPOLG', 'SH3PXD2B', 'FAM110B', 'ITGAX', 'ENPP1', 'FLVCR2', 'NEK3', 'RALGPS2', 'MAMDC2', 'SORCS1', 'NAV2', 'KSR2', 'PARP9', 'NAALADL2', 'IQCH', 'CACNB4', 'DPYD', 'NME9', 'KCNQ5', 'TLR5', 'TLR2', 'CEMIP', 'BEAN1', 'HAAO', 'PRICKLE2', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'SDCBP', 'APOL6', 'SEC14L1', 'CALD1', 'PLXNA2', 'TRPM3', 'ANGPT2', 'STAT3', 'IGF1', 'SMAD6', 'PLXDC1', 'PTPN14', 'PTPRB', 'CLEC2B', 'CXCL12', 'ACER3', 'SLC26A3', 'CPEB4']",0.9999821229795979,0,0,57
325,mmu-miR-3066,0.7802736399712916,0.8988391051979391,0.22301151000476196,"['ROBO2', 'SH2D4A', 'FRMPD4', 'F13A1', 'FMN1', 'PCSK5', 'IFI44L', 'NDST3', 'PIM1', 'ENPP1', 'FLVCR2', 'OLR1', 'CALN1', 'CD93', 'ACSL1', 'SORCS1', 'NRG1', 'ATP11A', 'KSR2', 'GABRG3', 'RUNX1', 'RNF144B', 'KCNQ5', 'RHOU', 'AIDA', 'TLR5', 'SYNC', 'S100A9', 'MGLL', 'CREB5', 'BEAN1', 'SRC', 'SLC5A3', 'FSTL4', 'SEC14L2', 'DRAM1', 'OLFML3', 'ZMAT4', 'SLC38A2', 'SRGAP1', 'LMLN', 'P2RY13', 'ANGPT2', 'LRRN3', 'MCF2', 'ATP2B4', 'PTPN14', 'ALOX15B', 'IGF2R', 'PLCXD3', 'TCF4']",0.9999821229795979,0,0,51
326,hsa-miR-2909,0.7828748317164548,0.9079493286389838,0.2222500639478599,"['PTPRT', 'CLIC4', 'CRTC3', 'FRMPD4', 'LRRK2', 'ACSM5', 'PRDM1', 'IKZF2', 'ANTXR1', 'PCSK5', 'RIMS2', 'ENOSF1', 'SH3PXD2B', 'FAM110B', 'FLOT2', 'ENPP1', 'MS4A14', 'OLR1', 'KCNH1', 'CPT1A', 'SEMA6A', 'WNT5B', 'SFMBT2', 'PDE4D', 'TBC1D8', 'MTUS2', 'SORCS1', 'OPRM1', 'PARP9', 'NAALADL2', 'NME9', 'PDE5A', 'LCP1', 'TLR5', 'ERGIC1', 'IQGAP1', 'ZC3HAV1', 'MED12L', 'APOLD1', 'CECR2', 'APOL6', 'CALCR', 'ADAMTS19', 'STK38', 'ADAMTS17', 'CDH23', 'PLXNA2', 'GPR155', 'TRPM3', 'LAIR1', 'EXPH5', 'C17ORF67', 'MGAM', 'XBP1', 'ANGPT2', 'MYO10', 'GK', 'ATP2B4', 'RAB27A', 'SPDYE3', 'RAB27B', 'SSH2', 'PLXDC1', 'PLCXD3', 'CXCL12', 'ACER3', 'TGFBI']",0.9999821229795979,0,0,67
327,mmu-miR-3962,0.7845799196231485,0.8804753309265945,0.2136093365658272,"['ROBO2', 'NOTCH1', 'TNFAIP2', 'TNFRSF11A', 'PRDM1', 'AFF3', 'IKZF2', 'SLC5A3', 'PHF21A', 'SPN', 'GNG10', 'RASSF2', 'RASSF4', 'NDST3', 'STOM', 'PLXNC1', 'SOCS6', 'SRGAP1', 'GPR155', 'ANGPT2', 'CD93', 'GK', 'PDE4D', 'LIMK2', 'RAB27B', 'NAV2', 'MYRIP', 'KSR2', 'SSH2', 'PTPRB', 'CACNB4', 'TCF4', 'PIK3AP1', 'MGLL', 'EZH2']",0.9999821229795979,0,0,35
328,hsa-miR-4783-3p,0.7853817636958699,0.8478859390363815,0.204836826630505,"['ARRDC5', 'TSHZ3', 'SLC11A1', 'PXN', 'PLAT', 'KSR2', 'ATG14', 'ENO4', 'SPN', 'SLC7A5', 'ADGRE2', 'RASSF2', 'ENOSF1', 'SH3PXD2B', 'MACROD1', 'PMEPA1', 'FLVCR2', 'ZNF711', 'FKBP5']",0.9999821229795979,0,0,19
329,mmu-miR-448-3p,0.7856182748969479,0.9098371193129957,0.2195293759348516,"['ROBO2', 'RYR2', 'CLIC4', 'UBXN2B', 'AFF3', 'IKZF2', 'ANTXR1', 'FGF2', 'MS4A4A', 'KBTBD12', 'TRPS1', 'TBC1D30', 'FAM110B', 'LIPG', 'TAGAP', 'NAMPT', 'ENPP1', 'MAP3K8', 'RTTN', 'WLS', 'CALN1', 'UNC13C', 'PDE4D', 'PAQR3', 'WNT5A', 'TBC1D2B', 'NAV2', 'ATP11A', 'SYN3', 'MPEG1', 'NAALADL2', 'IQCH', 'FGR', 'RNF144B', 'PLSCR1', 'CACNB4', 'ELF2', 'ZNF711', 'RHOU', 'AIDA', 'FAM20A', 'CREB5', 'BEAN1', 'PRICKLE2', 'IQGAP1', 'SPATA6', 'SLC5A3', 'GNA13', 'SBNO2', 'DRAM1', 'KCNMB2', 'MKNK2', 'SOCS6', 'GPR155', 'MAP2K6', 'LMLN', 'P2RY13', 'ANGPT2', 'GCA', 'CNTN5', 'KCNIP4', 'ATP2B4', 'AZIN2', 'IGF1', 'SSH2', 'PTPN14', 'ELL2', 'EEPD1', 'PLCXD3', 'CXCL12', 'TCF4', 'RAD18', 'CPEB4']",0.9999821229795979,0,0,73
330,hsa-miR-4746-3p,0.7862589671764452,0.8626412772434341,0.2074385422651032,"['STEAP3', 'SERPINA1', 'UBXN2B', 'ZNF490', 'TNFAIP2', 'PLAT', 'TNFRSF11A', 'ENOSF1', 'PAPOLG', 'MKNK2', 'SYNDIG1', 'SRGAP1', 'KCNH1', 'IGF1', 'NAV2', 'ATP11A', 'TNFRSF1B', 'PLXDC1', 'VMP1', 'FAM177B', 'SLC7A5', 'PTPRB', 'CDCP1', 'ADAM15', 'FAM20A']",0.9999821229795979,0,0,25
331,hsa-miR-190b,0.7897487353055889,0.9051560622803303,0.21365343583115315,"['ROBO2', 'PLVAP', 'SERPINA1', 'FRMPD4', 'MAP3K7CL', 'FMN1', 'C12ORF40', 'IKZF2', 'LITAF', 'PCSK5', 'ENO4', 'TNFSF13B', 'SPN', 'CLEC1A', 'RASSF4', 'TRIM5', 'TRPS1', 'ENOSF1', 'PAPOLG', 'FAM110B', 'NDST3', 'NFKBIZ', 'FLVCR2', 'OLR1', 'KCNH1', 'ACSL1', 'ELOVL5', 'WNT5A', 'TBC1D2B', 'ATP11A', 'MYRIP', 'KSR2', 'NAALADL2', 'FOXP1', 'RNF144B', 'CACNB4', 'CDCP1', 'KCNQ5', 'ASTN1', 'CREB5', 'CEBPA', 'CEMIP', 'NUFIP2', 'APOL6', 'SEC14L1', 'CALCR', 'ADAMTS19', 'KCNMB2', 'PLXNA2', 'TBC1D14', 'CTNNA3', 'SOCS6', 'LMLN', 'C17ORF67', 'MYO10', 'KCNIP4', 'ATP2B4', 'RAB27A', 'RAB27B', 'IGF1', 'PTPN14', 'PLCXD3', 'ACER3', 'TCF4', 'PIK3AP1', 'SLC26A3', 'MPHOSPH6']",0.9999821229795979,0,0,67
332,hsa-miR-190,0.7897487353055889,0.9051560622803303,0.21365343583115315,"['ROBO2', 'PLVAP', 'SERPINA1', 'FRMPD4', 'MAP3K7CL', 'FMN1', 'C12ORF40', 'IKZF2', 'LITAF', 'PCSK5', 'ENO4', 'TNFSF13B', 'SPN', 'CLEC1A', 'RASSF4', 'TRIM5', 'TRPS1', 'ENOSF1', 'PAPOLG', 'FAM110B', 'NDST3', 'NFKBIZ', 'FLVCR2', 'OLR1', 'KCNH1', 'ACSL1', 'ELOVL5', 'WNT5A', 'TBC1D2B', 'ATP11A', 'MYRIP', 'KSR2', 'NAALADL2', 'FOXP1', 'RNF144B', 'CACNB4', 'CDCP1', 'KCNQ5', 'ASTN1', 'CREB5', 'CEBPA', 'CEMIP', 'NUFIP2', 'APOL6', 'SEC14L1', 'CALCR', 'ADAMTS19', 'KCNMB2', 'PLXNA2', 'TBC1D14', 'CTNNA3', 'SOCS6', 'LMLN', 'C17ORF67', 'MYO10', 'KCNIP4', 'ATP2B4', 'RAB27A', 'RAB27B', 'IGF1', 'PTPN14', 'PLCXD3', 'ACER3', 'TCF4', 'PIK3AP1', 'SLC26A3', 'MPHOSPH6']",0.9999821229795979,0,0,67
333,mmu-miR-471-5p,0.78977301379125,0.787536043990433,0.18586614478950486,"['ITPKC', 'RAB20', 'SFMBT2', 'TBC1D14', 'TCF4', 'TMEM163', 'PTPN14', 'GPN3']",0.9999821229795979,0,0,8
334,mmu-miR-1929,0.7901346095375407,0.905535277426901,0.2133006060208991,"['ROBO2', 'PID1', 'SERPINA1', 'SH2D4A', 'FAM89A', 'FAM13A', 'KBTBD12', 'FCGR3A', 'CLEC1A', 'RASSF2', 'SGCB', 'SH3PXD2B', 'CHCHD7', 'ITGAX', 'FLVCR2', 'ARPIN', 'CALN1', 'RALGPS2', 'UNC13C', 'CPT1A', 'IL4R', 'CD93', 'ELOVL5', 'SFMBT2', 'SLC11A1', 'SORCS1', 'NRG1', 'ATP11A', 'KSR2', 'SAP30', 'IQCH', 'RUNX1', 'KCTD7', 'OLFM2', 'PPP1R3B', 'LCP1', 'TLR2', 'BEAN1', 'NOTCH1', 'NUFIP2', 'TMTC2', 'DENND3', 'SPATA6', 'SLC5A3', 'RELA', 'APOLD1', 'SDCBP', 'GNG10', 'SBNO2', 'ZMAT4', 'CHST15', 'CDH23', 'PLXNA2', 'SRGAP1', 'EXPH5', 'STAT5A', 'LMLN', 'P2RY13', 'ANGPT2', 'MYO10', 'GTF2IRD2', 'HSPA6', 'ATP2B4', 'RAB27B', 'IGF1', 'PLCXD3', 'SLC26A3', 'HSPA1B']",0.9999821229795979,0,0,68
335,mmu-miR-465c-3p,0.7912303936558414,0.8977016386039997,0.21021127801313358,"['BTG1', 'UBXN2B', 'LOXL3', 'SLA', 'PYGL', 'PCSK5', 'MS4A4A', 'RASSF2', 'SH3PXD2B', 'NDST3', 'OLR1', 'ERC2', 'FCER1G', 'WNT5B', 'CD93', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'WNT5A', 'TBC1D8', 'TBC1D2B', 'NRG1', 'OPRM1', 'PROX1', 'KSR2', 'MRPS6', 'NAALADL2', 'DUSP6', 'KCTD7', 'ITPKC', 'CACNB4', 'SLC25A19', 'PDE5A', 'AIDA', 'FAM20A', 'SRC', 'SLC5A3', 'FSTL4', 'SEC14L2', 'DRAM1', 'SEC14L1', 'STK38', 'ADAMTS17', 'PLXNA2', 'TBC1D14', 'MGAT1', 'ECT2', 'SRGAP1', 'BCL2L14', 'CD276', 'SLC16A1', 'KCNIP1', 'IGF1', 'PTPN14', 'CXCL12', 'FXYD5']",0.9999821229795979,0,0,56
336,mmu-miR-465b-3p,0.7912303936558414,0.8977016386039997,0.21021127801313358,"['BTG1', 'UBXN2B', 'LOXL3', 'SLA', 'PYGL', 'PCSK5', 'MS4A4A', 'RASSF2', 'SH3PXD2B', 'NDST3', 'OLR1', 'ERC2', 'FCER1G', 'WNT5B', 'CD93', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'WNT5A', 'TBC1D8', 'TBC1D2B', 'NRG1', 'OPRM1', 'PROX1', 'KSR2', 'MRPS6', 'NAALADL2', 'DUSP6', 'KCTD7', 'ITPKC', 'CACNB4', 'SLC25A19', 'PDE5A', 'AIDA', 'FAM20A', 'SRC', 'SLC5A3', 'FSTL4', 'SEC14L2', 'DRAM1', 'SEC14L1', 'STK38', 'ADAMTS17', 'PLXNA2', 'TBC1D14', 'MGAT1', 'ECT2', 'SRGAP1', 'BCL2L14', 'CD276', 'SLC16A1', 'KCNIP1', 'IGF1', 'PTPN14', 'CXCL12', 'FXYD5']",0.9999821229795979,0,0,56
337,mmu-miR-465a-3p,0.7912303936558414,0.8977016386039997,0.21021127801313358,"['BTG1', 'UBXN2B', 'LOXL3', 'SLA', 'PYGL', 'PCSK5', 'MS4A4A', 'RASSF2', 'SH3PXD2B', 'NDST3', 'OLR1', 'ERC2', 'FCER1G', 'WNT5B', 'CD93', 'SFMBT2', 'PDE4D', 'PLEKHG5', 'WNT5A', 'TBC1D8', 'TBC1D2B', 'NRG1', 'OPRM1', 'PROX1', 'KSR2', 'MRPS6', 'NAALADL2', 'DUSP6', 'KCTD7', 'ITPKC', 'CACNB4', 'SLC25A19', 'PDE5A', 'AIDA', 'FAM20A', 'SRC', 'SLC5A3', 'FSTL4', 'SEC14L2', 'DRAM1', 'SEC14L1', 'STK38', 'ADAMTS17', 'PLXNA2', 'TBC1D14', 'MGAT1', 'ECT2', 'SRGAP1', 'BCL2L14', 'CD276', 'SLC16A1', 'KCNIP1', 'IGF1', 'PTPN14', 'CXCL12', 'FXYD5']",0.9999821229795979,0,0,56
338,hsa-miR-3115,0.7956176698145914,0.8927081276316544,0.20410568220279574,"['PTPRT', 'BTG1', 'GPR65', 'MAP3K7CL', 'IKZF2', 'ANTXR1', 'FGF2', 'CLEC1A', 'RASSF2', 'TRPS1', 'TBC1D30', 'LIPG', 'NDST3', 'NAMPT', 'KNTC1', 'KCNH1', 'MYRIP', 'NAALADL2', 'ITPKC', 'DPYD', 'PDE5A', 'LCP1', 'SYNC', 'PFN1', 'BEAN1', 'NUFIP2', 'CEBPD', 'HVCN1', 'PRICKLE2', 'TMTC2', 'MED12L', 'GNA13', 'ADAP2', 'STK38', 'EPB41L3', 'CHST15', 'PLXNA2', 'CDH26', 'CD276', 'EXPH5', 'P2RY13', 'ANGPT2', 'ATP2B4', 'RAB27A', 'RAB27B', 'SSH2', 'PTPN14', 'ALOX15B', 'PTPRB', 'KLHL6', 'ACER3', 'TCF4']",0.9999821229795979,0,0,52
339,hsa-miR-3177-5p,0.7961561490106185,0.9019502868068834,0.2056085380232849,"['CLIC4', 'CRTC3', 'AFF3', 'ENO4', 'IFI44L', 'SPN', 'SALL1', 'RASSF2', 'RASSF4', 'RASGEF1C', 'ENOSF1', 'PAPOLG', 'TBC1D30', 'LIPG', 'CHCHD7', 'PMEPA1', 'ENPP1', 'MS4A14', 'PLXNC1', 'SEMA6A', 'PDE4D', 'MAMDC2', 'WNT5A', 'P3H2', 'MTUS2', 'TBC1D2B', 'ATP11A', 'KSR2', 'GABRG3', 'RUNX1', 'KCTD7', 'RNF144B', 'PPP1R3B', 'CHI3L1', 'ZNF711', 'RHOU', 'AIDA', 'MGLL', 'ASTN1', 'PPARD', 'FKBP5', 'SMIM3', 'BEAN1', 'ZC3HAV1', 'SPATA6', 'SLC5A3', 'MED12L', 'SDCBP', 'APOL6', 'CHSY1', 'SLC17A9', 'CTNNA3', 'SRGAP1', 'TRPM3', 'BCL2L14', 'STAT5A', 'ST14', 'GCA', 'MYO10', 'GK', 'KCNIP4', 'RAB27B', 'SSH2', 'PTPN14', 'PLCXD3', 'TCF4']",0.9999821229795979,0,0,66
340,hsa-miR-3117-3p,0.7982118887186251,0.8931046523569888,0.2012889911894436,"['CRTC3', 'BTG1', 'SYCP2', 'ZNF490', 'PROS1', 'SLA', 'FMN1', 'C12ORF40', 'IKZF2', 'PIGX', 'RASSF2', 'SNAPC1', 'FLVCR2', 'MAP3K8', 'PLXNC1', 'FCER1G', 'SORCS1', 'NAV2', 'ATP11A', 'KSR2', 'ATG14', 'PARP9', 'FGR', 'CDCP1', 'OAS1', 'HCLS1', 'PDE5A', 'FKBP5', 'CREB5', 'MAGEH1', 'TMTC2', 'ADRB2', 'SPATA6', 'SLC5A3', 'APOLD1', 'SEC14L2', 'GNA13', 'CECR2', 'DRAM1', 'APOL6', 'CHSY1', 'ZMAT4', 'CDH26', 'GBP2', 'EXPH5', 'LMLN', 'XBP1', 'GCA', 'KCNIP4', 'PTPRB', 'PIK3IP1', 'ACER3', 'TCF4', 'RAD18']",0.9999821229795979,0,0,54
341,mmu-miR-3967,0.8003156033675427,0.8996176177020511,0.20038903708875053,"['PTPRT', 'SH2D4A', 'FRMPD4', 'LOXL3', 'SLA', 'PCTP', 'PRDM1', 'AFF3', 'IKZF2', 'ANTXR1', 'ENO4', 'SGCB', 'TRPS1', 'TBC1D30', 'LIPG', 'NDST3', 'NAMPT', 'PIM1', 'PMEPA1', 'VSIG4', 'ERC2', 'CALN1', 'KCNH1', 'RALGPS2', 'ARG2', 'AGTPBP1', 'SEMA6A', 'CD93', 'NUP210', 'ACSL1', 'SFMBT2', 'PAQR3', 'WNT5A', 'ATP11A', 'PARP9', 'RUNX1', 'CACNB4', 'CDCP1', 'KCNQ5', 'LCP1', 'CEBPA', 'ABHD3', 'PRICKLE2', 'TMEM163', 'PHF21A', 'FSTL4', 'SEC14L2', 'STK38', 'EPB41L3', 'CDH23', 'PLXNA2', 'SPP1', 'SLC38A2', 'SRGAP1', 'SLC16A1', 'LIMK2', 'NR1D2', 'RAB27B', 'IGF1', 'FMO5', 'EEPD1', 'CXCL12', 'TCF4', 'PTPN2', 'CPEB4']",0.9999821229795979,0,0,65
