Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,Brush Border Membrane (GO:0031526),0.4710350662814351,1.6917989417989419,1.2736247098752072,['GNA13'],0.8110303020935987,0,0,1
131,Clathrin Coat Of Coated Pit (GO:0030132),0.4710350662814351,1.6917989417989419,1.2736247098752072,['STON2'],0.8110303020935987,0,0,1
132,Endocytic Vesicle Lumen (GO:0071682),0.4710350662814351,1.6917989417989419,1.2736247098752072,['APOE'],0.8110303020935987,0,0,1
133,Nuclear Inclusion Body (GO:0042405),0.4710350662814351,1.6917989417989419,1.2736247098752072,['RAD18'],0.8110303020935987,0,0,1
134,Filopodium (GO:0030175),0.48410342589840427,1.1713048044106065,0.8497309242174783,"['MYO10', 'LCP1', 'ANTXR1']",0.8273110785875715,0,0,3
135,trans-Golgi Network (GO:0005802),0.495457827133812,1.0403296868619571,0.7305954923901984,"['MS4A6A', 'GOLGA4', 'RBFOX1', 'PLD4', 'AZIN2', 'TGFBI', 'PCSK5', 'IGF2R', 'CALN1', 'WLS', 'MS4A4A']",0.8298200368521994,0,0,11
136,AMPA Glutamate Receptor Complex (GO:0032281),0.5036898913644354,1.5224489795918368,1.0440871294181098,['OLFM2'],0.8298200368521994,0,0,1
137,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5036898913644354,1.5224489795918368,1.0440871294181098,['TNFSF13B'],0.8298200368521994,0,0,1
138,MIB Complex (GO:0140275),0.5036898913644354,1.5224489795918368,1.0440871294181098,['MICOS10'],0.8298200368521994,0,0,1
139,SAM Complex (GO:0001401),0.5036898913644354,1.5224489795918368,1.0440871294181098,['MICOS10'],0.8298200368521994,0,0,1
140,Cell Projection Membrane (GO:0031253),0.515586019192107,1.1139182552235078,0.7379164000983341,"['GNA13', 'SLC7A5', 'ANTXR1']",0.8427878462517062,0,0,3
141,Azurophil Granule Membrane (GO:0035577),0.5309367434424141,1.0872745002437836,0.6883669596789904,"['VAMP8', 'BST2', 'STOM']",0.8427878462517062,0,0,3
142,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.5343320276463057,1.3838899196042054,0.867336204785658,['PTPN1'],0.8427878462517062,0,0,1
143,Endosome Lumen (GO:0031904),0.5343320276463057,1.3838899196042054,0.867336204785658,['LGMN'],0.8427878462517062,0,0,1
144,Myofibril (GO:0030016),0.5343320276463057,1.3838899196042054,0.867336204785658,['SCO2'],0.8427878462517062,0,0,1
145,Lysosome (GO:0005764),0.54156855819604,0.9952448334869027,0.6103693374135053,"['CTSA', 'SRGN', 'IFITM2', 'SRC', 'LRRK2', 'SLC11A1', 'CTSZ', 'RAB27A', 'NRG1', 'ATP11A', 'TCIRG1', 'ADRB2', 'LITAF', 'VAMP8', 'DRAM1', 'NPC2', 'ENPP1', 'ARSG', 'CTSD', 'TLR3', 'LGMN']",0.8427878462517062,0,0,21
146,Intracellular Organelle Lumen (GO:0070013),0.5420638080640628,0.9934925997425997,0.6083866105859548,"['SERPINA1', 'LRRK2', 'PROS1', 'CTSZ', 'PDGFB', 'ACSM5', 'PYGL', 'PCSK5', 'LIPC', 'SPP1', 'TSPO', 'APOE', 'ARSG', 'CTSD', 'GSDMD', 'ARG2', 'WNT5B', 'HSPA5', 'ADHFE1', 'WNT5A', 'HSPA6', 'P3H2', 'HS3ST1', 'MANF', 'BTD', 'BIN2', 'SCO2', 'HSPA1B', 'HSPA1A']",0.8427878462517062,0,0,29
147,Axon (GO:0030424),0.5500408348502457,0.9995595268059401,0.5974994598579413,"['SEMA6A', 'CALCR', 'DSCAM', 'CNTN5', 'LRRK2', 'DTNBP1', 'AZIN2', 'IQGAP1', 'OPRM1']",0.8427878462517062,0,0,9
148,Acrosomal Vesicle (GO:0001669),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SPATA1'],0.8427878462517062,0,0,1
149,Clathrin Coat (GO:0030118),0.5630853295917513,1.2684240362811792,0.7284864930516552,['KCNQ5'],0.8427878462517062,0,0,1
150,Excitatory Synapse (GO:0060076),0.5630853295917513,1.2684240362811792,0.7284864930516552,['SYNDIG1'],0.8427878462517062,0,0,1
151,Kinetochore Microtubule (GO:0005828),0.5630853295917513,1.2684240362811792,0.7284864930516552,['KNTC1'],0.8427878462517062,0,0,1
152,Sarcoplasmic Reticulum Membrane (GO:0033017),0.5630853295917513,1.2684240362811792,0.7284864930516552,['RYR2'],0.8427878462517062,0,0,1
153,Smooth Endoplasmic Reticulum (GO:0005790),0.5630853295917513,1.2684240362811792,0.7284864930516552,['RYR2'],0.8427878462517062,0,0,1
154,Early Endosome (GO:0005769),0.5708929805229935,0.9787541254125413,0.5486440619397165,"['PTPN1', 'PLD4', 'TBC1D2B', 'TMEM163', 'IGF2R', 'VAMP8', 'LIPG', 'SYNDIG1', 'PMEPA1', 'APOE', 'TLR3', 'WLS', 'KCNH1']",0.8489252762322437,0,0,13
155,Clathrin Adaptor Complex (GO:0030131),0.5900660421923426,1.1707221350078494,0.6175802917862036,['STON2'],0.860669577465264,0,0,1
156,Condensed Nuclear Chromosome (GO:0000794),0.5900660421923426,1.1707221350078494,0.6175802917862036,['SHOC1'],0.860669577465264,0,0,1
157,Endolysosome Membrane (GO:0036020),0.5900660421923426,1.1707221350078494,0.6175802917862036,['TLR3'],0.860669577465264,0,0,1
158,Proton-Transporting V-type ATPase Complex (GO:0033176),0.6153832678400563,1.086977648202138,0.5277385240048317,['TCIRG1'],0.8919162552871701,0,0,1
159,Bicellular Tight Junction (GO:0005923),0.6290215604910291,0.950809199318569,0.4407853946921067,"['ECT2', 'YBX3']",0.9059492915248154,0,0,2
160,Cytoskeleton (GO:0005856),0.6381491368451936,0.9404368690016204,0.42242850441997604,"['CLIC4', 'MCF2', 'DTNBP1', 'MTUS2', 'HSPB1', 'IQGAP1', 'GABRG3', 'ALOX15B', 'EML3', 'FGR', 'SDCBP', 'SIPA1L1', 'CALD1', 'FES', 'EPB41L3', 'STOM', 'KNTC1', 'CDH26', 'LCP1', 'S100A9', 'S100A8']",0.9124554067270114,0,0,21
161,Mitochondrial Envelope (GO:0005740),0.6445957167882072,0.912041166380789,0.40050641986972185,"['RNF144B', 'SLC25A37', 'ADAP2', 'LRRK2', 'FLVCR2', 'IKBKE']",0.9124554067270114,0,0,6
162,Sin3 Complex (GO:0016580),0.6614305568414144,0.9508928571428571,0.3930518280440509,['SAP30'],0.9124554067270114,0,0,1
163,Sin3-type Complex (GO:0070822),0.6614305568414144,0.9508928571428571,0.3930518280440509,['SAP30'],0.9124554067270114,0,0,1
164,Heterotrimeric G-protein Complex (GO:0005834),0.6614305568414144,0.9508928571428571,0.3930518280440509,['GNA13'],0.9124554067270114,0,0,1
165,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.6614305568414144,0.9508928571428571,0.3930518280440509,['MICOS10'],0.9124554067270114,0,0,1
166,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.6614305568414144,0.9508928571428571,0.3930518280440509,['TCIRG1'],0.9124554067270114,0,0,1
167,Actin Cytoskeleton (GO:0015629),0.670959720995325,0.9028990928644908,0.360298426831866,"['FGR', 'CLIC4', 'SIPA1L1', 'BIN2', 'CALD1', 'SH3PXD2B', 'FLOT2', 'KNTC1', 'IQGAP1', 'MYRIP', 'LCP1']",0.9200585395684396,0,0,11
168,Clathrin-Coated Vesicle (GO:0030136),0.6799731247849085,0.8605512267370726,0.33191633266973786,"['CEMIP', 'RAB27B', 'IGF2R']",0.9264106177039071,0,0,3
169,Golgi Membrane (GO:0000139),0.683682944943058,0.9058373056185043,0.34445459931688516,"['NOTCH1', 'PROS1', 'PAQR3', 'PDGFB', 'UGCG', 'CHSY1', 'MAN2A1', 'DSE', 'ACER3', 'CHST15', 'PMEPA1', 'MGAT1', 'GBP2', 'TLR3', 'CD55', 'WLS']",0.9264106177039071,0,0,16
170,Intercalated Disc (GO:0014704),0.7019731553643711,0.8450491307634165,0.2990291833609074,['CTNNA3'],0.9304712427061418,0,0,1
171,Ionotropic Glutamate Receptor Complex (GO:0008328),0.7019731553643711,0.8450491307634165,0.2990291833609074,['OLFM2'],0.9304712427061418,0,0,1
172,Sarcoplasmic Reticulum (GO:0016529),0.7019731553643711,0.8450491307634165,0.2990291833609074,['RYR2'],0.9304712427061418,0,0,1
173,Glutamatergic Synapse (GO:0098978),0.702932423529094,0.8290722928948185,0.29224343797224905,"['WNT5A', 'APOE', 'RELA']",0.9304712427061418,0,0,3
174,Coated Vesicle (GO:0030135),0.7139319897829363,0.814176011701609,0.27435091513355425,"['SERPINA1', 'CTSZ', 'ERGIC1']",0.9371638840342785,0,0,3
175,Tight Junction (GO:0070160),0.716173273825322,0.8001434591589707,0.26711440242136364,"['ECT2', 'YBX3']",0.9371638840342785,0,0,2
176,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.7349832712478357,0.785924443921384,0.24199206233866402,"['SERPINA1', 'CTSZ', 'ERGIC1']",0.9442515992207865,0,0,3
177,Cytoplasmic Stress Granule (GO:0010494),0.7349832712478357,0.785924443921384,0.24199206233866402,"['RBFOX1', 'NUFIP2', 'YBX1']",0.9442515992207865,0,0,3
178,U12-type Spliceosomal Complex (GO:0005689),0.7376681322522338,0.7603741496598639,0.23135238225953675,['YBX1'],0.9442515992207865,0,0,1
179,Vacuolar Membrane (GO:0005774),0.7411399398774169,0.7599659284497444,0.22765981560127593,"['VMP1', 'TCIRG1']",0.9442515992207865,0,0,2
180,Apical Junction Complex (GO:0043296),0.7529042857013882,0.741347072755225,0.2104070280910347,"['ECT2', 'YBX3']",0.9442515992207865,0,0,2
181,Spindle Microtubule (GO:0005876),0.7529042857013882,0.741347072755225,0.2104070280910347,"['KNTC1', 'EML3']",0.9442515992207865,0,0,2
182,Postsynaptic Density Membrane (GO:0098839),0.7538814199617669,0.7240848720440557,0.20456859656536677,['SYNDIG1'],0.9442515992207865,0,0,1
183,Asymmetric Synapse (GO:0032279),0.7545766054908468,0.7907034817351598,0.22266089420883625,"['SIPA1L1', 'SYNDIG1', 'DTNBP1', 'CPEB4', 'INSYN2B']",0.9442515992207865,0,0,5
184,Golgi Stack (GO:0005795),0.7690942426688384,0.6910946196660482,0.18144120105652317,['RAB27B'],0.9520139544387243,0,0,1
185,Postsynaptic Specialization Membrane (GO:0099634),0.7690942426688384,0.6910946196660482,0.18144120105652317,['SYNDIG1'],0.9520139544387243,0,0,1
186,Neuron Projection (GO:0043005),0.7916705263978596,0.8404358824674061,0.19633420611714597,"['CX3CR1', 'CHRM3', 'SEMA6A', 'DSCAM', 'CNTN5', 'KCNB2', 'LRRK2', 'DTNBP1', 'RAB27A', 'AZIN2', 'IQGAP1', 'OPRM1', 'GABRG3', 'BRINP2', 'CALCR', 'HRH2', 'APOE', 'CPEB4']",0.9742800600474002,0,0,18
187,Golgi Cisterna (GO:0031985),0.8093275632583452,0.6079591836734693,0.1286147045504566,['MAN2A1'],0.9742800600474002,0,0,1
188,MLL1 Complex (GO:0071339),0.8093275632583452,0.6079591836734693,0.1286147045504566,['MGAM'],0.9742800600474002,0,0,1
189,Postsynaptic Density (GO:0014069),0.8104883262277204,0.7292215489989463,0.1532228221582378,"['SIPA1L1', 'SYNDIG1', 'DTNBP1', 'CPEB4', 'INSYN2B']",0.9742800600474002,0,0,5
190,Actin Filament (GO:0005884),0.8141950918499948,0.6462720649534235,0.13284462952788628,"['LCP1', 'IQGAP1']",0.9742800600474002,0,0,2
191,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.8211181292102543,0.5845107273678702,0.11520022286285887,['TNFSF13B'],0.9742800600474002,0,0,1
192,MLL1/2 Complex (GO:0044665),0.8211181292102543,0.5845107273678702,0.11520022286285887,['MGAM'],0.9742800600474002,0,0,1
193,Polysomal Ribosome (GO:0042788),0.8211181292102543,0.5845107273678702,0.11520022286285887,['NUFIP2'],0.9742800600474002,0,0,1
194,Autophagosome Membrane (GO:0000421),0.8321807583565944,0.5627991937515747,0.10338936588515185,['VMP1'],0.9823164621838151,0,0,1
195,trans-Golgi Network Membrane (GO:0032588),0.8497246958046888,0.6321103526734926,0.10293466351147053,"['PLD4', 'IGF2R', 'CALN1']",0.9957982347656599,0,0,3
196,Heterochromatin (GO:0000792),0.8522989258256304,0.5238681679568379,0.08372354284373061,['SALL1'],0.9957982347656599,0,0,1
197,Cell-Cell Contact Zone (GO:0044291),0.8700088983681659,0.48996050032916394,0.0682279008926307,['FLOT2'],0.9999898393272819,0,0,1
198,cis-Golgi Network (GO:0005801),0.8780521523610014,0.47459608843537415,0.06172088342023871,['AZIN2'],0.9999898393272819,0,0,1
199,Microtubule Cytoskeleton (GO:0015630),0.8825071654778587,0.7163028264125924,0.08952952319108334,"['CLIC4', 'FES', 'CASP1', 'DTNBP1', 'CDK2AP2', 'MTUS2', 'IQGAP1', 'CDH26', 'GABRG3', 'EML3']",0.9999898393272819,0,0,10
200,Serine/Threonine Protein Kinase Complex (GO:1902554),0.8926786225558533,0.44657863145258103,0.05069946827042742,['IKBKE'],0.9999898393272819,0,0,1
201,Small Ribosomal Subunit (GO:0015935),0.9055533756510404,0.42167422524565384,0.04183390239240435,['MRPS6'],0.9999898393272819,0,0,1
202,Mitotic Spindle (GO:0072686),0.914879647221683,0.5346516763702068,0.04756408633527152,"['LIMK2', 'ECT2', 'EML3']",0.9999898393272819,0,0,3
203,Endoplasmic Reticulum Membrane (GO:0005789),0.9190383169459121,0.758004773417643,0.0639964202053319,"['RYR2', 'PTPN1', 'GRAMD1A', 'NOTCH1', 'HSPA5', 'ACSL1', 'ELOVL5', 'PROS1', 'DTNBP1', 'TMTC2', 'PLD4', 'FMN1', 'EMC10', 'LTC4S', 'ATG14', 'VMP1', 'DHRS9', 'ACER3', 'FLVCR2', 'HMOX1', 'PIGL', 'MGLL', 'TLR3']",0.9999898393272819,0,0,23
204,SCF Ubiquitin Ligase Complex (GO:0019005),0.9313903783054914,0.3700431392069023,0.026301474368228946,['FBXL13'],0.9999898393272819,0,0,1
205,Intermediate Filament Cytoskeleton (GO:0045111),0.9356400253283629,0.36119209588597345,0.02402811086952705,['S100A8'],0.9999898393272819,0,0,1
206,Lysosomal Membrane (GO:0005765),0.9401938719875694,0.6551075673236046,0.04039994530207605,"['CTSA', 'BST2', 'VAMP8', 'IFITM2', 'ENPP1', 'STOM', 'ATP11A', 'TCIRG1', 'LITAF', 'CTSD', 'TLR3']",0.9999898393272819,0,0,11
207,Microtubule (GO:0005874),0.9435514544199534,0.5214264662540524,0.03029716152389425,"['CASP1', 'CDK2AP2', 'IQGAP1', 'EML3']",0.9999898393272819,0,0,4
208,Chromosome (GO:0005694),0.9436338836125985,0.4829714617674824,0.028020566512100185,"['INSL6', 'HMGB2', 'SHOC1']",0.9999898393272819,0,0,3
209,Nuclear Membrane (GO:0031965),0.9570738196929591,0.5242817732115678,0.023002733794249573,"['SDCBP', 'INSL6', 'CEMIP', 'LTC4S', 'LMNB1']",0.9999898393272819,0,0,5
210,Mitochondrial Membrane (GO:0031966),0.9585953792845427,0.6691459211402626,0.02829564664365824,"['C11ORF65', 'CPT1A', 'SRC', 'ACSL1', 'LRRK2', 'MRPS6', 'PGS1', 'SLC25A37', 'RNF144B', 'SCO2', 'SLC25A19', 'HMOX1', 'FLVCR2', 'TSPO', 'SFXN2', 'IKBKE']",0.9999898393272819,0,0,16
211,Lytic Vacuole Membrane (GO:0098852),0.9592810314064047,0.5823708914332277,0.024209857223279563,"['VAMP8', 'IFITM2', 'ENPP1', 'ATP11A', 'TCIRG1', 'LITAF', 'CTSD', 'TLR3']",0.9999898393272819,0,0,8
212,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.962245489408206,0.7502686581879129,0.02887459527350048,"['NOP2', 'HMGB2', 'HSPB1', 'STON2', 'PRDM1', 'RBPJ', 'KRI1', 'RELA', 'TNFSF13B', 'SDCBP', 'SALL1', 'SNAPC1', 'CALD1', 'SH3PXD2B', 'EPB41L3', 'CASP1', 'PIM1', 'STOM', 'SHOC1', 'ASIC2', 'AGTPBP1', 'MYO10', 'CEMIP2', 'CEP152', 'MCF2', 'GABRG3', 'ALOX15B', 'EML3', 'VMP1', 'FGR', 'PLSCR1', 'BIN2', 'BCL6', 'LCP1', 'S100A9', 'S100A8', 'MPHOSPH6']",0.9999898393272819,0,0,37
213,Recycling Endosome Membrane (GO:0055038),0.9660560180008064,0.29140502354788067,0.010063222792601533,['VAMP8'],0.9999898393272819,0,0,1
214,Ribosome (GO:0005840),0.970135361562699,0.2805492567397329,0.008506160663660384,['NUFIP2'],0.9999898393272819,0,0,1
215,P-body (GO:0000932),0.9737251498126297,0.2704689018464529,0.00720155967276936,['TRIM5'],0.9999898393272819,0,0,1
216,Nuclear Chromosome (GO:0000228),0.9737251498126297,0.2704689018464529,0.00720155967276936,['SHOC1'],0.9999898393272819,0,0,1
217,Recycling Endosome (GO:0055037),0.9749801750931306,0.40821879900378194,0.010343505663064018,"['VAMP8', 'TBC1D14', 'ATP11A']",0.9999898393272819,0,0,3
218,Cilium (GO:0005929),0.987288136941902,0.3081736953725272,0.003942573974620185,"['TBC1D30', 'FFAR4']",0.9999898393272819,0,0,2
219,Spindle (GO:0005819),0.9892819384954885,0.3533223122866894,0.0038073707357536833,"['LIMK2', 'ECT2', 'EML3']",0.9999898393272819,0,0,3
220,Polymeric Cytoskeletal Fiber (GO:0099513),0.9926996839787514,0.3737750172532781,0.0027386845859750297,"['CASP1', 'CDK2AP2', 'IQGAP1', 'LCP1']",0.9999898393272819,0,0,4
221,Peroxisome (GO:0005777),0.9931624592889599,0.19624083399593603,0.0013464130322091187,['KCNIP4'],0.9999898393272819,0,0,1
222,Nucleolus (GO:0005730),0.9945708015125507,0.5886303920374463,0.0032044980549219356,"['AGTPBP1', 'MYO10', 'CEMIP2', 'NOP2', 'HMGB2', 'STON2', 'PRDM1', 'RBPJ', 'KRI1', 'GABRG3', 'RELA', 'TNFSF13B', 'VMP1', 'PLSCR1', 'BCL6', 'SNAPC1', 'CASP1', 'PIM1', 'ASIC2', 'MPHOSPH6']",0.9999898393272819,0,0,20
223,Nuclear Lumen (GO:0031981),0.9953414645953162,0.5825149040283952,0.002720006858912268,"['AGTPBP1', 'MYO10', 'CEMIP2', 'NOP2', 'HMGB2', 'STON2', 'PRDM1', 'RBPJ', 'KRI1', 'GABRG3', 'RELA', 'TNFSF13B', 'VMP1', 'PLSCR1', 'BCL6', 'SNAPC1', 'CASP1', 'PIM1', 'ASIC2', 'MPHOSPH6']",0.9999898393272819,0,0,20
224,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.9963195908353512,0.25105053946621236,0.0009256731810837014,"['FBXL13', 'TNFSF13B']",0.9999898393272819,0,0,2
225,Mitochondrial Matrix (GO:0005759),0.9974226250985283,0.3872656296208671,0.0009994172043600589,"['ARG2', 'BTD', 'SCO2', 'ADHFE1', 'LRRK2', 'ACSM5']",0.9999898393272819,0,0,6
226,Mitochondrial Inner Membrane (GO:0005743),0.9988702976830577,0.3586415094339623,0.00040538717071046085,"['PGS1', 'SCO2', 'SLC25A19', 'SRC', 'LRRK2', 'MRPS6']",0.9999898393272819,0,0,6
227,Organelle Inner Membrane (GO:0019866),0.9993855462528166,0.34040527232291345,0.00020922758206060605,"['PGS1', 'SCO2', 'SLC25A19', 'SRC', 'LRRK2', 'MRPS6']",0.9999898393272819,0,0,6
228,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9999888076100252,0.6558938092170721,7.341060376911817e-06,"['CRTC3', 'UBXN2B', 'LOXL3', 'MAP3K7CL', 'PRDM1', 'RBPJ', 'HELB', 'SALL1', 'RASSF2', 'PAPOLG', 'MACROD1', 'PIM1', 'KNTC1', 'NEK3', 'KCNH1', 'RBFOX1', 'AGTPBP1', 'SFMBT2', 'P3H2', 'MTUS2', 'ATP11A', 'DNAAF4', 'SAP30', 'FOXP1', 'RUNX1', 'OVOL2', 'EML3', 'OLFM2', 'ZNF711', 'PFN1', 'S100A9', 'S100A8', 'NOTCH1', 'TSHZ3', 'PLD4', 'IQGAP1', 'ZC3HAV1', 'PRDM11', 'HIF1A', 'C1ORF112', 'SEC14L2', 'SDCBP', 'SBNO2', 'ADAP2', 'STK38', 'SYNDIG1', 'TBC1D14', 'HMOX1', 'APOE', 'ECT2', 'ASIC2', 'MORC1', 'PLTP', 'S100A11', 'STAT5A', 'CTSA', 'CFAP74', 'XBP1', 'HSPA5', 'GTF2IRD2', 'HSPA6', 'AZIN2', 'NR1D2', 'ABCA7', 'SMAD6', 'MANF', 'BST2', 'RALYL', 'BCL6', 'TCF4', 'RAD18', 'CPEB4', 'EZH2', 'SERPINA1', 'BTG1', 'SYCP2', 'LRRK2', 'CTSZ', 'HMGB2', 'TNFAIP3', 'HSPB1', 'FMN1', 'YBX1', 'AFF3', 'YBX3', 'LITAF', 'TNFSF13B', 'LMNB1', 'IRF2BPL', 'INSL6', 'ZCWPW1', 'DUSP10', 'TRPS1', 'NFKBIZ', 'PDE4B', 'PMEPA1', 'FLOT2', 'TSPO', 'OLR1', 'ZNF385D', 'IKBKE', 'CLIC1', 'CEMIP2', 'DUSP1', 'PDE4D', 'PROX1', 'PARP9', 'ITPKC', 'SLC7A5', 'PLSCR1', 'ELF2', 'OAS1', 'SLC25A19', 'IRF7', 'HCLS1', 'RBMS1', 'ERGIC1', 'PPARD', 'CREB5', 'MAGEH1', 'CEBPA', 'NUFIP2', 'CEBPD', 'NLRC5', 'LTC4S', 'RELA', 'GNA13', 'CECR2', 'RAB20', 'NFIL3', 'MKNK2', 'GBP2', 'SLC16A1', 'LIMK2', 'STAT3', 'DTNBP1', 'ATP2B4', 'PTPN14', 'PER3', 'DHRS9', 'CDK2AP2', 'PTPN2', 'HSPA1B', 'MPHOSPH6', 'HSPA1A']",0.9999898393272819,0,0,145
229,Nucleus (GO:0005634),0.9999898393272819,0.6371229916842596,6.473631087949873e-06,"['CRTC3', 'UBXN2B', 'LOXL3', 'MAP3K7CL', 'PRDM1', 'RBPJ', 'HELB', 'SALL1', 'RASSF2', 'PAPOLG', 'MACROD1', 'PIM1', 'KNTC1', 'NEK3', 'RBFOX1', 'AGTPBP1', 'SFMBT2', 'MTUS2', 'DNAAF4', 'SAP30', 'FOXP1', 'RUNX1', 'OVOL2', 'EML3', 'OLFM2', 'ZNF711', 'PFN1', 'S100A9', 'S100A8', 'NOTCH1', 'TSHZ3', 'PLD4', 'IQGAP1', 'ZC3HAV1', 'PRDM11', 'HIF1A', 'C1ORF112', 'SEC14L2', 'SDCBP', 'SBNO2', 'STK38', 'HMOX1', 'APOE', 'ECT2', 'ASIC2', 'MORC1', 'PLTP', 'S100A11', 'STAT5A', 'CFAP74', 'XBP1', 'HSPA5', 'GTF2IRD2', 'HSPA6', 'AZIN2', 'NR1D2', 'SMAD6', 'MANF', 'RALYL', 'BCL6', 'TCF4', 'RAD18', 'CPEB4', 'EZH2', 'BTG1', 'SYCP2', 'HMGB2', 'TNFAIP3', 'HSPB1', 'FMN1', 'YBX1', 'AFF3', 'YBX3', 'LITAF', 'TNFSF13B', 'LMNB1', 'IRF2BPL', 'INSL6', 'ZCWPW1', 'DUSP10', 'TRPS1', 'NFKBIZ', 'PDE4B', 'ZNF385D', 'IKBKE', 'CLIC1', 'DUSP1', 'PDE4D', 'PROX1', 'PARP9', 'ITPKC', 'PLSCR1', 'ELF2', 'OAS1', 'SLC25A19', 'IRF7', 'HCLS1', 'RBMS1', 'PPARD', 'CREB5', 'MAGEH1', 'CEBPA', 'NUFIP2', 'CEBPD', 'NLRC5', 'RELA', 'GNA13', 'CECR2', 'NFIL3', 'MKNK2', 'GBP2', 'LIMK2', 'STAT3', 'DTNBP1', 'PTPN14', 'PER3', 'CDK2AP2', 'PTPN2', 'HSPA1B', 'MPHOSPH6', 'HSPA1A']",0.9999898393272819,0,0,121
