Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
623,Potassium Ion Transport (GO:0006813),0.07304479286987316,2.1857387895123743,5.719384276272936,"['KCNMB1', 'KCNB2', 'KCNMB2', 'ATP1B3', 'KCNQ5', 'KCNH1']",0.3360294965731243,0,0,6
624,Regulation Of Gene Expression (GO:0010468),0.07415177715422694,1.2714343321546002,3.3078159971508296,"['MYOM1', 'PID1', 'BTG1', 'YBX1', 'AFF3', 'RBPJ', 'YBX3', 'LITAF', 'FGF2', 'NFKBIZ', 'ITGAX', 'FLOT2', 'SFMBT2', 'SLC11A1', 'WNT5A', 'NRG1', 'PROX1', 'ATG14', 'PARP9', 'SAP30', 'FOXP1', 'OVOL2', 'SLC7A5', 'PLSCR1', 'HCLS1', 'PRKCQ', 'TLR3', 'TLR2', 'CEBPA', 'NOTCH1', 'PDGFB', 'HIF1A', 'RELA', 'CALCR', 'NFIL3', 'APOE', 'SLC38A2', 'CD276', 'STAT3', 'DTNBP1', 'ATP2B4', 'RAB27A', 'NR1D2', 'IGF1', 'BCL6', 'HSPA1B', 'HSPA1A', 'LGMN', 'EZH2']",0.34057530981412565,0,0,49
625,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.07471848940561171,2.021753225701874,5.244483874078984,"['PTPRT', 'PTPN1', 'PTPRB', 'DUSP10', 'DTNBP1', 'HSPB1', 'LILRB4']",0.3420817741796856,0,0,7
626,Negative Regulation Of Protein Modification Process (GO:0031400),0.07471848940561171,2.021753225701874,5.244483874078984,"['NIBAN1', 'PID1', 'LRRK2', 'PAQR3', 'ATP2B4', 'TSPO', 'ATG14']",0.3420817741796856,0,0,7
627,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.07912518720778838,2.13466831544936,5.41506441731357,"['IL15', 'SRC', 'PDGFB', 'HCLS1', 'NRG1', 'IGF1']",0.36167908538679666,0,0,6
628,Cellular Response To Heat (GO:0034605),0.08146466093889558,2.657450761798588,6.663786222021878,"['HSPA6', 'HMOX1', 'HSPA1B', 'HSPA1A']",0.36202499794824156,0,0,4
629,Positive Regulation Of Exocytosis (GO:0045921),0.08146466093889558,2.657450761798588,6.663786222021878,"['SDCBP', 'RAB27A', 'RAB27B', 'EXPH5']",0.36202499794824156,0,0,4
630,Calcium Ion Homeostasis (GO:0055074),0.08207394235381374,2.3165732669157326,5.791745214377318,"['RYR2', 'CXCL12', 'ATP2B4', 'TMTC2', 'FAM20A']",0.36202499794824156,0,0,5
631,Receptor-Mediated Endocytosis (GO:0006898),0.08214363109241254,1.7905284370801613,4.475042593246905,"['FCER1G', 'STAB1', 'LDLRAD3', 'ADRB2', 'APOE', 'CLEC9A', 'STON2', 'LILRB4', 'IGF2R']",0.36202499794824156,0,0,9
632,Regulation Of Extracellular Matrix Organization (GO:1903053),0.08299266850131069,5.085746734809767,12.658438912712635,"['NOTCH1', 'RUNX1']",0.36202499794824156,0,0,2
633,Regulation Of Neuroinflammatory Response (GO:0150077),0.08299266850131069,5.085746734809767,12.658438912712635,"['IGF1', 'TNFRSF1B']",0.36202499794824156,0,0,2
634,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.08299266850131069,5.085746734809767,12.658438912712635,"['PTPRT', 'JAK3']",0.36202499794824156,0,0,2
635,Regulation Of Vasoconstriction (GO:0019229),0.08299266850131069,5.085746734809767,12.658438912712635,"['CHRM3', 'KCNMB2']",0.36202499794824156,0,0,2
636,Ceramide Transport (GO:0035627),0.08299266850131069,5.085746734809767,12.658438912712635,"['ABCB4', 'PLTP']",0.36202499794824156,0,0,2
637,Substrate-Dependent Cell Migration (GO:0006929),0.08299266850131069,5.085746734809767,12.658438912712635,"['P2RY12', 'SDCBP']",0.36202499794824156,0,0,2
638,Linoleic Acid Metabolic Process (GO:0043651),0.08299266850131069,5.085746734809767,12.658438912712635,"['ELOVL5', 'ALOX15B']",0.36202499794824156,0,0,2
639,Monocyte Chemotaxis (GO:0002548),0.08299266850131069,5.085746734809767,12.658438912712635,"['PDGFB', 'TNFRSF11A']",0.36202499794824156,0,0,2
640,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.08299266850131069,5.085746734809767,12.658438912712635,"['SBNO2', 'FCER1G']",0.36202499794824156,0,0,2
641,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.08299266850131069,5.085746734809767,12.658438912712635,"['LILRB4', 'JAK3']",0.36202499794824156,0,0,2
642,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.08299266850131069,5.085746734809767,12.658438912712635,"['IGF1', 'TNFRSF1B']",0.36202499794824156,0,0,2
643,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.08299266850131069,5.085746734809767,12.658438912712635,"['PTPRT', 'PTPN2']",0.36202499794824156,0,0,2
644,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.08299266850131069,5.085746734809767,12.658438912712635,"['SEC14L1', 'TNFAIP3']",0.36202499794824156,0,0,2
645,Positive Regulation Of Blood Coagulation (GO:0030194),0.08299266850131069,5.085746734809767,12.658438912712635,"['NRG1', 'PLAT']",0.36202499794824156,0,0,2
646,Positive Regulation Of Leukocyte Activation (GO:0002696),0.08299266850131069,5.085746734809767,12.658438912712635,"['CEBPA', 'WNT5A']",0.36202499794824156,0,0,2
647,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.08299266850131069,5.085746734809767,12.658438912712635,"['CXCL12', 'LGMN']",0.36202499794824156,0,0,2
648,Positive Regulation Of Myelination (GO:0031643),0.08299266850131069,5.085746734809767,12.658438912712635,"['ITGAX', 'TNFRSF1B']",0.36202499794824156,0,0,2
649,Positive Regulation Of Transporter Activity (GO:0032411),0.08299266850131069,5.085746734809767,12.658438912712635,"['KCTD7', 'PPARD']",0.36202499794824156,0,0,2
650,Regulation Of B Cell Activation (GO:0050864),0.08299266850131069,5.085746734809767,12.658438912712635,"['THEMIS2', 'TNFAIP3']",0.36202499794824156,0,0,2
651,Regulation Of Calcium Ion Import (GO:0090279),0.08299266850131069,5.085746734809767,12.658438912712635,"['CXCL12', 'PDGFB']",0.36202499794824156,0,0,2
652,Regulation Of Cell Activation (GO:0050865),0.08299266850131069,5.085746734809767,12.658438912712635,"['FCER1G', 'NRG1']",0.36202499794824156,0,0,2
653,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.08324301243820348,3.27206240858118,8.134317988161424,"['HSPA1B', 'EML3', 'HSPA1A']",0.36202499794824156,0,0,3
654,Cytosolic Pattern Recognition Receptor Signaling Pathway (GO:0002753),0.08324301243820348,3.27206240858118,8.134317988161424,"['IRF7', 'TNFAIP3', 'MAP2K6']",0.36202499794824156,0,0,3
655,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.08324301243820348,3.27206240858118,8.134317988161424,"['FLOT2', 'IGF1', 'APOE']",0.36202499794824156,0,0,3
656,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.08324301243820348,3.27206240858118,8.134317988161424,"['SPN', 'VSIG4', 'LILRB4']",0.36202499794824156,0,0,3
657,Neuromuscular Junction Development (GO:0007528),0.08324301243820348,3.27206240858118,8.134317988161424,"['UNC13C', 'CACNB4', 'LRRK2']",0.36202499794824156,0,0,3
658,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.08324301243820348,3.27206240858118,8.134317988161424,"['SLC7A5', 'WNT5A', 'CD55']",0.36202499794824156,0,0,3
659,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.08324301243820348,3.27206240858118,8.134317988161424,"['SLC7A5', 'XBP1', 'WNT5A']",0.36202499794824156,0,0,3
660,Glucose Homeostasis (GO:0042593),0.0854810768706572,2.085919226571028,5.130235423891486,"['CEBPA', 'OAS1', 'STAT3', 'PYGL', 'HIF1A', 'PTPN2']",0.370073665122815,0,0,6
661,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.0854810768706572,2.085919226571028,5.130235423891486,"['CEBPA', 'PTPN1', 'DUSP1', 'PAQR3', 'STK38', 'APOE']",0.370073665122815,0,0,6
662,Positive Regulation Of Secretion By Cell (GO:1903532),0.0854810768706572,2.085919226571028,5.130235423891486,"['MYOM1', 'DTNBP1', 'RAB27A', 'RAB27B', 'IGF1', 'EXPH5']",0.370073665122815,0,0,6
663,Monoatomic Cation Homeostasis (GO:0055080),0.08961982593056403,2.2481869460112813,5.423028691611193,"['SLC11A1', 'TMTC2', 'HMOX1', 'FAM20A', 'HAMP']",0.3874063666923024,0,0,5
664,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),0.09063365840590276,2.5464387464387466,6.113820235625215,"['STAT3', 'PLD4', 'HIF1A', 'LILRB4']",0.38885638471754086,0,0,4
665,Regulation Of Interleukin-12 Production (GO:0032655),0.09063365840590276,2.5464387464387466,6.113820235625215,"['JAK3', 'TLR3', 'FOXP1', 'TLR2']",0.38885638471754086,0,0,4
666,Positive Regulation Of T Cell Proliferation (GO:0042102),0.09063365840590276,2.5464387464387466,6.113820235625215,"['IL15', 'TNFRSF13C', 'IGF1', 'CD276']",0.38885638471754086,0,0,4
667,Positive Regulation Of Axonogenesis (GO:0050772),0.09063365840590276,2.5464387464387466,6.113820235625215,"['ROBO2', 'GOLGA4', 'PLXNA2', 'PLXNC1']",0.38885638471754086,0,0,4
668,Regulation Of Amyloid-Beta Formation (GO:1902003),0.09063365840590276,2.5464387464387466,6.113820235625215,"['ABCA7', 'APOE', 'IGF1', 'RELA']",0.38885638471754086,0,0,4
669,Endocytosis (GO:0006897),0.09080486650235427,1.570086942257218,3.7667051445445248,"['CD93', 'SLC11A1', 'LRRK2', 'PLD4', 'LDLRAD3', 'TBC1D2B', 'ADRB2', 'CLEC9A', 'IGF2R', 'STAB1', 'RHOU', 'APOE', 'CD14']",0.3890085910250334,0,0,13
670,Circulatory System Development (GO:0072359),0.09170683413943452,1.9128006872852235,4.569983782401068,"['SALL1', 'NOTCH1', 'ADAP2', 'SH3PXD2B', 'PDGFB', 'DNAAF4', 'PCSK5']",0.3921599863536739,0,0,7
671,Cellular Response To Growth Factor Stimulus (GO:0071363),0.09181414893346655,1.744805761676124,4.166576731197356,"['SEMA6A', 'NOTCH1', 'WNT5A', 'PDGFB', 'HSPB1', 'IQGAP1', 'RELA', 'OVOL2', 'LGMN']",0.3921599863536739,0,0,9
672,Regulation Of Phosphorylation (GO:0042325),0.09210983308072886,2.039336763865066,4.863356427350549,"['SDCBP', 'DSCAM', 'NLRC5', 'HSPB1', 'IGF1', 'ATG14']",0.39225376167811127,0,0,6
673,Monocarboxylic Acid Metabolic Process (GO:0032787),0.09210983308072886,2.039336763865066,4.863356427350549,"['CPT1A', 'BTD', 'DSE', 'TSPO', 'IGF1', 'LCP1']",0.39225376167811127,0,0,6
674,Regulation Of Protein Kinase B Signaling (GO:0051896),0.09519396689272476,1.8009517059835982,4.2355479408782175,"['CX3CR1', 'P2RY12', 'CALCR', 'SRC', 'CHI3L1', 'HCLS1', 'IGF1', 'FGF2']",0.4013655715841832,0,0,8
675,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.09550988130509873,3.0535836177474405,7.171419199342946,"['FCER1G', 'CTSD', 'LGMN']",0.4013655715841832,0,0,3
676,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.09550988130509873,3.0535836177474405,7.171419199342946,"['FCER1G', 'CTSD', 'LGMN']",0.4013655715841832,0,0,3
677,Renal System Development (GO:0072001),0.09550988130509873,3.0535836177474405,7.171419199342946,"['SALL1', 'PROX1', 'PCSK5']",0.4013655715841832,0,0,3
678,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.09550988130509873,3.0535836177474405,7.171419199342946,"['SSH2', 'PFN1', 'ARPIN']",0.4013655715841832,0,0,3
679,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.09550988130509873,3.0535836177474405,7.171419199342946,"['PDE4D', 'PDE4B', 'RUNX1']",0.4013655715841832,0,0,3
680,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.09550988130509873,3.0535836177474405,7.171419199342946,"['RASSF2', 'PDGFB', 'NEK10']",0.4013655715841832,0,0,3
681,Proteoglycan Biosynthetic Process (GO:0030166),0.09550988130509873,3.0535836177474405,7.171419199342946,"['NDST3', 'IGF1', 'GAL3ST4']",0.4013655715841832,0,0,3
682,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.09550988130509873,3.0535836177474405,7.171419199342946,"['CXCL12', 'HCLS1', 'PFN1']",0.4013655715841832,0,0,3
683,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.09751186204315679,2.1837084148727985,5.083195495741222,"['CX3CR1', 'APOE', 'HIF1A', 'CPEB4', 'LGMN']",0.40733370759605864,0,0,5
684,Purine Ribonucleotide Metabolic Process (GO:0009150),0.09751186204315679,2.1837084148727985,5.083195495741222,"['LRRK2', 'ENPP1', 'ACSM5', 'HSPA1B', 'HSPA1A']",0.40733370759605864,0,0,5
685,Negative Regulation Of Defense Response (GO:0031348),0.09900809383426203,1.9947796256245804,4.613034956622009,"['STAT3', 'FFAR4', 'TNFAIP3', 'APOE', 'PTPN2', 'PPARD']",0.40733370759605864,0,0,6
686,Wnt Signaling Pathway (GO:0016055),0.10027209313105447,2.4443076923076923,5.621584693462117,"['WNT5B', 'LRRK2', 'WNT5A', 'WLS']",0.40733370759605864,0,0,4
687,Response To Hydrogen Peroxide (GO:0042542),0.10027209313105447,2.4443076923076923,5.621584693462117,"['TNFAIP3', 'HMOX1', 'ECT2', 'RELA']",0.40733370759605864,0,0,4
688,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.10027209313105447,2.4443076923076923,5.621584693462117,"['XBP1', 'PIM1', 'LCP1', 'PPARD']",0.40733370759605864,0,0,4
689,Regulation Of JUN Kinase Activity (GO:0043506),0.10027209313105447,2.4443076923076923,5.621584693462117,"['PTPN1', 'DUSP10', 'WNT5A', 'TNFRSF11A']",0.40733370759605864,0,0,4
690,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.10247299482789891,4.358724750547578,9.92985485655091,"['ALOX15B', 'APOLD1']",0.40733370759605864,0,0,2
691,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),0.10247299482789891,4.358724750547578,9.92985485655091,"['APOE', 'TNFRSF1B']",0.40733370759605864,0,0,2
692,Regulation Of Microtubule Nucleation (GO:0010968),0.10247299482789891,4.358724750547578,9.92985485655091,"['HSPA1B', 'HSPA1A']",0.40733370759605864,0,0,2
693,Astrocyte Activation (GO:0048143),0.10247299482789891,4.358724750547578,9.92985485655091,"['C1QA', 'C5AR1']",0.40733370759605864,0,0,2
694,Regulation Of Neural Precursor Cell Proliferation (GO:2000177),0.10247299482789891,4.358724750547578,9.92985485655091,"['LRRK2', 'PROX1']",0.40733370759605864,0,0,2
695,Regulation Of Protein Processing (GO:0070613),0.10247299482789891,4.358724750547578,9.92985485655091,"['LRRK2', 'RUNX1']",0.40733370759605864,0,0,2
696,Regulation Of Tissue Remodeling (GO:0034103),0.10247299482789891,4.358724750547578,9.92985485655091,"['IL15', 'RUNX1']",0.40733370759605864,0,0,2
697,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.10247299482789891,4.358724750547578,9.92985485655091,"['SEMA6A', 'NRG1']",0.40733370759605864,0,0,2
698,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.10247299482789891,4.358724750547578,9.92985485655091,"['CHSY1', 'CHST15']",0.40733370759605864,0,0,2
699,Response To Fatty Acid (GO:0070542),0.10247299482789891,4.358724750547578,9.92985485655091,"['PID1', 'LCP1']",0.40733370759605864,0,0,2
700,Determination Of Bilateral Symmetry (GO:0009855),0.10247299482789891,4.358724750547578,9.92985485655091,"['NOTCH1', 'DNAAF4']",0.40733370759605864,0,0,2
701,Endolysosomal Toll-Like Receptor Signaling Pathway (GO:0140894),0.10247299482789891,4.358724750547578,9.92985485655091,"['OAS1', 'PIK3AP1']",0.40733370759605864,0,0,2
702,snRNA Transcription By RNA Polymerase II (GO:0042795),0.10247299482789891,4.358724750547578,9.92985485655091,"['SNAPC1', 'ELL2']",0.40733370759605864,0,0,2
703,Spindle Assembly Checkpoint Signaling (GO:0071173),0.10247299482789891,4.358724750547578,9.92985485655091,"['KNTC1', 'BUB3']",0.40733370759605864,0,0,2
704,Glucose Transmembrane Transport (GO:1904659),0.10247299482789891,4.358724750547578,9.92985485655091,"['SLC5A3', 'PPARD']",0.40733370759605864,0,0,2
705,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.10247299482789891,4.358724750547578,9.92985485655091,"['LTC4S', 'ALOX15B']",0.40733370759605864,0,0,2
706,Male Gonad Development (GO:0008584),0.10247299482789891,4.358724750547578,9.92985485655091,"['WNT5A', 'ADAM32']",0.40733370759605864,0,0,2
707,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),0.10247299482789891,4.358724750547578,9.92985485655091,"['KNTC1', 'BUB3']",0.40733370759605864,0,0,2
708,Mitotic Spindle Checkpoint Signaling (GO:0071174),0.10247299482789891,4.358724750547578,9.92985485655091,"['KNTC1', 'BUB3']",0.40733370759605864,0,0,2
709,Myoblast Fusion (GO:0007520),0.10247299482789891,4.358724750547578,9.92985485655091,"['DOCK5', 'KCNH1']",0.40733370759605864,0,0,2
710,Negative Regulation Of Anoikis (GO:2000811),0.10247299482789891,4.358724750547578,9.92985485655091,"['NOTCH1', 'SRC']",0.40733370759605864,0,0,2
711,Negative Regulation Of Cell Communication (GO:0010648),0.10247299482789891,4.358724750547578,9.92985485655091,"['PTPN1', 'OPRM1']",0.40733370759605864,0,0,2
712,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),0.10247299482789891,4.358724750547578,9.92985485655091,"['KNTC1', 'BUB3']",0.40733370759605864,0,0,2
713,Negative Regulation Of Platelet Activation (GO:0010544),0.10247299482789891,4.358724750547578,9.92985485655091,"['PDGFB', 'APOE']",0.40733370759605864,0,0,2
714,Neutrophil Activation (GO:0042119),0.10247299482789891,4.358724750547578,9.92985485655091,"['FCER1G', 'IL15']",0.40733370759605864,0,0,2
715,Peptide Hormone Secretion (GO:0030072),0.10247299482789891,4.358724750547578,9.92985485655091,"['RIMS2', 'FFAR4']",0.40733370759605864,0,0,2
716,Positive Regulation Of BMP Signaling Pathway (GO:0030513),0.10247299482789891,4.358724750547578,9.92985485655091,"['NOTCH1', 'RBPJ']",0.40733370759605864,0,0,2
717,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.10247299482789891,4.358724750547578,9.92985485655091,"['PTPN1', 'XBP1']",0.40733370759605864,0,0,2
718,Positive Regulation Of Nitric-Oxide Synthase Activity (GO:0051000),0.10247299482789891,4.358724750547578,9.92985485655091,"['APOE', 'HIF1A']",0.40733370759605864,0,0,2
719,Positive Regulation Of Ruffle Assembly (GO:1900029),0.10247299482789891,4.358724750547578,9.92985485655091,"['P2RY12', 'PFN1']",0.40733370759605864,0,0,2
720,Regulation Of ERBB Signaling Pathway (GO:1901184),0.10247299482789891,4.358724750547578,9.92985485655091,"['RBPJ', 'LGMN']",0.40733370759605864,0,0,2
721,Regulation Of Blood Coagulation (GO:0030193),0.10247299482789891,4.358724750547578,9.92985485655091,"['NRG1', 'APOE']",0.40733370759605864,0,0,2
722,Positive Regulation Of Cell Growth (GO:0030307),0.10413694427039971,1.846427301813011,4.176708060775769,"['RIMS2', 'PRR5', 'SDCBP', 'GOLGA4', 'IGF1', 'S100A9', 'S100A8']",0.4133746291952432,0,0,7
723,Vascular Transport (GO:0010232),0.1057423571986885,2.12281202435312,4.769427355336196,"['SLC7A5', 'SLC16A1', 'ATP2B4', 'SLC5A3', 'SLC38A2']",0.41916679907529913,0,0,5
724,Regulation Of Endothelial Cell Migration (GO:0010594),0.10617179260075364,1.9521185358198605,4.378010016636181,"['WNT5A', 'EMC10', 'PROX1', 'APOE', 'FGF2', 'FOXP1']",0.42028778673171263,0,0,6
725,Heart Development (GO:0007507),0.10666287997721026,1.7491025325792968,3.9146350214803745,"['SALL1', 'NOTCH1', 'ADAP2', 'SH3PXD2B', 'PDGFB', 'DNAAF4', 'PCSK5', 'TBX19']",0.4203017620341218,0,0,8
726,Positive Regulation Of Cell Differentiation (GO:0045597),0.10706514811677094,1.5214562128922815,3.39941665106309,"['XBP1', 'BTG1', 'IGF1', 'ALOX15B', 'SDCBP', 'BRINP2', 'FES', 'FFAR4', 'TCF4', 'LCP1', 'ECT2', 'EZH2', 'PPARD']",0.4203017620341218,0,0,13
727,Regulation Of Cytoplasmic Translation (GO:2000765),0.10846180171385261,2.8624146757679183,6.358445523612004,"['YBX1', 'YBX3', 'CPEB4']",0.4203017620341218,0,0,3
728,Blood Circulation (GO:0008015),0.10846180171385261,2.8624146757679183,6.358445523612004,"['CXCL12', 'TBC1D8', 'OLR1']",0.4203017620341218,0,0,3
729,Regulation Of Sprouting Angiogenesis (GO:1903670),0.10846180171385261,2.8624146757679183,6.358445523612004,"['SEMA6A', 'CEMIP2', 'FGF2']",0.4203017620341218,0,0,3
730,Regulation Of Wound Healing (GO:0061041),0.10846180171385261,2.8624146757679183,6.358445523612004,"['TNFAIP3', 'NRG1', 'FGF2']",0.4203017620341218,0,0,3
731,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.10846180171385261,2.8624146757679183,6.358445523612004,"['TNFAIP3', 'HMOX1', 'APOE']",0.4203017620341218,0,0,3
732,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.10846180171385261,2.8624146757679183,6.358445523612004,"['ROBO2', 'SRC', 'STAT3']",0.4203017620341218,0,0,3
733,Regulation Of Neurogenesis (GO:0050767),0.11036217760902281,2.350032873109796,5.179443777136722,"['CX3CR1', 'NOTCH1', 'HMGB2', 'OPRM1']",0.4203017620341218,0,0,4
734,Cellular Response To Type II Interferon (GO:0071346),0.11036217760902281,2.350032873109796,5.179443777136722,"['WNT5A', 'CASP1', 'GBP2', 'TLR2']",0.4203017620341218,0,0,4
735,Embryonic Organ Development (GO:0048568),0.11036217760902281,2.350032873109796,5.179443777136722,"['SALL1', 'PDGFB', 'RBPJ', 'PCSK5']",0.4203017620341218,0,0,4
736,Regulation Of Fat Cell Differentiation (GO:0045598),0.11430256906346577,2.0652073306182896,4.479241049622466,"['XBP1', 'WNT5A', 'ENPP1', 'LCP1', 'PPARD']",0.4203017620341218,0,0,5
737,Transport Across Blood-Brain Barrier (GO:0150104),0.11430256906346577,2.0652073306182896,4.479241049622466,"['SLC7A5', 'SLC16A1', 'ATP2B4', 'SLC5A3', 'SLC38A2']",0.4203017620341218,0,0,5
738,Regulation Of Intracellular Signal Transduction (GO:1902531),0.11852671122968346,1.41002646002646,3.0070463040485382,"['ARHGAP9', 'MCF2', 'LRRK2', 'FAM13A', 'WNT5A', 'NOP2', 'SLA', 'HSPB1', 'PRDM11', 'RELA', 'OVOL2', 'GNA13', 'RASSF2', 'TAGAP', 'RHOU', 'ECT2', 'MAP2K6']",0.4203017620341218,0,0,17
739,Regulation Of Enamel Mineralization (GO:0070173),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC4A2'],0.4203017620341218,0,0,1
740,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.11954055917836283,15.239795918367347,32.370843771865836,['FGF2'],0.4203017620341218,0,0,1
741,Regulation Of Glucagon Secretion (GO:0070092),0.11954055917836283,15.239795918367347,32.370843771865836,['FFAR4'],0.4203017620341218,0,0,1
742,T-helper 17 Cell Differentiation (GO:0072539),0.11954055917836283,15.239795918367347,32.370843771865836,['STAT3'],0.4203017620341218,0,0,1
743,T-helper 17 Cell Lineage Commitment (GO:0072540),0.11954055917836283,15.239795918367347,32.370843771865836,['STAT3'],0.4203017620341218,0,0,1
744,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.11954055917836283,15.239795918367347,32.370843771865836,['NRG1'],0.4203017620341218,0,0,1
745,Adrenal Gland Development (GO:0030325),0.11954055917836283,15.239795918367347,32.370843771865836,['SALL1'],0.4203017620341218,0,0,1
746,Amylin Receptor Signaling Pathway (GO:0097647),0.11954055917836283,15.239795918367347,32.370843771865836,['CALCR'],0.4203017620341218,0,0,1
747,Angiotensin Maturation (GO:0002003),0.11954055917836283,15.239795918367347,32.370843771865836,['CTSZ'],0.4203017620341218,0,0,1
748,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.11954055917836283,15.239795918367347,32.370843771865836,['LRRK2'],0.4203017620341218,0,0,1
749,Atrial Cardiac Muscle Tissue Development (GO:0003228),0.11954055917836283,15.239795918367347,32.370843771865836,['PROX1'],0.4203017620341218,0,0,1
750,Regulation Of Nuclease Activity (GO:0032069),0.11954055917836283,15.239795918367347,32.370843771865836,['OAS1'],0.4203017620341218,0,0,1
751,Biogenic Amine Biosynthetic Process (GO:0042401),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC38A2'],0.4203017620341218,0,0,1
752,Biomineral Tissue Development (GO:0031214),0.11954055917836283,15.239795918367347,32.370843771865836,['FAM20A'],0.4203017620341218,0,0,1
753,"Blood Coagulation, Fibrin Clot Formation (GO:0072378)",0.11954055917836283,15.239795918367347,32.370843771865836,['F13A1'],0.4203017620341218,0,0,1
754,Brown Fat Cell Differentiation (GO:0050873),0.11954055917836283,15.239795918367347,32.370843771865836,['FFAR4'],0.4203017620341218,0,0,1
755,Calcitonin Family Receptor Signaling Pathway (GO:0097646),0.11954055917836283,15.239795918367347,32.370843771865836,['CALCR'],0.4203017620341218,0,0,1
756,Regulation Of Sensory Perception Of Pain (GO:0051930),0.11954055917836283,15.239795918367347,32.370843771865836,['MGLL'],0.4203017620341218,0,0,1
757,Cellular Response To Gonadotropin Stimulus (GO:0071371),0.11954055917836283,15.239795918367347,32.370843771865836,['NOTCH1'],0.4203017620341218,0,0,1
758,Cranial Nerve Development (GO:0021545),0.11954055917836283,15.239795918367347,32.370843771865836,['SALL1'],0.4203017620341218,0,0,1
759,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.11954055917836283,15.239795918367347,32.370843771865836,['NRG1'],0.4203017620341218,0,0,1
760,Response To Lithium Ion (GO:0010226),0.11954055917836283,15.239795918367347,32.370843771865836,['IMPA2'],0.4203017620341218,0,0,1
761,Enamel Mineralization (GO:0070166),0.11954055917836283,15.239795918367347,32.370843771865836,['FAM20A'],0.4203017620341218,0,0,1
762,Endoderm Development (GO:0007492),0.11954055917836283,15.239795918367347,32.370843771865836,['DUSP1'],0.4203017620341218,0,0,1
763,Skeletal Muscle Thin Filament Assembly (GO:0030240),0.11954055917836283,15.239795918367347,32.370843771865836,['PROX1'],0.4203017620341218,0,0,1
764,Smooth Muscle Cell Migration (GO:0014909),0.11954055917836283,15.239795918367347,32.370843771865836,['PLAT'],0.4203017620341218,0,0,1
765,Endothelin Receptor Signaling Pathway (GO:0086100),0.11954055917836283,15.239795918367347,32.370843771865836,['BCAR3'],0.4203017620341218,0,0,1
766,Striated Muscle Hypertrophy (GO:0014897),0.11954055917836283,15.239795918367347,32.370843771865836,['RYR2'],0.4203017620341218,0,0,1
767,Succinate Transport (GO:0015744),0.11954055917836283,15.239795918367347,32.370843771865836,['SLC16A1'],0.4203017620341218,0,0,1
768,"Synaptic Transmission, Cholinergic (GO:0007271)",0.11954055917836283,15.239795918367347,32.370843771865836,['APOE'],0.4203017620341218,0,0,1
769,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",0.11954055917836283,15.239795918367347,32.370843771865836,['ELOVL5'],0.4203017620341218,0,0,1
