Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
418,hsa-miR-7157-3p,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['NUFIP2', 'PAPOLG', 'LMNB1']",0.9999819003807422,0,0,3
419,hsa-miR-6737-3p,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['NUFIP2', 'PAPOLG', 'LMNB1']",0.9999819003807422,0,0,3
420,hsa-miR-1268a,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['SELPLG', 'FRMPD4', 'NDST3']",0.9999819003807422,0,0,3
421,hsa-miR-2277-3p,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['IL4R', 'PMEPA1', 'TXNIP']",0.9999819003807422,0,0,3
422,hsa-miR-7153-3p,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['ADAP2', 'CALN1', 'CD276']",0.9999819003807422,0,0,3
423,hsa-miR-6750-3p,0.33301952913430355,1.5242320819112627,1.6759757031080877,"['SPN', 'RNF144B', 'MED12L']",0.9999819003807422,0,0,3
424,hsa-miR-21-5p,0.33423905979990964,1.0995662961692858,1.2050133780344883,"['DOCK5', 'NUFIP2', 'TSHZ3', 'PRICKLE2', 'TNFAIP3', 'PLAT', 'HIF1A', 'SLC5A3', 'APOLD1', 'PIGX', 'GOLGA4', 'DUSP10', 'CALD1', 'SGCB', 'DSE', 'MKNK2', 'OLR1', 'SOCS6', 'RALGPS2', 'CEP152', 'STAT3', 'WNT5A', 'ATP2B4', 'PARP9', 'FBXL13', 'PTPN14', 'PER3', 'BCL6', 'TUBGCP5', 'TGFBI', 'TLR3', 'FKBP5']",0.9999819003807422,0,0,32
425,hsa-miR-892c-5p,0.3353842640247304,1.3375690939677962,1.4612652737577703,"['PLSCR1', 'SLC16A1', 'UBXN2B', 'NUFIP2', 'FGF2']",0.9999819003807422,0,0,5
426,hsa-miR-6507-3p,0.3353842640247304,1.3375690939677962,1.4612652737577703,"['SEMA6A', 'NUFIP2', 'PROX1', 'HSPA1B', 'FOXP1']",0.9999819003807422,0,0,5
427,hsa-miR-33a-5p,0.33741760044754643,1.2015013667333034,1.305351870143795,"['SLC7A5', 'CPT1A', 'SLC16A1', 'NUFIP2', 'SRC', 'PAPOLG', 'PIM1', 'HMGB2', 'HIF1A', 'FOXP1']",0.9999819003807422,0,0,10
428,hsa-miR-376a-3p,0.33829600721122294,1.2887686323774552,1.39681126934563,"['RIMS2', 'SLC16A1', 'SLC35G2', 'IQGAP1', 'STON2', 'FGF2']",0.9999819003807422,0,0,6
429,mmu-miR-466e-3p,0.3393452345135754,1.2327057146334255,1.332231044389269,"['IL15RA', 'CYSLTR1', 'SIPA1L1', 'RASA2', 'LOXL3', 'LY96', 'LILRB3', 'PCSK5']",0.9999819003807422,0,0,8
430,hsa-miR-412-3p,0.33937167864518375,1.2560946027895694,1.357410408419944,"['CASP1', 'TNFAIP3', 'NR1D2', 'ANTXR1', 'IGF2R', 'CALN1', 'CPEB4']",0.9999819003807422,0,0,7
431,hsa-miR-449b-5p,0.33937167864518375,1.2560946027895694,1.357410408419944,"['UBXN2B', 'MKNK2', 'TXNIP', 'SLC35G2', 'SLC4A2', 'NEAT1', 'HSPA1B']",0.9999819003807422,0,0,7
432,hsa-miR-3074-3p,0.34340538105910934,1.385858585858586,1.4812661641168279,"['LMLN', 'NUFIP2', 'IQGAP1', 'HIF1A']",0.9999819003807422,0,0,4
433,hsa-miR-4704-3p,0.34340538105910934,1.385858585858586,1.4812661641168279,"['SLC7A5', 'SLC25A37', 'LIPC', 'NUFIP2']",0.9999819003807422,0,0,4
434,hsa-miR-1273h-3p,0.34340538105910934,1.385858585858586,1.4812661641168279,"['IFNAR2', 'UGCG', 'FLVCR2', 'PMEPA1']",0.9999819003807422,0,0,4
435,mmu-miR-181a-5p,0.3459270152440006,1.1071281735019016,1.1752469631998261,"['ROBO2', 'IKZF2', 'ANTXR1', 'YBX3', 'RASSF2', 'MAN2A1', 'SPP1', 'SLC38A2', 'SRGAP1', 'TRPM3', 'SDF2L1', 'LRRN3', 'GCA', 'ELOVL5', 'ADHFE1', 'STAT3', 'RAB27B', 'PROX1', 'RUNX1', 'ELF2', 'TCF4', 'TGFBI', 'ASTN1', 'CPEB4', 'NSMAF']",0.9999819003807422,0,0,25
436,hsa-miR-6832-3p,0.3465923844758402,1.1602806205328136,1.2294401610346086,"['PTPRT', 'RBFOX1', 'HSPA5', 'SH2D4A', 'NUFIP2', 'TMTC2', 'IKZF2', 'SMAD6', 'PLCXD3', 'LIPG', 'TXNIP', 'KNTC1', 'CREB5']",0.9999819003807422,0,0,13
437,mmu-miR-1198-5p,0.3478245431419954,1.3143599433160131,1.388039166820922,"['SEMA6A', 'TRIM5', 'LY96', 'ELL2', 'RUNX1']",0.9999819003807422,0,0,5
438,hsa-miR-3685,0.3478245431419954,1.3143599433160131,1.388039166820922,"['APOL6', 'TRPS1', 'OPRM1', 'GPR155', 'CREB5']",0.9999819003807422,0,0,5
439,mmu-miR-804,0.34877721088656777,1.2202409638554217,1.2853065608201937,"['CTSA', 'HELB', 'CD93', 'RAB27A', 'OLR1', 'SFXN2', 'STON2', 'PTPN2']",0.9999819003807422,0,0,8
440,mmu-miR-466d-3p,0.34877721088656777,1.2202409638554217,1.2853065608201937,"['IL15RA', 'CYSLTR1', 'SIPA1L1', 'RASA2', 'LOXL3', 'LY96', 'LILRB3', 'PCSK5']",0.9999819003807422,0,0,8
441,mmu-miR-297b-3p,0.34877721088656777,1.2202409638554217,1.2853065608201937,"['IL15RA', 'CYSLTR1', 'SIPA1L1', 'RASA2', 'LOXL3', 'LY96', 'LILRB3', 'PCSK5']",0.9999819003807422,0,0,8
442,hsa-let-7c-3p,0.3494494279906832,1.2707261292166951,1.3360369106132555,"['SEC14L1', 'MYO10', 'WNT5A', 'FLVCR2', 'OLR1', 'FOXP1']",0.9999819003807422,0,0,6
443,hsa-miR-302a-5p,0.3494494279906832,1.2707261292166951,1.3360369106132555,"['SLC16A1', 'ZMAT4', 'IGF1', 'FGF2', 'PTPN14', 'MAP2K6']",0.9999819003807422,0,0,6
444,hsa-miR-3121-3p,0.34956108494830185,1.241348997043075,1.3047533232507156,"['PLSCR1', 'HSPA5', 'NUFIP2', 'ATP11A', 'AIDA', 'HIF1A', 'PLXDC1']",0.9999819003807422,0,0,7
445,hsa-miR-7112-3p,0.35026346038595096,1.4748981614004184,1.5472709181845605,"['SALL1', 'NUFIP2', 'PAPOLG']",0.9999819003807422,0,0,3
446,hsa-miR-885-5p,0.35026346038595096,1.4748981614004184,1.5472709181845605,"['SDCBP', 'KNTC1', 'BUB3']",0.9999819003807422,0,0,3
447,hsa-miR-99b-3p,0.35026346038595096,1.4748981614004184,1.5472709181845605,"['AGTPBP1', 'PFN1', 'SRGAP1']",0.9999819003807422,0,0,3
448,hsa-miR-5579-5p,0.35026346038595096,1.4748981614004184,1.5472709181845605,"['NUFIP2', 'HSPA5', 'ZNF711']",0.9999819003807422,0,0,3
449,hsa-miR-5008-3p,0.35026346038595096,1.4748981614004184,1.5472709181845605,"['NUFIP2', 'PAPOLG', 'LMNB1']",0.9999819003807422,0,0,3
450,hsa-miR-323b-5p,0.3520773231720382,1.6929774749195532,1.767306735741015,"['GNA13', 'MYO10']",0.9999819003807422,0,0,2
451,hsa-miR-4798-3p,0.3520773231720382,1.6929774749195532,1.767306735741015,"['ELOVL5', 'MPHOSPH6']",0.9999819003807422,0,0,2
452,mmu-miR-93-5p,0.3520773231720382,1.6929774749195532,1.767306735741015,"['PPP1R3B', 'STAT3']",0.9999819003807422,0,0,2
453,hsa-miR-4520-2-3p,0.3520773231720382,1.6929774749195532,1.767306735741015,"['NUFIP2', 'CALN1']",0.9999819003807422,0,0,2
454,mmu-miR-200c-3p,0.3520773231720382,1.6929774749195532,1.767306735741015,"['SH2D4A', 'PLXNC1']",0.9999819003807422,0,0,2
455,hsa-miR-6734-3p,0.35405532681723256,1.1826056686883293,1.2279019346259412,"['PLCXD3', 'LIPC', 'DUSP10', 'HSPA6', 'ATP2B4', 'TMTC2', 'HMOX1', 'ZNF385D', 'PTPN14', 'CREB5']",0.9999819003807422,0,0,10
456,hsa-miR-4732-3p,0.3577046021582012,1.3549097815764481,1.3929119752029235,"['MKNK2', 'PCTP', 'KSR2', 'PLXDC1']",0.9999819003807422,0,0,4
457,hsa-miR-3145-5p,0.3577046021582012,1.3549097815764481,1.3929119752029235,"['NUFIP2', 'HSPA6', 'KNTC1', 'EXPH5']",0.9999819003807422,0,0,4
458,hsa-miR-1288-5p,0.3577046021582012,1.3549097815764481,1.3929119752029235,"['PLSCR1', 'NUFIP2', 'ZNF490', 'STAT3']",0.9999819003807422,0,0,4
459,mmu-miR-466a-3p,0.3582423466176875,1.2080230398254972,1.2400907069326665,"['IL15RA', 'CYSLTR1', 'SIPA1L1', 'RASA2', 'LOXL3', 'LY96', 'LILRB3', 'PCSK5']",0.9999819003807422,0,0,8
460,mmu-miR-467g,0.3582423466176875,1.2080230398254972,1.2400907069326665,"['IL15RA', 'CYSLTR1', 'SIPA1L1', 'RASA2', 'LOXL3', 'LY96', 'LILRB3', 'PCSK5']",0.9999819003807422,0,0,8
461,mmu-miR-448-5p,0.35963110224197653,2.5385487528344672,2.596114125467659,['NUFIP2'],0.9999819003807422,0,0,1
462,hsa-miR-1249-3p,0.35963110224197653,2.5385487528344672,2.596114125467659,['RBMS1'],0.9999819003807422,0,0,1
463,mmu-miR-3104-3p,0.35963110224197653,2.5385487528344672,2.596114125467659,['CHST15'],0.9999819003807422,0,0,1
464,mmu-miR-1191a,0.35963110224197653,2.5385487528344672,2.596114125467659,['RAB27A'],0.9999819003807422,0,0,1
465,mmu-miR-764-5p,0.35963110224197653,2.5385487528344672,2.596114125467659,['TNFRSF13C'],0.9999819003807422,0,0,1
466,hsa-miR-1250-5p,0.35963110224197653,2.5385487528344672,2.596114125467659,['TMUB1'],0.9999819003807422,0,0,1
467,mmu-miR-3070b-5p,0.35963110224197653,2.5385487528344672,2.596114125467659,['SLC5A3'],0.9999819003807422,0,0,1
468,hsa-miR-1296-5p,0.35978295992588677,1.226942370739029,1.2542471369618537,"['CTSA', 'CECR2', 'ZMAT4', 'YBX1', 'C1ORF112', 'IGF2R', 'HSPA1B']",0.9999819003807422,0,0,7
469,hsa-miR-622,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['VMP1', 'SALL1', 'NUFIP2', 'DLEU1', 'APOLD1']",0.9999819003807422,0,0,5
470,hsa-miR-4291,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['RASSF4', 'FAM13A', 'DSE', 'FGF2', 'CPEB4']",0.9999819003807422,0,0,5
471,hsa-miR-7159-5p,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['SPN', 'VMP1', 'FAM89A', 'PRICKLE2', 'IGF1']",0.9999819003807422,0,0,5
472,hsa-miR-4670-3p,0.3602906010831484,1.2919375435337823,1.3188671391977091,"['BTD', 'TNFAIP3', 'FGF2', 'SPATA6', 'CPEB4']",0.9999819003807422,0,0,5
473,hsa-miR-3915,0.36063334813182746,1.2531779412110247,1.2781080277144907,"['CLIC4', 'PLSCR1', 'PXN', 'TBC1D2B', 'ASTN1', 'LMNB1']",0.9999819003807422,0,0,6
474,hsa-miR-3173-5p,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['APOL6', 'NUFIP2', 'CPEB4']",0.9999819003807422,0,0,3
475,hsa-miR-6799-3p,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['APOL6', 'NUFIP2', 'CPEB4']",0.9999819003807422,0,0,3
476,hsa-miR-1261,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['PLAC8', 'PPP1R3B', 'RELA']",0.9999819003807422,0,0,3
477,hsa-miR-4445-5p,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['CHRM3', 'FLOT2', 'SSH2']",0.9999819003807422,0,0,3
478,hsa-miR-2681-3p,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['APOL6', 'NAMPT', 'IGF2R']",0.9999819003807422,0,0,3
479,hsa-miR-758-3p,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['TNFRSF13C', 'TLR3', 'ERGIC1']",0.9999819003807422,0,0,3
480,hsa-miR-555,0.36745699811760185,1.4286476109215016,1.4302890971685267,"['VMP1', 'SIGLEC9', 'JAK3']",0.9999819003807422,0,0,3
481,hsa-miR-2682-5p,0.3718380589029946,1.2361040285568587,1.222873815568111,"['CDCP1', 'RASSF4', 'TNFAIP2', 'HIF1A', 'LITAF', 'IRF2BPL']",0.9999819003807422,0,0,6
482,hsa-miR-5572,0.37199862177595533,1.3253065774804906,1.310549460525423,"['APOL6', 'PAQR3', 'P3H2', 'IL21R']",0.9999819003807422,0,0,4
483,hsa-miR-6837-3p,0.37276918609935017,1.2702625570776256,1.2534898259585472,"['BTD', 'CASP1', 'TNFAIP3', 'NR1D2', 'ANTXR1']",0.9999819003807422,0,0,5
484,hsa-miR-4433b-3p,0.37276918609935017,1.2702625570776256,1.2534898259585472,"['PPP1R3B', 'KCNMB1', 'OLR1', 'AIDA', 'MS4A4A']",0.9999819003807422,0,0,5
485,hsa-miR-4801,0.37276918609935017,1.2702625570776256,1.2534898259585472,"['STAT5A', 'ROBO2', 'MYO10', 'OLR1', 'SLC38A2']",0.9999819003807422,0,0,5
486,hsa-miR-24-1-5p,0.37479969646186867,1.603694073343495,1.5738068904640259,"['SLC7A5', 'ELOVL5']",0.9999819003807422,0,0,2
487,hsa-miR-4740-5p,0.37479969646186867,1.603694073343495,1.5738068904640259,"['SLC38A2', 'FKBP5']",0.9999819003807422,0,0,2
488,hsa-miR-24-2-5p,0.37479969646186867,1.603694073343495,1.5738068904640259,"['SLC7A5', 'ELOVL5']",0.9999819003807422,0,0,2
489,hsa-miR-6808-3p,0.37479969646186867,1.603694073343495,1.5738068904640259,"['LAIR1', 'ERGIC1']",0.9999819003807422,0,0,2
490,hsa-miR-1537-5p,0.37479969646186867,1.603694073343495,1.5738068904640259,"['NDST3', 'TXNIP']",0.9999819003807422,0,0,2
491,mmu-miR-384-5p,0.37479969646186867,1.603694073343495,1.5738068904640259,"['SLC16A1', 'ZNF711']",0.9999819003807422,0,0,2
492,hsa-miR-6514-3p,0.3802942822805631,1.1991003513649177,1.1593020894998458,"['SRGN', 'CPT1A', 'LIPC', 'ZNF490', 'HMGB2', 'OLR1', 'IGF1']",0.9999819003807422,0,0,7
493,hsa-miR-5088-3p,0.3802942822805631,1.1991003513649177,1.1593020894998458,"['PLCXD3', 'LIPC', 'NOTCH1', 'DUSP10', 'EMC10', 'KNTC1', 'ZNF385D']",0.9999819003807422,0,0,7
494,hsa-miR-6079,0.3830540481709561,1.2194854202401373,1.1701928217928372,"['CHRM3', 'CRTC3', 'UBXN2B', 'HSPA6', 'PDGFB', 'ATP1B3']",0.9999819003807422,0,0,6
495,hsa-miR-6890-5p,0.3830540481709561,1.2194854202401373,1.1701928217928372,"['APOL6', 'RAB27A', 'PFN1', 'FBXL13', 'GPR155', 'KCNH1']",0.9999819003807422,0,0,6
496,hsa-miR-6883-3p,0.3845696130170918,1.3852001241079739,1.32373942938975,"['DUSP10', 'PAPOLG', 'RELA']",0.9999819003807422,0,0,3
497,hsa-miR-4697-3p,0.3845696130170918,1.3852001241079739,1.32373942938975,"['INSL6', 'SLC7A5', 'CDCP1']",0.9999819003807422,0,0,3
498,hsa-miR-4507,0.3845696130170918,1.3852001241079739,1.32373942938975,"['SDCBP', 'TXNIP', 'PTPN14']",0.9999819003807422,0,0,3
499,hsa-miR-889-5p,0.3845696130170918,1.3852001241079739,1.32373942938975,"['NDST3', 'TXNIP', 'EMC10']",0.9999819003807422,0,0,3
500,hsa-miR-7161-3p,0.3845696130170918,1.3852001241079739,1.32373942938975,"['TBC1D8', 'PMEPA1', 'ENPP1']",0.9999819003807422,0,0,3
501,hsa-miR-379-5p,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['SERPINA1', 'SLC16A1', 'HSPA5', 'HAAO', 'YBX1']",0.9999819003807422,0,0,5
502,hsa-miR-6753-5p,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['NUFIP2', 'CHSY1', 'MKNK2', 'ANTXR1', 'KCNH1']",0.9999819003807422,0,0,5
503,hsa-miR-3529-5p,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['SERPINA1', 'SLC16A1', 'HSPA5', 'HAAO', 'YBX1']",0.9999819003807422,0,0,5
504,hsa-miR-4731-3p,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['STAT5A', 'ROBO2', 'MYO10', 'OLR1', 'SLC38A2']",0.9999819003807422,0,0,5
505,hsa-miR-5047,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['SEMA6A', 'RASSF4', 'FAM13A', 'ACER3', 'LMNB1']",0.9999819003807422,0,0,5
506,hsa-miR-6754-3p,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['CASP1', 'TNFAIP3', 'NR1D2', 'ANTXR1', 'CALN1']",0.9999819003807422,0,0,5
507,hsa-miR-890,0.38524742617298974,1.2492982259151133,1.1916674562782086,"['INSL6', 'CECR2', 'SLC16A1', 'UBXN2B', 'CALN1']",0.9999819003807422,0,0,5
508,hsa-miR-135b-5p,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['NUFIP2', 'HMGB2', 'TXNIP', 'PCTP']",0.9999819003807422,0,0,4
509,hsa-miR-6715a-3p,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['KCNMB1', 'KSR2', 'SLC5A3', 'IGF2R']",0.9999819003807422,0,0,4
510,hsa-miR-151a-5p,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['NUFIP2', 'PPP1R3B', 'TMUB1', 'ERGIC1']",0.9999819003807422,0,0,4
511,hsa-miR-1295b-5p,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['ZNF490', 'ADAMTS17', 'TNFRSF13C', 'KCTD7']",0.9999819003807422,0,0,4
512,hsa-miR-452-5p,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['SLC25A37', 'TNFAIP8', 'RHOU', 'TCF4']",0.9999819003807422,0,0,4
513,hsa-miR-3607-5p,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['CDCP1', 'RASSF4', 'TNFRSF1B', 'MED12L']",0.9999819003807422,0,0,4
514,hsa-miR-3166,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['IFNAR2', 'FLVCR2', 'FKBP5', 'MAP2K6']",0.9999819003807422,0,0,4
515,hsa-miR-1912,0.38626872989020483,1.2969630841971267,1.2336997674136199,"['ZNF490', 'ADAMTS17', 'TNFRSF13C', 'KCTD7']",0.9999819003807422,0,0,4
516,hsa-miR-23a-3p,0.3871255762477474,1.1297259130881314,1.0721168417734057,"['ITPKC', 'TNFAIP8', 'CXCL12', 'NUFIP2', 'STAT3', 'HMGB2', 'TXNIP', 'TNFAIP3', 'SOCS6', 'PTPN14', 'MPHOSPH6', 'LMNB1']",0.9999819003807422,0,0,12
517,hsa-miR-449c-5p,0.3942720166736703,1.2033041437212242,1.1199322658141901,"['CDCP1', 'RASSF4', 'TNFAIP2', 'HIF1A', 'LITAF', 'IRF2BPL']",0.9999819003807422,0,0,6
518,hsa-miR-3667-3p,0.39608213233116074,1.1378341453354988,1.0537865292060877,"['PLCXD3', 'RASSF2', 'DUSP10', 'ELOVL5', 'HSPA6', 'HMOX1', 'TNFRSF13C', 'ZNF385D', 'PTPN14', 'CREB5']",0.9999819003807422,0,0,10
519,hsa-miR-524-5p,0.39631575978856326,1.1614785673305468,1.0749995333580176,"['NUFIP2', 'MYO10', 'PAPOLG', 'BUB3', 'IKZF2', 'PTPN2', 'HSPA1B', 'LMNB1']",0.9999819003807422,0,0,8
520,hsa-miR-542-3p,0.39631575978856326,1.1614785673305468,1.0749995333580176,"['PLAC8', 'SLC7A5', 'ANGPT2', 'PIM1', 'STON2', 'TLR5', 'CD55', 'EXPH5']",0.9999819003807422,0,0,8
521,hsa-miR-520d-5p,0.39631575978856326,1.1614785673305468,1.0749995333580176,"['NUFIP2', 'MYO10', 'PAPOLG', 'BUB3', 'IKZF2', 'PTPN2', 'HSPA1B', 'LMNB1']",0.9999819003807422,0,0,8
522,mmu-miR-20b-5p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['PPP1R3B', 'HIF1A']",0.9999819003807422,0,0,2
523,mmu-miR-106b-5p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['PPP1R3B', 'STAT3']",0.9999819003807422,0,0,2
524,hsa-miR-4781-5p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['SLC7A5', 'HAAO']",0.9999819003807422,0,0,2
525,hsa-miR-4787-5p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['PER3', 'HAAO']",0.9999819003807422,0,0,2
526,mmu-miR-381-3p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['CECR2', 'RASA2']",0.9999819003807422,0,0,2
527,mmu-miR-539-3p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['CECR2', 'RASA2']",0.9999819003807422,0,0,2
528,mmu-miR-140-5p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['CXCL12', 'SORCS1']",0.9999819003807422,0,0,2
529,mmu-miR-1927,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['NUFIP2', 'STON2']",0.9999819003807422,0,0,2
530,hsa-miR-99a-3p,0.3971886254135192,1.5233390119250425,1.4065659124756542,"['AGTPBP1', 'SRGAP1']",0.9999819003807422,0,0,2
531,hsa-miR-924,0.3977128500130999,1.229010163499779,1.133178116243309,"['PTPRB', 'SLC16A1', 'MYO10', 'RNF149', 'RTTN']",0.9999819003807422,0,0,5
532,hsa-miR-27a-3p,0.3987919424417644,1.082425295013323,0.9950902924222019,"['SLC16A1', 'SEMA6A', 'NUFIP2', 'GTF2IRD2', 'NR1D2', 'IGF1', 'HIF1A', 'ELL2', 'LITAF', 'RUNX1', 'UGCG', 'BDNF-AS', 'DPYD', 'MKNK2', 'TXNIP', 'OLR1', 'BUB3', 'SOCS6', 'ECT2', 'CPEB4', 'EZH2']",0.9999819003807422,0,0,21
533,mmu-miR-126a-3p,0.3991508691871995,2.175655976676385,1.99815685762571,['RUNX1'],0.9999819003807422,0,0,1
534,mmu-miR-710,0.3991508691871995,2.175655976676385,1.99815685762571,['PRR5'],0.9999819003807422,0,0,1
535,mmu-miR-720,0.3991508691871995,2.175655976676385,1.99815685762571,['CHST15'],0.9999819003807422,0,0,1
536,mmu-miR-335-5p,0.3991508691871995,2.175655976676385,1.99815685762571,['TCF4'],0.9999819003807422,0,0,1
537,hsa-miR-6084,0.3991508691871995,2.175655976676385,1.99815685762571,['TNFAIP2'],0.9999819003807422,0,0,1
538,mmu-miR-363-3p,0.3991508691871995,2.175655976676385,1.99815685762571,['TAGAP'],0.9999819003807422,0,0,1
539,mmu-miR-32-5p,0.3991508691871995,2.175655976676385,1.99815685762571,['TAGAP'],0.9999819003807422,0,0,1
540,mmu-miR-675-3p,0.3991508691871995,2.175655976676385,1.99815685762571,['ELL2'],0.9999819003807422,0,0,1
541,mmu-miR-92b-3p,0.3991508691871995,2.175655976676385,1.99815685762571,['TAGAP'],0.9999819003807422,0,0,1
542,mmu-miR-876-3p,0.3991508691871995,2.175655976676385,1.99815685762571,['SORCS1'],0.9999819003807422,0,0,1
543,mmu-miR-344c-3p,0.3991508691871995,2.175655976676385,1.99815685762571,['HMGB2'],0.9999819003807422,0,0,1
544,mmu-miR-1968-5p,0.3991508691871995,2.175655976676385,1.99815685762571,['CREB5'],0.9999819003807422,0,0,1
545,mmu-miR-1941-5p,0.3991508691871995,2.175655976676385,1.99815685762571,['TNFRSF1B'],0.9999819003807422,0,0,1
546,mmu-miR-681,0.3991508691871995,2.175655976676385,1.99815685762571,['AIDA'],0.9999819003807422,0,0,1
547,hsa-miR-6864-5p,0.4004970604216731,1.2698005698005699,1.1619295540100418,"['NUFIP2', 'FRMPD4', 'PFN1', 'HS3ST1']",0.9999819003807422,0,0,4
548,hsa-miR-4433a-5p,0.4004970604216731,1.2698005698005699,1.1619295540100418,"['NUFIP2', 'MKNK2', 'FLOT2', 'TNFRSF13C']",0.9999819003807422,0,0,4
549,hsa-miR-3973,0.40084713453829135,1.1724821570182395,1.071854034156737,"['CHRM3', 'PTPN1', 'NUFIP2', 'RASA2', 'MGAT1', 'PROX1', 'MORC1']",0.9999819003807422,0,0,7
550,hsa-miR-508-3p,0.40157294333110644,1.344308371812889,1.22650136630125,"['CHRM3', 'FLOT2', 'SSH2']",0.9999819003807422,0,0,3
551,hsa-miR-635,0.40157294333110644,1.344308371812889,1.22650136630125,"['IFNAR2', 'ZNF490', 'EMC10']",0.9999819003807422,0,0,3
552,hsa-miR-3137,0.40157294333110644,1.344308371812889,1.22650136630125,"['VAMP8', 'CEBPD', 'KSR2']",0.9999819003807422,0,0,3
553,hsa-miR-4474-3p,0.40157294333110644,1.344308371812889,1.22650136630125,"['RASSF4', 'RBPJ', 'SLC38A2']",0.9999819003807422,0,0,3
554,hsa-miR-582-3p,0.40157294333110644,1.344308371812889,1.22650136630125,"['SLC25A37', 'LRRK2', 'RAB27A']",0.9999819003807422,0,0,3
555,hsa-miR-6836-5p,0.40548289234327384,1.1875431600989061,1.0719674166001067,"['SALL1', 'PDGFB', 'FLOT2', 'SLC4A2', 'SRGAP1', 'PHF21A']",0.9999819003807422,0,0,6
556,hsa-miR-6132,0.40548289234327384,1.1875431600989061,1.0719674166001067,"['SALL1', 'PDGFB', 'FLOT2', 'SLC4A2', 'SRGAP1', 'PHF21A']",0.9999819003807422,0,0,6
557,hsa-miR-4742-3p,0.40548289234327384,1.1875431600989061,1.0719674166001067,"['APOL6', 'SNAPC1', 'MKNK2', 'PMEPA1', 'IGF2R', 'FSTL4']",0.9999819003807422,0,0,6
558,hsa-miR-3611,0.4101534052729014,1.2093661665579474,1.0778161887800237,"['SLC7A5', 'SALL1', 'PDE4D', 'NR1D2', 'SLC5A3']",0.9999819003807422,0,0,5
559,hsa-miR-3714,0.4129808466988707,1.1208473026516306,0.9912258662463601,"['IFNAR2', 'SDCBP', 'SLC16A1', 'UBXN2B', 'CHSY1', 'RASSF4', 'HSPA6', 'DLEU1', 'RBPJ', 'LITAF']",0.9999819003807422,0,0,10
560,hsa-miR-1197,0.41466660698420693,1.2437467294610152,1.0948459161191268,"['STAT5A', 'SNAPC1', 'NUP210', 'ATP1B3']",0.9999819003807422,0,0,4
561,hsa-miR-1272,0.41466660698420693,1.2437467294610152,1.0948459161191268,"['CPT1A', 'PIM1', 'ATP1B3', 'IRF2BPL']",0.9999819003807422,0,0,4
562,hsa-miR-2054,0.41466660698420693,1.2437467294610152,1.0948459161191268,"['BTG1', 'TRPS1', 'OLR1', 'TXNIP']",0.9999819003807422,0,0,4
563,hsa-miR-4712-3p,0.41466660698420693,1.2437467294610152,1.0948459161191268,"['TRIM5', 'CASP1', 'PMEPA1', 'LITAF']",0.9999819003807422,0,0,4
564,hsa-miR-6892-3p,0.4153991479531946,1.1395113162932102,1.0010782611353808,"['PLCXD3', 'FRMPD4', 'PLXNA2', 'OLR1', 'EMC10', 'KSR2', 'ANTXR1', 'PTPN14']",0.9999819003807422,0,0,8
565,hsa-miR-570-3p,0.4153991479531946,1.1395113162932102,1.0010782611353808,"['GNA13', 'BTD', 'NUFIP2', 'CHSY1', 'P3H2', 'PDE5A', 'BCL2L14', 'HSPA1B']",0.9999819003807422,0,0,8
