Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
106,BDP1,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['CSNK2A1', 'SUB1', 'POLR3F']",0.7052472689089911,0,0,3
107,NFKB1,0.2724240352825345,1.1085460619160756,1.4415482809130677,"['HSP90AB1', 'HMGB2', 'HMGB1', 'NR3C1', 'ACTG1', 'MAP1LC3A', 'KAT5', 'YWHAQ', 'SUMO1', 'AKT3', 'RAC3', 'PLS3', 'MAP3K8', 'RAC1', 'IKBKG', 'NCOA1', 'GABARAPL2', 'CSNK2A1', 'PARP1', 'DST', 'RIPK2', 'RPS8', 'FBXW11', 'ANXA4', 'APLP2', 'COMMD6', 'COMMD7', 'COMMD5', 'MYL6', 'SLC25A5', 'SLC25A6', 'PSMD10', 'COPB2', 'CEBPB', 'GALT', 'RGS14', 'PRKDC', 'TXN', 'TIMM50', 'PURB', 'COMMD8', 'COMMD9', 'BAG2', 'UBC', 'RPS3', 'G3BP2', 'PCBD1', 'TP53BP1', 'HSPA8', 'CREBBP', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'ZBTB9', 'ISG20', 'NFKBIA', 'DNAJA1', 'COPS6', 'CTNNB1', 'CALM1']",0.7052472689089911,0,0,61
108,SREBF2,0.2768090619069681,1.2277881669518163,1.5770046619464764,"['EGR1', 'CREBBP', 'UBE2I', 'SMAD3', 'HSPA5', 'TRRAP', 'FHL3', 'PARK7', 'SLC4A4', 'MRPS6', 'MED6', 'HINFP', 'CDK8', 'ZMYM2', 'SUMO1', 'OS9', 'SUMO2', 'UBC']",0.7078762605345537,0,0,18
109,CEBPD,0.28455237444634185,1.397912147505423,1.756949036914185,"['CEBPA', 'CEBPB', 'CREBBP', 'SMAD3', 'SPAG5', 'SIAH2', 'SUMO2', 'GTF2F1']",0.7078762605345537,0,0,8
110,HNF1B,0.2847944171573615,2.7950730914997295,3.510577429993147,"['CREBBP', 'PCBD1']",0.7078762605345537,0,0,2
111,KLF2,0.2847944171573615,2.7950730914997295,3.510577429993147,"['UBC', 'WWP1']",0.7078762605345537,0,0,2
112,RCOR1,0.2862171161728159,1.331421336847273,1.6656142285328537,"['SMARCE1', 'ZMYM2', 'SUB1', 'UBC', 'SUMO2', 'TP53BP1', 'DYNLL1', 'EMD', 'PHF21A', 'MED28']",0.7078762605345537,0,0,10
113,USF1,0.30095113694412545,1.2534197196812944,1.505115628504359,"['CEBPB', 'XRCC6', 'PARP1', 'TRRAP', 'PRKDC', 'ASH2L', 'ELAVL1', 'KAT2B', 'RBBP4', 'RBBP5', 'UBC', 'SUMO2', 'E2F3']",0.7377297781727677,0,0,13
114,EPAS1,0.30803062275355886,1.1423698997914402,1.3452046170259269,"['TGFA', 'DPY30', 'NEDD8', 'PHB', 'HIF1A', 'ELAVL1', 'MED11', 'BAG2', 'SUMO1', 'MED10', 'UBC', 'SUMO2', 'VHL', 'EMD', 'BBS4', 'PDK1', 'MEF2C', 'CREBBP', 'SMAD3', 'YTHDF2', 'MED8', 'MITF', 'MED29', 'KLHL20', 'APC', 'APEX1', 'DNAJA2', 'BAX', 'CTNNB1']",0.7484603728310157,0,0,29
115,NFE2,0.3152391714581429,1.1806605626567552,1.3629824806270785,"['SMARCE1', 'CREBBP', 'H3F3A', 'SUPT4H1', 'ZDHHC6', 'WWP1', 'ASH2L', 'TXN', 'PHYHIP', 'KAT2B', 'MAPK9', 'RBBP5', 'CSDC2', 'ORC2', 'POLR2D', 'HIF1AN', 'IKBKG', 'HMGN1', 'ASB1']",0.7581470324728523,0,0,19
116,TP53,0.31749117605361327,1.0525583014270796,1.2076056683083811,"['RPL5', 'MDC1', 'OTUD5', 'TRRAP', 'EHMT2', 'PDCD5', 'PRDM2', 'PARK7', 'NR3C1', 'IGF1R', 'NUB1', 'KAT5', 'HABP4', 'KAT7', 'RPS10', 'SNRPN', 'CSNK2A1', 'RPS7', 'PRKCB', 'RPL23', 'PRKCD', 'DYRK1A', 'SHISA5', 'ANK2', 'GTPBP4', 'PPA1', 'PSME3', 'NCL', 'SUB1', 'CSNK2B', 'ERH', 'RPL26', 'CUL9', 'PSMD10', 'VCP', 'PRKDC', 'NOTCH4', 'ARL3', 'COX17', 'COPS7A', 'PHB', 'TXN', 'STK4', 'HIF1A', 'ZNHIT1', 'UBB', 'BAG1', 'UBC', 'G3BP2', 'NDN', 'TP53BP1', 'PPARGC1A', 'BARD1', 'EGR1', 'HSPA8', 'CREBBP', 'XRCC6', 'UBE2I', 'SMAD3', 'SIVA1', 'UBE2B', 'HSPA5', 'GADD45A', 'PLK2', 'HMGA1', 'EIF2S2', 'PTK2', 'SMAD7', 'COPS4', 'NFKBIA', 'CDK8', 'COPS6', 'HNRNPK', 'GNL3L', 'MKRN1', 'NMT1', 'UBE2N', 'TADA1', 'PIN1', 'FXYD6', 'COPS8', 'SAE1', 'BCL2L1', 'UBE2M', 'ALK', 'GSK3B', 'GSK3A', 'HSP90AB1', 'ZCCHC10', 'CITED1', 'HMGB2', 'TRIAP1', 'HMGB1', 'ELAVL1', 'TRIM8', 'ING2', 'SUMO1', 'TMSB4X', 'SUMO2', 'ANXA7', 'HRAS', 'NCOA2', 'TMED9', 'TSC22D1', 'PARP1', 'RAD23A', 'YWHAZ', 'SUPT3H', 'GNL3', 'KAT2B', 'ASPM', 'SMARCD1', 'CEBPB', 'RNF34', 'USP11', 'LAMA4', 'RPL11', 'NEDD8', 'CCDC106', 'PPM1D', 'CDC42', 'MAPK9', 'DNAJB6', 'RBBP5', 'RPS3', 'VHL', 'TAF9B', 'RPS27A', 'DYNC1I1', 'WWOX', 'CA11', 'NPM1', 'RRM2', 'MDH1', 'STAT1', 'SYVN1', 'RPA1', 'ARID3A', 'MAPK10', 'PSMC5', 'TTLL5', 'KLF6', 'APEX1', 'SERBP1', 'ERCC2', 'BAX', 'TPT1']",0.7581470324728523,0,0,147
117,SIRT6,0.3246233113104515,1.5972759634731466,1.7970789118314834,"['XRCC6', 'UBC', 'CCNDBP1', 'ABCF2']",0.7626055742631861,0,0,4
118,RARG,0.325183673936005,1.270778868445716,1.4275486378951094,"['RXRB', 'NCOA1', 'MAPK9', 'SMAD3', 'H2AFZ', 'PUS1', 'EIF3I', 'UBC', 'HMGA1', 'PNRC2']",0.7626055742631861,0,0,10
119,PPARG,0.3298832553822447,1.1263938126836954,1.2491892772243407,"['GSK3B', 'CEBPB', 'HSP90AB1', 'ANP32A', 'USP11', 'CHD7', 'ZBTB3', 'RXRB', 'GRIP1', 'KAT5', 'SUMO1', 'ZNHIT3', 'STMN1', 'UBC', 'PPARGC1A', 'NCOA1', 'NCOA2', 'CREBBP', 'DUT', 'KDM4C', 'CSNK2A1', 'GADD45B', 'GADD45A', 'SIAH2', 'HMGA1', 'EDF1', 'ZBTB9', 'CCDC88A', 'KCTD13']",0.7626055742631861,0,0,29
120,CEBPZ,0.33037064589018894,1.3976964769647697,1.5480048755170468,"['GSK3B', 'UBC', 'SUMO2', 'PCBD1', 'ZBTB7B', 'HMOX2']",0.7626055742631861,0,0,6
121,STAT2,0.334817489893753,1.2115214046520046,1.325610014179907,"['SMARCE1', 'CREBBP', 'HSP90AB1', 'STAT1', 'ELAVL1', 'PURB', 'RCN2', 'UBC', 'JAK2', 'JAK3', 'BCAR1', 'NDEL1', 'IFNAR1']",0.7664830140542941,0,0,13
122,NANOG,0.34241124546106794,1.1008152442534584,1.1797908035743836,"['RIF1', 'DPY30', 'PDHB', 'SLC8A1', 'PSMD7', 'ZMYM2', 'TUBA1A', 'RBBP4', 'UBC', 'G3BP2', 'RPS3', 'TRIM27', 'ABCF2', 'PRMT5', 'SUPT16H', 'PBRM1', 'CSNK2A1', 'PARP1', 'RFC2', 'ESRRB', 'CBX1', 'DNTTIP1', 'ARID5B', 'SSRP1', 'ILF2', 'GTPBP4', 'GNL3', 'BYSL', 'DNAJA1', 'STAG1', 'RPS27', 'GNL3L', 'LAS1L', 'EIF6', 'RPS29', 'PSMC1', 'PIN1']",0.7774419261698019,0,0,37
123,LMO2,0.34841505939496126,1.257973962571196,1.3263584467616343,"['DAZAP2', 'STIP1', 'BEX2', 'KIF3B', 'STAT1', 'EHMT2', 'UBC', 'MAPRE3', 'CORO1A']",0.7799215810828635,0,0,9
124,BHLHE40,0.35466095436779316,1.3044908285895003,1.3522260666774388,"['CEBPB', 'NUMBL', 'UBE2I', 'SUMO1', 'UBC', 'SUMO2', 'ELAVL1']",0.7799215810828635,0,0,7
125,POLE,0.3589935307117078,1.3975887293416418,1.4317610469185043,"['POLE4', 'SUMO1', 'UBC', 'POLE3', 'NEDD8']",0.7799215810828635,0,0,5
126,RBM15,0.3589935307117078,1.3975887293416418,1.4317610469185043,"['MAP1LC3A', 'SUMO1', 'TPM1', 'UBC', 'ELAVL1']",0.7799215810828635,0,0,5
127,KLF1,0.3589935307117078,1.3975887293416418,1.4317610469185043,"['SMARCE1', 'SMARCD1', 'CREBBP', 'CSNK2A1', 'RPS27A']",0.7799215810828635,0,0,5
128,SMARCC1,0.36045611099941816,1.1102279832619883,1.1328600633785042,"['GSK3B', 'SMARCD1', 'VCP', 'CEBPB', 'CHD7', 'NR3C1', 'ELAVL1', 'HSP90B1', 'ING2', 'RBBP5', 'UBC', 'SUMO2', 'SMARCAD1', 'VHL', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'PRMT5', 'WWOX', 'CREBBP', 'PBRM1', 'SMAD3', 'STAT2', 'ESRRB', 'CDK8', 'MCPH1']",0.7799215810828635,0,0,27
129,NR4A2,0.36511497416947314,1.2154096581660336,1.2245774655991322,"['RXRB', 'TCEAL5', 'NDUFS5', 'CISD1', 'ANP32E', 'RARB', 'VHL', 'ZCCHC17', 'ELAVL1', 'RAN']",0.7799215810828635,0,0,10
130,SMARCC2,0.3677533888570657,1.1026771314912376,1.1030550238313324,"['GSK3B', 'SMARCD1', 'ITSN1', 'CHD7', 'ARRB2', 'ELAVL1', 'PHYHIP', 'HSP90B1', 'ING2', 'MAP1LC3A', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'BANF1', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'CREBBP', 'PBRM1', 'SMAD3', 'CSNK2A1', 'STAT2', 'TERF1', 'CDK8', 'SNRPA1', 'MCPH1']",0.7799215810828635,0,0,28
131,TAL1,0.3709939985950972,1.1469342251950947,1.1372648732571813,"['GSK3B', 'SUPT16H', 'XRCC6', 'PARP1', 'TRRAP', 'SUV39H1', 'LMO3', 'CBFA2T2', 'CBFA2T3', 'DDB1', 'KAT2B', 'UBC', 'DRG1', 'PRKCQ', 'TRIM27', 'SSBP1']",0.7799215810828635,0,0,16
132,LMO4,0.37447498297480447,1.24234755362738,1.220271384700801,"['DDB1', 'GSK3B', 'KIF3B', 'GADD45A', 'PITPNB', 'ITSN1', 'CSNK2B', 'SEC24D']",0.7799215810828635,0,0,8
133,ZBTB7A,0.37447498297480447,1.24234755362738,1.220271384700801,"['EEF1A1', 'NFKBIA', 'GSK3B', 'CEBPB', 'SUMO1', 'ZMYND8', 'SUMO2', 'ZBTB7B']",0.7799215810828635,0,0,8
134,AR,0.38835903266450583,1.0528116092251878,0.9957755669367482,"['GSK3B', 'GSK3A', 'HMGB2', 'IDE', 'PARK7', 'HMGB1', 'NR3C1', 'NR3C2', 'GRIP1', 'KAT5', 'YWHAQ', 'SUMO1', 'TRIM68', 'RAC3', 'PMEPA1', 'KAT7', 'KIFAP3', 'NCOA1', 'NCOA2', 'PARP1', 'ACTN2', 'DCC', 'GTF2F1', 'KAT2B', 'PRPF6', 'DNAJC7', 'CDC37', 'FKBP4', 'SLC25A4', 'FKBP5', 'CEBPA', 'SMARCD1', 'CEBPB', 'PRKDC', 'PXN', 'ZBTB1', 'PHB', 'COX5B', 'RNF4', 'HIF1A', 'MED12L', 'PAK1', 'PRDX1', 'UBC', 'BAG1', 'SMARCE1', 'GADD45GIP1', 'EGR1', 'CREBBP', 'XRCC6', 'JUN', 'UBE2I', 'SMAD3', 'KDM4C', 'ZBTB16', 'PA2G4', 'NFKB1', 'PNRC2', 'ERCC2', 'CTNNB1', 'CALR', 'CALM1', 'RBAK', 'RAN']",0.786749328739801,0,0,64
135,SMARCB1,0.3909789042061611,1.08725614927905,1.0210440697343237,"['SMARCD1', 'CEBPB', 'NR3C1', 'GABARAP', 'PPP1CB', 'ING2', 'UBB', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SAP18', 'ARID2', 'EMD', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'JUN', 'PBRM1', 'YWHAZ', 'MLLT10', 'CDK8', 'KAT2B', 'CALR', 'RAN', 'MCPH1']",0.786749328739801,0,0,28
136,EGR1,0.39116167317178163,1.1979542020225502,1.1244409255135284,"['CEBPB', 'CREBBP', 'JUN', 'SMAD3', 'SUMO1', 'CSNK2A1', 'PIN1', 'CTNNB1', 'PFDN5']",0.786749328739801,0,0,9
137,CDX2,0.3935321511403937,1.397481040086674,1.3032803493089644,"['SMARCD1', 'GSK3B', 'CREBBP', 'UBB']",0.786749328739801,0,0,4
138,SIX5,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['SNX25', 'HMGB1']",0.786749328739801,0,0,2
139,TEAD4,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['UBC', 'SUMO2']",0.786749328739801,0,0,2
140,CHD7,0.40403564507221773,1.2228415559772297,1.108202819217694,"['SMARCE1', 'PBRM1', 'CBX4', 'UBC', 'SUMO2', 'PPARG', 'ARID2']",0.786749328739801,0,0,7
141,JARID2,0.40403564507221773,1.2228415559772297,1.108202819217694,"['DDB1', 'RBBP4', 'AEBP2', 'THRAP3', 'EHMT2', 'STK38', 'ELAVL1']",0.786749328739801,0,0,7
142,BCL3,0.4044584925816628,1.1355807086614174,1.0279346547987147,"['NCOA1', 'BARD1', 'GSK3B', 'GSK3A', 'CREBBP', 'JUN', 'STAT1', 'NFKB1', 'KAT5', 'BAG2', 'UBC', 'PIR', 'CTNNB1']",0.786749328739801,0,0,13
143,RXRA,0.4062173633582252,1.0680355181364638,0.9621578302014385,"['GSK3B', 'THRA', 'CHD9', 'RNF8', 'NR3C2', 'GRIP1', 'MAPK9', 'SUMO1', 'ZNHIT3', 'UBC', 'NRBF2', 'PPARGC1A', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'GADD45B', 'PRMT2', 'PARP1', 'GADD45A', 'STAT1', 'ZBTB16', 'TAF11', 'HMGA1', 'EDF1', 'NFKB1', 'PNRC2', 'MAPK10', 'PSMC5', 'CSNK2B', 'RARB', 'CTNNB1', 'PPARG', 'CLOCK']",0.786749328739801,0,0,34
144,RARA,0.40899604093332614,1.057885471678575,0.9458022973982491,"['GSK3B', 'TSHZ1', 'SUV39H1', 'HR', 'NR3C1', 'ACACA', 'RXRB', 'GRIP1', 'MAPK9', 'SUMO1', 'UBC', 'BAG1', 'RAC3', 'WDR7', 'NRBF2', 'JAK2', 'MAPK6', 'NCOA1', 'SMARCE1', 'NCOA2', 'CREBBP', 'NPM1', 'MECR', 'GADD45B', 'PARP1', 'GADD45A', 'ZBTB16', 'MBD1', 'HMGA1', 'PHKA1', 'FANCC', 'WTIP', 'MED6', 'PNRC2', 'MAPK10', 'KAT2B', 'PSMC5', 'MRTO4', 'PIN1', 'TRIP11', 'SQSTM1', 'CLOCK']",0.786749328739801,0,0,42
145,ZBTB33,0.4190115011019274,1.2704120588162853,1.1050767085516275,"['GSK3B', 'CTNND1', 'UBC', 'CTNNB1', 'ELAVL1']",0.7895658898315231,0,0,5
146,NR2F2,0.4190115011019274,1.2704120588162853,1.1050767085516275,"['CEBPB', 'UBC', 'SMARCAD1', 'NR3C1', 'SQSTM1']",0.7895658898315231,0,0,5
147,MAFK,0.4190115011019274,1.2704120588162853,1.1050767085516275,"['CREBBP', 'UBC', 'SUMO2', 'ASH2L', 'HIF1A']",0.7895658898315231,0,0,5
148,HIF1A,0.4325549116945672,1.0567830166705487,0.8856327770442077,"['VCP', 'UBXN1', 'HSP90AB1', 'CITED2', 'CUL2', 'NEDD8', 'PSMA7', 'SUMO1', 'OS9', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'HIF1AN', 'VHL', 'NCOA1', 'NCOA2', 'CREBBP', 'JUN', 'SMAD3', 'CSNK2A1', 'PARP1', 'USP20', 'NAA10', 'PRKCE', 'PTGES3', 'RBX1', 'NSFL1C', 'KAT2B', 'APEX1', 'CTNNB1']",0.7932933397211985,0,0,31
149,GLI1,0.4340935232154272,1.1433907833419632,0.9541542082547942,"['SMARCE1', 'GSK3B', 'XBP1', 'STK36', 'FBXW11', 'CDK4', 'UBC', 'DYRK1A', 'SAP18']",0.7932933397211985,0,0,9
150,SMARCA4,0.43700122802050967,1.040187678498572,0.8610874086043,"['CEBPA', 'SMARCD1', 'CEBPB', 'ZMYND8', 'CHD7', 'PHB', 'NR3C1', 'HIF1A', 'ACTG1', 'HSP90B1', 'LMNB1', 'NEUROD1', 'RAP1A', 'BCL7A', 'SUMO1', 'RBBP4', 'UBC', 'SUMO2', 'SMARCAD1', 'SNIP1', 'BRD9', 'ARID2', 'NCOA1', 'SMARCE1', 'GABARAPL2', 'SS18', 'PRMT5', 'CREBBP', 'PBRM1', 'NPM1', 'SMAD3', 'KDM4C', 'CSNK2A1', 'STAT1', 'CBX3', 'STAT2', 'H3F3A', 'ESRRB', 'CBX1', 'RPA1', 'MED6', 'CDK8', 'ZEB1', 'RBL1', 'CTNNB1', 'PPARG', 'MCPH1', 'CHMP5']",0.7932933397211985,0,0,48
151,NOTCH1,0.43700122802050967,1.040187678498572,0.8610874086043,"['GSK3B', 'NUMBL', 'MAML2', 'DHX8', 'RIF1', 'PRKDC', 'USP11', 'PSEN2', 'DTX4', 'IPO5', 'DLL3', 'PPP2CB', 'CDC23', 'KAT5', 'UBB', 'RBBP4', 'BLOC1S1', 'CDC27', 'STK38', 'UBC', 'VPS11', 'ARIH1', 'IKBKG', 'ASCC3', 'RBM10', 'CCT3', 'MEF2C', 'XRCC6', 'PBRM1', 'JAG1', 'SMAD3', 'PARP1', 'LRBA', 'WWP1', 'WDR12', 'NFKB1', 'KAT2B', 'PRPF6', 'LRCH1', 'NBEA', 'PIK3CA', 'CAMK4', 'CNTN1', 'CTNNB1', 'PIN1', 'ERH', 'ARHGEF2', 'EIF3F']",0.7932933397211985,0,0,48
152,MAZ,0.43731410234161033,1.3973734091524506,1.1557725387109488,"['JUN', 'CSNK2A1', 'DCC']",0.7932933397211985,0,0,3
153,CREB1,0.438172855513875,1.0523503724633958,0.8683382796879818,"['GSK3B', 'RAB1A', 'DYRK3', 'GSK3A', 'CEBPB', 'THRA', 'CRTC1', 'CAMK2A', 'FHL3', 'NR3C1', 'ZMYM2', 'KAT5', 'SUMO1', 'RBBP4', 'RPS6KA2', 'UBC', 'MAP3K8', 'CREBBP', 'JUN', 'UBE2I', 'CSNK2A1', 'PRKCB', 'PRKCE', 'DYRK1A', 'MITF', 'EDF1', 'TOX4', 'KIAA2026', 'CAMK4', 'CCDC6', 'SGK3', 'CAMK1']",0.7932933397211985,0,0,32
154,MTA3,0.4460604194415628,1.1179598480737927,0.902529954103919,"['JUN', 'RBBP4', 'UBC', 'ESRRB', 'MBD2', 'CDK2AP2', 'SMARCAD1', 'CDK13', 'RCOR3', 'ELAVL1']",0.8023294557487851,0,0,10
155,KLF7,0.4576798733898381,2.7945872801082543,2.1842083535074153,['SUMO1'],0.8074988848979947,0,0,1
156,ZNF143,0.4576798733898381,2.7945872801082543,2.1842083535074153,['UBC'],0.8074988848979947,0,0,1
157,SPATA20,0.4576798733898381,2.7945872801082543,2.1842083535074153,['CORO1A'],0.8074988848979947,0,0,1
158,KAT2A,0.4629056724508867,1.0481004901960784,0.8072805125111499,"['CCT3', 'ENY2', 'CREBBP', 'XRCC6', 'CEBPB', 'SMAD3', 'TRRAP', 'PRKDC', 'CUL2', 'SUPT3H', 'DRAP1', 'DDB1', 'EID1', 'HSD11B2', 'CDK8', 'KAT2B', 'SUMO1', 'UBC', 'TADA1', 'CTNNB1', 'TACC1', 'VHL', 'TAF9B', 'RAE1']",0.8099749047364256,0,0,24
159,CBX3,0.4744783828124022,1.0380770727909692,0.7739271709348003,"['YWHAE', 'MDC1', 'PRKDC', 'EHMT2', 'ELAVL1', 'DSN1', 'NIPBL', 'CHAF1A', 'OXCT1', 'BAHD1', 'UBC', 'SUMO2', 'CHAMP1', 'SMARCAD1', 'TNKS1BP1', 'BANF1', 'TP53BP1', 'VHL', 'ADSS', 'XRCC6', 'ZNF460', 'H2AFY', 'IDH1', 'H3F3A', 'CBX1', 'HSPE1']",0.8099749047364256,0,0,26
160,NR2C2,0.4767104039455988,1.0935720097640358,0.8101685498378625,"['RXRB', 'CEBPB', 'HSP90AB1', 'RBBP4', 'CDC37', 'PELI2', 'PEBP1', 'NR2C2AP', 'FKBP5']",0.8099749047364256,0,0,9
161,USF2,0.47794825892629034,1.1644315000451548,0.8596448121419047,"['NPM1', 'RPL3', 'MAF', 'UBC', 'PPARGC1A']",0.8099749047364256,0,0,5
162,CIITA,0.48621923163038294,1.0748570474560708,0.7750747551626171,"['NCOA1', 'GSK3B', 'KAT2B', 'CEBPB', 'PSMC5', 'PRKDC', 'STAT1', 'CITED4', 'CDC42BPA', 'SSBP4']",0.8099749047364256,0,0,10
163,AIRE,0.4898667467426461,1.0479828850855746,0.7478635064809117,"['NOP56', 'SUPT16H', 'CREBBP', 'PARP1', 'HSPA5', 'PRKDC', 'SSRP1', 'LMNB1', 'NUP93', 'SRSF2', 'SRSF3', 'GEMIN5', 'SNRPD3', 'MCM6', 'SNRPB']",0.8099749047364256,0,0,15
164,KDM5A,0.49091036662192766,1.1178319783197832,0.7953304332125817,"['GSK3B', 'RBL1', 'MORF4L2', 'UBC', 'SUMO2', 'NR3C1']",0.8099749047364256,0,0,6
165,SALL4,0.494704929790228,1.0600102933607822,0.7460286677250664,"['SMARCD1', 'SET', 'TFCP2', 'SUMO1', 'RBBP4', 'SUMO2', 'UBC', 'ESRRB', 'MBD2', 'PHACTR2', 'ELAVL1']",0.8099749047364256,0,0,11
166,FOXA1,0.49797358962128363,1.397265836491608,0.9741852494365599,"['SEZ6L2', 'ELAVL1']",0.8099749047364256,0,0,2
167,HOXD13,0.49797358962128363,1.397265836491608,0.9741852494365599,"['CREBBP', 'UBC']",0.8099749047364256,0,0,2
168,PLAGL2,0.49797358962128363,1.397265836491608,0.9741852494365599,"['SUMO1', 'KAT5']",0.8099749047364256,0,0,2
169,HMGN3,0.49797358962128363,1.397265836491608,0.9741852494365599,"['UBC', 'TERF1']",0.8099749047364256,0,0,2
170,NACC1,0.501546778234918,1.0867594349567784,0.7499274760998248,"['GSK3B', 'PSMD7', 'RIF1', 'NACC2', 'UBC', 'SUMO2', 'ARID3A']",0.8099749047364256,0,0,7
171,HNF4A,0.5029447061901271,1.0327534656156565,0.7097856824649914,"['NCOA1', 'NCOA2', 'CREBBP', 'MECR', 'UBE2I', 'SMAD3', 'CITED2', 'PNRC2', 'ZNHIT3', 'MED10', 'SUB1', 'STK16', 'SNCG', 'CTNNB1', 'PCBD1', 'NRBF2', 'PPARGC1A']",0.8099749047364256,0,0,17
172,HDAC8,0.5029447061901271,1.0327534656156565,0.7097856824649914,"['PLK4', 'DAZAP2', 'MDC1', 'VCP', 'PPIL1', 'RTN1', 'CSNK2A1', 'TXNDC12', 'CBFA2T3', 'RPS28', 'KAT5', 'SNRPD1', 'MAGOH', 'UBC', 'SRSF3', 'RPS10', 'PDK2']",0.8099749047364256,0,0,17
173,GFI1B,0.5088824437328013,1.0265339414721844,0.6934629366845183,"['TSPYL2', 'DTNA', 'SUV39H1', 'EHMT2', 'KIF17', 'MID2', 'GRIP2', 'CENPB', 'BEGAIN', 'NELL2', 'ATXN2', 'ZNRD1', 'HNRNPK', 'TRIM27', 'RCOR3', 'RAB11FIP4', 'BEND5', 'MON1A']",0.8128768909667957,0,0,18
174,ETS2,0.510615808766146,1.0645594463381882,0.7155306586006586,"['SMARCE1', 'MAPK9', 'CREBBP', 'JUN', 'CAMK2A', 'UBC', 'SUMO2', 'NR3C1']",0.8128768909667957,0,0,8
175,MEIS1,0.5259862206099764,1.117768147345612,0.7181439734434331,"['CEBPB', 'CREBBP', 'CRTC1', 'SUMO2']",0.8325610463369341,0,0,4
176,MEF2C,0.5320866881019316,1.0245771144278606,0.6464557575711696,"['NCOA2', 'TFCP2', 'SUMO1', 'CSNK2A1', 'PRKDC', 'UBC', 'UFC1', 'TEAD1', 'YWHAZ', 'MEF2D', 'CIT']",0.8374318897967902,0,0,11
177,NFYB,0.5420038686645562,1.0478658536585366,0.6417991202831165,"['DRAP1', 'KAT2B', 'CREBBP', 'UBC', 'TAF11', 'SMYD3']",0.8443419862381552,0,0,6
178,STAT5A,0.5425735507234355,1.001667684381751,0.6124513003590819,"['PDGFRB', 'NCOA1', 'CEBPB', 'CREBBP', 'STAT1', 'HELZ', 'NR3C1', 'MRPS6', 'NFKB1', 'PAK1', 'GNB2', 'CSNK2B', 'UBC', 'STAP2', 'PPIB', 'JAK3', 'SQSTM1', 'RBMX', 'BCL2L1']",0.8443419862381552,0,0,19
179,ATF1,0.5540536530408698,1.016071780713863,0.5999840363474245,"['CREBBP', 'JUN', 'CSNK2A1', 'CAMK2A', 'UBC', 'CSNK2B', 'EDF1', 'CAMK1']",0.8488604256363228,0,0,8
180,HDAC2,0.5549745007834589,0.9893323640727407,0.5825516535772914,"['THRA', 'EHMT2', 'SUV39H1', 'DPY30', 'HR', 'PIK3C2G', 'PARK7', 'ARRB2', 'NR3C1', 'ELAVL1', 'ING2', 'CHAF1A', 'ZMYM2', 'SUMO1', 'KAT5', 'PPAT', 'SUMO2', 'ZNF526', 'SMARCAD1', 'CIR1', 'BANF1', 'HIF1AN', 'RAC1', 'HRAS', 'SS18', 'CSNK2A1', 'ZFP1', 'PARP1', 'H2AFY', 'PRKCB', 'PRKCE', 'DNTTIP1', 'UBE2E2', 'DYNLL1', 'CBFA2T3', 'MAF', 'RBL1', 'MORF4L2', 'SRSF2', 'CLOCK', 'PTMA', 'CEBPA', 'AIRE', 'NEDD8', 'HIF1A', 'PHF21A', 'PAK1', 'RBBP4', 'BLOC1S1', 'BAHD1', 'UBC', 'POLR2E', 'POLR2G', 'VHL', 'PLK4', 'SMARCE1', 'MBD4', 'CBX7', 'CREBBP', 'JUN', 'PPIL1', 'NPM1', 'PLK2', 'MBD1', 'ZBTB16', 'MBD2', 'ESRRB', 'HMGA1', 'PA2G4', 'DEK', 'NFKB1', 'HOPX', 'SMAD7', 'NFKBIA', 'CDK8', 'HNRNPK', 'TFCP2', 'APEX1', 'PIR', 'CDK2AP2', 'CTNNB1', 'CAMK1', 'RCOR3', 'MXD1', 'FAM50B']",0.8488604256363228,0,0,85
181,MITF,0.5592402094066624,1.0058909682668837,0.5845998758796764,"['GSK3B', 'GSK3A', 'HINT1', 'CREBBP', 'UBE2I', 'SUMO1', 'SUMO2', 'CTNNB1', 'ELAVL1']",0.8488604256363228,0,0,9
