Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Amoebiasis,0.04401495893418512,1.6803265306122448,5.248039050279063,"['PRKCG', 'LAMA5', 'ARG2', 'RAB5C', 'LAMA2', 'PRKCB', 'LAMA4', 'LAMA3', 'PIK3R3', 'PIK3CD', 'ACTN4', 'LAMC1', 'PIK3CB', 'ADCY1', 'NFKB1', 'PTK2', 'GNAL', 'PLCB4', 'PIK3CA', 'PRDX1', 'RAB5A']",0.2968668506837592,0,0,21
48,Pancreatic cancer,0.04505211610409024,1.591559149104777,4.933730426047299,"['PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'CDC42', 'MAPK9', 'AKT3', 'RAC3', 'E2F3', 'IKBKG', 'RAC1', 'RALBP1', 'SMAD3', 'GADD45B', 'EGF', 'GADD45A', 'STAT1', 'BRAF', 'NFKB1', 'MAPK10', 'PIK3CA', 'CDK4', 'BAX', 'ARHGEF6', 'BCL2L1']",0.2975316834374293,0,0,25
49,Colorectal cancer,0.04868115663460561,1.5435780199242413,4.665407840565879,"['GSK3B', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'BBC3', 'MAPK9', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'JUN', 'SMAD3', 'GADD45B', 'DCC', 'EGF', 'GADD45A', 'BRAF', 'RHOA', 'MAPK10', 'PIK3CA', 'APC', 'BAX', 'CTNNB1', 'CYCS', 'SOS1', 'SOS2']",0.3140185481530691,0,0,27
50,Nucleotide excision repair,0.05026953810735509,1.7627575931462858,5.27127272680082,"['RFC3', 'LIG1', 'RFC2', 'CETN2', 'RPA1', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'POLD2', 'ERCC2', 'POLE3', 'ERCC5', 'POLE']",0.3140185481530691,0,0,17
51,RNA transport,0.05052033424544645,1.3491497787095272,4.027723910220732,"['EIF4A2', 'CYFIP1', 'EIF4A1', 'POP5', 'NUP107', 'POP7', 'FMR1', 'POP4', 'RPP30', 'PHAX', 'PNN', 'SUMO1', 'MAGOH', 'SUMO2', 'NDC1', 'EIF5B', 'PRMT5', 'EIF1AX', 'NCBP2', 'THOC2', 'RPP25L', 'THOC7', 'EEF1A1', 'NUP93', 'RPP21', 'GEMIN5', 'STRAP', 'GEMIN6', 'EIF4E2', 'EIF1B', 'SEH1L', 'RBM8A', 'NMD3', 'SAP18', 'RAE1', 'EIF4B', 'UBE2I', 'NUP153', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'SNUPN', 'EIF1', 'EIF5', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF4G3', 'EIF3D', 'EIF4G2', 'RAN']",0.3140185481530691,0,0,51
52,Adherens junction,0.05290621906147906,1.6334920634920636,4.801216039707714,"['CREBBP', 'SMAD3', 'CSNK2A1', 'CTNND1', 'PTPRM', 'ACTN4', 'PTPRF', 'RHOA', 'ACTG1', 'IGF1R', 'CDC42', 'TJP1', 'AFDN', 'FER', 'CSNK2B', 'RAC3', 'CTNNB1', 'RAC1', 'ACP1', 'SSX2IP', 'NECTIN1']",0.3141162163599838,0,0,21
53,Vasopressin-regulated water reabsorption,0.054417848497538536,1.8660148470034401,5.432086930738112,"['DCTN6', 'DCTN5', 'RAB5C', 'DCTN2', 'DYNLL1', 'DYNLL2', 'CREB3', 'DYNC1LI2', 'ADCY9', 'ARHGDIA', 'STX4', 'RAB5A', 'DYNC1I1', 'VAMP2']",0.3141162163599838,0,0,14
54,Arrhythmogenic right ventricular cardiomyopathy,0.055014407349409045,1.6470908276259362,4.776827224940168,"['ITGB1', 'RYR2', 'LAMA2', 'ACTN2', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'CTNNB1', 'ITGAV', 'EMD', 'CACNG3', 'ITGA9']",0.3141162163599838,0,0,20
55,Renal cell carcinoma,0.055402842406385024,1.563155494756042,4.522403270938445,"['CREBBP', 'JUN', 'CUL2', 'PRCC', 'GAB1', 'PIK3CD', 'PIK3R3', 'TGFA', 'BRAF', 'PIK3CB', 'HIF1A', 'RBX1', 'CDC42', 'PAK1', 'RAP1A', 'PIK3CA', 'AKT3', 'ELOB', 'ELOC', 'RAC1', 'VHL', 'SOS1', 'HRAS', 'SOS2']",0.3141162163599838,0,0,24
56,Type II diabetes mellitus,0.05549056188062806,1.9149720622490247,5.537222776646022,"['PRKCE', 'PRKCD', 'PIK3CD', 'PIK3R3', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'GCK', 'CACNA1G', 'SOCS2', 'MAPK10', 'MAPK9', 'PIK3CA']",0.3141162163599838,0,0,13
57,Neurotrophin signaling pathway,0.05653431734401077,1.4208265989378897,4.081903305041839,"['YWHAE', 'BEX3', 'GSK3B', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'CDC42', 'MAPK9', 'RAP1A', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'SH2B1', 'JUN', 'BDNF', 'RIPK2', 'PRKCD', 'GAB1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'CAMK4', 'BAX', 'CALM3', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'ATF4']",0.3144101508430073,0,0,36
58,Phototransduction,0.06020822536419465,3.4960037930100243,9.823582930101045,"['GNB1', 'CALM3', 'CALM1', 'CALM2', 'CNGB1']",0.32906909380085697,0,0,5
59,Necroptosis,0.06262129593308455,1.4473715325147793,4.010159745658749,"['HSP90AB1', 'VPS4B', 'CAMK2A', 'HMGB1', 'MAPK9', 'CHMP1B', 'STAT4', 'JAK2', 'JAK3', 'PARP1', 'STAT1', 'STAT2', 'PLA2G4C', 'PLA2G4A', 'SPATA2L', 'MAPK10', 'TRAF5', 'CHMP2A', 'CHMP4B', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'PGAM5', 'CHMP6', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'IFNAR1', 'CHMP5', 'SLC25A6']",0.33594011210871383,0,0,31
60,Dilated cardiomyopathy,0.06491817880855791,1.5274806892453952,4.177090835369848,"['ITGB1', 'RYR2', 'TPM4', 'LAMA2', 'TPM3', 'ITGA2B', 'TPM1', 'CACNA2D3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNB3', 'ADCY9', 'SGCB', 'ITGA8', 'ITGAV', 'EMD', 'CACNG3', 'ITGA9']",0.33594011210871383,0,0,24
61,Inflammatory mediator regulation of TRP channels,0.06491817880855791,1.5274806892453952,4.177090835369848,"['PRKCG', 'PRKCB', 'PRKCE', 'PRKCD', 'PLA2G4C', 'CAMK2A', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PLA2G4A', 'PIK3CB', 'ADCY1', 'ADCY7', 'PPP1CB', 'MAPK10', 'MAPK9', 'HRH1', 'ADCY9', 'PLCB4', 'PIK3CA', 'PRKCQ', 'CALM3', 'CALM1', 'CALM2']",0.33594011210871383,0,0,24
62,NOD-like receptor signaling pathway,0.06701220580269182,1.4008467631794592,3.7863213997190126,"['YWHAE', 'HSP90AB1', 'ITPR2', 'TXN', 'ANTXR2', 'GABARAP', 'TXN2', 'MAPK9', 'DHX33', 'NLRP1', 'TP53BP1', 'IKBKG', 'CTSB', 'GABARAPL2', 'GABARAPL1', 'JUN', 'RIPK2', 'STAT1', 'STAT2', 'PRKCD', 'ERBIN', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PLCB4', 'TRAF3', 'TRAF5', 'CARD18', 'VDAC2', 'PYDC1', 'VDAC1', 'PKN2', 'IFNAR1', 'BCL2L1']",0.33594011210871383,0,0,35
63,Prostate cancer,0.06878420993399885,1.486003447700606,3.9777058945347443,"['GSK3B', 'CDKN1B', 'HSP90AB1', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'IGF1R', 'HSP90B1', 'AKT3', 'E2F3', 'IKBKG', 'HRAS', 'PDGFRB', 'CREBBP', 'EGF', 'BRAF', 'NFKB1', 'NFKBIA', 'CREB3', 'ZEB1', 'PIK3CA', 'CTNNB1', 'SOS1', 'SOS2', 'ATF4']",0.33594011210871383,0,0,26
64,Maturity onset diabetes of the young,0.0694534838743515,inf,inf,"['NEUROD1', 'GCK']",0.33594011210871383,0,0,2
65,FoxO signaling pathway,0.07023029012498108,1.4007373020207536,3.7203240650114813,"['CDKN1B', 'AGAP2', 'PRKAG1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'STK4', 'GABARAP', 'IGF1R', 'MAPK9', 'CCND2', 'AKT3', 'HRAS', 'PLK4', 'CDKN2D', 'GABARAPL2', 'GABARAPL1', 'CREBBP', 'SMAD3', 'GADD45B', 'HOMER1', 'GADD45A', 'HOMER2', 'EGF', 'PLK2', 'BNIP3', 'BRAF', 'FBXO32', 'MAPK10', 'PIK3CA', 'CAT', 'SGK3', 'SOS1', 'SOS2']",0.33594011210871383,0,0,34
66,Estrogen signaling pathway,0.07138289041548011,1.423505468208351,3.7576232112635233,"['HSP90AB1', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'PIK3CB', 'ADCY1', 'ADCY7', 'HSP90B1', 'AKT3', 'HRAS', 'NCOA1', 'HSPA8', 'NCOA2', 'JUN', 'GABBR1', 'PRKCD', 'GNAO1', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CALM3', 'FKBP4', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.33594011210871383,0,0,31
67,Thyroid cancer,0.07204249797658227,1.8655446977922547,4.907313619487393,"['RET', 'RXRB', 'TFG', 'GADD45B', 'GADD45A', 'TPM3', 'CCDC6', 'BAX', 'CTNNB1', 'BRAF', 'PPARG', 'HRAS']",0.33594011210871383,0,0,12
68,Ribosome biogenesis in eukaryotes,0.07206286316527614,1.4895355778760497,3.917800966947113,"['POP5', 'POP7', 'POP4', 'RPP30', 'NMD3', 'SNU13', 'RRP7A', 'FBL', 'TCOF1', 'NOP56', 'REXO1', 'CSNK2A1', 'IMP3', 'IMP4', 'GTPBP4', 'RPP25L', 'GNL3', 'TBL3', 'GNL3L', 'EIF6', 'CSNK2B', 'NHP2', 'SBDS', 'NOP10', 'RAN']",0.33594011210871383,0,0,25
69,Rap1 signaling pathway,0.07478717191741337,1.3079974408189379,3.3917798143033178,"['ITGB1', 'CTNND1', 'ITGA2B', 'PIK3CD', 'PIK3CB', 'ACTG1', 'IGF1R', 'AKT3', 'RAC3', 'RAC1', 'HRAS', 'PRKCG', 'VAV3', 'PDGFRB', 'PRKCB', 'MAGI3', 'MAGI2', 'ARAP3', 'RHOA', 'ENAH', 'ADCY9', 'MRAS', 'PLCB4', 'PIK3CA', 'RAPGEF2', 'PFN1', 'RAPGEF5', 'RAPGEF6', 'PFN2', 'RAPGEF4', 'RGS14', 'PIK3R3', 'ADCY1', 'EFNA5', 'RASGRP2', 'ADCY7', 'CDC42', 'RAP1A', 'FGF22', 'VASP', 'EGF', 'BRAF', 'GNAO1', 'AFDN', 'CTNNB1', 'CALM3', 'CALM1', 'CALM2', 'BCAR1']",0.34358744199739183,0,0,49
70,Prolactin signaling pathway,0.08140527597964416,1.5643107392535476,3.9237843932159637,"['GSK3B', 'GALT', 'STAT1', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'TNFRSF11A', 'GCK', 'NFKB1', 'SOCS2', 'MAPK10', 'MAPK9', 'CCND2', 'PIK3CA', 'AKT3', 'JAK2', 'SOS1', 'HRAS', 'SOS2']",0.36864960693638854,0,0,19
71,Hypertrophic cardiomyopathy,0.0829722801760044,1.5022637651526216,3.739508125590391,"['ITGB1', 'RYR2', 'TPM4', 'LAMA2', 'TPM3', 'ITGA2B', 'TPM1', 'PRKAG1', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'SLC8A1', 'ACTG1', 'SLC8A2', 'CACNG7', 'CACNB3', 'SGCB', 'ITGA8', 'ITGAV', 'EMD', 'CACNG3', 'ITGA9']",0.37045370163089286,0,0,22
72,Human immunodeficiency virus 1 infection,0.08602803550876344,1.2933957489878543,3.1728058844789735,"['PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'PIK3CB', 'RNF7', 'MAPK9', 'GNG10', 'PAK1', 'GNG3', 'GNG2', 'TRIM5', 'GNG7', 'AKT3', 'CFL1', 'AP1S1', 'RAC3', 'ELOB', 'ELOC', 'IKBKG', 'RAC1', 'HRAS', 'SKP1', 'AP1M1', 'PRKCG', 'PDIA3', 'JUN', 'PRKCB', 'FBXW11', 'PTK2', 'NFKB1', 'RBX1', 'DDB1', 'GNAO1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'GNB2', 'GNB1', 'TRAF5', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'BCL2L1']",0.3735737980312056,0,0,48
73,cAMP signaling pathway,0.08602803550876344,1.2933957489878543,3.1728058844789735,"['HCN4', 'RYR2', 'CAMK2A', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'ADCY1', 'CACNA1C', 'PIK3CB', 'ADCY7', 'PPP1CB', 'MAPK9', 'PAK1', 'RAP1A', 'NPY', 'AKT3', 'RAC3', 'RAC1', 'VAV3', 'ABCC4', 'CREBBP', 'JUN', 'GABBR1', 'BDNF', 'HTR1F', 'PDE4D', 'PDE4C', 'ARAP3', 'BRAF', 'SSTR1', 'RHOA', 'NFKB1', 'NFKBIA', 'MAPK10', 'ADCYAP1', 'AFDN', 'CREB3', 'ADCY9', 'PDE10A', 'PIK3CA', 'ACOX1', 'CAMK4', 'PPP1R1B', 'CALM3', 'CALM1', 'CALM2', 'RAPGEF4', 'CNGB1']",0.3735737980312056,0,0,48
74,GABAergic synapse,0.08722406626077206,1.4607843137254901,3.5632546523579594,"['PRKCG', 'GABARAPL2', 'GABARAPL1', 'GABBR1', 'PRKCB', 'PLCL1', 'GABRA3', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'GABARAP', 'GLS', 'GNAO1', 'GNG10', 'GNG3', 'ADCY9', 'GNG2', 'GNG7', 'GNB2', 'GNB1', 'HAP1', 'GNB5', 'SLC38A2']",0.3736490406035776,0,0,24
75,GnRH signaling pathway,0.09526323830805801,1.4284602427187165,3.3584690036454634,"['CAMK2A', 'ITPR2', 'CACNA1D', 'ADCY1', 'CACNA1C', 'ADCY7', 'CDC42', 'MAPK9', 'HRAS', 'MAP2K4', 'EGR1', 'JUN', 'PRKCB', 'PLA2G4C', 'PRKCD', 'PLA2G4A', 'MAPK10', 'ADCY9', 'PLCB4', 'CALM3', 'SOS1', 'CALM1', 'SOS2', 'CALM2', 'ATF4']",0.4026459539153918,0,0,25
76,ErbB signaling pathway,0.10324094245888833,1.3998637602179838,3.17865632722135,"['GSK3B', 'CDKN1B', 'CAMK2A', 'PIK3CD', 'PIK3R3', 'TGFA', 'PIK3CB', 'MAPK9', 'PAK1', 'AKT3', 'ABL2', 'HRAS', 'PRKCG', 'MAP2K4', 'JUN', 'PRKCB', 'EGF', 'GAB1', 'NRG1', 'BRAF', 'PTK2', 'MAPK10', 'NRG3', 'PIK3CA', 'SOS1', 'SOS2']",0.42444256539774067,0,0,26
77,Dopaminergic synapse,0.10543368548276702,1.3246085473618934,2.9799362134858725,"['GSK3B', 'GSK3A', 'CAMK2A', 'ITPR2', 'CACNA1D', 'CACNA1C', 'ARRB2', 'PPP1CB', 'MAPK9', 'PPP2CB', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'AKT3', 'SCN1A', 'PRKCG', 'PRKCB', 'PPP2R5A', 'GNAO1', 'MAPK10', 'CREB3', 'GNAL', 'LRTOMT', 'PLCB4', 'CALY', 'GNB2', 'GNB1', 'PPP1R1B', 'CALM3', 'GNB5', 'CALM1', 'CLOCK', 'CALM2', 'ATF4']",0.42444256539774067,0,0,35
78,Fc epsilon RI signaling pathway,0.10544064613973357,1.5347087655306053,3.4524917050046615,"['VAV3', 'MAP2K4', 'PLA2G4C', 'PIK3CD', 'PLA2G4A', 'PIK3R3', 'PIK3CB', 'MAPK10', 'MAPK9', 'PIK3CA', 'INPP5D', 'AKT3', 'RAC3', 'RAC1', 'SOS1', 'HRAS', 'SOS2']",0.42444256539774067,0,0,17
79,Choline metabolism in cancer,0.10577590746505208,1.3753850274541315,3.0897096301029623,"['DGKG', 'DGKD', 'DGKA', 'SLC22A1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'HIF1A', 'MAPK9', 'AKT3', 'RAC3', 'PIP5K1B', 'RAC1', 'HRAS', 'PDGFRB', 'PRKCG', 'JUN', 'PRKCB', 'EGF', 'PLA2G4C', 'PLA2G4A', 'GPCPD1', 'DGKZ', 'MAPK10', 'PIK3CA', 'SOS1', 'SOS2', 'PLPP1']",0.42444256539774067,0,0,28
80,Toll-like receptor signaling pathway,0.11156482674722579,1.477117517299731,3.2395394724653483,"['MAP2K4', 'JUN', 'STAT1', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'NFKBIA', 'MAPK10', 'MAPK9', 'PIK3CA', 'TRAF3', 'TOLLIP', 'CTSK', 'AKT3', 'MAP3K8', 'IKBKG', 'RAC1', 'IFNAR1']",0.4389006943835102,0,0,19
81,Tight junction,0.11214812695603889,1.297890357252397,2.839699374599788,"['ITGB1', 'ARPC5L', 'PRKAG1', 'CACNA1D', 'MYL6B', 'ACTR3B', 'ACTG1', 'MYL12B', 'CDC42', 'MAPK9', 'PPP2CB', 'ACTR3C', 'RAP1A', 'TUBA1A', 'RAC1', 'BVES', 'RAB8A', 'JAM3', 'VASP', 'ACTR2', 'JUN', 'PRKCE', 'ARPC4', 'ACTN4', 'ARPC5', 'RHOA', 'MAPK10', 'TJP1', 'AFDN', 'MYL6', 'ARPC2', 'DLG3', 'ARPC3', 'CDK4', 'RAPGEF2', 'NF2', 'ARHGEF2', 'RAPGEF6']",0.4389006943835102,0,0,38
82,C-type lectin receptor signaling pathway,0.11408171047407045,1.3996459694989107,3.0384079166192617,"['JUN', 'EGR3', 'KSR1', 'STAT1', 'STAT2', 'PRKCD', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'MAPK9', 'PAK1', 'MRAS', 'PIK3CA', 'AKT3', 'CALM3', 'IKBKG', 'CALM1', 'CALM2', 'HRAS']",0.44102319780829674,0,0,24
83,mTOR signaling pathway,0.11808683690992522,1.2759294725642194,2.725812814199705,"['GSK3B', 'SEH1L', 'NPRL2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'IGF1R', 'RPS6KA2', 'AKT3', 'SESN2', 'RICTOR', 'ATP6V1E1', 'FNIP1', 'ATP6V1D', 'HRAS', 'FNIP2', 'EIF4B', 'ATP6V1F', 'PRKCG', 'WNT10B', 'ATP6V1G1', 'WNT10A', 'ATP6V1G2', 'MIOS', 'PRKCB', 'RPS6', 'WNT5A', 'FZD6', 'BRAF', 'RHOA', 'SLC7A5', 'CLIP1', 'PIK3CA', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'EIF4E2', 'SOS1', 'LAMTOR4', 'SOS2', 'LAMTOR5']",0.45100635301742525,0,0,41
84,Central carbon metabolism in cancer,0.12890485042171684,1.4370557666723018,2.9440684720717623,"['RET', 'PDGFRB', 'G6PD', 'TIGAR', 'IDH1', 'IDH2', 'PIK3CD', 'PIK3R3', 'PIK3CB', 'PDHB', 'HIF1A', 'GCK', 'GLS', 'SLC7A5', 'PFKL', 'PIK3CA', 'AKT3', 'HRAS', 'PDK1']",0.4719198284246666,0,0,19
85,Epithelial cell signaling in Helicobacter pylori infection,0.12890485042171684,1.4370557666723018,2.9440684720717623,"['MAP2K4', 'ATP6V1G1', 'JUN', 'ATP6V1G2', 'NFKB1', 'CDC42', 'MAPK10', 'NFKBIA', 'TJP1', 'MAPK9', 'PAK1', 'ATP6V1B2', 'IKBKG', 'RAC1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'JAM3']",0.4719198284246666,0,0,19
86,AGE-RAGE signaling pathway in diabetic complications,0.12924540412662847,1.3709483793517407,2.8050184085022805,"['EGR1', 'JUN', 'SMAD3', 'CDKN1B', 'PRKCB', 'STAT1', 'PRKCE', 'PRKCD', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'NFKB1', 'CDC42', 'MAPK10', 'MAPK9', 'PLCB4', 'PIK3CA', 'CDK4', 'AKT3', 'NOX4', 'BAX', 'RAC1', 'JAK2', 'HRAS']",0.4719198284246666,0,0,24
87,Serotonergic synapse,0.13146159741727384,1.3477545665556565,2.734648606157426,"['ITPR2', 'CACNA1D', 'ALOX12B', 'CACNA1C', 'CYP2C18', 'GNG10', 'GNG3', 'CYP4X1', 'GNG2', 'GNG7', 'HRAS', 'PRKCG', 'KCND2', 'PRKCB', 'HTR1F', 'DUSP1', 'PLA2G4C', 'PLA2G4A', 'BRAF', 'HTR3B', 'HTR5A', 'GNAO1', 'PLCB4', 'GNB2', 'GNB1', 'GNB5']",0.4719198284246666,0,0,26
88,"Growth hormone synthesis, secretion and action",0.13424249912492453,1.312269844517185,2.6351788112845904,"['GSK3B', 'ITPR2', 'PIK3R3', 'PIK3CD', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'ADCY1', 'ADCY7', 'SOCS2', 'MAPK9', 'AKT3', 'JAK2', 'HRAS', 'PRKCG', 'MAP2K4', 'CREBBP', 'PRKCB', 'STAT1', 'SSTR1', 'PTK2', 'MAPK10', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'SOS1', 'SOS2', 'BCAR1', 'ATF4']",0.4719198284246666,0,0,30
89,Spinocerebellar ataxia,0.13534308897452396,1.258574484301625,2.5170763798515985,"['PSMD13', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'SLC1A6', 'PSMA7', 'PSMD8', 'PSMB6', 'MAPK9', 'ATXN2', 'PSMD7', 'PSMB5', 'KAT5', 'PSMB2', 'ATG101', 'PSMB3', 'AKT3', 'NRBF2', 'PRKCG', 'NOP56', 'XBP1', 'PRKCB', 'WIPI2', 'MAPK10', 'AFG3L2', 'PSMC5', 'FGF14', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'PSMC1', 'TBPL1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.4719198284246666,0,0,40
90,Adipocytokine signaling pathway,0.13582099132922157,1.4391051037054299,2.873054614063919,"['PRKAG1', 'ACSL6', 'ACSL4', 'ACSL3', 'CPT1B', 'ACACB', 'NFKB1', 'CAMKK2', 'RXRB', 'MAPK10', 'NFKBIA', 'MAPK9', 'NPY', 'AKT3', 'PRKCQ', 'IKBKG', 'JAK2', 'PPARGC1A']",0.4719198284246666,0,0,18
91,Vibrio cholerae infection,0.1369489743877468,1.4988648271044358,2.9799634179408856,"['ARF1', 'ATP6V1G1', 'ATP6V1G2', 'KDELR1', 'ACTG1', 'PDIA4', 'TJP1', 'ADCY9', 'SEC61G', 'ATP6V1B2', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.4719198284246666,0,0,15
92,Fatty acid biosynthesis,0.1369609596689884,2.0973577235772356,4.169671652963896,"['MECR', 'ACSL6', 'ACSL4', 'ACSL3', 'ACACB', 'ACACA']",0.4719198284246666,0,0,6
93,Cell cycle,0.14172050803937458,1.2952698988006761,2.530825801202476,"['YWHAE', 'ANAPC13', 'GSK3B', 'CDKN1B', 'PRKDC', 'YWHAB', 'ANAPC10', 'ANAPC11', 'CCND2', 'CDC23', 'ORC6', 'YWHAQ', 'CDC27', 'ORC2', 'E2F3', 'E2F5', 'SKP1', 'YWHAH', 'CDKN2D', 'CREBBP', 'SMAD3', 'GADD45B', 'GADD45A', 'YWHAZ', 'RBX1', 'STAG1', 'RBL1', 'TFDP2', 'CDK4', 'MCM4', 'MCM6']",0.474379284494811,0,0,31
94,Oxytocin signaling pathway,0.14201723162900382,1.2633899706037235,2.465893235791091,"['RYR2', 'CAMK2A', 'PRKAG1', 'ITPR2', 'CACNA1D', 'MYL6B', 'CACNA1C', 'ADCY1', 'ADCY7', 'ACTG1', 'CAMKK2', 'PPP1CB', 'CACNG7', 'HRAS', 'CACNG3', 'KCNJ2', 'PRKCG', 'MEF2C', 'JUN', 'PRKCB', 'KCNJ12', 'PLA2G4C', 'CACNA2D3', 'PLA2G4A', 'RHOA', 'GNAO1', 'CACNB3', 'MYL6', 'ADCY9', 'PLCB4', 'CAMK4', 'CALM3', 'CAMK1', 'CALM1', 'CALM2', 'PPP1R12C', 'CAMK1G']",0.474379284494811,0,0,37
95,Yersinia infection,0.14216413888645754,1.2726279456680987,2.482608211626936,"['ITGB1', 'GSK3B', 'PXN', 'ARPC5L', 'PIK3R3', 'PIK3CD', 'PIK3CB', 'ACTR3B', 'ACTG1', 'CDC42', 'MAPK9', 'ACTR3C', 'RPS6KA2', 'AKT3', 'RAC3', 'PIP5K1B', 'IKBKG', 'RAC1', 'VAV3', 'MAP2K4', 'ACTR2', 'JUN', 'ARPC4', 'ARPC5', 'NFKB1', 'PTK2', 'RHOA', 'NFKBIA', 'MAPK10', 'ARPC2', 'PIK3CA', 'ARPC3', 'ELMO2', 'PKN2', 'BCAR1']",0.474379284494811,0,0,35
96,Phosphatidylinositol signaling system,0.14820123094576512,1.306234096692112,2.493841577512176,"['DGKG', 'MTMR2', 'DGKD', 'MTMR3', 'INPP1', 'DGKA', 'MTMR8', 'ITPR2', 'PIK3R3', 'PIK3CD', 'PIK3C2G', 'PIK3CB', 'MTM1', 'INPP5D', 'PIP5K1B', 'CDIPT', 'PRKCG', 'PRKCB', 'SYNJ2', 'DGKZ', 'INPP4B', 'PIKFYVE', 'PLCB4', 'PIK3CA', 'PI4KA', 'CALM3', 'CALM1', 'CALM2']",0.48937281468549526,0,0,28
97,Human cytomegalovirus infection,0.15565248323556904,1.2110004741583689,2.252617619607767,"['GSK3B', 'PXN', 'PIK3R3', 'ITPR2', 'PIK3CD', 'ADCY1', 'PIK3CB', 'ADCY7', 'GNA13', 'GNG10', 'GNG3', 'GNG2', 'GNG7', 'AKT3', 'RAC3', 'ITGAV', 'E2F3', 'IKBKG', 'RAC1', 'HRAS', 'PRKCG', 'PDIA3', 'PRKCB', 'PTK2', 'RHOA', 'NFKB1', 'GNAO1', 'NFKBIA', 'CREB3', 'ADCY9', 'PLCB4', 'PIK3CA', 'CDK4', 'GNB2', 'GNB1', 'TRAF5', 'CTNNB1', 'CYCS', 'BAX', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'SOS1', 'CALM2', 'SOS2', 'BCAR1', 'ATF4']",0.5058906810056315,0,0,48
