Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
433,mmu-miR-706,0.14236650158072037,1.197736229493172,2.334807776982458,"['MDC1', 'CNTNAP2', 'CCDC127', 'TCF25', 'NCAN', 'NUCKS1', 'CRAMP1', 'MRPL35', 'ZDHHC3', 'GLS', 'RND1', 'MRPL40', 'TRIM27', 'DUSP3', 'USP45', 'PDE4C', 'MFSD11', 'CBFA2T2', 'DYNLL1', 'OOEP', 'DUSP7', 'TOX4', 'DNAJC1', 'SOAT1', 'NCL', 'UBE2V2', 'TBC1D24', 'ELMO2', 'ZNF830', 'IFNAR1', 'ZBTB8A', 'SAMD8', 'RBM8A', 'TTYH1', 'FITM2', 'UBE2J2', 'C12ORF65', 'GNA13', 'COMMD8', 'EXOSC4', 'PRDX1', 'EMC1', 'BLOC1S3', 'SAP18', 'SMYD3', 'DECR2', 'FNIP2', 'MBD4', 'POLR3GL', 'KNOP1', 'MCC', 'EFR3B', 'MZT1', 'GNL3L', 'MFAP1', 'PIN1', 'ACO1', 'RBAK', 'ZBTB8B']",0.99934747524875,0,0,59
434,hsa-miR-3936,0.14320366409113072,1.4414160633241906,2.801374011359643,"['SET', 'PPP1R11', 'VBP1', 'SMYD5', 'SMIM19', 'NDUFA2', 'AP4E1', 'LDOC1', 'RPL23A', 'RHOA', 'NIPBL', 'FRMD5', 'THRAP3', 'SCD', 'TMCC1', 'PFN1', 'ZBTB7B']",0.99934747524875,0,0,17
435,hsa-miR-8063,0.14408336257835871,1.2221291866028707,2.3677081607946717,"['DCTN6', 'SETD5', 'SCOC', 'MOCS2', 'CEP85L', 'BTF3L4', 'ZDHHC23', 'OTUD7B', 'MRPS10', 'ASH2L', 'ELAVL1', 'ARHGAP12', 'ALAD', 'SPRED3', 'CCND2', 'TESPA1', 'ZMYM4', 'CAPN7', 'TWISTNB', 'CCNL2', 'CLSPN', 'TIGAR', 'JAG1', 'DST', 'EIF1AX', 'BRPF3', 'STRBP', 'TRAPPC4', 'ATG9A', 'CDC42BPA', 'CPT1B', 'LSM3', 'CNKSR2', 'RGP1', 'LSM8', 'MMS22L', 'MRPL50', 'AGO3', 'WNK1', 'SPATA13', 'AGO2', 'C12ORF29', 'CCSER2', 'TACC1', 'NHLRC2', 'MAPT', 'XKR4', 'MON1B']",0.99934747524875,0,0,48
436,hsa-miR-767-5p,0.14408336257835871,1.2221291866028707,2.3677081607946717,"['RPL4', 'PIGS', 'LRPAP1', 'DAZAP2', 'PRPS1', 'SPARC', 'MRPS16', 'PANK1', 'BTF3L4', 'TSHZ2', 'QPRT', 'LPL', 'KLHL11', 'OTUD7B', 'MRPS10', 'TXNDC15', 'STRN3', 'SGPL1', 'CDC23', 'PSMB5', 'FUT9', 'CDC27', 'PGM3', 'COL10A1', 'VHL', 'FNIP1', 'PDGFRB', 'TPI1', 'SURF2', 'RFC2', 'SLC2A12', 'IMP4', 'TOR1B', 'GTPBP1', 'DYNC1LI2', 'COX7A2L', 'CCS', 'TUBB2A', 'MORF4L2', 'COL5A2', 'LCOR', 'SNRNP48', 'NPTXR', 'KIAA1958', 'ZBTB8B', 'B4GALT7', 'LUC7L2', 'C16ORF87']",0.99934747524875,0,0,48
437,hsa-miR-1227-5p,0.14435996503550522,1.5064346300087745,2.915621886790779,"['COL18A1', 'DAZAP2', 'KDELR1', 'SMYD5', 'HHLA3', 'BICDL1', 'RHOA', 'SLC7A5', 'DPY19L1', 'RPL18A', 'UBB', 'TOM1', 'RBM23', 'HNRNPA0']",0.99934747524875,0,0,14
438,hsa-miR-4261,0.1455568462778121,1.3433986928104575,2.5889826092367922,"['ACTR2', 'MAP2K4', 'ARF1', 'HNRNPA3', 'PAQR7', 'H2AFY', 'TM2D2', 'DCAKD', 'TMEM50B', 'PCDH7', 'PEX11B', 'SRD5A3', 'SEZ6', 'B3GALT5', 'ACACA', 'NAP1L4', 'FKBP1A', 'TRMT112', 'SERP1', 'TMEM43', 'SPATA13', 'SRSF2', 'G3BP2', 'KMT5A']",0.99934747524875,0,0,24
439,hsa-miR-186-5p,0.14632535315485048,1.1026068510190297,2.1191251254663133,"['RPL4', 'RPL5', 'VKORC1L1', 'SRP19', 'TMEM183A', 'RPL32', 'KDELR1', 'PDCD5', 'ZBTB21', 'MRFAP1', 'ZDHHC6', 'CRAMP1', 'GCC2', 'ANTXR2', 'COX6A1', 'RPL9', 'LCLAT1', 'TXN2', 'PSMD8', 'RIMS3', 'RPL18A', 'FPGT', 'RPL36', 'PLS3', 'ARL6IP4', 'KMT5A', 'SNRNP35', 'EIF2A', 'RAB2A', 'SUPT16H', 'COG8', 'CSNK2A1', 'RPS7', 'WNT5A', 'SLC30A4', 'MED8', 'UBE2E2', 'ACSL4', 'SLC30A1', 'EEF1A1', 'GAREM1', 'SOAT1', 'RPL7L1', 'SPECC1L', 'PSME1', 'SRSF2', 'SRSF3', 'SNRNP27', 'RPL27', 'KCTD12', 'TSPYL4', 'KCTD15', 'JCAD', 'ANKRD17', 'ZNF324B', 'RBM8A', 'TTYH1', 'PSMD13', 'BTF3L4', 'COX17', 'WDR62', 'HIF1A', 'ZBTB4', 'DNAJC27', 'TGOLN2', 'BLOC1S6', 'RNASEH1', 'ZMAT2', 'PPCS', 'DSEL', 'PGK1', 'ST3GAL5', 'MAP3K21', 'FAM192A', 'RAB6A', 'HMOX2', 'RBM10', 'ZC3H15', 'BTF3', 'SPECC1', 'CHTOP', 'ST13', 'CBX3', 'CBX1', 'HELZ', 'PUM3', 'AZIN1', 'EIF1', 'RPS26', 'AIMP1', 'EIF5', 'GNL3L', 'DLG3', 'TMEM11', 'WNK1', 'AGO2', 'NMT1', 'CHMP2A', 'ZNF654', 'RPS21', 'EIF4G2', 'ITGB1', 'YWHAE', 'NRP1', 'PHTF2', 'DYRK3', 'CUEDC2', 'HSP90AB1', 'MRPS16', 'RPLP1', 'NGLY1', 'DDX42', 'ZC3H8', 'NENF', 'BICD1', 'RPS4X', 'MRPL42', 'SERP1', 'SUMO2', 'RACK1', 'TMED2', 'YWHAH', 'VAV3', 'UTP11', 'SSR2', 'VPS13C', 'DHPS', 'AKR1A1', 'SLC39A10', 'VPS13B', 'JOSD1', 'CCSAP', 'FAHD2A', 'RHOB', 'MZT2B', 'DDB1', 'TGFBR3', 'SLC7A5', 'RNF167', 'PSMA2', 'BDNF-AS', 'ZNF516', 'ATP6V1B2', 'TRIM59', 'DNAJC8', 'SFT2D2', 'FOCAD', 'ECHS1', 'NDUFB6', 'LUZP1', 'NXN', 'MESD', 'STOX2', 'FOXRED2', 'DCAF16', 'LIMA1', 'POLR2D', 'FAM177A1', 'RPL14', 'RPS2', 'FNIP1', 'HNRNPA1', 'ABCF2', 'FNIP2', 'BEND5', 'HNRNPA0', 'CCT4', 'RANBP1', 'SEC24B', 'NDUFA7', 'RRM2', 'MDH1', 'NAA10', 'NDUFA4', 'PTGES3', 'MTX3', 'NDUFA2', 'PDAP1', 'RSRC2', 'DEK', 'APC', 'RAB12', 'C18ORF32', 'VPS45', 'RAN']",0.99934747524875,0,0,185
440,hsa-miR-922,0.14695966930711155,1.2379915305505143,2.3739689543256954,"['RNFT2', 'DCTN5', 'KDELR1', 'WBP2', 'LAMA4', 'AP4E1', 'LAMC1', 'HIGD1A', 'DUSP14', 'SBNO1', 'TMEM189', 'MNT', 'ZNF706', 'G3BP2', 'LRRFIP2', 'BCL2L2-PABPN1', 'VASP', 'MBD4', 'CPSF7', 'TMED9', 'DUSP2', 'SPRYD3', 'ZNF460', 'C17ORF49', 'HOMER2', 'GRID1', 'ZBTB10', 'KIAA1143', 'SSRP1', 'MID1', 'COPZ1', 'NAP1L4', 'GIPC1', 'CAMK4', 'CCDC88C', 'CALU', 'ANKRD65', 'UBE2V1', 'CPEB3', 'ZBTB8B', 'KCTD15', 'BCL2L1']",0.99934747524875,0,0,42
441,hsa-miR-4725-5p,0.14773121495433364,1.3991025292357901,2.6755887922561463,"['MCTS1', 'PRRT2', 'H3F3B', 'MRPS10', 'ARHGAP18', 'UBE2G1', 'FUT1', 'WDR13', 'RHOA', 'COPZ1', 'FBXO40', 'IRGQ', 'CHAF1B', 'KLHDC8A', 'AKT3', 'SESN2', 'TMEM109', 'MACROD2', 'PTMA']",0.99934747524875,0,0,19
442,hsa-miR-5004-5p,0.14773121495433364,1.3991025292357901,2.6755887922561463,"['THRA', 'EIF1AX', 'CITED4', 'NDUFA2', 'ANXA11', 'NOLC1', 'ELP2', 'RPL23A', 'ETV3', 'GTF2F1', 'GTPBP1', 'COX6B1', 'LRRC20', 'ADCY9', 'SCD', 'NFIC', 'SLIT1', 'PGAM5', 'HMGN2']",0.99934747524875,0,0,19
443,hsa-miR-15b-3p,0.14773121495433364,1.3991025292357901,2.6755887922561463,"['DCTN6', 'ST6GAL2', 'TOR1A', 'MRPS35', 'TMEM50A', 'GLRX5', 'ARHGAP18', 'GTDC1', 'PLEKHA3', 'SOBP', 'CBFA2T3', 'PTPRF', 'IGF1R', 'TOX4', 'GON7', 'PCCA', 'C12ORF29', 'TMED4', 'CNTLN']",0.99934747524875,0,0,19
444,hsa-miR-1303,0.1478849565437838,1.2105252144800167,2.313701813317412,"['FHOD3', 'SPON2', 'MCUR1', 'CDKN1B', 'RNF19B', 'RAB22A', 'RPL7A', 'RPS16', 'NTMT1', 'SUMO2', 'NXPE3', 'PARP1', 'RPS8', 'EIF1AX', 'NCBP2', 'H2AFZ', 'PHKA1', 'SDHD', 'PRPF4', 'SOAT1', 'PPDPF', 'DCX', 'TBPL1', 'SRSF3', 'GEMIN5', 'ZNF677', 'IFNAR1', 'NDUFB5', 'ICA1L', 'RHOBTB3', 'RNF8', 'AKAP6', 'SLC30A10', 'MLLT6', 'PURB', 'NEU3', 'PGRMC1', 'GRK3', 'LARS', 'FAM177A1', 'RPS3', 'NDUFV3', 'CLSPN', 'VHL', 'PAG1', 'FAHD1', 'HINFP', 'CCS', 'UBE2S', 'EIF3I', 'NUCB1']",0.99934747524875,0,0,51
445,hsa-miR-1225-3p,0.148335496470777,1.2517158202810923,2.3886226416015663,"['MCFD2', 'NDUFB11', 'TMEM63C', 'EFCAB5', 'MLLT1', 'TOMM20', 'ARPP19', 'BBC3', 'PURB', 'CYB5R4', 'NUDCD3', 'RPS6KA2', 'PRDX1', 'BLOC1S3', 'FAM53C', 'LRIG2', 'EXPH5', 'NDUFA7', 'UNC13A', 'ZNF460', 'PARP1', 'RFC2', 'EGF', 'FN3KRP', 'PNMA5', 'RPL35A', 'INIP', 'TSPAN14', 'ADCY9', 'NSG2', 'TMBIM4', 'TOLLIP', 'PCDHB16', 'TCEA3', 'CHMP3', 'PSMG1', 'CALR', 'ALDOA']",0.99934747524875,0,0,38
446,mmu-miR-211-5p,0.14881481159408533,1.64533529092592,3.1344503088203326,"['MRPL41', 'RASD2', 'BACE1', 'C1ORF216', 'AFMID', 'DCX', 'EFNA5', 'JARID2', 'CSMD1', 'TMEM130']",0.99934747524875,0,0,10
447,hsa-miR-6850-3p,0.14881481159408533,1.64533529092592,3.1344503088203326,"['GON7', 'CANT1', 'SVOP', 'TMBIM4', 'FUT9', 'YIPF5', 'PLEKHA3', 'ALDOA', 'CTXN1', 'EIF1']",0.99934747524875,0,0,10
448,hsa-miR-6869-5p,0.14907958135367005,1.2797255146600124,2.43566959500603,"['DENND1B', 'CCDC127', 'THRA', 'GTF3C6', 'HMGB2', 'MRPL17', 'CLTA', 'COX5B', 'AKR7A2', 'SIX4', 'FLVCR1', 'NRBF2', 'ZNF644', 'ZFP37', 'RAB2A', 'STPG1', 'RFC2', 'FZD6', 'PDE4C', 'MRPS23', 'GTF2H5', 'TUBB2A', 'MRPL51', 'PALLD', 'RPL7L1', 'UBE2V2', 'ZNF677', 'TMCC1', 'ALDOA', 'DCTPP1', 'CES2', 'C11ORF58']",0.99934747524875,0,0,32
449,hsa-miR-7-1-3p,0.14917493101504223,1.214444652047628,2.3106456632408343,"['MOCS2', 'IGF1R', 'COIL', 'PCLO', 'FFAR4', 'ZNF644', 'EMB', 'HMGN2', 'HMGN1', 'GALNT8', 'ABCC4', 'IL15', 'NCBP2', 'NGDN', 'RHOB', 'TBC1D1', 'SPATA13', 'SMS', 'MATN1', 'PFDN2', 'PTMA', 'ARL8A', 'RAB1A', 'SAMD8', 'COPS7B', 'ARPP19', 'TOR1AIP1', 'TIMM50', 'DSN1', 'HMBOX1', 'BAHD1', 'ZNF703', 'BRIX1', 'EVI5', 'KCNJ2', 'HNRNPA3', 'NLGN4X', 'ZNF460', 'CBX4', 'KCNB1', 'TMEM50B', 'NPM3', 'MLLT10', 'KLF6', 'WNK1', 'AGO2', 'COPS8', 'ZBTB8B', 'ZNF354C']",0.99934747524875,0,0,49
450,hsa-miR-6894-5p,0.15041222092890177,1.2187331892045512,2.3087384343221786,"['DYRK3', 'MTMR10', 'LUZP1', 'WBP2', 'MRPL18', 'ARL2', 'BICDL1', 'TMTC1', 'ADAR', 'EFCAB5', 'MSI2', 'TOMM20', 'NDRG1', 'LASP1', 'ZNF529', 'ARHGDIA', 'MGAT5', 'DENR', 'ZNF689', 'BRIX1', 'GCNT4', 'PACSIN1', 'KLHDC10', 'SUPT16H', 'C17ORF49', 'RFC2', 'PARP2', 'EGF', 'STAT2', 'HPCAL1', 'RPL13A', 'RPL35A', 'ANK1', 'COX6B1', 'SLC25A37', 'DBNDD2', 'KLHDC8A', 'NOA1', 'TCEA3', 'RTL8A', 'CALR', 'SFT2D2', 'ZNF554', 'ERGIC2', 'GLYR1', 'BCL2L1', 'YPEL2']",0.99934747524875,0,0,47
451,mmu-miR-185-5p,0.15098559732360992,1.3666445182724252,2.583738259420198,"['RYR2', 'LRRC10B', 'PRKCB', 'ST8SIA1', 'TYW3', 'RORB', 'C6ORF120', 'DUSP7', 'FAM171A1', 'PSME3', 'C16ORF91', 'LYRM7', 'RGS20', 'CTNNB1', 'FAM161B', 'NF2', 'SLC25A5', 'CPEB3', 'TEAD1', 'PPARGC1A', 'CD200']",0.99934747524875,0,0,21
452,hsa-miR-4648,0.15098559732360992,1.3666445182724252,2.583738259420198,"['INVS', 'MCFD2', 'G6PD', 'CRTAP', 'HSP90AB1', 'RNASEK', 'TPM3', 'TMEM50A', 'RPL12', 'ATG9A', 'ARHGAP18', 'DNAJC24', 'STK4', 'YWHAZ', 'FUT1', 'NRGN', 'ABI2', 'ZNF703', 'NUCB1', 'MEF2D', 'KLHDC10']",0.99934747524875,0,0,21
453,hsa-miR-4509,0.15109880314983629,1.444039270687237,2.728976216039854,"['LRRC59', 'ZNF460', 'TPM4', 'RNF8', 'HMGB1', 'ZNF75D', 'PFAS', 'GCK', 'CLIP1', 'NKIRAS1', 'AGO2', 'SARAF', 'TRIP11', 'HPRT1', 'SCN1A', 'RNF187']",0.99934747524875,0,0,16
454,hsa-miR-675-3p,0.15109880314983629,1.444039270687237,2.728976216039854,"['SPARC', 'KIAA1143', 'NUCKS1', 'PHF7', 'ZFX', 'LSM3', 'AZIN1', 'IGF1R', 'HINT1', 'C1D', 'SRSF2', 'LCOR', 'KCNQ5', 'GLCCI1', 'ANKRD13A', 'OPCML']",0.99934747524875,0,0,16
455,hsa-miR-22-3p,0.15268202216163188,1.2286434968183824,2.30910989319729,"['DDX6', 'CHD9', 'HMGB1', 'NR3C1', 'HIF1A', 'RPS4X', 'DCAF16', 'LGALS1', 'CAMK2N1', 'STX4', 'RPS2', 'TMED4', 'BTF3', 'NCOA1', 'HNRNPA3', 'ZNF460', 'CSNK2A1', 'H3F3B', 'BDNF', 'ARID5B', 'RPL35A', 'RPSA', 'ARPC5', 'RBSN', 'YWHAZ', 'TPD52L2', 'EFR3B', 'LRRC20', 'NET1', 'SLC7A5', 'RBL1', 'RAP2B', 'KCTD10', 'DAD1', 'SCD', 'SERBP1', 'RPL24', 'CYCS', 'TACC1', 'KCTD12', 'CLPTM1L', 'FKBP5', 'ZNF431']",0.99934747524875,0,0,43
456,hsa-miR-486-3p,0.15276197128152386,1.2036360007620361,2.261480763158633,"['COL18A1', 'DAZAP2', 'PKD1', 'PTPRF', 'UBL5', 'LASP1', 'RPL18A', 'BCL7A', 'CFL1', 'MACROD2', 'ATP6V1E1', 'REXO1', 'PRKCD', 'SARS', 'POU3F1', 'COPZ1', 'MED28', 'TUBB2A', 'MAF', 'MFGE8', 'NPTXR', 'LY6E', 'CASZ1', 'CEBPB', 'CRABP2', 'RPL10', 'LUZP1', 'CAMK2A', 'ARHGAP18', 'ATXN7L3B', 'CCDC106', 'TIMM50', 'STIP1', 'CYTH2', 'MNT', 'UBB', 'NACC2', 'POLR2F', 'HIVEP3', 'MAP4', 'MBD4', 'MBD6', 'CRIPT', 'HMGA1', 'C20ORF27', 'NFIC', 'PIN1', 'CALM3', 'TMCC1', 'CALR', 'CIAPIN1', 'RNF187']",0.99934747524875,0,0,52
457,hsa-miR-4793-3p,0.1537041605492562,1.142899027809395,2.140336221326889,"['MOCS3', 'ANKRD36', 'ZNF292', 'TACO1', 'DOCK7', 'HMGB2', 'OTUD7B', 'TPGS1', 'NR3C1', 'AFF3', 'MYDGF', 'CHAF1B', 'RPS19', 'SIX4', 'SNRPD1', 'PGM3', 'SEPHS1', 'JAK3', 'SEC63', 'TMED4', 'HTR5A-AS1', 'VAV3', 'TIMM29', 'ZHX3', 'MIGA1', 'HSBP1', 'MAGI3', 'SLC30A4', 'NDUFC2', 'DUSP28', 'IMP4', 'EBF4', 'MED29', 'COX6B1', 'NUP93', 'GON7', 'LRTOMT', 'MTHFD1', 'TFDP2', 'ZNF835', 'CRY2', 'SRSF2', 'TBC1D24', 'RBM23', 'RHNO1', 'PRPS1', 'ZBTB8A', 'ABCB7', 'NDUFB5', 'EPB41', 'RPL12', 'GMPR', 'LPL', 'KLHL11', 'STK4', 'ACACB', 'FUT1', 'MRM3', 'ORC6', 'FUT9', 'DSEL', 'EMC1', 'UBC', 'FOPNL', 'ABCF3', 'CCT4', 'ARFGEF1', 'TIMM8A', 'SF3A1', 'HNRNPA3', 'ZNF460', 'FAHD1', 'SURF2', 'SLC35E1', 'MTX3', 'TAF11', 'PLEKHA3', 'WDR12', 'TTC39A', 'TMCO1', 'ATAT1', 'TIMM10B', 'PDCL3', 'IRGQ', 'GNL3L', 'RPL27A', 'PXMP4', 'SNRNP48', 'NF2', 'XKR4', 'KIAA1958', 'ZBTB8B', 'DNAL1', 'RBM43', 'PPIL6']",0.99934747524875,0,0,95
458,hsa-miR-1266-5p,0.154831840729276,1.3201379501755215,2.4626059917722176,"['PCSK2', 'SEH1L', 'MLLT1', 'ATXN7L3B', 'DDN', 'CAMSAP2', 'SPRED3', 'TGOLN2', 'RPS15A', 'NNT', 'SNIP1', 'VAV3', 'SMARCE1', 'HTR1F', 'PDE4C', 'DYNLL2', 'DPY19L1', 'TMBIM4', 'TMEM216', 'ZNF516', 'CALM3', 'CALR', 'ERGIC2', 'KCTD15', 'GRINA']",0.99934747524875,0,0,25
459,hsa-miR-4792,0.154831840729276,1.3201379501755215,2.4626059917722176,"['SNAP47', 'SPARC', 'TOMM40', 'CRABP2', 'RPL10', 'COX15', 'PEX11B', 'COX6A1', 'IGF1R', 'SRM', 'NACC2', 'EMC1', 'CLSPN', 'SPRYD3', 'GLP2R', 'NME2', 'COX6B1', 'FANCF', 'MORF4L2', 'NFIC', 'RPL24', 'CD226', 'SERINC1', 'PGAM5', 'C16ORF87']",0.99934747524875,0,0,25
460,hsa-miR-338-5p,0.1558059453782747,1.302915386133589,2.4223073043331413,"['NRP1', 'RAB1A', 'ARF1', 'MSI2', 'RPS4X', 'PSMD7', 'ZMAT2', 'NHS', 'SMARCAD1', 'USP51', 'RPL37', 'IKBKG', 'ZFP37', 'CSMD1', 'ZNF585A', 'USP46', 'HSPA8', 'SUPT16H', 'CREBBP', 'UBE2G1', 'PTBP2', 'ABI2', 'NCL', 'RCAN2', 'PFDN2', 'XKR4', 'ERGIC2']",0.99934747524875,0,0,27
461,hsa-miR-2114-5p,0.1558059453782747,1.302915386133589,2.4223073043331413,"['ITGB1', 'ISCA1', 'MRPS16', 'KDELR1', 'PANK1', 'WBP2', 'MAZ', 'CDH7', 'TMEM189', 'SGPL1', 'PGRMC2', 'RPL14', 'RPL37', 'FGFBP3', 'BVES', 'DUSP3', 'PLA2G4A', 'KLHL23', 'ETV3', 'WDR13', 'PNRC2', 'NDUFS5', 'ZNF516', 'UBE2N', 'UBE2V1', 'ZBTB8B', 'MON1B']",0.99934747524875,0,0,27
462,hsa-miR-4696,0.15592438587106916,1.2561896357307447,2.334482839591054,"['KIAA1191', 'PLEKHB2', 'RPL32', 'CRTC1', 'NDUFB5', 'TACO1', 'ARHGAP18', 'NUCKS1', 'ZBTB3', 'CHAF1B', 'DSEL', 'SEC23B', 'KLHDC10', 'MCTS1', 'COA4', 'NPM1', 'SF3A1', 'ZNF460', 'TPM4', 'PARP1', 'DCC', 'KCNB1', 'NUP153', 'WDR12', 'WDR13', 'DPM2', 'IRGQ', 'KLHDC8A', 'C18ORF32', 'PXMP4', 'SREK1', 'NF2', 'CALM1', 'RBM23', 'RAN']",0.99934747524875,0,0,35
463,hsa-miR-6843-3p,0.15760333500854157,1.197079241674267,2.21181211962752,"['GLTP', 'PCSK2', 'SLC35F6', 'CCNI', 'MRPS10', 'RNF19B', 'CRAMP1', 'CHCHD5', 'ATCAY', 'ENSA', 'SUMO2', 'TSPYL1', 'TIMM29', 'PARP2', 'TPM3', 'GRID1', 'LRRD1', 'ENAH', 'PPP1R3B', 'SGK3', 'ALDOA', 'ZNF554', 'C22ORF39', 'PRR13', 'CNGB1', 'LRPAP1', 'MTMR3', 'TOMM40', 'UQCRB', 'ICA1L', 'CCDC69', 'TIMM10', 'SBNO1', 'BLOC1S6', 'PSMB2', 'LARS', 'ABL2', 'NDUFV3', 'MCTS1', 'RABGAP1L', 'NLGN4X', 'SGTB', 'NIFK', 'ERBIN', 'FANCC', 'IRGQ', 'AGO3', 'ARPC2', 'KLHDC8A', 'LYRM7', 'NUCB1', 'CYCS', 'GCLM']",0.99934747524875,0,0,53
464,hsa-miR-6848-3p,0.15760333500854157,1.197079241674267,2.21181211962752,"['GLTP', 'PCSK2', 'SLC35F6', 'CCNI', 'MRPS10', 'RNF19B', 'CRAMP1', 'CHCHD5', 'ATCAY', 'ENSA', 'SUMO2', 'TSPYL1', 'TIMM29', 'PARP2', 'TPM3', 'GRID1', 'LRRD1', 'ENAH', 'PPP1R3B', 'SGK3', 'ALDOA', 'ZNF554', 'C22ORF39', 'PRR13', 'CNGB1', 'LRPAP1', 'MTMR3', 'TOMM40', 'UQCRB', 'ICA1L', 'CCDC69', 'TIMM10', 'SBNO1', 'BLOC1S6', 'PSMB2', 'LARS', 'ABL2', 'NDUFV3', 'MCTS1', 'RABGAP1L', 'NLGN4X', 'SGTB', 'NIFK', 'ERBIN', 'FANCC', 'IRGQ', 'AGO3', 'ARPC2', 'KLHDC8A', 'LYRM7', 'NUCB1', 'CYCS', 'GCLM']",0.99934747524875,0,0,53
465,hsa-miR-548ar-3p,0.15834484680131528,1.2198496958129548,2.248158652917626,"['GRAMD1C', 'DDX6', 'ABCB7', 'PITPNB', 'DIRAS2', 'TPRG1L', 'MRPS10', 'MLLT1', 'HMGB1', 'STK4', 'NDRG1', 'ARPP19', 'PURB', 'SBNO1', 'HMGN4', 'RPS16', 'SLX4', 'MED10', 'SMARCAD1', 'HMGN2', 'ADSS', 'ACTR2', 'ST6GAL2', 'GOT1', 'STARD3NL', 'MRPS21', 'HS3ST1', 'KLHL42', 'RAB33B', 'PNRC2', 'FKBP1A', 'DYNC1LI2', 'TUBB2A', 'RAP2B', 'ABI2', 'WNK1', 'BMP2K', 'SPATS2L', 'CD226', 'CALM1', 'XKR4', 'CLOCK', 'CLUAP1', 'PAFAH1B1']",0.99934747524875,0,0,44
466,hsa-miR-548f-3p,0.15834484680131528,1.2198496958129548,2.248158652917626,"['GRAMD1C', 'DDX6', 'ABCB7', 'PITPNB', 'DIRAS2', 'TPRG1L', 'MRPS10', 'MLLT1', 'HMGB1', 'STK4', 'NDRG1', 'ARPP19', 'PURB', 'SBNO1', 'HMGN4', 'RPS16', 'SLX4', 'MED10', 'SMARCAD1', 'HMGN2', 'ADSS', 'ACTR2', 'ST6GAL2', 'GOT1', 'STARD3NL', 'MRPS21', 'HS3ST1', 'KLHL42', 'RAB33B', 'PNRC2', 'FKBP1A', 'DYNC1LI2', 'TUBB2A', 'RAP2B', 'ABI2', 'WNK1', 'BMP2K', 'SPATS2L', 'CD226', 'CALM1', 'XKR4', 'CLOCK', 'CLUAP1', 'PAFAH1B1']",0.99934747524875,0,0,44
467,hsa-miR-505-3p,0.15878213350534875,1.1858203954206008,2.1821730713078753,"['MDC1', 'OTUD5', 'MCFD2', 'PPP1R13B', 'NUCKS1', 'RPL9', 'RPS15', 'PPP1CB', 'HMGN4', 'CCND2', 'OSBP', 'UQCRFS1', 'NUDT16', 'JARID2', 'SNAP29', 'MYBPC1', 'EIF1AX', 'VBP1', 'FAHD2A', 'PJA2', 'BACE1', 'EEF1A1', 'EBNA1BP2', 'TUBB2A', 'SUB1', 'MORF4L2', 'CD226', 'CD47', 'PSMD10', 'DDX6', 'YTHDC2', 'MAZ', 'TPRG1L', 'PRICKLE2', 'TGFA', 'GRAMD4', 'NDRG1', 'GIGYF2', 'PET117', 'GRK3', 'BAHD1', 'ORC2', 'POLR2D', 'TP53BP1', 'CCT7', 'FIS1', 'XRCC6', 'HNRNPA3', 'H3F3B', 'LSM4', 'ZBTB9', 'GNL3L', 'EIF6', 'SCD', 'SERBP1', 'NABP2', 'RTL8C', 'ASB1']",0.99934747524875,0,0,58
468,mmu-miR-882,0.15921063924153936,1.3649512991321426,2.5081351093452238,"['RYR2', 'LRRC10B', 'PRKCB', 'ST8SIA1', 'TYW3', 'RORB', 'C6ORF120', 'DUSP7', 'FAM171A1', 'PSME3', 'C16ORF91', 'LYRM7', 'RGS20', 'FAM161B', 'NF2', 'SLC25A5', 'CPEB3', 'TEAD1', 'PPARGC1A', 'CD200']",0.99934747524875,0,0,20
469,hsa-miR-3190-5p,0.15948476892680014,1.1687420945475206,2.145584747657234,"['MCUR1', 'KDELR1', 'OTUD7B', 'PHAX', 'EMC10', 'C2ORF49', 'LAMC1', 'PCSK6', 'RRP8', 'TTC28', 'C1GALT1C1', 'OPHN1', 'SFR1', 'CHMP1B', 'DBT', 'FFAR4', 'PGM3', 'SNIP1', 'TTC37', 'CXORF56', 'TPM3', 'MAGI3', 'RPS6', 'GLP2R', 'GTF2F1', 'WDR76', 'MED29', 'RGMA', 'ENAH', 'EBNA1BP2', 'RAP2B', 'SCO1', 'NOA1', 'ACOX1', 'FLYWCH2', 'SFT2D2', 'SLC25A11', 'FKBP5', 'IFNAR1', 'SAMD5', 'DCTN5', 'ZBTB8A', 'LUZP2', 'MRPS30', 'FUT1', 'PURB', 'FOXRED2', 'ORC6', 'ORC2', 'EMC7', 'ABCF3', 'TIGAR', 'ZNF460', 'PTCD2', 'UBE2B', 'KLHL26', 'STAT2', 'WDR13', 'LSM3', 'BCKDK', 'GNL3L', 'ABI2', 'SYT11', 'ERCC2', 'CYCS', 'RPL22L1', 'GRSF1', 'RPS21']",0.99934747524875,0,0,68
470,mmu-miR-451a,0.1595595574062765,1.4470393165275552,2.655806282432731,"['ANKRD17', 'SETD5', 'IK', 'ANKRD46', 'CLSTN1', 'NUCKS1', 'SYP', 'YWHAZ', 'GDAP1', 'GM2A', 'SCN8A', 'AKT3', 'ZNF644', 'SPTSSA', 'SIDT2']",0.99934747524875,0,0,15
