Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.019416727970643304,1.5019972668979291,5.920302944669798,"['PRKN', 'FBH1', 'KEAP1', 'TNFAIP1', 'DCAF5', 'FBXO42', 'DCAF1', 'FBXL20', 'DCAF17', 'CAND1', 'ENC1', 'ZSWIM8', 'ZSWIM6', 'DCAF10', 'BTRC', 'SKP2', 'ZSWIM5', 'PCMTD1', 'KLHDC3', 'ZYG11B', 'FBXW8', 'FEM1A', 'FEM1B', 'FBXO2', 'KLHDC1', 'KLHL21', 'KLHL22', 'FBXL15', 'KLHL3', 'FBXL16', 'FBXL14', 'CUL4A', 'KBTBD6', 'APPBP2', 'KLHL7', 'SPOPL', 'FBXL3', 'KBTBD7', 'FBXL4', 'KBTBD8', 'CUL4B']",0.23417750703987983,0,0,41
34,Azurophil Granule Membrane (GO:0035577),0.021578914671856582,2.04701166180758,7.852415777302146,"['MANBA', 'TMEM30A', 'SURF4', 'LPCAT1', 'DNAJC13', 'PSEN1', 'CKAP4', 'NCSTN', 'SYNGR1', 'LAMP1', 'VAPA', 'LAMP2', 'PSAP', 'SLCO4C1', 'ATP6V0C']",0.24918270455505057,0,0,15
35,Postsynaptic Density Membrane (GO:0098839),0.02272893641703887,2.3690913966138054,8.964917688161165,"['CACNG8', 'GRIN2A', 'GRM5', 'DLG1', 'DLG2', 'DLG4', 'SYNDIG1', 'GRIK2', 'CACNG2', 'GRIA3', 'GRIN2D']",0.24918270455505057,0,0,11
36,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.023237984725875523,1.6793684866945686,6.317728939483937,"['HTRA2', 'IQGAP1', 'IKBKB', 'RGS2', 'FYN', 'SAMD12', 'CYTH1', 'JAK1', 'CHUK', 'OSBPL2', 'KCNAB1', 'TYK2', 'AP2B1', 'TIAM1', 'CYLD', 'DLG1', 'CACNB4', 'DLG4', 'STAC2', 'PKP4', 'ESYT2', 'KRAS', 'PTPN4', 'CHMP7', 'C2CD2L']",0.24918270455505057,0,0,25
37,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.024202360676932662,2.2322533673097924,8.30689584460043,"['KBTBD6', 'KLHL7', 'ENC1', 'ZSWIM8', 'KLHL21', 'KEAP1', 'KLHL22', 'SPOPL', 'KLHL3', 'TNFAIP1', 'KBTBD7', 'KBTBD8']",0.24918270455505057,0,0,12
38,Postsynaptic Specialization Membrane (GO:0099634),0.024202360676932662,2.2322533673097924,8.30689584460043,"['NLGN1', 'CACNG8', 'GRIN2A', 'GRM5', 'DLG1', 'DLG2', 'DLG4', 'SYNDIG1', 'GRIK2', 'CACNG2', 'GRIA3', 'GRIN2D']",0.24918270455505057,0,0,12
39,Proton-Transporting V-type ATPase Complex (GO:0033176),0.02441740069760546,3.180918927648579,11.80903192031987,"['ATP6AP1L', 'ATP6V0B', 'ATP6AP2', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0A1']",0.24918270455505057,0,0,7
40,Ficolin-1-Rich Granule Membrane (GO:0101003),0.03041544978984624,2.135008942561846,7.457169019106325,"['PTPRN2', 'LAMP1', 'COPB1', 'LAMP2', 'ATP6AP2', 'UBR4', 'SIRPA', 'CD58', 'CLU', 'ATP6V0C', 'SERPINB6', 'ATP6V0A1']",0.3026337254089701,0,0,12
41,Astrocyte Projection (GO:0097449),0.03147714951879606,5.4499697519661225,18.8486844636498,"['GRM3', 'GRM2', 'PINK1', 'SLC2A13']",0.3055586709385568,0,0,4
42,Ficolin-1-Rich Granule Lumen (GO:1904813),0.03536611873272065,1.5503676506972004,5.181330262406458,"['PSMD12', 'PSMD14', 'GSTP1', 'APEH', 'ACTR1B', 'CAND1', 'FTH1', 'PSMD2', 'PSMD3', 'TIMP2', 'CCT8', 'ATG7', 'CTSD', 'ARSB', 'HSP90AA1', 'PGAM1', 'AGL', 'EEF2', 'MAPK14', 'ACLY', 'PKM', 'PSMC3', 'IMPDH2', 'YPEL5', 'PPIA', 'KPNB1', 'VCL', 'PAFAH1B2']",0.33513607751482904,0,0,28
43,Dendrite (GO:0030425),0.03794326648130818,1.336730464206408,4.373331897746292,"['CHRM3', 'TENM2', 'CHRM1', 'KCNC3', 'LRRK2', 'CHRM5', 'CLU', 'GPHN', 'PPP1R9B', 'LAMP5', 'TRIM9', 'TMEM222', 'GRM7', 'TUBB3', 'GPER1', 'CAPN2', 'KIF1B', 'DIP2B', 'KIF1A', 'BSN', 'SPG11', 'EPHA4', 'DSCAM', 'ANK3', 'GABRG3', 'CD2AP', 'UHMK1', 'RUFY3', 'IL1RAPL1', 'NLGN1', 'PRKAA1', 'AMIGO1', 'KCNA1', 'HTT', 'THY1', 'TRAK2', 'BRINP2', 'FXR2', 'ABL1', 'MAP6', 'FYN', 'NCDN', 'MARK3', 'ZC3H14', 'GABRA1', 'PRNP', 'NTRK2', 'HTR1E', 'NR1D1', 'MYO1D', 'SLC6A6', 'CDK5', 'DLG4', 'NF1', 'STRN', 'CDK5R1', 'HCN1']",0.3511958153386199,0,0,57
44,H4 Histone Acetyltransferase Complex (GO:1902562),0.040704531710185086,3.066472938612423,9.817055064674179,"['PHF20L1', 'KANSL1', 'MSL2', 'MSL3', 'KANSL1L', 'HCFC1']",0.36819099137849237,0,0,6
45,Vesicle (GO:0031982),0.046286342209949746,1.3773932253313697,4.232603137944893,"['ITSN2', 'SLC24A4', 'TFRC', 'IFT172', 'GSTP1', 'CLTC', 'CLEC16A', 'CEND1', 'ATP1A3', 'PIK3C2A', 'ACTB', 'GNAI2', 'CORO1C', 'PCMT1', 'SDCBP', 'SNX1', 'PEG10', 'MVB12B', 'CTSF', 'NOS1', 'LZTS2', 'SLC12A2', 'CBR1', 'PACRG', 'PDCD6IP', 'STX8', 'STX7', 'ASPSCR1', 'RAB39B', 'ATP2B3', 'TUBB4B', 'ATP1B1', 'MYO19', 'CD2AP', 'MYO1D', 'PKM', 'MYO1C', 'VAPA', 'WDFY2', 'PPIA', 'GAPDH', 'VCL', 'SLC26A6']",0.3996043232121803,0,0,43
46,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.0472828370538752,2.6021075581395348,7.94061198709202,"['KLHDC3', 'ZYG11B', 'FEM1A', 'FEM1B', 'ZSWIM8', 'ZSWIM6', 'ZSWIM5']",0.3996043232121803,0,0,7
47,trans-Golgi Network Membrane (GO:0032588),0.047940325196977863,1.569761208576998,4.768617878363807,"['SLC30A6', 'COG7', 'RIC1', 'COG5', 'STX16', 'COG3', 'CLTC', 'SCAMP1', 'SCAMP3', 'IGF2R', 'TMEM165', 'RAB43', 'SCAMP5', 'CLIP3', 'VPS51', 'AP1G1', 'SLC9A8', 'VTI1A', 'ARFIP2', 'VPS54', 'ARFIP1', 'VAMP4', 'CLVS1']",0.3996043232121803,0,0,23
48,Microtubule (GO:0005874),0.04819348621654436,1.403213577414239,4.255289245350967,"['DCTN1', 'IQGAP1', 'TUBA1B', 'TUBB3', 'MAP6', 'TOGARAM1', 'KIF21A', 'KIF1B', 'KIF3C', 'TPPP', 'KIF1A', 'CCT8', 'CCT5', 'CLASP1', 'CDK5RAP2', 'CLASP2', 'DYNC2H1', 'CCT2', 'TBCD', 'TBCC', 'RMDN1', 'FHDC1', 'TUBB4B', 'KIF6', 'TUBB4A', 'TUBA4A', 'KIF27', 'SIRT2', 'DNM2', 'EML4', 'CCT6A', 'DNM3', 'DLG1', 'PSRC1', 'CDK5', 'TBCE', 'TCP1', 'CCDC66']",0.3996043232121803,0,0,38
49,Dendrite Cytoplasm (GO:0032839),0.05329476708302447,4.087114337568058,11.98308054342785,"['DLG4', 'LRRK2', 'ZC3H14', 'UHMK1']",0.41617543521791717,0,0,4
50,Coated Vesicle (GO:0030135),0.05334705378999648,1.6054234764369422,4.705394308294902,"['TMED10', 'DENND1A', 'TNK2', 'CLTC', 'PIK3C2A', 'SCAMP1', 'ECPAS', 'HSPD1', 'LMBRD1', 'SEC23IP', 'AP1G1', 'LMAN2', 'FCHO2', 'VPS41', 'NUMB', 'VTI1A', 'TMED1', 'SNX9', 'TMED7', 'CLVS1']",0.41617543521791717,0,0,20
51,Activin Receptor Complex (GO:0048179),0.05542034690087842,6.129535558780842,17.731572443380433,"['ACVR1C', 'ACVR1B', 'TGFBR1']",0.41617543521791717,0,0,3
52,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.05542034690087842,6.129535558780842,17.731572443380433,"['BECN1', 'PIK3R4', 'PIK3C3']",0.41617543521791717,0,0,3
53,Shelterin Complex (GO:0070187),0.05542034690087842,6.129535558780842,17.731572443380433,"['POT1', 'TERF2IP', 'TERF2']",0.41617543521791717,0,0,3
54,Polymeric Cytoskeletal Fiber (GO:0099513),0.060040994717401014,1.3207934861451853,3.7150324307679994,"['SPTBN4', 'DCTN1', 'TWF2', 'IQGAP1', 'NCKIPSD', 'TUBA1B', 'TUBB3', 'MYO6', 'TLK2', 'MAP6', 'NEFL', 'TOGARAM1', 'KIF21A', 'KIF1B', 'KIF1A', 'CCT8', 'KIF3C', 'TPPP', 'CCT5', 'CDK5RAP2', 'PLS1', 'CLASP2', 'DYNC2H1', 'APC2', 'TMOD1', 'CCT2', 'TBCD', 'MICAL2', 'TBCC', 'MYO9B', 'FHDC1', 'TUBB4B', 'KIF6', 'TUBB4A', 'KIF27', 'SIRT2', 'TUBA4A', 'DNM2', 'EML4', 'CCT6A', 'DNM3', 'DLG1', 'CTTN', 'CDK5', 'TCP1', 'TBCE', 'CCDC66', 'PLEC']",0.43911724223691784,0,0,48
55,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.060682030962388146,1.678865550538901,4.70436201090765,"['GNAZ', 'OSBPL2', 'GNAI3', 'KCNAB1', 'IQGAP1', 'GNAI2', 'GNG13', 'TIAM1', 'DLG4', 'STAC2', 'GNAS', 'FYN', 'ESYT2', 'KRAS', 'CYTH1', 'JAK1']",0.43911724223691784,0,0,16
56,Vacuolar Membrane (GO:0005774),0.07466364528600043,1.6845601628629594,4.371032666202807,"['WDR59', 'TEX264', 'ATP6AP2', 'VPS4A', 'VMP1', 'MAP1LC3B', 'CHMP1A', 'CHMP2B', 'ATP6V0A2', 'WDFY3', 'PRKD1', 'ATP6V0D1', 'CHMP7', 'ATP6V0A1']",0.5306451932826459,0,0,14
57,Potassium Channel Complex (GO:0034705),0.07730423640240368,1.5809628008752736,4.047275078437845,"['KCNJ4', 'KCNG3', 'KCNJ11', 'ABCC8', 'KCND3', 'KCNC3', 'KCNA1', 'KCNIP4', 'KCNA4', 'KCNAB1', 'GRIK2', 'DPP6', 'KCNS2', 'AKAP9', 'KCNMA1', 'KCNN1', 'KCNH1']",0.5365527788562049,0,0,17
58,Endocytic Vesicle Membrane (GO:0030666),0.07819110847653238,1.4173048766753014,3.612142273615885,"['TFRC', 'CLTC', 'PIK3R4', 'SLC2A8', 'CACNG8', 'PIP4P1', 'ATP6V0A2', 'CACNG2', 'KIAA0319', 'SCARF1', 'CAMK2G', 'LDLR', 'GRIA3', 'ATG5', 'ATP6V0A1', 'ATP6V0B', 'SYT1', 'AP2B1', 'IGF2R', 'DNM2', 'DLG4', 'GPR161', 'PIK3C3', 'ROR2', 'ATP6V0D1', 'VAMP4', 'ATP6V0C']",0.5365527788562049,0,0,27
59,Mitochondrial Outer Membrane (GO:0005741),0.08194377014726689,1.3651142892066985,3.4151364455220454,"['BECN1', 'SLC44A1', 'LRRK2', 'CISD2', 'MIEF2', 'AMBRA1', 'MIEF1', 'MFF', 'PHB2', 'TOMM22', 'AGPAT4', 'RHOT1', 'FUNDC1', 'MFN2', 'MCL1', 'CYB5B', 'CPT1A', 'STARD7', 'BAD', 'TOMM34', 'MUL1', 'MYO19', 'TUFM', 'FAM210B', 'HADHB', 'PINK1', 'GPAM', 'PPP2R2B', 'SPIRE1', 'KRAS', 'LPIN1', 'GALK2']",0.5527732291290207,0,0,32
60,Clathrin-Coated Vesicle (GO:0030136),0.08422143818570703,1.5344764684421743,3.796763994925628,"['TMED10', 'DENND1A', 'TNK2', 'CLTC', 'CLTB', 'AP2B1', 'PIK3C2A', 'SCAMP1', 'IGF2R', 'LMBRD1', 'AP1G1', 'FCHO2', 'MYO6', 'VPS41', 'NUMB', 'VTI1A', 'SNX9', 'CLVS1']",0.5586688732985233,0,0,18
61,Bicellular Tight Junction (GO:0005923),0.08638844166436586,1.6362841530054644,4.007098535345554,"['PATJ', 'TBCD', 'FRMD4A', 'ANK3', 'TGFBR1', 'OCEL1', 'DLG1', 'VAPA', 'CLDN12', 'WNK3', 'AMOTL2', 'STRN', 'CYTH1', 'TJP2']",0.5636491767609445,0,0,14
62,Endocytic Vesicle (GO:0030139),0.0915504930011791,1.327228476641105,3.1732236112107683,"['RAB5B', 'SH3KBP1', 'CLTC', 'CLTB', 'DYSF', 'ECPAS', 'RAB43', 'CACNG8', 'HSPH1', 'MYO6', 'SRGAP3', 'CACNG2', 'RAB11FIP3', 'SCARF1', 'CAMK2G', 'GRIA3', 'HSP90AA1', 'STX7', 'DAB2IP', 'HBA1', 'AP2B1', 'GAPVD1', 'MTSS1', 'IGF2R', 'RAB11B', 'DNM2', 'EHD3', 'LMBRD1', 'CTTN', 'HEATR5A', 'DLG4', 'GPR161', 'RIN1', 'STAM2', 'ARF6']",0.5809628841390488,0,0,35
63,Glial Cell Projection (GO:0097386),0.09350675951442476,2.554466230936819,6.05337367882598,"['GRM3', 'GRM2', 'PINK1', 'FYN', 'SIRT2']",0.5809628841390488,0,0,5
64,B-WICH Complex (GO:0110016),0.09488087303778436,4.08599419448476,9.623060346597592,"['MYBBP1A', 'SMARCA5', 'DDX21']",0.5809628841390488,0,0,3
65,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.09488087303778436,4.08599419448476,9.623060346597592,"['ATP1A3', 'ATP1B3', 'ATP1B1']",0.5809628841390488,0,0,3
66,Actin Cytoskeleton (GO:0015629),0.0983880947803133,1.2317794407367832,2.8562938587033315,"['SPPL2B', 'ARPC1A', 'FAM107A', 'SLC2A1', 'FMN2', 'ACTB', 'PPP1R9B', 'AKAP13', 'SIPA1L1', 'CFL2', 'SH3PXD2B', 'CAPN2', 'SYNPO', 'PLS1', 'APC2', 'TMOD1', 'NCOA5', 'AFAP1', 'CASK', 'SHROOM3', 'MYRIP', 'MTSS1', 'CD2AP', 'CTTNBP2NL', 'ILF3', 'CTTN', 'RARA', 'MYADM', 'TAGLN3', 'SPTBN4', 'STOML2', 'SYNPO2', 'TWF2', 'PDXP', 'ASAP1', 'IQGAP1', 'KALRN', 'CORO1C', 'ARHGAP21', 'ABLIM1', 'CALD1', 'MYO6', 'STK38L', 'LPXN', 'FLNB', 'AUTS2', 'MICAL2', 'MYO9B', 'FHDC1', 'BAIAP2', 'MYO19', 'TTC17', 'MYO1D', 'MSRA', 'MYO1C', 'CROCC', 'CAPZA2', 'INTS6']",0.5884161217345872,0,0,58
67,Multivesicular Body Membrane (GO:0032585),0.09905497526687776,2.2295677442789685,5.15493960833277,"['LAPTM4B', 'SLC9A8', 'CHMP1A', 'CHMP2B', 'TMEM9', 'CHMP7']",0.5884161217345872,0,0,6
68,Zonula Adherens (GO:0005915),0.1008765279300153,8.170475154153065,18.741909843060178,"['KIFC3', 'SORBS1']",0.5904243840609719,0,0,2
69,SAGA-type Complex (GO:0070461),0.11510841513754018,1.7036498120528678,3.6830879112673616,"['DR1', 'TADA2A', 'YEATS2', 'USP22', 'TAF9', 'TAF7', 'TAF6', 'MAP3K7', 'SUPT7L', 'TAF2']",0.6386680769039988,0,0,10
70,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.11513976802693429,2.724258923169994,5.8887812838658915,"['SNAPIN', 'CDIP1', 'BORCS7', 'BORCS6']",0.6386680769039988,0,0,4
71,Neuron Projection Cytoplasm (GO:0120111),0.11513976802693429,2.724258923169994,5.8887812838658915,"['DLG4', 'LRRK2', 'ZC3H14', 'UHMK1']",0.6386680769039988,0,0,4
72,Mitotic Spindle (GO:0072686),0.1167986780123052,1.3326066778503487,2.8615110195049267,"['DCTN1', 'CLTC', 'CDC14B', 'FLCN', 'TUBB3', 'TPPP', 'CLASP1', 'CLASP2', 'IQCB1', 'DR1', 'CEP295', 'LIMK2', 'KLHL22', 'TUBB4B', 'TUBB4A', 'EML2', 'SIRT2', 'EML4', 'TBCK', 'NIN', 'TADA2A', 'YEATS2', 'HECW2', 'PKP4', 'TMEM9', 'LSM14A', 'MAD1L1', 'MAD2L1']",0.6386680769039988,0,0,28
73,Membrane Raft (GO:0045121),0.11807753681746358,1.3469225175654334,2.877583825278193,"['RTN4R', 'STOML2', 'CBLB', 'FAIM2', 'PSEN1', 'THY1', 'PPP2CA', 'LDHB', 'SDCBP', 'PPP2R1B', 'PRKAR2A', 'CAPN2', 'FYN', 'NOS1', 'PRKACA', 'CTSD', 'PRNP', 'GAB2', 'SORBS1', 'TGFBR1', 'CLIP3', 'MYO1C', 'STIM1', 'MYADM', 'TPP1', 'LCP2']",0.6386680769039988,0,0,26
74,MLL1 Complex (GO:0071339),0.11874733088164803,1.7521558441558442,3.7334188786366838,"['KMT2A', 'KANSL1', 'CHD8', 'RUVBL2', 'TAF9', 'TAF7', 'TAF6', 'SENP3', 'HCFC1']",0.6386680769039988,0,0,9
75,Organelle Outer Membrane (GO:0031968),0.12601390990795286,1.2865422911644482,2.664896076732808,"['SLC44A1', 'LRRK2', 'CISD2', 'MIEF2', 'ENO1', 'PSEN1', 'AMBRA1', 'MIEF1', 'MFF', 'PHB2', 'TOMM22', 'AGPAT4', 'RHOT1', 'FUNDC1', 'MFN2', 'MCL1', 'CYB5B', 'CPT1A', 'STARD7', 'BAD', 'TOMM34', 'MUL1', 'MYO19', 'TUFM', 'FAM210B', 'HADHB', 'PINK1', 'GPAM', 'PPP2R2B', 'SPIRE1', 'KRAS', 'LPIN1', 'GALK2']",0.6687138152448698,0,0,33
76,Specific Granule Lumen (GO:0035580),0.13415996911651337,1.6353583121134958,3.2849808599397017,"['ERP44', 'LRRC7', 'NEU1', 'TIMP2', 'ARMC8', 'CEP290', 'CTSD', 'KPNB1', 'VCL', 'OSCAR']",0.7025745751101621,0,0,10
77,Apical Junction Complex (GO:0043296),0.13849555852338855,1.419007427916462,2.805259939007032,"['PATJ', 'TBCD', 'SHROOM3', 'FRMD4A', 'ANK3', 'SORBS1', 'OCEL1', 'TGFBR1', 'DLG1', 'VAPA', 'WNK3', 'CLDN12', 'AMOTL2', 'STRN', 'KIFC3', 'CYTH1', 'TJP2']",0.7032943246655304,0,0,17
78,Cytoplasmic Stress Granule (GO:0010494),0.13849555852338855,1.419007427916462,2.805259939007032,"['RBFOX1', 'ROCK1', 'RC3H1', 'LARP4B', 'LARP4', 'LARP1B', 'HIPK2', 'PUM2', 'RPTOR', 'DDX19B', 'FXR2', 'PABPC1L2A', 'PABPC1L', 'EIF4E', 'LSM14A', 'KPNB1', 'EIF4G1']",0.7032943246655304,0,0,17
79,MLL1/2 Complex (GO:0044665),0.13959862223260527,1.6723636363636363,3.2928571721039495,"['KMT2A', 'KANSL1', 'CHD8', 'RUVBL2', 'TAF9', 'TAF7', 'TAF6', 'SENP3', 'HCFC1']",0.7032943246655304,0,0,9
80,Voltage-Gated Potassium Channel Complex (GO:0008076),0.14424379072882404,1.4679370417075335,2.842293713140283,"['KCNJ4', 'KCNG3', 'KCND3', 'KCNC3', 'KCNA1', 'KCNIP4', 'KCNA4', 'KCNAB1', 'DPP6', 'KCNS2', 'KCNMA1', 'KCNN1', 'KCNH1', 'HCN1']",0.7125929693270932,0,0,14
81,Tight Junction (GO:0070160),0.1532458394815879,1.4264950166112957,2.675693611052642,"['PATJ', 'TBCD', 'FRMD4A', 'ANK3', 'SIPA1L3', 'TGFBR1', 'OCEL1', 'DLG1', 'VAPA', 'CLDN12', 'WNK3', 'AMOTL2', 'STRN', 'CYTH1', 'TJP2']",0.7125929693270932,0,0,15
82,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.15373771952135842,1.886222023526782,3.531964411366954,"['ATP6V0B', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.7125929693270932,0,0,6
83,MLL3/4 Complex (GO:0044666),0.15393107626896363,2.3348716619134042,4.369129375911268,"['PAXIP1', 'NCOA6', 'KMT2C', 'KDM6A']",0.7125929693270932,0,0,4
84,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.15393107626896363,2.3348716619134042,4.369129375911268,"['EIF4A3', 'PRPF19', 'PRPF8', 'RBM22']",0.7125929693270932,0,0,4
85,Dense Core Granule (GO:0031045),0.15393107626896363,2.3348716619134042,4.369129375911268,"['SYT4', 'SYT1', 'MYRIP', 'KIF1A']",0.7125929693270932,0,0,4
86,Azurophil Granule (GO:0042582),0.1552509732263675,1.2845432258503864,2.392734453081858,"['HEXB', 'LPCAT1', 'PSEN1', 'SDCBP', 'NCSTN', 'SYNGR1', 'LAMP1', 'LAMP2', 'PSAP', 'PSMD1', 'CCT8', 'ARSB', 'TXNDC5', 'CCT2', 'MANBA', 'TMEM30A', 'STX7', 'SURF4', 'DNAJC13', 'TUBB4B', 'CKAP4', 'ACLY', 'TADA2A', 'VAPA', 'SLCO4C1', 'ATP6V0C', 'FTL']",0.7125929693270932,0,0,27
87,Axonal Growth Cone (GO:0044295),0.1558362204451657,2.04320987654321,3.798224371043356,"['RTN4R', 'OLFM1', 'HSP90AA1', 'L1CAM', 'MYO9A']",0.7125929693270932,0,0,5
88,trans-Golgi Network (GO:0005802),0.15897797939365943,1.2041050760761194,2.2143366890112643,"['STX16', 'CLTC', 'PCSK7', 'PIK3C2A', 'ECPAS', 'TMEM165', 'SCAMP5', 'RAB43', 'GOLGA4', 'VPS51', 'AP1G1', 'MLANA', 'GPER1', 'VTI1A', 'ARFIP2', 'VPS54', 'ARFIP1', 'SNX9', 'CHAC1', 'ATP9B', 'CLASP2', 'CLVS1', 'SLC30A6', 'ARFGEF2', 'RBFOX1', 'COG7', 'RIC1', 'ATP8B2', 'COG5', 'STX8', 'COG3', 'GBF1', 'TRAPPC9', 'SCAMP1', 'SCAMP3', 'IGF2R', 'CLIP3', 'HOOK2', 'DOP1B', 'SLC9A8', 'DOP1A', 'PRKD1', 'TBC1D23', 'VAMP4', 'CHST2']",0.7125929693270932,0,0,45
89,Adherens Junction (GO:0005912),0.15934867907063138,1.2729240408478784,2.3379293405064216,"['SPTBN4', 'CTNND2', 'LIN7C', 'CDH8', 'CDH6', 'IGSF21', 'SDCBP', 'CCDC85B', 'STXBP6', 'CTNNA2', 'MAGI1', 'SHROOM3', 'FRMD4A', 'FRS2', 'SORBS1', 'BAIAP2', 'ILF3', 'DLG1', 'DLG2', 'DLG4', 'LRRC7', 'DLG5', 'CDH10', 'WNK3', 'CDH12', 'PKP4', 'KIFC3', 'VCL']",0.7125929693270932,0,0,28
90,Nuclear Membrane (GO:0031965),0.1634823978192444,1.2056257187241513,2.1834484012771718,"['NUP205', 'POM121', 'RTEL1', 'AHCTF1', 'MINDY3', 'GTF3C3', 'RNF6', 'ENO1', 'PSEN1', 'HACD3', 'APEH', 'PHF8', 'SYNE1', 'DNAJB2', 'SDCBP', 'SPAST', 'POM121C', 'MYO6', 'PAK6', 'LBR', 'SCAI', 'RAP1GAP2', 'PRNP', 'TMEM120B', 'CENPV', 'AKIRIN1', 'NUP133', 'OSBPL3', 'SURF4', 'MAD2L1BP', 'MACO1', 'LEMD2', 'PUM2', 'CTDNEP1', 'PLPP6', 'DPY19L2', 'DPY19L3', 'THAP7', 'NUP98', 'LPIN1', 'GAPDH', 'TAF3', 'KPNB1']",0.7229554925784364,0,0,43
91,Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839),0.17580301937944545,4.08487486398259,7.101110184941907,"['RHBDD2', 'SEL1L']",0.7365221232949398,0,0,2
92,Flotillin Complex (GO:0016600),0.17580301937944545,4.08487486398259,7.101110184941907,"['SORBS1', 'CORO1C']",0.7365221232949398,0,0,2
93,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.17580301937944545,4.08487486398259,7.101110184941907,"['LAPTM4B', 'LRRK2']",0.7365221232949398,0,0,2
94,Neuronal Dense Core Vesicle (GO:0098992),0.17580301937944545,4.08487486398259,7.101110184941907,"['SYT4', 'KIF1A']",0.7365221232949398,0,0,2
95,Protein Phosphatase 4 Complex (GO:0030289),0.17580301937944545,4.08487486398259,7.101110184941907,"['PPP4R1', 'PPP4R3A']",0.7365221232949398,0,0,2
96,Golgi Cisterna (GO:0031985),0.18636840730227477,1.5327272727272727,2.5750276157925214,"['TMEM87A', 'TMEM59', 'GPR89A', 'SGMS1', 'STX16', 'MAN2A1', 'XYLT1', 'B3GALT6', 'GPR89B']",0.760380775707429,0,0,9
97,Clathrin-Coated Vesicle Membrane (GO:0030665),0.18798131960235584,1.3628522837706512,2.277888594747862,"['TFRC', 'SYT1', 'DENND1A', 'CLTC', 'CLTB', 'AP2B1', 'EPN1', 'IGF2R', 'SLC2A8', 'AP1G1', 'SLC17A7', 'ROR2', 'VAMP4', 'KIAA0319', 'LDLR']",0.760380775707429,0,0,15
98,Kinetochore Microtubule (GO:0005828),0.19198352773451852,1.8572984749455337,3.065184558585527,"['CHMP1A', 'CHMP2B', 'CHMP7', 'CLASP1', 'CLASP2']",0.760380775707429,0,0,5
99,CD40 Receptor Complex (GO:0035631),0.19591706009897641,2.4511611030478955,3.9955491587030254,"['IKBKB', 'CHUK', 'HTRA2']",0.760380775707429,0,0,3
100,Neuron To Neuron Synapse (GO:0098984),0.19591706009897641,2.4511611030478955,3.9955491587030254,"['NLGN1', 'GRM7', 'ATP1A3']",0.760380775707429,0,0,3
101,Podosome (GO:0002102),0.19591706009897641,2.4511611030478955,3.9955491587030254,"['SH3PXD2B', 'LPXN', 'ASAP1']",0.760380775707429,0,0,3
102,Spherical High-Density Lipoprotein Particle (GO:0034366),0.19674795140421972,inf,inf,['CLU'],0.760380775707429,0,0,1
103,Platelet Dense Granule (GO:0042827),0.19678195954237485,2.042831215970962,3.320946885450282,"['LAMP2', 'SELENOP', 'HPS4', 'ITPR1']",0.760380775707429,0,0,4
104,Endoplasmic Reticulum Tubular Network (GO:0071782),0.20733249350008995,1.589187661498708,2.500477966636099,"['REEP5', 'STIM1', 'REEP3', 'RTN4', 'C2CD2L', 'KPNB1', 'RNF41']",0.766249169853217,0,0,7
105,Cytoplasmic Vesicle Lumen (GO:0060205),0.20912360546138345,1.2628152795084433,1.9760909662964996,"['PSMD12', 'HSP90AA1', 'PSMD14', 'ROCK1', 'PGAM1', 'GSTP1', 'AGL', 'EEF2', 'MAPK14', 'ACTR1B', 'PKM', 'CAND1', 'PSMC3', 'PSMD2', 'IMPDH2', 'PSMD3', 'CCT8', 'PPIA', 'ATG7', 'VCL', 'PAFAH1B2']",0.766249169853217,0,0,21
106,Sarcolemma (GO:0042383),0.2121500529368385,1.4050218340611353,2.178432201090943,"['SGCD', 'DYSF', 'SLC2A1', 'DTNBP1', 'NOS1', 'ANK3', 'ATP1B1', 'SYNC', 'SGCZ', 'VCL', 'PLEC']",0.766249169853217,0,0,11
