Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways affected in adenoid cystic carcinoma WP3651,0.022135122490216028,1.9336656130966854,7.368406227968286,"['MAGI1', 'SETD2', 'BRD1', 'CNTN6', 'KMT2C', 'MGA', 'JMJD1C', 'ARID4B', 'MORF4L1', 'KANSL1', 'KAT6A', 'NSD1', 'CHEK1', 'EP300', 'TLK1', 'ATM', 'KDM6A']",0.7694695691506297,0,0,17
12,Glycolysis and Gluconeogenesis WP534,0.02272893641703887,2.3690913966138054,8.964917688161165,"['LDHB', 'LDHA', 'PDHA1', 'PKM', 'PGAM1', 'GOT2', 'SLC2A1', 'ENO1', 'ENO2', 'PFKM', 'GAPDH']",0.7694695691506297,0,0,11
13,MTHFR deficiency WP4288,0.024645844067783803,2.6298701298701297,9.738795656475306,"['GRIN2A', 'PCYT1A', 'SGMS1', 'NDUFAF7', 'MARS', 'DNMT3A', 'EHMT1', 'CHPT1', 'GRIN2D']",0.7694695691506297,0,0,9
14,Interleukin-11 Signaling Pathway WP2332,0.025245541349962992,2.1282884195193006,7.830198096046394,"['ATF1', 'MAP2K1', 'CHUK', 'PDPK1', 'IL11RA', 'TYK2', 'RUNX2', 'IKBKB', 'PTPA', 'BGLAP', 'FYN', 'JAK1', 'MAPK3']",0.7694695691506297,0,0,13
15,ATM Signaling Network in Development and Disease  WP3878,0.025940485245706434,2.0466302367941713,7.474192099230902,"['HDAC4', 'PRKAA1', 'ATMIN', 'H2AFX', 'RNF40', 'PTPA', 'RNF168', 'CDK5', 'CHEK1', 'ATM', 'CEP63', 'LBR', 'CDK5R1', 'ATR']",0.7694695691506297,0,0,14
16,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.025940485245706434,2.0466302367941713,7.474192099230902,"['BECN1', 'PRKAA1', 'PIK3R4', 'ATG13', 'RPTOR', 'DCAF17', 'DEPTOR', 'SCP2', 'AKT1S1', 'PIK3C3', 'ATG4A', 'ATG7', 'ATG5', 'FTL']",0.7694695691506297,0,0,14
17,Sulindac Metabolic Pathway WP2542,0.025950070792692324,12.260159651669087,44.76896532172078,"['MSRA', 'MSRB2', 'MSRB3']",0.7694695691506297,0,0,3
18,CAMKK2  Pathway WP4874,0.029129749433571942,2.2504366812227072,7.957533549603436,"['HDAC4', 'RPTOR', 'CHRM3', 'STIM1', 'EP300', 'NFATC2', 'NOS1', 'ARHGEF7', 'GIT1', 'MAPK3', 'NFE2L2']",0.7694695691506297,0,0,11
19,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.03064262590712605,4.088235294117647,14.24898499363124,"['GRM3', 'GRM2', 'GRM5', 'GRM4', 'GRM7']",0.7694695691506297,0,0,5
20,Endoderm differentiation WP2853,0.03136516959979602,1.5717460110451789,5.441474672938681,"['CTBP2', 'NCAPG2', 'PHF6', 'CDC73', 'MBTD1', 'EPB41L5', 'BTAF1', 'CAND1', 'C1QBP', 'UBR5', 'CEP250', 'DIP2A', 'BPTF', 'SMAD2', 'ATP8B2', 'CDYL', 'FOXN3', 'TRERF1', 'EMSY', 'EXT1', 'MAD2L2', 'TNRC6C', 'MTF2', 'WDFY2', 'NAA15', 'EZH2', 'BMPR1A', 'CUL4B']",0.7694695691506297,0,0,28
21,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.03461701839486376,2.8625726744186046,9.628005148714749,"['SMAD2', 'NR2C2', 'MAPK14', 'TGFBR1', 'RUNX2', 'MAPK3', 'FBN1']",0.7694695691506297,0,0,7
22,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.03512891562444862,2.272745644880967,7.610813070414473,"['HDAC4', 'PPP3CC', 'NFATC3', 'EP300', 'NFATC2', 'NELFB', 'HDAC8', 'SUPT5H', 'HDAC9', 'HDAC7']",0.7694695691506297,0,0,10
23,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.03539856115953353,1.5124458874458875,5.053208914035619,"['PRKAA1', 'THRB', 'MAPKAP1', 'PIK3R4', 'SLC2A1', 'CBLB', 'PIK3C2A', 'RPTOR', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'RPS6KA5', 'SESN3', 'MAP3K9', 'MAP3K7', 'EIF4E', 'MAP3K4', 'MAP2K5', 'MAPK3', 'MAP4K4', 'MAP3K2', 'MAP3K3', 'PTPN1', 'MAP2K1', 'MAP3K1', 'PDPK1', 'MAPK14', 'MLXIPL', 'RAPGEF1', 'PIK3C3', 'MAP3K13']",0.7694695691506297,0,0,31
24,Glycogen Synthesis and Degradation WP500,0.037696834517444454,2.045868219876229,6.7067225484043425,"['PPP2CA', 'PTPA', 'GYS1', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'AGL', 'PPP2R2A', 'PPP2R5D', 'PPP2R3A', 'PPP2R5C', 'GYG2']",0.7694695691506297,0,0,12
25,Cardiac Hypertrophic Response WP2795,0.038186815578182945,1.8604227405247813,6.07477319449635,"['HDAC4', 'MAP2K1', 'MAP3K1', 'CHUK', 'PDPK1', 'NFATC2', 'MAPK14', 'HDAC9', 'TGFBR1', 'HDAC7', 'IKBKB', 'PRKD1', 'MAP3K7', 'MAP2K5', 'MAPK3']",0.7694695691506297,0,0,15
26,Histone Modifications WP2369,0.03819627133678207,1.9702867470529524,6.433020467034048,"['KMT2E', 'SETD2', 'KMT2A', 'SETDB1', 'SETD6', 'KMT2C', 'SETD7', 'SETDB2', 'EHMT1', 'SETBP1', 'NSD1', 'SMYD2', 'EZH2']",0.7694695691506297,0,0,13
27,Synaptic Vesicle Pathway WP2267,0.03833150990233764,1.9098482088646023,6.2289374814215615,"['UNC13B', 'NSF', 'UNC13C', 'SYT1', 'CLTC', 'CACNA1B', 'CACNA1A', 'AP2B1', 'SYN3', 'SYN2', 'DNM2', 'DNM3', 'SLC17A7', 'STX2']",0.7694695691506297,0,0,14
28,16p11.2 proximal deletion syndrome WP4949,0.04168253822174608,1.6910663281497937,5.373655787746034,"['UNC13B', 'CCT2', 'PAXIP1', 'IGFBP3', 'KMT2C', 'PPP4R3A', 'PPP2R5D', 'PPP2CA', 'CCT6A', 'PPP4R1', 'PPP4C', 'PPP2R1A', 'PPP4R4', 'TCP1', 'CCT8', 'CCT5', 'YPEL3', 'MAPK3', 'BPTF']",0.7880117467410435,0,0,19
29,Regulation of Actin Cytoskeleton WP51,0.042162990139280924,1.4734057675430465,4.6651156904844875,"['CYFIP2', 'CHRM3', 'CHRM1', 'ROCK1', 'CHRM5', 'PIK3R4', 'IQGAP1', 'PIK3C2A', 'ACTB', 'FGD1', 'PIK3C2B', 'FGF5', 'FGF9', 'CFL2', 'PIP4K2A', 'PAK6', 'PIP4K2B', 'PIP4K2C', 'PAK2', 'GIT1', 'MAPK3', 'APC2', 'MAP2K1', 'LIMK1', 'RRAS2', 'SSH2', 'BAIAP2', 'SSH1', 'PIK3C3', 'KRAS', 'ARHGEF7', 'VCL']",0.7880117467410435,0,0,32
30,Pathogenic Escherichia coli infection WP2272,0.04618338547824889,1.8997502861304756,5.8419889138859045,"['ROCK1', 'TUBB', 'ARPC1A', 'TUBB4B', 'TUBB4A', 'ACTB', 'TUBA4A', 'TUBA1B', 'CTTN', 'TUBB3', 'ABL1', 'FYN', 'NCK1']",0.8074643525551903,0,0,13
31,Splicing factor NOVA regulated synaptic proteins WP4148,0.04618338547824889,1.8997502861304756,5.8419889138859045,"['CADM3', 'CASK', 'GRIK2', 'ATP2B1', 'ANK3', 'GPHN', 'EPB41L3', 'KCNMA1', 'TERF2IP', 'NCDN', 'STX2', 'CAMK2G', 'CLASP1']",0.8074643525551903,0,0,13
32,Phosphoinositides metabolism WP4971,0.054447126902214954,1.7901639344262295,5.210317237540986,"['MTMR1', 'PIK3R4', 'MTMR9', 'PIK3C2A', 'PIK3C2B', 'PIP4P1', 'PIP4K2A', 'PIP4K2B', 'PIK3C3', 'PIP4K2C', 'PLCH2', 'PLCB1', 'PLCB2', 'PLCD4']",0.890009007694005,0,0,14
33,Ciliary landscape WP4352,0.05569429570895959,1.3298373991845036,3.840407567946007,"['RB1', 'TTC26', 'POM121', 'PSMD12', 'CTBP2', 'GDI1', 'ZMYND19', 'TRAF3IP1', 'IFT172', 'VPS4A', 'HTRA2', 'IQGAP1', 'EHBP1', 'IFT52', 'RMND5A', 'APMAP', 'NEFL', 'TMED1', 'NINL', 'BBS5', 'CEP290', 'IQCB1', 'ZYG11B', 'CNOT6L', 'RNGTT', 'NUP133', 'IFT140', 'RHBDD2', 'IFT80', 'ARMC8', 'ARFGAP3', 'COPS3', 'EHD3', 'RABEP2', 'WDR60', 'VAPB', 'COPS2', 'GID8', 'EXOC4', 'ERF', 'MCM3', 'CD2BP2', 'ANKS6', 'DYNLRB1', 'YPEL5', 'IFT46', 'EXOC2', 'EXOC1']",0.890009007694005,0,0,48
34,NO/cGMP/PKG mediated Neuroprotection WP4008,0.055830823360878544,1.956379343079552,5.644994028266739,"['GRIN2A', 'GUCY1A1', 'GUCY1B1', 'BAD', 'DLG4', 'AKAP9', 'NEFL', 'PRKG2', 'NOS1', 'CAMK2G', 'GRIN2D']",0.890009007694005,0,0,11
35,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.06254830105864628,2.3850532945736433,6.610929368755883,"['FLT3', 'DNMT3A', 'EP300', 'ATM', 'TERF2', 'ETV6', 'MCL1']",0.9248464741446769,0,0,7
36,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.06254830105864628,2.3850532945736433,6.610929368755883,"['BECN1', 'PIK3R4', 'PIK3C3', 'ATG4A', 'ATG13', 'ATG7', 'ATG5']",0.9248464741446769,0,0,7
37,G Protein Signaling Pathways WP35,0.0634325805205648,1.5265383972306683,4.209853490842767,"['GNAZ', 'PDE1C', 'PDE1A', 'ITPR1', 'GNAI3', 'ADCY5', 'GNAI2', 'GNG13', 'AKAP12', 'AKAP13', 'PPP3CC', 'AKAP11', 'PRKAR1B', 'PRKAR2A', 'AKAP9', 'GNAS', 'KRAS', 'PRKD1', 'PDE7B', 'PRKACA', 'PDE7A', 'PDE8A']",0.9248464741446769,0,0,22
38,Circadian rhythm related genes WP3594,0.06547789743579094,1.3657849620377174,3.7231880395104513,"['KDM5A', 'NLGN1', 'PRKAA1', 'PHLPP1', 'AHCY', 'CHRM1', 'KMT2A', 'CIPC', 'BHLHE41', 'CREM', 'CCAR2', 'ARNTL2', 'ARNTL', 'PPP1CC', 'DBP', 'NAGLU', 'EP300', 'PRKG2', 'BTRC', 'CPT1A', 'JUND', 'KCNH7', 'NONO', 'GFPT1', 'ARNT', 'NR1D1', 'BTBD9', 'NR2F6', 'MYBBP1A', 'PSPC1', 'KCNMA1', 'BHLHE40', 'FBXL3', 'TOP1', 'PPARA', 'LGR4', 'EZH2']",0.9248464741446769,0,0,37
39,miRNAs involved in DNA damage response WP1545,0.06822932621326931,2.9196493412179687,7.838910468984498,"['RAD52', 'CDK6', 'H2AFX', 'ABL1', 'ATM']",0.9248464741446769,0,0,5
40,NRF2 pathway WP2884,0.0682543523354005,1.4946103685138772,4.012302573110917,"['GSTM3', 'CBR1', 'TGFB2', 'HSP90AA1', 'GPX3', 'SLC2A13', 'GSTP1', 'SLC2A1', 'SLC39A11', 'KEAP1', 'SLC2A6', 'SLC2A8', 'SLC2A9', 'SLC6A6', 'DNAJB1', 'SLC5A8', 'GCLC', 'FTH1', 'SLC39A6', 'SLC39A7', 'SLC39A1', 'FTL', 'NFE2L2']",0.9248464741446769,0,0,23
41,3q29 copy number variation syndrome WP4906,0.0723762129993583,1.6587049877866205,4.355556244749019,"['DYNC2H1', 'PCYT1A', 'TFRC', 'MYCBP2', 'ADAM10', 'MAD2L1BP', 'RNF168', 'DLG1', 'TF', 'BRINP1', 'WDR60', 'UBXN7', 'FGFR1OP', 'DYNLRB1', 'PAK2']",0.9443864663485322,0,0,15
42,Calcium Regulation in the Cardiac Cell WP536,0.07506796762905277,1.3961157933308905,3.615048262496231,"['CHRM3', 'GNAZ', 'RGS17', 'CHRM1', 'CHRM5', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ATP2A2', 'ARRB1', 'ADCY5', 'GNAI2', 'RGS2', 'GRK4', 'PRKAR2A', 'PRKACA', 'CAMK2G', 'RGS6', 'YWHAG', 'ATP2B3', 'ATP1B3', 'ATP2B1', 'ATP1B1', 'GNG13', 'PRKAR1B', 'STIM2', 'GNAS', 'PRKD1', 'CASQ1']",0.9443864663485322,0,0,30
43,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.07684605512611739,1.7154453398491647,4.4017489295811645,"['MAP3K3', 'MAP2K1', 'MAP3K1', 'CHUK', 'MAPK14', 'IKBKB', 'RPS6KA5', 'IRAK2', 'MAPKAPK2', 'TAB2', 'MAP3K7', 'EIF4E', 'MAPK3']",0.9443864663485322,0,0,13
44,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.07885296359351025,1.7529772739091996,4.452860949878552,"['IKBKB', 'MAP2K1', 'DLG1', 'CHUK', 'AHSA1', 'NFATC2', 'LCP2', 'FYN', 'MAP3K7', 'MALT1', 'NCK1', 'MAPK3']",0.9443864663485322,0,0,12
45,Signal Transduction of S1P Receptor WP26,0.08047490837400262,2.2013919946332736,5.54708921057249,"['GNAI3', 'S1PR3', 'PLCB1', 'PLCB2', 'PIK3C2B', 'GNAI2', 'MAPK3']",0.9443864663485322,0,0,7
46,Urea cycle and associated pathways WP4595,0.08047490837400262,2.2013919946332736,5.54708921057249,"['LDHB', 'OAT', 'GOT2', 'GPT', 'NOS1', 'SLC25A12', 'SLC25A13']",0.9443864663485322,0,0,7
47,Disruption of postsynaptic signaling by CNV WP4875,0.08189329136232659,1.858857766460531,4.65149080486469,"['NLGN1', 'GRIN2A', 'DLG1', 'DLG2', 'NRXN3', 'DLGAP1', 'CAMK2G', 'YWHAG', 'MAPK3', 'GRIN2D']",0.9443864663485322,0,0,10
48,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.08779627871685765,1.5456925196531324,3.760262089244248,"['PRKN', 'PSMD12', 'PSMD14', 'TUBB', 'CASK', 'UBE2L6', 'TUBB4B', 'TUBB4A', 'TUBA4A', 'TUBA1B', 'PSMC3', 'TUBB3', 'PSMD2', 'RNF19A', 'PSMD3', 'PSMD1', 'STUB1']",0.9913663138445176,0,0,17
49,Cori Cycle WP1946,0.09350675951442476,2.554466230936819,6.05337367882598,"['LDHA', 'PGAM1', 'SLC2A1', 'GPT', 'GAPDH']",0.9999871313821947,0,0,5
50,7q11.23 copy number variation syndrome WP4932,0.09383082116469416,1.4262914230019492,3.3749790426998274,"['RB1', 'ATPAF2', 'BECN1', 'ELN', 'CLTC', 'H2AFX', 'LIMK1', 'UBE2E1', 'SMARCA5', 'DDX21', 'UBE2L6', 'VPS37A', 'MLXIPL', 'TBL2', 'MYO1C', 'MYBBP1A', 'BCL7B', 'GAPDH', 'VPS28', 'CLASP1', 'FBN1', 'CLASP2', 'MAPK3']",0.9999871313821947,0,0,23
51,Integrated Cancer Pathway WP1971,0.09516367288812577,1.73018139066174,4.069658264673334,"['ATF1', 'RB1', 'SMAD2', 'POU2F1', 'BAD', 'CHEK1', 'ATM', 'BACH1', 'JAK1', 'CDC25B', 'ATR']",0.9999871313821947,0,0,11
52,Effects of nitric oxide WP1995,0.1008765279300153,8.170475154153065,18.741909843060178,"['HBA1', 'NOS1']",0.9999871313821947,0,0,2
53,Tgif disruption of Shh signaling WP3674,0.1008765279300153,8.170475154153065,18.741909843060178,"['SMAD2', 'FOXG1']",0.9999871313821947,0,0,2
54,Resistin as a regulator of inflammation WP4481,0.10100016692376837,1.9239207133234972,4.410844327286838,"['IKBKB', 'CHUK', 'ITPR1', 'MAPK14', 'PLCB1', 'PLCB2', 'PLCD4', 'MAPK3']",0.9999871313821947,0,0,8
55,EGF/EGFR signaling pathway WP437,0.10202347900573568,1.3046386241099257,2.977905899770822,"['ATF1', 'SH3GL3', 'ROCK1', 'SH3KBP1', 'CBLB', 'ASAP1', 'IQGAP1', 'PIK3C2B', 'RPS6KA3', 'RPS6KA5', 'ABL1', 'MAP3K4', 'MAP2K5', 'NCK1', 'JAK1', 'MAP3K2', 'MAP3K3', 'MAP2K1', 'JUND', 'MAP3K1', 'PDPK1', 'TNK2', 'NCOA3', 'LIMK2', 'STAM', 'EPS15L1', 'GAB2', 'AP2B1', 'MAPK14', 'EPN1', 'VAV2', 'RASA1', 'KRAS', 'RIN1', 'STAM2', 'ARF6']",0.9999871313821947,0,0,36
56,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.1072168690474873,1.635820895522388,3.6526272294024427,"['SMAD2', 'ZEB2', 'ZFYVE9', 'EP300', 'LTBP3', 'ZNF423', 'SMAD5', 'TGFBR1', 'RUNX2', 'JAK1', 'MAPK3', 'FBN1']",0.9999871313821947,0,0,12
57,Senescence and Autophagy in Cancer WP615,0.10791394796367443,1.4356629068106557,3.1963902565028204,"['RB1', 'BECN1', 'MAP2K1', 'KMT2A', 'IGFBP3', 'AMBRA1', 'BMI1', 'MAPK14', 'ATG13', 'CDC25B', 'RSL1D1', 'MAP1LC3B', 'LAMP1', 'LAMP2', 'AKT1S1', 'FKBP8', 'PIK3C3', 'SLC39A1', 'ATG7', 'ATG5']",0.9999871313821947,0,0,20
58,Aryl Hydrocarbon Receptor Netpath WP2586,0.1112176666203421,1.6659523424443365,3.6588745494699775,"['RB1', 'HSP90AA1', 'MAP2K1', 'GCLC', 'PSRC1', 'AIP', 'NF1', 'EP300', 'ARNT', 'KRAS', 'NFE2L2']",0.9999871313821947,0,0,11
59,Ferroptosis WP4313,0.11510841513754018,1.7036498120528678,3.6830879112673616,"['PRNP', 'MAP1LC3B', 'TF', 'GCLC', 'TFRC', 'FTH1', 'PCBP1', 'ATG7', 'ATG5', 'FTL']",0.9999871313821947,0,0,10
60,Osteopontin Signaling WP1434,0.11513976802693429,2.724258923169994,5.8887812838658915,"['IKBKB', 'MAP2K1', 'CHUK', 'MAPK3']",0.9999871313821947,0,0,4
61,Glycerophospholipid Biosynthetic Pathway WP2533,0.12190503404741747,1.8168746718365039,3.823636269618764,"['PCYT2', 'GK', 'GPAM', 'PTPMT1', 'IPMK', 'CHPT1', 'CEPT1', 'LPIN1']",0.9999871313821947,0,0,8
62,Insulin Signaling WP481,0.12354743626946935,1.2793685756240822,2.6753261340445524,"['PRKAA1', 'STXBP4', 'PIK3R4', 'SLC2A1', 'CBLB', 'PIK3C2A', 'IKBKB', 'RPS6KA3', 'GYS1', 'RPS6KA6', 'RPS6KA5', 'GRB14', 'ENPP1', 'MAP3K9', 'MAP3K7', 'EIF4E', 'MAP3K4', 'MAP2K5', 'MAPK3', 'MAP4K4', 'MAP3K2', 'MAP3K3', 'PTPN1', 'MAP2K1', 'MAP3K1', 'PDPK1', 'SORBS1', 'MAPK14', 'MYO1C', 'RHOJ', 'RAPGEF1', 'PIK3C3', 'MAP3K13', 'PFKM', 'ARF6']",0.9999871313821947,0,0,35
63,Estrogen signaling pathway WP712,0.12419654941906517,1.9075339147286823,3.9789057119975797,"['IKBKB', 'MAP2K1', 'CHUK', 'GPER1', 'GNAS', 'MAPK14', 'PRKACA']",0.9999871313821947,0,0,7
64,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.12419654941906517,1.9075339147286823,3.9789057119975797,"['PPP2CA', 'MAP2K1', 'CNP', 'FGF9', 'MAPK14', 'ATG5', 'MAPK3']",0.9999871313821947,0,0,7
65,Methionine De Novo and Salvage Pathway WP3580,0.12494105537727734,2.0435888122048675,4.2504873660670155,"['MSRA', 'MTAP', 'AHCY', 'AMD1', 'MSRB2', 'MSRB3']",0.9999871313821947,0,0,6
66,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.12494105537727734,2.0435888122048675,4.2504873660670155,"['NQO2', 'GCLC', 'GSTP1', 'KEAP1', 'MAPK14', 'NFE2L2']",0.9999871313821947,0,0,6
67,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.12494105537727734,2.0435888122048675,4.2504873660670155,"['ATF1', 'MAP2K1', 'RPS6KA5', 'MAPKAPK2', 'GNAS', 'MAPK3']",0.9999871313821947,0,0,6
68,Metabolic reprogramming in colon cancer WP4290,0.1287240596751657,1.6063110833853191,3.293073033355118,"['ACLY', 'LDHA', 'PDHA1', 'PKM', 'PGAM1', 'GOT2', 'SLC2A1', 'ENO1', 'TKT', 'GAPDH', 'PSPH']",0.9999871313821947,0,0,11
69,Regulation of Microtubule Cytoskeleton WP2038,0.1287240596751657,1.6063110833853191,3.293073033355118,"['TIAM1', 'ROCK1', 'CFL2', 'TAOK1', 'DVL1', 'LIMK1', 'MAPKAPK2', 'ABL1', 'TPPP', 'PRKACA', 'CLASP1']",0.9999871313821947,0,0,11
70,HIF1A and PPARG regulation of glycolysis WP2456,0.14243369185204943,3.06422351233672,5.9717999594550015,"['LDHA', 'SLC2A1', 'GAPDH']",0.9999871313821947,0,0,3
71,Type III interferon signaling WP2113,0.14243369185204943,3.06422351233672,5.9717999594550015,"['IFNLR1', 'TYK2', 'JAK1']",0.9999871313821947,0,0,3
72,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.14488928688781613,1.7210966347165624,3.324789293984223,"['IKBKB', 'TBK1', 'CHUK', 'DDX58', 'TYK2', 'MAPK14', 'MAP3K7', 'JAK1']",0.9999871313821947,0,0,8
73,Nuclear Receptors Meta-Pathway WP2882,0.147943230261715,1.2172216415310337,2.326021283637517,"['GSTP1', 'ABHD2', 'SLC2A1', 'KEAP1', 'SLC2A6', 'SLC2A8', 'PTPA', 'AKAP13', 'DNAJB1', 'RGS2', 'SCP2', 'FTH1', 'ENC1', 'SLC39A6', 'EP300', 'SLC39A7', 'POLK', 'SLC39A1', 'SLC19A2', 'GSTM3', 'CBR1', 'CPT1A', 'TGFB2', 'HSP90AA1', 'JUND', 'NCOA6', 'GPX3', 'NCOA3', 'SLC2A13', 'SLC39A11', 'AIP', 'ARNT', 'SMARCA1', 'SLC2A9', 'SLC6A6', 'SLC5A8', 'GCLC', 'GPAM', 'NAV3', 'BHLHE40', 'SPRY1', 'PPARA', 'FTL', 'NFE2L2']",0.9999871313821947,0,0,44
74,16p11.2 distal deletion syndrome WP4950,0.1497658351636884,1.7881540697674418,3.395136488340499,"['RABEP2', 'PRMT1', 'NFATC2', 'ATP2A1', 'TUFM', 'VAV2', 'SDCCAG8']",0.9999871313821947,0,0,7
75,Signal transduction through IL1R WP4496,0.1497658351636884,1.7881540697674418,3.395136488340499,"['IKBKB', 'TGFB2', 'MAP3K1', 'CHUK', 'IRAK2', 'MAPK14', 'MAP3K7']",0.9999871313821947,0,0,7
76,MAPK Signaling Pathway WP382,0.15023922809735324,1.2121359035023078,2.2976356070917117,"['LRRK2', 'CACNA1B', 'CACNA1A', 'ARRB1', 'IKBKB', 'FGF5', 'RPS6KA3', 'CACNG8', 'RPS6KA5', 'PPP3CC', 'FGF9', 'FLNB', 'PRKACA', 'CACNG2', 'PAK2', 'MAP3K7', 'MAP3K4', 'MAP2K5', 'MAP4K4', 'MAPK3', 'MAP3K2', 'NTRK2', 'DAXX', 'MAP2K1', 'TGFB2', 'JUND', 'MAP3K1', 'CHUK', 'PLA2G4B', 'NFATC3', 'RRAS2', 'MAPK14', 'TGFBR1', 'MAPK8IP1', 'CDC25B', 'CACNB4', 'TAOK1', 'RASA1', 'MAPKAPK2', 'RASA2', 'NF1', 'TAB2', 'KRAS', 'MAP3K13', 'LAMTOR3']",0.9999871313821947,0,0,45
