Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,ATF2 human,0.5897790383318116,1.0206821480406385,0.5389276491630731,"['TGFB2', 'MAP3K1', 'IMPDH2']",0.9831015288270187,0,0,3
184,CEBPA human,0.5897790383318116,1.0206821480406385,0.5389276491630731,"['HSD17B11', 'GAPDH', 'MAD1L1']",0.9831015288270187,0,0,3
185,VHL human,0.5897790383318116,1.0206821480406385,0.5389276491630731,"['AR', 'TFRC', 'BHLHE40']",0.9831015288270187,0,0,3
186,MITF human,0.5897790383318116,1.0206821480406385,0.5389276491630731,"['HERC2', 'MLANA', 'KCNMA1']",0.9831015288270187,0,0,3
187,CREB1 mouse,0.6008818116299813,0.9720060863851714,0.495098120324428,"['LDHA', 'NFKBIZ', 'NF1', 'NRF1', 'MIF']",0.9831015288270187,0,0,5
188,CTNNB1 mouse,0.6008818116299813,0.9720060863851714,0.495098120324428,"['BGLAP', 'SLC2A1', 'VEGFD', 'AXIN2', 'RUNX2']",0.9831015288270187,0,0,5
189,TBP human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['LIN28B', 'NF1']",0.9831015288270187,0,0,2
190,AHR human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['CCNG2', 'ARNT']",0.9831015288270187,0,0,2
191,ETV4 human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['TIMP2', 'SYN2']",0.9831015288270187,0,0,2
192,FOXM1 human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['AR', 'CDC25B']",0.9831015288270187,0,0,2
193,ING4 human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['ARL6IP5', 'SKP2']",0.9831015288270187,0,0,2
194,NFE2L2 human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['GCLC', 'SOD2']",0.9831015288270187,0,0,2
195,RARA human,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['RPTOR', 'CCNA1']",0.9831015288270187,0,0,2
196,SMAD1 mouse,0.6143740606323134,1.0206746463547334,0.49722299826436717,"['HEY1', 'RUNX2']",0.9831015288270187,0,0,2
197,RUNX3 human,0.6156046381389944,0.9605636810077933,0.46601779903277907,"['PEA15', 'CASP2', 'DNASE1', 'HSPD1']",0.9831015288270187,0,0,4
198,NOTCH1 mouse,0.6361482857996456,0.9420844032600201,0.4261269984659875,"['SMARCC1', 'HEY1', 'RUNX2']",0.9831015288270187,0,0,3
199,AR mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['RUNX2'],0.9831015288270187,0,0,1
200,ZBTB7A human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['PKM'],0.9831015288270187,0,0,1
201,ZEB1 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['AR'],0.9831015288270187,0,0,1
202,E2F6 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['CYC1'],0.9831015288270187,0,0,1
203,EPAS1 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['RUNX2'],0.9831015288270187,0,0,1
204,FOXO4 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['SOD2'],0.9831015288270187,0,0,1
205,HES1 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['DBF4'],0.9831015288270187,0,0,1
206,IKZF1 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['RAG1'],0.9831015288270187,0,0,1
207,KLF5 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['RUNX2'],0.9831015288270187,0,0,1
208,MEF2A mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['NRF1'],0.9831015288270187,0,0,1
209,NCOA3 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['IGFBP3'],0.9831015288270187,0,0,1
210,NEUROG2 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['SEMA3C'],0.9831015288270187,0,0,1
211,NFIC mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['FAM89B'],0.9831015288270187,0,0,1
212,NFIL3 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['ARNT'],0.9831015288270187,0,0,1
213,NKX3-1 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['AR'],0.9831015288270187,0,0,1
214,NR1I2 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['PPARA'],0.9831015288270187,0,0,1
215,NRL mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['PPP2R5C'],0.9831015288270187,0,0,1
216,OTX2 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['CCNG2'],0.9831015288270187,0,0,1
217,PAX2 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['POU3F3'],0.9831015288270187,0,0,1
218,POU4F1 mouse,0.6656636700392632,1.0206671501087745,0.4153816612277233,['SYT1'],0.9831015288270187,0,0,1
219,RUNX2 human,0.6656636700392632,1.0206671501087745,0.4153816612277233,['AR'],0.9831015288270187,0,0,1
220,BCL6 human,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['CHEK1', 'HDAC7']",0.9831015288270187,0,0,2
221,GLI1 human,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['H2AFX', 'BHLHE41']",0.9831015288270187,0,0,2
222,HNF4A mouse,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['GSTP1', 'PPARA']",0.9831015288270187,0,0,2
223,NF1 human,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['SP3', 'GNRH1']",0.9831015288270187,0,0,2
224,NR1I2 human,0.6682809467588621,0.9071857494055535,0.36563814536864797,"['NOD1', 'CORO1C']",0.9831015288270187,0,0,2
225,JUND human,0.6787147842478551,0.8747149077337757,0.33899951705235426,"['NQO2', 'GCLC', 'CLU']",0.9831015288270187,0,0,3
226,TFAP2A human,0.6839215443563574,0.8823916610176152,0.3352312417570305,"['OAT', 'IMPDH2', 'TIMP2', 'HTT', 'TAF7', 'L1CAM', 'SOD2', 'DCBLD2']",0.9831015288270187,0,0,8
227,SP3 human,0.6861528548922811,0.8871210084299429,0.33413843527169207,"['YY1', 'HDAC4', 'CD83', 'IGFBP3', 'BSG', 'DNMT3A', 'SLC19A3', 'TIMP2', 'ATP2A2', 'CD2AP']",0.9831015288270187,0,0,10
228,EZH2 human,0.6901988004163481,0.8592988824147483,0.3186070641571917,"['CPEB1', 'RPLP0', 'DACT3', 'KPNB1']",0.9831015288270187,0,0,4
229,RELA mouse,0.6966772821730818,0.8744415584415585,0.316052022884107,"['YY1', 'PTPN1', 'KDM2A', 'STIM1', 'FTH1', 'NGB', 'NRF1', 'PPARA', 'SOD2']",0.9831015288270187,0,0,9
230,TP53 human,0.7011891926377497,0.9017300372919149,0.32009390922872255,"['CYFIP2', 'RB1', 'CHUK', 'IGFBP3', 'GSTP1', 'SLC2A1', 'ANTXR1', 'IPO7', 'HIPK2', 'PTPA', 'SLC6A6', 'CCNA1', 'REEP5', 'RRM2B', 'BGLAP', 'CHEK1', 'TCEAL1', 'CTSD', 'MAD1L1', 'MCL1', 'EZH2']",0.9831015288270187,0,0,21
231,ESR1 human,0.7086418108711431,0.8590943006370889,0.2958764442532756,"['AR', 'RARA', 'HTRA2', 'NRF1', 'CTSD', 'MTA3', 'RUNX2', 'FOXP1']",0.9831015288270187,0,0,8
232,YY1 mouse,0.71591112568178,0.8163946318462096,0.27283847029413094,"['RB1', 'PEG3']",0.9831015288270187,0,0,2
233,ERG human,0.71591112568178,0.8163946318462096,0.27283847029413094,"['EPB41L3', 'ILK']",0.9831015288270187,0,0,2
234,ETS2 mouse,0.71591112568178,0.8163946318462096,0.27283847029413094,"['PCYT1A', 'SETDB1']",0.9831015288270187,0,0,2
235,FOXM1 mouse,0.71591112568178,0.8163946318462096,0.27283847029413094,"['IKBKB', 'AXIN2']",0.9831015288270187,0,0,2
236,JUN mouse,0.719253831091216,0.8630892397267943,0.2844232480428486,"['TGM1', 'GCLC', 'FAM89B', 'DMTF1', 'SMURF1', 'SLC2A1', 'GNRH1', 'NEFL', 'ENO2', 'PTPN4', 'NFE2L2']",0.9831015288270187,0,0,11
237,EGR1 human,0.7195007322861076,0.8540295983086681,0.28114460928745516,"['AR', 'POR', 'STIM1', 'IMPDH2', 'EP300', 'SPRY1', 'SYN2', 'LDLR', 'CDK5R1']",0.9831015288270187,0,0,9
238,ARNTL human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['BHLHE40'],0.9831015288270187,0,0,1
239,BCL3 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['NOS1'],0.9831015288270187,0,0,1
240,BRCA1 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['MAD2L1'],0.9831015288270187,0,0,1
241,ZNF382 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['CDK6'],0.9831015288270187,0,0,1
242,ESRRA mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['PPARA'],0.9831015288270187,0,0,1
243,FOXO3 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['CCNG2'],0.9831015288270187,0,0,1
244,GATA2 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['AR'],0.9831015288270187,0,0,1
245,HIC1 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['LRP8'],0.9831015288270187,0,0,1
246,MBD2 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['GSTP1'],0.9831015288270187,0,0,1
247,MEN1 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['JUND'],0.9831015288270187,0,0,1
248,NANOG mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['BMI1'],0.9831015288270187,0,0,1
249,NR5A2 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['KRAS'],0.9831015288270187,0,0,1
250,PITX2 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['GNRH1'],0.9831015288270187,0,0,1
251,POU2AF1 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['POU2F1'],0.9831015288270187,0,0,1
252,POU3F2 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['GNRH1'],0.9831015288270187,0,0,1
253,RBMX human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['JUND'],0.9831015288270187,0,0,1
254,REL human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['SOD2'],0.9831015288270187,0,0,1
255,RUNX1 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['IGFBP3'],0.9831015288270187,0,0,1
256,SF1 human,0.7314669721607064,0.8164612037708484,0.2553100395707294,['TCERG1'],0.9831015288270187,0,0,1
257,SF1 mouse,0.7314669721607064,0.8164612037708484,0.2553100395707294,['GNRH1'],0.9831015288270187,0,0,1
258,AR human,0.7497852725026001,0.8325847618057772,0.2397581156875926,"['PTPN1', 'BTG1', 'CDK6', 'STIM1', 'TRPS1', 'IGFBP3', 'BSG', 'CDK20', 'EP300', 'PNRC1']",0.9831015288270187,0,0,10
259,YBX1 human,0.7524785256752953,0.7652394775036284,0.21762096064511008,"['AR', 'SKP2', 'MNAT1']",0.9831015288270187,0,0,3
260,CLOCK human,0.7576468969215031,0.7421109902067464,0.2059638790882972,"['BHLHE40', 'BHLHE41']",0.9831015288270187,0,0,2
261,ESR2 mouse,0.7576468969215031,0.7421109902067464,0.2059638790882972,"['AR', 'MAPK3']",0.9831015288270187,0,0,2
262,MYB human,0.7576468969215031,0.7421109902067464,0.2059638790882972,"['CCNA1', 'SP3']",0.9831015288270187,0,0,2
263,NR1H3 mouse,0.7576468969215031,0.7421109902067464,0.2059638790882972,"['MLXIPL', 'BHLHE40']",0.9831015288270187,0,0,2
264,SOX9 human,0.7576468969215031,0.7421109902067464,0.2059638790882972,"['AR', 'SF1']",0.9831015288270187,0,0,2
265,PPARG human,0.763168283532464,0.7897308508020576,0.21344586161150353,"['ERP44', 'CD83', 'POU2F1', 'GK', 'BAD', 'ATP2A2']",0.9831015288270187,0,0,6
266,CEBPB human,0.7816973164675819,0.7419237749546279,0.18272668282641977,"['SLC5A8', 'ASNS', 'TOP1', 'MAD1L1']",0.9831015288270187,0,0,4
267,EP300 human,0.7816973164675819,0.7419237749546279,0.18272668282641977,"['YY1', 'IGFBP3', 'EIF2AK1', 'EZH2']",0.9831015288270187,0,0,4
268,BCL6 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['HDAC7'],0.9831015288270187,0,0,1
269,WT1 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['STIM1'],0.9831015288270187,0,0,1
270,ZEB1 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['CCNG2'],0.9831015288270187,0,0,1
271,CUX1 human,0.7843227271643339,0.680323906212231,0.1652742851073692,['FTO'],0.9831015288270187,0,0,1
272,FOSL2 human,0.7843227271643339,0.680323906212231,0.1652742851073692,['CLU'],0.9831015288270187,0,0,1
273,GATA4 human,0.7843227271643339,0.680323906212231,0.1652742851073692,['HDAC9'],0.9831015288270187,0,0,1
274,HDAC2 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['GRM2'],0.9831015288270187,0,0,1
275,HDAC3 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['PHLPP1'],0.9831015288270187,0,0,1
276,ID2 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['RUNX2'],0.9831015288270187,0,0,1
277,IRF1 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['MAPK14'],0.9831015288270187,0,0,1
278,KLF4 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['RLIM'],0.9831015288270187,0,0,1
279,MLXIPL mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['GPAM'],0.9831015288270187,0,0,1
280,MYCN mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['IGFBP6'],0.9831015288270187,0,0,1
281,MYOG mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['RB1'],0.9831015288270187,0,0,1
282,PAX6 human,0.7843227271643339,0.680323906212231,0.1652742851073692,['PDHX'],0.9831015288270187,0,0,1
283,PGR mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['FAM89B'],0.9831015288270187,0,0,1
284,SIN3A mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['SP3'],0.9831015288270187,0,0,1
285,SP4 human,0.7843227271643339,0.680323906212231,0.1652742851073692,['YY1'],0.9831015288270187,0,0,1
286,SP4 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['CDK5R1'],0.9831015288270187,0,0,1
287,SREBF2 mouse,0.7843227271643339,0.680323906212231,0.1652742851073692,['NPC1'],0.9831015288270187,0,0,1
288,XBP1 human,0.7939631140244638,0.6802079555071938,0.1569364059336667,"['PRNP', 'SOD2']",0.9831015288270187,0,0,2
289,HDAC4 human,0.7939631140244638,0.6802079555071938,0.1569364059336667,"['PTPA', 'RUNX2']",0.9831015288270187,0,0,2
290,SOX9 mouse,0.7939631140244638,0.6802079555071938,0.1569364059336667,"['FGF9', 'BMI1']",0.9831015288270187,0,0,2
291,SP1 mouse,0.8017780403193054,0.8564367999150608,0.18920698721213614,"['KDM5A', 'SLC2A1', 'CEND1', 'BACH1', 'ARNTL', 'HDAC7', 'TGM1', 'BGLAP', 'BSG', 'MFN2', 'SMARCC1', 'ABCC1', 'JUND', 'PCYT1A', 'SETDB1', 'IGFBP3', 'NGB', 'MIF', 'SOD2', 'SYN2', 'DCK', 'RUNX2', 'KLF16', 'AR', 'CCNA1', 'CDK6', 'BHLHE40', 'NF1', 'CDK5R1']",0.9831015288270187,0,0,29
292,SIRT1 human,0.8069539719703649,0.709603093190247,0.15220180829574276,"['ESRRG', 'CCAR2', 'MCL1', 'EZH2']",0.9831015288270187,0,0,4
293,MYC human,0.8088471221312703,0.7870285247325008,0.16696444277479727,"['PRDX3', 'LDHA', 'CDC34', 'CDK6', 'TFRC', 'CHEK1', 'EP300', 'KRAS', 'AXIN2', 'BMI1', 'IPO7']",0.9831015288270187,0,0,11
294,TRP73 mouse,0.8253759917508895,0.6278284646075724,0.12049048387511169,"['CASP8AP2', 'PSRC1']",0.9831015288270187,0,0,2
295,STAT1 mouse,0.8253759917508895,0.6278284646075724,0.12049048387511169,"['RC3H1', 'RUNX2']",0.9831015288270187,0,0,2
296,E2F1 mouse,0.8265462341079444,0.7198564133245016,0.1371322318498546,"['RB1', 'TGFB2', 'ATM', 'BMI1', 'MCL1', 'NFE2L2']",0.9831015288270187,0,0,6
297,APC human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['DLG1'],0.9831015288270187,0,0,1
298,TCF7L2 human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['STARD7'],0.9831015288270187,0,0,1
299,CEBPD human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['GAPDH'],0.9831015288270187,0,0,1
300,HIPK2 human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['CTBP2'],0.9831015288270187,0,0,1
301,MECP2 human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['IGFBP3'],0.9831015288270187,0,0,1
302,NCOA1 mouse,0.8267777662379621,0.5830829793846473,0.11091366118228689,['AR'],0.9831015288270187,0,0,1
303,NFKBIA human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['CD58'],0.9831015288270187,0,0,1
304,NPM1 human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['USP7'],0.9831015288270187,0,0,1
305,NR4A1 human,0.8267777662379621,0.5830829793846473,0.11091366118228689,['TIMP2'],0.9831015288270187,0,0,1
306,PITX2 mouse,0.8267777662379621,0.5830829793846473,0.11091366118228689,['MGA'],0.9831015288270187,0,0,1
307,RBPJ mouse,0.8267777662379621,0.5830829793846473,0.11091366118228689,['RLIM'],0.9831015288270187,0,0,1
308,SNAI1 mouse,0.8267777662379621,0.5830829793846473,0.11091366118228689,['RUNX2'],0.9831015288270187,0,0,1
309,SOX2 mouse,0.8267777662379621,0.5830829793846473,0.11091366118228689,['SEMA6A'],0.9831015288270187,0,0,1
310,USF1 human,0.8269582223352006,0.7033656374427165,0.13364024647795564,"['EXT1', 'TGFB2', 'POU2F1', 'CTSD', 'SF1']",0.9831015288270187,0,0,5
311,GATA1 human,0.8297746874164776,0.6799758015728977,0.1268842162190932,"['GNAS', 'DICER1', 'HBA1', 'BACH1']",0.9831015288270187,0,0,4
312,FOXO1 mouse,0.8368629751344846,0.644240317775571,0.1147359352066165,"['CCNG2', 'ADIPOR1', 'RUNX2']",0.9831015288270187,0,0,3
313,E2F1 human,0.839994025334946,0.7839481946624803,0.136689599090842,"['RB1', 'RPA2', 'FMN2', 'BMI1', 'CD2AP', 'AR', 'DBF4', 'CUX1', 'PEG10', 'CHEK1', 'DROSHA', 'ATM', 'SKP2', 'ATG5', 'MCL1']",0.9831015288270187,0,0,15
314,SRF human,0.8524084637180606,0.5829317581221825,0.09308805156646471,"['KPNB1', 'MCL1']",0.9831015288270187,0,0,2
315,STAT6 human,0.8524084637180606,0.5829317581221825,0.09308805156646471,"['EGLN3', 'SIDT1']",0.9831015288270187,0,0,2
316,TRP53 mouse,0.8583363996789414,0.778464829247904,0.1189176506229983,"['PRNP', 'ABCC1', 'SMURF1', 'EI24', 'PSEN1', 'SOD2', 'HIPK2', 'SLC6A6', 'PSRC1', 'REEP5', 'CDK5', 'RRM2B', 'CHEK1', 'MXI1', 'HDGF', 'POLK', 'SLC19A2']",0.9831015288270187,0,0,17
317,PPARG mouse,0.858862555105178,0.6119738751814223,0.09310960700858723,"['ATP2A2', 'SORBS1', 'SOD2']",0.9831015288270187,0,0,3
318,REST human,0.858862555105178,0.6119738751814223,0.09310960700858723,"['AR', 'TUBB3', 'SCG3']",0.9831015288270187,0,0,3
319,ESR2 human,0.8608780955133895,0.5101522842639594,0.07642202091106534,['CTSD'],0.9831015288270187,0,0,1
320,JUNB human,0.8608780955133895,0.5101522842639594,0.07642202091106534,['CLU'],0.9831015288270187,0,0,1
321,LEF1 mouse,0.8608780955133895,0.5101522842639594,0.07642202091106534,['RUNX2'],0.9831015288270187,0,0,1
322,NR0B2 mouse,0.8608780955133895,0.5101522842639594,0.07642202091106534,['BGLAP'],0.9831015288270187,0,0,1
323,SMAD2 mouse,0.8608780955133895,0.5101522842639594,0.07642202091106534,['BECN1'],0.9831015288270187,0,0,1
324,SOX10 mouse,0.8608780955133895,0.5101522842639594,0.07642202091106534,['L1CAM'],0.9831015288270187,0,0,1
325,KLF4 human,0.8755675634427105,0.544021279168178,0.07229115731772176,"['RARA', 'HBA1']",0.9865957789171182,0,0,2
326,NRF1 mouse,0.8755675634427105,0.544021279168178,0.07229115731772176,"['NOS1', 'ATP1B1']",0.9865957789171182,0,0,2
327,EP300 mouse,0.8851002525143763,0.6042616118841164,0.07375276474168366,"['LDHA', 'BGLAP', 'IRF2', 'AXIN2']",0.9865957789171182,0,0,4
328,ETS2 human,0.8882673529982006,0.4534284102812022,0.05372333529719321,['PDE7A'],0.9865957789171182,0,0,1
329,HDAC7 human,0.8882673529982006,0.4534284102812022,0.05372333529719321,['AKAP12'],0.9865957789171182,0,0,1
330,NFYA mouse,0.8882673529982006,0.4534284102812022,0.05372333529719321,['ARNTL'],0.9865957789171182,0,0,1
331,PAX5 human,0.8882673529982006,0.4534284102812022,0.05372333529719321,['RB1'],0.9865957789171182,0,0,1
332,PPARD mouse,0.8882673529982006,0.4534284102812022,0.05372333529719321,['SLC25A20'],0.9865957789171182,0,0,1
333,PTTG1 human,0.8882673529982006,0.4534284102812022,0.05372333529719321,['TIMP2'],0.9865957789171182,0,0,1
334,ATM human,0.895330440584965,0.509974610083424,0.0563840277892643,"['SLC2A1', 'MCL1']",0.9865957789171182,0,0,2
335,PPARA mouse,0.9099693334392948,0.5320092131002714,0.05019207912820248,"['ALDH3A2', 'CPT1A', 'SLC25A20']",0.9865957789171182,0,0,3
336,TP63 human,0.9102659151759359,0.40804931109499637,0.03836418728840226,['PPARA'],0.9865957789171182,0,0,1
337,E2F3 human,0.9102659151759359,0.40804931109499637,0.03836418728840226,['CUX1'],0.9865957789171182,0,0,1
338,MECP2 mouse,0.9102659151759359,0.40804931109499637,0.03836418728840226,['IGFBP3'],0.9865957789171182,0,0,1
339,REST mouse,0.9102659151759359,0.40804931109499637,0.03836418728840226,['BRINP1'],0.9865957789171182,0,0,1
340,RUNX1 human,0.9121364915431853,0.47993343147922934,0.04413738438007286,"['NF1', 'MAD2L1']",0.9865957789171182,0,0,2
341,TCF3 mouse,0.9279344556548333,0.37092095721537344,0.02774272823611018,['SMARCC1'],0.9865957789171182,0,0,1
342,FOXO3 human,0.9279344556548333,0.37092095721537344,0.02774272823611018,['AR'],0.9865957789171182,0,0,1
343,HDAC2 human,0.9279344556548333,0.37092095721537344,0.02774272823611018,['GRM2'],0.9865957789171182,0,0,1
344,POU5F1 mouse,0.9279344556548333,0.37092095721537344,0.02774272823611018,['SEMA6A'],0.9865957789171182,0,0,1
345,NFKB1 mouse,0.9345640735237717,0.678809957498482,0.045938524924885774,"['KDM2A', 'THRB', 'SLC2A1', 'NGB', 'GLRX', 'NRF1', 'MAPK14', 'SOD2', 'IKBKB', 'YY1', 'FTH1', 'NFKBIZ', 'PPARA', 'PTPN4']",0.9865957789171182,0,0,14
346,STAT3 human,0.9367312936675982,0.6365951255001819,0.041607100430278404,"['AKAP12', 'AR', 'USP7', 'POU2F1', 'FLT3', 'TYK2', 'PPARA', 'NR2C2', 'MCL1', 'ETV6']",0.9865957789171182,0,0,10
347,RELA human,0.9386383103039189,0.7221233514443646,0.04572850457342192,"['CD83', 'PCYT2', 'KDM2A', 'BAD', 'FAF1', 'GSTP1', 'TRPC1', 'VEGFD', 'MIF', 'NRF1', 'SOD2', 'HDAC7', 'YY1', 'AR', 'TF', 'GCLC', 'CDK6', 'NFKBIZ', 'CD58', 'NOS1', 'PPARA', 'MCL1']",0.9865957789171182,0,0,22
348,TCF4 human,0.9421250108284529,0.3399806623156877,0.020268730949820908,['SKP2'],0.9865957789171182,0,0,1
349,ESR1 mouse,0.9421250108284529,0.3399806623156877,0.020268730949820908,['NRF1'],0.9865957789171182,0,0,1
350,MITF mouse,0.9421250108284529,0.3399806623156877,0.020268730949820908,['DKK3'],0.9865957789171182,0,0,1
351,PGR human,0.9421250108284529,0.3399806623156877,0.020268730949820908,['ATP1B1'],0.9865957789171182,0,0,1
352,SPI1 mouse,0.9421250108284529,0.3399806623156877,0.020268730949820908,['FLT3'],0.9865957789171182,0,0,1
353,SREBF2 human,0.9421250108284529,0.3399806623156877,0.020268730949820908,['LDLR'],0.9865957789171182,0,0,1
354,SP3 mouse,0.9513199273228391,0.5225499506545258,0.0260777829271883,"['PCYT1A', 'SETDB1', 'BSG', 'DCK', 'CDK5R1']",0.9865957789171182,0,0,5
355,MYOD1 mouse,0.9520051892905375,0.45303176906950493,0.022282273906511843,"['RB1', 'ZBTB18', 'ARNT']",0.9865957789171182,0,0,3
356,CREM human,0.9535220073434563,0.31380041278518434,0.014934632006631943,['CCNA1'],0.9865957789171182,0,0,1
357,PARP1 human,0.9535220073434563,0.31380041278518434,0.014934632006631943,['FBN1'],0.9865957789171182,0,0,1
358,SMAD3 mouse,0.9571294733348596,0.3883793633521599,0.01701746548005757,"['ENPP1', 'RUNX2']",0.9865957789171182,0,0,2
359,NFKB1 human,0.9616213976664627,0.6834740686632579,0.026747390856457432,"['CD83', 'PCYT2', 'KDM2A', 'FAF1', 'GSTP1', 'TRPC1', 'VEGFD', 'MIF', 'NRF1', 'SOD2', 'HDAC7', 'YY1', 'AR', 'TF', 'GCLC', 'RRM2B', 'NFKBIZ', 'CD58', 'NOS1', 'PDE7A', 'MCL1']",0.9865957789171182,0,0,21
360,GATA3 human,0.96267522417723,0.2913601989018958,0.011083102554463334,['SLCO4C1'],0.9865957789171182,0,0,1
361,RB1 human,0.9643035475819789,0.37069278200943057,0.013474367742231994,"['RB1', 'DNMT3A']",0.9865957789171182,0,0,2
362,DNMT1 human,0.9700262740817484,0.271912013536379,0.008274859343335939,['RB1'],0.9865957789171182,0,0,1
363,MYC mouse,0.9705975946085718,0.40761973875181423,0.012164726410366746,"['MXI1', 'EIF4E', 'EZH2']",0.9865957789171182,0,0,3
364,IRF1 human,0.9753439946264134,0.3397412646596542,0.008481659428466085,"['DDX58', 'IRF2']",0.9865957789171182,0,0,2
365,CIITA human,0.9759298786045008,0.2548948513415519,0.006210396015972591,['IRF2'],0.9865957789171182,0,0,1
366,NFIC human,0.9759298786045008,0.2548948513415519,0.006210396015972591,['GUCY1B1'],0.9865957789171182,0,0,1
367,STAT1 human,0.9873661665892656,0.34923284262906906,0.004440257730171699,"['HSP90AA1', 'IFNLR1', 'PPARA']",0.9930865965270839,0,0,3
368,HDAC1 human,0.9893684296480023,0.3395016932752782,0.003628760209316915,"['AR', 'IGFBP3', 'EIF2AK1']",0.9930865965270839,0,0,3
369,ETS1 human,0.9904025786986324,0.28104011106525084,0.002710287136491463,"['CHUK', 'EMSY']",0.9930865965270839,0,0,2
370,STAT3 mouse,0.9998429593332168,0.10435841654115766,1.6389802284491888e-05,['RC3H1'],0.9998429593332168,0,0,1
