Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Mitophagy,0.28869096291491986,1.2260204081632653,1.5232059105395166,"['PRKN', 'BECN1', 'USP15', 'CALCOCO2', 'TFEB', 'RRAS2', 'AMBRA1', 'BCL2L13', 'PINK1', 'TBK1', 'RHOT1', 'FUNDC1', 'MFN2', 'KRAS', 'ATG5']",0.9999923476179808,0,0,15
64,Vitamin digestion and absorption,0.29061832878310523,1.6339745916515427,2.0191750455396416,"['ABCC1', 'LMBRD1', 'SLC19A3', 'SLC19A2']",0.9999923476179808,0,0,4
65,RNA degradation,0.29833830416177215,1.1978545738071884,1.4488376737142985,"['ZCCHC7', 'BTG1', 'CNOT6L', 'PNPT1', 'ENO1', 'ENO2', 'PATL1', 'HSPD1', 'CNOT4', 'CNOT7', 'PAN3', 'XRN1', 'SKIV2L', 'PABPC1L2A', 'PABPC1L', 'DCP1A', 'PFKM']",0.9999923476179808,0,0,17
66,Epithelial cell signaling in Helicobacter pylori infection,0.3000817867323203,1.2353952472094718,1.4870455296665384,"['ATP6V0B', 'ATP6AP1', 'CHUK', 'ADAM10', 'NOD1', 'MAPK14', 'IKBKB', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'GIT1', 'ATP6V1C1', 'ATP6V0A1']",0.9999923476179808,0,0,13
67,Tuberculosis,0.30057623731155636,1.1606066349000073,1.3951116803718633,"['RAB5B', 'TGFB2', 'ATP6V0B', 'ATP6AP1', 'BAD', 'CEBPG', 'MAPK14', 'MALT1', 'HSPD1', 'PPP3CC', 'LAMP1', 'IRAK2', 'LAMP2', 'ATP6V0A2', 'EP300', 'PIK3C3', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'CAMK2G', 'ATP6V0A1', 'JAK1', 'MAPK3']",0.9999923476179808,0,0,23
68,Progesterone-mediated oocyte maturation,0.30244943540403135,1.18649892316202,1.4188642618689358,"['MAP2K1', 'HSP90AA1', 'GNAI3', 'MAPK14', 'CDC25B', 'ADCY5', 'GNAI2', 'MAD2L2', 'RPS6KA3', 'STK10', 'CCNA1', 'RPS6KA6', 'CPEB1', 'KRAS', 'PRKACA', 'MAD1L1', 'MAPK3', 'MAD2L1']",0.9999923476179808,0,0,18
69,Transcriptional misregulation in cancer,0.30334238057357,1.1540853855253252,1.3767005422727392,"['ATF1', 'CCNT2', 'TAF15', 'KMT2A', 'BCL11B', 'FLT3', 'IGFBP3', 'ASPSCR1', 'JMJD1C', 'BMI1', 'RUNX2', 'ETV6', 'CCNA1', 'MEIS1', 'EWSR1', 'TSPAN7', 'NFKBIZ', 'NSD2', 'RARA', 'ATM', 'POLK', 'CDK14', 'GRIA3', 'KDM6A']",0.9999923476179808,0,0,24
70,Circadian rhythm,0.3056289947959406,1.361797480620155,1.6142520567821481,"['PRKAA1', 'BHLHE40', 'BHLHE41', 'FBXL3', 'NR1D1', 'BTRC', 'ARNTL']",0.9999923476179808,0,0,7
71,Hippo signaling pathway,0.30590729313678305,1.148151040168334,1.3599541211748587,"['PATJ', 'PPP2R2A', 'ACTB', 'PPP2CA', 'PPP1CC', 'PPP2R1B', 'PPP2R1A', 'RASSF4', 'DVL1', 'CTNNA2', 'BTRC', 'YWHAG', 'SMAD2', 'APC2', 'WWTR1', 'TGFB2', 'AXIN2', 'TGFBR1', 'LATS1', 'DLG1', 'DLG2', 'DLG4', 'PPP2R2B', 'DLG5', 'BMPR1A']",0.9999923476179808,0,0,25
72,Cellular senescence,0.3105122375459378,1.1377526376960347,1.3306380791851664,"['RB1', 'ITPR1', 'PPP1CC', 'PPP3CC', 'RASSF5', 'CHEK1', 'CAPN2', 'TRPM7', 'BTRC', 'MAPK3', 'SMAD2', 'MAP2K1', 'TGFB2', 'IGFBP3', 'NFATC3', 'NFATC2', 'RRAS2', 'MAPK14', 'TGFBR1', 'HIPK3', 'HIPK2', 'CCNA1', 'CDK6', 'MAPKAPK2', 'ATM', 'KRAS', 'ATR']",0.9999923476179808,0,0,27
73,Neutrophil extracellular trap formation,0.3106756020956034,1.2018736065854914,1.4049974468452775,"['HDAC4', 'MAP2K1', 'HDAC8', 'MAPK14', 'HDAC9', 'ACTB', 'HDAC7', 'C5', 'CLCN5', 'CLCN4', 'PLCB1', 'MAP3K7', 'ATG7', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,15
74,Olfactory transduction,0.31238627738516095,1.2484635290312147,1.4526057788125382,"['SLC24A4', 'RGS2', 'PDE1C', 'PDE1A', 'OR2M4', 'PRKG2', 'OR2M3', 'ARRB1', 'PRKACA', 'CAMK2G', 'GNG13']",0.9999923476179808,0,0,11
75,"Parathyroid hormone synthesis, secretion and action",0.3190202085035204,1.1774468716389126,1.3452340265540836,"['ARHGEF11', 'MAP2K1', 'JUND', 'ITPR1', 'GNAI3', 'ARRB1', 'RUNX2', 'ADCY5', 'GNAI2', 'LRP6', 'AKAP13', 'BGLAP', 'GNAS', 'PRKACA', 'PLCB1', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,17
76,Adherens junction,0.32417661056341535,1.20721048798252,1.3598825562912153,"['FARP2', 'PTPN1', 'IQGAP1', 'SORBS1', 'BAIAP2', 'ACTB', 'TGFBR1', 'EP300', 'FYN', 'CTNNA2', 'MAP3K7', 'VCL', 'MAPK3']",0.9999923476179808,0,0,13
77,Fatty acid elongation,0.32895545793293185,1.3616660612664973,1.5139451578708158,"['HADHB', 'HADHA', 'TECR', 'THEM4', 'ELOVL6', 'HACD3']",0.9999923476179808,0,0,6
78,Cortisol synthesis and secretion,0.33305292909367656,1.2380259488298775,1.3611524025325032,"['ITPR1', 'GNAS', 'KCNA4', 'PRKACA', 'PLCB1', 'PDE8A', 'PLCB2', 'LDLR', 'KCNK3', 'ADCY5']",0.9999923476179808,0,0,10
79,Riboflavin metabolism,0.3366467589054206,2.0420747188973523,2.2232498169384387,"['RFK', 'ENPP1']",0.9999923476179808,0,0,2
80,Thyroid hormone synthesis,0.33913465692068123,1.2146130847004208,1.3134316154193306,"['GPX3', 'CANX', 'ITPR1', 'GNAS', 'ATP1A3', 'ATP1B3', 'PRKACA', 'ATP1B1', 'PLCB1', 'PLCB2', 'ADCY5']",0.9999923476179808,0,0,11
81,Pantothenate and CoA biosynthesis,0.3396299954524309,1.4852994555353902,1.6039726579657365,"['ALDH3A2', 'DPYD', 'ENPP1', 'AASDHPPT']",0.9999923476179808,0,0,4
82,Selenocompound metabolism,0.3396299954524309,1.4852994555353902,1.6039726579657365,"['KYAT3', 'KYAT1', 'SCLY', 'PAPSS2']",0.9999923476179808,0,0,4
83,Alzheimer disease,0.3427791897708153,1.0695960036859207,1.145183070522157,"['CHRM3', 'CHRM1', 'CHRM5', 'ATP2A2', 'ATP2A1', 'IKBKB', 'TUBA1B', 'GRM5', 'PPP3CC', 'TUBB3', 'PSMD2', 'PSMD3', 'CAPN2', 'PSMD1', 'NOS1', 'APC2', 'MAP2K1', 'CHUK', 'TUBB', 'ADAM10', 'AXIN2', 'ATG13', 'TUBA4A', 'NDUFS7', 'NDUFS4', 'NDUFS2', 'PIK3C3', 'PLCB1', 'ATF6', 'PLCB2', 'GAPDH', 'RTN3', 'BECN1', 'PSMD12', 'PSMD14', 'PIK3R4', 'ITPR1', 'GPR83', 'PSEN1', 'AMBRA1', 'KLC1', 'COX5A', 'RTN4', 'LRP6', 'APH1A', 'KLC4', 'GRIN2A', 'NCSTN', 'PSMB4', 'KLC2', 'DVL1', 'APBB1', 'CYC1', 'MAPK3', 'BAD', 'TUBB4B', 'TUBB4A', 'GRIN2D', 'PSMC3', 'CDK5', 'KRAS', 'CDK5R1']",0.9999923476179808,0,0,62
84,Neurotrophin signaling pathway,0.354015857944841,1.1188561681982734,1.1618354283798566,"['MAP3K3', 'NTRK2', 'MAP2K1', 'MAP3K1', 'PDPK1', 'BAD', 'KIDINS220', 'ARHGDIG', 'FRS2', 'PSEN1', 'MAPK14', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'RPS6KA5', 'IRAK2', 'MAPKAPK2', 'ABL1', 'RAPGEF1', 'KRAS', 'CAMK2G', 'MAP2K5', 'MAPK3']",0.9999923476179808,0,0,23
85,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.3547974204999612,4.083756345177665,4.231622215421307,['GOT2'],0.9999923476179808,0,0,1
86,Phospholipase D signaling pathway,0.3556731144255144,1.1144424131627058,1.15204725286504,"['MAP2K1', 'DGKB', 'PLA2G4B', 'RRAS2', 'GAB2', 'DNM2', 'ADCY5', 'AGPAT4', 'GRM3', 'DNM3', 'GRM2', 'GRM5', 'GRM4', 'GRM7', 'PDGFD', 'GNAS', 'FYN', 'KRAS', 'PLCB1', 'PLCB2', 'DGKI', 'CYTH1', 'ARF6', 'MAPK3']",0.9999923476179808,0,0,24
87,Yersinia infection,0.3556731144255144,1.1144424131627058,1.15204725286504,"['GIT2', 'MAP2K1', 'CHUK', 'ROCK1', 'ARHGEF28', 'WIPF3', 'ARPC1A', 'LIMK1', 'NFATC3', 'NFATC2', 'BAIAP2', 'MAPK14', 'ACTB', 'VAV2', 'IKBKB', 'RPS6KA3', 'RPS6KA6', 'TBK1', 'TAB2', 'LCP2', 'ARHGEF7', 'MAP3K7', 'ARF6', 'MAPK3']",0.9999923476179808,0,0,24
88,Notch signaling pathway,0.3616202119274767,1.2015064301457214,1.2221251890771083,"['TLE4', 'APH1A', 'TLE2', 'NCSTN', 'HEY1', 'CTBP2', 'DVL1', 'NUMB', 'EP300', 'PSEN1']",0.9999923476179808,0,0,10
89,RIG-I-like receptor signaling pathway,0.3616202119274767,1.2015064301457214,1.2221251890771083,"['IKBKB', 'CYLD', 'TBK1', 'TKFC', 'MAP3K1', 'CHUK', 'DDX58', 'MAPK14', 'MAP3K7', 'ATG5']",0.9999923476179808,0,0,10
90,Cholinergic synapse,0.36581542962226554,1.1250661165767482,1.131396147428702,"['KCNJ4', 'CHRM3', 'MAP2K1', 'CHRM1', 'CHRM5', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'GNG13', 'ADCY5', 'GNAI2', 'FYN', 'KRAS', 'PRKACA', 'PLCB1', 'PLCB2', 'CAMK2G', 'MAPK3']",0.9999923476179808,0,0,19
91,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.36736270091876455,1.2898847190624583,1.2916978236908299,"['PIGT', 'PIGN', 'PIGP', 'PIGK', 'PIGL', 'GPLD1']",0.9999923476179808,0,0,6
92,Renin-angiotensin system,0.37179284672733337,1.531567489114659,1.5153611211204883,"['NLN', 'ATP6AP2', 'PREP']",0.9999923476179808,0,0,3
93,Hepatitis C,0.37229380847214416,1.1055942552459581,1.0924066481650156,"['RB1', 'MAP2K1', 'CHUK', 'DDX58', 'BAD', 'EIF2AK1', 'PPP2R2A', 'EIF2AK4', 'TYK2', 'IFIT1', 'IKBKB', 'PPP2CA', 'TBK1', 'CDK6', 'PPP2R1B', 'PPP2R1A', 'PPP2R2B', 'KRAS', 'PPARA', 'LDLR', 'YWHAG', 'JAK1', 'MAPK3']",0.9999923476179808,0,0,23
94,Pathways of neurodegeneration,0.37558555930190946,1.0482288645782487,1.0264980103933252,"['CHRM3', 'CHRM1', 'LRRK2', 'CHRM5', 'WDR41', 'ATP2A2', 'UBE2L6', 'ATP2A1', 'TUBA1B', 'UCHL1', 'GRM5', 'TBK1', 'ACTR1B', 'PPP3CC', 'TUBB3', 'PSMD2', 'PSMD3', 'CAPN2', 'PSMD1', 'NEFL', 'NOS1', 'SPG11', 'APC2', 'DAXX', 'MAP2K1', 'GPX3', 'TUBB', 'SIGMAR1', 'AXIN2', 'ATG13', 'TOMM40L', 'TUBA4A', 'NDUFS7', 'NDUFS4', 'NDUFS2', 'PIK3C3', 'PLCB1', 'ATF6', 'PLCB2', 'PRKN', 'BECN1', 'PSMD12', 'PSMD14', 'DCTN1', 'ITPR1', 'PIK3R4', 'CACNA1B', 'HTT', 'HTRA2', 'AMBRA1', 'PSEN1', 'KLC1', 'COX5A', 'LRP6', 'KLC4', 'GRIN2A', 'PSMB4', 'KLC2', 'DVL1', 'MFN2', 'CYC1', 'CAMK2G', 'GRIA3', 'MAPK3', 'PRNP', 'BAD', 'RAB39B', 'TUBB4B', 'MAPK14', 'TUBB4A', 'GRIN2D', 'PINK1', 'PSMC3', 'CDK5', 'VAPB', 'DLG4', 'CHMP2B', 'KRAS', 'TARDBP', 'CDK5R1']",0.9999923476179808,0,0,80
95,Inositol phosphate metabolism,0.3788929599227284,1.1347991577583414,1.1013243318229573,"['MTMR1', 'IPMK', 'PIK3C2A', 'PIK3C2B', 'INPP5B', 'ALDH6A1', 'ITPKA', 'PIP4K2A', 'PIP4K2B', 'PIK3C3', 'PIP4K2C', 'PLCH2', 'PLCB1', 'PLCB2', 'PLCD4']",0.9999923476179808,0,0,15
96,Calcium signaling pathway,0.38160274665017496,1.0769931014863807,1.0375483817687152,"['CHRM3', 'CHRM1', 'PDE1C', 'PDE1A', 'CHRM5', 'CACNA1B', 'ITPR1', 'CACNA1A', 'ATP2A2', 'ATP2A1', 'FGF5', 'GRIN2A', 'GRM5', 'PPP3CC', 'FGF9', 'PDGFD', 'NOS1', 'PRKACA', 'CAMK2G', 'NTRK2', 'CAMK1D', 'ATP2B3', 'VEGFD', 'TACR1', 'ATP2B1', 'GRIN2D', 'STIM1', 'STIM2', 'ITPKA', 'GNAS', 'CASQ1', 'PLCB1', 'PLCB2', 'PLCD4']",0.9999923476179808,0,0,34
97,Vasopressin-regulated water reabsorption,0.3816985454001134,1.2102804367435411,1.1656502927964658,"['DYNC2H1', 'NSF', 'RAB5B', 'DCTN1', 'ARHGDIG', 'GNAS', 'PRKACA', 'RAB11B']",0.9999923476179808,0,0,8
98,HIF-1 signaling pathway,0.3846729510754997,1.1141919007661438,1.0644563614003106,"['MAP2K1', 'EGLN3', 'PDHA1', 'EGLN2', 'TFRC', 'SLC2A1', 'ARNT', 'ENO1', 'ENO2', 'LDHB', 'LDHA', 'TF', 'EP300', 'GAPDH', 'CAMK2G', 'EIF4E', 'PFKM', 'MAPK3']",0.9999923476179808,0,0,18
99,Glycosaminoglycan degradation,0.3888454709188668,1.3614035087719298,1.285945352201979,"['NAGLU', 'HEXB', 'IDS', 'ARSB']",0.9999923476179808,0,0,4
100,Mannose type O-glycan biosynthesis,0.3990828341240623,1.276325344952796,1.1724149498195926,"['POMT2', 'CRPPA', 'B4GAT1', 'POMT1', 'LARGE1']",0.9999923476179808,0,0,5
101,Starch and sucrose metabolism,0.3990828341240623,1.276325344952796,1.1724149498195926,"['GYS1', 'AGL', 'ENPP1', 'GYG2', 'PGM2L1']",0.9999923476179808,0,0,5
102,GABAergic synapse,0.4021060931110208,1.114067055393586,1.0149588836348706,"['NSF', 'GABRA1', 'GABRB1', 'SLC12A5', 'CACNA1B', 'GNAI3', 'CACNA1A', 'GABRG3', 'GPHN', 'ADCY5', 'GNAI2', 'TRAK2', 'GNG13', 'PRKACA', 'GABRD']",0.9999923476179808,0,0,15
103,Vascular smooth muscle contraction,0.40576211475139234,1.097464156779038,0.9898997361933273,"['ARHGEF11', 'GUCY1A1', 'MAP2K1', 'GUCY1B1', 'ROCK1', 'PLA2G4B', 'ITPR1', 'ADCY5', 'PPP1CC', 'CALD1', 'KCNMA1', 'GNAS', 'MYH14', 'PRKACA', 'PLCB1', 'PPP1R12B', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,18
104,Apelin signaling pathway,0.4081625754251918,1.0859122892992206,0.9730748335794064,"['SMAD2', 'HDAC4', 'BECN1', 'MAP2K1', 'PRKAA1', 'ITPR1', 'PIK3R4', 'GNAI3', 'RRAS2', 'NRF1', 'TGFBR1', 'GNG13', 'ADCY5', 'GNAI2', 'PIK3C3', 'KRAS', 'NOS1', 'PRKACA', 'PLCB1', 'PLCB2', 'MAPK3']",0.9999923476179808,0,0,21
105,Tight junction,0.41015240593272156,1.0750587148192354,0.9581207797615736,"['PATJ', 'PRKAA1', 'ROCK1', 'ARPC1A', 'PPP2R2A', 'ARHGAP17', 'ACTB', 'PPP2CA', 'TUBA1B', 'PPP2R1B', 'PPP2R1A', 'MYH14', 'PRKACA', 'SYNPO', 'MAGI1', 'MAP3K1', 'ARHGEF18', 'TUBA4A', 'TIAM1', 'DLG1', 'DLG2', 'CTTN', 'PPP2R2B', 'AMOTL2', 'TJP2']",0.9999923476179808,0,0,25
106,SNARE interactions in vesicular transport,0.41081658030431717,1.1912548449612403,1.0597503651365825,"['STX16', 'STX8', 'STX18', 'STX7', 'VTI1A', 'STX2', 'VAMP4']",0.9999923476179808,0,0,7
107,Protein processing in endoplasmic reticulum,0.4117987668008027,1.061579655807881,0.9418552107740986,"['PRKN', 'TUSC3', 'UBXN2A', 'SAR1B', 'SEL1L', 'HSPBP1', 'HERPUD1', 'DNAJB2', 'DNAJB1', 'HSPH1', 'LMAN2', 'CAPN2', 'MAN1C1', 'TRAM1L1', 'UGGT2', 'SIL1', 'UBQLN4', 'TXNDC5', 'UBQLN2', 'BCAP31', 'HSP90AA1', 'SEC24A', 'FBXO2', 'EIF2AK1', 'UBE4B', 'YOD1', 'EIF2AK4', 'CKAP4', 'NPLOC4', 'CANX', 'STUB1', 'ATF6', 'NFE2L2']",0.9999923476179808,0,0,33
108,Phenylalanine metabolism,0.41433195866279154,1.6335146898803046,1.4392698544653506,"['GOT2', 'MIF']",0.9999923476179808,0,0,2
109,Rheumatoid arthritis,0.4144570861019745,1.1669522770940437,1.0278350433551822,"['ATP6V0B', 'TGFB2', 'ATP6AP1', 'ATP6V0A2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.9999923476179808,0,0,8
110,p53 signaling pathway,0.4225909042424007,1.1139424827084092,0.9594951342974629,"['PIDD1', 'COP1', 'CDK6', 'SESN3', 'RRM2B', 'ZMAT3', 'IGFBP3', 'EI24', 'CCNG2', 'CHEK1', 'ATM', 'ATR']",0.9999923476179808,0,0,12
111,Signaling pathways regulating pluripotency of stem cells,0.42751203198649024,1.0749216963547972,0.9134392691425917,"['ACVR1', 'SMAD2', 'APC2', 'MAP2K1', 'PCGF6', 'SETDB1', 'LIFR', 'AXIN2', 'BMI1', 'ACVR1B', 'MAPK14', 'SMAD5', 'MEIS1', 'ACVR1C', 'KAT6A', 'DVL1', 'KRAS', 'BMPR1A', 'JAK1', 'MAPK3']",0.9999923476179808,0,0,20
112,Cushing syndrome,0.42793320330835616,1.0676169590643274,0.906180637062552,"['RB1', 'APC2', 'MAP2K1', 'KMT2A', 'AIP', 'ITPR1', 'GNAI3', 'ARNT', 'KCNA4', 'AXIN2', 'ADCY5', 'GNAI2', 'CDK6', 'DVL1', 'GNAS', 'PRKACA', 'PLCB1', 'PDE8A', 'PLCB2', 'CAMK2G', 'LDLR', 'KCNK3', 'MAPK3']",0.9999923476179808,0,0,23
113,mTOR signaling pathway,0.42794913157893677,1.0605079400833428,0.9001071130538784,"['PRKAA1', 'CAB39L', 'MAPKAP1', 'LRP6', 'IKBKB', 'RPTOR', 'RPS6KA3', 'FLCN', 'RPS6KA6', 'DEPTOR', 'DVL1', 'SLC38A9', 'SKP2', 'EIF4E', 'ATP6V1C1', 'MAPK3', 'MAP2K1', 'WDR59', 'CHUK', 'PDPK1', 'RRAGA', 'AKT1S1', 'TBC1D7', 'KRAS', 'DEPDC5', 'LPIN1', 'LAMTOR3']",0.9999923476179808,0,0,27
114,Ras signaling pathway,0.4423865608983287,1.0442270814651307,0.8516415411621463,"['RAB5B', 'FLT3', 'RASAL2', 'IKBKB', 'FGF5', 'GRIN2A', 'TBK1', 'FGF9', 'RASSF5', 'PDGFD', 'ABL1', 'PAK6', 'PRKACA', 'PAK2', 'MAPK3', 'NTRK2', 'MAP2K1', 'CHUK', 'BAD', 'PLA2G4B', 'RRAS2', 'VEGFD', 'GAB2', 'KSR2', 'GNG13', 'TIAM1', 'EFNA3', 'RASA1', 'RASA2', 'NF1', 'KRAS', 'RIN1', 'EXOC2', 'ARF6']",0.9999923476179808,0,0,34
115,Type II diabetes mellitus,0.44598883051423216,1.1435029069767442,0.9233344249707439,"['IKBKB', 'PKM', 'KCNJ11', 'ABCC8', 'CACNA1B', 'CACNA1A', 'MAPK3']",0.9999923476179808,0,0,7
116,Apoptosis,0.44660715374034343,1.05552680859452,0.8508347448815047,"['BECN1', 'DAXX', 'MAP2K1', 'ENDOG', 'CHUK', 'PDPK1', 'BAD', 'ITPR1', 'DAB2IP', 'HTRA2', 'ACTB', 'TUBA4A', 'IKBKB', 'PIDD1', 'TUBA1B', 'CAPN2', 'CASP2', 'ATM', 'KRAS', 'CTSF', 'CTSD', 'MCL1', 'MAPK3']",0.9999923476179808,0,0,23
117,Arginine and proline metabolism,0.447882594377946,1.1138181818181818,0.8946456590409059,"['ALDH3A2', 'OAT', 'AMD1', 'GOT2', 'NOS1', 'CKB', 'ALDH18A1', 'L3HYPDH', 'AGMAT']",0.9999923476179808,0,0,9
118,Pertussis,0.447882594377946,1.1138181818181818,0.8946456590409059,"['C5', 'C1S', 'CFL2', 'GNAI3', 'SERPING1', 'NOD1', 'MAPK14', 'GNAI2', 'MAPK3']",0.9999923476179808,0,0,9
119,Renal cell carcinoma,0.4488455136968266,1.078832869367976,0.864227678427173,"['MAP2K1', 'EGLN3', 'TGFB2', 'EGLN2', 'BAD', 'SLC2A1', 'ARNT', 'FLCN', 'RAPGEF1', 'EP300', 'PAK6', 'KRAS', 'PAK2', 'MAPK3']",0.9999923476179808,0,0,14
120,Chemical carcinogenesis,0.4609585000181161,1.038975644238802,0.8046318426437151,"['RB1', 'GSTP1', 'GNAI3', 'CACNA1B', 'CACNA1A', 'ARRB1', 'ADCY5', 'GNAI2', 'FGF5', 'RPS6KA3', 'RPS6KA6', 'FGF9', 'KPNA5', 'PRKACA', 'KPNA3', 'MAPK3', 'GSTM3', 'CBR1', 'MAP2K1', 'HSP90AA1', 'BAD', 'AIP', 'AKR1C2', 'ARNT', 'AR', 'GNAS', 'KRAS', 'PPARA', 'KPNB1']",0.9999923476179808,0,0,29
121,Wnt signaling pathway,0.46527528721737654,1.0437053281351527,0.798566117384602,"['TLE4', 'APC2', 'RNF43', 'TLE2', 'CTBP2', 'CTNND2', 'CHD8', 'NFATC3', 'NFATC2', 'PSEN1', 'AXIN2', 'LRP6', 'PPP3CC', 'DVL1', 'EP300', 'ROR2', 'BTRC', 'PRKACA', 'PLCB1', 'MAP3K7', 'PLCB2', 'CAMK2G', 'LGR4']",0.9999923476179808,0,0,23
122,Phosphatidylinositol signaling system,0.4693132008759678,1.0501485380726534,0.7944215409119896,"['MTMR1', 'DGKB', 'IPMK', 'ITPR1', 'PIK3C2A', 'PIK3C2B', 'INPP5B', 'PIP4P1', 'PPIP5K2', 'ITPKA', 'PIP4K2A', 'PIP4K2B', 'PIK3C3', 'PIP4K2C', 'PLCB1', 'PLCB2', 'PLCD4', 'DGKI']",0.9999923476179808,0,0,18
123,Alcoholism,0.47018340754641463,1.0519085825431558,0.7938043314395096,"['HDAC4', 'NTRK2', 'MAP2K1', 'GNAI3', 'HDAC8', 'HDAC9', 'GNG13', 'GRIN2D', 'ADCY5', 'GNAI2', 'HDAC7', 'PPP1CC', 'GRIN2A', 'GNAS', 'KRAS', 'PRKACA', 'MAPK3']",0.9999923476179808,0,0,17
124,Th17 cell differentiation,0.47393729407114077,1.0617771303714494,0.7928080206116113,"['SMAD2', 'HSP90AA1', 'CHUK', 'NFATC3', 'NFATC2', 'TYK2', 'MAPK14', 'TGFBR1', 'IKBKB', 'PPP3CC', 'RARA', 'JAK1', 'MAPK3']",0.9999923476179808,0,0,13
125,Fc epsilon RI signaling pathway,0.477123604140382,1.0746491547165475,0.7952185521108519,"['MAP2K1', 'PDPK1', 'PLA2G4B', 'LCP2', 'FYN', 'KRAS', 'GAB2', 'MAPK14', 'VAV2', 'MAPK3']",0.9999923476179808,0,0,10
126,Fanconi anemia pathway,0.4782786704593823,1.0809625668449199,0.7972766141351365,"['TOP3B', 'FANCM', 'POLN', 'UBE2T', 'USP1', 'RPA2', 'POLK', 'FAN1', 'ATR']",0.9999923476179808,0,0,9
127,ABC transporters,0.480762914064773,1.0994241949910555,0.8051974271322988,"['ABCD2', 'ABCC1', 'ABCD3', 'ABCC8', 'ABCA3', 'ABCB9', 'ABCC10']",0.9999923476179808,0,0,7
128,Glycerophospholipid metabolism,0.495118990111562,1.0381664772446508,0.7297865597356327,"['LYPLA2', 'PCYT2', 'PCYT1A', 'DGKB', 'PLA2G4B', 'MBOAT7', 'LPCAT1', 'PLD3', 'AGPAT4', 'GPAM', 'LPCAT2', 'CHPT1', 'CEPT1', 'LPIN1', 'DGKI']",0.9999923476179808,0,0,15
129,Viral carcinogenesis,0.49663787391796577,1.0208638360175695,0.7144966189844645,"['RB1', 'HDAC4', 'GTF2A1', 'UBR4', 'HDAC8', 'HDAC9', 'HDAC7', 'CHEK1', 'EP300', 'PRKACA', 'SKP2', 'YWHAG', 'JAK1', 'MAPK3', 'USP7', 'BAD', 'GTF2H1', 'SND1', 'CCNA1', 'DLG1', 'CDK6', 'PKM', 'MAPKAPK2', 'RASA2', 'KRAS', 'ATP6V0D1', 'MAD1L1']",0.9999923476179808,0,0,27
130,Chronic myeloid leukemia,0.4968952115980143,1.0394171220400727,0.7269435107254323,"['RB1', 'MAP2K1', 'TGFB2', 'CHUK', 'CTBP2', 'BAD', 'GAB2', 'TGFBR1', 'IKBKB', 'CDK6', 'ABL1', 'KRAS', 'POLK', 'MAPK3']",0.9999923476179808,0,0,14
131,Retrograde endocannabinoid signaling,0.5008953994935678,1.0208409506398537,0.7057665407426643,"['GABRA1', 'GABRB1', 'KCNJ9', 'CACNA1B', 'ITPR1', 'GNAI3', 'CACNA1A', 'ABHD6', 'MAPK14', 'GABRG3', 'GNG13', 'ADCY5', 'GNAI2', 'GRM5', 'NDUFS7', 'NDUFS4', 'NDUFS2', 'SLC17A7', 'PRKACA', 'PLCB1', 'PLCB2', 'GABRD', 'GRIA3', 'MAPK3']",0.9999923476179808,0,0,24
132,B cell receptor signaling pathway,0.5055454825648743,1.0470007741742917,0.7141773088973974,"['IKBKB', 'MAP2K1', 'PPP3CC', 'CHUK', 'NFATC3', 'NFATC2', 'KRAS', 'MALT1', 'VAV2', 'MAPK3']",0.9999923476179808,0,0,10
133,Hedgehog signaling pathway,0.508276546713085,1.0499844155844156,0.7105555296093959,"['HHAT', 'SMURF2', 'SMURF1', 'GPR161', 'SPOPL', 'ARRB1', 'BTRC', 'PRKACA', 'MEGF8']",0.9999923476179808,0,0,9
134,Tryptophan metabolism,0.5190846897765573,1.065177908684597,0.6984246179727335,"['ALDH3A2', 'HADHA', 'TDO2', 'KYAT3', 'KYAT1', 'ACAT2']",0.9999923476179808,0,0,6
135,Aminoacyl-tRNA biosynthesis,0.52418540215059,1.0745136261132133,0.6940389203909753,"['RARS2', 'LARS2', 'MTFMT', 'FARSA', 'WARS2']",0.9999923476179808,0,0,5
136,Human immunodeficiency virus 1 infection,0.5250776401736597,1.0039707092611838,0.6467671084829283,"['GNAI3', 'ITPR1', 'GNAI2', 'DCAF1', 'IKBKB', 'TBK1', 'PPP3CC', 'AP1G1', 'CFL2', 'CHEK1', 'PAK6', 'BTRC', 'PAK2', 'MAP3K7', 'MAPK3', 'MAP2K1', 'CHUK', 'BAD', 'LIMK2', 'LIMK1', 'NFATC3', 'NFATC2', 'MAPK14', 'GNG13', 'CUL4A', 'ATM', 'TAB2', 'KRAS', 'ATR', 'CUL4B']",0.9999923476179808,0,0,30
