Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,TP53,0.09990871151455595,1.1535962207677466,2.657307042764654,"['RB1', 'EHMT1', 'PPP2R2A', 'NOC2L', 'BACH1', 'CDC14B', 'CCAR1', 'YY1', 'PPP1CC', 'RPS6KA3', 'PPP2R1A', 'CHEK1', 'EP300', 'PRKACA', 'BTRC', 'RNF43', 'DAXX', 'USP7', 'SMARCC1', 'IGFBP3', 'MUL1', 'UBE4B', 'MIF', 'SCAMP1', 'FBXO11', 'RNF40', 'PIAS2', 'SUPT7L', 'AR', 'DMTF1', 'XRN1', 'EWSR1', 'HECW2', 'KAT6A', 'MAPKAPK2', 'SERPING1', 'PRKD1', 'KPNB1', 'ADH5', 'FBXO42', 'NUAK1', 'PPP4C', 'ZMAT3', 'UBR5', 'ABL1', 'SMYD2', 'ZNF148', 'SMAD2', 'SMURF1', 'MAD2L1BP', 'DHCR24', 'EEF2', 'COPS3', 'TADA2A', 'CDK5', 'COPS2', 'SP3', 'BHLHE40', 'MAFK', 'ATM', 'TRMT11', 'MNAT1', 'ATR', 'SETD2', 'THRB', 'ELN', 'CHD8', 'SETD7', 'BMI1', 'MED17', 'IKBKB', 'UCHL1', 'SUMO3', 'UIMC1', 'ARIH2', 'YWHAG', 'HSP90AA1', 'CHUK', 'USP42', 'PRMT1', 'NCOA3', 'PRMT3', 'H2AFX', 'MSL2', 'PPP2R5C', 'SENP3', 'SSTR3', 'SIRT2', 'RRM2B', 'SNURF', 'NUMB', 'TOP1', 'ZMYND11', 'GAPDH', 'HDAC4', 'PRKAA1', 'TAF9', 'HTT', 'HDAC9', 'HSPD1', 'PPP2CA', 'TAF1B', 'TCEAL1', 'CCT5', 'MAPK3', 'NQO2', 'MAP3K1', 'DAB2IP', 'GTF2H1', 'MAPK14', 'HIPK3', 'HIPK2', 'CUL4A', 'RYBP', 'PSMC3', 'PPP2R2B', 'STUB1', 'TAF6']",0.5568135641944499,0,0,118
48,TBX5,0.1008765279300153,8.170475154153065,18.741909843060178,"['WWTR1', 'KDM6A']",0.5568135641944499,0,0,2
49,KDM5A,0.10105135053899275,2.043968023255814,4.685033210275457,"['RB1', 'BRD2', 'MORF4L1', 'RARA', 'MAPK14', 'MAPK3', 'EZH2']",0.5568135641944499,0,0,7
50,YY1,0.1032186521498775,1.3644460712542703,3.0985283665293686,"['RB1', 'HDAC4', 'ARRB1', 'ACTB', 'RUVBL2', 'SUMO3', 'EP300', 'SLC39A7', 'SKP2', 'YAF2', 'SMAD2', 'JUND', 'PRMT1', 'INO80', 'TERF2', 'HCFC1', 'ILF3', 'GON4L', 'RYBP', 'ZNF638', 'SP3', 'SPRY1', 'PPIA', 'ATF6', 'BAP1', 'EZH2', 'NFE2L2']",0.5573807216093385,0,0,27
51,PPARGC1A,0.10828656618729506,1.5338921282798834,3.409802588802361,"['THRB', 'NCOA6', 'ESRRG', 'NRF1', 'IQGAP1', 'MAPK14', 'MED17', 'HCFC1', 'CDK6', 'MYBBP1A', 'EP300', 'PRKACA', 'PPARA', 'SF1', 'MAPK3']",0.5640841538723255,0,0,15
52,TP63,0.10863842963467009,1.3833818266086464,3.070734238867439,"['SMAD2', 'EMX1', 'DAXX', 'SLC35A3', 'CHUK', 'NONO', 'PINX1', 'RPLP0', 'DDX23', 'DAB2IP', 'UBE4B', 'HNRNPAB', 'ADH5', 'SCAF4', 'HIPK2', 'IKBKB', 'GOLGA4', 'PSMD2', 'ABL1', 'EP300', 'ATM', 'TRMT11', 'CCT8', 'BTRC']",0.5640841538723255,0,0,24
53,CUX1,0.11874733088164803,1.7521558441558442,3.7334188786366838,"['RB1', 'TLE4', 'CCNA1', 'KCND3', 'CNBP', 'SDC3', 'PRKACA', 'MAPK14', 'ATR']",0.6049392327933013,0,0,9
54,STAT2,0.12337820877200714,1.582911563347699,3.3122436703435914,"['HSP90AA1', 'SMARCC1', 'PDCD6IP', 'CAND1', 'EP300', 'TYK2', 'APPL2', 'PIAS2', 'IWS1', 'CYTH1', 'JAK1', 'HDAC7']",0.6096921516935927,0,0,12
55,BHLHE40,0.12419654941906517,1.9075339147286823,3.9789057119975797,"['APH1A', 'PRKAA1', 'SETDB1', 'BHLHE41', 'HIVEP1', 'ENO1', 'ARNTL']",0.6096921516935927,0,0,7
56,GATA4,0.13415996911651337,1.6353583121134958,3.2849808599397017,"['SMAD2', 'AR', 'EP300', 'PRKACA', 'PPARA', 'ZFPM2', 'ACTB', 'MAPK3', 'KDM6A', 'EZH2']",0.6383522345843624,0,0,10
57,UPF1,0.14346034503554528,1.3433053948380131,2.608291549066445,"['ALYREF', 'EIF4A3', 'UPF3A', 'RPRD2', 'NADSYN1', 'EEF2', 'GSPT2', 'SMG8', 'GSPT1', 'PNRC1', 'SMG6', 'TF', 'CAND1', 'XRN1', 'ABHD16A', 'POLR2A', 'VPS35', 'ATM', 'INTS6', 'DCP1A', 'EIF3A', 'ATR']",0.6383522345843624,0,0,22
58,UBTF,0.14424379072882404,1.4679370417075335,2.842293713140283,"['RB1', 'SH3KBP1', 'SMURF1', 'SMARCA5', 'CD3EAP', 'MAPK14', 'RUNX2', 'TAF1B', 'WDR70', 'MYBBP1A', 'DLG4', 'EP300', 'MAD1L1', 'MAPK3']",0.6383522345843624,0,0,14
59,NR1I2,0.14488928688781613,1.7210966347165624,3.324789293984223,"['HSP90AA1', 'ATP6AP1', 'NCOA6', 'PRMT1', 'SUMO3', 'NCOA3', 'CHMP1A', 'SDF4']",0.6383522345843624,0,0,8
60,CNOT3,0.1497658351636884,1.7881540697674418,3.395136488340499,"['TNRC6C', 'CAND1', 'CNOT6L', 'CNOT7', 'CAPZA2', 'MAPK14', 'DCP1A']",0.6383522345843624,0,0,7
61,IRF4,0.15373771952135842,1.886222023526782,3.531964411366954,"['PEG10', 'TLK2', 'NFATC2', 'VPS35', 'TOP1', 'PRRC2B']",0.6383522345843624,0,0,6
62,HIF1A,0.1552509732263675,1.2845432258503864,2.392734453081858,"['HDAC4', 'FAF1', 'BHLHE41', 'HDAC9', 'ARNTL', 'HDAC7', 'RPTOR', 'DNAJB1', 'RUVBL2', 'EP300', 'UBXN7', 'MAPK3', 'HSP90AA1', 'EGLN3', 'EGLN2', 'RBFOX3', 'ARNT', 'RUNX2', 'AR', 'COPS3', 'CDC34', 'PKM', 'PSMC3', 'MCM3', 'MAFK', 'ATM', 'STUB1']",0.6383522345843624,0,0,27
63,REST,0.16217897353092972,1.599509881422925,2.9095960933516807,"['HDAC4', 'FBXW8', 'EWSR1', 'EIF4A3', 'SP3', 'HTT', 'CDYL', 'BTRC', 'TERF2']",0.6383522345843624,0,0,9
64,MEF2C,0.16790608900264894,1.498956817079088,2.6746642709449486,"['HDAC4', 'SMAD2', 'RPS6KA3', 'ACLY', 'NCOA3', 'EP300', 'PRKACA', 'MAPK14', 'PHB2', 'VGLL4', 'HDAC7']",0.6383522345843624,0,0,11
65,POU5F1,0.1740489000440985,1.1569756224135408,2.022878142848053,"['PHF3', 'TCERG1', 'CMAS', 'JMJD1C', 'ILK', 'CHD1', 'CDC73', 'PPP1CC', 'SMCHD1', 'PPP2R1A', 'KPNA3', 'BRD3', 'UPF1', 'CCT2', 'SMARCC1', 'RFX2', 'TFEB', 'FOXP4', 'SND1', 'HCFC1', 'AR', 'HADHA', 'TOX2', 'ILF3', 'PKM', 'EWSR1', 'PSPC1', 'TCP1', 'PPIA', 'GAPDH', 'ZCCHC8', 'CTBP2', 'COPB1', 'RTN4', 'HSPD1', 'RAD21', 'UBN2', 'FLNB', 'MTA3', 'CCT5', 'BPTF', 'SETDB1', 'IDH3G', 'NONO', 'MGA', 'SMARCA5', 'DNAJC13', 'ESRRG', 'INO80', 'ARID3B', 'EEF2', 'TUBB4A', 'HNRNPAB', 'PRRC2B', 'RYBP', 'TAOK1', 'ACIN1', 'HDGF', 'AMOTL2', 'MNAT1', 'TRIM33', 'EZH2', 'CUL4B']",0.6383522345843624,0,0,63
66,KLF2,0.17580301937944545,4.08487486398259,7.101110184941907,"['SMURF1', 'EP300']",0.6383522345843624,0,0,2
67,CLOCK,0.177559440104694,1.6828189124487005,2.908668100661409,"['DBP', 'RARA', 'EP300', 'ARNT', 'ARNTL2', 'ARNTL', 'EZH2']",0.6383522345843624,0,0,7
68,CEBPD,0.177559440104694,1.6828189124487005,2.908668100661409,"['RB1', 'HDAC4', 'DLG4', 'NCOA3', 'CEBPG', 'UBR5', 'EP300']",0.6383522345843624,0,0,7
69,CCNE1,0.17814220322730076,1.362984566776036,2.3513843826930625,"['RB1', 'CCT2', 'SMARCC1', 'MAPK14', 'CUL4A', 'AR', 'H1F0', 'CDC34', 'CDK6', 'AKAP9', 'UBTF', 'MCM3', 'KRAS', 'BTRC', 'SKP2', 'CUL4B']",0.6383522345843624,0,0,16
70,CEBPB,0.17864047105249664,1.23977036765604,2.135355728705114,"['RB1', 'PAXIP1', 'TAF9', 'CEBPG', 'BHLHE41', 'NRF1', 'NR2C2', 'HDAC9', 'RPS6KA3', 'RPS6KA5', 'RAD21', 'ABL1', 'EP300', 'PRKACA', 'CAMK2G', 'MAPK3', 'DAXX', 'SMARCC1', 'SMARCA5', 'RPA2', 'INO80', 'MAPK14', 'RUNX2', 'RNF41', 'MED23', 'AR', 'MEIS1', 'SP3', 'BHLHE40', 'TERF2IP']",0.6383522345843624,0,0,30
71,TAF7,0.1794016322897215,1.4428574487676395,2.4790141157389733,"['MAP1LC3B', 'TAF15', 'TAF13', 'SETD7', 'TAF9', 'CASK', 'TAF6', 'PHB2', 'TAF3', 'CDC73', 'TAF2', 'RBM6']",0.6383522345843624,0,0,12
72,AIRE,0.17949993243112242,1.3960815673730507,2.397882403210202,"['DAXX', 'H2AFX', 'CHD6', 'IPO7', 'CAND1', 'POLR2A', 'MYBBP1A', 'RUVBL2', 'C1QBP', 'RAD21', 'ABL1', 'FYN', 'KPNB1', 'NCK1']",0.6383522345843624,0,0,14
73,TCF3,0.18032471127060548,1.1937185621396147,2.044835243537611,"['RB1', 'BHLHE41', 'MRPL37', 'PRPF8', 'ELAVL2', 'YY1', 'CHCHD3', 'TAF1B', 'PSMD2', 'PCBP1', 'C1QBP', 'RUVBL2', 'EP300', 'PRKACA', 'SKP2', 'PAK2', 'PHLDA1', 'LBR', 'MAPK3', 'EIF5A', 'CCT2', 'RBM39', 'DAXX', 'TAF15', 'NONO', 'TCF12', 'MRPL49', 'TRIP4', 'MAPK14', 'MEIS2', 'MRPL44', 'HIPK2', 'FOXP1', 'AR', 'TADA2A', 'HIST3H2A', 'CANX', 'MAPKAPK2', 'EIF3G', 'STUB1', 'ALDH18A1', 'TRIM33']",0.6383522345843624,0,0,42
74,NFKB1,0.18344171333672368,1.1765241188592936,1.9952181926321808,"['HDAC4', 'MTPN', 'CLTC', 'VPS4A', 'PSEN1', 'JAKMIP1', 'CLU', 'PLD3', 'IKBKB', 'PPP2CA', 'YY1', 'MAP1LC3B', 'TBK1', 'RPS6KA5', 'PPP4C', 'GRB14', 'POLR2A', 'NKRF', 'C1QBP', 'RUVBL2', 'NFKBIZ', 'EP300', 'CKB', 'BTRC', 'PRKACA', 'KPNA3', 'PDE8A', 'SPAG9', 'HSP90AA1', 'PHF10', 'CHUK', 'FEM1A', 'NCOA6', 'NCOA3', 'TUBB', 'NONO', 'COMMD10', 'TRIP4', 'PIAS2', 'CUL4A', 'AR', 'IRF2', 'SERPING1', 'TAB2', 'STUB1', 'SF1', 'CUL4B', 'TNRC6B']",0.6383522345843624,0,0,48
75,CDKN1B,0.18815759816095348,1.2982376837798524,2.168674087141828,"['RB1', 'PRKAA1', 'DYRK1B', 'MAPK14', 'UHMK1', 'CUL4A', 'RPS6KA3', 'CCNA1', 'UCHL1', 'CDC34', 'CDK6', 'CDK5', 'ABL1', 'KPNA5', 'SKP2', 'KPNA3', 'YWHAG', 'KPNB1', 'MAPK3', 'CDK5R1']",0.6383522345843624,0,0,20
76,USF1,0.18944097568346596,1.4504742451988544,2.4131217677664134,"['PPP1CC', 'PRMT1', 'SMARCA5', 'EP300', 'TAF6', 'SMARCA1', 'SUPT5H', 'MAPK14', 'HDAC9', 'BPTF', 'HCFC1']",0.6383522345843624,0,0,11
77,RAD21,0.19039041318055835,1.1853794118766896,1.9661633552953,"['UBE3C', 'OLA1', 'UBE2L6', 'PDS5A', 'CLU', 'CDKN2AIP', 'PSMD2', 'C1QBP', 'DNAJB4', 'FLNB', 'THSD7A', 'DIP2B', 'CCT8', 'RPS11', 'MTA3', 'MCL1', 'PHACTR4', 'CLASP2', 'CCT2', 'CBR1', 'HSP90AA1', 'NSMCE2', 'SMARCA5', 'SSU72', 'GAPVD1', 'TUBB4B', 'GNL1', 'CUL4A', 'CDC34', 'STAG2', 'EIF2S3', 'CTTN', 'YEATS2', 'EWSR1', 'PSPC1', 'MSRB2', 'MCM3', 'UBE2O', 'NAA15', 'KPNB1', 'EIF3A', 'EIF4G1']",0.6383522345843624,0,0,42
78,MAFK,0.19198352773451852,1.8572984749455337,3.065184558585527,"['MARS', 'NRF1', 'BACH1', 'NFE2L1', 'NFE2L2']",0.6383522345843624,0,0,5
79,ZNF274,0.19591706009897641,2.4511611030478955,3.9955491587030254,"['CBX5', 'SETDB1', 'SERPING1']",0.6383522345843624,0,0,3
80,DMRT1,0.19674795140421972,inf,inf,['DLG4'],0.6383522345843624,0,0,1
81,ZFPM2,0.19678195954237485,2.042831215970962,3.320946885450282,"['CTBP2', 'EP300', 'MTA3', 'UBQLN4']",0.6383522345843624,0,0,4
82,CCNT2,0.19678195954237485,2.042831215970962,3.320946885450282,"['RB1', 'MEPCE', 'TERF2', 'AFF4']",0.6383522345843624,0,0,4
83,GABPB1,0.19678195954237485,2.042831215970962,3.320946885450282,"['ATF1', 'RYBP', 'YAF2', 'HCFC1']",0.6383522345843624,0,0,4
84,ESR2,0.19859847298180164,1.1329571361585848,1.8313914669607692,"['RPLP0', 'JMJD1C', 'SIPA1L2', 'ACTB', 'CCAR1', 'LRRC1', 'MED17', 'GOLGA3', 'AKAP13', 'GOLGA4', 'MED13', 'NKRF', 'CNTRL', 'ANKFY1', 'PSMD1', 'EP300', 'RRP12', 'RPS11', 'ACAD11', 'CPT1A', 'HSP90AA1', 'RBFOX2', 'NCOA6', 'NCOA3', 'DNTTIP2', 'MRPS2', 'SHROOM3', 'EPS15L1', 'MED27', 'SENP3', 'SND1', 'PIAS2', 'HCFC1', 'MRPL44', 'MED23', 'MRPS9', 'CTTN', 'ZNF638', 'AKAP9', 'NUP205', 'POM121', 'PSMD12', 'GTF3C3', 'RBM47', 'PIK3R4', 'HTATSF1', 'GSPT1', 'PRDX3', 'EPB41L5', 'FXR2', 'CAND1', 'POM121C', 'FIP1L1', 'PES1', 'MYH14', 'FLNB', 'CLASP2', 'MAPK3', 'SMAD2', 'RBM39', 'TAF15', 'SMARCA5', 'TRIP4', 'PNRC1', 'MYO1D', 'MYO1C', 'MYBBP1A', 'VPS41', 'PABPC1L', 'MAD2L1']",0.6383522345843624,0,0,70
85,NCOA1,0.20262706963179733,1.3114446141777796,2.09357455605283,"['THRB', 'NCOA6', 'PRMT1', 'NCOA3', 'CEBPG', 'NR2F1', 'ARNT', 'TRIP4', 'ESRRG', 'MAPK14', 'NR2F6', 'AR', 'MAPKAPK2', 'RARA', 'EP300', 'PPARA', 'MAPK3']",0.6436389270657091,0,0,17
86,EP300,0.20580819019107852,1.1221388935330037,1.7738891243670603,"['RB1', 'CLTC', 'ENO1', 'ACTB', 'PTMS', 'YY1', 'RPS6KA5', 'DBP', 'HERC1', 'UBTF', 'LRRFIP1', 'PRKACA', 'BTRC', 'SKP2', 'VPS18', 'PDHX', 'MAP2K1', 'CAMK1D', 'FBXW8', 'CHUK', 'NCOA6', 'PRMT1', 'NCOA3', 'TCF12', 'ARNT', 'CASK', 'PPP2R5C', 'SENP3', 'SIRT2', 'RUNX2', 'KLF16', 'TGFBR1', 'AR', 'EID2', 'PKM', 'CTTN', 'EWSR1', 'KAT6A', 'IRF2', 'RARA', 'LCP2', 'NUP98', 'PPARA', 'ZFPM2', 'GAPDH', 'PRKAA1', 'GTF3C3', 'PAXIP1', 'CTBP2', 'HDAC7', 'ARNTL', 'POLR2A', 'TAF1B', 'ATXN7', 'ABL1', 'ZNF148', 'ATG7', 'PAK2', 'SMAD2', 'JUND', 'WDR59', 'BCL11B', 'TNK2', 'TRIP4', 'NFATC2', 'HPS6', 'MAPK14', 'TRERF1', 'SMAD5', 'HIPK2', 'CNOT4', 'HIST3H2A', 'MYBBP1A', 'SP3', 'ATM', 'TACC2', 'ATR']",0.6461419924603627,0,0,77
87,MITF,0.21202200603095747,1.4712872727272728,2.282062499206664,"['PSMD14', 'TFEB', 'EP300', 'STUB1', 'MAPK14', 'MARK3', 'PIAS2', 'HDAC7', 'MAPK3']",0.6579993290615922,0,0,9
88,SMARCC2,0.2185173774385782,1.2375153893505695,1.8821244550397982,"['SMAD2', 'MAP3K3', 'SMARCC1', 'PHF10', 'TAF13', 'RAB1B', 'SMARCA5', 'SMARCA1', 'ARID1B', 'ACTB', 'PEX14', 'RPS6KA3', 'NCSTN', 'POLR2A', 'POLR2C', 'PSAP', 'BCL7B', 'TERF2IP', 'ATM', 'TAF6', 'SRGAP3', 'NFE2L2', 'ATR']",0.6704510444138194,0,0,23
89,STAT3,0.23156796609131272,1.1567303544695644,1.6921598507502722,"['RB1', 'HDAC4', 'FLT3', 'SETD7', 'IKBKB', 'RPS6KA3', 'RPS6KA5', 'PPP2R1B', 'NFKBIZ', 'HIVEP1', 'ARFIP2', 'EP300', 'ARFIP1', 'FYN', 'PCBD2', 'ZNF148', 'MAP3K7', 'JAK1', 'MAPK3', 'PTPN1', 'DAXX', 'HSP90AA1', 'MAP3K1', 'ECH1', 'TBCD', 'RPA2', 'TYK2', 'ARID1B', 'RUNX2', 'PIAS2', 'POU6F1', 'MLF2', 'ASXL1', 'AR', 'NIF3L1', 'CDK5', 'BHLHE40', 'PSMG3', 'SPRY1', 'ZFPM2', 'MAP3K13']",0.702509560052297,0,0,41
90,PAX3,0.23897424962123218,1.4145734265734267,2.024819660182661,"['RB1', 'TLE4', 'WWTR1', 'AR', 'DAXX', 'CBX5', 'ABL1', 'FYN', 'NCK1']",0.7100178611117761,0,0,9
91,GATA1,0.2393023161524875,1.3005464480874316,1.8598173226739017,"['RB1', 'HDAC4', 'SMARCC1', 'PRKAA1', 'SMARCA5', 'ZBTB22', 'MED17', 'HEY1', 'EP300', 'TAF7', 'PPARA', 'ZFPM2', 'ZNF521', 'MAPK3']",0.7100178611117761,0,0,14
92,ZNF148,0.24268205041795152,1.8156886469046178,2.571020801463704,"['HDAC4', 'EP300', 'ATM', 'MAPK14']",0.7122190610092056,0,0,4
93,HNF4A,0.2463428747573285,1.277332361516035,1.7895821255030475,"['HDAC4', 'SMAD2', 'PRKAA1', 'NCOA6', 'PRMT1', 'NR2F1', 'NR2C2', 'MAPK14', 'PNRC1', 'MED17', 'MED23', 'RPS6KA3', 'AR', 'EXT2', 'MAPK3']",0.7127391516714765,0,0,15
94,HNF1A,0.25072227792168167,1.3621923123560082,1.8844696698112624,"['EMX1', 'GTF2A1', 'LDHA', 'POU2F1', 'SNX14', 'EP300', 'DYRK1B', 'PCBD2', 'ACTB', 'YWHAG']",0.7127391516714765,0,0,10
95,FOXP2,0.2560581396745675,2.7230081005924314,3.709692134045052,"['HSP90AA1', 'FOXP4']",0.7127391516714765,0,0,2
96,HOXB4,0.2560581396745675,2.7230081005924314,3.709692134045052,"['CUL4A', 'EP300']",0.7127391516714765,0,0,2
97,SOX4,0.2560581396745675,2.7230081005924314,3.709692134045052,"['SDCBP', 'EP300']",0.7127391516714765,0,0,2
98,HSF1,0.26283173674532273,1.1991620996224577,1.602369845914394,"['IPO11', 'DAXX', 'DR1', 'HSP90AA1', 'NCOA6', 'TAF9', 'ENO2', 'MAPK14', 'RPS6KA3', 'DNAJB1', 'CDK6', 'SUMO3', 'MAPKAPK2', 'TAF7', 'STUB1', 'BTRC', 'PRKACA', 'AAMP', 'CAMK2G', 'REPS1', 'MAPK3', 'MAD2L1']",0.7241282542983382,0,0,22
99,GATA3,0.27138172164835683,1.571280934026032,2.0493099762606874,"['HDAC4', 'AR', 'BMI1', 'PRKACA', 'ZFPM2']",0.7277785616837804,0,0,5
100,TAL1,0.2765171933655515,1.264922137828183,1.62603499097386,"['RB1', 'BRD1', 'MAP2K1', 'NCAPG2', 'TCF12', 'RPS6KA3', 'EP300', 'STUB1', 'TOP1', 'PRKACA', 'SKP2', 'TRIM33', 'MAPK3']",0.7277785616837804,0,0,13
101,TFAP2A,0.2774371755709407,1.3181332801370587,1.6900587758417416,"['RB1', 'YY1', 'MAGI1', 'SYT1', 'CLTC', 'FCHO2', 'EP300', 'PRKD1', 'PRKACA', 'EPN1']",0.7277785616837804,0,0,10
102,ESRRB,0.2780874861938011,1.2189783357006667,1.5600722639276594,"['SMARCC1', 'L3MBTL2', 'NCOA3', 'TAF9', 'SMARCA5', 'JMJD1C', 'MED27', 'MED17', 'HCFC1', 'MED23', 'MED13', 'POLR2A', 'ACP6', 'RAD21', 'POLR2C', 'TAF6', 'MTA3']",0.7277785616837804,0,0,17
103,HCFC1,0.2827367773757427,1.206057380039593,1.5235386336099548,"['HSP90AA1', 'POU2F1', 'SETD7', 'TAF9', 'NR2C1', 'PHF8', 'THAP11', 'YY1', 'PPP1CC', 'YEATS2', 'WDR82', 'THAP7', 'PPP2R2B', 'HCFC1R1', 'IRF2', 'MAP3K7', 'NFE2L1', 'BAP1']",0.7277785616837804,0,0,18
104,RARG,0.2852013564735132,1.3619289955167817,1.708621414855125,"['NCOA3', 'MAP6', 'MRPL12', 'ZNF423', 'MAPK14', 'PNRC1', 'MAPK3', 'NR2F6']",0.7277785616837804,0,0,8
105,CEBPA,0.2943415170470667,1.1757957513233337,1.4380153272122993,"['RB1', 'MPP2', 'TGFB2', 'FLT3', 'NCOA6', 'NCOA3', 'PGAM1', 'CHD1', 'ASXL1', 'AR', 'ZEB2', 'CDK6', 'DBP', 'EWSR1', 'C1QBP', 'SUMO3', 'AKAP9', 'CAPN2', 'EP300', 'SKP2', 'MAPK3']",0.7277785616837804,0,0,21
106,SIRT3,0.29833830416177215,1.1978545738071884,1.4488376737142985,"['SMARCC1', 'CERS6', 'FOXG1', 'NFATC3', 'ARNTL', 'HSPD1', 'HERC2', 'CAMKV', 'TDO2', 'PPP1R8', 'NEK10', 'PSMD1', 'EP300', 'STXBP5', 'SKP2', 'MAP2K5', 'ATR']",0.7277785616837804,0,0,17
107,IRF3,0.3000817867323203,1.2353952472094718,1.4870455296665384,"['RB1', 'SMAD2', 'HSP90AA1', 'SMURF2', 'SYT1', 'DDX58', 'RNF41', 'IKBKB', 'TBK1', 'EWSR1', 'SUMO3', 'EP300', 'TMED7']",0.7277785616837804,0,0,13
108,JUNB,0.30493598470526695,1.2768279374317935,1.5164290546608645,"['ZNF595', 'YY1', 'USP24', 'TCERG1', 'SMURF1', 'NEU1', 'EP300', 'MAPK14', 'NINL', 'NFE2L1']",0.7277785616837804,0,0,10
109,THAP11,0.31237601108657675,1.7505183495749534,2.036811517287285,"['THAP7', 'SRSF11', 'HCFC1']",0.7277785616837804,0,0,3
110,BATF,0.31237601108657675,1.7505183495749534,2.036811517287285,"['HLF', 'JUND', 'TEF']",0.7277785616837804,0,0,3
111,NFIC,0.313397431026656,1.4589169000933706,1.6927566908859208,"['HSP90AA1', 'SMURF1', 'GLRX', 'ZCCHC14', 'ZFP28']",0.7277785616837804,0,0,5
112,NCOR1,0.3145239838413988,1.128941217512646,1.3058406000886489,"['HDAC4', 'THRB', 'TAF9', 'HTT', 'BACH1', 'CHD1', 'HDAC9', 'HDAC7', 'PPP1CC', 'EP300', 'BPTF', 'SMARCC1', 'CHUK', 'NCOA3', 'NR1D1', 'MAPK14', 'RNF41', 'ETV6', 'AR', 'NR6A1', 'THAP7', 'COPS2', 'RARA', 'TAB2', 'TAF6', 'ZMYND11', 'PPARA', 'TRIM33', 'NFE2L2']",0.7277785616837804,0,0,29
113,BRF2,0.31872125293529924,1.2257735711685476,1.4015965384303417,"['ABCD3', 'XPO4', 'TMEM33', 'XPO6', 'MARS', 'PSMD3', 'SURF4', 'NOC2L', 'PDS5A', 'HSD17B11', 'TTC27', 'CLASP2']",0.7277785616837804,0,0,12
114,NFYA,0.3257556394740564,1.2678996865203762,1.4220861157022742,"['RPS6KA6', 'POU2F1', 'POLR2A', 'APPBP2', 'PAPOLG', 'EP300', 'TAF6', 'ATF6', 'KPNB1']",0.7277785616837804,0,0,9
115,ESR1,0.3312894410406732,1.044652268078824,1.154093008038211,"['ATF1', 'TFRC', 'ENO1', 'PHB2', 'IPO7', 'ACTB', 'PPP1CC', 'NPEPPS', 'RPS6KA3', 'TUBB3', 'PSMD2', 'RUVBL2', 'PSMD1', 'EP300', 'PRKACA', 'RPS11', 'RBFOX2', 'DNTTIP2', 'PIAS2', 'CDC25B', 'AR', 'ACLY', 'ILF3', 'NIF3L1', 'POR', 'EWSR1', 'DKC1', 'KAT6A', 'MAPKAPK2', 'KPNB1', 'VCL', 'SF1', 'TMED10', 'COPB1', 'IQGAP1', 'PRPF8', 'PRDX3', 'EPB41L5', 'LDHA', 'HSPH1', 'PRKAR2A', 'PCBP1', 'MYO6', 'ABL1', 'MYH14', 'THEM6', 'ARSB', 'SRPK2', 'SMAD2', 'JUND', 'POU2F1', 'SMURF1', 'NR2F1', 'TRIP4', 'ASNS', 'LARP4', 'EEF2', 'BRI3BP', 'NR2F6', 'TF', 'TBL2', 'CDK5', 'SP3', 'UBA3', 'STRN', 'TAB2', 'ALDH18A1', 'MNAT1', 'EZH2', 'EIF4G1', 'KDM5A', 'THRB', 'RPLP0', 'TECR', 'CLTC', 'SETD7', 'ATP2A2', 'TCF20', 'CDC73', 'MED17', 'SYNE1', 'AKAP13', 'TUBA1B', 'MED13', 'UIMC1', 'DHX15', 'UBTF', 'KIF1A', 'RRP12', 'CTSD', 'SCYL2', 'UPF1', 'HSP90AA1', 'NCOA5', 'CHUK', 'NCOA6', 'PRMT1', 'NCOA3', 'TUBB', 'VPS13D', 'H2AFX', 'ARNT', 'MRPS2', 'H2AFV', 'OXSR1', 'MED23', 'EEF1G', 'HADHB', 'HADHA', 'MRPS9', 'CTTN', 'RARA', 'TOP1', 'TKT', 'GAPDH', 'PLEC', 'HDAC4', 'RAB1B', 'DDX21', 'NR2C2', 'HDAC9', 'NR2C1', 'HDAC7', 'HSPD1', 'CAND1', 'TAF1B', 'POLR2A', 'NSD1', 'PAK6', 'FLNB', 'SLC25A20', 'MTA3', 'MAPK3', 'PTPN1', 'RBM39', 'MAP3K1', 'UTP3', 'AP3D1', 'GTF2H1', 'ATP2B1', 'MAPK14', 'TUBB4B', 'HNRNPAB', 'BLCAP', 'MYO1D', 'ASXL1', 'RSL1D1', 'DHRS7', 'MYO1C', 'MYBBP1A', 'VAPA', 'VAPB', 'RLIM', 'TRIM37', 'STUB1', 'TRIP12', 'TAF2', 'CUL4B']",0.7277785616837804,0,0,158
116,TAF1,0.3317665237320784,1.1146940271161598,1.2298684489734253,"['RB1', 'GTF2A1', 'TAF9', 'COX5A', 'PHF8', 'SRP72', 'UBTF', 'VPS54', 'SIL1', 'CBR1', 'COG7', 'TAF15', 'NUP133', 'TAF13', 'BUD31', 'SSU72', 'INO80', 'RAD52', 'AR', 'CDC34', 'XRN1', 'EWSR1', 'VPS41', 'MCM3', 'TAF7', 'TAF6', 'AVL9', 'SFI1', 'TAF3', 'TAF2']",0.7277785616837804,0,0,30
