Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
523,mmu-miR-296-5p,0.8990430408867256,0.6816220880069025,0.07254120078510093,"['TMEM184A', 'COA3', 'OST4', 'FNDC4', 'SPRYD3', 'RPS19BP1', 'SLC32A1', 'CAMK2N2', 'PRELP', 'RPP25']",0.9988232012629624,0,0,10
524,hsa-miR-4776-5p,0.899188875024193,0.6270618556701031,0.06663295476240821,"['TMEM184A', 'UBL4A', 'TUSC1', 'SIRPB2', 'SNRNP25', 'LY6E']",0.9988232012629624,0,0,6
525,mmu-miR-3970,0.899188875024193,0.6270618556701031,0.06663295476240821,"['TMEM184A', 'FLG2', 'TUSC1', 'DNAJB9', 'PRELP', 'RND3']",0.9988232012629624,0,0,6
526,hsa-miR-4445,0.9005209234896747,0.668941660433807,0.07009296427065202,"['TMEM184A', 'SPRED2', 'LDHA', 'MRPS24', 'HOMER1', 'GPR65', 'CCK', 'SEPHS2', 'YWHAH']",0.9988232012629624,0,0,9
527,mmu-miR-344,0.9010540207013172,0.5784658691062632,0.06027039753667399,"['GNG3', 'NRN1', 'GPR65', 'RND3']",0.9988232012629624,0,0,4
528,mmu-miR-344c,0.9010540207013172,0.5784658691062632,0.06027039753667399,"['GNG3', 'NRN1', 'GPR65', 'RND3']",0.9988232012629624,0,0,4
529,hsa-miR-1537,0.9031232795172593,0.4226130653266332,0.04306267080106105,['MIF'],0.9988232012629624,0,0,1
530,mmu-miR-3104-3p,0.9031232795172593,0.4226130653266332,0.04306267080106105,['ISCU'],0.9988232012629624,0,0,1
531,hsa-miR-4442,0.9031232795172593,0.4226130653266332,0.04306267080106105,['UQCC3'],0.9988232012629624,0,0,1
532,hsa-miR-3687,0.9031232795172593,0.4226130653266332,0.04306267080106105,['UQCC3'],0.9988232012629624,0,0,1
533,hsa-miR-4305,0.9052181150646372,0.5978021978021978,0.0595287561984299,"['SNN', 'HOMER1', 'CYCS', 'NEFL', 'SIRPB2']",0.9988232012629624,0,0,5
534,hsa-miR-4637,0.9052181150646372,0.5978021978021978,0.0595287561984299,"['TRPM1', 'SPRED2', 'HOMER1', 'DIRAS1', 'CYCS']",0.9988232012629624,0,0,5
535,mmu-miR-5119,0.9059596123413968,0.6347150259067358,0.0626848062719986,"['SPRED2', 'HOMER1', 'NDUFA4', 'CYCS', 'RPL15', 'SRP14', 'DEXI']",0.9988232012629624,0,0,7
536,hsa-miR-383,0.9059596123413968,0.6347150259067358,0.0626848062719986,"['ATP6V1G2', 'HOMER1', 'DIRAS1', 'DNAJB9', 'PRELP', 'PFN2', 'ACTG1']",0.9988232012629624,0,0,7
537,mmu-miR-133a,0.9101916554506932,0.656379167814825,0.061765339593271615,"['TMEM184A', 'FCGR3A', 'MRPS24', 'MRFAP1', 'CYCS', 'FAM32A', 'PRELP', 'SEPHS2', 'PFN2']",0.9988232012629624,0,0,9
538,mmu-miR-133b,0.9101916554506932,0.656379167814825,0.061765339593271615,"['TMEM184A', 'FCGR3A', 'MRPS24', 'MRFAP1', 'CYCS', 'FAM32A', 'PRELP', 'SEPHS2', 'PFN2']",0.9988232012629624,0,0,9
539,mmu-miR-467a,0.9104142296815273,0.6110133266281117,0.057347013573941646,"['CCDC115', 'TUSC1', 'DNAJB9', 'LAGE3', 'GABARAP', 'PFN2']",0.9988232012629624,0,0,6
540,mmu-miR-290-3p,0.9104142296815273,0.6110133266281117,0.057347013573941646,"['CCDC115', 'TUSC1', 'DNAJB9', 'LAGE3', 'GABARAP', 'PFN2']",0.9988232012629624,0,0,6
541,mmu-miR-3061-5p,0.9104142296815273,0.6110133266281117,0.057347013573941646,"['UBL4A', 'FNDC4', 'RPS19BP1', 'PRELP', 'ALDOA', 'LY6E']",0.9988232012629624,0,0,6
542,hsa-miR-505,0.9104142296815273,0.6110133266281117,0.057347013573941646,"['SPRYD3', 'TMEM203', 'NDUFA4', 'FAM32A', 'TIMM10', 'RPP25']",0.9988232012629624,0,0,6
543,mmu-miR-532-5p,0.9104142296815273,0.6110133266281117,0.057347013573941646,"['C1ORF216', 'GNG3', 'SERPINA1', 'TMEM203', 'CYCS', 'YWHAH']",0.9988232012629624,0,0,6
544,mmu-miR-292-3p,0.9104142296815273,0.6110133266281117,0.057347013573941646,"['CCDC115', 'TUSC1', 'DNAJB9', 'LAGE3', 'GABARAP', 'PFN2']",0.9988232012629624,0,0,6
545,mmu-miR-448-3p,0.9126334323707358,0.6402243589743589,0.058529936371059334,"['COA3', 'C1ORF216', 'MOAP1', 'SPRED2', 'HOMER1', 'UQCRQ', 'C6ORF118', 'PFN2']",0.9988232012629624,0,0,8
546,mmu-miR-467h,0.9126334323707358,0.6402243589743589,0.058529936371059334,"['BEX4', 'SCGN', 'TSTD1', 'NDUFA4', 'CYCS', 'DEXI', 'RND3', 'GABARAP']",0.9988232012629624,0,0,8
547,mmu-miR-467e,0.9126334323707358,0.6402243589743589,0.058529936371059334,"['BEX4', 'SCGN', 'TSTD1', 'NDUFA4', 'CYCS', 'DEXI', 'RND3', 'GABARAP']",0.9988232012629624,0,0,8
548,hsa-miR-1273,0.9133123227273554,0.524746192893401,0.04758260618243452,"['SPRED2', 'SERPINA1', 'CYCS']",0.9988232012629624,0,0,3
549,hsa-miR-4649-5p,0.9136721437333012,0.5585034013605442,0.05042362885988187,"['UQCC3', 'CAMK2N2', 'CYCS', 'CALM3']",0.9988232012629624,0,0,4
550,hsa-miR-4633-5p,0.9136721437333012,0.5585034013605442,0.05042362885988187,"['MRPS24', 'MRFAP1', 'CYCS', 'PRELP']",0.9988232012629624,0,0,4
551,hsa-miR-628-3p,0.9136721437333012,0.5585034013605442,0.05042362885988187,"['UQCC3', 'HOMER1', 'GPR65', 'NEFL']",0.9988232012629624,0,0,4
552,hsa-miR-4529-3p,0.9160007573276303,0.6204387608863411,0.05443611031055611,"['COLEC11', 'LDHA', 'GPR65', 'TUSC1', 'SNRNP25', 'TMEM141', 'ACTG1']",0.9988232012629624,0,0,7
553,hsa-miR-4704-5p,0.9160007573276303,0.6204387608863411,0.05443611031055611,"['BEX4', 'LDHA', 'SNN', 'CYCS', 'AARD', 'LAGE3', 'RND3']",0.9988232012629624,0,0,7
554,mmu-miR-202-5p,0.9165192405294839,0.5804843304843305,0.05060210685635897,"['TCEAL8', 'FCGR3A', 'NEFL', 'C6ORF118', 'PFN2']",0.9988232012629624,0,0,5
555,mmu-miR-3081,0.9183720853911299,0.4674523007856341,0.03980480155537615,"['RAB3A', 'UQCC3']",0.9988232012629624,0,0,2
556,hsa-miR-1247,0.9183720853911299,0.4674523007856341,0.03980480155537615,"['TMEM184A', 'DEXI']",0.9988232012629624,0,0,2
557,mmu-miR-10b,0.9216481670270114,0.6273584905660378,0.05118726196378804,"['UBL4A', 'C1ORF216', 'UQCC3', 'WDR64', 'PRELP', 'DEXI', 'CCDC184', 'ACTG1']",0.9988232012629624,0,0,8
558,hsa-miR-4782-3p,0.9216481670270114,0.6273584905660378,0.05118726196378804,"['SPRED2', 'FLG2', 'F8A1', 'HOMER1', 'GPR65', 'CCK', 'SEPHS2', 'YWHAH']",0.9988232012629624,0,0,8
559,mmu-miR-10a,0.9216481670270114,0.6273584905660378,0.05118726196378804,"['UBL4A', 'C1ORF216', 'UQCC3', 'WDR64', 'PRELP', 'DEXI', 'CCDC184', 'ACTG1']",0.9988232012629624,0,0,8
560,hsa-miR-219-5p,0.9216481670270114,0.6273584905660378,0.05118726196378804,"['SPRED2', 'FLG2', 'F8A1', 'HOMER1', 'GPR65', 'CCK', 'SEPHS2', 'YWHAH']",0.9988232012629624,0,0,8
561,hsa-miR-516a-5p,0.921753093977505,0.38373686614892644,0.03126606834220588,['CCDC184'],0.9988232012629624,0,0,1
562,hsa-miR-4474-5p,0.9251102978540012,0.6067573402417962,0.047231391551092745,"['TMEM184A', 'SNN', 'SDHAF1', 'CRH', 'CYCS', 'PRELP', 'RPL15']",0.9988232012629624,0,0,7
563,mmu-miR-380-5p,0.9251102978540012,0.6067573402417962,0.047231391551092745,"['UBL4A', 'PCP4', 'H2AFZ', 'NEFL', 'AARD', 'NOP10', 'PFN2']",0.9988232012629624,0,0,7
564,hsa-miR-638,0.9266243227599583,0.5641025641025641,0.04298859618474689,"['TMEM184A', 'MESP1', 'TNFRSF11B', 'CALM3', 'LY6E']",0.9988232012629624,0,0,5
565,mmu-miR-151-3p,0.9266243227599583,0.5641025641025641,0.04298859618474689,"['TUSC1', 'VIP', 'TOMM5', 'PFN2', 'ACTG1']",0.9988232012629624,0,0,5
566,mmu-miR-202-3p,0.9296733977578666,0.581155598177895,0.042378993499080454,"['CCDC115', 'TPRG1L', 'DNAJB9', 'TMEM141', 'BEX5', 'PFN2']",0.9988232012629624,0,0,6
567,mmu-miR-188-5p,0.9296733977578666,0.581155598177895,0.042378993499080454,"['SNN', 'UQCRQ', 'CYCS', 'NEFL', 'GABARAP', 'YWHAH']",0.9988232012629624,0,0,6
568,hsa-miR-639,0.9314144032823078,0.44231791600212655,0.0314271233640473,"['CCDC115', 'DEXI']",0.9988232012629624,0,0,2
569,hsa-miR-648,0.9333539391740371,0.5936343449296817,0.04094343214170372,"['TMEM184A', 'COA3', 'ARL4D', 'TPRG1L', 'COPS7A', 'ALDOA', 'LAGE3']",0.9988232012629624,0,0,7
570,mmu-miR-582-3p,0.9333539391740371,0.5936343449296817,0.04094343214170372,"['TMEM184A', 'BEX3', 'SPRYD3', 'HOMER1', 'VIP', 'RND3', 'BEX5']",0.9988232012629624,0,0,7
571,hsa-miR-601,0.9347063788109209,0.5223214285714286,0.0352686222644546,"['SNN', 'NEFL', 'PRELP', 'RND3']",0.9988232012629624,0,0,4
572,mmu-miR-3963,0.9347063788109209,0.5223214285714286,0.0352686222644546,"['RAB3A', 'TMEM203', 'COPS7A', 'PFN2']",0.9988232012629624,0,0,4
573,hsa-miR-1306,0.9368147193258399,0.35134003350083753,0.02293187772417267,['C1ORF216'],0.9988232012629624,0,0,1
574,hsa-miR-517c,0.9368147193258399,0.35134003350083753,0.02293187772417267,['TOMM5'],0.9988232012629624,0,0,1
575,mmu-miR-1249,0.9368147193258399,0.35134003350083753,0.02293187772417267,['SPRYD3'],0.9988232012629624,0,0,1
576,hsa-miR-517a,0.9368147193258399,0.35134003350083753,0.02293187772417267,['TOMM5'],0.9988232012629624,0,0,1
577,hsa-miR-4485,0.9368147193258399,0.35134003350083753,0.02293187772417267,['CAMK2N2'],0.9988232012629624,0,0,1
578,hsa-miR-95,0.9368147193258399,0.35134003350083753,0.02293187772417267,['RPP25'],0.9988232012629624,0,0,1
579,mmu-miR-714,0.9368147193258399,0.35134003350083753,0.02293187772417267,['AIF1'],0.9988232012629624,0,0,1
580,hsa-miR-3132,0.937867601313475,0.567244611059044,0.03638675072782361,"['OST4', 'GPR65', 'NDUFA1', 'PRELP', 'CHGB', 'HCRTR1']",0.9988232012629624,0,0,6
581,hsa-miR-3162-3p,0.9407959137684481,0.5810362694300518,0.03546008875312486,"['TMEM184A', 'SNN', 'SPRYD3', 'SDHAF1', 'BANF1', 'PRELP', 'LY6E']",0.9988232012629624,0,0,7
582,mmu-miR-216a,0.9407959137684481,0.5810362694300518,0.03546008875312486,"['GNG3', 'SDHAF1', 'COX14', 'TNFRSF11B', 'RPL15', 'SRP14', 'AIF1']",0.9988232012629624,0,0,7
583,hsa-miR-4713-3p,0.9407959137684481,0.5810362694300518,0.03546008875312486,"['TMEM184A', 'TNFRSF11B', 'CALM3', 'PRELP', 'HBQ1', 'RPP25', 'LY6E']",0.9988232012629624,0,0,7
584,mmu-miR-1895,0.942476305784508,0.4196969696969697,0.024864737006704173,"['SLC32A1', 'CCDC85B']",0.9988232012629624,0,0,2
585,mmu-miR-411,0.9454546259228988,0.4647490129723632,0.02606748470907955,"['UBL4A', 'SELENOM', 'SULT4A1']",0.9988232012629624,0,0,3
586,mmu-miR-770-3p,0.9474984436712579,0.5689322361068779,0.030682506726123816,"['GCHFR', 'TMEM184A', 'MOAP1', 'RPS19BP1', 'THEM5', 'PRELP', 'LY6E']",0.9988232012629624,0,0,7
587,hsa-miR-3131,0.9489887935633224,0.3239273289524546,0.016960280743568566,['SNRNP25'],0.9988232012629624,0,0,1
588,mmu-miR-1946a,0.9489887935633224,0.3239273289524546,0.016960280743568566,['DDT'],0.9988232012629624,0,0,1
589,hsa-miR-611,0.9489887935633224,0.3239273289524546,0.016960280743568566,['SNRNP25'],0.9988232012629624,0,0,1
590,hsa-miR-325,0.9510086140407722,0.49039615846338536,0.024633657609272046,"['HOMER1', 'NEFL', 'DNAJB9', 'SULT4A1']",0.9988232012629624,0,0,4
591,hsa-miR-1244,0.9510086140407722,0.49039615846338536,0.024633657609272046,"['MRFAP1', 'SRP14', 'LAGE3', 'LAMTOR5']",0.9988232012629624,0,0,4
592,mmu-miR-509-3p,0.9510086140407722,0.49039615846338536,0.024633657609272046,"['SPRED2', 'NDUFA4', 'PRELP', 'NOP10']",0.9988232012629624,0,0,4
593,mmu-miR-547,0.9517669217579551,0.5412371134020618,0.026756113126478482,"['FLG2', 'HOMER1', 'GPR65', 'PYDC1', 'STMND1', 'LY6E']",0.9988232012629624,0,0,6
594,mmu-miR-1194,0.9517669217579551,0.5412371134020618,0.026756113126478482,"['SPRED2', 'CCDC115', 'GPR65', 'MRFAP1', 'TNFRSF11B', 'YWHAH']",0.9988232012629624,0,0,6
595,mmu-miR-1898,0.9517669217579551,0.5412371134020618,0.026756113126478482,"['TRPM1', 'SCGN', 'PRDX5', 'SLC32A1', 'THEM5', 'SNRNP25']",0.9988232012629624,0,0,6
596,hsa-miR-4703-3p,0.9517669217579551,0.5412371134020618,0.026756113126478482,"['OST4', 'RAB3A', 'SERPINA1', 'HOMER1', 'CCDC115', 'MRFAP1']",0.9988232012629624,0,0,6
597,mmu-miR-675-5p,0.9518350688525234,0.3992303992303992,0.019707412289003353,"['DCTN3', 'CALM3']",0.9988232012629624,0,0,2
598,mmu-miR-1965,0.9518350688525234,0.3992303992303992,0.019707412289003353,"['PRDX5', 'DEXI']",0.9988232012629624,0,0,2
599,hsa-miR-1225-5p,0.9576146362937522,0.5290633910945383,0.022913651085326947,"['C1ORF216', 'FNDC4', 'CYCS', 'RND3', 'CHGB', 'HCRTR1']",0.9988232012629624,0,0,6
600,hsa-miR-591,0.9576146362937522,0.5290633910945383,0.022913651085326947,"['NRN1', 'CYCS', 'SIRPB2', 'RPS27A', 'NAP1L5', 'PFN2']",0.9988232012629624,0,0,6
601,mmu-miR-2182,0.9588266532502427,0.3004307250538406,0.012631603302850587,['FCGR3A'],0.9988232012629624,0,0,1
602,mmu-miR-666-5p,0.9588266532502427,0.3004307250538406,0.012631603302850587,['RSL24D1'],0.9988232012629624,0,0,1
603,hsa-miR-3912,0.9588266532502427,0.3004307250538406,0.012631603302850587,['MRFAP1'],0.9988232012629624,0,0,1
604,hsa-miR-191,0.9597347237640453,0.3806244260789715,0.015643040494221553,"['RNASEK', 'CRH']",0.9988232012629624,0,0,2
605,hsa-miR-3689b,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['TCEAL8', 'FNDC4', 'TMEM203', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,5
606,mmu-miR-382,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['OST4', 'GPR65', 'PNOC', 'CYCS', 'PRELP']",0.9988232012629624,0,0,5
607,hsa-miR-3689a-5p,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['TCEAL8', 'FNDC4', 'TMEM203', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,5
608,hsa-miR-3689e,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['TCEAL8', 'FNDC4', 'TMEM203', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,5
609,mmu-miR-707,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['FLG2', 'GPR65', 'TUSC1', 'CALM3', 'PRELP']",0.9988232012629624,0,0,5
610,hsa-miR-323b-5p,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['C19ORF53', 'MRFAP1', 'TPRG1L', 'SNRNP25', 'TOMM5']",0.9988232012629624,0,0,5
611,hsa-miR-3689f,0.9625936724397083,0.4938949938949939,0.018829201155177524,"['TCEAL8', 'FNDC4', 'TMEM203', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,5
612,hsa-miR-770-5p,0.9628163444613406,0.5173969072164949,0.019605512623542605,"['MESP1', 'FLG2', 'GPR65', 'CYCS', 'SEPHS2', 'SELENOH']",0.9988232012629624,0,0,6
613,hsa-miR-4712-5p,0.9628163444613406,0.5173969072164949,0.019605512623542605,"['MESP1', 'FLG2', 'GPR65', 'CYCS', 'SEPHS2', 'SELENOH']",0.9988232012629624,0,0,6
614,hsa-miR-3152-3p,0.963753296496466,0.535309921320284,0.01976360676194046,"['FLG2', 'HINT1', 'PINK1', 'ELOB', 'AARD', 'SEPHS2', 'POLR2K']",0.9988232012629624,0,0,7
615,hsa-miR-4520a-5p,0.9663886056180576,0.36363636363636365,0.012432451787390553,"['COPS7A', 'NAP1L5']",0.9988232012629624,0,0,2
616,hsa-miR-4520b-5p,0.9663886056180576,0.36363636363636365,0.012432451787390553,"['COPS7A', 'NAP1L5']",0.9988232012629624,0,0,2
617,mmu-miR-5128,0.971347379329897,0.4028164401506468,0.011710325258046004,"['BEX4', 'HOMER1', 'CAMK2N2']",0.9988232012629624,0,0,3
618,mmu-miR-362-5p,0.9715228929389367,0.4954639175257732,0.014314173511764146,"['UBL4A', 'NRN1', 'GPR65', 'CYCS', 'RND3', 'LY6E']",0.9988232012629624,0,0,6
619,hsa-miR-337-5p,0.9731947327794459,0.26224874371859297,0.007125581689044903,['COPS7A'],0.9988232012629624,0,0,1
620,hsa-miR-4536,0.9751378063536473,0.4851425106124924,0.01221417980445394,"['SPRED2', 'PRELID1', 'GNG3', 'TPRG1L', 'SIRPB2', 'DNAJB9']",0.9988232012629624,0,0,6
621,mmu-miR-221,0.9768422225059615,0.4249084249084249,0.009955660392639827,"['UBL4A', 'SPRED2', 'AARD', 'NAP1L5']",0.9988232012629624,0,0,4
622,mmu-miR-1928,0.9768422225059615,0.4249084249084249,0.009955660392639827,"['UBL4A', 'SPRED2', 'AARD', 'NAP1L5']",0.9988232012629624,0,0,4
623,mmu-miR-222,0.9768422225059615,0.4249084249084249,0.009955660392639827,"['UBL4A', 'SPRED2', 'AARD', 'NAP1L5']",0.9988232012629624,0,0,4
624,hsa-miR-4280,0.9768422225059615,0.4249084249084249,0.009955660392639827,"['MOAP1', 'MRFAP1', 'NEFL', 'RSL24D1']",0.9988232012629624,0,0,4
625,hsa-miR-208a,0.9788446983227239,0.44871794871794873,0.009594613720105026,"['H2AFZ', 'SDHAF1', 'RPL15', 'PHLDA2', 'PFN2']",0.9988232012629624,0,0,5
626,hsa-miR-208b,0.9788446983227239,0.44871794871794873,0.009594613720105026,"['H2AFZ', 'SDHAF1', 'RPL15', 'PHLDA2', 'PFN2']",0.9988232012629624,0,0,5
627,hsa-miR-3181,0.9825647262672201,0.23255164712451146,0.004090364468864553,['SDHAF1'],0.9988232012629624,0,0,1
628,hsa-miR-3681,0.9853239417143819,0.35503988397389413,0.005249199726665434,"['SELENOM', 'PRELP', 'ATP6V1F']",0.9988232012629624,0,0,3
629,mmu-miR-5135,0.9853239417143819,0.35503988397389413,0.005249199726665434,"['FCGR3A', 'SNN', 'RND3']",0.9988232012629624,0,0,3
630,mmu-miR-190,0.9853239417143819,0.35503988397389413,0.005249199726665434,"['UBL4A', 'CYCS', 'PRELP']",0.9988232012629624,0,0,3
631,mmu-miR-190b,0.9853239417143819,0.35503988397389413,0.005249199726665434,"['UBL4A', 'CYCS', 'PRELP']",0.9988232012629624,0,0,3
632,hsa-miR-3146,0.9864225189736195,0.4196755625327054,0.005737173912397656,"['TRPM1', 'C1ORF216', 'SPRED2', 'GPR65', 'CHGB']",0.9988232012629624,0,0,5
633,mmu-miR-5118,0.9876274066629135,0.34475465313028764,0.004292116525290868,"['TMEM184A', 'AP1S1', 'PRELP']",0.9988232012629624,0,0,3
634,mmu-miR-153,0.9883214071827734,0.4107692307692308,0.004825438923766901,"['COA3', 'C1ORF216', 'UQCRQ', 'SRP14', 'SELENOH']",0.9988232012629624,0,0,5
635,hsa-miR-553,0.9886696179304488,0.20879396984924622,0.002379219785250001,['SERPINA1'],0.9988232012629624,0,0,1
636,hsa-miR-3171,0.9894692150723102,0.37430426716141,0.00396261929524226,"['TCEAL8', 'HOMER1', 'DIRAS1', 'PNOC']",0.9988232012629624,0,0,4
637,mmu-miR-872,0.9894692150723102,0.37430426716141,0.00396261929524226,"['TMEM184A', 'MRFAP1', 'DNAJB9', 'PRELP']",0.9988232012629624,0,0,4
638,mmu-miR-1967,0.9895827387148131,0.3350253807106599,0.003508352533904277,"['PCP4', 'CAMK2N2', 'PRELP']",0.9988232012629624,0,0,3
639,hsa-miR-324-5p,0.9907709740969698,0.4228581585495912,0.003920688926259202,"['PRELID1', 'SNN', 'PRELP', 'TMEM141', 'RND3', 'RAN']",0.9988232012629624,0,0,6
640,mmu-miR-344f-3p,0.9908372758311261,0.2764309764309764,0.0025445361144016006,"['CYCS', 'DEXI']",0.9988232012629624,0,0,2
641,hsa-miR-331-5p,0.9910416452033672,0.3655328798185941,0.0032893288115815006,"['SPRED2', 'F8A1', 'TAC1', 'POLR2K']",0.9988232012629624,0,0,4
642,hsa-miR-154,0.9923889806122981,0.35714285714285715,0.002728618215193241,"['TUSC1', 'WDR64', 'AP1S1', 'ISCU']",0.9988232012629624,0,0,4
643,mmu-miR-297a,0.9923889806122981,0.35714285714285715,0.002728618215193241,"['OST4', 'NRN1', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,4
644,mmu-miR-297b-5p,0.9923889806122981,0.35714285714285715,0.002728618215193241,"['OST4', 'NRN1', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,4
645,mmu-miR-297c,0.9923889806122981,0.35714285714285715,0.002728618215193241,"['OST4', 'NRN1', 'HOMER1', 'DNAJB9']",0.9988232012629624,0,0,4
646,mmu-miR-687,0.9923889806122981,0.35714285714285715,0.002728618215193241,"['LDHA', 'SNN', 'NRN1', 'HOMER1']",0.9988232012629624,0,0,4
647,hsa-miR-3684,0.9926422644696542,0.3170636470128856,0.0023414951142670636,"['TCEAL8', 'CCDC115', 'WDR64']",0.9988232012629624,0,0,3
648,mmu-miR-3962,0.9937401592849521,0.2585227272727273,0.0016233975166924138,"['DCTN3', 'TUSC1']",0.9988232012629624,0,0,2
649,mmu-miR-695,0.9937401592849521,0.2585227272727273,0.0016233975166924138,"['SNCG', 'NEFL']",0.9988232012629624,0,0,2
650,mmu-miR-219-3p,0.9938272377361069,0.308756345177665,0.0019117861060231828,"['PCP4', 'GPR65', 'CYCS']",0.9988232012629624,0,0,3
651,hsa-miR-1278,0.9945263317461542,0.3414115646258503,0.0018739069066945559,"['CD163', 'HOMER1', 'UQCR11', 'POLR2K']",0.9988232012629624,0,0,4
652,mmu-miR-140,0.9953662698748723,0.334027488546439,0.0015513903808043927,"['UBL4A', 'COLEC11', 'ATP6V1G2', 'CYCS']",0.9988232012629624,0,0,4
653,mmu-miR-876-3p,0.9953662698748723,0.334027488546439,0.0015513903808043927,"['UBL4A', 'COLEC11', 'ATP6V1G2', 'CYCS']",0.9988232012629624,0,0,4
654,hsa-miR-3619-3p,0.9953662698748723,0.334027488546439,0.0015513903808043927,"['TMEM184A', 'FCGR3A', 'SIRPB2', 'RHOV']",0.9988232012629624,0,0,4
655,mmu-miR-3086-5p,0.9964887231470236,0.2354978354978355,0.0008283532400544516,"['FLG2', 'TPRG1L']",0.9988232012629624,0,0,2
656,hsa-miR-921,0.9966576293829202,0.3505747126436782,0.001173713205398997,"['C19ORF53', 'CYCS', 'NEFL', 'DNAJB9', 'YWHAH']",0.9988232012629624,0,0,5
657,mmu-miR-3096b-3p,0.9976461419556273,0.30727762803234504,0.0007241405133306984,"['SPRYD3', 'TSTD1', 'HOMER1', 'UQCRQ']",0.9988232012629624,0,0,4
658,mmu-miR-1951,0.9979966720758106,0.14770279971284997,0.0002961939290897782,['DNAJB9'],0.9988232012629624,0,0,1
659,mmu-miR-496,0.9987034211047623,0.13752093802345058,0.00017842244029172378,['FLG2'],0.9988232012629624,0,0,1
660,hsa-miR-219-1-3p,0.9988232012629624,0.28428213390619406,0.00033473985551602827,"['TMEM184A', 'LDHA', 'SIRPB2', 'CALM3']",0.9988232012629624,0,0,4
