Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903747),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
160,L-amino Acid Transport (GO:0015807),0.1902947073827114,inf,inf,['SLC32A1'],0.49541444501095183,0,0,1
161,Negative Regulation Of Membrane Potential (GO:0045837),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
162,Regulation Of Fatty Acid Beta-Oxidation (GO:0031998),0.1902947073827114,inf,inf,['MTLN'],0.49541444501095183,0,0,1
163,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.1902947073827114,inf,inf,['ELOB'],0.49541444501095183,0,0,1
164,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
165,Regulation Of Glucagon Secretion (GO:0070092),0.1902947073827114,inf,inf,['CRH'],0.49541444501095183,0,0,1
166,RNA Metabolic Process (GO:0016070),0.1902947073827114,inf,inf,['LAGE3'],0.49541444501095183,0,0,1
167,RNA Modification (GO:0009451),0.1902947073827114,inf,inf,['NOP10'],0.49541444501095183,0,0,1
168,RNA Processing (GO:0006396),0.1902947073827114,inf,inf,['SNRNP25'],0.49541444501095183,0,0,1
169,RNA Splicing (GO:0008380),0.1902947073827114,inf,inf,['SNRNP25'],0.49541444501095183,0,0,1
170,Rac Protein Signal Transduction (GO:0016601),0.1902947073827114,inf,inf,['AIF1'],0.49541444501095183,0,0,1
171,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
172,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.1902947073827114,inf,inf,['CRH'],0.49541444501095183,0,0,1
173,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.1902947073827114,inf,inf,['PFN2'],0.49541444501095183,0,0,1
174,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.1902947073827114,inf,inf,['VIP'],0.49541444501095183,0,0,1
175,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.1902947073827114,inf,inf,['F8A1'],0.49541444501095183,0,0,1
176,TORC1 Signaling (GO:0038202),0.1902947073827114,inf,inf,['LAMTOR5'],0.49541444501095183,0,0,1
177,TORC2 Signaling (GO:0038203),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
178,[2Fe-2S] Cluster Assembly (GO:0044571),0.1902947073827114,inf,inf,['ISCU'],0.49541444501095183,0,0,1
179,Regulation Of Intracellular Protein Transport (GO:0033157),0.1902947073827114,inf,inf,['OAZ1'],0.49541444501095183,0,0,1
180,Acidic Amino Acid Transport (GO:0015800),0.1902947073827114,inf,inf,['SLC32A1'],0.49541444501095183,0,0,1
181,Actin Filament Bundle Organization (GO:0061572),0.1902947073827114,inf,inf,['AIF1'],0.49541444501095183,0,0,1
182,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.1902947073827114,inf,inf,['F8A1'],0.49541444501095183,0,0,1
183,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.1902947073827114,inf,inf,['CYCS'],0.49541444501095183,0,0,1
184,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.1902947073827114,inf,inf,['CYCS'],0.49541444501095183,0,0,1
185,Activation Of Protein Kinase B Activity (GO:0032148),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
186,Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280),0.1902947073827114,inf,inf,['CALM3'],0.49541444501095183,0,0,1
187,Adenine Nucleotide Transport (GO:0051503),0.1902947073827114,inf,inf,['SLC25A5'],0.49541444501095183,0,0,1
188,Negative Regulation Of Ruffle Assembly (GO:1900028),0.1902947073827114,inf,inf,['PFN2'],0.49541444501095183,0,0,1
189,Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315),0.1902947073827114,inf,inf,['CALM3'],0.49541444501095183,0,0,1
190,Aldehyde Biosynthetic Process (GO:0046184),0.1902947073827114,inf,inf,['TPI1'],0.49541444501095183,0,0,1
191,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.1902947073827114,inf,inf,['NSG1'],0.49541444501095183,0,0,1
192,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
193,Regulation Of Mitochondrial Fission (GO:0090140),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
194,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.1902947073827114,inf,inf,['SLC25A5'],0.49541444501095183,0,0,1
195,Regulation Of Mitochondrial Translation (GO:0070129),0.1902947073827114,inf,inf,['COA3'],0.49541444501095183,0,0,1
196,Antibacterial Humoral Response (GO:0019731),0.1902947073827114,inf,inf,['FAU'],0.49541444501095183,0,0,1
197,Negative Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901386),0.1902947073827114,inf,inf,['CALM3'],0.49541444501095183,0,0,1
198,Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062),0.1902947073827114,inf,inf,['HOMER1'],0.49541444501095183,0,0,1
199,Neuron Migration (GO:0001764),0.1902947073827114,inf,inf,['CCK'],0.49541444501095183,0,0,1
200,Neurotransmitter Loading Into Synaptic Vesicle (GO:0098700),0.1902947073827114,inf,inf,['SLC32A1'],0.49541444501095183,0,0,1
201,Neutral Amino Acid Transport (GO:0015804),0.1902947073827114,inf,inf,['SLC32A1'],0.49541444501095183,0,0,1
202,Regulation Of Opsonization (GO:1903027),0.1902947073827114,inf,inf,['COLEC11'],0.49541444501095183,0,0,1
203,Nuclear Membrane Reassembly (GO:0031468),0.1902947073827114,inf,inf,['BANF1'],0.49541444501095183,0,0,1
204,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
205,Nuclear Transport (GO:0051169),0.1902947073827114,inf,inf,['CITED1'],0.49541444501095183,0,0,1
206,Regulation Of Peptidase Activity (GO:0052547),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
207,Nucleic Acid Metabolic Process (GO:0090304),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
208,Body Fluid Secretion (GO:0007589),0.1902947073827114,inf,inf,['VIP'],0.49541444501095183,0,0,1
209,Nucleocytoplasmic Transport (GO:0006913),0.1902947073827114,inf,inf,['CITED1'],0.49541444501095183,0,0,1
210,Regulation Of Phospholipid Transport (GO:2001138),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
211,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.1902947073827114,inf,inf,['HOMER1'],0.49541444501095183,0,0,1
212,Regulation Of Postsynapse Organization (GO:0099175),0.1902947073827114,inf,inf,['HOMER1'],0.49541444501095183,0,0,1
213,Nucleotide-Excision Repair (GO:0006289),0.1902947073827114,inf,inf,['POLR2I'],0.49541444501095183,0,0,1
214,Regulation Of Potassium Ion Transport (GO:0043266),0.1902947073827114,inf,inf,['VIP'],0.49541444501095183,0,0,1
215,Regulation Of Protein Deacetylation (GO:0090311),0.1902947073827114,inf,inf,['SPRED2'],0.49541444501095183,0,0,1
216,Regulation Of Protein Kinase A Signaling (GO:0010738),0.1902947073827114,inf,inf,['TCIM'],0.49541444501095183,0,0,1
217,Cardiac Atrium Morphogenesis (GO:0003209),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
218,Organophosphate Biosynthetic Process (GO:0090407),0.1902947073827114,inf,inf,['TPI1'],0.49541444501095183,0,0,1
219,Organophosphate Ester Transport (GO:0015748),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
220,Regulation Of Protein Localization To Centrosome (GO:1904779),0.1902947073827114,inf,inf,['PARD6A'],0.49541444501095183,0,0,1
221,Cardiac Muscle Cell Differentiation (GO:0055007),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
222,Outer Mitochondrial Membrane Organization (GO:0007008),0.1902947073827114,inf,inf,['TOMM5'],0.49541444501095183,0,0,1
223,Regulation Of Protein Neddylation (GO:2000434),0.1902947073827114,inf,inf,['COPS7A'],0.49541444501095183,0,0,1
224,Cardiocyte Differentiation (GO:0035051),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
225,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.1902947073827114,inf,inf,['THEM5'],0.49541444501095183,0,0,1
226,Cardiolipin Metabolic Process (GO:0032048),0.1902947073827114,inf,inf,['THEM5'],0.49541444501095183,0,0,1
227,Regulation Of Protein Targeting (GO:1903533),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
228,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
229,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
230,Cell Junction Maintenance (GO:0034331),0.1902947073827114,inf,inf,['PARD6A'],0.49541444501095183,0,0,1
231,Cell Surface Pattern Recognition Receptor Signaling Pathway (GO:0002752),0.1902947073827114,inf,inf,['COLEC11'],0.49541444501095183,0,0,1
232,Peptidyl-Serine Autophosphorylation (GO:0036289),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
233,Cell-Cell Junction Maintenance (GO:0045217),0.1902947073827114,inf,inf,['PARD6A'],0.49541444501095183,0,0,1
234,Regulation Of Response To Oxidative Stress (GO:1902882),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
235,Regulation Of Ruffle Assembly (GO:1900027),0.1902947073827114,inf,inf,['PFN2'],0.49541444501095183,0,0,1
236,"Phagocytosis, Engulfment (GO:0006911)",0.1902947073827114,inf,inf,['AIF1'],0.49541444501095183,0,0,1
237,Regulation Of Sequestering Of Calcium Ion (GO:0051282),0.1902947073827114,inf,inf,['MTLN'],0.49541444501095183,0,0,1
238,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
239,Regulation Of Sodium Ion Transport (GO:0002028),0.1902947073827114,inf,inf,['YWHAH'],0.49541444501095183,0,0,1
240,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.1902947073827114,inf,inf,['HOMER1'],0.49541444501095183,0,0,1
241,Regulation Of Striated Muscle Cell Differentiation (GO:0051153),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
242,Phospholipid Transport (GO:0015914),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
243,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.1902947073827114,inf,inf,['NOP10'],0.49541444501095183,0,0,1
244,Platelet Dense Granule Organization (GO:0060155),0.1902947073827114,inf,inf,['AP1S1'],0.49541444501095183,0,0,1
245,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.1902947073827114,inf,inf,['POLR2K'],0.49541444501095183,0,0,1
246,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.1902947073827114,inf,inf,['PRDX5'],0.49541444501095183,0,0,1
247,Cellular Response To Nitrogen Levels (GO:0043562),0.1902947073827114,inf,inf,['GABARAP'],0.49541444501095183,0,0,1
248,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.1902947073827114,inf,inf,['LGALS1'],0.49541444501095183,0,0,1
249,Cellular Response To Nitrogen Starvation (GO:0006995),0.1902947073827114,inf,inf,['GABARAP'],0.49541444501095183,0,0,1
250,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
251,Positive Regulation Of ATP Metabolic Process (GO:1903580),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
252,Cellular Response To Oxygen Levels (GO:0071453),0.1902947073827114,inf,inf,['CCDC115'],0.49541444501095183,0,0,1
253,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
254,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
255,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.1902947073827114,inf,inf,['AIF1'],0.49541444501095183,0,0,1
256,Regulation Of Vesicle Fusion (GO:0031338),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
257,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
258,Respiratory Chain Complex III Assembly (GO:0017062),0.1902947073827114,inf,inf,['UQCC3'],0.49541444501095183,0,0,1
259,Clathrin Coat Assembly (GO:0048268),0.1902947073827114,inf,inf,['NSG1'],0.49541444501095183,0,0,1
260,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.1902947073827114,inf,inf,['MOAP1'],0.49541444501095183,0,0,1
261,Coronary Vasculature Development (GO:0060976),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
262,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
263,Response To Estrogen (GO:0043627),0.1902947073827114,inf,inf,['CITED1'],0.49541444501095183,0,0,1
264,Cotranslational Protein Targeting To Membrane (GO:0006613),0.1902947073827114,inf,inf,['SRP14'],0.49541444501095183,0,0,1
265,Cristae Formation (GO:0042407),0.1902947073827114,inf,inf,['UQCC3'],0.49541444501095183,0,0,1
266,Response To Increased Oxygen Levels (GO:0036296),0.1902947073827114,inf,inf,['CCDC115'],0.49541444501095183,0,0,1
267,Response To Interleukin-6 (GO:0070741),0.1902947073827114,inf,inf,['CITED1'],0.49541444501095183,0,0,1
268,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.1902947073827114,inf,inf,['VIP'],0.49541444501095183,0,0,1
269,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.1902947073827114,inf,inf,['AIF1'],0.49541444501095183,0,0,1
270,Detection Of Calcium Ion (GO:0005513),0.1902947073827114,inf,inf,['CALM3'],0.49541444501095183,0,0,1
271,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.1902947073827114,inf,inf,['CITED1'],0.49541444501095183,0,0,1
272,"Retrograde Vesicle-Mediated Transport, Golgi To Endoplasmic Reticulum (GO:0006890)",0.1902947073827114,inf,inf,['ARF5'],0.49541444501095183,0,0,1
273,Ribosomal Large Subunit Export From Nucleus (GO:0000055),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
274,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
275,Positive Regulation Of Circadian Rhythm (GO:0042753),0.1902947073827114,inf,inf,['CRH'],0.49541444501095183,0,0,1
276,Embryonic Heart Tube Development (GO:0035050),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
277,Serine Family Amino Acid Biosynthetic Process (GO:0009070),0.1902947073827114,inf,inf,['SEPHS2'],0.49541444501095183,0,0,1
278,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
279,Sinoatrial Node Development (GO:0003163),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
280,Sister Chromatid Segregation (GO:0000819),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
281,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
282,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),0.1902947073827114,inf,inf,['DYNLL1'],0.49541444501095183,0,0,1
283,Endothelial Cell Differentiation (GO:0045446),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
284,snRNA Modification (GO:0040031),0.1902947073827114,inf,inf,['NOP10'],0.49541444501095183,0,0,1
285,Positive Regulation Of Fatty Acid Beta-Oxidation (GO:0032000),0.1902947073827114,inf,inf,['MTLN'],0.49541444501095183,0,0,1
286,Spontaneous Synaptic Transmission (GO:0098814),0.1902947073827114,inf,inf,['NSG1'],0.49541444501095183,0,0,1
287,Steroid Catabolic Process (GO:0006706),0.1902947073827114,inf,inf,['YWHAH'],0.49541444501095183,0,0,1
288,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.1902947073827114,inf,inf,['SRP14'],0.49541444501095183,0,0,1
289,Establishment Of Vesicle Localization (GO:0051650),0.1902947073827114,inf,inf,['F8A1'],0.49541444501095183,0,0,1
290,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.1902947073827114,inf,inf,['PARD6A'],0.49541444501095183,0,0,1
291,Superoxide Anion Generation (GO:0042554),0.1902947073827114,inf,inf,['NCF4'],0.49541444501095183,0,0,1
292,Exit From Mitosis (GO:0010458),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
293,Superoxide Metabolic Process (GO:0006801),0.1902947073827114,inf,inf,['NCF4'],0.49541444501095183,0,0,1
294,Positive Regulation Of Intracellular Transport (GO:0032388),0.1902947073827114,inf,inf,['OAZ1'],0.49541444501095183,0,0,1
295,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.1902947073827114,inf,inf,['RPL26'],0.49541444501095183,0,0,1
296,Synaptic Vesicle Endocytosis (GO:0048488),0.1902947073827114,inf,inf,['SNCG'],0.49541444501095183,0,0,1
297,Synaptic Vesicle Exocytosis (GO:0016079),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
298,tRNA 5'-End Processing (GO:0099116),0.1902947073827114,inf,inf,['RPP25'],0.49541444501095183,0,0,1
299,tRNA 5'-Leader Removal (GO:0001682),0.1902947073827114,inf,inf,['RPP25'],0.49541444501095183,0,0,1
300,Positive Regulation Of Lipid Transport (GO:0032370),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
301,fatty-acyl-CoA Metabolic Process (GO:0035337),0.1902947073827114,inf,inf,['THEM5'],0.49541444501095183,0,0,1
302,tRNA Threonylcarbamoyladenosine Metabolic Process (GO:0070525),0.1902947073827114,inf,inf,['LAGE3'],0.49541444501095183,0,0,1
303,Positive Regulation Of Lyase Activity (GO:0051349),0.1902947073827114,inf,inf,['ISCU'],0.49541444501095183,0,0,1
304,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
305,Free Ubiquitin Chain Polymerization (GO:0010994),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
306,Fructose Metabolic Process (GO:0006000),0.1902947073827114,inf,inf,['ALDOA'],0.49541444501095183,0,0,1
307,Positive Regulation Of Membrane Potential (GO:0045838),0.1902947073827114,inf,inf,['MTLN'],0.49541444501095183,0,0,1
308,Transcription By RNA Polymerase III (GO:0006383),0.1902947073827114,inf,inf,['POLR2K'],0.49541444501095183,0,0,1
309,Transcription Elongation By RNA Polymerase II (GO:0006368),0.1902947073827114,inf,inf,['POLR2I'],0.49541444501095183,0,0,1
310,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
311,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.1902947073827114,inf,inf,['POLR2I'],0.49541444501095183,0,0,1
312,Positive Regulation Of Mitochondrial Membrane Potential (GO:0010918),0.1902947073827114,inf,inf,['MTLN'],0.49541444501095183,0,0,1
313,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.1902947073827114,inf,inf,['COA3'],0.49541444501095183,0,0,1
314,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
315,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
316,Glycerol Metabolic Process (GO:0006071),0.1902947073827114,inf,inf,['TPI1'],0.49541444501095183,0,0,1
317,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.1902947073827114,inf,inf,['FCGR3A'],0.49541444501095183,0,0,1
318,Glycine Transport (GO:0015816),0.1902947073827114,inf,inf,['SLC32A1'],0.49541444501095183,0,0,1
319,Positive Regulation Of Neuron Differentiation (GO:0045666),0.1902947073827114,inf,inf,['PCP4'],0.49541444501095183,0,0,1
320,Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
321,Positive Regulation Of Opsonization (GO:1903028),0.1902947073827114,inf,inf,['COLEC11'],0.49541444501095183,0,0,1
322,Vesicle Cytoskeletal Trafficking (GO:0099518),0.1902947073827114,inf,inf,['F8A1'],0.49541444501095183,0,0,1
323,Vesicle-Mediated Transport In Synapse (GO:0099003),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
324,Positive Regulation Of Phospholipid Transport (GO:2001140),0.1902947073827114,inf,inf,['PRELID1'],0.49541444501095183,0,0,1
325,Hexose Metabolic Process (GO:0019318),0.1902947073827114,inf,inf,['ALDOA'],0.49541444501095183,0,0,1
326,Zymogen Activation (GO:0031638),0.1902947073827114,inf,inf,['CYCS'],0.49541444501095183,0,0,1
327,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.1902947073827114,inf,inf,['TCIM'],0.49541444501095183,0,0,1
328,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.1902947073827114,inf,inf,['PARD6A'],0.49541444501095183,0,0,1
329,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
330,Import Into Nucleus (GO:0051170),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
331,Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
332,Innate Immune Response In Mucosa (GO:0002227),0.1902947073827114,inf,inf,['FAU'],0.49541444501095183,0,0,1
333,Positive Regulation Of Regulated Secretory Pathway (GO:1903307),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
334,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.1902947073827114,inf,inf,['SPRED2'],0.49541444501095183,0,0,1
335,Positive Regulation Of Signaling (GO:0023056),0.1902947073827114,inf,inf,['HOMER1'],0.49541444501095183,0,0,1
336,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.1902947073827114,inf,inf,['MESP1'],0.49541444501095183,0,0,1
337,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.1902947073827114,inf,inf,['NOP10'],0.49541444501095183,0,0,1
338,Intraciliary Retrograde Transport (GO:0035721),0.1902947073827114,inf,inf,['DYNLL1'],0.49541444501095183,0,0,1
339,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),0.1902947073827114,inf,inf,['HINT1'],0.49541444501095183,0,0,1
340,Iron-Sulfur Cluster Assembly (GO:0016226),0.1902947073827114,inf,inf,['ISCU'],0.49541444501095183,0,0,1
341,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.1902947073827114,inf,inf,['CITED1'],0.49541444501095183,0,0,1
342,Ketone Biosynthetic Process (GO:0042181),0.1902947073827114,inf,inf,['TPI1'],0.49541444501095183,0,0,1
343,Killing By Host Of Symbiont Cells (GO:0051873),0.1902947073827114,inf,inf,['GAPDH'],0.49541444501095183,0,0,1
344,Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
345,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.1902947073827114,inf,inf,['LGALS1'],0.49541444501095183,0,0,1
346,Positive Regulation Of Viral Life Cycle (GO:1903902),0.1902947073827114,inf,inf,['LGALS1'],0.49541444501095183,0,0,1
347,Lipoxygenase Pathway (GO:0019372),0.1902947073827114,inf,inf,['GPX4'],0.49541444501095183,0,0,1
348,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.1902947073827114,inf,inf,['GPX4'],0.49541444501095183,0,0,1
349,Presynaptic Active Zone Organization (GO:1990709),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
350,Presynaptic Endocytosis (GO:0140238),0.1902947073827114,inf,inf,['SNCG'],0.49541444501095183,0,0,1
351,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.1902947073827114,inf,inf,['THEM5'],0.49541444501095183,0,0,1
352,Protein K11-linked Ubiquitination (GO:0070979),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
353,Protein K27-linked Ubiquitination (GO:0044314),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
354,Protein K29-linked Ubiquitination (GO:0035519),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
355,Protein K6-linked Ubiquitination (GO:0085020),0.1902947073827114,inf,inf,['UBE2S'],0.49541444501095183,0,0,1
356,Protein N-linked Glycosylation (GO:0006487),0.1902947073827114,inf,inf,['OST4'],0.49541444501095183,0,0,1
357,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.1902947073827114,inf,inf,['OST4'],0.49541444501095183,0,0,1
358,mRNA Export From Nucleus (GO:0006406),0.1902947073827114,inf,inf,['ALYREF'],0.49541444501095183,0,0,1
359,Protein Deneddylation (GO:0000338),0.1902947073827114,inf,inf,['COPS7A'],0.49541444501095183,0,0,1
360,Maintenance Of Synapse Structure (GO:0099558),0.1902947073827114,inf,inf,['RAB3A'],0.49541444501095183,0,0,1
361,Protein Import Into Nucleus (GO:0006606),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
362,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.1902947073827114,inf,inf,['EMC6'],0.49541444501095183,0,0,1
363,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),0.1902947073827114,inf,inf,['TIMM10'],0.49541444501095183,0,0,1
364,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.1902947073827114,inf,inf,['TOMM5'],0.49541444501095183,0,0,1
365,Melanosome Assembly (GO:1903232),0.1902947073827114,inf,inf,['AP1S1'],0.49541444501095183,0,0,1
366,Melanosome Organization (GO:0032438),0.1902947073827114,inf,inf,['AP1S1'],0.49541444501095183,0,0,1
367,Membrane Depolarization (GO:0051899),0.1902947073827114,inf,inf,['YWHAH'],0.49541444501095183,0,0,1
368,Membrane Depolarization During Action Potential (GO:0086010),0.1902947073827114,inf,inf,['YWHAH'],0.49541444501095183,0,0,1
369,Protein Localization To Lysosome (GO:0061462),0.1902947073827114,inf,inf,['LAMTOR5'],0.49541444501095183,0,0,1
370,Protein Localization To Mitochondrion (GO:0070585),0.1902947073827114,inf,inf,['PINK1'],0.49541444501095183,0,0,1
371,Protein Localization To Nucleolus (GO:1902570),0.1902947073827114,inf,inf,['RAN'],0.49541444501095183,0,0,1
