Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
336,hsa-miR-4519,0.16577187859451004,4.287878787878788,7.705929895208973,"['RPP25', 'RSL24D1']",0.6055185371932493,0,0,2
337,hsa-miR-6165,0.16577187859451004,4.287878787878788,7.705929895208973,"['ALDOA', 'GABARAP']",0.6055185371932493,0,0,2
338,hsa-miR-1207-5p,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['TMEM184A', 'TPI1', 'NDUFB11', 'CYCS', 'CALM3']",0.6055185371932493,0,0,5
339,hsa-miR-619-5p,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['TRPM1', 'SDHAF1', 'CYCS', 'TIMM10', 'ALDOA']",0.6055185371932493,0,0,5
340,hsa-miR-4763-3p,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['TMEM184A', 'TPI1', 'NDUFB11', 'CYCS', 'CALM3']",0.6055185371932493,0,0,5
341,hsa-miR-455-3p,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['SIGLEC9', 'UQCC3', 'SDHAF1', 'UQCR11', 'ALDOA']",0.6055185371932493,0,0,5
342,hsa-miR-195-5p,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['TPI1', 'SNCG', 'RHOV', 'GABARAP', 'YWHAH']",0.6055185371932493,0,0,5
343,hsa-miR-4772-3p,0.17199241459059775,1.9580419580419581,3.4467508616812266,"['LDHA', 'SIGLEC9', 'TPRG1L', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,5
344,hsa-miR-4419b,0.1791924727482909,2.1505102040816326,3.697360976980566,"['UQCRQ', 'NDUFS5', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,4
345,hsa-miR-3929,0.1791924727482909,2.1505102040816326,3.697360976980566,"['UQCRQ', 'NDUFS5', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,4
346,hsa-miR-6516-5p,0.1791924727482909,2.1505102040816326,3.697360976980566,"['SIGLEC9', 'UQCC3', 'SDHAF1', 'ALDOA']",0.6055185371932493,0,0,4
347,hsa-miR-30c-2-3p,0.1791924727482909,2.1505102040816326,3.697360976980566,"['HINT1', 'TPI1', 'UQCRQ', 'NDUFS5']",0.6055185371932493,0,0,4
348,hsa-miR-30c-1-3p,0.1791924727482909,2.1505102040816326,3.697360976980566,"['HINT1', 'TPI1', 'UQCRQ', 'NDUFS5']",0.6055185371932493,0,0,4
349,hsa-miR-6077,0.1791924727482909,2.1505102040816326,3.697360976980566,"['RAB3A', 'DNAJB9', 'CALM3', 'ATP6V1F']",0.6055185371932493,0,0,4
350,hsa-miR-4478,0.1791924727482909,2.1505102040816326,3.697360976980566,"['UQCRQ', 'NDUFS5', 'CYCS', 'ALDOA']",0.6055185371932493,0,0,4
351,hsa-miR-7-5p,0.18127269764024662,1.678468624064479,2.866409433254961,"['FNDC4', 'RAB3A', 'RPS19BP1', 'NDUFA4', 'CALM3', 'RPL15', 'PFN2']",0.6055185371932493,0,0,7
352,hsa-miR-608,0.18143736939265692,2.5766497461928934,4.397941110030967,"['C19ORF53', 'NDUFB11', 'LY6E']",0.6055185371932493,0,0,3
353,hsa-miR-2113,0.18143736939265692,2.5766497461928934,4.397941110030967,"['HOMER1', 'RPP25', 'YWHAH']",0.6055185371932493,0,0,3
354,hsa-miR-3664-3p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['CYCS', 'DNAJB9', 'SELENOH']",0.6055185371932493,0,0,3
355,mmu-miR-709,0.18143736939265692,2.5766497461928934,4.397941110030967,"['MRPS24', 'PTTG1', 'DYNLL1']",0.6055185371932493,0,0,3
356,hsa-miR-4443,0.18143736939265692,2.5766497461928934,4.397941110030967,"['SIGLEC9', 'UBE2S', 'ALDOA']",0.6055185371932493,0,0,3
357,hsa-miR-4524a-3p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['UBE2S', 'AP1S1', 'ALDOA']",0.6055185371932493,0,0,3
358,hsa-miR-505-3p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['ALYREF', 'TPRG1L', 'DNAJB9']",0.6055185371932493,0,0,3
359,mmu-miR-3473c,0.18143736939265692,2.5766497461928934,4.397941110030967,"['MOAP1', 'C1ORF216', 'PTTG1']",0.6055185371932493,0,0,3
360,hsa-miR-219b-3p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['MOAP1', 'ARL4D', 'PRDX5']",0.6055185371932493,0,0,3
361,hsa-miR-6087,0.18143736939265692,2.5766497461928934,4.397941110030967,"['SIGLEC9', 'UQCRQ', 'ALDOA']",0.6055185371932493,0,0,3
362,hsa-miR-34c-5p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['UBL4A', 'MOAP1', 'LDHA']",0.6055185371932493,0,0,3
363,hsa-miR-3650,0.18143736939265692,2.5766497461928934,4.397941110030967,"['ACTG1', 'PFN2', 'SELENOH']",0.6055185371932493,0,0,3
364,hsa-miR-449b-5p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['UBL4A', 'MOAP1', 'LDHA']",0.6055185371932493,0,0,3
365,hsa-miR-200b-3p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['LDHA', 'DNAJB9', 'RND3']",0.6055185371932493,0,0,3
366,hsa-miR-5692a,0.18143736939265692,2.5766497461928934,4.397941110030967,"['H2AFZ', 'UBE2S', 'RSL24D1']",0.6055185371932493,0,0,3
367,mmu-miR-30e-5p,0.18143736939265692,2.5766497461928934,4.397941110030967,"['ATP6V1G2', 'NSG1', 'PFN2']",0.6055185371932493,0,0,3
368,hsa-miR-1322,0.1902947073827114,inf,inf,['PRELP'],0.6055185371932493,0,0,1
369,hsa-miR-3606-5p,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
370,mmu-miR-5114,0.1902947073827114,inf,inf,['SLC25A5'],0.6055185371932493,0,0,1
371,hsa-miR-4655-5p,0.1902947073827114,inf,inf,['CCDC115'],0.6055185371932493,0,0,1
372,hsa-miR-7705,0.1902947073827114,inf,inf,['ISCU'],0.6055185371932493,0,0,1
373,mmu-miR-3099-3p,0.1902947073827114,inf,inf,['DYNLL1'],0.6055185371932493,0,0,1
374,hsa-miR-325,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
375,hsa-miR-3622a-5p,0.1902947073827114,inf,inf,['TPI1'],0.6055185371932493,0,0,1
376,mmu-miR-7a-1-3p,0.1902947073827114,inf,inf,['PFN2'],0.6055185371932493,0,0,1
377,hsa-miR-4427,0.1902947073827114,inf,inf,['GABARAP'],0.6055185371932493,0,0,1
378,hsa-miR-3184-3p,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
379,hsa-miR-486-5p,0.1902947073827114,inf,inf,['UBE2S'],0.6055185371932493,0,0,1
380,hsa-miR-4312,0.1902947073827114,inf,inf,['CYCS'],0.6055185371932493,0,0,1
381,hsa-miR-4720-5p,0.1902947073827114,inf,inf,['UBL4A'],0.6055185371932493,0,0,1
382,mmu-miR-1964-5p,0.1902947073827114,inf,inf,['SLC25A5'],0.6055185371932493,0,0,1
383,hsa-miR-598-3p,0.1902947073827114,inf,inf,['YWHAH'],0.6055185371932493,0,0,1
384,mmu-miR-505-5p,0.1902947073827114,inf,inf,['MOAP1'],0.6055185371932493,0,0,1
385,hsa-miR-593-5p,0.1902947073827114,inf,inf,['TPI1'],0.6055185371932493,0,0,1
386,mmu-miR-202-5p,0.1902947073827114,inf,inf,['MOAP1'],0.6055185371932493,0,0,1
387,hsa-miR-6800-3p,0.1902947073827114,inf,inf,['TIMM10'],0.6055185371932493,0,0,1
388,hsa-miR-4437,0.1902947073827114,inf,inf,['SNCG'],0.6055185371932493,0,0,1
389,mmu-miR-211-5p,0.1902947073827114,inf,inf,['C1ORF216'],0.6055185371932493,0,0,1
390,hsa-miR-4304,0.1902947073827114,inf,inf,['CALM3'],0.6055185371932493,0,0,1
391,hsa-miR-6889-3p,0.1902947073827114,inf,inf,['TRPM1'],0.6055185371932493,0,0,1
392,hsa-miR-4728-3p,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
393,hsa-miR-4661-3p,0.1902947073827114,inf,inf,['TMEM184A'],0.6055185371932493,0,0,1
394,hsa-miR-652-5p,0.1902947073827114,inf,inf,['SIGLEC9'],0.6055185371932493,0,0,1
395,hsa-miR-3186-3p,0.1902947073827114,inf,inf,['ALYREF'],0.6055185371932493,0,0,1
396,hsa-miR-6812-3p,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
397,hsa-miR-4456,0.1902947073827114,inf,inf,['CYCS'],0.6055185371932493,0,0,1
398,hsa-miR-6865-3p,0.1902947073827114,inf,inf,['YWHAH'],0.6055185371932493,0,0,1
399,hsa-miR-8056,0.1902947073827114,inf,inf,['RPP25'],0.6055185371932493,0,0,1
400,hsa-miR-4727-5p,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
401,hsa-miR-3074-5p,0.1902947073827114,inf,inf,['CCDC115'],0.6055185371932493,0,0,1
402,hsa-miR-6850-3p,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
403,hsa-miR-5704,0.1902947073827114,inf,inf,['UQCR10'],0.6055185371932493,0,0,1
404,hsa-miR-1295b-3p,0.1902947073827114,inf,inf,['SDHAF1'],0.6055185371932493,0,0,1
405,mmu-miR-1897-5p,0.1902947073827114,inf,inf,['HOMER1'],0.6055185371932493,0,0,1
406,hsa-miR-31-3p,0.1902947073827114,inf,inf,['RAN'],0.6055185371932493,0,0,1
407,hsa-miR-18b-5p,0.1902947073827114,inf,inf,['ISCU'],0.6055185371932493,0,0,1
408,hsa-miR-5708,0.1902947073827114,inf,inf,['OAZ1'],0.6055185371932493,0,0,1
409,hsa-miR-5006-5p,0.1902947073827114,inf,inf,['ACTG1'],0.6055185371932493,0,0,1
410,hsa-miR-3935,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
411,hsa-miR-4791,0.1902947073827114,inf,inf,['PRELP'],0.6055185371932493,0,0,1
412,hsa-miR-6759-3p,0.1902947073827114,inf,inf,['RSL24D1'],0.6055185371932493,0,0,1
413,mmu-miR-3473b,0.1902947073827114,inf,inf,['SLC25A5'],0.6055185371932493,0,0,1
414,hsa-miR-152-5p,0.1902947073827114,inf,inf,['ACTG1'],0.6055185371932493,0,0,1
415,mmu-miR-532-5p,0.1902947073827114,inf,inf,['LY6E'],0.6055185371932493,0,0,1
416,hsa-miR-937-3p,0.1902947073827114,inf,inf,['CAMK2N2'],0.6055185371932493,0,0,1
417,hsa-miR-7844-5p,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
418,hsa-miR-3618,0.1902947073827114,inf,inf,['GABARAP'],0.6055185371932493,0,0,1
419,hsa-miR-3923,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
420,mmu-miR-1954,0.1902947073827114,inf,inf,['CCDC85B'],0.6055185371932493,0,0,1
421,mmu-miR-432,0.1902947073827114,inf,inf,['SIGLEC9'],0.6055185371932493,0,0,1
422,hsa-miR-888-5p,0.1902947073827114,inf,inf,['C1ORF216'],0.6055185371932493,0,0,1
423,hsa-miR-4521,0.1902947073827114,inf,inf,['ISCU'],0.6055185371932493,0,0,1
424,mmu-miR-760-5p,0.1902947073827114,inf,inf,['PTTG1'],0.6055185371932493,0,0,1
425,hsa-miR-1245b-5p,0.1902947073827114,inf,inf,['CALM3'],0.6055185371932493,0,0,1
426,hsa-miR-3621,0.1902947073827114,inf,inf,['CAMK2N2'],0.6055185371932493,0,0,1
427,hsa-miR-3142,0.1902947073827114,inf,inf,['CALM3'],0.6055185371932493,0,0,1
428,hsa-miR-1468-5p,0.1902947073827114,inf,inf,['MTRNR2L8'],0.6055185371932493,0,0,1
429,hsa-miR-6069,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
430,hsa-miR-8058,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
431,hsa-miR-134-3p,0.1902947073827114,inf,inf,['TMEM184A'],0.6055185371932493,0,0,1
432,hsa-miR-7112-3p,0.1902947073827114,inf,inf,['CALM3'],0.6055185371932493,0,0,1
433,mmu-miR-582-5p,0.1902947073827114,inf,inf,['SPRYD3'],0.6055185371932493,0,0,1
434,hsa-miR-554,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
435,hsa-miR-4632-3p,0.1902947073827114,inf,inf,['TMEM184A'],0.6055185371932493,0,0,1
436,hsa-miR-4501,0.1902947073827114,inf,inf,['DDT'],0.6055185371932493,0,0,1
437,hsa-miR-3913-3p,0.1902947073827114,inf,inf,['LDHA'],0.6055185371932493,0,0,1
438,mmu-miR-204-5p,0.1902947073827114,inf,inf,['C1ORF216'],0.6055185371932493,0,0,1
439,hsa-miR-649,0.1902947073827114,inf,inf,['TPI1'],0.6055185371932493,0,0,1
440,hsa-miR-6786-3p,0.1902947073827114,inf,inf,['CCDC115'],0.6055185371932493,0,0,1
441,mmu-miR-669e-5p,0.1902947073827114,inf,inf,['SIGLEC9'],0.6055185371932493,0,0,1
442,hsa-miR-6820-5p,0.1902947073827114,inf,inf,['C3ORF80'],0.6055185371932493,0,0,1
443,mmu-miR-451a,0.1902947073827114,inf,inf,['MIF'],0.6055185371932493,0,0,1
444,hsa-miR-4484,0.1902947073827114,inf,inf,['GABARAP'],0.6055185371932493,0,0,1
445,hsa-miR-4735-3p,0.1902947073827114,inf,inf,['ISCU'],0.6055185371932493,0,0,1
446,mmu-miR-1194,0.1902947073827114,inf,inf,['SLC25A5'],0.6055185371932493,0,0,1
447,mmu-miR-7a-2-3p,0.1902947073827114,inf,inf,['PFN2'],0.6055185371932493,0,0,1
448,hsa-miR-3186-5p,0.1902947073827114,inf,inf,['SDHAF1'],0.6055185371932493,0,0,1
449,hsa-miR-4326,0.1902947073827114,inf,inf,['SMKR1'],0.6055185371932493,0,0,1
450,mmu-miR-344f-3p,0.1902947073827114,inf,inf,['MOAP1'],0.6055185371932493,0,0,1
451,hsa-miR-6763-3p,0.1902947073827114,inf,inf,['SNN'],0.6055185371932493,0,0,1
452,hsa-miR-193a-5p,0.1902947073827114,inf,inf,['MTRNR2L8'],0.6055185371932493,0,0,1
453,hsa-miR-2116-5p,0.1902947073827114,inf,inf,['TPI1'],0.6055185371932493,0,0,1
454,hsa-miR-4258,0.1902947073827114,inf,inf,['DIRAS1'],0.6055185371932493,0,0,1
455,hsa-miR-3615,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
456,hsa-miR-621,0.1902947073827114,inf,inf,['ACTG1'],0.6055185371932493,0,0,1
457,hsa-miR-921,0.1902947073827114,inf,inf,['DNAJB9'],0.6055185371932493,0,0,1
458,hsa-miR-4693-3p,0.1902947073827114,inf,inf,['CALM3'],0.6055185371932493,0,0,1
459,hsa-miR-6879-3p,0.1902947073827114,inf,inf,['FLG2'],0.6055185371932493,0,0,1
460,hsa-miR-5009-5p,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
461,mmu-miR-511-5p,0.1902947073827114,inf,inf,['LY6E'],0.6055185371932493,0,0,1
462,hsa-miR-3667-5p,0.1902947073827114,inf,inf,['UQCR10'],0.6055185371932493,0,0,1
463,hsa-miR-4799-3p,0.1902947073827114,inf,inf,['UBL4A'],0.6055185371932493,0,0,1
464,hsa-miR-451a,0.1902947073827114,inf,inf,['MIF'],0.6055185371932493,0,0,1
465,hsa-miR-374c-3p,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
466,hsa-miR-4707-5p,0.1902947073827114,inf,inf,['SNN'],0.6055185371932493,0,0,1
467,hsa-miR-4660,0.1902947073827114,inf,inf,['SRP14'],0.6055185371932493,0,0,1
468,hsa-miR-151b,0.1902947073827114,inf,inf,['ALDOA'],0.6055185371932493,0,0,1
469,hsa-miR-514a-5p,0.1902947073827114,inf,inf,['TOMM5'],0.6055185371932493,0,0,1
470,hsa-miR-3128,0.1902947073827114,inf,inf,['UBL4A'],0.6055185371932493,0,0,1
471,mmu-miR-590-5p,0.1902947073827114,inf,inf,['MOAP1'],0.6055185371932493,0,0,1
472,hsa-miR-320d,0.1902947073827114,inf,inf,['MTRNR2L8'],0.6055185371932493,0,0,1
473,hsa-miR-3201,0.1902947073827114,inf,inf,['PRELP'],0.6055185371932493,0,0,1
474,mmu-miR-762,0.1902947073827114,inf,inf,['SLC25A5'],0.6055185371932493,0,0,1
475,hsa-miR-5588-5p,0.1902947073827114,inf,inf,['UBL4A'],0.6055185371932493,0,0,1
476,mmu-miR-544-3p,0.1902947073827114,inf,inf,['CCDC85B'],0.6055185371932493,0,0,1
477,hsa-miR-5587-3p,0.1902947073827114,inf,inf,['SNN'],0.6055185371932493,0,0,1
478,hsa-miR-4694-5p,0.1902947073827114,inf,inf,['GABARAP'],0.6055185371932493,0,0,1
479,hsa-miR-7846-3p,0.1902947073827114,inf,inf,['SDHAF1'],0.6055185371932493,0,0,1
480,hsa-miR-34a-3p,0.1902947073827114,inf,inf,['LDHA'],0.6055185371932493,0,0,1
481,hsa-miR-4286,0.1902947073827114,inf,inf,['DIRAS1'],0.6055185371932493,0,0,1
482,mmu-miR-3057-3p,0.1902947073827114,inf,inf,['SERPINA1'],0.6055185371932493,0,0,1
483,hsa-miR-1250-5p,0.1902947073827114,inf,inf,['RAN'],0.6055185371932493,0,0,1
484,hsa-miR-339-3p,0.1902947073827114,inf,inf,['PHLDA2'],0.6055185371932493,0,0,1
485,hsa-miR-597-3p,0.1902947073827114,inf,inf,['ACTG1'],0.6055185371932493,0,0,1
486,hsa-miR-381-5p,0.1902947073827114,inf,inf,['NEFL'],0.6055185371932493,0,0,1
487,mmu-miR-574-5p,0.1902947073827114,inf,inf,['SLC25A5'],0.6055185371932493,0,0,1
488,hsa-miR-4429,0.1902947073827114,inf,inf,['MTRNR2L8'],0.6055185371932493,0,0,1
489,hsa-miR-675-3p,0.1902947073827114,inf,inf,['HINT1'],0.6055185371932493,0,0,1
490,hsa-miR-20b-5p,0.19428978484942533,1.7237113402061857,2.824136413212839,"['CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.6157126379342277,0,0,6
491,hsa-miR-519d-3p,0.19428978484942533,1.7237113402061857,2.824136413212839,"['CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.6157126379342277,0,0,6
492,hsa-miR-4739,0.20812584427042824,1.7927350427350428,2.813899084331577,"['TMEM184A', 'UBL4A', 'GNG3', 'UBE2S', 'GABARAP']",0.6366422526830444,0,0,5
493,hsa-miR-1321,0.20812584427042824,1.7927350427350428,2.813899084331577,"['TMEM184A', 'UBL4A', 'GNG3', 'UBE2S', 'GABARAP']",0.6366422526830444,0,0,5
494,hsa-miR-4756-5p,0.20812584427042824,1.7927350427350428,2.813899084331577,"['TMEM184A', 'UBL4A', 'GNG3', 'UBE2S', 'GABARAP']",0.6366422526830444,0,0,5
495,hsa-miR-24-3p,0.21036680768165528,1.5882192527952004,2.4758790728900677,"['HINT1', 'LDHA', 'BEX1', 'MRPS24', 'COPS7A', 'HBQ1', 'ALDOA']",0.6366422526830444,0,0,7
496,hsa-miR-1-3p,0.21433796012128933,1.4403508771929825,2.218430231236033,"['LGALS1', 'DDT', 'SMKR1', 'MRFAP1', 'AP1S1', 'CALM3', 'C6ORF118', 'POLR2I', 'POLR2K', 'SELENOH']",0.6366422526830444,0,0,10
497,hsa-miR-6788-5p,0.22243323632428386,1.909297052154195,2.8699184013972077,"['HINT1', 'TPI1', 'UQCRQ', 'NDUFS5']",0.6366422526830444,0,0,4
498,hsa-miR-106a-5p,0.22739959703617343,1.6140463917525774,2.3904777104626174,"['TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RND3', 'RAN']",0.6366422526830444,0,0,6
499,hsa-miR-20a-5p,0.22739959703617343,1.6140463917525774,2.3904777104626174,"['CAMK2N2', 'TPRG1L', 'CYCS', 'DNAJB9', 'RPS27A', 'RAN']",0.6366422526830444,0,0,6
500,hsa-miR-375,0.235900574711667,2.1446700507614214,3.0976431563213214,"['CCDC115', 'TPRG1L', 'CHGB']",0.6366422526830444,0,0,3
501,hsa-miR-1910-3p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['HINT1', 'ELOB', 'UQCR11']",0.6366422526830444,0,0,3
502,hsa-miR-548t-5p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['TPRG1L', 'DNAJB9', 'RAN']",0.6366422526830444,0,0,3
503,hsa-miR-6836-5p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['CYCS', 'PHLDA2', 'LY6E']",0.6366422526830444,0,0,3
504,hsa-miR-450a-1-3p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['HINT1', 'UQCRQ', 'RPS27A']",0.6366422526830444,0,0,3
505,hsa-miR-100-5p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['RPL26', 'RPL15', 'PFN2']",0.6366422526830444,0,0,3
506,hsa-miR-6132,0.235900574711667,2.1446700507614214,3.0976431563213214,"['CYCS', 'PHLDA2', 'LY6E']",0.6366422526830444,0,0,3
507,hsa-miR-371a-5p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['C1ORF216', 'CYCS', 'SIRPB2']",0.6366422526830444,0,0,3
508,hsa-miR-520b,0.235900574711667,2.1446700507614214,3.0976431563213214,"['CYCS', 'TIMM10', 'LAMTOR5']",0.6366422526830444,0,0,3
509,hsa-miR-421,0.235900574711667,2.1446700507614214,3.0976431563213214,"['TPRG1L', 'FAM32A', 'RND3']",0.6366422526830444,0,0,3
510,hsa-miR-6511a-5p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['HINT1', 'ELOB', 'UQCR11']",0.6366422526830444,0,0,3
511,hsa-miR-759,0.235900574711667,2.1446700507614214,3.0976431563213214,"['MRPS17', 'H2AFZ', 'HTR5A-AS1']",0.6366422526830444,0,0,3
512,hsa-miR-4793-3p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['SIGLEC9', 'UQCR11', 'HTR5A-AS1']",0.6366422526830444,0,0,3
513,hsa-miR-4257,0.235900574711667,2.1446700507614214,3.0976431563213214,"['HINT1', 'LDHA', 'DIRAS1']",0.6366422526830444,0,0,3
514,hsa-miR-5197-3p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['NDUFB11', 'DDT', 'CALM3']",0.6366422526830444,0,0,3
515,hsa-miR-548az-5p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['TPRG1L', 'DNAJB9', 'RAN']",0.6366422526830444,0,0,3
516,hsa-miR-6873-3p,0.235900574711667,2.1446700507614214,3.0976431563213214,"['NRN1', 'TIMM10', 'RPP25']",0.6366422526830444,0,0,3
517,hsa-miR-4657,0.242742189955162,2.855218855218855,4.042291356935533,"['DNAJB9', 'RAN']",0.6366422526830444,0,0,2
518,hsa-miR-1301-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['ALDOA', 'SEPHS2']",0.6366422526830444,0,0,2
519,hsa-miR-224-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['ARL4D', 'RPL15']",0.6366422526830444,0,0,2
520,hsa-miR-4530,0.242742189955162,2.855218855218855,4.042291356935533,"['SPRYD3', 'RPP25']",0.6366422526830444,0,0,2
521,hsa-miR-544a,0.242742189955162,2.855218855218855,4.042291356935533,"['DNAJB9', 'ALDOA']",0.6366422526830444,0,0,2
522,hsa-miR-654-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['CALM3', 'LY6E']",0.6366422526830444,0,0,2
523,hsa-miR-4264,0.242742189955162,2.855218855218855,4.042291356935533,"['FLG2', 'RPP25']",0.6366422526830444,0,0,2
524,hsa-miR-29b-2-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['DYNLL1', 'GAPDH']",0.6366422526830444,0,0,2
525,hsa-miR-193b-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['CYCS', 'ALDOA']",0.6366422526830444,0,0,2
526,hsa-miR-515-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['ARL4D', 'TIMM10']",0.6366422526830444,0,0,2
527,hsa-miR-6871-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['TPI1', 'CCDC115']",0.6366422526830444,0,0,2
528,hsa-miR-579-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['RAN', 'YWHAH']",0.6366422526830444,0,0,2
529,hsa-miR-6827-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['DCTN3', 'NSG1']",0.6366422526830444,0,0,2
530,hsa-miR-490-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['HINT1', 'SDHAF1']",0.6366422526830444,0,0,2
531,hsa-miR-3925-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['CALM3', 'ACTG1']",0.6366422526830444,0,0,2
532,hsa-miR-33b-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['SRP14', 'YWHAH']",0.6366422526830444,0,0,2
533,mmu-let-7b-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['HOMER1', 'ACTG1']",0.6366422526830444,0,0,2
534,hsa-miR-224-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['MOAP1', 'SMKR1']",0.6366422526830444,0,0,2
535,hsa-miR-140-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['TPI1', 'FAU']",0.6366422526830444,0,0,2
536,mmu-miR-3082-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['SERPINA1', 'DYNLL1']",0.6366422526830444,0,0,2
537,hsa-miR-4802-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['UBL4A', 'CALM3']",0.6366422526830444,0,0,2
538,hsa-miR-5681a,0.242742189955162,2.855218855218855,4.042291356935533,"['CCDC115', 'RPS27A']",0.6366422526830444,0,0,2
539,hsa-miR-4802-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['C19ORF53', 'DNAJB9']",0.6366422526830444,0,0,2
540,hsa-miR-892b,0.242742189955162,2.855218855218855,4.042291356935533,"['DNAJB9', 'TIMM10']",0.6366422526830444,0,0,2
541,hsa-miR-664b-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['RAN', 'YWHAH']",0.6366422526830444,0,0,2
542,hsa-miR-340-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['DCTN3', 'NSG1']",0.6366422526830444,0,0,2
543,hsa-miR-7109-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['PRELP', 'RPP25']",0.6366422526830444,0,0,2
544,hsa-miR-6876-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['TPI1', 'ALDOA']",0.6366422526830444,0,0,2
545,hsa-miR-6504-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['TMEM184A', 'DNAJB9']",0.6366422526830444,0,0,2
546,hsa-miR-539-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['DNAJB9', 'ACTG1']",0.6366422526830444,0,0,2
547,hsa-miR-6815-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['TIMM10', 'ISCU']",0.6366422526830444,0,0,2
548,hsa-miR-6821-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['DCTN3', 'ALDOA']",0.6366422526830444,0,0,2
549,hsa-miR-6814-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['SIGLEC9', 'CYCS']",0.6366422526830444,0,0,2
550,hsa-miR-3679-5p,0.242742189955162,2.855218855218855,4.042291356935533,"['DDT', 'DNAJB9']",0.6366422526830444,0,0,2
551,hsa-miR-3127-3p,0.242742189955162,2.855218855218855,4.042291356935533,"['CCDC115', 'TIMM10']",0.6366422526830444,0,0,2
