Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.34452409584035804,4.271356783919598,4.551520400008455,['HOMER1'],0.6563820404162324,0,0,1
60,BDNF-TrkB Signaling WP3676,0.34452409584035804,4.271356783919598,4.551520400008455,['HOMER1'],0.6563820404162324,0,0,1
61,Type 2 papillary renal cell carcinoma WP4241,0.34452409584035804,4.271356783919598,4.551520400008455,['ELOB'],0.6563820404162324,0,0,1
62,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.34452409584035804,4.271356783919598,4.551520400008455,['TNFRSF11B'],0.6563820404162324,0,0,1
63,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.34452409584035804,4.271356783919598,4.551520400008455,['VIP'],0.6563820404162324,0,0,1
64,Monoamine Transport WP727,0.34452409584035804,4.271356783919598,4.551520400008455,['TNFRSF11B'],0.6563820404162324,0,0,1
65,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.34452409584035804,4.271356783919598,4.551520400008455,['SCO2'],0.6563820404162324,0,0,1
66,Disruption of postsynaptic signaling by CNV WP4875,0.34452409584035804,4.271356783919598,4.551520400008455,['HOMER1'],0.6563820404162324,0,0,1
67,Dual hijack model of Vif in HIV infection WP3300,0.34452409584035804,4.271356783919598,4.551520400008455,['ELOB'],0.6563820404162324,0,0,1
68,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.34452409584035804,4.271356783919598,4.551520400008455,['BANF1'],0.6563820404162324,0,0,1
69,One-carbon metabolism and related pathways WP3940,0.34452409584035804,4.271356783919598,4.551520400008455,['GPX4'],0.6563820404162324,0,0,1
70,Fragile X Syndrome  WP4549,0.34452409584035804,4.271356783919598,4.551520400008455,['HOMER1'],0.6563820404162324,0,0,1
71,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.34452409584035804,4.271356783919598,4.551520400008455,['LDHA'],0.6563820404162324,0,0,1
72,GABA receptor Signaling WP4159,0.34452409584035804,4.271356783919598,4.551520400008455,['SLC32A1'],0.6563820404162324,0,0,1
73,Photodynamic therapy-induced unfolded protein response WP3613,0.34452409584035804,4.271356783919598,4.551520400008455,['DNAJB9'],0.6563820404162324,0,0,1
74,Glycogen Synthesis and Degradation WP500,0.34452409584035804,4.271356783919598,4.551520400008455,['CALM3'],0.6563820404162324,0,0,1
75,RANKL/RANK signaling pathway WP2018,0.34452409584035804,4.271356783919598,4.551520400008455,['TNFRSF11B'],0.6563820404162324,0,0,1
76,Circadian rhythm related genes WP3594,0.3627991772811711,1.4268707482993197,1.4467125681258006,"['HOMER1', 'CRH', 'RPS27A', 'HCRTR1']",0.6563820404162324,0,0,4
77,Acute viral myocarditis WP4298,0.39660847546150524,1.709090909090909,1.580577002280093,"['CYCS', 'AIF1']",0.6563820404162324,0,0,2
78,Cell cycle WP179,0.39660847546150524,1.709090909090909,1.580577002280093,"['PTTG1', 'YWHAH']",0.6563820404162324,0,0,2
79,Calcium Regulation in the Cardiac Cell WP536,0.40724925117014654,1.4247038917089678,1.2798540621821783,"['GNG3', 'CALM3', 'YWHAH']",0.6563820404162324,0,0,3
80,IL-18 signaling pathway WP4754,0.41039095778141865,1.315541601255887,1.1716805732153468,"['ARL4D', 'NRN1', 'CYCS', 'TNFRSF11B']",0.6563820404162324,0,0,4
81,Vitamin D Receptor Pathway WP2877,0.4572265823153801,1.2201166180758019,0.9548342353208633,"['LRRC25', 'COLEC11', 'PNOC', 'TNFRSF11B']",0.6563820404162324,0,0,4
82,16p11.2 proximal deletion syndrome WP4949,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ALDOA'],0.6563820404162324,0,0,1
83,7-oxo-C and 7beta-HC pathways WP5064,0.4694954872421662,2.1331658291457285,1.6128794140525113,['THEM5'],0.6563820404162324,0,0,1
84,IL-6 signaling pathway WP364,0.4694954872421662,2.1331658291457285,1.6128794140525113,['VIP'],0.6563820404162324,0,0,1
85,Integrated breast cancer pathway WP1984,0.4694954872421662,2.1331658291457285,1.6128794140525113,['FAU'],0.6563820404162324,0,0,1
86,Sulfation Biotransformation Reaction WP692,0.4694954872421662,2.1331658291457285,1.6128794140525113,['SULT4A1'],0.6563820404162324,0,0,1
87,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.6563820404162324,0,0,1
88,Blood Clotting Cascade WP272,0.4694954872421662,2.1331658291457285,1.6128794140525113,['F8A1'],0.6563820404162324,0,0,1
89,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.4694954872421662,2.1331658291457285,1.6128794140525113,['TNFRSF11B'],0.6563820404162324,0,0,1
90,Thermogenesis WP4321,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.6563820404162324,0,0,1
91,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CYCS'],0.6563820404162324,0,0,1
92,Common Pathways Underlying Drug Addiction WP2636,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.6563820404162324,0,0,1
93,Copper homeostasis WP3286,0.4694954872421662,2.1331658291457285,1.6128794140525113,['SCO2'],0.6563820404162324,0,0,1
94,Non-small cell lung cancer WP4255,0.4694954872421662,2.1331658291457285,1.6128794140525113,['CYCS'],0.6563820404162324,0,0,1
95,Oxysterols derived from cholesterol WP4545,0.4694954872421662,2.1331658291457285,1.6128794140525113,['THEM5'],0.6563820404162324,0,0,1
96,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4694954872421662,2.1331658291457285,1.6128794140525113,['H2AFZ'],0.6563820404162324,0,0,1
97,Ferroptosis WP4313,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GPX4'],0.6563820404162324,0,0,1
98,G Protein Signaling Pathways WP35,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GNG3'],0.6563820404162324,0,0,1
99,Genes related to primary cilium development (based on CRISPR) WP4536,0.4694954872421662,2.1331658291457285,1.6128794140525113,['DYNLL1'],0.6563820404162324,0,0,1
100,Glutathione metabolism WP100,0.4694954872421662,2.1331658291457285,1.6128794140525113,['GPX4'],0.6563820404162324,0,0,1
101,Regulation of Actin Cytoskeleton WP51,0.4694954872421662,2.1331658291457285,1.6128794140525113,['ACTG1'],0.6563820404162324,0,0,1
102,Regulation of Microtubule Cytoskeleton WP2038,0.4694954872421662,2.1331658291457285,1.6128794140525113,['PARD6A'],0.6563820404162324,0,0,1
103,Retinoblastoma gene in cancer WP2446,0.4694954872421662,2.1331658291457285,1.6128794140525113,['H2AFZ'],0.6563820404162324,0,0,1
104,Metapathway biotransformation Phase I and II WP702,0.5347411278782949,1.2178932178932178,0.7623676895151817,"['GPX4', 'SULT4A1']",0.733359261090233,0,0,2
105,Ras signaling WP4223,0.5347411278782949,1.2178932178932178,0.7623676895151817,"['GNG3', 'CALM3']",0.733359261090233,0,0,2
106,3q29 copy number variation syndrome WP4906,0.5707366155744362,1.4204355108877722,0.7966192175623285,['DYNLL1'],0.7338042200242751,0,0,1
107,Amino Acid metabolism WP3925,0.5707366155744362,1.4204355108877722,0.7966192175623285,['LDHA'],0.7338042200242751,0,0,1
108,Amyotrophic lateral sclerosis (ALS) WP2447,0.5707366155744362,1.4204355108877722,0.7966192175623285,['NEFL'],0.7338042200242751,0,0,1
109,Androgen receptor signaling pathway WP138,0.5707366155744362,1.4204355108877722,0.7966192175623285,['RAN'],0.7338042200242751,0,0,1
110,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.5707366155744362,1.4204355108877722,0.7966192175623285,['ACTG1'],0.7338042200242751,0,0,1
111,Cytosolic DNA-sensing pathway WP4655,0.5707366155744362,1.4204355108877722,0.7966192175623285,['POLR2K'],0.7338042200242751,0,0,1
112,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.5707366155744362,1.4204355108877722,0.7966192175623285,['CALM3'],0.7338042200242751,0,0,1
113,Apoptosis WP254,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7965581451001399,0,0,1
114,Melanoma WP4685,0.6527351466792812,1.064070351758794,0.45391520248161465,['CALM3'],0.7965581451001399,0,0,1
115,Chemokine signaling pathway WP3929,0.6527351466792812,1.064070351758794,0.45391520248161465,['GNG3'],0.7965581451001399,0,0,1
116,miRNA regulation of DNA damage response WP1530,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7965581451001399,0,0,1
117,Corticotropin-releasing hormone signaling pathway WP2355,0.6527351466792812,1.064070351758794,0.45391520248161465,['CRH'],0.7965581451001399,0,0,1
118,DNA damage response WP707,0.6527351466792812,1.064070351758794,0.45391520248161465,['CYCS'],0.7965581451001399,0,0,1
119,Apoptosis Modulation and Signaling WP1772,0.6981945056018738,0.8494949494949495,0.3051874774512521,"['CYCS', 'TNFRSF11B']",0.8284418595025174,0,0,2
120,Small cell lung cancer WP4658,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CYCS'],0.8284418595025174,0,0,1
121,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7191335585959353,0.8502512562814071,0.2803347963489893,['BEX3'],0.8284418595025174,0,0,1
122,Cardiac Progenitor Differentiation WP2406,0.7191335585959353,0.8502512562814071,0.2803347963489893,['MESP1'],0.8284418595025174,0,0,1
123,Microglia Pathogen Phagocytosis Pathway WP3937,0.7191335585959353,0.8502512562814071,0.2803347963489893,['NCF4'],0.8284418595025174,0,0,1
124,Oxidative Damage WP3941,0.7191335585959353,0.8502512562814071,0.2803347963489893,['CYCS'],0.8284418595025174,0,0,1
125,Proximal tubule transport WP4917,0.7191335585959353,0.8502512562814071,0.2803347963489893,['ATP6V1F'],0.8284418595025174,0,0,1
126,Senescence and Autophagy in Cancer WP615,0.772887662372744,0.7077051926298158,0.18232012124406746,['GABARAP'],0.8495864380280544,0,0,1
127,22q11.2 copy number variation syndrome WP4657,0.772887662372744,0.7077051926298158,0.18232012124406746,['RAN'],0.8495864380280544,0,0,1
128,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.772887662372744,0.7077051926298158,0.18232012124406746,['RAB3A'],0.8495864380280544,0,0,1
129,Pathogenic Escherichia coli infection WP2272,0.772887662372744,0.7077051926298158,0.18232012124406746,['ACTG1'],0.8495864380280544,0,0,1
130,Folate Metabolism WP176,0.772887662372744,0.7077051926298158,0.18232012124406746,['GPX4'],0.8495864380280544,0,0,1
131,Peptide GPCRs WP24,0.772887662372744,0.7077051926298158,0.18232012124406746,['HCRTR1'],0.8495864380280544,0,0,1
132,Adipogenesis WP236,0.8163955162450441,0.6058865757358219,0.12290793331012131,['MIF'],0.8644187819065173,0,0,1
133,Lung fibrosis WP3624,0.8163955162450441,0.6058865757358219,0.12290793331012131,['SERPINA1'],0.8644187819065173,0,0,1
134,Ebola Virus Pathway on Host WP4217,0.8163955162450441,0.6058865757358219,0.12290793331012131,['ACTG1'],0.8644187819065173,0,0,1
135,Focal Adhesion WP306,0.8163955162450441,0.6058865757358219,0.12290793331012131,['ACTG1'],0.8644187819065173,0,0,1
136,Hepatitis B infection WP4666,0.8163955162450441,0.6058865757358219,0.12290793331012131,['CYCS'],0.8644187819065173,0,0,1
137,Complement and Coagulation Cascades WP558,0.8800852018683593,0.4701284198771636,0.060052585181922684,['SERPINA1'],0.9250530588981295,0,0,1
138,Spinal Cord Injury WP2431,0.9030367822339636,0.49554367201426025,0.05054148673906053,"['MIF', 'AIF1']",0.928926801789181,0,0,2
139,NRF2 pathway WP2884,0.9031232795172593,0.4226130653266332,0.04306267080106105,['SERPINA1'],0.928926801789181,0,0,1
140,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9031232795172593,0.4226130653266332,0.04306267080106105,['GNG3'],0.928926801789181,0,0,1
141,Complement system WP2806,0.9368147193258399,0.35134003350083753,0.02293187772417267,['FCGR3A'],0.9567469473966024,0,0,1
142,PI3K-Akt signaling pathway WP4172,0.9667747957051707,0.2800670016750419,0.009463380051986955,['GNG3'],0.9787792168303897,0,0,1
143,"GPCRs, Class A Rhodopsin-like WP455",0.9719821389357342,0.3480639730639731,0.009891229871279269,"['GPR65', 'HCRTR1']",0.9787792168303897,0,0,2
144,Nuclear Receptors Meta-Pathway WP2882,0.9825647262672201,0.23255164712451146,0.004090364468864553,['SERPINA1'],0.9825647262672201,0,0,1
