Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,NR5A1 (mouse),0.09760980749910368,1.6884008236101578,3.9285327163303823,"['LRRC25', 'MESP1', 'FNDC4', 'RPS19BP1', 'RPL36AL', 'GPR65', 'SDHAF1', 'MRPS12', 'CYCS', 'UQCR11', 'TMSB10', 'TOMM5']",0.35163785803944947,0,0,12
72,RXRA (human),0.09889814757359516,1.6103565365025467,3.7258251869756442,"['GADD45GIP1', 'GPX4', 'MRFAP1', 'TMEM160', 'LAGE3', 'AIF1', 'SPRED2', 'ARL4D', 'CHCHD2', 'ZNHIT2', 'C9ORF16', 'CYCS', 'DNAJB9', 'ALDOA']",0.35163785803944947,0,0,14
73,FOXO3A (human),0.10230297880303688,1.9282407407407407,4.396035033842543,"['BEX4', 'ARL4D', 'PCP4', 'SDHAF1', 'NDUFA1', 'RHOV', 'ALDOA', 'TMSB10']",0.35876113114489644,0,0,8
74,APEX1 (human),0.10549731485685478,1.6207792207792209,3.6452455622385274,"['MRPS17', 'OST4', 'CCK', 'UQCR10', 'LDHA', 'PINK1', 'SCO2', 'NDUFS5', 'AP1S1', 'PYDC1', 'POLR2I', 'ALDOA', 'TMSB10']",0.3605169403949995,0,0,13
75,NR5A1 (human),0.10811593877519647,1.4891146589259796,3.3126116830324515,"['RNASEK', 'NCF4', 'WDR64', 'TNFRSF11B', 'CCK', 'TMEM141', 'AIF1', 'HCRTR1', 'SCGN', 'FLG2', 'HINT1', 'UBE2S', 'CAMK2N2', 'CYCS', 'TMSB10', 'SEPHS2', 'ATP6V1F', 'YWHAH']",0.3605169403949995,0,0,18
76,SOX10 (mouse),0.10843673597818343,2.398860398860399,5.329280326419641,"['BEX4', 'FLG2', 'CD163', 'HIST3H2A', 'CITED1']",0.3605169403949995,0,0,5
77,ELF5 (mouse),0.10843673597818343,2.398860398860399,5.329280326419641,"['BEX4', 'RAB3A', 'BANF1', 'ALDOA', 'NAP1L5']",0.3605169403949995,0,0,5
78,FOXF2 (human),0.11246420684030545,1.5671353735869864,3.4243792696892847,"['MRPS17', 'GADD45GIP1', 'MRFAP1', 'LAGE3', 'AIF1', 'C1ORF216', 'SPRED2', 'C19ORF53', 'C9ORF16', 'THEM5', 'FAU', 'RHOV', 'ALDOA', 'ATP6V1F']",0.36911329424510503,0,0,14
79,RARA (human),0.11997119778316785,1.6496989600437877,3.498192556440595,"['GCHFR', 'TRPM1', 'OST4', 'GPX4', 'CYCS', 'PRELP', 'HBQ1', 'TIMM10', 'RHOV', 'OAZ1', 'ATP6V1F']",0.3887674257277338,0,0,11
80,TFAP2D (human),0.1286802207727565,1.5822050290135397,3.2441925265938676,"['TRPM1', 'GPX4', 'C19ORF53', 'NDUFA1', 'RHOV', 'SRP14', 'TMEM141', 'COX7A1', 'LAGE3', 'SEPHS2', 'RAN', 'ATP6V1F']",0.3994765072304359,0,0,12
81,PITX1 (human),0.1286802207727565,1.5822050290135397,3.2441925265938676,"['GCHFR', 'GADD45GIP1', 'SPRED2', 'GPX4', 'C9ORF16', 'THEM5', 'TMEM160', 'FAU', 'RHOV', 'DYNLL1', 'ALDOA', 'SEPHS2']",0.3994765072304359,0,0,12
82,Klf4 (mouse),0.13107822893498677,3.2246192893401013,6.5523005279937845,"['SPRED2', 'TSTD1', 'LAGE3']",0.3994765072304359,0,0,3
83,SMAD3 (mouse),0.13107822893498677,3.2246192893401013,6.5523005279937845,"['TRPM1', 'TCEAL7', 'CCK']",0.3994765072304359,0,0,3
84,Arnt::Ahr (mouse),0.13107822893498677,3.2246192893401013,6.5523005279937845,"['NSG1', 'ALDOA', 'DEXI']",0.3994765072304359,0,0,3
85,RXRA (mouse),0.1344959938484287,1.9936558287073751,3.999713922970672,"['PSMB6', 'OST4', 'CD163', 'CCDC85B', 'POLR2I', 'ACTG1']",0.4003601677348575,0,0,6
86,Nkx2-5 (mouse),0.1344959938484287,1.9936558287073751,3.999713922970672,"['TUSC1', 'MRFAP1', 'NSG1', 'RPP25', 'NOP10', 'LY6E']",0.4003601677348575,0,0,6
87,USF2 (human),0.14233608974207174,1.2905516400826664,2.516013261224558,"['RNASEK', 'SIGLEC9', 'SERPINA1', 'NDUFB10', 'COPS7A', 'TCEAL8', 'TRPM1', 'HINT1', 'LDHA', 'FCGR3A', 'SNN', 'PTTG1', 'DDT', 'STAB1', 'SNCG', 'DNAJB9', 'HBQ1', 'TAC1', 'SULT4A1', 'ATP6V1F', 'UBL4A', 'LRRC25', 'HOMER1', 'H2AFZ', 'CCDC115', 'C1ORF216', 'PINK1', 'FNDC4', 'SCO2', 'C6ORF118', 'RHOV', 'LY6E', 'PFN2']",0.415295439192251,0,0,33
88,NFAT2 (human),0.14275780722233627,1.4870180959874115,2.8946379616779763,"['ATP6V1G2', 'GPR65', 'TUSC1', 'MTRNR2L8', 'TCEAL8', 'TCEAL7', 'SCGN', 'FCGR3A', 'UQCRQ', 'DNAJB9', 'C6ORF118', 'FAU', 'RPS27A', 'RSL24D1']",0.415295439192251,0,0,14
89,MZF1 1-4 (human),0.15145854521487584,1.332566168009206,2.5151431128275274,"['UBL4A', 'NRN1', 'SERPINA1', 'CITED1', 'NDUFB11', 'GPR65', 'DIRAS1', 'AIF1', 'ACTG1', 'TCEAL7', 'PRDX5', 'PCP4', 'GNG3', 'LDHA', 'FNDC4', 'DDT', 'PYDC1', 'CALM3', 'POLR2I', 'PHLDA2', 'GAPDH', 'NOP10', 'PVALB', 'BEX5']",0.43565604016863163,0,0,24
90,TCF4 (human),0.16400922181058541,1.2598967297762478,2.277682408675548,"['COLEC11', 'ZNF593', 'NDUFB10', 'GPR65', 'DCTN3', 'NCF4', 'MRFAP1', 'COPS7A', 'TNFRSF11B', 'TIMM10', 'TMEM141', 'OAZ1', 'GABARAP', 'PSMB6', 'GNG3', 'HINT1', 'ZNHIT2', 'TAC1', 'TMSB10', 'POLR2K', 'PRELID1', 'CD163', 'SLC32A1', 'DEXI', 'GCHFR', 'C1ORF216', 'ARL4D', 'FAP', 'PNOC', 'FAU', 'SLC25A5', 'VIP', 'GAPDH', 'FAM50B']",0.45146383957653796,0,0,34
91,Stat3 (mouse),0.16466236235676562,1.4881458966565349,2.6844041641014496,"['MRPS17', 'PSMB6', 'TRPM1', 'TMEM184A', 'PARD6A', 'GPR65', 'NCF4', 'WDR64', 'VIP', 'RSL24D1', 'DEXI', 'HCRTR1']",0.45146383957653796,0,0,12
92,Pax2 (mouse),0.16466236235676562,1.4881458966565349,2.6844041641014496,"['MRPS17', 'PSMB6', 'GNG3', 'HINT1', 'NDUFA1', 'MRFAP1', 'CALM3', 'RHOV', 'RSL24D1', 'TMSB10', 'LY6E', 'HCRTR1']",0.45146383957653796,0,0,12
93,ATF1 (human),0.16577187859451004,4.287878787878788,7.705929895208973,"['TCEAL7', 'TAC1']",0.45146383957653796,0,0,2
94,FOXI1 (human),0.16577187859451004,4.287878787878788,7.705929895208973,"['CD163', 'SEPHS2']",0.45146383957653796,0,0,2
95,PRDM1 (human),0.16840414861040115,1.5469924812030076,2.7557946806118054,"['MOAP1', 'ZNF593', 'RNASEK', 'ATP6V1G2', 'GPX4', 'NDUFS5', 'GPR65', 'MRPS12', 'NEFL', 'RSL24D1']",0.4519622327916838,0,0,10
96,TFAP2A (mouse),0.16948583729688144,1.3930434782608696,2.4726325479130433,"['RNASEK', 'TPI1', 'RAB3A', 'NCF4', 'UQCR11', 'PRELP', 'NSG1', 'GABARAP', 'HCRTR1', 'PRDX5', 'GNG3', 'PARD6A', 'TMEM114', 'SNCG', 'ALDOA', 'LY6E']",0.4519622327916838,0,0,16
97,SMARCA2 (human),0.17137142127251284,1.447415329768271,2.553127777697126,"['RAB3A', 'SPRYD3', 'H2AFZ', 'NDUFB11', 'MRPS12', 'NCF4', 'TNFRSF11B', 'COX7A1', 'HIST3H2A', 'DDT', 'FAU', 'TAC1', 'FAM50B']",0.45227921490477613,0,0,13
98,TP63 (human),0.17711361740119902,1.4143535883970992,2.4481949271462033,"['GADD45GIP1', 'MESP1', 'ZNF593', 'GPX4', 'TMEM160', 'UQCR10', 'DYNLL1', 'PSMB6', 'SNN', 'ZNHIT2', 'LGALS1', 'FAU', 'RPS27A', 'TMSB10']",0.462664143415377,0,0,14
99,Nr2e3 (mouse),0.1902947073827114,inf,inf,['NCF4'],0.48233113950469425,0,0,1
100,FOXM1 (human),0.1902947073827114,inf,inf,['VIP'],0.48233113950469425,0,0,1
101,ESR2 (human),0.1902947073827114,inf,inf,['CCDC115'],0.48233113950469425,0,0,1
102,Sox5 (mouse),0.19428978484942533,1.7237113402061857,2.824136413212839,"['ATP6V1G2', 'CCDC115', 'CYCS', 'WDR64', 'BANF1', 'RPS27A']",0.4876292639358126,0,0,6
103,HINFP (human),0.1969197163986006,1.2402885682574918,2.015418275340533,"['NDUFB10', 'GPR65', 'DIRAS1', 'MTRNR2L8', 'TMEM141', 'GABARAP', 'ACTG1', 'SCGN', 'SPRED2', 'PARD6A', 'CAMK2N2', 'C9ORF16', 'POLR2I', 'PHLDA2', 'TAC1', 'OST4', 'MOAP1', 'PRELID1', 'CD163', 'TPI1', 'GPX4', 'SLC32A1', 'NDUFA1', 'CCK', 'NAP1L5', 'HCRTR1', 'GCHFR', 'SCO2', 'CRH', 'RAN']",0.4894315281363276,0,0,30
104,NRF1 (mouse),0.2057681500136215,1.4951671365283932,2.3638670616748407,"['PSMB6', 'HINT1', 'LDHA', 'PARD6A', 'UBE2S', 'SNRNP25', 'DYNLL1', 'TOMM5', 'MRPL54']",0.5065062154181452,0,0,9
105,NFIC (human),0.21049007572846037,1.21551854274644,1.8941629332417318,"['MESP1', 'RNASEK', 'RPS19BP1', 'NDUFB10', 'CITED1', 'NDUFB11', 'MRPS12', 'DCTN3', 'NCF4', 'TPRG1L', 'SRP14', 'RND3', 'TCEAL7', 'PTTG1', 'C9ORF16', 'AP1S1', 'POLR2I', 'SULT4A1', 'CHGB', 'CD163', 'SPRYD3', 'GPX4', 'CCK', 'MIF', 'DEXI', 'GCHFR', 'PCP4', 'HIST3H2A', 'UBE2S', 'CRH', 'SLC25A5', 'ALDOA', 'PFN2']",0.5082374596947321,0,0,33
106,ELK1 (mouse),0.2106272969716778,1.373418547019695,2.1393261005221444,"['PRELID1', 'NDUFA4', 'TMEM160', 'COPS7A', 'ACTG1', 'HCRTR1', 'ARL4D', 'PRDX5', 'LDHA', 'RPP25', 'ALDOA', 'SULT4A1', 'LY6E']",0.5082374596947321,0,0,13
107,HNF4A (human),0.21242737573178258,1.290832182320442,1.9996992717730944,"['MRPS17', 'BEX1', 'SIGLEC9', 'NDUFB10', 'TUSC1', 'NCF4', 'PRELP', 'TIMM10', 'AIF1', 'HCRTR1', 'SPRED2', 'ARL4D', 'FCGR3A', 'C9ORF16', 'ALDOA', 'RSL24D1', 'TMSB10', 'GAPDH', 'NOP10']",0.5082374596947321,0,0,19
108,GFI1 (human),0.22695094095425922,1.3656215005599104,2.025245915095778,"['GCHFR', 'MRPS17', 'GADD45GIP1', 'PSMB6', 'GPX4', 'C19ORF53', 'THEM5', 'FAU', 'SNRNP25', 'RHOV', 'ALDOA', 'AIF1']",0.5224701562876602,0,0,12
109,PURA (human),0.22739959703617343,1.6140463917525774,2.3904777104626174,"['LDHA', 'FCGR3A', 'TSTD1', 'ALDOA', 'OAZ1', 'NOP10']",0.5224701562876602,0,0,6
110,NFYA (mouse),0.23173314591697675,1.4380453752181501,2.102665084163164,"['GPX4', 'PTTG1', 'DDT', 'MRPS12', 'DCTN3', 'WDR64', 'CALM3', 'DEXI', 'RND3']",0.5224701562876602,0,0,9
111,ZBTB7A (human),0.23173314591697675,1.4380453752181501,2.102665084163164,"['PRDX5', 'SNN', 'NRN1', 'NDUFB10', 'CITED1', 'DIRAS1', 'C4ORF48', 'ARF5', 'PFN2']",0.5224701562876602,0,0,9
112,NFKB1 (mouse),0.23540163003335596,1.2288770053475935,1.7775240871044768,"['TMEM184A', 'OST4', 'MOAP1', 'COLEC11', 'UQCR11', 'UQCR10', 'NSG1', 'TMEM141', 'COX7A1', 'RND3', 'NAP1L5', 'ACTG1', 'HCRTR1', 'CHCHD2', 'PARD6A', 'TMEM203', 'STAB1', 'CYCS', 'BANF1', 'FAM32A', 'SNRNP25', 'SULT4A1', 'POLR2K', 'LY6E']",0.5224701562876602,0,0,24
113,THRA (human),0.235900574711667,2.1446700507614214,3.0976431563213214,"['ZNF593', 'TSTD1', 'RPL26']",0.5224701562876602,0,0,3
114,ETV4 (human),0.23875390594869336,1.298918918918919,1.8604700655376791,"['ZNF593', 'SIGLEC9', 'NDUFB10', 'DCTN3', 'CCK', 'TIMM10', 'AIF1', 'NAP1L5', 'SPRED2', 'GNG3', 'FNDC4', 'CCDC85B', 'BANF1', 'RHOV', 'ISCU']",0.5224701562876602,0,0,15
115,SMAD4 (human),0.23875390594869336,1.298918918918919,1.8604700655376791,"['PRELID1', 'BEX1', 'SERPINA1', 'MRPS24', 'NDUFB11', 'MRPS12', 'DCTN3', 'HCRTR1', 'ZNHIT2', 'DDT', 'STAB1', 'RPL15', 'TAC1', 'ALDOA', 'SEPHS2']",0.5224701562876602,0,0,15
116,ELF3 (human),0.24144828129283938,1.2834138486312399,1.8238594009892624,"['MOAP1', 'ZNF593', 'SIGLEC9', 'SERPINA1', 'NCF4', 'UQCR10', 'TIMM10', 'AIF1', 'LDHA', 'FCGR3A', 'SNN', 'TMEM203', 'POLR2I', 'PHLDA2', 'ISCU', 'FAM50B']",0.5224701562876602,0,0,16
117,Esrrb (mouse),0.242742189955162,2.855218855218855,4.042291356935533,"['GPX4', 'MRFAP1']",0.5224701562876602,0,0,2
118,NFATC2 (human),0.242742189955162,2.855218855218855,4.042291356935533,"['DIRAS1', 'TMEM141']",0.5224701562876602,0,0,2
119,NR1I2 (human),0.24490788575984077,1.3569160997732426,1.9090087809293488,"['GADD45GIP1', 'TMEM184A', 'SPRED2', 'GPX4', 'DDT', 'MRPS12', 'UQCR11', 'RHOV', 'LAGE3', 'OAZ1', 'ATP6V1F']",0.5224701562876602,0,0,11
120,AHR (human),0.24490788575984077,1.3569160997732426,1.9090087809293488,"['MRPS17', 'TRPM1', 'NPB', 'PRELID1', 'NRN1', 'FNDC4', 'SIGLEC9', 'MRPS12', 'DCTN3', 'MRFAP1', 'RAN']",0.5224701562876602,0,0,11
121,NFYA (human),0.249338753055645,1.2318435754189945,1.7109603301634044,"['MESP1', 'ATP6V1G2', 'MRPS24', 'NDUFB10', 'CITED1', 'NDUFB11', 'NCF4', 'TPRG1L', 'COPS7A', 'TNFRSF11B', 'DEXI', 'RND3', 'GABARAP', 'GCHFR', 'PCP4', 'PTTG1', 'RPL36AL', 'UBE2S', 'SNRNP25', 'RPL26', 'POLR2I']",0.5237649877561652,0,0,21
122,RELA (human),0.2501303418798243,1.224863151829444,1.6973824430775628,"['BEX4', 'MRPS17', 'TMEM184A', 'LRRC25', 'MOAP1', 'PRELID1', 'GPX4', 'NDUFA4', 'WDR64', 'ACTG1', 'C1ORF216', 'CHCHD2', 'GNG3', 'LDHA', 'SCO2', 'THEM5', 'RHOV', 'RPP25', 'PHLDA2', 'ALDOA', 'GAPDH', 'LY6E']",0.5237649877561652,0,0,22
123,PITX2 (human),0.25165270896097,1.1991860327946207,1.6545233023739396,"['BEX4', 'MRPS17', 'RNASEK', 'TMEM160', 'LAGE3', 'PSMB6', 'SPRED2', 'LDHA', 'FCGR3A', 'C19ORF53', 'C9ORF16', 'THEM5', 'HBQ1', 'RPL15', 'SEPHS2', 'GADD45GIP1', 'GPX4', 'DYNLL1', 'C1ORF216', 'PINK1', 'FAM32A', 'FAU', 'RHOV', 'ALDOA', 'ISCU', 'PVALB', 'ARF5']",0.5237649877561652,0,0,27
124,MIB2 (human),0.2565818340392807,1.2875772134522991,1.7515011001606553,"['TMEM184A', 'NPB', 'SLC32A1', 'DCTN3', 'CCK', 'MIF', 'DYNLL1', 'MRPL54', 'ACTG1', 'GNG3', 'CCDC85B', 'STAB1', 'GAPDH', 'YWHAH']",0.5254795961124469,0,0,14
125,LEF1 (mouse),0.2565818340392807,1.2875772134522991,1.7515011001606553,"['MRPS17', 'TMEM184A', 'MESP1', 'SPRYD3', 'GPX4', 'DEXI', 'LDHA', 'CCDC85B', 'FAU', 'RPL26', 'RPL15', 'ALDOA', 'SULT4A1', 'ISCU']",0.5254795961124469,0,0,14
126,THRB (human),0.25912686723194045,1.2718600953895072,1.7175675705439506,"['MRPS17', 'MOAP1', 'NDUFB11', 'TPRG1L', 'COPS7A', 'LAGE3', 'GABARAP', 'GCHFR', 'PTTG1', 'DDT', 'CAMK2N2', 'SLC25A5', 'GAPDH', 'ARF5', 'YWHAH']",0.5264799842172758,0,0,15
127,FOS (mouse),0.2760161257152826,1.275036460865338,1.64134932122124,"['TMEM184A', 'PRELID1', 'CCDC115', 'COPS7A', 'NSG1', 'RPL36AL', 'CCDC85B', 'SNCG', 'CALM3', 'PHLDA2', 'ALDOA', 'NOP10', 'PVALB']",0.5520322514305652,0,0,13
128,STAT5B (mouse),0.2760161257152826,1.275036460865338,1.64134932122124,"['TMEM184A', 'NCF4', 'RND3', 'MRPL54', 'GABARAP', 'NAP1L5', 'PSMB6', 'UQCRQ', 'RPL36AL', 'VIP', 'SEPHS2', 'FAM50B', 'PVALB']",0.5520322514305652,0,0,13
129,SPI1 (human),0.2801282815349857,1.245841995841996,1.585343448462873,"['NRN1', 'SERPINA1', 'NDUFA4', 'GPR65', 'MRPS12', 'NCF4', 'SIRPB2', 'TCEAL7', 'C1ORF216', 'FCGR3A', 'SDHAF1', 'CRH', 'RPL15', 'ISCU', 'FAM50B']",0.555913488937646,0,0,15
130,FOXL1 (human),0.2863649694866915,1.1421030225627926,1.4281863124930014,"['MRPS17', 'NPB', 'COLEC11', 'BEX1', 'GPR65', 'NCF4', 'COPS7A', 'TIMM10', 'RND3', 'PSMB6', 'SCGN', 'SPRED2', 'HINT1', 'FCGR3A', 'PTTG1', 'AP1S1', 'BANF1', 'HBQ1', 'RPS27A', 'TMSB10', 'CD163', 'TPI1', 'HOMER1', 'H2AFZ', 'NAP1L5', 'HCRTR1', 'GCHFR', 'ARL4D', 'FAP', 'FAU', 'SNRNP25', 'SLC25A5', 'VIP', 'ALDOA', 'ISCU', 'FAM50B', 'ARF5', 'PFN2']",0.5639187091430232,0,0,38
131,FEV (human),0.29268597787997963,1.836113125453227,2.255949558469877,"['MESP1', 'SERPINA1', 'ISCU']",0.5687494827082261,0,0,3
132,FOS (human),0.29727593008898046,1.2610275038920602,1.5297455469085184,"['NPB', 'LDHA', 'FCGR3A', 'GPX4', 'PTTG1', 'C19ORF53', 'SCO2', 'DIRAS1', 'DCTN3', 'HBQ1', 'GAPDH', 'BEX5']",0.5687494827082261,0,0,12
133,MYOG (human),0.29727593008898046,1.2610275038920602,1.5297455469085184,"['TCEAL7', 'SCGN', 'MRPS24', 'TSTD1', 'CCDC85B', 'CRH', 'BANF1', 'RPL26', 'RPP25', 'GABARAP', 'RAN', 'ACTG1']",0.5687494827082261,0,0,12
134,KLF4 (human),0.3016858207910676,1.2208057113717492,1.4629758802266917,"['TMEM184A', 'F8A1', 'SIGLEC9', 'SERPINA1', 'DIRAS1', 'TPRG1L', 'CCK', 'C4ORF48', 'TMEM141', 'NAP1L5', 'ACTG1', 'LGALS1', 'SCO2', 'PHLDA2', 'LY6E']",0.5687494827082261,0,0,15
135,GATA6 (human),0.3016858207910676,1.2208057113717492,1.4629758802266917,"['BEX4', 'TSTD1', 'GPR65', 'COPS7A', 'HINT1', 'FCGR3A', 'PINK1', 'UQCRQ', 'NEFL', 'RPL15', 'RPS27A', 'VIP', 'RSL24D1', 'TOMM5', 'ISCU']",0.5687494827082261,0,0,15
136,TP53 (human),0.3021481626887451,1.1749202385906505,1.4061889264894014,"['MRPS17', 'LRRC25', 'MESP1', 'COLEC11', 'RNASEK', 'CCDC115', 'TMEM160', 'UQCR11', 'COPS7A', 'CCK', 'TMEM141', 'AIF1', 'GABARAP', 'PRDX5', 'GNG3', 'LGALS1', 'FNDC4', 'DDT', 'RPL15', 'POLR2I', 'RPP25', 'TMSB10']",0.5687494827082261,0,0,22
137,SREBF1 (mouse),0.30617758432332004,1.3666980687706076,1.6176101732796213,"['TMEM184A', 'GPX4', 'DCTN3', 'WDR64', 'DEXI', 'RND3', 'POLR2K']",0.5721274568377367,0,0,7
138,NR3C1 (mouse),0.32062913182886205,1.2451963241436925,1.4163736824072066,"['TCEAL8', 'FLG2', 'FAP', 'PTTG1', 'PNOC', 'CRH', 'POLR2I', 'DEXI', 'AIF1', 'MRPL54', 'CHGB']",0.5898017324828848,0,0,11
139,SRY (human),0.32074270688774104,2.138888888888889,2.4321648065014685,"['COLEC11', 'FCGR3A']",0.5898017324828848,0,0,2
140,HOXA5 (human),0.32254782245157765,1.1711917916337806,1.325208041312078,"['BEX4', 'MESP1', 'F8A1', 'BEX1', 'MRFAP1', 'COPS7A', 'TNFRSF11B', 'TCEAL8', 'FAP', 'SCO2', 'DNAJB9', 'SNRNP25', 'RPS27A', 'ALDOA', 'TMSB10', 'SULT4A1', 'BEX5', 'YWHAH', 'PFN2']",0.5898017324828848,0,0,19
141,MIR210 (human),0.34452409584035804,4.271356783919598,4.551520400008455,['NRN1'],0.6047522296710716,0,0,1
142,Arnt (mouse),0.34452409584035804,4.271356783919598,4.551520400008455,['PINK1'],0.6047522296710716,0,0,1
143,NFE2L1 (human),0.34452409584035804,4.271356783919598,4.551520400008455,['TMEM184A'],0.6047522296710716,0,0,1
144,SND1 (mouse),0.34452409584035804,4.271356783919598,4.551520400008455,['TMEM203'],0.6047522296710716,0,0,1
145,NR1H3 (human),0.3451860684448603,1.246411079209593,1.325772164737095,"['TRPM1', 'TMEM184A', 'CAMK2N2', 'MRPS12', 'TMEM160', 'TIMM10', 'RHOV', 'LAGE3', 'ATP6V1F']",0.6047522296710716,0,0,9
146,STAT1 (human),0.3471363389585023,1.1892137899647286,1.2582329857321468,"['SIGLEC9', 'SPRYD3', 'RPS19BP1', 'DEXI', 'AIF1', 'C1ORF216', 'NDUFS5', 'SDHAF1', 'FAM32A', 'RPP25', 'SLC25A5', 'ALDOA', 'FAM50B']",0.6047522296710716,0,0,13
147,LTF (human),0.3472600693814356,1.1994062345373577,1.2685895456966598,"['BEX4', 'GCHFR', 'MRPS17', 'LRRC25', 'NPB', 'RNASEK', 'FAP', 'THEM5', 'ALDOA', 'GAPDH', 'SULT4A1', 'ARF5']",0.6047522296710716,0,0,12
148,PPARG (human),0.35025995912076235,1.122183908045977,1.177260312540612,"['ZNF593', 'BEX1', 'RAB3A', 'CITED1', 'MRPS12', 'TUSC1', 'TMEM160', 'UQCR11', 'TNFRSF11B', 'UQCR10', 'TIMM10', 'MRPL54', 'PSMB6', 'TRPM1', 'FCGR3A', 'RPL36AL', 'POLR2K', 'ATP6V1F', 'CHGB', 'TMEM184A', 'GPX4', 'C4ORF48', 'SDHAF1', 'RPL26', 'RHOV', 'GAPDH']",0.6058550644251025,0,0,26
149,STAT3 (human),0.3591360725042819,1.1306564245810056,1.1578531553692948,"['ZNF593', 'BEX1', 'RAB3A', 'SERPINA1', 'CITED1', 'MRPS12', 'UQCR10', 'MRPL54', 'TCEAL8', 'TCEAL7', 'SPRED2', 'PRDX5', 'FCGR3A', 'RPL36AL', 'SDHAF1', 'RPL26', 'TAC1', 'SEPHS2', 'GAPDH', 'POLR2K', 'CHGB']",0.6170391581281622,0,0,21
150,ZNF148 (human),0.38966276264880767,1.1261582323592303,1.0613744316807203,"['TMEM184A', 'F8A1', 'SIGLEC9', 'CITED1', 'DIRAS1', 'CCK', 'UQCR10', 'C4ORF48', 'NAP1L5', 'ACTG1', 'LGALS1', 'DDT', 'C9ORF16', 'PHLDA2', 'TMSB10', 'LY6E']",0.6616572261206328,0,0,16
