Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,hsa-miR-7974,0.06421595884089468,5.321321321321322,14.609706413954278,"['UNC80', 'ZMIZ2']",0.49847194569865755,0,0,2
178,hsa-miR-204-3p,0.06421595884089468,5.321321321321322,14.609706413954278,"['KIF3B', 'PLXNA2']",0.49847194569865755,0,0,2
179,hsa-miR-6754-3p,0.06421595884089468,5.321321321321322,14.609706413954278,"['ENAH', 'ATXN7L3']",0.49847194569865755,0,0,2
180,hsa-miR-502-3p,0.06421595884089468,5.321321321321322,14.609706413954278,"['CDK6', 'DCTN2']",0.49847194569865755,0,0,2
181,hsa-miR-6815-3p,0.06421595884089468,5.321321321321322,14.609706413954278,"['ENAH', 'COL18A1']",0.49847194569865755,0,0,2
182,hsa-miR-6873-5p,0.06652021082951279,3.4442270058708413,9.334714366408546,"['C1RL', 'ADAMTS17', 'CALM1']",0.5036703259704538,0,0,3
183,hsa-miR-450b-5p,0.06652021082951279,3.4442270058708413,9.334714366408546,"['CALM1', 'ZNF25', 'KIAA0408']",0.5036703259704538,0,0,3
184,hsa-miR-2355-5p,0.06652021082951279,3.4442270058708413,9.334714366408546,"['ADAMTS17', 'ATXN7L3', 'SYT7']",0.5036703259704538,0,0,3
185,hsa-miR-6778-3p,0.06859866176792495,2.2098818474758324,5.921339189763308,"['IRGQ', 'PEX5L', 'C1RL', 'GALNT10', 'KIAA0408', 'SYT7']",0.5036703259704538,0,0,6
186,mmu-miR-17-5p,0.06910414273930016,2.413192023427695,6.448388374625255,"['CAMK2N1', 'SYT11', 'LIMCH1', 'PLXNA2', 'ZNF217']",0.5036703259704538,0,0,5
187,hsa-miR-675-5p,0.0700397089450544,5.039829302987198,13.399358521776,"['TFDP2', 'NMNAT2']",0.5036703259704538,0,0,2
188,hsa-miR-27b-5p,0.0700397089450544,5.039829302987198,13.399358521776,"['COL18A1', 'ZNF124']",0.5036703259704538,0,0,2
189,hsa-miR-6765-5p,0.0700397089450544,5.039829302987198,13.399358521776,"['TFDP2', 'PTPDC1']",0.5036703259704538,0,0,2
190,hsa-miR-664a-3p,0.0700397089450544,5.039829302987198,13.399358521776,"['HLF', 'CALM1']",0.5036703259704538,0,0,2
191,hsa-miR-1266-3p,0.0700397089450544,5.039829302987198,13.399358521776,"['CDK6', 'SYT7']",0.5036703259704538,0,0,2
192,hsa-miR-3074-5p,0.0700397089450544,5.039829302987198,13.399358521776,"['ZNF217', 'SYT7']",0.5036703259704538,0,0,2
193,hsa-miR-191-5p,0.0700397089450544,5.039829302987198,13.399358521776,"['ENAH', 'CDK6']",0.5036703259704538,0,0,2
194,hsa-miR-4643,0.0701295730614296,3.3631729850270786,8.93733189071706,"['CDK6', 'HLF', 'FGF2']",0.5036703259704538,0,0,3
195,hsa-miR-6892-3p,0.0701295730614296,3.3631729850270786,8.93733189071706,"['PEX5L', 'PLXNA2', 'GALNT10']",0.5036703259704538,0,0,3
196,hsa-miR-1260b,0.07026290668342274,2.7316118935837244,7.253826148498466,"['TFDP2', 'TEF', 'TMEM181', 'GTPBP4']",0.5036703259704538,0,0,4
197,hsa-miR-375,0.07135317055467476,2.388842861088097,6.306816285505946,"['ENAH', 'PSIP1', 'MPP5', 'GTPBP4', 'CEP128']",0.5088893636005991,0,0,5
198,hsa-miR-7110-3p,0.07303717352694601,2.692901234567901,7.046748245571733,"['STAT5A', 'LIMCH1', 'OPRM1', 'GALNT10']",0.5182688323502987,0,0,4
199,hsa-miR-129-5p,0.0744606391324036,2.1592436974789915,5.608602310164169,"['CDK6', 'KIF3B', 'NFIB', 'CALM1', 'ZNF25', 'KIAA0408']",0.5236348367352754,0,0,6
200,hsa-miR-8085,0.07586706971833125,2.6552511415525113,6.847288764574441,"['COL18A1', 'TFDP1', 'DPF1', 'SYT7']",0.5236348367352754,0,0,4
201,hsa-miR-373-3p,0.07597218593338106,2.341549295774648,6.035081010072796,"['TTC8', 'TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5236348367352754,0,0,5
202,hsa-miR-4760-3p,0.07602954213095814,4.786486486486487,12.333020480536264,"['CALM1', 'ZNF25']",0.5236348367352754,0,0,2
203,hsa-miR-31-3p,0.07602954213095814,4.786486486486487,12.333020480536264,"['TNKS2', 'PTPDC1']",0.5236348367352754,0,0,2
204,hsa-miR-4696,0.07602954213095814,4.786486486486487,12.333020480536264,"['IRGQ', 'CALM1']",0.5236348367352754,0,0,2
205,hsa-miR-4723-5p,0.07760885812188183,3.2118721461187216,8.209781943750794,"['KIF3B', 'SLC4A2', 'ATXN7L3']",0.5248070282851,0,0,3
206,hsa-miR-6731-5p,0.07875215419154574,2.6186186186186187,6.65508736348974,"['COL18A1', 'TFDP1', 'DPF1', 'SYT7']",0.5248070282851,0,0,4
207,hsa-miR-3653-5p,0.0807515555364039,2.2960403933032154,5.777705655557142,"['ENAH', 'IRGQ', 'PLXNA2', 'FGF2', 'KIAA0408']",0.5248070282851,0,0,5
208,mmu-miR-26a-5p,0.0807515555364039,2.2960403933032154,5.777705655557142,"['GLRB', 'TNKS2', 'KIF3B', 'PSIP1', 'GALNT10']",0.5248070282851,0,0,5
209,hsa-miR-6743-3p,0.08101224489918905,15.817777777777778,39.75252674388632,['SYT7'],0.5248070282851,0,0,1
210,hsa-miR-5091,0.08101224489918905,15.817777777777778,39.75252674388632,['CDK6'],0.5248070282851,0,0,1
211,mmu-miR-1906,0.08101224489918905,15.817777777777778,39.75252674388632,['IRGQ'],0.5248070282851,0,0,1
212,hsa-miR-6870-5p,0.08147560523170244,3.141155449672424,7.876295339333682,"['KIF3B', 'SLC4A2', 'ATXN7L3']",0.5248070282851,0,0,3
213,hsa-miR-4659a-3p,0.08147560523170244,3.141155449672424,7.876295339333682,"['CALM1', 'FGF2', 'SYT7']",0.5248070282851,0,0,3
214,hsa-miR-7111-5p,0.08147560523170244,3.141155449672424,7.876295339333682,"['KIF3B', 'SLC4A2', 'ATXN7L3']",0.5248070282851,0,0,3
215,hsa-miR-4659b-3p,0.08147560523170244,3.141155449672424,7.876295339333682,"['CALM1', 'FGF2', 'SYT7']",0.5248070282851,0,0,3
216,hsa-miR-342-3p,0.08169195820023457,2.582962962962963,6.4698048878091114,"['CDK6', 'CAMK2N1', 'GART', 'GALNT10']",0.5248070282851,0,0,4
217,hsa-miR-5683,0.08217618948236441,4.557271557271557,11.388118884140193,"['ADAMTS17', 'MPP5']",0.5248070282851,0,0,2
218,hsa-miR-4693-3p,0.08217618948236441,4.557271557271557,11.388118884140193,"['CDK6', 'GTPBP4']",0.5248070282851,0,0,2
219,hsa-miR-1224-5p,0.08217618948236441,4.557271557271557,11.388118884140193,"['CAMK2N1', 'NMNAT2']",0.5248070282851,0,0,2
220,hsa-miR-670-5p,0.08217618948236441,4.557271557271557,11.388118884140193,"['C1RL', 'GALNT10']",0.5248070282851,0,0,2
221,hsa-miR-5703,0.08542489891593108,3.073447974351501,7.561043651976243,"['PLXNA2', 'SLC4A2', 'SYT7']",0.5299767727194936,0,0,3
222,hsa-miR-4434,0.08542489891593108,3.073447974351501,7.561043651976243,"['PLXNA2', 'SLC4A2', 'SYT7']",0.5299767727194936,0,0,3
223,hsa-miR-373-5p,0.08773371691690506,2.5144300144300145,6.118737194266458,"['UNC80', 'CDK6', 'TFDP2', 'ADAMTS17']",0.5299767727194936,0,0,4
224,hsa-miR-4282,0.08773371691690506,2.5144300144300145,6.118737194266458,"['ENAH', 'PEX5L', 'TFDP2', 'TEF']",0.5299767727194936,0,0,4
225,hsa-miR-371b-5p,0.08773371691690506,2.5144300144300145,6.118737194266458,"['UNC80', 'CDK6', 'TFDP2', 'ADAMTS17']",0.5299767727194936,0,0,4
226,hsa-miR-4260,0.08847068778775108,4.348894348894349,10.546434073920464,"['COL18A1', 'NMNAT2']",0.5299767727194936,0,0,2
227,hsa-miR-6888-3p,0.08847068778775108,4.348894348894349,10.546434073920464,"['STAT5A', 'ADAMTS17']",0.5299767727194936,0,0,2
228,hsa-miR-3120-5p,0.08847068778775108,4.348894348894349,10.546434073920464,"['STAT5A', 'ADAMTS17']",0.5299767727194936,0,0,2
229,hsa-miR-6757-3p,0.08847068778775108,4.348894348894349,10.546434073920464,"['CDK6', 'NFIB']",0.5299767727194936,0,0,2
230,hsa-miR-6835-5p,0.08847068778775108,4.348894348894349,10.546434073920464,"['NMNAT2', 'GALNT10']",0.5299767727194936,0,0,2
231,hsa-miR-587,0.08847068778775108,4.348894348894349,10.546434073920464,"['USP38', 'TFDP2']",0.5299767727194936,0,0,2
232,hsa-miR-5590-3p,0.08945504810140958,3.0085616438356166,7.262725078368924,"['TTC8', 'CALM1', 'PTPDC1']",0.5299767727194936,0,0,3
233,hsa-miR-4516,0.08945504810140958,3.0085616438356166,7.262725078368924,"['PLXNA2', 'SLC4A2', 'SYT7']",0.5299767727194936,0,0,3
234,hsa-miR-616-5p,0.09083460395133043,2.4814814814814814,5.952366765470915,"['UNC80', 'CDK6', 'TFDP2', 'ADAMTS17']",0.5299767727194936,0,0,4
235,hsa-miR-142-3p,0.09083460395133043,2.4814814814814814,5.952366765470915,"['ENAH', 'ZNF217', 'ECT2', 'CALM1']",0.5299767727194936,0,0,4
236,hsa-miR-30e-5p,0.09083460395133043,2.4814814814814814,5.952366765470915,"['TFDP1', 'TNKS2', 'LIMCH1', 'S100PBP']",0.5299767727194936,0,0,4
237,hsa-miR-193b-3p,0.09141867149794991,1.917334628774998,4.586850250689811,"['ENAH', 'CDK6', 'TUBB3', 'PSIP1', 'ECT2', 'ATXN7L3', 'CEP128']",0.5299767727194936,0,0,7
238,hsa-miR-513c-3p,0.0935643270868389,2.9463237349734412,6.9801535007223645,"['CDK6', 'TFDP1', 'TFDP2']",0.5299767727194936,0,0,3
239,hsa-miR-200c-3p,0.0935643270868389,2.9463237349734412,6.9801535007223645,"['TUBB3', 'ZNF217', 'TPD52L1']",0.5299767727194936,0,0,3
240,hsa-miR-548s,0.09398807700553734,2.449367088607595,5.791742421283943,"['ENAH', 'HLF', 'SYT11', 'ZMIZ2']",0.5299767727194936,0,0,4
241,hsa-miR-452-3p,0.09490437112026633,4.158636897767333,9.793113789162893,"['CAMK2N1', 'LIMCH1']",0.5299767727194936,0,0,2
242,hsa-miR-376a-3p,0.09490437112026633,4.158636897767333,9.793113789162893,"['TNKS2', 'FGF2']",0.5299767727194936,0,0,2
243,hsa-miR-6074,0.09490437112026633,4.158636897767333,9.793113789162893,"['MPP5', 'FGF2']",0.5299767727194936,0,0,2
244,hsa-miR-4452,0.09490437112026633,4.158636897767333,9.793113789162893,"['ENAH', 'TFDP2']",0.5299767727194936,0,0,2
245,hsa-miR-4422,0.09490437112026633,4.158636897767333,9.793113789162893,"['ATXN7L3', 'KIAA0408']",0.5299767727194936,0,0,2
246,mmu-miR-19b-3p,0.09719354260983008,2.4180555555555556,5.636610829968334,"['HLF', 'TEF', 'CAMK2N1', 'SYT11']",0.5299767727194936,0,0,4
247,hsa-miR-18a-3p,0.09719354260983008,2.4180555555555556,5.636610829968334,"['ENAH', 'IRGQ', 'DPF1', 'GART']",0.5299767727194936,0,0,4
248,hsa-miR-6783-3p,0.0977509790432204,2.8865753424657536,6.712246200082561,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.5299767727194936,0,0,3
249,hsa-miR-513a-3p,0.0977509790432204,2.8865753424657536,6.712246200082561,"['CDK6', 'TFDP1', 'TFDP2']",0.5299767727194936,0,0,3
250,hsa-miR-1343-3p,0.0977509790432204,2.8865753424657536,6.712246200082561,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.5299767727194936,0,0,3
251,hsa-miR-142-5p,0.0977509790432204,2.8865753424657536,6.712246200082561,"['TTC8', 'CALM1', 'PTPDC1']",0.5299767727194936,0,0,3
252,hsa-miR-3606-3p,0.0977509790432204,2.8865753424657536,6.712246200082561,"['CDK6', 'TFDP1', 'TFDP2']",0.5299767727194936,0,0,3
253,mmu-miR-491-5p,0.10023154861012731,11.86,27.281229282307002,['CDK6'],0.5299767727194936,0,0,1
254,hsa-miR-4655-5p,0.10023154861012731,11.86,27.281229282307002,['SYT7'],0.5299767727194936,0,0,1
255,hsa-miR-323b-3p,0.10023154861012731,11.86,27.281229282307002,['ENAH'],0.5299767727194936,0,0,1
256,mmu-miR-1907,0.10023154861012731,11.86,27.281229282307002,['IRGQ'],0.5299767727194936,0,0,1
257,hsa-miR-3138,0.10023154861012731,11.86,27.281229282307002,['CDK6'],0.5299767727194936,0,0,1
258,mmu-miR-322-5p,0.10023154861012731,11.86,27.281229282307002,['IRGQ'],0.5299767727194936,0,0,1
259,hsa-miR-7975,0.10023154861012731,11.86,27.281229282307002,['GALNT10'],0.5299767727194936,0,0,1
260,hsa-miR-7706,0.10023154861012731,11.86,27.281229282307002,['ZNF124'],0.5299767727194936,0,0,1
261,hsa-miR-3655,0.10023154861012731,11.86,27.281229282307002,['GALNT10'],0.5299767727194936,0,0,1
262,hsa-miR-5739,0.10023154861012731,11.86,27.281229282307002,['CDK6'],0.5299767727194936,0,0,1
263,hsa-let-7c-3p,0.10146886253490661,3.984234234234234,9.115941078370653,"['TFDP1', 'CALM1']",0.5299767727194936,0,0,2
264,hsa-miR-605-5p,0.10146886253490661,3.984234234234234,9.115941078370653,"['TTC8', 'NFIB']",0.5299767727194936,0,0,2
265,hsa-miR-4328,0.10146886253490661,3.984234234234234,9.115941078370653,"['NMNAT2', 'SYT7']",0.5299767727194936,0,0,2
266,hsa-miR-6877-3p,0.10146886253490661,3.984234234234234,9.115941078370653,"['IRGQ', 'ZMIZ2']",0.5299767727194936,0,0,2
267,hsa-miR-3685,0.10146886253490661,3.984234234234234,9.115941078370653,"['CDK6', 'OPRM1']",0.5299767727194936,0,0,2
268,hsa-miR-6819-3p,0.10146886253490661,3.984234234234234,9.115941078370653,"['IRGQ', 'ZMIZ2']",0.5299767727194936,0,0,2
269,hsa-miR-3154,0.10146886253490661,3.984234234234234,9.115941078370653,"['ENAH', 'SYT7']",0.5299767727194936,0,0,2
270,hsa-miR-642a-5p,0.10201321928851986,2.8291700241740534,6.458013084529994,"['PEX5L', 'TEF', 'GALNT10']",0.5308465670384088,0,0,3
271,hsa-miR-1827,0.10308854140013768,1.9633748801534037,4.4611156795891365,"['ENAH', 'IRGQ', 'TFDP2', 'ATXN7L3', 'ZNF124', 'PTPDC1']",0.5344627330892746,0,0,6
272,hsa-miR-5694,0.10815606612402479,3.823783783783784,8.504783562451708,"['CBR1', 'TFDP2']",0.548589432867346,0,0,2
273,hsa-miR-4292,0.10815606612402479,3.823783783783784,8.504783562451708,"['KIF3B', 'ATXN7L3']",0.548589432867346,0,0,2
274,hsa-miR-495-5p,0.10815606612402479,3.823783783783784,8.504783562451708,"['CAMK2N1', 'CALM1']",0.548589432867346,0,0,2
275,hsa-miR-6818-3p,0.10815606612402479,3.823783783783784,8.504783562451708,"['STAT5A', 'IRGQ']",0.548589432867346,0,0,2
276,hsa-miR-140-5p,0.10815606612402479,3.823783783783784,8.504783562451708,"['CAMK2N1', 'FGF2']",0.548589432867346,0,0,2
277,hsa-miR-384,0.10815606612402479,3.823783783783784,8.504783562451708,"['CDK6', 'OPRM1']",0.548589432867346,0,0,2
278,hsa-miR-215-5p,0.11042450316175437,1.9229323308270676,4.237033749843014,"['TMEFF1', 'MIS12', 'ECT2', 'FGF2', 'CKLF', 'CEP128']",0.5517806685566072,0,0,6
279,hsa-miR-181b-5p,0.11052270227400997,2.3002645502645502,5.066411637009895,"['KIF3B', 'TEF', 'MPP5', 'PTPDC1']",0.5517806685566072,0,0,4
280,hsa-miR-6829-3p,0.1107572055937019,2.7208581028689585,5.98701646649303,"['C1RL', 'GALNT10', 'KIAA0408']",0.5517806685566072,0,0,3
281,hsa-miR-6791-3p,0.1107572055937019,2.7208581028689585,5.98701646649303,"['C1RL', 'GALNT10', 'KIAA0408']",0.5517806685566072,0,0,3
282,hsa-miR-6875-3p,0.1107572055937019,2.7208581028689585,5.98701646649303,"['ADAMTS17', 'TMEM181', 'SYT7']",0.5517806685566072,0,0,3
283,hsa-miR-7106-5p,0.11292899928805847,1.9098039215686275,4.165274680558002,"['IRGQ', 'DPF1', 'SLC4A2', 'ATXN7L3', 'ZNF124', 'SYT7']",0.5517806685566072,0,0,6
284,hsa-miR-887-5p,0.11397848207473706,2.272549019607843,4.935398338967825,"['TFDP2', 'FGF2', 'ZNF124', 'GALNT10']",0.5517806685566072,0,0,4
285,hsa-miR-4766-5p,0.11495815907550909,3.675675675675676,7.951174025108328,"['TEF', 'PTPDC1']",0.5517806685566072,0,0,2
286,hsa-miR-506-3p,0.11495815907550909,3.675675675675676,7.951174025108328,"['CDK6', 'TMEM181']",0.5517806685566072,0,0,2
287,hsa-miR-6791-5p,0.11495815907550909,3.675675675675676,7.951174025108328,"['KIF3B', 'ATXN7L3']",0.5517806685566072,0,0,2
288,hsa-miR-562,0.11495815907550909,3.675675675675676,7.951174025108328,"['FGF2', 'PTPDC1']",0.5517806685566072,0,0,2
289,mmu-miR-669c-3p,0.11495815907550909,3.675675675675676,7.951174025108328,"['ENAH', 'S100PBP']",0.5517806685566072,0,0,2
290,hsa-miR-3157-5p,0.11495815907550909,3.675675675675676,7.951174025108328,"['COL18A1', 'ATXN7L3']",0.5517806685566072,0,0,2
291,hsa-miR-4306,0.11523527089162602,2.669710806697108,5.768656132813656,"['TFDP1', 'DPF1', 'SYT7']",0.5517806685566072,0,0,3
292,hsa-miR-222-3p,0.11748225802172502,2.2454780361757107,4.808619252195607,"['STAT5A', 'CDK6', 'KIF3B', 'ATXN7L3']",0.5517806685566072,0,0,4
293,hsa-miR-621,0.11905409037894164,9.485333333333333,20.186471539591096,['CDK6'],0.5517806685566072,0,0,1
294,hsa-miR-4999-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['UNC80'],0.5517806685566072,0,0,1
295,mmu-miR-497a-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['IRGQ'],0.5517806685566072,0,0,1
296,hsa-miR-1909-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['CBR1'],0.5517806685566072,0,0,1
297,mmu-miR-15b-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['IRGQ'],0.5517806685566072,0,0,1
298,mmu-miR-509-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['S100PBP'],0.5517806685566072,0,0,1
299,hsa-miR-6510-3p,0.11905409037894164,9.485333333333333,20.186471539591096,['ADAMTS17'],0.5517806685566072,0,0,1
300,hsa-miR-4800-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['GALNT10'],0.5517806685566072,0,0,1
301,hsa-miR-5571-3p,0.11905409037894164,9.485333333333333,20.186471539591096,['ADAMTS17'],0.5517806685566072,0,0,1
302,mmu-miR-1306-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['CAMK2N1'],0.5517806685566072,0,0,1
303,hsa-miR-624-5p,0.11905409037894164,9.485333333333333,20.186471539591096,['CDK6'],0.5517806685566072,0,0,1
304,hsa-miR-374b-5p,0.11978156861904998,2.620423412204234,5.560762412641131,"['TTC8', 'TFDP1', 'MPP5']",0.5517806685566072,0,0,3
305,hsa-miR-4644,0.11978156861904998,2.620423412204234,5.560762412641131,"['TFDP1', 'DPF1', 'SYT7']",0.5517806685566072,0,0,3
306,hsa-miR-302e,0.12103329961016993,2.219029374201788,4.685901180270315,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.552335341115002,0,0,4
307,hsa-miR-520d-3p,0.12103329961016993,2.219029374201788,4.685901180270315,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.552335341115002,0,0,4
308,hsa-miR-5189-3p,0.12186758416060543,3.5385385385385386,7.447987392371823,"['PLXNA2', 'ZNF217']",0.552335341115002,0,0,2
309,hsa-miR-450a-2-3p,0.12186758416060543,3.5385385385385386,7.447987392371823,"['NMNAT2', 'GTPBP4']",0.552335341115002,0,0,2
310,hsa-miR-195-3p,0.12186758416060543,3.5385385385385386,7.447987392371823,"['CDK6', 'FGF2']",0.552335341115002,0,0,2
311,hsa-let-7a-5p,0.12323788262823733,1.8589626933575978,3.8919963970650295,"['DYNC2H1', 'USP38', 'CDK6', 'C1RL', 'ATXN7L3', 'S100PBP']",0.5532640638542912,0,0,6
312,hsa-miR-1976,0.12463086018468587,2.1931818181818183,4.56707968917368,"['IRGQ', 'PLXNA2', 'FGF2', 'KIAA0408']",0.5532640638542912,0,0,4
313,hsa-miR-520c-3p,0.12463086018468587,2.1931818181818183,4.56707968917368,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5532640638542912,0,0,4
314,hsa-miR-520e,0.12827417781534084,2.1679151061173534,4.451998575624076,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5532640638542912,0,0,4
315,hsa-miR-5698,0.12827417781534084,2.1679151061173534,4.451998575624076,"['TFDP2', 'KIF3B', 'SLC4A2', 'ATXN7L3']",0.5532640638542912,0,0,4
316,hsa-miR-4262,0.12887704218959253,3.411196911196911,6.989189379716787,"['TEF', 'PTPDC1']",0.5532640638542912,0,0,2
317,hsa-miR-6798-5p,0.12887704218959253,3.411196911196911,6.989189379716787,"['COL18A1', 'ATXN7L3']",0.5532640638542912,0,0,2
318,hsa-miR-3194-3p,0.12887704218959253,3.411196911196911,6.989189379716787,"['TFDP2', 'KIAA0408']",0.5532640638542912,0,0,2
319,hsa-miR-6751-5p,0.12887704218959253,3.411196911196911,6.989189379716787,"['NMNAT2', 'GALNT10']",0.5532640638542912,0,0,2
320,hsa-miR-130a-5p,0.12887704218959253,3.411196911196911,6.989189379716787,"['P2RY11', 'PTPDC1']",0.5532640638542912,0,0,2
321,hsa-miR-369-3p,0.12887704218959253,3.411196911196911,6.989189379716787,"['TTC8', 'TFDP1']",0.5532640638542912,0,0,2
322,hsa-miR-4724-5p,0.12887704218959253,3.411196911196911,6.989189379716787,"['CDK6', 'TPD52L1']",0.5532640638542912,0,0,2
323,hsa-miR-23c,0.12887704218959253,3.411196911196911,6.989189379716787,"['P2RY11', 'PTPDC1']",0.5532640638542912,0,0,2
324,hsa-miR-330-3p,0.12887704218959253,3.411196911196911,6.989189379716787,"['ZNF217', 'SLC4A2']",0.5532640638542912,0,0,2
325,hsa-miR-6742-3p,0.12907133400308127,2.52703677000721,5.173829940634757,"['PLXNA2', 'TMEM181', 'ATXN7L3']",0.5532640638542912,0,0,3
326,hsa-miR-520a-3p,0.13196247608770398,2.1432098765432097,4.3405093742729095,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5532640638542912,0,0,4
327,hsa-miR-520b,0.13196247608770398,2.1432098765432097,4.3405093742729095,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5532640638542912,0,0,4
328,hsa-miR-548f-5p,0.13381101322311595,2.4827586206896552,4.993639010294417,"['ENAH', 'NFIB', 'CALM1']",0.5532640638542912,0,0,3
329,hsa-miR-125a-5p,0.13381101322311595,2.4827586206896552,4.993639010294417,"['TEF', 'CLEC5A', 'ATXN7L3']",0.5532640638542912,0,0,3
330,hsa-miR-486-3p,0.13381101322311595,2.4827586206896552,4.993639010294417,"['COL18A1', 'SLC4A2', 'ATXN7L3']",0.5532640638542912,0,0,3
331,hsa-miR-302a-3p,0.13569496488887003,2.119047619047619,4.23247089910321,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5532640638542912,0,0,4
332,hsa-let-7f-5p,0.13569496488887003,2.119047619047619,4.23247089910321,"['USP38', 'C1RL', 'CALM1', 'ATXN7L3']",0.5532640638542912,0,0,4
333,hsa-miR-3675-3p,0.13597948485620162,3.292637465051258,6.569639022122533,"['SYT11', 'ZNF124']",0.5532640638542912,0,0,2
334,hsa-miR-4662a-5p,0.13597948485620162,3.292637465051258,6.569639022122533,"['TFDP2', 'ZNF25']",0.5532640638542912,0,0,2
335,hsa-miR-1276,0.13597948485620162,3.292637465051258,6.569639022122533,"['CALM1', 'FGF2']",0.5532640638542912,0,0,2
336,hsa-miR-1257,0.13597948485620162,3.292637465051258,6.569639022122533,"['COL18A1', 'TFDP1']",0.5532640638542912,0,0,2
337,hsa-miR-95-5p,0.13597948485620162,3.292637465051258,6.569639022122533,"['SYT11', 'LIMCH1']",0.5532640638542912,0,0,2
338,hsa-miR-890,0.13597948485620162,3.292637465051258,6.569639022122533,"['TFDP2', 'LIMCH1']",0.5532640638542912,0,0,2
339,hsa-miR-6803-5p,0.13597948485620162,3.292637465051258,6.569639022122533,"['NMNAT2', 'GALNT10']",0.5532640638542912,0,0,2
340,hsa-miR-935,0.13597948485620162,3.292637465051258,6.569639022122533,"['TFDP1', 'TMEM181']",0.5532640638542912,0,0,2
341,hsa-miR-4325,0.13597948485620162,3.292637465051258,6.569639022122533,"['IRGQ', 'TEF']",0.5532640638542912,0,0,2
342,hsa-miR-219b-5p,0.13748795295656943,7.902222222222222,15.67973932205671,['ENAH'],0.5532640638542912,0,0,1
343,hsa-miR-601,0.13748795295656943,7.902222222222222,15.67973932205671,['PLXNA2'],0.5532640638542912,0,0,1
344,hsa-miR-4750-3p,0.13748795295656943,7.902222222222222,15.67973932205671,['CDK6'],0.5532640638542912,0,0,1
345,hsa-miR-1247-5p,0.13748795295656943,7.902222222222222,15.67973932205671,['P2RY11'],0.5532640638542912,0,0,1
346,mmu-miR-452-3p,0.13748795295656943,7.902222222222222,15.67973932205671,['NFIB'],0.5532640638542912,0,0,1
347,hsa-miR-4777-3p,0.13748795295656943,7.902222222222222,15.67973932205671,['KIAA0408'],0.5532640638542912,0,0,1
348,hsa-miR-3621,0.13748795295656943,7.902222222222222,15.67973932205671,['ADAMTS17'],0.5532640638542912,0,0,1
349,hsa-miR-4767,0.13748795295656943,7.902222222222222,15.67973932205671,['ZNF124'],0.5532640638542912,0,0,1
350,hsa-miR-548aj-5p,0.13861135265246297,2.439981425586255,4.821601633560174,"['ENAH', 'NFIB', 'CALM1']",0.5532640638542912,0,0,3
351,hsa-miR-548g-5p,0.13861135265246297,2.439981425586255,4.821601633560174,"['ENAH', 'NFIB', 'CALM1']",0.5532640638542912,0,0,3
352,hsa-miR-548x-5p,0.13861135265246297,2.439981425586255,4.821601633560174,"['ENAH', 'NFIB', 'CALM1']",0.5532640638542912,0,0,3
353,hsa-miR-6884-5p,0.13947084127474044,2.095410628019324,4.127748815055339,"['IRGQ', 'TFDP2', 'ZNF124', 'KIAA0408']",0.5535495253983342,0,0,4
354,hsa-miR-302d-3p,0.13947084127474044,2.095410628019324,4.127748815055339,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5535495253983342,0,0,4
355,hsa-miR-512-5p,0.14316810759734078,3.181981981981982,6.184932171045737,"['CDK6', 'ZNF124']",0.5599332591510969,0,0,2
356,hsa-miR-6773-3p,0.14316810759734078,3.181981981981982,6.184932171045737,"['TFDP2', 'NFIB']",0.5599332591510969,0,0,2
357,hsa-miR-2278,0.14316810759734078,3.181981981981982,6.184932171045737,"['ENAH', 'FGF2']",0.5599332591510969,0,0,2
358,hsa-miR-7156-3p,0.14316810759734078,3.181981981981982,6.184932171045737,"['ZMIZ2', 'ZNF25']",0.5599332591510969,0,0,2
359,hsa-miR-302b-3p,0.14328929019139666,2.0722819593787336,4.026215241043331,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.5599332591510969,0,0,4
360,hsa-miR-93-3p,0.14347044362590383,2.3986301369863012,4.657243196662443,"['ENAH', 'CBR1', 'MPP5']",0.5599332591510969,0,0,3
361,hsa-miR-372-3p,0.1471494852732195,2.049645390070922,3.9277483784364375,"['TNKS2', 'NFIB', 'MPP5', 'PTPDC1']",0.572700905287738,0,0,4
