Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
177,Regulation Of DNA-templated Transcription (GO:0006355),0.08002090368213632,1.7623038899634644,4.450640992003006,"['STAT5A', 'TFDP1', 'TFDP2', 'TEF', 'NFIB', 'ZMIZ2', 'DPF1', 'ZNF217', 'FGF2', 'ATXN7L3']",0.25492880114973493,0,0,10
178,Establishment Of Protein Localization To Vacuole (GO:0072666),0.08101224489918905,15.817777777777778,39.75252674388632,['CACNG3'],0.25492880114973493,0,0,1
179,Regulation Of Cytoplasmic Translation (GO:2000765),0.08101224489918905,15.817777777777778,39.75252674388632,['NMNAT2'],0.25492880114973493,0,0,1
180,Superoxide Anion Generation (GO:0042554),0.08101224489918905,15.817777777777778,39.75252674388632,['CYBA'],0.25492880114973493,0,0,1
181,Positive Regulation Of Lipid Transport (GO:0032370),0.08101224489918905,15.817777777777778,39.75252674388632,['ABCB4'],0.25492880114973493,0,0,1
182,Regulation Of Fat Cell Proliferation (GO:0070344),0.08101224489918905,15.817777777777778,39.75252674388632,['TFDP1'],0.25492880114973493,0,0,1
183,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.08101224489918905,15.817777777777778,39.75252674388632,['SYT11'],0.25492880114973493,0,0,1
184,Regulation Of Fibroblast Migration (GO:0010762),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
185,Regulation Of High Voltage-Gated Calcium Channel Activity (GO:1901841),0.08101224489918905,15.817777777777778,39.75252674388632,['CALM1'],0.25492880114973493,0,0,1
186,Granulocyte Differentiation (GO:0030851),0.08101224489918905,15.817777777777778,39.75252674388632,['STAT5A'],0.25492880114973493,0,0,1
187,Hyaluronan Catabolic Process (GO:0030214),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
188,Hyaluronan Metabolic Process (GO:0030212),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
189,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.08101224489918905,15.817777777777778,39.75252674388632,['CYBA'],0.25492880114973493,0,0,1
190,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.08101224489918905,15.817777777777778,39.75252674388632,['CYBA'],0.25492880114973493,0,0,1
191,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),0.08101224489918905,15.817777777777778,39.75252674388632,['CALM1'],0.25492880114973493,0,0,1
192,Androgen Receptor Signaling Pathway (GO:0030521),0.08101224489918905,15.817777777777778,39.75252674388632,['PLPP1'],0.25492880114973493,0,0,1
193,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.08101224489918905,15.817777777777778,39.75252674388632,['STAT5A'],0.25492880114973493,0,0,1
194,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
195,Intracellular Cholesterol Transport (GO:0032367),0.08101224489918905,15.817777777777778,39.75252674388632,['SYT7'],0.25492880114973493,0,0,1
196,Regulation Of Multicellular Organism Growth (GO:0040014),0.08101224489918905,15.817777777777778,39.75252674388632,['STAT5A'],0.25492880114973493,0,0,1
197,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.08101224489918905,15.817777777777778,39.75252674388632,['CDK6'],0.25492880114973493,0,0,1
198,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.08101224489918905,15.817777777777778,39.75252674388632,['NMNAT2'],0.25492880114973493,0,0,1
199,Regulation Of Nucleotide-Excision Repair (GO:2000819),0.08101224489918905,15.817777777777778,39.75252674388632,['DPF1'],0.25492880114973493,0,0,1
200,Bicarbonate Transport (GO:0015701),0.08101224489918905,15.817777777777778,39.75252674388632,['SLC4A2'],0.25492880114973493,0,0,1
201,Blood Vessel Endothelial Cell Migration (GO:0043534),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
202,Regulation Of Phospholipase C Activity (GO:1900274),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
203,Nucleoside Phosphate Biosynthetic Process (GO:1901293),0.08101224489918905,15.817777777777778,39.75252674388632,['NMNAT2'],0.25492880114973493,0,0,1
204,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.08101224489918905,15.817777777777778,39.75252674388632,['PLPP1'],0.25492880114973493,0,0,1
205,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
206,Phagolysosome Assembly (GO:0001845),0.08101224489918905,15.817777777777778,39.75252674388632,['SYT7'],0.25492880114973493,0,0,1
207,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.08101224489918905,15.817777777777778,39.75252674388632,['CYBA'],0.25492880114973493,0,0,1
208,Ceramide Transport (GO:0035627),0.08101224489918905,15.817777777777778,39.75252674388632,['ABCB4'],0.25492880114973493,0,0,1
209,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.08101224489918905,15.817777777777778,39.75252674388632,['SLC4A2'],0.25492880114973493,0,0,1
210,Collagen Fibril Organization (GO:0030199),0.08101224489918905,15.817777777777778,39.75252674388632,['COL18A1'],0.25492880114973493,0,0,1
211,Response To Ethanol (GO:0045471),0.08101224489918905,15.817777777777778,39.75252674388632,['OPRM1'],0.25492880114973493,0,0,1
212,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
213,Determination Of Bilateral Symmetry (GO:0009855),0.08101224489918905,15.817777777777778,39.75252674388632,['KIF3B'],0.25492880114973493,0,0,1
214,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
215,Semaphorin-Plexin Signaling Pathway Involved In Axon Guidance (GO:1902287),0.08101224489918905,15.817777777777778,39.75252674388632,['PLXNA2'],0.25492880114973493,0,0,1
216,Sensory Perception Of Pain (GO:0019233),0.08101224489918905,15.817777777777778,39.75252674388632,['OPRM1'],0.25492880114973493,0,0,1
217,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.08101224489918905,15.817777777777778,39.75252674388632,['CALM1'],0.25492880114973493,0,0,1
218,Positive Regulation Of Epithelial Cell Differentiation (GO:0030858),0.08101224489918905,15.817777777777778,39.75252674388632,['FGF2'],0.25492880114973493,0,0,1
219,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.08101224489918905,15.817777777777778,39.75252674388632,['LTBR'],0.25492880114973493,0,0,1
220,Positive Regulation Of Neurogenesis (GO:0050769),0.08217618948236441,4.557271557271557,11.388118884140193,"['PLXNA2', 'OPRM1']",0.25492880114973493,0,0,2
221,Vesicle Fusion (GO:0006906),0.08217618948236441,4.557271557271557,11.388118884140193,"['SYT11', 'SYT7']",0.25492880114973493,0,0,2
222,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.08217618948236441,4.557271557271557,11.388118884140193,"['CDK6', 'DPF1']",0.25492880114973493,0,0,2
223,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.08217618948236441,4.557271557271557,11.388118884140193,"['OPRM1', 'CACNG3']",0.25492880114973493,0,0,2
224,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.08217618948236441,4.557271557271557,11.388118884140193,"['TPD52L1', 'FGF2']",0.25492880114973493,0,0,2
225,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.08217618948236441,4.557271557271557,11.388118884140193,"['TNKS2', 'WNT5B']",0.25492880114973493,0,0,2
226,Regulation Of Hydrolase Activity (GO:0051336),0.08847068778775108,4.348894348894349,10.546434073920464,"['ARHGAP9', 'PLXNA2']",0.26908315742257255,0,0,2
227,Mitotic Cell Cycle Phase Transition (GO:0044772),0.08847068778775108,4.348894348894349,10.546434073920464,"['CDK6', 'TPD52L1']",0.26908315742257255,0,0,2
228,Regulation Of GTPase Activity (GO:0043087),0.0935643270868389,2.9463237349734412,6.9801535007223645,"['ARHGAP9', 'PLXNA2', 'ECT2']",0.26908315742257255,0,0,3
229,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.09398807700553734,2.449367088607595,5.791742421283943,"['LIMCH1', 'AKTIP', 'CALM1', 'FGF2']",0.26908315742257255,0,0,4
230,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.09490437112026633,4.158636897767333,9.793113789162893,"['STAT5A', 'FGF2']",0.26908315742257255,0,0,2
231,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.09490437112026633,4.158636897767333,9.793113789162893,"['STAT5A', 'FGF2']",0.26908315742257255,0,0,2
232,Glial Cell Development (GO:0021782),0.10023154861012731,11.86,27.281229282307002,['CDK6'],0.26908315742257255,0,0,1
233,NAD Biosynthetic Process (GO:0009435),0.10023154861012731,11.86,27.281229282307002,['NMNAT2'],0.26908315742257255,0,0,1
234,O-glycan Processing (GO:0016266),0.10023154861012731,11.86,27.281229282307002,['GALNT10'],0.26908315742257255,0,0,1
235,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.10023154861012731,11.86,27.281229282307002,['CDK6'],0.26908315742257255,0,0,1
236,SMAD Protein Signal Transduction (GO:0060395),0.10023154861012731,11.86,27.281229282307002,['ZMIZ2'],0.26908315742257255,0,0,1
237,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.10023154861012731,11.86,27.281229282307002,['CALM1'],0.26908315742257255,0,0,1
238,Negative Regulation Of Phagocytosis (GO:0050765),0.10023154861012731,11.86,27.281229282307002,['SYT11'],0.26908315742257255,0,0,1
239,Positive Regulation Of Phospholipid Transport (GO:2001140),0.10023154861012731,11.86,27.281229282307002,['ABCB4'],0.26908315742257255,0,0,1
240,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.10023154861012731,11.86,27.281229282307002,['TNKS2'],0.26908315742257255,0,0,1
241,Negative Regulation Of Wound Healing (GO:0061045),0.10023154861012731,11.86,27.281229282307002,['FGF2'],0.26908315742257255,0,0,1
242,Positive Regulation Of Telomere Maintenance (GO:0032206),0.10023154861012731,11.86,27.281229282307002,['TNKS2'],0.26908315742257255,0,0,1
243,Non-Motile Cilium Assembly (GO:1905515),0.10023154861012731,11.86,27.281229282307002,['TTC8'],0.26908315742257255,0,0,1
244,Left/Right Pattern Formation (GO:0060972),0.10023154861012731,11.86,27.281229282307002,['KIF3B'],0.26908315742257255,0,0,1
245,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.10023154861012731,11.86,27.281229282307002,['FGF2'],0.26908315742257255,0,0,1
246,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.10023154861012731,11.86,27.281229282307002,['FGF2'],0.26908315742257255,0,0,1
247,Long-Term Memory (GO:0007616),0.10023154861012731,11.86,27.281229282307002,['CAMK2N1'],0.26908315742257255,0,0,1
248,Prostaglandin Biosynthetic Process (GO:0001516),0.10023154861012731,11.86,27.281229282307002,['CBR1'],0.26908315742257255,0,0,1
249,One-Carbon Compound Transport (GO:0019755),0.10023154861012731,11.86,27.281229282307002,['SLC4A2'],0.26908315742257255,0,0,1
250,Cellular Response To Interleukin-4 (GO:0071353),0.10023154861012731,11.86,27.281229282307002,['STAT5A'],0.26908315742257255,0,0,1
251,Mitotic Spindle Assembly (GO:0090307),0.10023154861012731,11.86,27.281229282307002,['KIF3B'],0.26908315742257255,0,0,1
252,Cellular Response To Retinoic Acid (GO:0071300),0.10023154861012731,11.86,27.281229282307002,['WNT5B'],0.26908315742257255,0,0,1
253,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),0.10023154861012731,11.86,27.281229282307002,['ATXN7L3'],0.26908315742257255,0,0,1
254,Monoubiquitinated Histone Deubiquitination (GO:0035521),0.10023154861012731,11.86,27.281229282307002,['ATXN7L3'],0.26908315742257255,0,0,1
255,Regulation Of G0 To G1 Transition (GO:0070316),0.10023154861012731,11.86,27.281229282307002,['DPF1'],0.26908315742257255,0,0,1
256,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),0.10023154861012731,11.86,27.281229282307002,['P2RY11'],0.26908315742257255,0,0,1
257,Commissural Neuron Axon Guidance (GO:0071679),0.10023154861012731,11.86,27.281229282307002,['NFIB'],0.26908315742257255,0,0,1
258,Semaphorin-Plexin Signaling Pathway Involved In Neuron Projection Guidance (GO:1902285),0.10023154861012731,11.86,27.281229282307002,['PLXNA2'],0.26908315742257255,0,0,1
259,Sister Chromatid Segregation (GO:0000819),0.10023154861012731,11.86,27.281229282307002,['MIS12'],0.26908315742257255,0,0,1
260,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.10023154861012731,11.86,27.281229282307002,['CDK6'],0.26908315742257255,0,0,1
261,Positive Regulation Of Phosphorylation (GO:0042327),0.10201321928851986,2.8291700241740534,6.458013084529994,"['LIMCH1', 'AKTIP', 'FGF2']",0.2728169619286853,0,0,3
262,Vesicle Organization (GO:0016050),0.10815606612402479,3.823783783783784,8.504783562451708,"['SYT11', 'SYT7']",0.279797155166671,0,0,2
263,Negative Regulation Of Cell Adhesion (GO:0007162),0.10815606612402479,3.823783783783784,8.504783562451708,"['PLXNA2', 'GTPBP4']",0.279797155166671,0,0,2
264,Protein Localization (GO:0008104),0.11397848207473706,2.272549019607843,4.935398338967825,"['PEX5L', 'AKTIP', 'CACNG3', 'CEP128']",0.279797155166671,0,0,4
265,Regulation Of Interleukin-6 Production (GO:0032675),0.11495815907550909,3.675675675675676,7.951174025108328,"['SYT11', 'CYBA']",0.279797155166671,0,0,2
266,External Encapsulating Structure Organization (GO:0045229),0.11905409037894164,9.485333333333333,20.186471539591096,['ADAMTS17'],0.279797155166671,0,0,1
267,Extracellular Structure Organization (GO:0043062),0.11905409037894164,9.485333333333333,20.186471539591096,['ADAMTS17'],0.279797155166671,0,0,1
268,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.11905409037894164,9.485333333333333,20.186471539591096,['OPRM1'],0.279797155166671,0,0,1
269,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.11905409037894164,9.485333333333333,20.186471539591096,['OPRM1'],0.279797155166671,0,0,1
270,Negative Regulation Of Macrophage Activation (GO:0043031),0.11905409037894164,9.485333333333333,20.186471539591096,['SYT11'],0.279797155166671,0,0,1
271,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.11905409037894164,9.485333333333333,20.186471539591096,['STAT5A'],0.279797155166671,0,0,1
272,Positive Regulation Of Phosphatase Activity (GO:0010922),0.11905409037894164,9.485333333333333,20.186471539591096,['CALM1'],0.279797155166671,0,0,1
273,Histone H3 Acetylation (GO:0043966),0.11905409037894164,9.485333333333333,20.186471539591096,['ATXN7L3'],0.279797155166671,0,0,1
274,Histone Acetylation (GO:0016573),0.11905409037894164,9.485333333333333,20.186471539591096,['ATXN7L3'],0.279797155166671,0,0,1
275,Histone Deubiquitination (GO:0016578),0.11905409037894164,9.485333333333333,20.186471539591096,['ATXN7L3'],0.279797155166671,0,0,1
276,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.11905409037894164,9.485333333333333,20.186471539591096,['ECT2'],0.279797155166671,0,0,1
277,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.11905409037894164,9.485333333333333,20.186471539591096,['FGF2'],0.279797155166671,0,0,1
278,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.11905409037894164,9.485333333333333,20.186471539591096,['DPF1'],0.279797155166671,0,0,1
279,Regulation Of Microglial Cell Activation (GO:1903978),0.11905409037894164,9.485333333333333,20.186471539591096,['SYT11'],0.279797155166671,0,0,1
280,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.11905409037894164,9.485333333333333,20.186471539591096,['STAT5A'],0.279797155166671,0,0,1
281,Astrocyte Development (GO:0014002),0.11905409037894164,9.485333333333333,20.186471539591096,['CDK6'],0.279797155166671,0,0,1
282,Nucleotide Metabolic Process (GO:0009117),0.11905409037894164,9.485333333333333,20.186471539591096,['NMNAT2'],0.279797155166671,0,0,1
283,mRNA Splice Site Recognition (GO:0006376),0.11905409037894164,9.485333333333333,20.186471539591096,['PSIP1'],0.279797155166671,0,0,1
284,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.11905409037894164,9.485333333333333,20.186471539591096,['CYBA'],0.279797155166671,0,0,1
285,Protein Localization To Chromosome (GO:0034502),0.11905409037894164,9.485333333333333,20.186471539591096,['TNKS2'],0.279797155166671,0,0,1
286,Protein Sumoylation (GO:0016925),0.11905409037894164,9.485333333333333,20.186471539591096,['ZMIZ2'],0.279797155166671,0,0,1
287,Cellular Response To Interleukin-15 (GO:0071350),0.11905409037894164,9.485333333333333,20.186471539591096,['STAT5A'],0.279797155166671,0,0,1
288,Monoubiquitinated Protein Deubiquitination (GO:0035520),0.11905409037894164,9.485333333333333,20.186471539591096,['ATXN7L3'],0.279797155166671,0,0,1
289,Regulation Of DNA Biosynthetic Process (GO:2000278),0.11905409037894164,9.485333333333333,20.186471539591096,['FGF2'],0.279797155166671,0,0,1
290,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.11905409037894164,9.485333333333333,20.186471539591096,['FGF2'],0.279797155166671,0,0,1
291,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.11905409037894164,9.485333333333333,20.186471539591096,['TFDP1'],0.279797155166671,0,0,1
292,Response To Retinoic Acid (GO:0032526),0.11905409037894164,9.485333333333333,20.186471539591096,['WNT5B'],0.279797155166671,0,0,1
293,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.11905409037894164,9.485333333333333,20.186471539591096,['CALM1'],0.279797155166671,0,0,1
294,Regulation Of cAMP-mediated Signaling (GO:0043949),0.11905409037894164,9.485333333333333,20.186471539591096,['PEX5L'],0.279797155166671,0,0,1
295,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.11905409037894164,9.485333333333333,20.186471539591096,['CDK6'],0.279797155166671,0,0,1
296,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.11905409037894164,9.485333333333333,20.186471539591096,['FGF2'],0.279797155166671,0,0,1
297,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.11905409037894164,9.485333333333333,20.186471539591096,['LIMCH1'],0.279797155166671,0,0,1
298,Regulation Of Protein Kinase Activity (GO:0045859),0.12887704218959253,3.411196911196911,6.989189379716787,"['CAMK2N1', 'ECT2']",0.29528181896518607,0,0,2
299,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.12887704218959253,3.411196911196911,6.989189379716787,"['CALM1', 'GTPBP4']",0.29528181896518607,0,0,2
300,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.13126916248540185,1.8225,3.700596070137702,"['STAT5A', 'TFDP1', 'TFDP2', 'NFIB', 'ZMIZ2', 'FGF2']",0.29528181896518607,0,0,6
301,Regulation Of Cellular Senescence (GO:2000772),0.13748795295656943,7.902222222222222,15.67973932205671,['CDK6'],0.29528181896518607,0,0,1
302,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
303,Positive Regulation Of miRNA Transcription (GO:1902895),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
304,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.13748795295656943,7.902222222222222,15.67973932205671,['CDK6'],0.29528181896518607,0,0,1
305,Negative Regulation Of Neuroinflammatory Response (GO:0150079),0.13748795295656943,7.902222222222222,15.67973932205671,['SYT11'],0.29528181896518607,0,0,1
306,Glycosaminoglycan Catabolic Process (GO:0006027),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
307,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.13748795295656943,7.902222222222222,15.67973932205671,['STAT5A'],0.29528181896518607,0,0,1
308,Vesicle Transport Along Microtubule (GO:0047496),0.13748795295656943,7.902222222222222,15.67973932205671,['KIF3B'],0.29528181896518607,0,0,1
309,Positive Regulation Of Phospholipase Activity (GO:0010518),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
310,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.13748795295656943,7.902222222222222,15.67973932205671,['CALM1'],0.29528181896518607,0,0,1
311,Negative Regulation Of Response To Wounding (GO:1903035),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
312,Regulation Of Monocyte Differentiation (GO:0045655),0.13748795295656943,7.902222222222222,15.67973932205671,['CDK6'],0.29528181896518607,0,0,1
313,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.13748795295656943,7.902222222222222,15.67973932205671,['CACNG3'],0.29528181896518607,0,0,1
314,Organophosphate Biosynthetic Process (GO:0090407),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
315,Cellular Response To ATP (GO:0071318),0.13748795295656943,7.902222222222222,15.67973932205671,['P2RY11'],0.29528181896518607,0,0,1
316,Phospholipid Dephosphorylation (GO:0046839),0.13748795295656943,7.902222222222222,15.67973932205671,['PLPP1'],0.29528181896518607,0,0,1
317,Regulation Of Tissue Remodeling (GO:0034103),0.13748795295656943,7.902222222222222,15.67973932205671,['SYT7'],0.29528181896518607,0,0,1
318,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.13748795295656943,7.902222222222222,15.67973932205671,['TFDP1'],0.29528181896518607,0,0,1
319,Regulation Of Vasculature Development (GO:1901342),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
320,Regulation Of AMPA Receptor Activity (GO:2000311),0.13748795295656943,7.902222222222222,15.67973932205671,['CACNG3'],0.29528181896518607,0,0,1
321,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
322,Positive Regulation Of Cell Development (GO:0010720),0.13748795295656943,7.902222222222222,15.67973932205671,['OPRM1'],0.29528181896518607,0,0,1
323,Determination Of Left/Right Symmetry (GO:0007368),0.13748795295656943,7.902222222222222,15.67973932205671,['KIF3B'],0.29528181896518607,0,0,1
324,Regulation Of Cardiac Muscle Cell Action Potential (GO:0098901),0.13748795295656943,7.902222222222222,15.67973932205671,['CALM1'],0.29528181896518607,0,0,1
325,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.13748795295656943,7.902222222222222,15.67973932205671,['FGF2'],0.29528181896518607,0,0,1
326,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.15043634273556974,3.0784655623365302,5.831276433641637,"['ARHGAP9', 'ECT2']",0.3015768271702252,0,0,2
327,Regulation Of MAP Kinase Activity (GO:0043405),0.15043634273556974,3.0784655623365302,5.831276433641637,"['TPD52L1', 'FGF2']",0.3015768271702252,0,0,2
328,Regulation Of Cholesterol Transport (GO:0032374),0.15554105699323936,6.771428571428571,12.600582724978619,['ABCB4'],0.3015768271702252,0,0,1
329,Establishment Of Vesicle Localization (GO:0051650),0.15554105699323936,6.771428571428571,12.600582724978619,['SYT11'],0.3015768271702252,0,0,1
330,Negative Regulation Of Interleukin-6 Production (GO:0032715),0.15554105699323936,6.771428571428571,12.600582724978619,['SYT11'],0.3015768271702252,0,0,1
331,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.15554105699323936,6.771428571428571,12.600582724978619,['FGF2'],0.3015768271702252,0,0,1
332,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.15554105699323936,6.771428571428571,12.600582724978619,['NFIB'],0.3015768271702252,0,0,1
333,Negative Regulation Of miRNA Transcription (GO:1902894),0.15554105699323936,6.771428571428571,12.600582724978619,['NFIB'],0.3015768271702252,0,0,1
334,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.15554105699323936,6.771428571428571,12.600582724978619,['FGF2'],0.3015768271702252,0,0,1
335,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.3015768271702252,0,0,1
336,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),0.15554105699323936,6.771428571428571,12.600582724978619,['FGF2'],0.3015768271702252,0,0,1
337,Positive Regulation Of Phospholipase C Activity (GO:0010863),0.15554105699323936,6.771428571428571,12.600582724978619,['FGF2'],0.3015768271702252,0,0,1
338,Negative Regulation Of Protein Secretion (GO:0050709),0.15554105699323936,6.771428571428571,12.600582724978619,['OPRM1'],0.3015768271702252,0,0,1
339,Histone Modification (GO:0016570),0.15554105699323936,6.771428571428571,12.600582724978619,['ATXN7L3'],0.3015768271702252,0,0,1
340,Negative Regulation Of Transport (GO:0051051),0.15554105699323936,6.771428571428571,12.600582724978619,['SYT11'],0.3015768271702252,0,0,1
341,Neurogenesis (GO:0022008),0.15554105699323936,6.771428571428571,12.600582724978619,['CDK6'],0.3015768271702252,0,0,1
342,Arachidonic Acid Metabolic Process (GO:0019369),0.15554105699323936,6.771428571428571,12.600582724978619,['CBR1'],0.3015768271702252,0,0,1
343,Regulation Of Peptide Hormone Secretion (GO:0090276),0.15554105699323936,6.771428571428571,12.600582724978619,['SYT7'],0.3015768271702252,0,0,1
344,Lipid Translocation (GO:0034204),0.15554105699323936,6.771428571428571,12.600582724978619,['ABCB4'],0.3015768271702252,0,0,1
345,Canonical Wnt Signaling Pathway (GO:0060070),0.15554105699323936,6.771428571428571,12.600582724978619,['WNT5B'],0.3015768271702252,0,0,1
346,Regulation Of Protein Import Into Nucleus (GO:0042306),0.15554105699323936,6.771428571428571,12.600582724978619,['ECT2'],0.3015768271702252,0,0,1
347,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.3015768271702252,0,0,1
348,Regulation Of Striated Muscle Contraction (GO:0006942),0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.3015768271702252,0,0,1
349,Cellular Response To Hydrogen Peroxide (GO:0070301),0.15554105699323936,6.771428571428571,12.600582724978619,['ECT2'],0.3015768271702252,0,0,1
350,Cellular Response To Interferon-Beta (GO:0035458),0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.3015768271702252,0,0,1
351,Cellular Response To Radiation (GO:0071478),0.15554105699323936,6.771428571428571,12.600582724978619,['ECT2'],0.3015768271702252,0,0,1
352,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.15554105699323936,6.771428571428571,12.600582724978619,['FGF2'],0.3015768271702252,0,0,1
353,Regulation Of DNA Replication (GO:0006275),0.15554105699323936,6.771428571428571,12.600582724978619,['GTPBP4'],0.3015768271702252,0,0,1
354,Response To ATP (GO:0033198),0.15554105699323936,6.771428571428571,12.600582724978619,['P2RY11'],0.3015768271702252,0,0,1
355,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.15554105699323936,6.771428571428571,12.600582724978619,['GTPBP4'],0.3015768271702252,0,0,1
356,Positive Regulation Of Cation Channel Activity (GO:2001259),0.15554105699323936,6.771428571428571,12.600582724978619,['CALM1'],0.3015768271702252,0,0,1
