Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
188,mmu-miR-466c-5p,0.09758576399981266,1.6127021563342319,3.752796069258001,"['UNC80', 'SGCE', 'HLF', 'P2RY11', 'TFDP2', 'TNKS2', 'KIF3B', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP', 'GALNT10']",0.33974303022157,0,0,12
189,mmu-miR-466o-5p,0.09758576399981266,1.6127021563342319,3.752796069258001,"['UNC80', 'SGCE', 'HLF', 'P2RY11', 'TFDP2', 'TNKS2', 'KIF3B', 'NFIB', 'ADAMTS17', 'PDE8B', 'S100PBP', 'GALNT10']",0.33974303022157,0,0,12
190,mmu-miR-3962,0.10263346277686015,1.778546712802768,4.049023886746466,"['UNC80', 'IRGQ', 'PEX5L', 'CDK6', 'CALM1', 'ZNF25', 'ATXN7L3', 'GART']",0.35245532972721155,0,0,8
191,hsa-miR-1292,0.103502235735647,1.5935,3.614316250895274,"['ENAH', 'COL18A1', 'PEX5L', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'CAMK2N1', 'NMNAT2', 'TPD52L1', 'ZNF25', 'ATXN7L3']",0.35245532972721155,0,0,12
192,hsa-miR-379,0.103914086872091,1.6248168498168498,3.678895377676075,"['TMEFF1', 'CDK6', 'HLF', 'TFDP2', 'SYT11', 'ABCB4', 'CLEC5A', 'PLXNA2', 'FGF2', 'CACNG3', 'CEP128']",0.35245532972721155,0,0,11
193,hsa-miR-3529,0.103914086872091,1.6248168498168498,3.678895377676075,"['TMEFF1', 'CDK6', 'HLF', 'TFDP2', 'SYT11', 'ABCB4', 'CLEC5A', 'PLXNA2', 'FGF2', 'CACNG3', 'CEP128']",0.35245532972721155,0,0,11
194,mmu-miR-139-3p,0.10533110963132868,1.560515873015873,3.512169533774366,"['COL18A1', 'USP38', 'HLF', 'TMEM181', 'NMNAT2', 'TPD52L1', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'SYT11', 'PLXNA2', 'CALM1']",0.35245532972721155,0,0,13
195,mmu-miR-878-5p,0.10553336336818518,1.7059701492537314,3.8362630731253016,"['ENAH', 'UNC80', 'USP38', 'HLF', 'TFDP2', 'GLRB', 'LIMCH1', 'PSIP1', 'KIAA0408']",0.35245532972721155,0,0,9
196,hsa-miR-4754,0.10634923846968507,2.7739726027397262,6.216547216961245,"['ENAH', 'TMEM181', 'ENO4']",0.35245532972721155,0,0,3
197,mmu-miR-183,0.10642160327761062,1.5341991953130514,3.4371380803684115,"['HLF', 'MIS12', 'OPRM1', 'ZNF25', 'PTPDC1', 'SYT7', 'ENAH', 'CDK6', 'KIF3B', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF217', 'KIAA0408']",0.35245532972721155,0,0,14
198,hsa-miR-3171,0.10654137557807813,1.584051724137931,3.547043257881296,"['ENAH', 'UNC80', 'SGCE', 'COL18A1', 'CDK6', 'TFDP2', 'GLRB', 'TNKS2', 'SYT11', 'TPD52L1', 'S100PBP', 'KIAA0408']",0.35245532972721155,0,0,12
199,mmu-miR-340-3p,0.10699884141331922,2.0920349684312773,4.675566926303179,"['TMEFF1', 'NFIB', 'ADAMTS17', 'ATXN7L3', 'GART']",0.35245532972721155,0,0,5
200,hsa-miR-628-3p,0.10712927955234393,1.6142011834319527,3.6056717785417893,"['ENAH', 'HLF', 'TFDP2', 'KIF3B', 'CAMK2N1', 'NFIB', 'ADAMTS17', 'ZNF217', 'NMNAT2', 'OPRM1', 'ZNF25']",0.35245532972721155,0,0,11
201,hsa-miR-1268,0.10824912614695706,1.8309695419669845,4.070831173991101,"['P2RY11', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'NMNAT2', 'CACNG3']",0.35261349012226606,0,0,7
202,hsa-miR-1268b,0.10824912614695706,1.8309695419669845,4.070831173991101,"['P2RY11', 'TFDP2', 'NFIB', 'ZMIZ2', 'ADAMTS17', 'NMNAT2', 'CACNG3']",0.35261349012226606,0,0,7
203,mmu-miR-872,0.11110221885365401,1.6849781510697464,3.7024102605370532,"['UNC80', 'USP38', 'SYT11', 'NFIB', 'CALM1', 'KIAA0408', 'ENO4', 'SYTL2', 'CEP128']",0.3569285141596185,0,0,9
204,mmu-miR-3061-3p,0.11120113283088419,1.5700657894736842,3.4485155954941926,"['ENAH', 'UNC80', 'PEX5L', 'TTC8', 'TFDP2', 'TNKS2', 'KIF3B', 'LIMCH1', 'TMEM181', 'MPP5', 'ZNF25', 'S100PBP']",0.3569285141596185,0,0,12
205,hsa-miR-331-5p,0.11120113283088419,1.5700657894736842,3.4485155954941926,"['UNC80', 'USP38', 'CDK6', 'HLF', 'KIF3B', 'LIMCH1', 'CLEC5A', 'C1RL', 'MIS12', 'ECT2', 'S100PBP', 'KIAA0408']",0.3569285141596185,0,0,12
206,mmu-miR-151-3p,0.11206289206043656,1.5985111662531017,3.4986534434361114,"['STAT5A', 'IRGQ', 'HLF', 'TNKS2', 'DCTN2', 'KIF3B', 'TMEM181', 'OPRM1', 'FGF2', 'S100PBP', 'PTPDC1']",0.35794846104741385,0,0,11
207,mmu-miR-1964-3p,0.11397848207473706,2.272549019607843,4.935398338967825,"['COL18A1', 'PEX5L', 'LTBR', 'CACNG3']",0.3583747094403121,0,0,4
208,hsa-miR-550b,0.11426167139378503,1.535394568569924,3.3306763135649033,"['HLF', 'NMNAT2', 'ENO4', 'IRGQ', 'PEX5L', 'CDK6', 'TNKS2', 'KIF3B', 'NFIB', 'CLEC5A', 'ECT2', 'CALM1', 'KIAA0408']",0.3583747094403121,0,0,13
209,hsa-miR-4694-5p,0.11426167139378503,1.535394568569924,3.3306763135649033,"['COL18A1', 'HLF', 'OPRM1', 'GALNT10', 'ENAH', 'TTC8', 'TFDP1', 'TEF', 'CAMK2N1', 'C1RL', 'ADAMTS17', 'PLXNA2', 'KIAA0408']",0.3583747094403121,0,0,13
210,hsa-miR-660,0.11437490726818471,1.5608638743455496,3.3843798791124664,"['UNC80', 'IRGQ', 'TFDP2', 'TNKS2', 'WNT5B', 'KIF3B', 'TEF', 'LIMCH1', 'ZMIZ2', 'CALM1', 'ATXN7L3', 'GALNT10']",0.3583747094403121,0,0,12
211,mmu-miR-487b,0.11523527089162602,2.669710806697108,5.768656132813656,"['ENAH', 'KIF3B', 'S100PBP']",0.35883316082782624,0,0,3
212,hsa-miR-3677-3p,0.11561189984118414,2.0375192330453307,4.395981136647799,"['CAMK2N1', 'SYT11', 'SRBD1', 'CALM1', 'GALNT10']",0.35883316082782624,0,0,5
213,hsa-miR-3682-3p,0.11733755803459993,1.5271787960467205,3.2722865968854586,"['DCTN2', 'TMEM181', 'FGF2', 'ZNF25', 'GALNT10', 'CEP128', 'ENAH', 'UNC80', 'TNKS2', 'KIF3B', 'C1RL', 'ADAMTS17', 'KIAA0408']",0.3624794046327078,0,0,13
214,mmu-miR-431,0.11923622754845413,1.5472402597402597,3.2904364067237566,"['STAT5A', 'IRGQ', 'PEX5L', 'TFDP2', 'LIMCH1', 'NFIB', 'TUBB3', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'FGF2', 'PTPDC1']",0.36662354077982623,0,0,12
215,hsa-miR-4707-5p,0.12190810301233036,1.7708943455733273,3.7268254959126654,"['P2RY11', 'TFDP2', 'WNT5B', 'TUBB3', 'LTBR', 'PTPDC1', 'SYT7']",0.37309549666099245,0,0,7
216,mmu-miR-574-3p,0.12463086018468587,2.1931818181818183,4.56707968917368,"['ENAH', 'HLF', 'TMEM181', 'SYT7']",0.3796625277848301,0,0,4
217,mmu-miR-1946b,0.12760117554879596,1.968968281232108,4.053801870093497,"['KIF3B', 'TEF', 'NFIB', 'CALM1', 'PTPDC1']",0.38531301899358456,0,0,5
218,mmu-miR-3104-5p,0.12765689687021495,1.5530549450549451,3.1968224429120147,"['ENAH', 'IRGQ', 'CDK6', 'KIF3B', 'NFIB', 'DPF1', 'SLC4A2', 'PDE8B', 'CACNG3', 'ATXN7L3', 'KIAA0408']",0.38531301899358456,0,0,11
219,mmu-miR-5119,0.12849145384811758,1.4990240489080395,3.075836778715033,"['MPP5', 'FGF2', 'IRGQ', 'TFDP2', 'GLRB', 'KIF3B', 'NFIB', 'PLXNA2', 'ECT2', 'PDE8B', 'CALM1', 'S100PBP', 'KIAA0408']",0.38606108051169574,0,0,13
220,hsa-miR-3655,0.1325705364008394,1.5727563171652628,3.177974993152315,"['CDK6', 'TFDP2', 'TEF', 'SYT11', 'CLEC5A', 'MIS12', 'TMEM181', 'NMNAT2', 'GALNT10', 'KIAA0408']",0.39074477310177175,0,0,10
221,mmu-miR-669a-3-3p,0.13278668095805574,1.5119274809160306,3.0525987306787408,"['UNC80', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'LIMCH1', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'MPP5', 'CALM1', 'CEP128']",0.39074477310177175,0,0,12
222,mmu-miR-669o-3p,0.13278668095805574,1.5119274809160306,3.0525987306787408,"['UNC80', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'LIMCH1', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'MPP5', 'CALM1', 'CEP128']",0.39074477310177175,0,0,12
223,mmu-miR-669a-3p,0.13278668095805574,1.5119274809160306,3.0525987306787408,"['UNC80', 'CDK6', 'TFDP2', 'TNKS2', 'TEF', 'LIMCH1', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'MPP5', 'CALM1', 'CEP128']",0.39074477310177175,0,0,12
224,hsa-miR-1203,0.13380558547160717,1.9363380281690141,3.8946871605114413,"['STAT5A', 'IRGQ', 'COL18A1', 'LIMCH1', 'SYT7']",0.39074477310177175,0,0,5
225,mmu-miR-344f-3p,0.1345253682684532,1.5672650067554525,3.1439374998722744,"['STAT5A', 'IRGQ', 'CDK6', 'HLF', 'TNKS2', 'KIF3B', 'ADAMTS17', 'TMEM181', 'S100PBP', 'GALNT10']",0.39074477310177175,0,0,10
226,mmu-miR-3096-3p,0.1345253682684532,1.5672650067554525,3.1439374998722744,"['ENAH', 'PEX5L', 'HLF', 'TNKS2', 'SYT11', 'NFIB', 'CACNG3', 'ATXN7L3', 'S100PBP', 'KIAA0408']",0.39074477310177175,0,0,10
227,mmu-miR-3093-5p,0.13649600871027506,1.5618085618085618,3.1102791301312,"['TTC8', 'CDK6', 'TNKS2', 'LIMCH1', 'ADAMTS17', 'ECT2', 'CALM1', 'ATXN7L3', 'GART', 'SYT7']",0.39074477310177175,0,0,10
228,mmu-miR-3085-5p,0.13682869903896433,1.5287973997833153,3.0408170239681565,"['ENAH', 'COL18A1', 'TEF', 'CLEC5A', 'DPF1', 'TMEM181', 'ZNF217', 'GALNT10', 'PTPDC1', 'ENO4', 'SYT7']",0.39074477310177175,0,0,11
229,mmu-miR-1946a,0.13695883055425045,1.9204113570310752,3.817921626610164,"['SYT11', 'DPF1', 'PTPDC1', 'ENO4', 'SYT7']",0.39074477310177175,0,0,5
230,mmu-miR-465c-3p,0.13870608356277728,1.524027657735523,3.0105613262094306,"['CDK6', 'TFDP2', 'WNT5B', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.39074477310177175,0,0,11
231,mmu-miR-465b-3p,0.13870608356277728,1.524027657735523,3.0105613262094306,"['CDK6', 'TFDP2', 'WNT5B', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.39074477310177175,0,0,11
232,mmu-miR-465a-3p,0.13870608356277728,1.524027657735523,3.0105613262094306,"['CDK6', 'TFDP2', 'WNT5B', 'KIF3B', 'ZMIZ2', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'ECT2', 'S100PBP']",0.39074477310177175,0,0,11
233,mmu-miR-711,0.13892929179985958,1.7053623188405798,3.366027376724872,"['P2RY11', 'TFDP2', 'KIF3B', 'DPF1', 'LTBR', 'S100PBP', 'GALNT10']",0.39074477310177175,0,0,7
234,mmu-miR-155,0.1398789515324114,1.4948047858942066,2.940247922304958,"['ENAH', 'UNC80', 'USP38', 'TFDP2', 'GLRB', 'NFIB', 'AKTIP', 'PSIP1', 'FGF2', 'ZNF25', 'S100PBP', 'SYTL2']",0.39074477310177175,0,0,12
235,hsa-miR-921,0.1398789515324114,1.4948047858942066,2.940247922304958,"['ENAH', 'UNC80', 'CBR1', 'PEX5L', 'HLF', 'NFIB', 'ADAMTS17', 'MIS12', 'PSIP1', 'ZNF217', 'FGF2', 'GART']",0.39074477310177175,0,0,12
236,hsa-miR-1468,0.14014554172039229,1.9047354996118442,3.742945850309544,"['ENAH', 'TFDP2', 'ADAMTS17', 'TMEM181', 'S100PBP']",0.39074477310177175,0,0,5
237,mmu-miR-540-5p,0.1425035123125985,1.5145681134507951,2.95096729428807,"['ENAH', 'STAT5A', 'IRGQ', 'DCTN2', 'C1RL', 'PLXNA2', 'OPRM1', 'ZNF25', 'S100PBP', 'PTPDC1', 'SYTL2']",0.3952336950970925,0,0,11
238,mmu-miR-653,0.14350343008818875,1.4863721804511278,2.885637512513645,"['ENAH', 'STAT5A', 'CDK6', 'TFDP2', 'NFIB', 'PLXNA2', 'ZNF217', 'ECT2', 'FGF2', 'ZNF25', 'KIAA0408', 'CEP128']",0.3952336950970925,0,0,12
239,mmu-miR-3970,0.1435575275504637,1.5806451612903225,3.0680629783197615,"['CDK6', 'P2RY11', 'TNKS2', 'AKTIP', 'ADAMTS17', 'PLXNA2', 'SLC4A2', 'TPD52L1', 'PTPDC1']",0.3952336950970925,0,0,9
240,hsa-miR-3545-5p,0.15026757169959887,1.4959626009349767,2.8353544090748883,"['ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'LIMCH1', 'NFIB', 'TPD52L1', 'FGF2', 'S100PBP', 'KIAA0408']",0.4119835924097336,0,0,11
241,hsa-miR-1284,0.15279053284506108,1.4656559405940595,2.7535092926188383,"['ENAH', 'UNC80', 'COL18A1', 'PEX5L', 'CDK6', 'GLRB', 'KIF3B', 'NFIB', 'AKTIP', 'CLEC5A', 'ECT2', 'FGF2']",0.4171625336599593,0,0,12
242,mmu-miR-1843-3p,0.15533036410032544,1.592797118847539,2.966108465468497,"['ENAH', 'UNC80', 'TFDP2', 'SYT11', 'ADAMTS17', 'PLXNA2', 'PSIP1', 'KIAA0408']",0.418784493351564,0,0,8
243,mmu-miR-362-5p,0.15623690221775924,1.4822760800842993,2.7516703668232503,"['ENAH', 'UNC80', 'COL18A1', 'PEX5L', 'CDK6', 'NFIB', 'LTBR', 'ECT2', 'CALM1', 'GART', 'SYT7']",0.418784493351564,0,0,11
244,mmu-miR-1193-5p,0.1568863667399773,1.5445404556166535,2.860849596261998,"['ENAH', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'SYT7', 'CEP128']",0.418784493351564,0,0,9
245,mmu-miR-379,0.1568863667399773,1.5445404556166535,2.860849596261998,"['ENAH', 'PEX5L', 'CDK6', 'KIF3B', 'NFIB', 'PLXNA2', 'PSIP1', 'SYT7', 'CEP128']",0.418784493351564,0,0,9
246,hsa-miR-3144-3p,0.15825421916363044,1.4777637662883565,2.7243351698819316,"['UNC80', 'IRGQ', 'PEX5L', 'P2RY11', 'SYT11', 'LIMCH1', 'AKTIP', 'OPRM1', 'PDE8B', 'MPP5', 'ZNF124']",0.418784493351564,0,0,11
247,hsa-miR-4536,0.15825421916363044,1.4777637662883565,2.7243351698819316,"['TMEFF1', 'IRGQ', 'CDK6', 'HLF', 'SYT11', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'OPRM1', 'FGF2', 'ENO4']",0.418784493351564,0,0,11
248,hsa-miR-3610,0.15838112124503564,2.282452707110241,4.205991987399176,"['ENAH', 'TFDP2', 'ATXN7L3']",0.418784493351564,0,0,3
249,hsa-miR-574-3p,0.15897212988008924,1.9845360824742269,3.649614199593228,"['ZMIZ2', 'ADAMTS17', 'PLXNA2', 'TMEM181']",0.418784493351564,0,0,4
250,mmu-miR-3968,0.15916688296692458,1.5386702849389418,2.8277714020513622,"['ENAH', 'STAT5A', 'USP38', 'LIMCH1', 'NFIB', 'C1RL', 'MGST1', 'NMNAT2', 'CEP128']",0.418784493351564,0,0,9
251,hsa-miR-371-3p,0.1597491000474811,1.6358695652173914,3.0004315032230053,"['CDK6', 'TFDP2', 'LIMCH1', 'ZMIZ2', 'PSIP1', 'PDE8B', 'GALNT10']",0.418784493351564,0,0,7
252,hsa-miR-639,0.16299084586259466,1.963718820861678,3.562306199389091,"['TFDP2', 'PLXNA2', 'CYBA', 'SYT7']",0.42390504576121457,0,0,4
253,hsa-miR-615-3p,0.16299084586259466,1.963718820861678,3.562306199389091,"['IRGQ', 'COL18A1', 'ZMIZ2', 'DPF1']",0.42390504576121457,0,0,4
254,mmu-miR-3060,0.1643878692117475,1.4643735668125912,2.6439654086667006,"['UNC80', 'COL18A1', 'HLF', 'TFDP2', 'TEF', 'SYT11', 'ADAMTS17', 'MPP5', 'FGF2', 'ATXN7L3', 'KIAA0408']",0.42585518874539313,0,0,11
255,mmu-miR-1965,0.16704703250146352,1.9433221099887767,3.4775358054391763,"['TFDP2', 'DPF1', 'GALNT10', 'PTPDC1']",0.42936307572641796,0,0,4
256,mmu-miR-666-5p,0.16704703250146352,1.9433221099887767,3.4775358054391763,"['TFDP2', 'LIMCH1', 'ADAMTS17', 'TMEM181']",0.42936307572641796,0,0,4
257,hsa-miR-4704-5p,0.17231219855993954,1.4257246376811594,2.5070616961037566,"['ENAH', 'UNC80', 'TMEFF1', 'IRGQ', 'PEX5L', 'TTC8', 'GLRB', 'ZMIZ2', 'AKTIP', 'TMEM181', 'OPRM1', 'KIAA0408']",0.4395580459582591,0,0,12
258,hsa-miR-4727-3p,0.1723495073818098,1.4740781307046367,2.591769636263451,"['IRGQ', 'CDK6', 'TFDP2', 'TEF', 'TMEM181', 'NMNAT2', 'LTBR', 'CALM1', 'FGF2', 'ZNF25']",0.4395580459582591,0,0,10
259,hsa-miR-3940-3p,0.1737540950536177,1.7605633802816902,3.081187017889185,"['IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'ADAMTS17']",0.44068291009139987,0,0,5
260,mmu-miR-615-5p,0.1745923946954606,1.4691964691964692,2.564190353335147,"['COL18A1', 'CDK6', 'TFDP2', 'TEF', 'SYT11', 'ADAMTS17', 'PLXNA2', 'NMNAT2', 'GALNT10', 'SYT7']",0.44068291009139987,0,0,10
261,hsa-miR-3135,0.17701636854309885,1.4382358974358975,2.4903242585249186,"['ENAH', 'CDK6', 'TFDP2', 'KIF3B', 'NFIB', 'TUBB3', 'PLXNA2', 'NMNAT2', 'FGF2', 'S100PBP', 'GALNT10']",0.44068291009139987,0,0,11
262,mmu-miR-5046,0.17701636854309885,1.4382358974358975,2.4903242585249186,"['COL18A1', 'TFDP2', 'KIF3B', 'NFIB', 'ZMIZ2', 'CLEC5A', 'ADAMTS17', 'NMNAT2', 'CALM1', 'PTPDC1', 'SYT7']",0.44068291009139987,0,0,11
263,mmu-miR-199a-3p,0.17701636854309885,1.4382358974358975,2.4903242585249186,"['IRGQ', 'HLF', 'TFDP2', 'KIF3B', 'SYT11', 'TUBB3', 'C1RL', 'ZNF217', 'OPRM1', 'ECT2', 'FGF2']",0.44068291009139987,0,0,11
264,mmu-miR-199b,0.17701636854309885,1.4382358974358975,2.4903242585249186,"['IRGQ', 'HLF', 'TFDP2', 'KIF3B', 'SYT11', 'TUBB3', 'C1RL', 'ZNF217', 'OPRM1', 'ECT2', 'FGF2']",0.44068291009139987,0,0,11
265,hsa-miR-1234,0.17798395759205607,1.5321908290875406,2.644656150244408,"['COL18A1', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'CAMK2N1', 'SYT11', 'ZMIZ2']",0.44068291009139987,0,0,8
266,hsa-miR-139-3p,0.17814841046248078,1.649025974025974,2.8447978810492462,"['UNC80', 'TEF', 'SYT11', 'PSIP1', 'MPP5', 'SYT7']",0.44068291009139987,0,0,6
267,mmu-miR-137,0.17899436558406245,1.3949925649272055,2.3999465350887212,"['HLF', 'LIMCH1', 'TMEFF1', 'PEX5L', 'CDK6', 'GLRB', 'KIF3B', 'TEF', 'NFIB', 'ZMIZ2', 'CLEC5A', 'PLXNA2', 'ZNF217']",0.4411172005779516,0,0,13
268,hsa-miR-4520b-3p,0.18046450786702495,1.4102870813397128,2.414723372274372,"['ENAH', 'IRGQ', 'CBR1', 'USP38', 'CDK6', 'TFDP1', 'HLF', 'DCTN2', 'LIMCH1', 'NFIB', 'PLXNA2', 'OPRM1']",0.4417422214789248,0,0,12
269,hsa-miR-3651,0.18059066501190085,1.5257208765859285,2.611305346701207,"['UNC80', 'TEF', 'CAMK2N1', 'PSIP1', 'NMNAT2', 'FGF2', 'KIAA0408', 'PTPDC1']",0.4417422214789248,0,0,8
270,hsa-miR-4777-3p,0.18601929570108214,1.4452214452214451,2.430724987410582,"['USP38', 'LIMCH1', 'C1RL', 'MIS12', 'NMNAT2', 'LTBR', 'FGF2', 'GALNT10', 'KIAA0408', 'SYT7']",0.45333591322708167,0,0,10
271,mmu-miR-3102-3p.2,0.18789797238362246,1.417085020242915,2.369162325373581,"['ENAH', 'TMEFF1', 'IRGQ', 'CDK6', 'KIF3B', 'AKTIP', 'PLXNA2', 'NMNAT2', 'OPRM1', 'FGF2', 'KIAA0408']",0.45396320285623815,0,0,11
272,hsa-miR-3117-3p,0.18834643522758818,1.440511307767945,2.4048936848752076,"['TMEFF1', 'IRGQ', 'CDK6', 'TFDP2', 'KIF3B', 'TEF', 'MPP5', 'ZNF25', 'CACNG3', 'PTPDC1']",0.45396320285623815,0,0,10
273,hsa-miR-323b-5p,0.18834643522758818,1.440511307767945,2.4048936848752076,"['ENAH', 'UNC80', 'IRGQ', 'CDK6', 'ADAMTS17', 'MIS12', 'PLXNA2', 'NMNAT2', 'CALM1', 'FGF2']",0.45396320285623815,0,0,10
274,mmu-miR-296-3p,0.19068724096980708,1.4358288770053476,2.3793417177150773,"['UNC80', 'CDK6', 'HLF', 'NFIB', 'C1RL', 'NMNAT2', 'MPP5', 'CALM1', 'ATXN7L3', 'GTPBP4']",0.4554331611957077,0,0,10
275,hsa-miR-4304,0.19212141863749968,1.8291005291005291,3.017334931978917,"['TFDP2', 'KIF3B', 'SYT11', 'ZNF25']",0.4554331611957077,0,0,4
276,mmu-miR-196b,0.1927817531823776,1.460597014925373,2.404429755889791,"['ENAH', 'HLF', 'NFIB', 'PLXNA2', 'TMEM181', 'CALM1', 'ZNF25', 'GART', 'ENO4']",0.4554331611957077,0,0,9
277,mmu-miR-196a,0.1927817531823776,1.460597014925373,2.404429755889791,"['ENAH', 'HLF', 'NFIB', 'PLXNA2', 'TMEM181', 'CALM1', 'ZNF25', 'GART', 'ENO4']",0.4554331611957077,0,0,9
278,mmu-miR-5108,0.19304160043001176,1.4311739091797744,2.3540657848654534,"['CDK6', 'TNKS2', 'KIF3B', 'TEF', 'C1RL', 'PSIP1', 'NMNAT2', 'LTBR', 'FGF2', 'SYT7']",0.4554331611957077,0,0,10
279,hsa-miR-4669,0.1945783086120914,1.4046595701948181,2.2993161611258195,"['ENAH', 'IRGQ', 'CDK6', 'TEF', 'CAMK2N1', 'NFIB', 'ADAMTS17', 'PLXNA2', 'ZNF25', 'GALNT10', 'KIAA0408']",0.4554331611957077,0,0,11
280,hsa-miR-3680,0.1945783086120914,1.4046595701948181,2.2993161611258195,"['ENAH', 'ARHGAP9', 'TMEFF1', 'CDK6', 'TFDP2', 'KIF3B', 'LIMCH1', 'NMNAT2', 'MPP5', 'S100PBP', 'GALNT10']",0.4554331611957077,0,0,11
281,mmu-miR-5115,0.19487373063012917,2.0500978473581215,3.3527371239580153,"['ENAH', 'KIF3B', 'PLXNA2']",0.4554331611957077,0,0,3
282,mmu-miR-1194,0.19518564051244613,1.3839705882352942,2.2611369191262276,"['ENAH', 'USP38', 'TNKS2', 'KIF3B', 'LIMCH1', 'NFIB', 'TUBB3', 'AKTIP', 'PLXNA2', 'PSIP1', 'PDE8B', 'CEP128']",0.4554331611957077,0,0,12
283,hsa-miR-4774-5p,0.19909340723582847,1.3964835164835165,2.2538981155844238,"['ENAH', 'PEX5L', 'TFDP1', 'HLF', 'SRBD1', 'CLEC5A', 'ADAMTS17', 'MIS12', 'PSIP1', 'NMNAT2', 'PTPDC1']",0.4577910188741563,0,0,11
284,mmu-miR-5121,0.19949503376260147,1.3766100702576112,2.21904854093654,"['ENAH', 'IRGQ', 'LIMCH1', 'NFIB', 'TUBB3', 'PLXNA2', 'TMEM181', 'ZNF217', 'PDE8B', 'MPP5', 'PTPDC1', 'ENO4']",0.4577910188741563,0,0,12
285,mmu-miR-3066,0.20018484890103655,1.4173713883016208,2.2798618556208847,"['ENAH', 'COL18A1', 'P2RY11', 'TFDP2', 'NFIB', 'MPP5', 'CALM1', 'S100PBP', 'GALNT10', 'KIAA0408']",0.4577910188741563,0,0,10
286,hsa-miR-4787-5p,0.2005942779728103,1.5826697892271662,2.542513005687427,"['ENAH', 'WNT5B', 'TUBB3', 'NMNAT2', 'GALNT10', 'SYT7']",0.4577910188741563,0,0,6
287,mmu-miR-5130,0.20205286068504644,1.4757324983225228,2.360029675962011,"['ARHGAP9', 'TFDP1', 'HLF', 'TFDP2', 'TEF', 'NFIB', 'ZMIZ2', 'SYT7']",0.4577910188741563,0,0,8
288,hsa-miR-3681,0.2025922619354823,1.4128238910847606,2.255657944413365,"['ENAH', 'TMEFF1', 'TFDP2', 'C1RL', 'ADAMTS17', 'PLXNA2', 'ECT2', 'CALM1', 'FGF2', 'KIAA0408']",0.4577910188741563,0,0,10
289,mmu-miR-140,0.2025922619354823,1.4128238910847606,2.255657944413365,"['UNC80', 'PEX5L', 'CDK6', 'CAMK2N1', 'SYT11', 'ADAMTS17', 'TPD52L1', 'FGF2', 'PLPP1', 'GALNT10']",0.4577910188741563,0,0,10
290,mmu-miR-876-3p,0.2025922619354823,1.4128238910847606,2.255657944413365,"['UNC80', 'PEX5L', 'CDK6', 'CAMK2N1', 'SYT11', 'ADAMTS17', 'TPD52L1', 'FGF2', 'PLPP1', 'GALNT10']",0.4577910188741563,0,0,10
291,hsa-miR-548ad,0.2029351139833089,1.439611154752553,2.295991183456497,"['HLF', 'GLRB', 'TNKS2', 'TUBB3', 'PLXNA2', 'CALM1', 'FGF2', 'ENO4', 'SYT7']",0.4577910188741563,0,0,9
292,mmu-miR-10b,0.20384919229502704,1.3693181818181819,2.1777291459447476,"['CDK6', 'TFDP2', 'TNKS2', 'DCTN2', 'TEF', 'DPF1', 'TMEM181', 'NMNAT2', 'LTBR', 'PDE8B', 'GALNT10', 'SYT7']",0.4577910188741563,0,0,12
293,mmu-miR-10a,0.20384919229502704,1.3693181818181819,2.1777291459447476,"['CDK6', 'TFDP2', 'TNKS2', 'DCTN2', 'TEF', 'DPF1', 'TMEM181', 'NMNAT2', 'LTBR', 'PDE8B', 'GALNT10', 'SYT7']",0.4577910188741563,0,0,12
294,hsa-miR-325,0.20550935428411712,1.4344506973330071,2.269679305772495,"['ENAH', 'HLF', 'TFDP2', 'NFIB', 'CLEC5A', 'ADAMTS17', 'ZNF217', 'OPRM1', 'ZNF25']",0.45994950720730976,0,0,9
295,hsa-miR-4460,0.20989179140445918,1.3993382096830373,2.1845952614675297,"['ENAH', 'IRGQ', 'CDK6', 'TFDP2', 'SYT11', 'LIMCH1', 'TMEM181', 'NMNAT2', 'CALM1', 'FGF2']",0.46723699086634596,0,0,10
