Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
172,RFX1 human,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['PCNA', 'FGF1']",0.9912640245641342,0,0,2
173,TCF3 human,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['CDH1', 'BBC3']",0.9912640245641342,0,0,2
174,SIRT1 human,0.5838821975685233,0.9847342490295611,0.5298422035858489,"['ADAMTS5', 'CCND1', 'CDH1', 'HSPA4', 'HSF1', 'HYOU1', 'CFLAR']",0.9912640245641342,0,0,7
175,POU5F1 mouse,0.5989686311752654,1.012913808529675,0.5191649724575053,"['SOX2', 'MESP1', 'SEMA6A']",0.9912640245641342,0,0,3
176,CREB1 mouse,0.60536318849829,0.9646055437100213,0.48416126722654496,"['LDHA', 'HSPA5', 'PENK', 'SLC2A3', 'MIF', 'NECTIN2']",0.9912640245641342,0,0,6
177,IRF1 human,0.60536318849829,0.9646055437100213,0.48416126722654496,"['CEACAM1', 'TAP1', 'EIF2AK2', 'HLA-A', 'IFIT3', 'PSMB10']",0.9912640245641342,0,0,6
178,BRCA1 human,0.614863218933905,0.9494603376157753,0.46177520420350376,"['CDKN1B', 'CCND1', 'HSPA5', 'STAT1', 'GADD45A', 'DDIT3', 'IGF1', 'CTSD', 'IRF9']",0.9912640245641342,0,0,9
179,ETS1 human,0.614863218933905,0.9494603376157753,0.46177520420350376,"['FLT1', 'TMEM158', 'CSNK2A1', 'PARP1', 'TAF12', 'CSNK2B', 'BAX', 'SQSTM1', 'CTSB']",0.9912640245641342,0,0,9
180,VDR human,0.6307042565638556,0.9377797672336616,0.43223977767394467,"['CDKN1B', 'CDH1', 'IGFBP3', 'PHB', 'TNFRSF21']",0.9912640245641342,0,0,5
181,USF1 human,0.6338524671497658,0.9312404729534874,0.42458889961505025,"['CEACAM1', 'SLC16A1', 'APEX1', 'SERBP1', 'B2M', 'CTSD', 'GCK', 'CTSB']",0.9912640245641342,0,0,8
182,SPI1 human,0.643568459856932,0.9206784260515604,0.4057677218009459,"['SCARB2', 'NSFL1C', 'MME', 'PEBP1', 'IFIT3', 'CLEC4G']",0.9912640245641342,0,0,6
183,ARNTL mouse,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['DBP', 'BHLHE41']",0.9912640245641342,0,0,2
184,FOXA2 human,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['CDH1', 'APOA1']",0.9912640245641342,0,0,2
185,HOXA10 human,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['ID2', 'KLF9']",0.9912640245641342,0,0,2
186,NR5A1 mouse,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['STAR', 'NOS1']",0.9912640245641342,0,0,2
187,SMAD2 mouse,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['BECN1', 'FBLN5']",0.9912640245641342,0,0,2
188,SOX10 mouse,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['MPZ', 'L1CAM']",0.9912640245641342,0,0,2
189,SRF mouse,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['TAGLN', 'MYH11']",0.9912640245641342,0,0,2
190,XBP1 mouse,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['ERN1', 'TMBIM6']",0.9912640245641342,0,0,2
191,BCL11B mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['CDKN1B'],0.9912640245641342,0,0,1
192,FOXA1 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['CBX5'],0.9912640245641342,0,0,1
193,FOXQ1 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['CDH1'],0.9912640245641342,0,0,1
194,GABPA mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['COX4I1'],0.9912640245641342,0,0,1
195,GFI1 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['BAX'],0.9912640245641342,0,0,1
196,GLI3 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['PVR'],0.9912640245641342,0,0,1
197,HDGF human,0.6457671741717917,1.12548435171386,0.49219259799590276,['CDH1'],0.9912640245641342,0,0,1
198,HEY1 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['BMP2'],0.9912640245641342,0,0,1
199,IKBKB mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['NFKBIA'],0.9912640245641342,0,0,1
200,IRF3 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['PVR'],0.9912640245641342,0,0,1
201,MBD1 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['MGMT'],0.9912640245641342,0,0,1
202,MSX2 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['SOD1'],0.9912640245641342,0,0,1
203,MTF1 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['SELENOW'],0.9912640245641342,0,0,1
204,NFATC1 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['B3GAT1'],0.9912640245641342,0,0,1
205,NFKB2 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['CCND2'],0.9912640245641342,0,0,1
206,NFKB2 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['CCND1'],0.9912640245641342,0,0,1
207,NKX2-5 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['DACT3'],0.9912640245641342,0,0,1
208,PRDM1 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['XBP1'],0.9912640245641342,0,0,1
209,RARA mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['STAT1'],0.9912640245641342,0,0,1
210,SALL4 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['CDH1'],0.9912640245641342,0,0,1
211,SOX5 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['NFKBIB'],0.9912640245641342,0,0,1
212,TBX1 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['YWHAE'],0.9912640245641342,0,0,1
213,TCF12 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['ID2'],0.9912640245641342,0,0,1
214,WWTR1 human,0.6457671741717917,1.12548435171386,0.49219259799590276,['BAX'],0.9912640245641342,0,0,1
215,YBX1 mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['SLC2A3'],0.9912640245641342,0,0,1
216,ZBTB7A mouse,0.6457671741717917,1.12548435171386,0.49219259799590276,['CREB3'],0.9912640245641342,0,0,1
217,STAT3 mouse,0.6459693340851163,0.9206073281364587,0.4023083914076428,"['BACE1', 'CDKN2D', 'NT5E', 'CDKN1B', 'CCND2', 'CCND1', 'CEBPD', 'PHB', 'VIP']",0.9912640245641342,0,0,9
218,ERG human,0.65262753040893,0.9207493967410461,0.39292861727443823,"['ILK', 'SOX4', 'ENG']",0.9912640245641342,0,0,3
219,HDAC9 human,0.65262753040893,0.9207493967410461,0.39292861727443823,"['DIRAS3', 'HSPA5', 'CFLAR']",0.9912640245641342,0,0,3
220,LEF1 mouse,0.65262753040893,0.9207493967410461,0.39292861727443823,"['MESP1', 'CDH1', 'DLL1']",0.9912640245641342,0,0,3
221,YY1 mouse,0.65262753040893,0.9207493967410461,0.39292861727443823,"['HSPA5', 'CDH1', 'RGS16']",0.9912640245641342,0,0,3
222,CEBPA human,0.6706355243995017,0.8883444062259498,0.3549197718407686,"['STAR', 'HSPA4', 'CRMP1', 'IGF1', 'GAPDH']",0.9912640245641342,0,0,5
223,RELA human,0.6782031324908949,0.9277836292506771,0.36026620489073297,"['GSK3A', 'CD83', 'GSTP1', 'NOLC1', 'PSMB10', 'RGS4', 'CASP9', 'CCND2', 'CCND1', 'CDH1', 'MADCAM1', 'NOS1', 'CTSB', 'CSNK2A1', 'STAT1', 'MGMT', 'TAP1', 'TRAF2', 'CCK', 'MIF', 'HLA-A', 'CFLAR', 'HLA-F', 'BACE1', 'SLC9A2', 'NFKBIA', 'CREB3', 'CEACAM1', 'BMP2', 'COL7A1', 'BAX', 'TRIB3', 'BIRC2']",0.9912640245641342,0,0,33
224,SP1 human,0.6830927816158583,0.9431121529029931,0.35944322731531925,"['CDKN1B', 'CD83', 'MPG', 'ATP2A2', 'CXCL14', 'RASSF1', 'CCND2', 'CCND1', 'ADGRE5', 'CTSL', 'DPYSL2', 'MMP28', 'TIMP2', 'NOS1', 'SLC39A1', 'HRAS', 'CTSB', 'CXADR', 'CSNK2A1', 'MME', 'IGFBP3', 'TINF2', 'APOA1', 'RPS3A', 'MIF', 'SYP', 'TERF2', 'BACE1', 'DDB1', 'SLC9A2', 'EAPP', 'SQSTM1', 'VAMP2', 'ENG', 'GSTP1', 'ODC1', 'CRMP1', 'ABCB8', 'SLC3A2', 'PTN', 'MAT2B', 'PPL', 'UGCG', 'LDHA', 'NT5E', 'FXR2', 'HSD17B1', 'UBC', 'POLD2', 'PROM1', 'BRD7', 'NDUFV1', 'PDHA1', 'MGMT', 'CCK', 'SOD1', 'STAR', 'FABP6', 'APEX1', 'IMPDH2', 'COL7A1', 'PNOC', 'BAX', 'TAF7', 'BLMH', 'FGFR1']",0.9912640245641342,0,0,66
225,PML human,0.7009240657416469,0.843945720250522,0.2999009395500373,"['CCND1', 'BAX', 'PML']",0.9912640245641342,0,0,3
226,STAT1 mouse,0.7009240657416469,0.843945720250522,0.2999009395500373,"['BACE1', 'CEBPD', 'IRF9']",0.9912640245641342,0,0,3
227,TCF4 mouse,0.7009240657416469,0.843945720250522,0.2999009395500373,"['CDH1', 'ID2', 'SSTR2']",0.9912640245641342,0,0,3
228,SMAD4 mouse,0.7032095543407283,0.8438991646778043,0.297137187667135,"['CXADR', 'CDH1', 'ID2', 'SSTR2']",0.9912640245641342,0,0,4
229,ABL1 human,0.7041253644279998,0.8439922480620154,0.296071522018723,"['CCND2', 'BAX']",0.9912640245641342,0,0,2
230,ATF2 mouse,0.7041253644279998,0.8439922480620154,0.296071522018723,"['CCND1', 'RHOB']",0.9912640245641342,0,0,2
231,GLI1 human,0.7041253644279998,0.8439922480620154,0.296071522018723,"['SFRP1', 'BHLHE41']",0.9912640245641342,0,0,2
232,NANOG human,0.7041253644279998,0.8439922480620154,0.296071522018723,"['SEMA6A', 'CCND1']",0.9912640245641342,0,0,2
233,NFYA mouse,0.7041253644279998,0.8439922480620154,0.296071522018723,"['CCND2', 'HSPA5']",0.9912640245641342,0,0,2
234,PPARGC1A mouse,0.7041253644279998,0.8439922480620154,0.296071522018723,"['TFAM', 'TFB2M']",0.9912640245641342,0,0,2
235,RBPJ mouse,0.7041253644279998,0.8439922480620154,0.296071522018723,"['RLIM', 'ASCL1']",0.9912640245641342,0,0,2
236,AR mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['SOX2'],0.9912640245641342,0,0,1
237,E2F6 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['BRD7'],0.9912640245641342,0,0,1
238,EPAS1 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['FLT1'],0.9912640245641342,0,0,1
239,EWSR1 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CCK'],0.9912640245641342,0,0,1
240,HOXC8 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['PCNA'],0.9912640245641342,0,0,1
241,IRF2 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['TAP1'],0.9912640245641342,0,0,1
242,IRF8 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CFLAR'],0.9912640245641342,0,0,1
243,ISL1 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['ARX'],0.9912640245641342,0,0,1
244,MEF2A mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['COX6A1'],0.9912640245641342,0,0,1
245,MEN1 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CDKN1B'],0.9912640245641342,0,0,1
246,MSX1 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['TAGLN'],0.9912640245641342,0,0,1
247,NFIL3 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['ID2'],0.9912640245641342,0,0,1
248,NRL mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['KCNV2'],0.9912640245641342,0,0,1
249,PAX2 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['L1CAM'],0.9912640245641342,0,0,1
250,PAX3 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['DPYSL2'],0.9912640245641342,0,0,1
251,PBX1 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CDH1'],0.9912640245641342,0,0,1
252,POU4F1 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['BAX'],0.9912640245641342,0,0,1
253,RXRA mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['DR1'],0.9912640245641342,0,0,1
254,SOX17 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['SERBP1'],0.9912640245641342,0,0,1
255,SOX17 mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['CCND1'],0.9912640245641342,0,0,1
256,VDR mouse,0.7267316644554102,0.8440387481371088,0.2694154544740679,['IGFBP3'],0.9912640245641342,0,0,1
257,ZBTB7A human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['SLC2A3'],0.9912640245641342,0,0,1
258,ZNF148 human,0.7267316644554102,0.8440387481371088,0.2694154544740679,['ODC1'],0.9912640245641342,0,0,1
259,JUND human,0.740999609878649,0.7941878422013197,0.23806191972450064,"['CCND1', 'GADD45A', 'CLU', 'SOX4']",0.9912640245641342,0,0,4
260,SREBF1 mouse,0.740999609878649,0.7941878422013197,0.23806191972450064,"['FABP6', 'PLA2G6', 'CLU', 'GCK']",0.9912640245641342,0,0,4
261,YBX1 human,0.740999609878649,0.7941878422013197,0.23806191972450064,"['SUMO1', 'CDH1', 'RBBP8', 'CDKN3']",0.9912640245641342,0,0,4
262,CDX2 human,0.7439155586186669,0.7789579939893092,0.2304373884244481,"['SLC9A2', 'GSTP1', 'IGFBP3']",0.9912640245641342,0,0,3
263,SRF human,0.7439155586186669,0.7789579939893092,0.2304373884244481,"['TAGLN', 'UBE2S', 'KPNB1']",0.9912640245641342,0,0,3
264,YY1 human,0.7470709426956004,0.8435257177033493,0.2459679898083253,"['SURF1', 'PCNA', 'CBX5', 'PARP1', 'HSPA5', 'STAR', 'SURF2', 'DEK', 'COX6A1', 'COX7C', 'PDIA6', 'HCFC1']",0.9912640245641342,0,0,12
265,WT1 human,0.7471302868204459,0.8145921067534313,0.23746638466578363,"['UBE2I', 'ADGRE5', 'CDH1', 'ODC1', 'PDGFA', 'IGF1', 'CIAO1']",0.9912640245641342,0,0,7
266,ESR2 human,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['CRH', 'CTSD']",0.9912640245641342,0,0,2
267,GTF2I mouse,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['HSPA5', 'CCND1']",0.9912640245641342,0,0,2
268,MYB mouse,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['H2AFZ', 'NOL3']",0.9912640245641342,0,0,2
269,NF1 human,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['DDB1', 'MSH2']",0.9912640245641342,0,0,2
270,NFE2L2 human,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['GSS', 'SOD1']",0.9912640245641342,0,0,2
271,SOX2 human,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['SEMA6A', 'CCND1']",0.9912640245641342,0,0,2
272,TP63 human,0.7546973930936444,0.7501490757304711,0.21112076608157979,"['ID2', 'BAX']",0.9912640245641342,0,0,2
273,SP3 human,0.7576525616039115,0.8434320766008379,0.23407800820869706,"['CD83', 'IGFBP3', 'ATP2A2', 'SLC9A2', 'RASSF1', 'CCND1', 'ADGRE5', 'CTSL', 'UBC', 'TIMP2', 'ETF1', 'EAPP', 'CNMD', 'CTSB']",0.9912640245641342,0,0,14
274,USF2 human,0.7725042055907643,0.7670030655706573,0.19797716389300474,"['ATP5F1A', 'CEACAM1', 'B2M', 'CTSD', 'CTSB']",0.9912640245641342,0,0,5
275,CREBBP human,0.781819495958683,0.7232542286225555,0.1780155676472101,"['PSMC5', 'CCK', 'HINFP']",0.9912640245641342,0,0,3
276,ESR1 mouse,0.781819495958683,0.7232542286225555,0.1780155676472101,"['BMP2', 'CCND1', 'IGF1']",0.9912640245641342,0,0,3
277,HDAC1 mouse,0.781819495958683,0.7232542286225555,0.1780155676472101,"['NFKBIA', 'CDKN1B', 'STAR']",0.9912640245641342,0,0,3
278,HDAC2 human,0.781819495958683,0.7232542286225555,0.1780155676472101,"['CDH1', 'PHB', 'IGF1']",0.9912640245641342,0,0,3
279,STAT6 human,0.781819495958683,0.7232542286225555,0.1780155676472101,"['STAT1', 'ORMDL3', 'RHOA']",0.9912640245641342,0,0,3
280,ARNTL human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CRY2'],0.9912640245641342,0,0,1
281,DMTF1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CCND2'],0.9912640245641342,0,0,1
282,EPAS1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['FLT1'],0.9912640245641342,0,0,1
283,FOSL1 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CLU'],0.9912640245641342,0,0,1
284,FOXF2 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['PDGFA'],0.9912640245641342,0,0,1
285,GATA1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SIGMAR1'],0.9912640245641342,0,0,1
286,HNF1A human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['NT5E'],0.9912640245641342,0,0,1
287,HOXA9 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ID2'],0.9912640245641342,0,0,1
288,HOXA9 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SOX4'],0.9912640245641342,0,0,1
289,KLF5 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['PDGFA'],0.9912640245641342,0,0,1
290,KLF8 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CDH1'],0.9912640245641342,0,0,1
291,LMO2 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CDH1'],0.9912640245641342,0,0,1
292,MTF1 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SOD1'],0.9912640245641342,0,0,1
293,NEUROD1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['RND2'],0.9912640245641342,0,0,1
294,NFIC mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['PDGFA'],0.9912640245641342,0,0,1
295,NKX3-1 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CCND1'],0.9912640245641342,0,0,1
296,NR0B1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['STAR'],0.9912640245641342,0,0,1
297,NR1I3 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ATP6V1E1'],0.9912640245641342,0,0,1
298,PAX5 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['BLNK'],0.9912640245641342,0,0,1
299,PAX8 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SLC3A1'],0.9912640245641342,0,0,1
300,PER1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CRY2'],0.9912640245641342,0,0,1
301,PITX1 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['TRIB2'],0.9912640245641342,0,0,1
302,POU2F2 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['ID2'],0.9912640245641342,0,0,1
303,SF1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['STAR'],0.9912640245641342,0,0,1
304,SIX1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CCND1'],0.9912640245641342,0,0,1
305,SOX6 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CCND1'],0.9912640245641342,0,0,1
306,SP2 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CEACAM1'],0.9912640245641342,0,0,1
307,TAL1 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CCND1'],0.9912640245641342,0,0,1
308,TBX2 mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['CDKN1B'],0.9912640245641342,0,0,1
309,TFAP2C mouse,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SFRP1'],0.9912640245641342,0,0,1
310,TFAP4 human,0.7891948449443258,0.6751713859910581,0.15984144914683363,['SALL2'],0.9912640245641342,0,0,1
311,NR3C1 mouse,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['NFKBIA', 'CRH']",0.9912640245641342,0,0,2
312,RARA human,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['CRABP1', 'CRH']",0.9912640245641342,0,0,2
313,SIRT1 mouse,0.7976133063601909,0.6750745378652355,0.1526555351453812,"['PARP1', 'SIRT6']",0.9912640245641342,0,0,2
314,NFE2L2 mouse,0.798379804403639,0.7498507462686567,0.16884452945336229,"['ABCC4', 'PRDX1', 'TXNRD1', 'COX17', 'KEAP1', 'SQSTM1']",0.9912640245641342,0,0,6
315,PPARA mouse,0.800533675982628,0.7335902326365913,0.1632067185166678,"['ALDH3A2', 'NFKBIA', 'CEBPD', 'PXMP4', 'TRIB3']",0.9912640245641342,0,0,5
316,TWIST1 human,0.800533675982628,0.7335902326365913,0.1632067185166678,"['CDH1', 'ILK', 'YBX1', 'PFDN4', 'MAPK3']",0.9912640245641342,0,0,5
317,STAT3 human,0.8171851289229743,0.8053624095093396,0.16259430582662968,"['LGALS3BP', 'DIRAS3', 'KLF11', 'CDKN1B', 'HSPA4', 'STAT1', 'PHB', 'CFLAR', 'FGF1', 'NME1', 'CCND2', 'PSMB5', 'CCND1', 'CDH1', 'DDIT3', 'IFNAR1']",0.9912640245641342,0,0,16
318,SP1 mouse,0.8197374063383718,0.8594892208858737,0.17084172632664948,"['ADCYAP1R1', 'ASAH1', 'SPARC', 'THRA', 'CEBPD', 'COX4I1', 'COX17', 'TXLNG', 'SLC2A3', 'SLC3A2', 'SULT1A1', 'CCND2', 'CCND1', 'MMP28', 'MFN2', 'MYH11', 'CDKN2D', 'CXADR', 'PARP1', 'GABRA6', 'PTGES2', 'NR1H2', 'IGFBP3', 'APLP1', 'CIRBP', 'MIF', 'HINFP', 'BACE1', 'SLC9A2', 'BMP2', 'BFSP1', 'STAR', 'FABP6', 'RIOX2', 'KCTD13', 'RNF141', 'SLC25A4', 'NECTIN2']",0.9912640245641342,0,0,38
319,ARNT human,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['EGLN2', 'CTSD']",0.9912640245641342,0,0,2
320,ETV4 human,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['CCND2', 'TIMP2']",0.9912640245641342,0,0,2
321,MECP2 mouse,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['IGFBP3', 'SLC2A3']",0.9912640245641342,0,0,2
322,MITF mouse,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['OSTM1', 'DKK3']",0.9912640245641342,0,0,2
323,SREBF2 human,0.8337304519297025,0.6136499159754973,0.11158924751072156,"['ABCG8', 'FABP6']",0.9912640245641342,0,0,2
324,BMI1 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['CDKN2D'],0.9912640245641342,0,0,1
325,CDX1 human,0.837383497655625,0.5625931445603577,0.09984516753968131,['PCNA'],0.9912640245641342,0,0,1
326,CUX1 human,0.837383497655625,0.5625931445603577,0.09984516753968131,['CDKN1B'],0.9912640245641342,0,0,1
327,GATA2 human,0.837383497655625,0.5625931445603577,0.09984516753968131,['DPYSL2'],0.9912640245641342,0,0,1
328,GATA6 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['TTF1'],0.9912640245641342,0,0,1
329,HES1 human,0.837383497655625,0.5625931445603577,0.09984516753968131,['ASCL1'],0.9912640245641342,0,0,1
330,HIC1 human,0.837383497655625,0.5625931445603577,0.09984516753968131,['LRP8'],0.9912640245641342,0,0,1
331,IRF1 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['TAP1'],0.9912640245641342,0,0,1
332,KCNIP3 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['HRK'],0.9912640245641342,0,0,1
333,MEF2A human,0.837383497655625,0.5625931445603577,0.09984516753968131,['COX6A1'],0.9912640245641342,0,0,1
334,MEF2C human,0.837383497655625,0.5625931445603577,0.09984516753968131,['MECP2'],0.9912640245641342,0,0,1
335,MLXIPL mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['GCK'],0.9912640245641342,0,0,1
336,NCOA1 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['NFKBIA'],0.9912640245641342,0,0,1
337,PGR mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['NFKBIA'],0.9912640245641342,0,0,1
338,POU2AF1 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['ID2'],0.9912640245641342,0,0,1
339,POU2F2 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['PDCD1LG2'],0.9912640245641342,0,0,1
340,PROX1 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['RGS4'],0.9912640245641342,0,0,1
341,SATB1 human,0.837383497655625,0.5625931445603577,0.09984516753968131,['SPARC'],0.9912640245641342,0,0,1
342,SMAD7 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['NFKBIA'],0.9912640245641342,0,0,1
343,SP4 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['SLC9A2'],0.9912640245641342,0,0,1
344,SREBF2 mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['FABP6'],0.9912640245641342,0,0,1
345,TFAP2A mouse,0.837383497655625,0.5625931445603577,0.09984516753968131,['KCTD13'],0.9912640245641342,0,0,1
346,ESR1 human,0.8382223824339763,0.749551703526599,0.13227476895029894,"['FLT1', 'CDKN1B', 'CCND1', 'YWHAQ', 'CDH1', 'CRH', 'TAC3', 'CD24', 'CTSD', 'PTMA']",0.9912640245641342,0,0,10
347,EGR1 mouse,0.8388873684649968,0.7293745358261488,0.1281356625349332,"['CDKN2D', 'MAP1LC3B', 'CCND2', 'CCND1', 'PTGES2', 'GADD45A', 'BAX', 'LTB']",0.9912640245641342,0,0,8
348,STAT1 human,0.8388873684649968,0.7293745358261488,0.1281356625349332,"['HSP90AA1', 'CTSL', 'TAP1', 'BAX', 'VIP', 'IFIT3', 'PML', 'CTSB']",0.9912640245641342,0,0,8
349,MYB human,0.8437187049982346,0.6327356099015806,0.10752463950310513,"['NMU', 'CDO1', 'CLEC4G']",0.9912640245641342,0,0,3
350,MYOD1 mouse,0.8483315449155895,0.674783646672635,0.11099094249916863,"['MYL6', 'CCND1', 'SELENOW', 'ATP6V1E1', 'CDO1']",0.9912640245641342,0,0,5
351,PPARG human,0.8589517952879804,0.6944917710291044,0.10559224830099395,"['CD83', 'JAG1', 'CCND1', 'ATP2A2', 'CFLAR', 'FGF1', 'PDK2']",0.9912640245641342,0,0,7
352,HDAC3 human,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CDH1', 'MBD1']",0.9912640245641342,0,0,2
353,NRF1 human,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['FXR2', 'COX6A1']",0.9912640245641342,0,0,2
354,SNAI1 mouse,0.8639142037900817,0.5624627310673822,0.08227806988902737,"['CXADR', 'CDH1']",0.9912640245641342,0,0,2
355,CTCF human,0.8685143823160083,0.5954632374870616,0.08394312753942847,"['MEG3', 'CCND1', 'BBC3']",0.9912640245641342,0,0,3
356,EGR1 human,0.8693231506414455,0.7175287100507434,0.10048297735293214,"['FLT1', 'CCND2', 'CCND1', 'UBE2S', 'IMPDH2', 'STMN1', 'PSEN2', 'LTB', 'EAPP', 'SOD1']",0.9912640245641342,0,0,10
357,AHR mouse,0.874558983135157,0.4821801149670002,0.06462927158493324,['ABCC4'],0.9912640245641342,0,0,1
