Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,Nucleotide Excision Repair WP4753,0.18739650311437453,1.417502146999508,2.3736478422806497,"['PCNA', 'CETN2', 'RPA1', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'POLE4', 'DDB1', 'POLD4', 'POLD2', 'POLE3']",0.9999902239788879,0,0,13
71,VEGFA-VEGFR2 Signaling Pathway WP3888,0.18757973351230295,1.1209078505366965,1.8758967664180264,"['YWHAE', 'RPL5', 'ARF4', 'FLT1', 'CLTC', 'SRP54', 'RPL10A', 'RPL7', 'ACTG1', 'TUBB8', 'PSMD4', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'RPLP2', 'ELOC', 'RAC1', 'ATP6V1E1', 'ACP1', 'HRAS', 'EIF2A', 'HSP90AA1', 'SSR4', 'TRPC3', 'TPM3', 'IGFBP3', 'SSR3', 'SHROOM2', 'SARS', 'RPL13A', 'TMEM170A', 'PDIA6', 'RHOA', 'EPN1', 'ERN1', 'RCN1', 'NCL', 'FSCN1', 'TFAM', 'RPL27', 'RPL26', 'TKT', 'ATP6V0D1', 'ALDOA', 'GAPDH', 'CRK', 'PTMA', 'ATF4', 'ENG', 'NAPA', 'LRRC59', 'HDAC5', 'SET', 'HTRA1', 'TXN', 'PRKCZ', 'CAMKK2', 'CDC42', 'STIP1', 'LDHA', 'FXR2', 'DHX36', 'AP2S1', 'PGK1', 'DNAJB9', 'MYH11', 'FADD', 'MAP2K7', 'CCT7', 'ABCF2', 'TXNDC5', 'MAPK3', 'JAG1', 'SDF2L1', 'STAT1', 'IDH2', 'PTPN11', 'PTPN14', 'DNAJA1', 'NFKBIA', 'BMP2', 'TFCP2', 'CYCS', 'HYOU1', 'TPP1', 'GRB2', 'P4HB', 'EIF3F', 'CALR', 'GRSF1', 'EIF3D', 'EIF4G2', 'EIF4G1']",0.9999902239788879,0,0,94
72,Pathogenic Escherichia coli infection WP2272,0.1894801789560521,1.3918928433132678,2.315373180178334,"['ARPC4', 'ARPC5', 'TUBA4A', 'RHOA', 'ACTG1', 'TUBB8', 'CDC42', 'TUBA1A', 'TUBB2A', 'YWHAQ', 'ARPC2', 'CDH1', 'ARPC3', 'NCL']",0.9999902239788879,0,0,14
73,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.19826613592195405,1.877051626380185,3.0373417602643653,"['RPH3A', 'MADD', 'RAB27A', 'GCC2', 'UNC13D']",0.9999902239788879,0,0,5
74,"Cerebral organic acidurias, including diseases WP4519",0.20029748027128477,2.533626603042052,4.073948991116067,"['GCDH', 'MDH2', 'IDH2']",0.9999902239788879,0,0,3
75,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.20029748027128477,2.533626603042052,4.073948991116067,"['AHCY', 'MAT2B', 'CDO1']",0.9999902239788879,0,0,3
76,Pentose Phosphate Metabolism WP134,0.20029748027128477,2.533626603042052,4.073948991116067,"['TALDO1', 'PGLS', 'TKT']",0.9999902239788879,0,0,3
77,Acute viral myocarditis WP4298,0.21373601376113394,1.319117861837301,2.0354168087359197,"['DFFA', 'CXADR', 'PARP1', 'STAT1', 'ILK', 'CASP9', 'CCND1', 'SGCB', 'DAG1', 'RAC3', 'CYCS', 'BAX', 'NOS1', 'EIF4G2', 'MAPK3', 'EIF4G1']",0.9999902239788879,0,0,16
78,Gene regulatory network modelling somitogenesis  WP2854,0.2259921761873632,3.377757901013715,5.023586985746595,"['RIPPLY2', 'DLL1']",0.9999902239788879,0,0,2
79,Vitamin B6-dependent and responsive disorders WP4228,0.2259921761873632,3.377757901013715,5.023586985746595,"['PNPO', 'PIGV']",0.9999902239788879,0,0,2
80,Androgen receptor signaling pathway WP138,0.22973681951934602,1.2395620875824835,1.8231738106210063,"['UBE2I', 'DSTN', 'PARK7', 'RNF4', 'RHOA', 'RHOB', 'CDC42', 'PSMC3IP', 'CCND1', 'SUMO1', 'KAT5', 'ZMIZ1', 'PRDX1', 'BAG1', 'RACK1', 'KAT7', 'STUB1', 'RAC1', 'CALR', 'FKBP4', 'PATZ1', 'RAN']",0.9999902239788879,0,0,22
81,CAMKK2  Pathway WP4874,0.23116433863434435,1.4482052157582483,2.121079589795364,"['FIS1', 'MAP1LC3A', 'NOS1', 'RAC1', 'CALM1', 'SQSTM1', 'CALM2', 'CAMKK2', 'MAPK3']",0.9999902239788879,0,0,9
82,PDGF Pathway WP2526,0.2356517374091696,1.3767812655705032,1.9899999893086937,"['CDC42', 'NFKBIA', 'STAT1', 'PDGFA', 'ARFIP2', 'PTPN11', 'GRB2', 'RAC1', 'HRAS', 'RHOA', 'MAPK3']",0.9999902239788879,0,0,11
83,DNA damage response WP707,0.23689710120362564,1.2999332304929432,1.8720720688122838,"['CDKN1B', 'PRKDC', 'GADD45A', 'RPA2', 'PML', 'BBC3', 'CASP9', 'CCND2', 'CCND1', 'RRM2B', 'CCNE2', 'CYCS', 'RAD17', 'BAX', 'ATRIP']",0.9999902239788879,0,0,15
84,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.2448585251318775,1.6891972545508804,2.3768266925971426,"['EGLN2', 'CCND1', 'CFLAR', 'BCL2L2', 'BIRC2']",0.9999902239788879,0,0,5
85,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.25385808625636613,1.5593111366245695,2.137784200631578,"['H3F3B', 'H2AFY', 'H2AFJ', 'H2AFZ', 'H3F3A', 'MAPK3']",0.9999902239788879,0,0,6
86,Apoptosis WP254,0.2582576990076894,1.2490396760290114,1.6909466149434829,"['HRK', 'DFFA', 'TRADD', 'TRAF2', 'IGF1', 'CFLAR', 'BBC3', 'CASP9', 'NFKBIA', 'CYCS', 'BAX', 'FADD', 'NFKBIE', 'TNFRSF21', 'BIRC2', 'BCL2L2', 'NFKBIB']",0.9999902239788879,0,0,17
87,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2626739729104449,1.278697009397189,1.7094154359150782,"['UPF1', 'DCLRE1C', 'PCNA', 'PARP1', 'PRKDC', 'RNF8', 'TERF2', 'CASP9', 'RASSF1', 'KAT5', 'HSF1', 'NABP2', 'RAD17', 'BAX']",0.9999902239788879,0,0,14
88,ATR Signaling WP3875,0.2687859458482058,2.0267223382045927,2.66278878864594,"['RPA1', 'HUS1', 'ATRIP']",0.9999902239788879,0,0,3
89,"Degradation pathway of sphingolipids, including diseases WP4153",0.2687859458482058,2.0267223382045927,2.66278878864594,"['NEU3', 'HEXB', 'NEU1']",0.9999902239788879,0,0,3
90,Leptin and adiponectin WP3934,0.2687859458482058,2.0267223382045927,2.66278878864594,"['PRKAG1', 'LEPR', 'ADIPOR1']",0.9999902239788879,0,0,3
91,Alzheimer's disease WP2059,0.2766684187190834,1.2115842384697588,1.5568076406380689,"['ATP5MD', 'MME', 'PSEN2', 'ATP2A2', 'ATP2A1', 'HSD17B10', 'CASP9', 'ERN1', 'BACE1', 'CHP1', 'CYCS', 'CALM3', 'NOS1', 'MAPT', 'FADD', 'CALM1', 'GAPDH', 'CALM2', 'MAPK3']",0.9999902239788879,0,0,19
92,Cell Differentiation - Index expanded WP2023,0.2858511808377292,1.688991646778043,2.1150971314692315,"['SOX2', 'HDAC5', 'ID2', 'MEF2D']",0.9999902239788879,0,0,4
93,NO metabolism in cystic fibrosis WP4947,0.2858511808377292,1.688991646778043,2.1150971314692315,"['PRMT5', 'PRMT2', 'PRMT1', 'NOS1']",0.9999902239788879,0,0,4
94,miRNA regulation of DNA damage response WP1530,0.2866740612211265,1.2363028449200983,1.5446483756345584,"['CDKN1B', 'PRKDC', 'GADD45A', 'RPA2', 'PML', 'BBC3', 'CASP9', 'CCND2', 'CCND1', 'RRM2B', 'CCNE2', 'CYCS', 'RAD17', 'BAX', 'ATRIP']",0.9999902239788879,0,0,15
95,Canonical and non-canonical Notch signaling WP3845,0.2976827668557268,1.4478038379530918,1.7543428567406043,"['JAG1', 'MFAP1', 'PSEN2', 'DLL1', 'DLL3', 'DLK2']",0.9999902239788879,0,0,6
96,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.32190882241166274,2.2516398330351817,2.552204330250508,"['COX8A', 'GSTP1']",0.9999902239788879,0,0,2
97,Mitochondrial fatty acid synthesis pathway WP4317,0.32190882241166274,2.2516398330351817,2.552204330250508,"['MECR', 'HSD17B12']",0.9999902239788879,0,0,2
98,"Phase I biotransformations, non P450 WP136",0.32190882241166274,2.2516398330351817,2.552204330250508,"['ESD', 'CES2']",0.9999902239788879,0,0,2
99,Osteoclast Signaling WP12,0.33924491849374866,1.688786161646287,1.8256335014884972,"['AIMP2', 'ATP6V1G1', 'IFNAR1']",0.9999902239788879,0,0,3
100,Vitamin B12 Disorders WP4271,0.33924491849374866,1.688786161646287,1.8256335014884972,"['MMAB', 'MMACHC', 'CD320']",0.9999902239788879,0,0,3
101,Gastric Cancer Network 2 WP2363,0.34025504871634144,1.3136757240967454,1.4162209874721383,"['OTUD5', 'DSCC1', 'UBE2T', 'RAD17', 'BRIX1', 'CACYBP', 'CEBPZ']",0.9999902239788879,0,0,7
102,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.34025504871634144,1.3136757240967454,1.4162209874721383,"['RAB3B', 'RAB3A', 'RAB4B', 'SH3TC2', 'HSPB8', 'MPZ', 'MFN2']",0.9999902239788879,0,0,7
103,NOTCH1 regulation of endothelial cell calcification WP3413,0.3439468846505427,1.5011933174224343,1.6021756474689821,"['JAG1', 'LPAR1', 'DLL1', 'DLL3']",0.9999902239788879,0,0,4
104,Omega-3/Omega-6 FA synthesis WP4723,0.3439468846505427,1.5011933174224343,1.6021756474689821,"['ACOX1', 'ACOT2', 'ACOX3', 'PLA2G6']",0.9999902239788879,0,0,4
105,Nanomaterial induced apoptosis WP2507,0.3443178585541206,1.4074156968069234,1.5005725992237129,"['CASP9', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.9999902239788879,0,0,5
106,Target Of Rapamycin (TOR) Signaling WP1471,0.36990784613718974,1.216062145204661,1.209375468024451,"['CDC42', 'PRKAB2', 'RRAGA', 'RRAGC', 'RRAGD', 'PRKAG1', 'EIF4EBP1', 'ULK2', 'RAC1']",0.9999902239788879,0,0,9
107,Trans-sulfuration and one-carbon metabolism WP2525,0.3819560358165644,1.244424887240496,1.1976964421318645,"['AHCY', 'MTHFD1', 'MTHFD2', 'GSS', 'MTHFD2L', 'AMT', 'MAT2B']",0.9999902239788879,0,0,7
108,Senescence and Autophagy in Cancer WP615,0.3878228033186331,1.1076384793804301,1.0491626288907272,"['GABARAPL2', 'BECN1', 'GABARAPL1', 'SPARC', 'CDKN1B', 'PCNA', 'IGFBP3', 'IGF1', 'CXCL14', 'GABARAP', 'RSL1D1', 'BMP2', 'MAP1LC3B', 'ING2', 'MAP1LC3A', 'ATG16L1', 'CREG1', 'SLC39A1', 'SQSTM1', 'HRAS']",0.9999902239788879,0,0,20
109,SARS-CoV-2 mitochondrial interactions WP5038,0.38842855742196364,1.2666044776119403,1.1977594824898397,"['TOMM70', 'NDUFB9', 'NLRX1', 'CTSL', 'ACAD9', 'PHB']",0.9999902239788879,0,0,6
110,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.4022191660277285,1.3509546539379476,1.2303929610855888,"['CD63', 'CD81', 'IGF1', 'SOD1']",0.9999902239788879,0,0,4
111,TP53 network WP1742,0.4022191660277285,1.3509546539379476,1.2303929610855888,"['SUMO1', 'GADD45A', 'BAX', 'BBC3']",0.9999902239788879,0,0,4
112,Aflatoxin B1 metabolism WP699,0.40480150785392244,3.377049180327869,3.054062915287367,['AKR7A2'],0.9999902239788879,0,0,1
113,Arylamine metabolism WP694,0.40480150785392244,3.377049180327869,3.054062915287367,['SULT1A1'],0.9999902239788879,0,0,1
114,Fas ligand pathway and stress induction of heat shock proteins WP314,0.4062337971095155,1.1691871021121096,1.0532346433984405,"['CASP9', 'DFFA', 'PARP1', 'PRKDC', 'CYCS', 'FADD', 'CFLAR', 'SPTAN1', 'ACTG1']",0.9999902239788879,0,0,9
115,Dopamine metabolism WP2436,0.4091408854995853,1.447403178390354,1.2935380240917393,"['PPP2CB', 'PRKACA', 'SOD1']",0.9999902239788879,0,0,3
116,Iron metabolism in placenta WP2007,0.4091408854995853,1.447403178390354,1.2935380240917393,"['TFR2', 'FTH1', 'MCOLN1']",0.9999902239788879,0,0,3
117,Nanoparticle triggered regulated necrosis WP2513,0.4091408854995853,1.447403178390354,1.2935380240917393,"['PARP1', 'TRADD', 'FADD']",0.9999902239788879,0,0,3
118,Methylation Pathways WP704,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['MAT2B', 'HNMT']",0.9999902239788879,0,0,2
119,miRNA Biogenesis WP2338,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['XPO5', 'RAN']",0.9999902239788879,0,0,2
120,Molybdenum cofactor (Moco) biosynthesis WP4507,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['SUOX', 'MOCS1']",0.9999902239788879,0,0,2
121,Peroxiredoxin 2 induced ovarian failure WP4873,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['STAR', 'BAX']",0.9999902239788879,0,0,2
122,Pilocytic astrocytoma WP2253,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['PTPN11', 'GRB2']",0.9999902239788879,0,0,2
123,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.4146025375659421,1.1747961144875592,1.0343315682850407,"['LDHA', 'PDHA1', 'SLC16A1', 'IGFBP3', 'PGK1', 'BAX', 'SLC2A3', 'HIF1AN']",0.9999902239788879,0,0,8
124,Calcium Regulation in the Cardiac Cell WP536,0.43269367134108067,1.0556035778713169,0.8843057794408292,"['YWHAE', 'RGS17', 'CHRM1', 'RGS14', 'YWHAB', 'RGS16', 'ATP2A2', 'ADCY3', 'PRKCZ', 'GNAI2', 'RGS4', 'RGS2', 'GNG3', 'YWHAQ', 'GNG4', 'PRKACA', 'YWHAH', 'KCNB1', 'ATP2B3', 'ATP1B2', 'GNAO1', 'PRKAR1A', 'FXYD2', 'GNB1', 'GNB4', 'CALM3', 'CALR', 'GNB5', 'CALM1', 'CALM2']",0.9999902239788879,0,0,30
125,16p11.2 distal deletion syndrome WP4950,0.43401906191174616,1.1919929762949957,0.9949169922200615,"['CD81', 'PRMT1', 'ATP2A1', 'TRAF2', 'GRB2', 'SH2B1']",0.9999902239788879,0,0,6
126,Fluoropyrimidine Activity WP1601,0.43401906191174616,1.1919929762949957,0.9949169922200615,"['ABCC4', 'RRM1', 'UCK2', 'GGH', 'UMPS', 'CES2']",0.9999902239788879,0,0,6
127,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.44568761849544886,1.2061431555612396,0.9747288863657666,"['LDHA', 'PDHA1', 'PRKAG1', 'KEAP1', 'PDHB']",0.9999902239788879,0,0,5
128,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.44568761849544886,1.2061431555612396,0.9747288863657666,"['BECN1', 'MAP1LC3A', 'ATG16L1', 'ULK2', 'WIPI1']",0.9999902239788879,0,0,5
129,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.4579996359672576,1.0746014906697132,0.839142215715608,"['PTPN11', 'CASP9', 'NFKBIA', 'MSH2', 'TNIP1', 'STMN1', 'EIF4EBP1', 'BAX', 'GRB2', 'NOS1', 'RAC1', 'HRAS', 'CRK', 'MAPK3']",0.9999902239788879,0,0,14
130,Overview of interferons-mediated signaling pathway WP4558,0.45944119354434293,1.2280321110870036,0.955095004830966,"['STAT1', 'IFNGR2', 'IRF9', 'IFNAR1']",0.9999902239788879,0,0,4
131,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.46527708822906527,1.1257091669154973,0.8613050318001825,"['CASP9', 'NFKBIA', 'NDUFA13', 'HSP90AA1', 'COPS6', 'RAC1', 'AAMP']",0.9999902239788879,0,0,7
132,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.46527708822906527,1.1257091669154973,0.8613050318001825,"['CREB3', 'STAR', 'CALM3', 'CALM1', 'CALM2', 'CAMK1G', 'ATF4']",0.9999902239788879,0,0,7
133,Cancer immunotherapy by PD-1 blockade WP4585,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['PTPN11', 'HLA-A', 'PDCD1LG2']",0.9999902239788879,0,0,3
134,Glycolysis in senescence WP5049,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['LDHA', 'PGK1', 'GAPDH']",0.9999902239788879,0,0,3
135,Homologous recombination WP186,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['POLD4', 'POLD2', 'RPA1']",0.9999902239788879,0,0,3
136,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['SFRP1', 'CCND1', 'CDH1']",0.9999902239788879,0,0,3
137,RAS and bradykinin pathways in COVID-19 WP4969,0.4765509415186873,1.2663659409484045,0.9386059361924519,"['SERPING1', 'NOS1', 'RHOA']",0.9999902239788879,0,0,3
138,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.47896531012906335,1.1256716417910448,0.8286374075684335,"['CCND2', 'CCND1', 'CDH1', 'PDGFA', 'FGF1', 'GTPBP4']",0.9999902239788879,0,0,6
139,Oxidative Damage WP3941,0.491485219861452,1.080621266427718,0.7675905843349907,"['CDC42', 'CASP9', 'PCNA', 'CDKN1B', 'GADD45A', 'CYCS', 'TRAF2', 'NFKBIE']",0.9999902239788879,0,0,8
140,Apoptosis Modulation and Signaling WP1772,0.49393769453677433,1.039060340856748,0.732896945216165,"['HRK', 'DFFA', 'TRADD', 'CFLAR', 'BBC3', 'CASP9', 'NFKBIA', 'TOLLIP', 'PEA15', 'MADD', 'CYCS', 'BAX', 'FADD', 'BIRC2', 'BCL2L2', 'MAPK3']",0.9999902239788879,0,0,16
141,miRNA regulation of p53 pathway in prostate cancer WP3982,0.49502254616526914,1.1256341390629663,0.7914918619785054,"['CASP9', 'EI24', 'SHISA5', 'BAX', 'BBC3']",0.9999902239788879,0,0,5
142,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.49502254616526914,1.1256341390629663,0.7914918619785054,"['PARP1', 'MDH2', 'SCO2', 'GOT2', 'ELAVL1']",0.9999902239788879,0,0,5
143,Striated Muscle Contraction Pathway WP383,0.49502254616526914,1.1256341390629663,0.7914918619785054,"['TPM4', 'TPM3', 'TPM1', 'ACTG1', 'TTN']",0.9999902239788879,0,0,5
144,3q29 copy number variation syndrome WP4906,0.4969928909701002,1.045233109696167,0.7308056224641671,"['DYNLT1', 'NCBP2', 'RNF8', 'PIGZ', 'MAD2L1BP', 'WDR53', 'FBXO45', 'DYNLL1', 'DYNLL2', 'PIGX', 'DYNC2LI1', 'TCTEX1D2', 'UBE2N']",0.9999902239788879,0,0,13
145,Estrogen metabolism WP697,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['SULT1A1', 'ARSD']",0.9999902239788879,0,0,2
146,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['CDH1', 'BAX']",0.9999902239788879,0,0,2
147,NAD Biosynthesis II (from tryptophan) WP2485,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['QPRT', 'KMO']",0.9999902239788879,0,0,2
148,Serotonin Transporter Activity WP1455,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['PPP2CB', 'NOS1']",0.9999902239788879,0,0,2
149,Sulfation Biotransformation Reaction WP692,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['SULT1A1', 'SULT4A1']",0.9999902239788879,0,0,2
150,Type III interferon signaling WP2113,0.5000623499479372,1.3507453786523553,0.9360969235604006,"['STAT1', 'IRF9']",0.9999902239788879,0,0,2
151,Autophagy WP4923,0.5060217388263386,1.0744455604115204,0.7318861514021452,"['BECN1', 'MAP1LC3B', 'PRKAB2', 'ATG16L1', 'ATG9A', 'PRKAG1', 'WIPI2']",0.9999902239788879,0,0,7
152,Kynurenine Pathway and links to Cellular Senescence WP5044,0.5146273751457441,1.1255966587112172,0.7477475742109748,"['EIF2AK1', 'QPRT', 'NOS1', 'KMO']",0.9999902239788879,0,0,4
153,Pregnane X receptor pathway WP2876,0.5146273751457441,1.1255966587112172,0.7477475742109748,"['ABCC4', 'HSP90AA1', 'PSMC5', 'DNAJC7']",0.9999902239788879,0,0,4
154,Aryl Hydrocarbon Receptor Pathway WP2873,0.5227685287070822,1.066331500392773,0.6916402020207039,"['HSP90AA1', 'CDKN1B', 'PTGES3', 'CDC37', 'AIP', 'BAX']",0.9999902239788879,0,0,6
155,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.54011749120538,1.1255592007157769,0.6933091102064562,"['SFRP1', 'BMP2', 'SST']",0.9999902239788879,0,0,3
156,Genes targeted by miRNAs in adipocytes WP1992,0.54011749120538,1.1255592007157769,0.6933091102064562,"['TMSB4X', 'IGF1', 'KCNJ2']",0.9999902239788879,0,0,3
157,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5408235000294888,1.6883755588673621,1.0377808059671763,['VIP'],0.9999902239788879,0,0,1
158,GABA metabolism (aka GHB) WP4157,0.5408235000294888,1.6883755588673621,1.0377808059671763,['AKR7A2'],0.9999902239788879,0,0,1
159,let-7 inhibition of ES cell reprogramming WP3299,0.5408235000294888,1.6883755588673621,1.0377808059671763,['SOX2'],0.9999902239788879,0,0,1
160,Nanomaterial-induced inflammasome activation WP3890,0.5408235000294888,1.6883755588673621,1.0377808059671763,['CTSB'],0.9999902239788879,0,0,1
161,Steroid Biosynthesis WP496,0.5408235000294888,1.6883755588673621,1.0377808059671763,['HSD17B1'],0.9999902239788879,0,0,1
162,Fatty Acid Biosynthesis WP357,0.5426016363109658,1.055188749626977,0.6451211532666229,"['MECR', 'ECHS1', 'ECH1', 'ECHDC1', 'ECHDC2']",0.9999902239788879,0,0,5
163,Leptin signaling pathway WP2034,0.5460555680944363,1.0003992015968064,0.6052760661016603,"['KHDRBS1', 'GSK3A', 'STAT1', 'PTPN11', 'RHOA', 'CDC42', 'CCND1', 'CFL2', 'LEPR', 'EIF4EBP1', 'BAX', 'GRB2', 'RAC1', 'HRAS', 'MAPK3', 'SH2B1']",0.9999902239788879,0,0,16
164,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.56112395999639,0.9862401727570267,0.5698628222591595,"['YWHAE', 'ADCYAP1R1', 'VIPR2', 'CHRNA4', 'YWHAB', 'ATP1A3', 'YBX1', 'ASCL1', 'HSP90B1', 'HSPD1', 'SOX2', 'MECP2', 'YWHAQ', 'TPPP', 'PRKACA', 'SCN3B', 'YWHAH', 'MBD1', 'SSTR2', 'GCK', 'PRKAR1A', 'SST', 'ALDOA', 'GAPDH', 'SLC25A4', 'VAMP2']",0.9999902239788879,0,0,26
165,Endothelin Pathways WP2197,0.5650122521873665,1.0129253731343284,0.5782870599352422,"['EDNRA', 'RIIAD1', 'ATP2A2', 'GNB5', 'CALM1', 'CALM2']",0.9999902239788879,0,0,6
166,One-carbon metabolism WP241,0.5650122521873665,1.0129253731343284,0.5782870599352422,"['AHCY', 'ATIC', 'MTHFD1', 'MTHFD2', 'AMT', 'MAT2B']",0.9999902239788879,0,0,6
167,Oxysterols derived from cholesterol WP4545,0.5650122521873665,1.0129253731343284,0.5782870599352422,"['DBP', 'NR1H2', 'ACOT2', 'ACOT13', 'SLC27A2', 'SLC27A5']",0.9999902239788879,0,0,6
168,Tryptophan metabolism WP465,0.5650122521873665,1.0129253731343284,0.5782870599352422,"['ALDH3A2', 'GCDH', 'ECHS1', 'WARS', 'PRMT1', 'HSD17B10']",0.9999902239788879,0,0,6
169,Bile acids synthesis and enterohepatic circulation  WP4389,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['ABCG8', 'MAPK3']",0.9999902239788879,0,0,2
170,Caloric restriction and aging WP4191,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['PRKAB2', 'IGF1']",0.9999902239788879,0,0,2
171,Canonical NF-KB pathway WP4562,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['NFKBIA', 'NFKBIE']",0.9999902239788879,0,0,2
172,Cell Differentiation - Index WP2029,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['HDAC5', 'MEF2D']",0.9999902239788879,0,0,2
173,HIF1A and PPARG regulation of glycolysis WP2456,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['LDHA', 'GAPDH']",0.9999902239788879,0,0,2
174,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['STAT1', 'BLVRB']",0.9999902239788879,0,0,2
175,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['CCND2', 'MEF2D']",0.9999902239788879,0,0,2
176,Ebola Virus Pathway on Host WP4217,0.5771557796088869,0.9772124522463929,0.5371180492865661,"['STAT1', 'VPS33A', 'CLTC', 'VPS4A', 'HLA-B', 'HLA-C', 'EIF2AK2', 'CLTA', 'HLA-A', 'HLA-F', 'EIF2S1', 'ASGR1', 'RHOA', 'ACTG1', 'RHOB', 'CDC42', 'CTSL', 'VPS41', 'RAC1', 'CLEC4G', 'CTSB', 'MAPK3']",0.9999902239788879,0,0,22
177,Interferon type I signaling pathways WP585,0.5821742861820564,0.9772873888757769,0.5286982239249497,"['EIF4A1', 'PRMT1', 'STAT1', 'RACK1', 'EIF4EBP1', 'PTPN11', 'RAC1', 'CRK', 'IRF9', 'EIF4B', 'IFNAR1']",0.9999902239788879,0,0,11
178,Regulation of Microtubule Cytoskeleton WP2038,0.5824102137416491,0.9801748315776285,0.5298631505209181,"['CDC42', 'PTPRA', 'CFL2', 'DPYSL2', 'STMN1', 'TPPP', 'RAC1', 'MAPT', 'PRKACA']",0.9999902239788879,0,0,9
179,Alpha 6 Beta 4 signaling pathway WP244,0.5838821975685233,0.9847342490295611,0.5298422035858489,"['EIF4EBP1', 'PTPN11', 'GRB2', 'RAC1', 'HRAS', 'RHOA', 'MAPK3']",0.9999902239788879,0,0,7
180,7-oxo-C and 7beta-HC pathways WP5064,0.5879466303780879,0.9930310530658101,0.5274177590432865,"['DBP', 'ACOT2', 'ACOT13', 'SLC27A2', 'SLC27A5']",0.9999902239788879,0,0,5
181,Nanoparticle triggered autophagic cell death WP2509,0.5879466303780879,0.9930310530658101,0.5274177590432865,"['BECN1', 'MAP1LC3A', 'ATG16L1', 'ATG9B', 'ULK2']",0.9999902239788879,0,0,5
182,Retinoblastoma gene in cancer WP2446,0.5963096071527401,0.9644995722840034,0.49864171843596244,"['RRM1', 'CDKN1B', 'PCNA', 'PRMT2', 'H2AFZ', 'PRKDC', 'HMGB2', 'RPA1', 'RPA2', 'RABIF', 'CCND1', 'CCNE2', 'RBBP4', 'STMN1', 'MCM4', 'MCM6']",0.9999902239788879,0,0,16
183,Copper homeostasis WP3286,0.5977491084034305,0.9645632311502007,0.4963489641508757,"['BACE1', 'CCS', 'CCND1', 'SCO1', 'SCO2', 'COX17', 'COX11', 'MAPT', 'ATOX1', 'SOD1']",0.9999902239788879,0,0,10
184,Airway smooth muscle cell contraction WP4962,0.5989686311752654,1.012913808529675,0.5191649724575053,"['CALM1', 'CALM2', 'RHOA']",0.9999902239788879,0,0,3
185,Ferroptosis WP4313,0.6002860893573302,0.9645844000682711,0.4922746085704311,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'LPCAT3', 'VDAC2', 'SLC3A2']",0.9999902239788879,0,0,8
