Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Viral carcinogenesis,0.19280576653062956,1.203441143069043,1.9809507546462604,"['YWHAE', 'HDAC5', 'GTF2A2', 'CDKN1B', 'YWHAB', 'TRADD', 'HDAC11', 'CDC42', 'CCND2', 'CCND1', 'YWHAQ', 'RAC1', 'PRKACA', 'HRAS', 'YWHAH', 'MAPK3', 'RANBP1', 'HLA-B', 'MRPS18B', 'HLA-C', 'EIF2AK2', 'TRAF2', 'HLA-A', 'HLA-F', 'GTF2H3', 'RHOA', 'DDB1', 'NFKBIA', 'CREB3', 'HNRNPK', 'CCNE2', 'PSMC1', 'BAX', 'GRB2', 'ATP6V0D1', 'IRF9', 'ATF4']",0.973358143936888,0,0,37
63,Sulfur metabolism,0.20029748027128477,2.533626603042052,4.073948991116067,"['ETHE1', 'BPNT1', 'SUOX']",0.985147080007996,0,0,3
64,Amino sugar and nucleotide sugar metabolism,0.20997063251320344,1.398531595446296,2.182810776882862,"['CYB5R1', 'GALT', 'CYB5R3', 'GNPDA1', 'NAGK', 'HEXB', 'MPI', 'CYB5RL', 'NPL', 'NANS', 'RENBP', 'GCK']",0.985147080007996,0,0,12
65,One carbon pool by folate,0.2120081929392329,1.6894029850746268,2.6204842589322763,"['ATIC', 'MTHFD1', 'MTHFD2', 'MTHFD2L', 'AMT', 'ALDH1L2']",0.985147080007996,0,0,6
66,N-Glycan biosynthesis,0.21274827944515276,1.3520047875523638,2.0924242589790616,"['B4GALT3', 'ALG8', 'RPN2', 'SRD5A3', 'ALG14', 'ALG13', 'ALG3', 'ALG11', 'DDOST', 'DPM2', 'DPM3', 'GANAB', 'DAD1', 'MGAT3']",0.985147080007996,0,0,14
67,Thyroid hormone synthesis,0.21341924459482403,1.334260149025662,2.0607604816020837,"['HSPA5', 'ADCY3', 'ATP1A3', 'TTF2', 'ATP1B2', 'ATP1A1', 'TTF1', 'ASGR1', 'PDIA4', 'HSP90B1', 'CREB3', 'FXYD2', 'CANX', 'PRKACA', 'ATF4']",0.985147080007996,0,0,15
68,Mannose type O-glycan biosynthesis,0.22101151764620763,1.5768289041504926,2.3802870336902067,"['B4GALT3', 'B4GAT1', 'B3GAT1', 'CHST10', 'RXYLT1', 'POMGNT1', 'FKTN']",0.985147080007996,0,0,7
69,Mismatch repair,0.22101151764620763,1.5768289041504926,2.3802870336902067,"['POLD4', 'PCNA', 'MSH2', 'POLD2', 'RPA1', 'RPA2', 'SSBP1']",0.985147080007996,0,0,7
70,Allograft rejection,0.22938065326723028,1.9304466416638255,2.8423363820399206,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.985147080007996,0,0,4
71,Graft-versus-host disease,0.22938065326723028,1.9304466416638255,2.8423363820399206,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.985147080007996,0,0,4
72,alpha-Linolenic acid metabolism,0.22938065326723028,1.9304466416638255,2.8423363820399206,"['ACOX1', 'PLA2G4C', 'ACOX3', 'PLA2G6']",0.985147080007996,0,0,4
73,Shigellosis,0.2297627375098521,1.1425193615934115,1.6803124549881703,"['ARF1', 'GSK3A', 'UBE2D4', 'TRADD', 'ILK', 'ACTG1', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'TRAF2', 'WIPI1', 'WIPI2', 'RHOA', 'RBX1', 'RRAGA', 'RRAGC', 'RRAGD', 'UBE2V2', 'PFN4', 'VDAC1', 'UBE2V1', 'UBA52', 'SQSTM1', 'CRK', 'BECN1', 'ACTR3B', 'GABARAP', 'MYL12B', 'U2AF1L4', 'CDC42', 'ACTR3C', 'SHARPIN', 'UBB', 'UBC', 'RPS27A', 'MAPK3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'SEPTIN7', 'NFKBIA', 'ARPC2', 'TNIP1', 'ARPC3', 'ATG16L1', 'UBE2N', 'CYCS', 'BAX', 'NFKBIB']",0.985147080007996,0,0,51
74,Apoptosis,0.23330194848387212,1.193378373598387,1.7368688387085711,"['HRK', 'BECN1', 'TRADD', 'ACTG1', 'BBC3', 'CASP9', 'TUBA1A', 'CTSL', 'CTSH', 'FADD', 'CTSF', 'CTSD', 'HRAS', 'SPTAN1', 'CTSB', 'MAPK3', 'DFFA', 'PARP1', 'GADD45A', 'TRAF2', 'CFLAR', 'EIF2S1', 'TUBA4A', 'ERN1', 'NFKBIA', 'DDIT3', 'CYCS', 'BAX', 'BIRC2', 'ATF4']",0.9863313796201822,0,0,30
75,p53 signaling pathway,0.23634138489301493,1.2875962360992301,1.8573292087419715,"['SIVA1', 'GADD45A', 'IGFBP3', 'EI24', 'SHISA5', 'IGF1', 'BBC3', 'CASP9', 'CCND2', 'CCND1', 'CCNE2', 'RRM2B', 'CCNG2', 'SESN2', 'BAX', 'CYCS']",0.9863313796201822,0,0,16
76,Selenocompound metabolism,0.2448585251318775,1.6891972545508804,2.3768266925971426,"['TXNRD2', 'TXNRD1', 'SEPHS1', 'SEPHS2', 'PSTK']",0.9999917475327662,0,0,5
77,Ubiquitin mediated proteolysis,0.2585688281418901,1.1622122329220583,1.5720005500188243,"['UBE2D4', 'CUL2', 'KEAP1', 'UBE2L6', 'RNF7', 'UBE2Z', 'UBE2J2', 'PRPF19', 'ANAPC11', 'UBB', 'CDC26', 'UBC', 'ELOB', 'ELOC', 'VHL', 'RPS27A', 'SKP1', 'UBE2I', 'UBE2B', 'UBE2QL1', 'UBE2G2', 'PML', 'RBX1', 'DDB1', 'UBE2S', 'UBE2N', 'UBA2', 'STUB1', 'SAE1', 'UBA52', 'TRIM32', 'BIRC2', 'UBE2M']",0.9999917475327662,0,0,33
78,Measles,0.26409381347663075,1.1930301532377656,1.5884610532181154,"['HSPA8', 'CDKN1B', 'CSNK2A1', 'STAT1', 'EIF2AK1', 'TRADD', 'EIF2AK2', 'ADAR', 'EIF2S1', 'BBC3', 'NFKBIA', 'CASP9', 'CCND2', 'CCND1', 'CCNE2', 'CSNK2B', 'RACK1', 'CYCS', 'BAX', 'FADD', 'IRF9', 'RAB9B', 'IFNAR1', 'NFKBIB']",0.9999917475327662,0,0,24
79,Endocrine and other factor-regulated calcium reabsorption,0.26459336505968784,1.308072233369347,1.7391619613706797,"['FXYD2', 'CLTC', 'AP2S1', 'CLTA', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'AP2B1', 'PRKACA', 'AP2A2', 'AP2M1']",0.9999917475327662,0,0,12
80,Sulfur relay system,0.2687859458482058,2.0267223382045927,2.66278878864594,"['CTU1', 'NFS1', 'URM1']",0.9999917475327662,0,0,3
81,Apelin signaling pathway,0.29005387333833327,1.1541832786116322,1.4285194898522569,"['BECN1', 'HDAC5', 'PRKAG1', 'ADCY3', 'GABARAP', 'GNAI2', 'GNG10', 'GNG3', 'CCND1', 'CDH1', 'GNG4', 'NOS1', 'PRKACA', 'HRAS', 'MEF2D', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'PRKAB2', 'JAG1', 'MRAS', 'GNB1', 'GNB4', 'TFAM', 'CALM3', 'GNB5', 'CALM1', 'CALM2']",0.9999917475327662,0,0,28
82,Propanoate metabolism,0.29855773457561263,1.3220405035008638,1.5980719171325377,"['LDHA', 'ALDH6A1', 'ECHS1', 'ACOX1', 'DBT', 'PCCB', 'ECHDC1', 'ACOX3', 'ACADS']",0.9999917475327662,0,0,9
83,Fructose and mannose metabolism,0.2991802602245797,1.3910737182302004,1.6786211897013126,"['TKFC', 'ENOSF1', 'MPI', 'SORD', 'ALDOA', 'PFKM', 'KHK']",0.9999917475327662,0,0,7
84,beta-Alanine metabolism,0.2991802602245797,1.3910737182302004,1.6786211897013126,"['ALDH3A2', 'ALDH6A1', 'ECHS1', 'ACOX1', 'ACOX3', 'ACADS', 'CNDP2']",0.9999917475327662,0,0,7
85,Autoimmune thyroid disease,0.3439468846505427,1.5011933174224343,1.6021756474689821,"['HLA-B', 'HLA-C', 'HLA-A', 'HLA-F']",0.9999917475327662,0,0,4
86,mRNA surveillance pathway,0.35416454770484085,1.1262747450509898,1.1690660333162544,"['UPF1', 'NXT1', 'RBM8A', 'NCBP2', 'RNMT', 'ALYREF', 'CPSF3', 'EIF4A3', 'PABPC5', 'PYM1', 'PPP2R5B', 'CSTF2T', 'MSI1', 'PPP2R5D', 'WDR33', 'PNN', 'PPP2CB', 'DDX39B', 'PPP2R3C', 'MAGOH', 'SAP18', 'ETF1']",0.9999917475327662,0,0,22
87,Olfactory transduction,0.35890737478168916,1.1987077486860505,1.228304961094025,"['SLC24A4', 'RGS2', 'PDE1C', 'OR2AG2', 'GNB1', 'ADCY3', 'PRKG2', 'CALM3', 'PRKACA', 'CALM1', 'CALM2']",0.9999917475327662,0,0,11
88,mTOR signaling pathway,0.36082070170021835,1.0932626436069461,1.1144436400318527,"['ATP6V1A', 'WNT8A', 'SLC3A2', 'SESN2', 'EIF4EBP1', 'ATP6V1E1', 'ATP6V1E2', 'ATP6V1D', 'HRAS', 'RNF152', 'ATP6V1C1', 'EIF4B', 'ATP6V1C2', 'ATP6V1F', 'MAPK3', 'WNT10B', 'ATP6V1G1', 'SEC13', 'ATP6V1G2', 'IGF1', 'RHOA', 'RRAGA', 'RRAGC', 'RRAGD', 'ATP6V1B2', 'ULK2', 'GRB2', 'LAMTOR2', 'LAMTOR1', 'EIF4E2', 'LAMTOR4', 'TELO2', 'LAMTOR5']",0.9999917475327662,0,0,33
89,Bacterial invasion of epithelial cells,0.4003073905461379,1.1055504112424424,1.012156332356899,"['ACTR2', 'SEPTIN1', 'CLTC', 'CLTA', 'ILK', 'ARPC4', 'SEPTIN3', 'ARPC5', 'ACTR3B', 'RHOA', 'ACTG1', 'CDC42', 'ACTR3C', 'ARPC2', 'CDH1', 'ARPC3', 'RAC1', 'CRK']",0.9999917475327662,0,0,18
90,Maturity onset diabetes of the young,0.40480150785392244,3.377049180327869,3.054062915287367,['GCK'],0.9999917475327662,0,0,1
91,"Neomycin, kanamycin and gentamicin biosynthesis",0.40480150785392244,3.377049180327869,3.054062915287367,['GCK'],0.9999917475327662,0,0,1
92,Pyruvate metabolism,0.4062337971095155,1.1691871021121096,1.0532346433984405,"['ALDH3A2', 'LDHA', 'PDHA1', 'MDH2', 'GLO1', 'AKR1A1', 'PDHB', 'HAGH', 'ADH5']",0.9999917475327662,0,0,9
93,Vitamin B6 metabolism,0.4144152770184484,1.6885807990459154,1.4874484071399978,"['PDXK', 'PNPO']",0.9999917475327662,0,0,2
94,SNARE interactions in vesicular transport,0.4146025375659421,1.1747961144875592,1.0343315682850407,"['STX17', 'GOSR2', 'STX3', 'USE1', 'YKT6', 'BET1L', 'VAMP2', 'VTI1B']",0.9999917475327662,0,0,8
95,Influenza A,0.42360362723785755,1.068976131393241,0.9182046403638751,"['NLRX1', 'NXT1', 'TRADD', 'ADAR', 'ACTG1', 'CASP9', 'XPO1', 'TRIM25', 'FADD', 'MAPK3', 'STAT1', 'IFNGR2', 'EIF2AK2', 'EIF2S1', 'PML', 'NFKBIA', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'IRF9', 'IFNAR1', 'NFKBIB', 'SLC25A6']",0.9999917475327662,0,0,25
96,GABAergic synapse,0.42537969655943797,1.0857121458529486,0.9280375423031394,"['GABARAPL2', 'GABARAPL1', 'GABBR1', 'SLC32A1', 'GABRA6', 'GABRA3', 'ADCY3', 'SLC6A1', 'GABARAP', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'GNB5', 'PRKACA']",0.9999917475327662,0,0,18
97,Pathogenic Escherichia coli infection,0.4341257135614215,1.0483485666805152,0.8747641896069592,"['CYFIP2', 'ARF1', 'TMED10', 'TRADD', 'LPAR1', 'BRK1', 'ACTR3B', 'ACTG1', 'TUBB8', 'CASP9', 'CDC42', 'ACTR3C', 'TUBA1A', 'RPS3', 'MYH11', 'FADD', 'RAC1', 'ABCF2', 'MAPK3', 'ACTR2', 'ARPC4', 'TRAF2', 'PTPN11', 'ARPC5', 'RHOA', 'TUBA4A', 'NFKBIA', 'TUBB2A', 'ARPC2', 'ARPC3', 'NCL', 'CYCS', 'BAX', 'TMBIM6', 'GAPDH', 'NFKBIB']",0.9999917475327662,0,0,36
98,Fat digestion and absorption,0.44568761849544886,1.2061431555612396,0.9747288863657666,"['ABCG8', 'DGAT2', 'GOT2', 'APOA1', 'AGPAT1']",0.9999917475327662,0,0,5
99,Folate biosynthesis,0.44568761849544886,1.2061431555612396,0.9747288863657666,"['QDPR', 'GCH1', 'GGH', 'PCBD1', 'MOCS1']",0.9999917475327662,0,0,5
100,Peroxisome,0.45049441498385234,1.0665699599508056,0.8504931244780256,"['PHYH', 'PEX19', 'ECH1', 'PEX11B', 'IDH2', 'MPV17L2', 'CROT', 'PEX26', 'DHRS4', 'SOD1', 'ACOX1', 'PRDX1', 'PMVK', 'PXMP4', 'MPV17', 'ACOX3', 'DECR2', 'SLC27A2']",0.9999917475327662,0,0,18
101,Primary immunodeficiency,0.45944119354434293,1.2280321110870036,0.955095004830966,"['DCLRE1C', 'RFX5', 'BLNK', 'TAP1']",0.9999917475327662,0,0,4
102,Circadian rhythm,0.46527708822906527,1.1257091669154973,0.8613050318001825,"['PRKAB2', 'CRY2', 'BHLHE41', 'PRKAG1', 'CSNK1E', 'SKP1', 'RBX1']",0.9999917475327662,0,0,7
103,Human cytomegalovirus infection,0.4683490472062939,1.029066645312029,0.7805896884992217,"['TRADD', 'ADCY3', 'GNAI2', 'CASP9', 'GNG10', 'GNG3', 'CCND1', 'GNG4', 'EIF4EBP1', 'RAC3', 'FADD', 'RAC1', 'PRKACA', 'B2M', 'HRAS', 'MAPK3', 'PDIA3', 'HLA-B', 'HLA-C', 'TAP1', 'TRAF2', 'HLA-A', 'HLA-F', 'RHOA', 'GNAO1', 'NFKBIA', 'CREB3', 'GNB1', 'GNB4', 'CYCS', 'BAX', 'CALM3', 'GRB2', 'CALR', 'GNB5', 'CALM1', 'CALM2', 'CRK', 'ATF4']",0.9999917475327662,0,0,39
104,Fluid shear stress and atherosclerosis,0.47337282109822393,1.0391541231877366,0.7771542679266791,"['GSTM3', 'HSP90AA1', 'HSP90AB1', 'GSTO1', 'MGST3', 'GSTP1', 'KEAP1', 'PDGFA', 'TXN', 'PRKCZ', 'RHOA', 'ACTG1', 'TXN2', 'HSP90B1', 'SUMO1', 'CTSL', 'SUMO2', 'RAC3', 'CALM3', 'RAC1', 'MAP2K7', 'CALM1', 'SQSTM1', 'CALM2']",0.9999917475327662,0,0,24
105,Alcoholism,0.4744535645353652,1.0429623423582326,0.77762388607479,"['HDAC5', 'HDAC11', 'CAMKK2', 'GNAI2', 'GNAO1', 'CREB3', 'GNG10', 'GNG3', 'GNG4', 'GNB1', 'GNB4', 'CRH', 'CALM3', 'GRB2', 'GNB5', 'PRKACA', 'CALM1', 'CALM2', 'HRAS', 'ATF4', 'MAPK3']",0.9999917475327662,0,0,21
106,HIF-1 signaling pathway,0.4744535645353652,1.0429623423582326,0.77762388607479,"['PDHA1', 'CDKN1B', 'FLT1', 'EGLN2', 'IFNGR2', 'CUL2', 'IGF1', 'PDHB', 'ENO2', 'RBX1', 'LDHA', 'EIF4EBP1', 'PGK1', 'ELOB', 'ELOC', 'VHL', 'ALDOA', 'EIF4E2', 'GAPDH', 'PFKM', 'MAPK3']",0.9999917475327662,0,0,21
107,Ferroptosis,0.4786078859979049,1.085481668018268,0.799862813128036,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'LPCAT3', 'MAP1LC3B2', 'VDAC2', 'SLC3A2']",0.9999917475327662,0,0,9
108,Fatty acid elongation,0.47896531012906335,1.1256716417910448,0.8286374075684335,"['ECHS1', 'MECR', 'ACOT2', 'PPT1', 'HSD17B12', 'HACD3']",0.9999917475327662,0,0,6
109,Terpenoid backbone biosynthesis,0.49502254616526914,1.1256341390629663,0.7914918619785054,"['NUS1', 'FNTA', 'PMVK', 'DHDDS', 'PCYOX1']",0.9999917475327662,0,0,5
110,Hepatitis C,0.5002188550740377,1.0209162651023116,0.7071984631041197,"['YWHAE', 'CD81', 'YWHAB', 'TRADD', 'IFIT1', 'CASP9', 'PPP2CB', 'CCND1', 'YWHAQ', 'FADD', 'HRAS', 'YWHAH', 'MAPK3', 'STAT1', 'EIF2AK1', 'EIF2AK2', 'TRAF2', 'CFLAR', 'EIF2S1', 'NFKBIA', 'PSME3', 'CYCS', 'BAX', 'GRB2', 'IRF9', 'IFNAR1']",0.9999917475327662,0,0,26
111,Ovarian steroidogenesis,0.5060217388263386,1.0744455604115204,0.7318861514021452,"['STAR', 'HSD17B1', 'PLA2G4C', 'ACOT2', 'ADCY3', 'IGF1', 'PRKACA']",0.9999917475327662,0,0,7
112,Various types of N-glycan biosynthesis,0.5140862918645718,1.0479585423899942,0.6972740391469356,"['B4GALT3', 'RPN2', 'DAD1', 'HEXB', 'ALG14', 'ALG13', 'ALG3', 'ALG11', 'DDOST']",0.9999917475327662,0,0,9
113,Gastric acid secretion,0.5146548072407396,1.0276975515832747,0.6826572248576093,"['ADCY3', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'SSTR2', 'ACTG1', 'GNAI2', 'CCKBR', 'SST', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'KCNJ2']",0.9999917475327662,0,0,14
114,NOD-like receptor signaling pathway,0.5207277140825335,1.0090918504711608,0.658460682529617,"['YWHAE', 'NLRX1', 'HSP90AB1', 'TXN', 'GABARAP', 'TXN2', 'SHARPIN', 'DHX33', 'MFN2', 'FADD', 'CTSB', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'HSP90AA1', 'STAT1', 'TRAF2', 'RHOA', 'NFKBIA', 'ATG16L1', 'VDAC2', 'VDAC1', 'BIRC2', 'IRF9', 'IFNAR1', 'NFKBIB']",0.9999917475327662,0,0,26
115,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5227685287070822,1.066331500392773,0.6916402020207039,"['DPM2', 'PIGT', 'GPAA1', 'PIGZ', 'PIGV', 'PIGX']",0.9999917475327662,0,0,6
116,Thyroid cancer,0.5288936244268505,1.0389670067089423,0.6617886899755865,"['RXRB', 'CCND1', 'CDH1', 'GADD45A', 'TPM3', 'BAX', 'HRAS', 'MAPK3']",0.9999917475327662,0,0,8
117,Purine metabolism,0.5374879415490985,1.0004001600640255,0.6210973925162375,"['PRPS1', 'RRM1', 'CANT1', 'PDE1C', 'ENTPD4', 'GMPR2', 'NME2', 'NUDT2', 'ADCY3', 'NME4', 'PFAS', 'HDDC3', 'APRT', 'NME1', 'NUDT9', 'DGUOK', 'NT5E', 'ATIC', 'PDE10A', 'RRM2B', 'IMPDH2', 'PDE4B', 'ADPRM', 'ITPA']",0.9999917475327662,0,0,24
118,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5408235000294888,1.6883755588673621,1.0377808059671763,['GOT2'],0.9999917475327662,0,0,1
119,Steroid hormone biosynthesis,0.5426016363109658,1.055188749626977,0.6451211532666229,"['DHRS11', 'LRTOMT', 'HSD17B1', 'SRD5A3', 'HSD17B12']",0.9999917475327662,0,0,5
120,Sphingolipid metabolism,0.5487578807990036,1.0129369584702719,0.6078613956312903,"['GALC', 'NEU3', 'UGCG', 'ASAH1', 'GAL3ST1', 'NEU1', 'PSAP', 'DEGS1', 'KDSR']",0.9999917475327662,0,0,9
121,"Glycine, serine and threonine metabolism",0.5650122521873665,1.0129253731343284,0.5782870599352422,"['DMGDH', 'GCSH', 'PGAM1', 'AMT', 'BPGM', 'GCAT']",0.9999917475327662,0,0,6
122,Metabolism of xenobiotics by cytochrome P450,0.5650122521873665,1.0129253731343284,0.5782870599352422,"['GSTM3', 'AKR7A2', 'GSTO1', 'GSTP1', 'MGST3', 'ADH5']",0.9999917475327662,0,0,6
123,Morphine addiction,0.5733482616721929,0.9801213784572567,0.5452042393923431,"['GABBR1', 'SLC32A1', 'PDE1C', 'GABRA6', 'KCNJ9', 'GABRA3', 'ADCY3', 'GNAI2', 'GNAO1', 'GNG10', 'GNG3', 'PDE10A', 'GNG4', 'GNB1', 'PDE4B', 'GNB4', 'GNB5', 'PRKACA']",0.9999917475327662,0,0,18
124,Phenylalanine metabolism,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['GOT2', 'MIF']",0.9999917475327662,0,0,2
125,Taurine and hypotaurine metabolism,0.5771544311420422,1.1255217650566487,0.6186378645048943,"['ADO', 'CDO1']",0.9999917475327662,0,0,2
126,Renin secretion,0.5821742861820564,0.9772873888757769,0.5286982239249497,"['EDNRA', 'ADCYAP1R1', 'PDE1C', 'PRKG2', 'CALM3', 'PRKACA', 'CALM1', 'CALM2', 'KCNJ2', 'CTSB', 'GNAI2']",0.9999917475327662,0,0,11
127,Ether lipid metabolism,0.5838821975685233,0.9847342490295611,0.5298422035858489,"['GAL3ST1', 'PLA2G4C', 'LPCAT1', 'PLA2G6', 'PLD3', 'PAFAH2', 'PAFAH1B1']",0.9999917475327662,0,0,7
128,Glycerolipid metabolism,0.5977491084034305,0.9645632311502007,0.4963489641508757,"['DGKG', 'ALDH3A2', 'AGPAT5', 'DGAT2', 'PLPP4', 'TKFC', 'DGKA', 'AKR1A1', 'AGPAT1', 'MGLL']",0.9999917475327662,0,0,10
129,RIG-I-like receptor signaling pathway,0.5977491084034305,0.9645632311502007,0.4963489641508757,"['NFKBIA', 'OTUD5', 'NLRX1', 'TKFC', 'TRADD', 'TRIM25', 'TRAF2', 'ISG15', 'FADD', 'NFKBIB']",0.9999917475327662,0,0,10
130,Salivary secretion,0.60977957740916,0.9540051242700517,0.47190601454746167,"['ADCY3', 'ATP1A3', 'ATP2B3', 'ATP1B2', 'ATP1A1', 'FXYD2', 'PRKG2', 'CALM3', 'NOS1', 'PRKACA', 'CALM1', 'CALM2', 'VAMP2']",0.9999917475327662,0,0,13
131,Basal transcription factors,0.614863218933905,0.9494603376157753,0.46177520420350376,"['GTF2A2', 'TAF12', 'TAF13', 'TAF11', 'TAF7', 'TAF9B', 'GTF2F1', 'GTF2H3', 'GTF2H5']",0.9999917475327662,0,0,9
132,Proximal tubule bicarbonate reclamation,0.6161228334515509,0.9646266621206956,0.4671773069412659,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2']",0.9999917475327662,0,0,4
133,Homologous recombination,0.6338524671497658,0.9312404729534874,0.42458889961505025,"['MUS81', 'BABAM1', 'POLD4', 'POLD2', 'RBBP8', 'RPA1', 'RPA2', 'SSBP1']",0.9999917475327662,0,0,8
134,Citrate cycle (TCA cycle),0.643568459856932,0.9206784260515604,0.4057677218009459,"['PDHA1', 'MDH2', 'IDH2', 'IDH3B', 'SDHC', 'PDHB']",0.9999917475327662,0,0,6
135,Ascorbate and aldarate metabolism,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['ALDH3A2', 'AKR1A1']",0.9999917475327662,0,0,2
136,Linoleic acid metabolism,0.6451285187686691,0.9646477553454298,0.4228106367955272,"['PLA2G4C', 'PLA2G6']",0.9999917475327662,0,0,2
137,Adipocytokine signaling pathway,0.6511499823197346,0.9205361026533275,0.394924049890763,"['RXRB', 'NFKBIA', 'PRKAB2', 'TRADD', 'PRKAG1', 'LEPR', 'TRAF2', 'PTPN11', 'ADIPOR1', 'NFKBIE', 'CAMKK2', 'NFKBIB']",0.9999917475327662,0,0,12
138,Histidine metabolism,0.65262753040893,0.9207493967410461,0.39292861727443823,"['ALDH3A2', 'HNMT', 'CNDP2']",0.9999917475327662,0,0,3
139,Autophagy,0.6555814928745,0.9354769611576542,0.3949889273672754,"['BECN1', 'STX17', 'GABARAP', 'CAMKK2', 'PPP2CB', 'CTSL', 'NRBF2', 'PRKACA', 'CTSD', 'HRAS', 'CTSB', 'MAPK3', 'GABARAPL2', 'GABARAPL1', 'ATG9B', 'ATG9A', 'WIPI1', 'WIPI2', 'CFLAR', 'EIF2S1', 'ERN1', 'RRAGA', 'MRAS', 'RRAGC', 'ATG16L1', 'RRAGD', 'ULK2', 'SQSTM1']",0.9999917475327662,0,0,28
140,Endocytosis,0.6558894330573137,0.9476301175255069,0.3996753699778939,"['ARF3', 'VPS29', 'ARF4', 'ARF1', 'CLTC', 'SNX12', 'CLTA', 'AP2A2', 'WASHC2A', 'ZFYVE27', 'VPS35', 'HRAS', 'AP2M1', 'ACTR2', 'HLA-B', 'VPS37C', 'HLA-C', 'ARAP3', 'HLA-A', 'HLA-F', 'RBSN', 'RHOA', 'EPN1', 'RNF41', 'ARFGAP2', 'RAB35', 'CHMP6', 'VPS25', 'CHMP7', 'CHMP5', 'RAB5B', 'RAB5C', 'VPS4B', 'VPS4A', 'VPS26B', 'ACTR3B', 'PRKCZ', 'CDC42', 'ACTR3C', 'AP2S1', 'SNX5', 'HSPA8', 'IQSEC1', 'ARPC4', 'AP2B1', 'ARPC5', 'PML', 'ARPC2', 'ARPC3', 'SPG21']",0.9999917475327662,0,0,50
141,Prostate cancer,0.6758273135970937,0.9106233688443931,0.35679834377670266,"['HSP90AA1', 'CDKN1B', 'HSP90AB1', 'GSTP1', 'PDGFA', 'IGF1', 'HSP90B1', 'NFKBIA', 'CASP9', 'CREB3', 'CCND1', 'CCNE2', 'GRB2', 'HRAS', 'ATF4', 'FGFR1', 'MAPK3']",0.9999917475327662,0,0,17
142,Aldosterone-regulated sodium reabsorption,0.6794501826954109,0.8805710577547048,0.34031549666970445,"['FXYD2', 'ATP1A3', 'ATP1A1', 'ATP1B2', 'IGF1', 'MAPK3']",0.9999917475327662,0,0,6
143,Tight junction,0.680479554751978,0.9230509666479518,0.35533539414717386,"['PCNA', 'PRKAG1', 'MYL6B', 'ACTR3B', 'PRKCZ', 'ACTG1', 'MYL12B', 'CDC42', 'PPP2CB', 'ACTR3C', 'TUBA1A', 'CCND1', 'MYH11', 'RAC1', 'WHAMM', 'PRKACA', 'MAP2K7', 'BVES', 'ACTR2', 'PRKAB2', 'HSPA4', 'ARPC4', 'ARPC5', 'TUBA4A', 'RHOA', 'MYL6', 'ARPC2', 'DLG3', 'ARPC3']",0.9999917475327662,0,0,29
144,Longevity regulating pathway,0.692513401812299,0.902978554575882,0.331779322901649,"['HSPA8', 'PRKAB2', 'EHMT2', 'PRKAG1', 'ADCY3', 'IGF1', 'ADIPOR1', 'CAMKK2', 'SOD1', 'CREB3', 'SESN2', 'EIF4EBP1', 'EIF4EBP2', 'BAX', 'PRKACA', 'EIF4E2', 'HRAS', 'CRYAB', 'ATF4']",0.9999917475327662,0,0,19
145,Hypertrophic cardiomyopathy,0.6942621717391346,0.8914106342377742,0.32528075081679814,"['PRKAB2', 'TPM4', 'TPM3', 'TPM1', 'PRKAG1', 'ATP2A2', 'ATP2A1', 'IGF1', 'ACTG1', 'TTN', 'SGCB', 'DAG1', 'EMD', 'CACNG3']",0.9999917475327662,0,0,14
146,Arginine biosynthesis,0.7009240657416469,0.843945720250522,0.2999009395500373,"['ACY1', 'GOT2', 'NOS1']",0.9999917475327662,0,0,3
147,Central carbon metabolism in cancer,0.7014657015999964,0.8803567713750781,0.31215978591127774,"['LDHA', 'PDHA1', 'SCO2', 'PGAM1', 'IDH2', 'SIRT6', 'PDHB', 'HRAS', 'PFKM', 'GCK', 'MAPK3', 'FGFR1']",0.9999917475327662,0,0,12
148,Thiamine metabolism,0.7041253644279998,0.8439922480620154,0.296071522018723,"['NFS1', 'ACP1']",0.9999917475327662,0,0,2
