Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,NR5A2 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['STAR'],0.9998787909246479,0,0,1
182,PAX2 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['ADAM10'],0.9998787909246479,0,0,1
183,PAX3 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['DPYSL2'],0.9998787909246479,0,0,1
184,POU1F1 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['REN'],0.9998787909246479,0,0,1
185,POU4F1 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['BAX'],0.9998787909246479,0,0,1
186,RARA mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['STAT1'],0.9998787909246479,0,0,1
187,RBL1 mouse,0.6289119820480071,1.1402859960552267,0.5288235550202843,['ALPL'],0.9998787909246479,0,0,1
188,WWTR1 human,0.6289119820480071,1.1402859960552267,0.5288235550202843,['BAX'],0.9998787909246479,0,0,1
189,RB1 human,0.6484077772383485,0.9120473996050033,0.395131306344529,"['EBNA1BP2', 'DDIT3', 'E2F1', 'CDK1', 'PPARG']",0.9998787909246479,0,0,5
190,FOS mouse,0.648961430014147,0.9120184392492592,0.3943403512493079,"['STAR', 'IFNE', 'CRH', 'NEFL', 'GRIK2', 'NR3C1']",0.9998787909246479,0,0,6
191,PPARG mouse,0.648961430014147,0.9120184392492592,0.3943403512493079,"['GYS2', 'MAF', 'TMEM159', 'CAT', 'CIDEA', 'GCK']",0.9998787909246479,0,0,6
192,STAT6 human,0.6493410218130368,0.9120763409016124,0.3938320493551966,"['IL1R1', 'STAT1', 'ORMDL3', 'RHOA']",0.9998787909246479,0,0,4
193,ATF2 mouse,0.6636538923555441,0.912134166392634,0.3739700022958269,"['PPARG', 'RHOB']",0.9998787909246479,0,0,2
194,HOXA10 human,0.6636538923555441,0.912134166392634,0.3739700022958269,"['IL11', 'IL15']",0.9998787909246479,0,0,2
195,NFKBIA human,0.6636538923555441,0.912134166392634,0.3739700022958269,"['S100A6', 'NFKB1']",0.9998787909246479,0,0,2
196,PAX3 mouse,0.6636538923555441,0.912134166392634,0.3739700022958269,"['TYRP1', 'ITM2A']",0.9998787909246479,0,0,2
197,YBX1 human,0.682295835755067,0.8685814569328884,0.33205168885145636,"['SUMO1', 'E2F1', 'SKP2', 'CDKN3']",0.9998787909246479,0,0,4
198,ESR1 mouse,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['NELL2', 'PPARG', 'POU3F1']",0.9998787909246479,0,0,3
199,SREBF2 human,0.6904903858302468,0.8550370065789473,0.3166657169162835,"['ACOT7', 'FABP6', 'PPARG']",0.9998787909246479,0,0,3
200,APEX1 mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['NFKB1'],0.9998787909246479,0,0,1
201,CRX mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['RHO'],0.9998787909246479,0,0,1
202,DMTF1 mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['CCND2'],0.9998787909246479,0,0,1
203,E2F6 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['E2F1'],0.9998787909246479,0,0,1
204,ID1 mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['ALPL'],0.9998787909246479,0,0,1
205,MSX2 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['SOD1'],0.9998787909246479,0,0,1
206,NKX3-1 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['IGF1R'],0.9998787909246479,0,0,1
207,PAX8 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['E2F1'],0.9998787909246479,0,0,1
208,SF1 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['STAR'],0.9998787909246479,0,0,1
209,SOX17 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['SERBP1'],0.9998787909246479,0,0,1
210,SOX4 mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['TCF4'],0.9998787909246479,0,0,1
211,TAL1 mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['TFDP2'],0.9998787909246479,0,0,1
212,TBX3 mouse,0.6956624306496499,0.9121630506245891,0.3310155333255432,['NPPA'],0.9998787909246479,0,0,1
213,TFAP2C human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['RET'],0.9998787909246479,0,0,1
214,TFCP2 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['GSK3B'],0.9998787909246479,0,0,1
215,ZBTB7A human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['PFKP'],0.9998787909246479,0,0,1
216,ZNF148 human,0.6956624306496499,0.9121630506245891,0.3310155333255432,['ODC1'],0.9998787909246479,0,0,1
217,BRCA1 human,0.6999676986360408,0.8625681016985365,0.3076962332724622,"['MDC1', 'STAT1', 'GADD45A', 'DDIT3', 'KRT5', 'JAK2', 'IGF1R']",0.9998787909246479,0,0,7
218,USF1 human,0.6999676986360408,0.8625681016985365,0.3076962332724622,"['TERT', 'APEX1', 'SERBP1', 'S100A6', 'MYH9', 'GCK', 'NFKB1']",0.9998787909246479,0,0,7
219,MECP2 mouse,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['AFF1', 'FKBP5']",0.9998787909246479,0,0,2
220,SMAD2 mouse,0.7075060026213135,0.8291530895937341,0.2868945683784752,"['BECN1', 'PPARG']",0.9998787909246479,0,0,2
221,E2F4 human,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['PLK4', 'MCM10', 'PPARG']",0.9998787909246479,0,0,3
222,NOTCH1 mouse,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['HEY1', 'PAX7', 'NFKB1']",0.9998787909246479,0,0,3
223,SOX9 mouse,0.7247000494028865,0.8046826625386997,0.2591057530824384,"['RET', 'CYP26B1', 'PIK3CA']",0.9998787909246479,0,0,3
224,SIRT1 human,0.7267361840350768,0.8289280689675816,0.26458700123930845,"['ACAN', 'TERT', 'COL10A1', 'HYOU1', 'PPARG', 'NDRG1']",0.9998787909246479,0,0,6
225,MYB human,0.7414837917927461,0.7929381804655422,0.23716937687500927,"['IL15', 'SP3', 'NR3C1', 'ELANE']",0.9998787909246479,0,0,4
226,ETV4 human,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['CCND2', 'TERT']",0.9998787909246479,0,0,2
227,ING4 human,0.7464686464177188,0.7600021922613176,0.22222590540622938,"['BAX', 'SKP2']",0.9998787909246479,0,0,2
228,CDX1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['PPARG'],0.9998787909246479,0,0,1
229,EPAS1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['COL10A1'],0.9998787909246479,0,0,1
230,EWSR1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['TERT'],0.9998787909246479,0,0,1
231,FOSL1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['ITGAV'],0.9998787909246479,0,0,1
232,FOXD3 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['NDRG1'],0.9998787909246479,0,0,1
233,GATA3 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['FGF10'],0.9998787909246479,0,0,1
234,HDAC3 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['NFKBIA'],0.9998787909246479,0,0,1
235,HMGA2 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['NFKB1'],0.9998787909246479,0,0,1
236,HOXA9 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['NFKB1'],0.9998787909246479,0,0,1
237,ING1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['BAX'],0.9998787909246479,0,0,1
238,IRF8 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['CD68'],0.9998787909246479,0,0,1
239,IRF9 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['CCND2'],0.9998787909246479,0,0,1
240,KLF10 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['STMN1'],0.9998787909246479,0,0,1
241,MEF2A human,0.750409147687885,0.7600810870041639,0.21824716817514228,['COX6A1'],0.9998787909246479,0,0,1
242,MEF2C human,0.750409147687885,0.7600810870041639,0.21824716817514228,['CPT1B'],0.9998787909246479,0,0,1
243,NCOR1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['PPARG'],0.9998787909246479,0,0,1
244,NFATC1 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['PAG1'],0.9998787909246479,0,0,1
245,NR1I3 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['ATP6V1E1'],0.9998787909246479,0,0,1
246,PBX1 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['FGF10'],0.9998787909246479,0,0,1
247,POU3F2 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['FABP7'],0.9998787909246479,0,0,1
248,PRDM1 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['XBP1'],0.9998787909246479,0,0,1
249,PROX1 human,0.750409147687885,0.7600810870041639,0.21824716817514228,['RGS4'],0.9998787909246479,0,0,1
250,SMAD5 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['CRELD2'],0.9998787909246479,0,0,1
251,SMAD7 mouse,0.750409147687885,0.7600810870041639,0.21824716817514228,['NFKBIA'],0.9998787909246479,0,0,1
252,HDAC4 human,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['PTGES', 'ATF4']",0.9998787909246479,0,0,2
253,KLF6 human,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['ASAH1', 'IGF1R']",0.9998787909246479,0,0,2
254,PPARGC1A mouse,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['CIDEA', 'CPT1B']",0.9998787909246479,0,0,2
255,XBP1 human,0.7808817043644748,0.7014898945185035,0.17350062325457818,"['DDIT3', 'ERP29']",0.9998787909246479,0,0,2
256,HDAC1 mouse,0.7841321775109814,0.7198753462603878,0.17505761592911143,"['NFKBIA', 'STAR', 'PPARG']",0.9998787909246479,0,0,3
257,SREBF1 human,0.7841321775109814,0.7198753462603878,0.17505761592911143,"['FABP6', 'PPARG', 'ACACB']",0.9998787909246479,0,0,3
258,ELF1 human,0.7953101787310456,0.6514511129895745,0.149197339386084,['CD68'],0.9998787909246479,0,0,1
259,EZH2 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['CREB3L1'],0.9998787909246479,0,0,1
260,FOXF2 human,0.7953101787310456,0.6514511129895745,0.149197339386084,['ITGB1'],0.9998787909246479,0,0,1
261,HIC1 human,0.7953101787310456,0.6514511129895745,0.149197339386084,['E2F1'],0.9998787909246479,0,0,1
262,KCNIP3 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['HRK'],0.9998787909246479,0,0,1
263,LDB1 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['FGF10'],0.9998787909246479,0,0,1
264,MEN1 human,0.7953101787310456,0.6514511129895745,0.149197339386084,['TERT'],0.9998787909246479,0,0,1
265,MYOG mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['PAX7'],0.9998787909246479,0,0,1
266,NCOA1 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['NFKBIA'],0.9998787909246479,0,0,1
267,NR4A2 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['PTPRU'],0.9998787909246479,0,0,1
268,NRL mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['RHO'],0.9998787909246479,0,0,1
269,POU2F2 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['LPL'],0.9998787909246479,0,0,1
270,RFXANK human,0.7953101787310456,0.6514511129895745,0.149197339386084,['HLA-DRB1'],0.9998787909246479,0,0,1
271,RFXAP human,0.7953101787310456,0.6514511129895745,0.149197339386084,['HLA-DRB1'],0.9998787909246479,0,0,1
272,SIX1 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['VEGFC'],0.9998787909246479,0,0,1
273,SMAD7 human,0.7953101787310456,0.6514511129895745,0.149197339386084,['CDK1'],0.9998787909246479,0,0,1
274,TFAP2A mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['KCTD13'],0.9998787909246479,0,0,1
275,TRP63 mouse,0.7953101787310456,0.6514511129895745,0.149197339386084,['SMARCD3'],0.9998787909246479,0,0,1
276,HDAC1 human,0.7966351000129551,0.7757439798100179,0.17637202403497174,"['TJP1', 'CCND2', 'TERT', 'EIF2AK1', 'E2F1', 'PHB', 'NFKB1', 'RHOB']",0.9998787909246479,0,0,8
277,RUNX2 mouse,0.8009722792211139,0.7352035507230988,0.16316294486281344,"['COL10A1', 'ALPL', 'BAX', 'PPARG', 'SOX5']",0.9998787909246479,0,0,5
278,FOXO3 human,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['CCND2', 'PIK3CA']",0.9998787909246479,0,0,2
279,HDAC3 human,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['MBD1', 'LSS']",0.9998787909246479,0,0,2
280,SMAD1 mouse,0.8111209533676994,0.6513364964532343,0.1363495413497067,"['HEY1', 'CRELD2']",0.9998787909246479,0,0,2
281,KLF4 human,0.8139606536797321,0.7012934416685651,0.14435652204368854,"['HSPA8', 'ODC1', 'PFKP', 'SOD1']",0.9998787909246479,0,0,4
282,RUNX1 human,0.8139606536797321,0.7012934416685651,0.14435652204368854,"['CCND2', 'PIK3CD', 'ELANE', 'NFKB1']",0.9998787909246479,0,0,4
283,ETS1 human,0.8194949196604484,0.7418880411802555,0.14768548614377303,"['TMEM158', 'CSNK2A1', 'PARP1', 'TERT', 'BAX', 'SQSTM1', 'NDRG1']",0.9998787909246479,0,0,7
284,CEBPB human,0.8204507228624981,0.7121770078999342,0.14094084664224327,"['F8', 'XBP1', 'STAR', 'DDIT3', 'TOP1']",0.9998787909246479,0,0,5
285,NFE2L2 mouse,0.8204507228624981,0.7121770078999342,0.14094084664224327,"['ABCC4', 'COX17', 'PPARG', 'SQSTM1', 'NFKB1']",0.9998787909246479,0,0,5
286,ESR1 human,0.8227489734806234,0.759448472863107,0.1481715402822796,"['RET', 'ZEB1', 'YWHAQ', 'TERT', 'CRH', 'E2F1', 'TGFA', 'JAK2', 'FOXP1']",0.9998787909246479,0,0,9
287,SP1 human,0.8259037130611596,0.8833226471038148,0.16895937875573958,"['MPG', 'GDA', 'PTEN', 'RORA', 'SLC4A2', 'IGF1R', 'RASSF1', 'CCND2', 'GM2A', 'ADGRE5', 'CTSL', 'DPYSL2', 'ITGAV', 'SKP2', 'SLC39A1', 'HRAS', 'SNRPN', 'CSNK2A1', 'TINF2', 'APOA1', 'ADAM10', 'RPS3A', 'KRT5', 'SYP', 'CD2AP', 'BACE1', 'DDB1', 'CAT', 'EAPP', 'SQSTM1', 'VAMP2', 'PTGES', 'ODC1', 'TGFA', 'LPL', 'GSPT1', 'HSD11B2', 'ACAN', 'SGPL1', 'NT5E', 'TERT', 'HSD17B1', 'POLD1', 'POLD2', 'E2F1', 'INPP5J', 'NDUFV1', 'CD99', 'MCTS1', 'CENPW', 'SMARCA1', 'NFKB1', 'SOD1', 'KISS1', 'STAR', 'FABP6', 'APEX1', 'SP3', 'BAX', 'FBN1']",0.9998787909246479,0,0,60
288,EPAS1 mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['COL10A1'],0.9998787909246479,0,0,1
289,FLI1 mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['TERT'],0.9998787909246479,0,0,1
290,FOXA2 human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['APOA1'],0.9998787909246479,0,0,1
291,GLI2 mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['ASCL1'],0.9998787909246479,0,0,1
292,IRF3 human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['TNPO1'],0.9998787909246479,0,0,1
293,NANOG mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['NFKB1'],0.9998787909246479,0,0,1
294,NFYC human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['CCND2'],0.9998787909246479,0,0,1
295,PGR mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['NFKBIA'],0.9998787909246479,0,0,1
296,PITX1 human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['TERT'],0.9998787909246479,0,0,1
297,PROX1 mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['RGS4'],0.9998787909246479,0,0,1
298,RBL2 mouse,0.8321356984387818,0.5699786324786325,0.10473913236335108,['STMN1'],0.9998787909246479,0,0,1
299,RFX5 human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['HLA-DRB1'],0.9998787909246479,0,0,1
300,SNAI1 human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['PEBP1'],0.9998787909246479,0,0,1
301,TFDP1 human,0.8321356984387818,0.5699786324786325,0.10473913236335108,['CDK1'],0.9998787909246479,0,0,1
302,TWIST2 human,0.8325221961814325,0.6512218045112782,0.11936595815305817,"['ITGB1', 'RAP1A', 'PFDN4']",0.9998787909246479,0,0,3
303,HNF4A mouse,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['GCK', 'SLC27A5']",0.9998787909246479,0,0,2
304,NR3C1 mouse,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['NFKBIA', 'CRH']",0.9998787909246479,0,0,2
305,PGR human,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['YWHAQ', 'E2F1']",0.9998787909246479,0,0,2
306,PML human,0.8375741758988203,0.6078702181300011,0.10774223094213602,"['GRIP1', 'BAX']",0.9998787909246479,0,0,2
307,ATF4 human,0.8530075672877431,0.621575956937799,0.09882240973771372,"['HRK', 'MAP1LC3B', 'DDIT3']",0.9998787909246479,0,0,3
308,CTCF human,0.8530075672877431,0.621575956937799,0.09882240973771372,"['TERT', 'ATXN7', 'CELSR3']",0.9998787909246479,0,0,3
309,SPI1 mouse,0.8530075672877431,0.621575956937799,0.09882240973771372,"['SCN8A', 'ELANE', 'NFKB1']",0.9998787909246479,0,0,3
310,EP300 human,0.8547761112639345,0.670187429810634,0.10516293136013047,"['ZEB1', 'PARP1', 'EIF2AK1', 'NFKB1', 'HINFP']",0.9998787909246479,0,0,5
311,VHL human,0.8606246957695168,0.569837224597172,0.08553072284822853,"['TCF4', 'IGF1R']",0.9998787909246479,0,0,2
312,BCL6 mouse,0.862337704160299,0.5066111476367887,0.07503332438515559,['GADD45A'],0.9998787909246479,0,0,1
313,CUX1 mouse,0.862337704160299,0.5066111476367887,0.07503332438515559,['DCTN6'],0.9998787909246479,0,0,1
314,GATA1 mouse,0.862337704160299,0.5066111476367887,0.07503332438515559,['TFDP2'],0.9998787909246479,0,0,1
315,HDAC7 human,0.862337704160299,0.5066111476367887,0.07503332438515559,['MEF2D'],0.9998787909246479,0,0,1
316,NFYB human,0.862337704160299,0.5066111476367887,0.07503332438515559,['CCND2'],0.9998787909246479,0,0,1
317,NR5A1 human,0.862337704160299,0.5066111476367887,0.07503332438515559,['STAR'],0.9998787909246479,0,0,1
318,RXRA human,0.862337704160299,0.5066111476367887,0.07503332438515559,['CPT1B'],0.9998787909246479,0,0,1
319,SP4 human,0.862337704160299,0.5066111476367887,0.07503332438515559,['NFKB1'],0.9998787909246479,0,0,1
320,STAT2 human,0.862337704160299,0.5066111476367887,0.07503332438515559,['STAT1'],0.9998787909246479,0,0,1
321,TCF7L2 human,0.862337704160299,0.5066111476367887,0.07503332438515559,['HECA'],0.9998787909246479,0,0,1
322,ZNF382 human,0.862337704160299,0.5066111476367887,0.07503332438515559,['NFKB1'],0.9998787909246479,0,0,1
323,EZH2 human,0.8688624698398779,0.6286096833123419,0.08836393272877609,"['POLR3D', 'PTEN', 'PEBP1', 'SSTR1']",0.9998787909246479,0,0,4
324,DNMT1 human,0.87126818493994,0.594508009153318,0.08192644068862961,"['RASSF1', 'TERT', 'BAG1']",0.9998787909246479,0,0,3
325,YY1 human,0.8736508216809377,0.7068681381128816,0.09547986080398212,"['SNRPN', 'PARP1', 'STAR', 'SURF2', 'COX6A1', 'NR3C1', 'COX7C', 'LSS', 'PDIA6']",0.9998787909246479,0,0,9
326,E2F1 human,0.873784293380414,0.766381132495272,0.10340147413696227,"['SIVA1', 'LRBA', 'GINS3', 'RPA2', 'CD2AP', 'NELL2', 'MAP1LC3A', 'TERT', 'RASGEF1B', 'DDIT3', 'CHEK1', 'CDK1', 'E2F1', 'PIN1', 'PPARG', 'SKP2', 'MCPH1']",0.9998787909246479,0,0,17
327,ATF2 human,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['ST3GAL5', 'ITGB8']",0.9998787909246479,0,0,2
328,CREBBP human,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['PSMC5', 'HINFP']",0.9998787909246479,0,0,2
329,ELK1 human,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['EIF2AK1', 'SKP2']",0.9998787909246479,0,0,2
330,FOXA2 mouse,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['TLE4', 'ASCL1']",0.9998787909246479,0,0,2
331,YY1 mouse,0.8806404450537798,0.5362787008917346,0.06816416426561445,"['TCF4', 'NR3C1']",0.9998787909246479,0,0,2
332,GATA1 human,0.8837697138286515,0.6076121531205441,0.0750758011627244,"['BACE1', 'HEMGN', 'DPYSL2', 'AGGF1']",0.9998787909246479,0,0,4
333,FOXA1 human,0.8871071913355918,0.4559171597633136,0.05461406896921592,['RET'],0.9998787909246479,0,0,1
334,HNF1A human,0.8871071913355918,0.4559171597633136,0.05461406896921592,['NT5E'],0.9998787909246479,0,0,1
335,MYBL2 mouse,0.8871071913355918,0.4559171597633136,0.05461406896921592,['ELN'],0.9998787909246479,0,0,1
336,RUNX1 mouse,0.8871071913355918,0.4559171597633136,0.05461406896921592,['SLC22A17'],0.9998787909246479,0,0,1
337,TBP human,0.8871071913355918,0.4559171597633136,0.05461406896921592,['E2F1'],0.9998787909246479,0,0,1
338,ZEB1 mouse,0.8871071913355918,0.4559171597633136,0.05461406896921592,['ST3GAL5'],0.9998787909246479,0,0,1
339,EP300 mouse,0.8958627845438721,0.6157144636407309,0.06770890044258725,"['IRS1', 'PPARG', 'CPT1B', 'CLOCK', 'HINFP']",0.9998787909246479,0,0,5
340,MITF human,0.8979671040647922,0.5064489020424567,0.05450496462600257,"['PRKCB', 'TYRP1']",0.9998787909246479,0,0,2
341,RUNX3 human,0.901859421781949,0.5468684210526316,0.056489660982613904,"['CASP2', 'TCF4', 'TXN2']",0.9998787909246479,0,0,3
342,ARNTL mouse,0.9074210565130006,0.41444026059410677,0.04026233531918286,['WNT10A'],0.9998787909246479,0,0,1
343,E2F3 human,0.9074210565130006,0.41444026059410677,0.04026233531918286,['CDK1'],0.9998787909246479,0,0,1
344,IKZF1 mouse,0.9074210565130006,0.41444026059410677,0.04026233531918286,['CASZ1'],0.9998787909246479,0,0,1
345,IRF1 mouse,0.9074210565130006,0.41444026059410677,0.04026233531918286,['GBP2'],0.9998787909246479,0,0,1
346,KLF4 mouse,0.9074210565130006,0.41444026059410677,0.04026233531918286,['CCND2'],0.9998787909246479,0,0,1
347,NR5A1 mouse,0.9074210565130006,0.41444026059410677,0.04026233531918286,['STAR'],0.9998787909246479,0,0,1
348,SNAI2 human,0.9074210565130006,0.41444026059410677,0.04026233531918286,['LPAR2'],0.9998787909246479,0,0,1
349,SRF mouse,0.9074210565130006,0.41444026059410677,0.04026233531918286,['NPPA'],0.9998787909246479,0,0,1
350,CDX2 human,0.912924205413015,0.4797590820194188,0.04370721286387482,"['GSK3B', 'GSPT1']",0.9998787909246479,0,0,2
351,MITF mouse,0.912924205413015,0.4797590820194188,0.04370721286387482,"['SLC45A2', 'TYRP1']",0.9998787909246479,0,0,2
352,MTA1 human,0.912924205413015,0.4797590820194188,0.04370721286387482,"['SUMO2', 'PTEN']",0.9998787909246479,0,0,2
353,SRF human,0.912924205413015,0.4797590820194188,0.04370721286387482,"['ACTA1', 'UBE2S']",0.9998787909246479,0,0,2
354,CEBPB mouse,0.9145485099080501,0.5257970647773279,0.046966700447019075,"['SNRPN', 'ABL2', 'PPARG']",0.9998787909246479,0,0,3
355,STAT3 human,0.9162861867252772,0.7112264696169088,0.06218006383436307,"['MDC1', 'IL11', 'STAT1', 'PTEN', 'PHB', 'NR2C2', 'LTBP1', 'NME1', 'CCND2', 'PSMB5', 'TERT', 'DDIT3', 'ROR1', 'JAK2', 'IFNAR1']",0.9998787909246479,0,0,15
356,SPI1 human,0.91729585522015,0.5840549619351463,0.050418675962234365,"['PEBP1', 'PRTN3', 'CD68', 'CTSS', 'ELANE']",0.9998787909246479,0,0,5
357,CLOCK mouse,0.9240805745392634,0.379876177953101,0.029993507024117055,['CRY2'],0.9998787909246479,0,0,1
358,NR0B2 mouse,0.9240805745392634,0.379876177953101,0.029993507024117055,['PPARG'],0.9998787909246479,0,0,1
359,SP3 human,0.9240911793988089,0.6677396657871592,0.052714396218607906,"['RASSF1', 'ADGRE5', 'CTSL', 'LPL', 'ALPL', 'RORA', 'ITGAV', 'ETF1', 'EAPP', 'NFKB1', 'CD2AP']",0.9998787909246479,0,0,11
360,PPARG human,0.9252137826069319,0.5941074573019713,0.04618024109828415,"['NOTCH4', 'CAT', 'PTEN', 'REN', 'CPT1B', 'PDK2']",0.9998787909246479,0,0,6
361,TWIST1 mouse,0.9258033577735029,0.4557382439986846,0.03513442145106043,"['ZEB1', 'FGF10']",0.9998787909246479,0,0,2
362,MYC human,0.9286896720124262,0.6504168432951816,0.04811825509497288,"['DDX18', 'EBNA1BP2', 'CCND2', 'TERT', 'SURF2', 'CHEK1', 'ODC1', 'PGK1', 'HNRNPA1', 'NDRG1']",0.9998787909246479,0,0,10
363,MYOD1 mouse,0.9295608276889886,0.5359735207014691,0.03914913137810349,"['MAF', 'SELENOW', 'ATP6V1E1', 'ACACB']",0.9998787909246479,0,0,4
364,SP1 mouse,0.9300794701068351,0.7698052467232142,0.055799521724606706,"['ASAH1', 'THRA', 'IRS1', 'COX4I1', 'COX17', 'LPL', 'NDRG1', 'ACACA', 'NRGN', 'TGM1', 'LGALS1', 'CCND2', 'TERT', 'PRKAR2B', 'RHO', 'JAK3', 'CDKN2D', 'CADM1', 'PARP1', 'ST8SIA1', 'CIRBP', 'KRT5', 'HINFP', 'BACE1', 'STAR', 'COL5A1', 'FABP6', 'SP4', 'KCTD13', 'HECA', 'RNF141', 'CDK5R2']",0.9998787909246479,0,0,32
365,TP53 human,0.936864511990156,0.7163973838367789,0.04672100510553264,"['PDGFRB', 'HSP90AB1', 'SIVA1', 'GADD45A', 'STAT1', 'PTEN', 'NFKB1', 'IGF1R', 'NME1', 'DDB1', 'ALKBH2', 'RASSF1', 'FRMD5', 'TERT', 'POLD1', 'CHEK1', 'CDK1', 'E2F1', 'BAX', 'HRAS']",0.9998787909246479,0,0,20
366,ETS2 human,0.9368679530426391,0.434005104837068,0.028302745355798194,"['TERT', 'CDK1']",0.9998787909246479,0,0,2
367,PPARA human,0.9368679530426391,0.434005104837068,0.028302745355798194,"['NFKBIA', 'LPL']",0.9998787909246479,0,0,2
368,SMAD3 human,0.9368679530426391,0.434005104837068,0.028302745355798194,"['CCND2', 'TERT']",0.9998787909246479,0,0,2
369,ATF3 human,0.9377429624040521,0.35062964648763467,0.02253826148078754,['DDIT3'],0.9998787909246479,0,0,1
370,FOXO1 human,0.9377429624040521,0.35062964648763467,0.02253826148078754,['HYOU1'],0.9998787909246479,0,0,1
371,POU5F1 human,0.9377429624040521,0.35062964648763467,0.02253826148078754,['GADD45A'],0.9998787909246479,0,0,1
372,RB1 mouse,0.9377429624040521,0.35062964648763467,0.02253826148078754,['E2F1'],0.9998787909246479,0,0,1
373,SMARCA4 mouse,0.9377429624040521,0.35062964648763467,0.02253826148078754,['NFKBIA'],0.9998787909246479,0,0,1
