Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.303451897442301,1.255186345646438,1.4968501013235491,"['NFKBIA', 'MAPK10', 'OTUD5', 'TKFC', 'IFNE', 'DHX58', 'PIN1', 'ISG15', 'IKBKG', 'NFKB1', 'NFKBIB']",0.9982792556030828,0,0,11
161,IL-6 signaling pathway WP364,0.31114058288476654,1.2836086849044166,1.4986265327228008,"['NCOA1', 'GSK3B', 'MAP2K4', 'STAT1', 'PRKCD', 'GAB1', 'RAC1', 'JAK2', 'SOS1']",0.9982792556030828,0,0,9
162,Metabolic reprogramming in colon cancer WP4290,0.31114058288476654,1.2836086849044166,1.4986265327228008,"['G6PD', 'MDH2', 'IDH2', 'PGK1', 'PYCR1', 'TALDO1', 'PYCR2', 'PDHB', 'GLS']",0.9982792556030828,0,0,9
163,"NAD metabolism, sirtuins and aging WP3630",0.31585376990132097,1.7110608552631579,1.9719564435698225,"['PARP1', 'PPARG', 'NFKB1']",0.9982792556030828,0,0,3
164,Purine metabolism WP4792,0.31585376990132097,1.7110608552631579,1.9719564435698225,"['DGUOK', 'ITPA', 'APRT']",0.9982792556030828,0,0,3
165,Transcription co-factors SKI and SKIL protein partners WP4533,0.32161628959970956,1.521004716463749,1.7254218050831918,"['PRMT5', 'ING2', 'SATB2', 'TEAD1']",0.9982792556030828,0,0,4
166,3q29 copy number variation syndrome WP4906,0.32230946164888,1.2171120642252282,1.3780667779543454,"['DLG1', 'NCBP2', 'DYNLT3', 'CEP350', 'PXN', 'RNF8', 'ADAM10', 'PIK3R3', 'WDR53', 'NF2', 'DYNLL1', 'DYNLL2']",0.9982792556030828,0,0,12
167,Notch Signaling Pathway Netpath WP61,0.32230946164888,1.2171120642252282,1.3780667779543454,"['PSENEN', 'GSK3B', 'NUMBL', 'NCSTN', 'MAML2', 'HEY1', 'NOTCH4', 'PSEN2', 'JAK2', 'NFKB1', 'SKP1', 'DLL3']",0.9982792556030828,0,0,12
168,Vitamin D-sensitive calcium signaling in depression WP4698,0.34387437562179657,1.2588763278986537,1.3438238868380745,"['KDM6B', 'GRM5', 'G6PD', 'CALB1', 'GPX4', 'ITPR2', 'ATP2B3', 'SLC8A1']",0.9982792556030828,0,0,8
169,IL-1 signaling pathway WP195,0.35185720932948417,1.1952428068852872,1.2484667790303465,"['NFKBIA', 'MAP2K4', 'IL1R1', 'PELI2', 'TAB2', 'IKBKG', 'UBE2V1', 'ECSIT', 'SQSTM1', 'NFKB1', 'NFKBIB']",0.9982792556030828,0,0,11
170,Oxidative Stress WP408,0.3553783822492523,1.3037301848628815,1.3488029946701774,"['MAPK10', 'GPX3', 'CAT', 'NFKB1', 'TXN2', 'SOD1']",0.9982792556030828,0,0,6
171,Phosphoinositides metabolism WP4971,0.35859821364029437,1.2009127665851076,1.23159932940268,"['MTMR10', 'MTMR2', 'PLCB4', 'MTMR3', 'PIK3CA', 'PTEN', 'MTMR8', 'PIK3CD', 'PIP5K1B', 'MTM1']",0.9982792556030828,0,0,10
172,Synaptic Vesicle Pathway WP2267,0.35859821364029437,1.2009127665851076,1.23159932940268,"['NAPA', 'RAB3A', 'STXBP1', 'AP2S1', 'CLTA', 'PARK7', 'SYP', 'AP2M1', 'VAMP2', 'STX1A']",0.9982792556030828,0,0,10
173,NRF2-ARE regulation WP4357,0.36102445514703435,1.3420206792394378,1.3672635247740872,"['GSK3B', 'AIMP2', 'MAF', 'PIK3CA', 'RBX1']",0.9982792556030828,0,0,5
174,"Cerebral organic acidurias, including diseases WP4519",0.36718169669578243,1.8249260111805328,1.8283905731322818,"['MDH2', 'IDH2']",0.9982792556030828,0,0,2
175,Insulin signaling in adipocytes (diabetic condition) WP3635,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['TBC1D4', 'IRS1']",0.9982792556030828,0,0,2
176,Insulin signaling in adipocytes (normal condition) WP3634,0.36718169669578243,1.8249260111805328,1.8283905731322818,"['TBC1D4', 'IRS1']",0.9982792556030828,0,0,2
177,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.36889140782970237,1.1651515896024764,1.1619508785440298,"['PRKCG', 'RXRB', 'PLCB4', 'CYP24A1', 'PRKCB', 'STAT1', 'PRKCD', 'CAMK2A', 'SP3', 'ISG15', 'HRAS', 'NFKB1']",0.9982792556030828,0,0,12
178,Oncostatin M Signaling Pathway WP2374,0.36889140782970237,1.1651515896024764,1.1619508785440298,"['NFKBIA', 'IRS1', 'PRKCB', 'STAT1', 'PRKCD', 'PXN', 'RICTOR', 'JAK2', 'SOS1', 'JAK3', 'HRAS', 'NFKB1']",0.9982792556030828,0,0,12
179,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3695829870853418,1.5208333333333333,1.5138070390577714,"['LPL', 'APOA1', 'LDLRAP1']",0.9982792556030828,0,0,3
180,NO metabolism in cystic fibrosis WP4947,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['PRMT6', 'PRMT5', 'PRMT2']",0.9982792556030828,0,0,3
181,Osteoclast Signaling WP12,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['AIMP2', 'ATP6V1G1', 'IFNAR1']",0.9982792556030828,0,0,3
182,RalA downstream regulated genes WP2290,0.3695829870853418,1.5208333333333333,1.5138070390577714,"['CDC42', 'RAC1', 'HRAS']",0.9982792556030828,0,0,3
183,ATM Signaling Pathway WP2516,0.373323787777193,1.2168259198242724,1.1989497397028992,"['NFKBIA', 'MDC1', 'CRADD', 'GADD45A', 'CHEK1', 'CDK1', 'CASP2', 'IKBKG']",0.9982792556030828,0,0,8
184,Pathways Regulating Hippo Signaling WP4540,0.3751008479754031,1.1244097052597297,1.1025515867621944,"['PDGFRB', 'PRKCG', 'PRKCB', 'PRKCD', 'PRKAG1', 'CDH8', 'RHOA', 'IGF1R', 'CDC42', 'PLCB4', 'PRKAR1A', 'PRKAR2B', 'NF2', 'RAC1', 'PRKACA', 'TEAD1', 'CDH18']",0.9982792556030828,0,0,17
185,CAMKK2  Pathway WP4874,0.38145700969233887,1.2284762339110165,1.1839527198563997,"['FIS1', 'MAP1LC3A', 'MAF', 'RAC1', 'SQSTM1', 'CALM2', 'CAMKK2']",0.9982792556030828,0,0,7
186,MAPK Cascade WP422,0.38145700969233887,1.2284762339110165,1.1839527198563997,"['MAPK10', 'MAP2K4', 'RRAS', 'BRAF', 'SOS1', 'HRAS', 'SOS2']",0.9982792556030828,0,0,7
187,Nuclear receptors WP170,0.38145700969233887,1.2284762339110165,1.1839527198563997,"['RXRB', 'THRA', 'RORA', 'ROR1', 'PPARG', 'NR2C2', 'NR3C1']",0.9982792556030828,0,0,7
188,Glioblastoma signaling pathways WP2261,0.3824155681239615,1.1233462936138854,1.0798136894463533,"['PRKCG', 'PDGFRB', 'MAP2K4', 'IRS1', 'PRKCB', 'PRKCD', 'PTEN', 'GAB1', 'PIK3CD', 'BRAF', 'IGF1R', 'CCND2', 'PIK3CA', 'AKT3', 'E2F1', 'HRAS']",0.9982792556030828,0,0,16
189,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.384272898577978,1.1408415841584159,1.0911035212115434,"['IDI1', 'SEC24B', 'SAR1A', 'PRKAG1', 'LPL', 'LSS', 'ACACA', 'CDK8', 'RBP4', 'PIK3CA', 'PPARG', 'PRKACA', 'SEC24D']",0.9982792556030828,0,0,13
190,Aryl Hydrocarbon Receptor Pathway WP2873,0.3902450712825017,1.2443799203759691,1.1709370521467446,"['NCOA1', 'HSP90AA1', 'PTGES3', 'CDC37', 'BAX', 'CAP2']",0.9982792556030828,0,0,6
191,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3902450712825017,1.2443799203759691,1.1709370521467446,"['ITGB1', 'LAMA5', 'EDA', 'CCND2', 'NFKB1', 'GTPBP4']",0.9982792556030828,0,0,6
192,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3902450712825017,1.2443799203759691,1.1709370521467446,"['ADAMTS2', 'CRTAP', 'CREB3L1', 'PLOD2', 'P4HB', 'PPIB']",0.9982792556030828,0,0,6
193,Hippo-Merlin Signaling Dysregulation WP4541,0.3909051240530009,1.099681557855637,1.0329203280654156,"['PDGFRB', 'ITGB1', 'ITGAE', 'CDH8', 'IGF1R', 'RBX1', 'DCAF1', 'DDB1', 'PLCB4', 'PRKAR1A', 'PRKAR2B', 'ITGA10', 'ITGA8', 'ITGB8', 'ITGAV', 'NF2', 'PRKACA', 'HRAS', 'TEAD1', 'CDH18']",0.9982792556030828,0,0,20
194,Toll-like Receptor Signaling Pathway WP75,0.4201471553848875,1.101387734656937,0.9550686594838538,"['MAP2K4', 'STAT1', 'PIK3R3', 'PIK3CD', 'NFKB1', 'NFKBIA', 'MAPK10', 'PIK3CA', 'AKT3', 'TAB2', 'RAC1', 'IKBKG', 'IFNAR1', 'NFKBIB']",0.9982792556030828,0,0,14
195,Development and heterogeneity of the ILC family WP3893,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['IL15', 'ZBTB16', 'RORA']",0.9982792556030828,0,0,3
196,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['CDK8', 'H2AFY', 'E2F1']",0.9982792556030828,0,0,3
197,Homologous recombination WP186,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['POLD4', 'POLD1', 'POLD2']",0.9982792556030828,0,0,3
198,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.42246702596867514,1.3686513157894737,1.1792900304805145,"['STAG1', 'BUB1', 'ANAPC11']",0.9982792556030828,0,0,3
199,Aryl Hydrocarbon Receptor Netpath WP2586,0.4325341406122183,1.1406095551894564,0.9559380449569183,"['RET', 'HSP90AA1', 'KLF6', 'CDC37', 'E2F1', 'LPL', 'HRAS', 'NFKB1']",0.9982792556030828,0,0,8
200,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['HSD11B2', 'STAR']",0.9982792556030828,0,0,2
201,HIF1A and PPARG regulation of glycolysis WP2456,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['TPI1', 'PPARG']",0.9982792556030828,0,0,2
202,Vitamin D Metabolism WP1531,0.4361014222309823,1.5206620629178997,1.2619677062589003,"['RXRB', 'CYP24A1']",0.9982792556030828,0,0,2
203,Interferon type I signaling pathways WP585,0.43703837874563745,1.1127998520341287,0.9211025670883538,"['ZAP70', 'RPS6KA5', 'RAP1A', 'IRS1', 'STAT1', 'RACK1', 'PIK3CD', 'RAC1', 'EIF4B', 'IFNAR1']",0.9982792556030828,0,0,10
204,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.43838985772276945,1.2005821004123212,0.9900560412183804,"['RBBP4', 'H3F3B', 'CBX3', 'SUV39H1', 'E2F1']",0.9982792556030828,0,0,5
205,miRNAs involvement in the immune response in sepsis WP4329,0.43838985772276945,1.2005821004123212,0.9900560412183804,"['NFKBIA', 'TAB2', 'IKBKG', 'ELANE', 'NFKB1']",0.9982792556030828,0,0,5
206,Endometrial cancer WP4155,0.4399917743648333,1.0950049488617617,0.8989982383343809,"['GSK3B', 'PIK3CA', 'GADD45A', 'AKT3', 'PTEN', 'PIK3CD', 'PIK3R3', 'BAX', 'BRAF', 'SOS1', 'HRAS', 'SOS2']",0.9982792556030828,0,0,12
207,Fragile X Syndrome  WP4549,0.4457667760714587,1.0566316486349936,0.8537154594761346,"['CYFIP1', 'EPHA4', 'KCND2', 'CAMK2A', 'AGAP2', 'PTEN', 'GAB1', 'CLTA', 'BRAF', 'AKAP5', 'GRIP2', 'EEF1A1', 'GRIP1', 'GRM5', 'ALDH5A1', 'PRKAR1A', 'AP2S1', 'PRKACA', 'SOS1', 'PTPN5', 'AP2M1', 'PDK1']",0.9982792556030828,0,0,22
208,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.44613157119237634,1.052946722042449,0.8498768574428313,"['RET', 'YWHAE', 'RYR2', 'YWHAB', 'CDCA7L', 'MBD1', 'RORA', 'SSTR1', 'NR3C1', 'ASCL1', 'YWHAZ', 'NFKB1', 'GCK', 'HSP90B1', 'YWHAQ', 'PRKAR1A', 'PRKAR2B', 'SP3', 'SCN5A', 'PRKACA', 'SCN3B', 'ALDOA', 'VAMP2', 'YWHAH']",0.9982792556030828,0,0,24
209,GABA metabolism (aka GHB) WP4157,0.44830002862593904,2.2809007232084153,1.829949689375512,['AKR7A2'],0.9982792556030828,0,0,1
210,B Cell Receptor Signaling Pathway WP23,0.4538935685574765,1.0624903801754657,0.8392532239685546,"['GSK3B', 'CD81', 'PRKCB', 'PRKCD', 'CAMK2A', 'GAB1', 'BRAF', 'ILF2', 'NFKB1', 'NFKBIA', 'CDC42', 'PIP5K1B', 'RAC1', 'IKBKG', 'SOS1', 'HRAS', 'MEF2D']",0.9982792556030828,0,0,17
211,Ebstein-Barr virus LMP1 signaling WP262,0.45412522253599197,1.2165405286826807,0.9603155586385396,"['NFKBIA', 'HSP90AA1', 'IKBKG', 'NFKB1']",0.9982792556030828,0,0,4
212,Imatinib and Chronic Myeloid Leukemia WP3640,0.45412522253599197,1.2165405286826807,0.9603155586385396,"['PDGFRB', 'GADD45A', 'PIM2', 'SKP2']",0.9982792556030828,0,0,4
213,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.45412522253599197,1.2165405286826807,0.9603155586385396,"['RPS6KA5', 'RAP1A', 'BRAF', 'NR3C1']",0.9982792556030828,0,0,4
214,Thermogenesis WP4321,0.45421590862012967,1.0571646341463414,0.8342959603353961,"['SMARCD1', 'SMARCD3', 'PRKAG1', 'ADCY1', 'CPT1B', 'ARID1B', 'ADCY7', 'ACTG1', 'ADCY9', 'CPT2', 'CREB3L4', 'RPS6KA2', 'CREB3L1', 'PPARG', 'PRKACA', 'SOS1', 'HRAS', 'SOS2', 'MGLL']",0.9982792556030828,0,0,19
215,Breast cancer pathway WP4262,0.4543537520304461,1.0464734528608168,0.8255411349320128,"['GSK3B', 'NOTCH4', 'PTEN', 'PIK3R3', 'PIK3CD', 'IGF1R', 'DLL3', 'HEY1', 'AKT3', 'E2F1', 'HRAS', 'FGF22', 'SKP1', 'NCOA1', 'WNT10B', 'WNT10A', 'CSNK2A1', 'PARP1', 'GADD45A', 'BRAF', 'PIK3CA', 'BAX', 'SOS1', 'SOS2', 'FGF10']",0.9982792556030828,0,0,25
216,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.4595670406491738,1.1405169575238723,0.8867182307171243,"['NFKBIA', 'NDUFA13', 'HSP90AA1', 'ERBIN', 'RAC1', 'IKBKG']",0.9982792556030828,0,0,6
217,Tumor suppressor activity of SMARCB1 WP4204,0.4595670406491738,1.1405169575238723,0.8867182307171243,"['SMARCD1', 'SMARCD3', 'RBBP4', 'H3F3B', 'DPF2', 'ARID1B']",0.9982792556030828,0,0,6
218,Cysteine and methionine catabolism WP4504,0.47372984642966354,1.2441387559808612,0.929518538726035,"['GOT1', 'GSS', 'SUOX']",0.9982792556030828,0,0,3
219,Galanin receptor pathway WP4970,0.47372984642966354,1.2441387559808612,0.929518538726035,"['PRKCD', 'PPARG', 'VAMP2']",0.9982792556030828,0,0,3
220,Leptin Insulin Overlap WP3935,0.47372984642966354,1.2441387559808612,0.929518538726035,"['IRS1', 'PIK3R3', 'JAK2']",0.9982792556030828,0,0,3
221,Phytochemical activity on NRF2 transcriptional activation WP3,0.47372984642966354,1.2441387559808612,0.929518538726035,"['AIMP2', 'MAF', 'PIK3CA']",0.9982792556030828,0,0,3
222,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.47579161858248514,1.0677033627126256,0.7930636820156315,"['GSK3B', 'ACTR2', 'MAP2K4', 'ACTA1', 'TMSB4X', 'NEFL', 'TGFA', 'SOS1', 'RHOA', 'PFN2', 'SOD1']",0.9982792556030828,0,0,11
223,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.4766736490743495,1.1011539684703102,0.815870517712656,"['GABRB1', 'PIK3CA', 'GABRA3', 'PTEN', 'PIK3R3', 'JAK2', 'RHOA']",0.9982792556030828,0,0,7
224,Modulators of TCR signaling and T cell activation WP5072,0.48900327670231764,1.0608883674924665,0.7589447797751688,"['GNA13', 'NFKBIA', 'ZAP70', 'FIBP', 'NDUFB10', 'ELOB', 'IKBKG', 'RNF7', 'MEF2D', 'NFKB1']",0.9982792556030828,0,0,10
225,Zinc homeostasis WP3529,0.4935297380886794,1.0948172538689496,0.7731294675674744,"['SLC30A3', 'SLC39A10', 'SLC39A7', 'SLC39A1', 'SLC39A4', 'SLC39A3']",0.9982792556030828,0,0,6
226,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['B3GALNT1', 'SGPL1', 'GALNT16', 'ST6GALNAC3']",0.9982792556030828,0,0,4
227,Methionine De Novo and Salvage Pathway WP3580,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['ODC1', 'TXN', 'ENOPH1', 'SRM']",0.9982792556030828,0,0,4
228,Purine metabolism and related disorders WP4224,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['DGUOK', 'GRM5', 'ITPA', 'APRT']",0.9982792556030828,0,0,4
229,Triacylglyceride synthesis WP325,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['DGAT2', 'LPL', 'AGPAT1', 'PLPP1']",0.9982792556030828,0,0,4
230,Urea cycle and metabolism of amino groups WP497,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['ODC1', 'PYCR1', 'PYCR3', 'SRM']",0.9982792556030828,0,0,4
231,Vitamin D in inflammatory diseases WP4482,0.49663541099961955,1.1404244817374136,0.7981820701698589,"['NFKBIA', 'IKBKG', 'NR3C1', 'NFKB1']",0.9982792556030828,0,0,4
232,NRF2 pathway WP2884,0.49947368277740345,1.02509970376923,0.7116245930426481,"['CBR1', 'ABCC4', 'G6PD', 'HSP90AA1', 'HSP90AB1', 'GPX3', 'MGST3', 'TGFA', 'SLC39A10', 'NRG1', 'TXN', 'SLC5A3', 'CES4A', 'GSTA4', 'FTH1', 'SLC39A7', 'SLC39A1', 'SQSTM1', 'SLC39A4', 'SLC39A3']",0.9982792556030828,0,0,20
233,15q11.2 copy number variation syndrome WP4940,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['CYFIP1', 'TUBGCP4']",0.9982792556030828,0,0,2
234,ATR Signaling WP3875,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['CHEK1', 'RAD1']",0.9982792556030828,0,0,2
235,Biotin Metabolism (including IEMs) WP5031,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['ACACB', 'ACACA']",0.9982792556030828,0,0,2
236,"Degradation pathway of sphingolipids, including diseases WP4153",0.5007054396580821,1.3033306713017334,0.9015624338372774,"['NEU3', 'GM2A']",0.9982792556030828,0,0,2
237,Leptin and adiponectin WP3934,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['PRKAG1', 'ACACA']",0.9982792556030828,0,0,2
238,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['E2F1', 'BAX']",0.9982792556030828,0,0,2
239,NLR Proteins WP288,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['ERBIN', 'IKBKG']",0.9982792556030828,0,0,2
240,Role of Osx and miRNAs in tooth development WP3971,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['NOTCH4', 'ALPL']",0.9982792556030828,0,0,2
241,SRF and miRs in Smooth Muscle Differentiation and Proliferation WP1991,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['CCND2', 'MEF2D']",0.9982792556030828,0,0,2
242,Thiamine metabolic pathways WP4297,0.5007054396580821,1.3033306713017334,0.9015624338372774,"['BCKDHA', 'SLC25A19']",0.9982792556030828,0,0,2
243,IL-4 signaling pathway WP395,0.5035390312776404,1.0526849551239794,0.7222408841426153,"['NFKBIA', 'PIK3CA', 'IRS1', 'STAT1', 'PIK3CD', 'JAK2', 'SOS1', 'JAK3', 'NFKB1']",0.9982792556030828,0,0,9
244,7-oxo-C and 7beta-HC pathways WP5064,0.5133722801990981,1.08608420326656,0.724150991863897,"['HSD11B2', 'ACOT8', 'ACOT7', 'ACOT13', 'SLC27A5']",0.9982792556030828,0,0,5
245,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.5133722801990981,1.08608420326656,0.724150991863897,"['TTC9', 'PNCK', 'TPM3', 'NR3C1', 'JAK2']",0.9982792556030828,0,0,5
246,SARS-CoV-2 mitochondrial interactions WP5038,0.5133722801990981,1.08608420326656,0.724150991863897,"['TOMM70', 'CTSL', 'PHB', 'ECSIT', 'NFKB1']",0.9982792556030828,0,0,5
247,White fat cell differentiation WP4149,0.5133722801990981,1.08608420326656,0.724150991863897,"['WNT10B', 'DDIT3', 'RORA', 'PPARG', 'NR3C1']",0.9982792556030828,0,0,5
248,Prader-Willi and Angelman Syndrome WP3998,0.5145686270736806,1.0367023349219195,0.6888123449541124,"['KISS1', 'PCSK1', 'CYFIP1', 'NHLH2', 'SLC45A2', 'CCND2', 'SNRPN', 'FEZ1', 'E2F1', 'BBS4']",0.9982792556030828,0,0,10
249,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.5159780305115106,1.0212149293164297,0.6757288206585591,"['GSK3B', 'THRA', 'ITPR2', 'TTF1', 'TBC1D4', 'PIK3CA', 'AKT3', 'NPPA', 'ITGAV', 'PPARG', 'PRKACA', 'SOS1', 'MAP4K5', 'HRAS', 'MGLL']",0.9982792556030828,0,0,15
250,Regulation of Actin Cytoskeleton WP51,0.5186752105573389,1.0091369188995818,0.6624755709247884,"['PXN', 'PIK3R3', 'BRK1', 'PIK3CD', 'ACTG1', 'CDC42', 'GNA13', 'RRAS', 'TMSB4X', 'CFL1', 'PIP5K1B', 'RAC1', 'FGF22', 'PDGFRB', 'BRAF', 'ARPC5', 'RHOA', 'FGF14', 'MRAS', 'PIK3CA', 'SOS1', 'FGF12', 'SOS2', 'FGF10', 'ARHGEF6']",0.9982792556030828,0,0,25
251,Blood Clotting Cascade WP272,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['F8', 'F11', 'KLKB1']",0.9982792556030828,0,0,3
252,Hypertrophy Model WP516,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['ZEB1', 'IL1R1', 'ADAM10']",0.9982792556030828,0,0,3
253,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['GSK3B', 'RHOA', 'MAP3K4']",0.9982792556030828,0,0,3
254,Overview of nanoparticle effects WP3287,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['AKT3', 'PIK3CD', 'BAX']",0.9982792556030828,0,0,3
255,Regulation of Wnt/B-catenin Signaling by Small Molecule Compounds WP3664,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['GSK3B', 'TNKS', 'TCF4']",0.9982792556030828,0,0,3
256,TP53 network WP1742,0.5227834435016107,1.1403782894736842,0.7396356359572516,"['SUMO1', 'GADD45A', 'BAX']",0.9982792556030828,0,0,3
257,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.5284611238503555,1.013609185283005,0.6464657841222151,"['GSK3B', 'MAP2K4', 'PRKCB', 'PIK3CD', 'PIK3R3', 'NRG1', 'RHOA', 'NFKB1', 'IGF1R', 'PIK3CA', 'NPPA', 'RAC1', 'IKBKG', 'CALM2']",0.9982792556030828,0,0,14
258,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5376551799024719,1.073263263844531,0.6660004823651472,"['G6PD', 'PARP1', 'GOT1', 'MDH2']",0.9982792556030828,0,0,4
259,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5379941300198302,1.029963024352926,0.6384819370266644,"['MAP2K4', 'ACTA1', 'PARP1', 'CASP6', 'CYCS', 'SPTAN1', 'ACTG1']",0.9982792556030828,0,0,7
260,Prostaglandin Synthesis and Regulation WP98,0.5379941300198302,1.029963024352926,0.6384819370266644,"['HSD11B2', 'CBR1', 'ABCC4', 'ANXA6', 'S100A6', 'PPARG', 'PTGES']",0.9982792556030828,0,0,7
261,Endochondral Ossification with Skeletal Dysplasias WP4808,0.5397308237733648,1.0135912371322855,0.6250662467099992,"['ACAN', 'THRA', 'STAT1', 'COL10A1', 'ALPL', 'PRKACA', 'SLC38A2', 'CALM2', 'IGF1R', 'SOX5']",0.9982792556030828,0,0,10
262,Endochondral Ossification WP474,0.5397308237733648,1.0135912371322855,0.6250662467099992,"['ACAN', 'THRA', 'STAT1', 'COL10A1', 'ALPL', 'PRKACA', 'SLC38A2', 'CALM2', 'IGF1R', 'SOX5']",0.9982792556030828,0,0,10
263,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.5475269310793363,1.5204909051062898,0.9158580101225173,['NFKB1'],0.9982792556030828,0,0,1
264,Aflatoxin B1 metabolism WP699,0.5475269310793363,1.5204909051062898,0.9158580101225173,['AKR7A2'],0.9982792556030828,0,0,1
265,Gastric acid production WP2596,0.5475269310793363,1.5204909051062898,0.9158580101225173,['GRP'],0.9982792556030828,0,0,1
266,Hypothetical Craniofacial Development Pathway WP3655,0.5475269310793363,1.5204909051062898,0.9158580101225173,['RHOA'],0.9982792556030828,0,0,1
267,MED and Pseudoachondroplasia genes WP4789,0.5475269310793363,1.5204909051062898,0.9158580101225173,['COL9A3'],0.9982792556030828,0,0,1
268,Nanomaterial-induced inflammasome activation WP3890,0.5475269310793363,1.5204909051062898,0.9158580101225173,['NFKB1'],0.9982792556030828,0,0,1
269,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.5475269310793363,1.5204909051062898,0.9158580101225173,['CCKBR'],0.9982792556030828,0,0,1
270,Steroid Biosynthesis WP496,0.5475269310793363,1.5204909051062898,0.9158580101225173,['HSD17B1'],0.9982792556030828,0,0,1
271,Vitamin B6-dependent and responsive disorders WP4228,0.5475269310793363,1.5204909051062898,0.9158580101225173,['PIGV'],0.9982792556030828,0,0,1
272,Gastric Cancer Network 2 WP2363,0.5492799643149222,1.0366419294990723,0.6211009168951177,"['OTUD5', 'AHCTF1', 'S100A6', 'BRIX1', 'COL9A3']",0.9982792556030828,0,0,5
273,DNA IR-damage and cellular response via ATR WP4016,0.549505596925622,0.9976993232089799,0.5973588209477146,"['MDC1', 'FEN1', 'PARP1', 'RMI1', 'RPA2', 'PPM1D', 'CHEK1', 'E2F1', 'CDK1', 'RAD1', 'IKBKG', 'CLSPN', 'EEF1E1', 'MCPH1']",0.9982792556030828,0,0,14
274,Circadian rhythm related genes WP3594,0.5541660375115528,0.9886235942012834,0.5835755412744118,"['GSK3B', 'SUV39H1', 'PTEN', 'RORA', 'ADCY1', 'ATOH7', 'AANAT', 'DRD1', 'RPS27A', 'SKP1', 'PRKCG', 'PRMT5', 'NCOA2', 'KCND2', 'CAVIN3', 'DYRK1A', 'PROX1', 'CARTPT', 'MAPK10', 'PER3', 'STAR', 'MYBBP1A', 'PSPC1', 'CRY2', 'CRH', 'PPARG', 'TOP1', 'ATF5', 'CLOCK', 'UBA52', 'ATF4']",0.9982792556030828,0,0,31
275,Wnt Signaling Pathway WP363,0.5565059940156435,1.0011897679952408,0.5867746334657279,"['PRKCG', 'GSK3B', 'PRKCB', 'PPARG', 'ROR1', 'PIP5K1B', 'TCF4', 'RAC1', 'RHOA']",0.9982792556030828,0,0,9
