pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.853014698530147,1,0.00598873512208768,0.362847394900373,0.888867701749748,110,SERPINE2|PVR|NT5E|SERPINH1|SPP1|ITGB1|CAP2|LAMA1|ITGAV|SPARC|LAMA2|FBLN2|CD44|TGM2|DST|COL11A1|NOTCH2|CDH11|ANPEP|IGFBP4|CALU|FBLN1|LAMC1|IGFBP2|ECM1|ITGA5
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.855014498550145,1,0.00594089568399016,0.358587589522373,0.843163863771988,48,C1S|TRIM25|OGFR|NUB1|TAP1|PLSCR1|B2M|LAP3|TXNIP|DDX60|PSMB8|GBP4|IFI35|CASP1|RIPK2|NCOA7|PSME1|TRAFD1|ADAR|IFI30|MX1|PSMB9|CMPK2|IFIT3|CD74|MVB12A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.861513848615138,1,0.00578426690537807,0.35939386298842,0.866418083667672,76,ASNS|EIF4A3|NOP56|DKC1|SKIC3|NHP2|SPCS3|H2AX|MTREX|HSPA5|RPS14|BAG3|IARS1|EDC4|SEC31A|PREB|EIF4G1|LSM1|TARS1|HSPA9|KHSRP|EXOSC9|EIF4A2|DCP2|SRPRA|EXOSC1|PAIP1|SRPRB|NPM1|EXOSC2|ERO1A|XPOT|CALR|EXOSC4|BANF1|DNAJC3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.867613238676132,1,0.00563553807375592,0.349156608966849,0.794539391416689,29,SMAD4|TGFB2|THBS3|THBS4|ROCK1|PPP2R1A|RPS6KB1|SKP1|CHRD|ROCK2|CREBBP|THBS1|DCN|MAPK3|ZFYVE9|RBX1
KEGG_MELANOMA,0.867913208679132,1,0.00562817686045949,0.349836172768417,0.797507316896754,30,PIK3R1|AKT3|RAF1|PIK3CA|BRAF|IGF1R|EGFR|BAD|PTEN|FGF2|HRAS|PIK3CB|ARAF|HGF|AKT1|MAP2K2
KEGG_PATHWAYS_IN_CANCER,0.871012898710129,1,0.00555184066815781,0.361946915121342,0.896516704273993,153,SMAD4|APC2|TPR|ITGB1|PIK3R1|FGFR3|AKT3|ZBTB16|PRKCG|CDKN1B|TGFB2|LAMA1|ITGAV|IKBKB|RAC2|LAMA2|DAPK3|HSP90AB1|EGLN1|DAPK1|STAT3|PML|MMP9|CTNNA1|LAMB2|BCR|MAX|IKBKG|BIRC2|LAMC1|SOS2|HSP90AA1|RAF1|PIK3CA|ELOB|APPL1|PTK2|CRK|BRAF|GRB2|CASP9|BAX|MAPK8|PLD1|BRCA2|IGF1R|EGFR|DVL2|BAD|PTEN|ABL1|GSTP1|BCL2L1|FGF2|COL4A2|JUP
KEGG_ETHER_LIPID_METABOLISM,0.872812718728127,1,0.0055072834418294,0.338047980817994,0.725185350908429,14,LPCAT4|LPCAT1|PLA2G6|PLD1|PLD2|PAFAH1B3|AGPS|ENPP6
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.881811818818118,1,0.0052817161773944,0.342728651777657,0.775653521152153,27,PMM1|MTMR7|GFUS|SORD|AKR1B1|MPI|FBP1|GMDS|PFKL|PMM2|TPI1|KHK|PHPT1|FPGT|PFKFB2|GMPPA
KEGG_LONG_TERM_DEPRESSION,0.89011098890111,1,0.00506910082381465,0.346585529078246,0.818329351322212,51,PRKCG|GRIA1|ITPR2|NOS1|RAF1|PLCB2|GNAI3|GNA13|RYR1|PPP2R1A|BRAF|PLA2G6|IGF1R|GRIA2|GNA11|PLCB4|GNAQ|GNA12|GUCY1A1|HRAS|GRM1|ARAF|PLCB1|GUCY1A2|PRKCA|MAP2K2|GRM5|CRH|PRKG2|MAPK3
HALLMARK_GLYCOLYSIS,0.898710128987101,1,0.0048433845518554,0.354126466391652,0.869834338762472,118,NSDHL|NT5E|RPE|PPFIA4|HDLBP|GFPT1|ME1|IRS2|FKBP4|ME2|ARPP19|CAPN5|GNPDA1|CD44|HSPA5|GALK2|GNE|P4HA1|PGAM2|GFUS|FUT8|CYB5A|GLRX|IDH1|GLCE|PGM2|PYGB|LHPP|AK3|PYGL|DPYSL4|PGK1|UGP2|PRPS1|RRAGD|STMN1|FAM162A|EGFR|GCLC|AGRN|MPI|MIF|GPC1|CTH|VLDLR
HALLMARK_PROTEIN_SECRETION,0.904609539046095,1,0.00468487033068571,0.349218883798505,0.849539872241112,92,TMX1|DOP1A|GBF1|ZW10|ARFGEF1|ANP32E|DST|SEC31A|GALC|SEC22B|RAB5A|VPS45|NAPA|CAV2|USO1|ARFGAP3|STX12|OCRL|STX7|YIPF6|AP3B1|COPE|EGFR|KIF1B|STX16|IGF2R|VAMP4|CTSC|SEC24D|PPT1|DNM1L|LAMP2|ATP7A|TMED10|ICA1|SNAP23|CD63|SNX2|ARFIP1|RPS6KA3|SCAMP1|BNIP3|TOM1L1|SSPN|PAM|VAMP7
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.912408759124088,1,0.00447003780945497,0.333723844610244,0.768905136067638,35,PIK3R1|AKT3|STAM2|STAT3|SOS2|PIK3CA|JAK2|GRB2|PTPN6|IL6ST|BCL2L1|SPRED2|PIK3CB|STAT5B|CREBBP|PTPN11|AKT1|STAM|TYK2|CBL|STAT1|SPRY2
HALLMARK_MYC_TARGETS_V2,0.921207879212079,1,0.00421927701335594,0.331156103264358,0.770451986701035,40,NOP56|GNL3|PES1|PUS1|SUPV3L1|FARSA|TCOF1|MYBBP1A|DCTPP1|SORD|WDR43|MPHOSPH10|TBRG4|NPM1|SRM|DDX18|RABEPK|RRP9
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.925607439256074,1,0.00409003238063727,0.337056381498652,0.804936151928792,62,GABRD|GLRA3|TSPO|GABRA4|GRIA1|SSTR2|HTR1A|GRM3|GABBR2|GABRB1|GRIN2B|GRIN1|GABRA5|PARD3|GRM8|P2RX7|GRIA2|ADRA2A|GRID1|GLRB|S1PR5|GRM1|APLNR|CTSG|EDNRB|GRM2|ADRA1A|CNR1|PRSS1|GABRB3|GRM5
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.925707429257074,1,0.00408706201755131,0.298464567323813,0.631127526674048,12,CSNK1G1|RAB23|GSK3B|FBXW11|SHH|CSNK1A1|PRKACA|CSNK1G2|PRKACB|CSNK1G3|CSNK1D|CSNK1E
KEGG_LONG_TERM_POTENTIATION,0.928207179282072,1,0.00401230024624703,0.33378515466605,0.793106622132869,56,PRKCG|GRIA1|PPP3CB|ITPR2|GRIN2B|CAMK2D|RAF1|PLCB2|RPS6KA2|GRIN1|BRAF|RAP1A|RPS6KA1|CALML3|GRIA2|PLCB4|GNAQ|CAMK4|CAMK2G|HRAS|GRM1|ARAF|RPS6KA3|PLCB1|RAP1B|PPP3CA|PPP3CC|CHP1|CREBBP
KEGG_TYROSINE_METABOLISM,0.929207079292071,1,0.00398211708435709,0.302363864837421,0.652618724257638,15,TRMT11|ADH1B|MAOA|MIF|MAOB|AOC3|GOT1|COMT
KEGG_TYPE_I_DIABETES_MELLITUS,0.931506849315068,1,0.00391206337720188,0.29258155559491,0.61868742138735,12,CPE|GAD2|ICA1|PTPRN
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.933306669333067,1,0.00385659765047318,0.308625707247094,0.685511533455605,21,AMD1|ADI1|MAT2A|CTH|MTR|MTAP|AHCY|SRM|APIP|GOT1|MPST|ENOPH1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.947905209479052,1,0.0033821263459665,0.327872750687935,0.78483242492837,65,PRKCG|PRKCD|ADCY9|IRAG1|ITPR2|PRKCE|ROCK1|ARHGEF1|RAF1|PLCB2|GNA13|MYL6B|BRAF|PLA2G6|CALML3|PRKCQ|ARHGEF11|KCNMA1|GNA11|PLCB4|MYL6|GNAQ|GNA12|GUCY1A1|CALD1|ADCY2|ARAF|PLCB1|PPP1R12B|GUCY1A2|ROCK2|ADRA1A|PRKCA|MAP2K2|PRKACB|ADCY3|MYL9
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.948405159484052,1,0.00336497089099924,0.321584544137082,0.757195648409451,49,ITGB1|ITGA7|ITGAV|LAMA2|ITGB8|CTNNA1|ITGA1|LMNA|ITGA5|DAG1|ITGB4|ITGB5|ACTN2|JUP|CTNNA3|ITGA2|DSP|CACNA2D3|ACTN4|DES|GJA1|DSC2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.949305069493051,1,0.00333391469706102,0.299865361975306,0.672947573673489,24,TUSC3|DDOST|FUT8|STT3A|MAN1B1|RPN1|DPM1|DAD1|RPN2|MAN2A2|ALG13|DPAGT1|ALG9|ALG1|DPM3
KEGG_DILATED_CARDIOMYOPATHY,0.953004699530047,1,0.00320372158593756,0.320274835081485,0.756206696609915,51,ITGB1|ITGA7|TGFB2|ITGAV|ADCY9|LAMA2|ITGB8|ITGA1|LMNA
KEGG_ARACHIDONIC_ACID_METABOLISM,0.955904409559044,1,0.00309859907762258,0.287433382030392,0.636015700372367,20,PTGS1|CYP2U1|LTA4H|PLA2G6|PTGDS|CBR3|GGT5|ALOX5|TBXAS1|GGT1|GGT7|CBR1
KEGG_OLFACTORY_TRANSDUCTION,0.964903509649035,1,0.00275147033172731,0.263159412112296,0.568000279734029,15,GRK3|CAMK2D|CALML3|CAMK2G|PDE1C|PRKACB|ADCY3|PRKG2
KEGG_WNT_SIGNALING_PATHWAY,0.964903509649035,1,0.00275147033172731,0.321459831009976,0.773694851415575,73,SMAD4|APC2|PRKCG|RAC2|PPP3CB|NFAT5|PPP2R5A|PRICKLE1|RUVBL1|MAP3K7|ROCK1|CAMK2D|CSNK2A2|PLCB2|TBL1XR1|PPP2R1A|MAPK8|SKP1|DVL2|CSNK1E|PLCB4|CAMK2G|CACYBP|CSNK2B|PPP2R5C|DAAM2|PLCB1|SFRP1|CTBP1|ROCK2|PPP3CA|PPP3CC|CHP1|CREBBP|CTBP2|MAPK9|PRKCA|PPP2R5B|RAC1|PRKACB
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.968103189681032,1,0.00261871175642504,0.272652782272644,0.603310057623279,20,SARDH|GCAT|SHMT1|MAOA|CTH|PHGDH|MAOB|AOC3|PSAT1|SHMT2|PSPH
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.968303169683032,1,0.00261022012605842,0.258882813624233,0.558769718235078,15,HDAC5|DVL2|CSNK1E|ADAM17|JAG2|HDAC2|HDAC11|NUMB
KEGG_TASTE_TRANSDUCTION,0.969203079692031,1,0.00257170491400677,0.256009361157581,0.552567691137662,15,ASIC2|PLCB2|KCNB1|PRKACB|PDE1A|GNB1|PRKACA|ADCY8
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.96970302969703,1,0.00255008761144363,0.302675655768637,0.709059226793417,45,CSK|F11R|IKBKB|ATP6AP1|IKBKG|MAP2K4|MAPK11|PAK1|MAPK8|EGFR|MAPK14|ATP6V1B2|CASP3|ADAM17|NFKB1|PTPN11|MAPK9|SRC|RAC1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.972402759724028,1,0.00243043819712916,0.287244758054177,0.656428971032299,31,ADCY9|RAB5C|RAB5B|RAB5A|ARHGDIA|ARHGDIB
KEGG_OOCYTE_MEIOSIS,0.973202679732027,1,0.00239397092814304,0.309743538904826,0.740961818339707,64,ANAPC1|SMC1A|ADCY9|PPP3CB|ITPR2|PPP2R5A|SMC3|CDC23|CDC26|CAMK2D|RPS6KA2|ANAPC10|PPP2R1A|ANAPC4|RPS6KA1|CALML3|CDC16|IGF1R|SKP1|CDC27|CAMK2G|PPP2R5C|ADCY2|RPS6KA3|PPP3CA|PPP3CC|CHP1|PPP2R5B|PRKACB|ADCY3|YWHAG|MAPK3|MAD2L1|RBX1|YWHAZ|ADCY1|PPP1CC|SLK|PRKACA|YWHAB|ADCY8|PPP2R5D|FBXW11
HALLMARK_PEROXISOME,0.973702629737026,1,0.00237092502265631,0.315734212782236,0.761632342476391,77,HSD17B11|MLYCD|ACSL1|IDI1|TSPO|CRAT|PRDX1|IDH1|ABCB1|PEX6|ABCC5|ABCD2|ACSL4|ECH1|MVP|CADM1|EHHADH|PEX14|SLC25A19|SERPINA6|HSD17B4|SLC35B2|BCL10|SLC25A4|LONP2|ABCB9
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.983201679832017,1,0.00188575967529214,0.282466996294486,0.657834243750582,41,ALDH3A2|PGAM2|ADH1B|PGM2|ACSS2|PGK1|PCK2
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.995300469953005,1,0.000991344724694331,0.197246342309959,0.432537213167286,18,SLC25A10|MDH1|GLS|GLUD2|AQP1|ATP1A2|ATP1B2|ATP1B3|ATP1A1|SLC4A4|GLUD1|CA2|ATP1A3|CA4|SLC38A3|ATP1B1|PCK2|GLS2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.996000399960004,1,0.000914225029334488,0.222744146383047,0.505549772468811,28,ACO1|IDH1|IDH3B|SDHD|PCK2|PC|OGDHL|SDHC|IDH3A|ACLY|MDH2|DLST|ACO2|SUCLA2|SUCLG2
KEGG_MELANOGENESIS,0.997000299970003,1,0.000791344958250973,0.252998219416528,0.594263843832756,47,PRKCG|ADCY9|CAMK2D|RAF1|PLCB2|GNAI3|CALML3|DVL2|PLCB4|GNAQ|CAMK2G|HRAS|ADCY2|PLCB1|CREBBP|EDNRB|PRKCA|MAP2K2|PRKACB|ADCY3|DVL1|MAPK3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.997400259974003,1,0.000736554331726264,0.245072672543079,0.573320883350123,44,ITPKB|PLCB2|PIK3CA|PIP4K2C|PIK3C2B|ITPK1|OCRL|INPP5J|PIK3C3|PLCB4|PTEN|PIK3CB|PLCB1|MINPP1|PIK3C2A|ITPKA|ALDH6A1|PI4KB|CDIPT|TPI1
KEGG_GAP_JUNCTION,0.999100089991001,1,0.000432981748281636,0.241222278970253,0.578260108494181,67,PRKCG|ADCY9|ITPR2|SOS2|RAF1|PLCB2|GNAI3|MAP3K2|GRB2|EGFR|GNA11|PLCB4|GNAQ|GUCY1A1|HRAS|GRM1|ADCY2|PLCB1|GUCY1A2|TUBAL3|TUBB2B|GJA1|PRKCA|SRC|CSNK1D|MAP2K2|PRKACB|ADCY3|GRM5|PRKG2|MAPK3|TUBB3|HTR2A|ADCY1|TUBB8|GNAI2|PRKACA
KEGG_CALCIUM_SIGNALING_PATHWAY,0.999300069993001,1,0.000381815797245351,0.253054159992562,0.615092626892789,90,PRKCG|ADCY9|ITPKB|PPP3CB|ITPR2|PDE1B|NOS1|CAMK2D|PLCB2|SLC8A2|CACNA1E|ATP2B3|GRIN1|RYR1|CALML3|P2RX7|EGFR|GNA11|SLC25A4|PLCB4|CD38|GNAQ|CAMK4|CAMK2G|GRM1|ADCY2|PLCB1|PPP3CA|PPP3CC|CHP1|EDNRB|PTK2B|ADRA1A|ITPKA|PRKCA|SLC25A5|SPHK2|PDE1C|PRKACB|ADCY3|GRM5|PHKG2|PDE1A|HTR2A|SLC25A6|CACNA1I|ADCY1|VDAC3|ATP2B2|PHKA2|PLCD3|PRKACA
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.999900009999,1,0.000144269504088957,0.270584180909693,0.674988826949663,188,MRPL15|ACADSB|MRPS22|TIMM8B|OAT|RHOT2|OXA1L|PHYH|MRPL11|SLC25A20|MRPS12|ATP6AP1|MRPS11|MRPL34|COX8A|MRPS15|HTRA2|CYB5A|HADHA|ISCU|IDH1|PDP1|SUPV3L1|CASP7|TIMM17A|MRPS30|COX17|HSPA9|ECH1|AFG3L2|LRPPRC|IDH3B|TIMM50|TOMM22|MTRF1|SDHD|BAX|UQCR10|SLC25A4|ATP1B1|PHB2|ATP5PF|NDUFA4|MAOB|ETFB|CPT1A|COX7A2L|NDUFA2|ATP5F1E|NQO2|ACADM|IMMT|ACAA1|ATP5ME|MFN2|UQCRB|SDHC|ATP5PB|SURF1|GPI|OPA1|SLC25A12|NDUFV2|IDH3A|ETFDH|COX11|UQCRH|SLC25A5|CYB5R3|ALDH6A1|GRPEL1|PDHX
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.999900009999,1,0.000144269504088957,0.184221881835284,0.435644231207849,52,UQCR11|RYR2|CACNG8|UQCRQ|CACNG7|CYC1|CACNB4|CACNA2D2|CACNB2|CACNA1C|SLC8A1|UQCRC1|SLC9A6|ATP1A2|CACNG2|COX5B|CACNG3|ATP2A2|ATP1B2|UQCRC2|ATP1B3|ATP1A1|COX6A1|COX7B|TPM2|MT-CO3|COX4I1|COX6B1|UQCRFS1|CACNB1|ATP1A3|MT-CO2|TPM4|COX7A2|COX6C|SLC9A1|COX7C|TPM1|COX7A1|TPM3|CACNB3|COX5A|CACNA2D1|UQCRH|MT-CO1|UQCRB|CACNA2D3|COX7A2L|ATP1B1|UQCR10
KEGG_ALZHEIMERS_DISEASE,1,1,0,0.172336208901622,0.424077155496751,125,CAPN2|PPP3CB|ITPR2|CAPN1|COX8A|MT-CYB|GRIN2B|NOS1|CASP7|PLCB2|GRIN1|LRP1|CASP9|SDHD|APBB1|CDK5R1|CALML3|UQCR10|BAD|PLCB4|GNAQ|ATP5PF|NDUFA4|COX7A2L|NDUFA2|ATP5F1E|CASP3|PLCB1|ADAM17|PPP3CA|MT-ATP6|PPP3CC|UQCRB|MT-CO1|CHP1|SDHC|ATP5PB|NDUFV2|UQCRH|COX5A|COX7A1|APOE|ATP5F1C|MAPK3|NDUFS6|CYCS|COX7C|NDUFAB1|COX6C|COX7A2|ADAM10|MT-CO2|NDUFB6|NDUFB1|FADD|IDE|GSK3B|ATP5F1A|UQCRFS1|NDUFS7|COX6B1|FAS|COX4I1|MT-CO3|SNCA|NDUFA4L2|BACE1|COX7B|GRIN2A|COX6A1
KEGG_HUNTINGTONS_DISEASE,1,1,0,0.213595186626122,0.526330066389679,130,DNAL4|POLR2B|TBPL1|POLR2D|POLR2C|TGM2|DNAL1|COX8A|MT-CYB|GRIN2B|SIN3A|POLR2L|PLCB2|GRIN1|POLR2H|CASP9|SDHD|BAX|UQCR10|SLC25A4|PLCB4|GNAQ|ATP5PF|NDUFA4|COX7A2L|NDUFA2|ATP5F1E|CASP3|PLCB1|MT-ATP6|UQCRB|MT-CO1|POLR2J|CREBBP|SDHC|ATP5PB|HDAC2|NDUFV2|UQCRH|SLC25A5|HIP1
KEGG_OXIDATIVE_PHOSPHORYLATION,1,1,0,0.134793517289355,0.329444901543761,104,ATP6AP1|COX8A|MT-CYB|LHPP|COX17|SDHD|UQCR10|MT-ND1|ATP4A|ATP6V1B2|ATP5PF|NDUFA4|COX7A2L|NDUFA2|ATP5F1E|ATP5ME|MT-ATP6|MT-ND3|UQCRB|MT-CO1|SDHC|ATP5PB|NDUFV2|COX11|UQCRH|COX5A|COX7A1|ATP5F1C|PPA1|NDUFS6|COX7C|NDUFAB1|COX6C|COX7A2|MT-ND4|ATP6V1G1|MT-CO2|NDUFB6|NDUFB1|ATP5F1A|ATP5MG|UQCRFS1|NDUFS7|ATP6V1E1|COX6B1|COX15|COX4I1|MT-CO3|ATP6V1A|NDUFA4L2|COX7B|COX6A1|NDUFB10|UQCRC2|ATP6V1F|NDUFB8|COX5B|NDUFS3|NDUFA8|MT-ND2|ATP5F1D|MT-ND5|ATP6V1C1|MT-ND6|UQCRC1|PPA2|NDUFA10|NDUFV3|NDUFB5|NDUFB9|ATP6V1D
KEGG_PARKINSONS_DISEASE,1,1,0,0.142450536325898,0.348159198294381,104,PRKN|PARK7|COX8A|MT-CYB|HTRA2|UBE2L3|CASP9|SDHD|UQCR10|MT-ND1|SLC25A4|ATP5PF|NDUFA4|GPR37|COX7A2L|NDUFA2|ATP5F1E|CASP3|MT-ATP6|MT-ND3|UQCRB|MT-CO1|SDHC|ATP5PB|NDUFV2|UQCRH|SLC25A5|COX5A|COX7A1|ATP5F1C|NDUFS6|CYCS|COX7C|SLC25A6|NDUFAB1|COX6C|VDAC3|COX7A2|UBE2L6|MT-ND4|MT-CO2|NDUFB6|NDUFB1|ATP5F1A|UQCRFS1|NDUFS7|COX6B1|COX4I1|MT-CO3|SNCA|NDUFA4L2|COX7B|COX6A1|NDUFB10|UQCRC2|VDAC1|NDUFB8|COX5B|NDUFS3|NDUFA8|MT-ND2|ATP5F1D
