"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"TRIOBP",0.373808216272982,"5.74488051511809","5.78886829553146","1.10361865176998","1.53245825142342",0.839553207037952,1,-0.328278682258239
"H1F0",0.411934505540408,"2.73221569927074","2.83169398017079","8.87867670509361","10.2709633266704",0.861339931017035,1,-0.145668293403918
"GCAT",0.987884949319188,"2.84373331911522","2.79515248242171","0.923079595593203","0.940345851966041",0.998716672741996,1,-0.0185322686883477
"MICALL1",0.129561325552761,"4.91242000523956","5.16143899769088","1.35952264245146","0.921293337520574",0.624049753387598,1,0.389110434436506
"C22orf23",0.62698641732516,"4.75433308262436","4.58910005556925","0.897185377350542","0.986650283209499",0.934592042524953,1,-0.0950531492371251
"SOX10",0.604976039310927,"4.85214021121434","5.18345495436355","0.525539234350047","0.469049433413448",0.92845554554877,1,0.113716683893299
"MAFF",0.0090582844042015,"4.76254297206055","4.2345684428312","0.790333301916385","0.88891402256247",0.195425759571832,1,-0.117545760663013
"KCNJ4",0.041169002825793,"3.54793568618651","3.1255081402334","5.02084786365564","4.71960039089875",0.419007202201104,1,0.0618746835165045
"FAM227A",0.649404884388007,"6.19490058479058","0.174379304009229","1.63794734951942","1.35017457160435",0.939426618675365,1,0.193209945373996
"CBY1",0.811790956910935,"5.75976713188388","5.90085318160273","1.97972542386883","2.16201698647115",0.972463604997656,1,-0.0880834157418405
"TOMM22",0.0520966760957339,"3.14730097493919","3.35390114139372","3.55144852751159","4.56003677279558",0.451366430268804,1,-0.249975131521271
"SUN2",0.986888283818557,"1.77553331817011","1.79736056127191","3.16787675377934","3.31108830143968",0.998716672741996,1,-0.0442153576077933
"DNAL4",0.0421741453311601,"2.82201926636705","3.02140688524633","0.983296240155491","1.46410618462939",0.421065121084068,1,-0.398089784297108
"NPTXR",0.223115967751377,"3.97741902506955","3.61264232261281","13.3833201123513","10.6988695947864",0.748443658997438,1,0.223871073315097
"CBX6",0.170038270408026,"2.92684694682361","2.93603784672259","7.35936312653998","10.5276162413803",0.685245962376585,1,-0.358028525405337
"CBX7",0.565211598421299,"3.39100135673358","3.24515264334915","4.75176866217075","5.50300921360451",0.91671676618058,1,-0.14677817369159
"PDGFB",0.0320126145758943,"4.03565831438197","4.08930490800445","0.664015168249004","0.158615999884509",0.377566912914066,1,1.43181880685588
"RPL3",0.00773623469180006,"3.14119390810156","3.39241317956539","22.7082254395956","37.5878193089508",0.189100597557473,1,-0.50395283034191
"SYNGR1",0.897790314029696,"3.18090808180624","3.25679880585102","10.5655438848715","10.3785537396941",0.981890143078382,1,0.0178565930230363
"MIEF1",0.294767331447715,"3.56193976629545","3.54573999382376","2.29878208544294","2.80427119043709",0.796512638833882,1,-0.198764225440822
"ATF4",0.34906565855029,"3.09768877971512","3.12451145549341","5.39777457760097","6.95553949716432",0.832778127030146,1,-0.253551638684456
"RPS19BP1",0.0039576892026142,"3.26514790895965","3.45110655497037","4.25023645477645","6.81930632956704",0.136885790039624,1,-0.472783137668591
"CACNA1I",0.318890505139154,"1.41873734565997","1.15053664157726","4.0955702504656","3.71296110763382",0.812221579006146,1,0.0980762624202876
"TNRC6B",0.407797933553931,"0.569804483456226","0.448983494076634","47.8867863441573","56.3229486996518",0.859447350076756,1,-0.162262459494721
"MRTFA",0.0621523572868912,"6.28156482286617","0.216983893696761","9.46392439970918","15.2650986426311",0.484229000870256,1,-0.478081949731366
"MRTFA-AS1",0.344737235258089,"4.67161572398077","4.74537876746041","0.509872148093217","0.335166682975923",0.831698401727399,1,0.419532035072343
"MCHR1",0.270537411513412,"3.16813060168111","3.35503201137539","1.2451702081423","1.54977724850068",0.779571260930297,1,-0.218838976019509
"ST13",0.17315371041768,"2.57944644248677","2.74990608646105","9.50852097788243","13.2282300870072",0.691979865068953,1,-0.330164847274001
"EP300",0.127656394208208,"0.446483474394953","0.419832996115977","6.48883255368577","9.59069414314848",0.622448763795945,1,-0.390710637586483
"RANGAP1",0.919933582207583,"2.27157710234327","2.19159296872108","5.17662884314866","5.67357128171942",0.986497638394128,1,-0.0916647332196827
"TEF",0.621003980902053,"2.4665862984518","2.32142648861457","4.92493859838964","5.28675778287534",0.933540996471593,1,-0.0708933552720062
"PHF5A",0.523048278910631,"2.58236282775036","2.65317888882138","0.687308026964502","1.0027824445356",0.901414362868033,1,-0.377751302642935
"POLR3H",0.232486292490945,"3.11788143348556","3.27895725246072","1.32657668935214","1.84465723276916",0.755412436812083,1,-0.329691772304164
"PMM1",0.00662650421363703,"3.57268372252795","3.69913961711348","1.47671265038328","2.7288467062532",0.17920909626819,1,-0.614060632898512
"XRCC6",0.211778794109608,"3.60500838447957","3.3774646938902","5.48716225395479","6.80634136078039",0.735631361099623,1,-0.215443502427678
"SNU13",0.0543516394747729,"3.09292709599927","3.11420005177304","11.1900420375398","15.4675167886726",0.460313883751348,1,-0.323717854815711
"CCDC134",0.690611509628458,"5.9274575639024","6.15838169293568","0.68947415375124","0.550702164614302",0.950700809888564,1,0.224735084115399
"SHISA8",0.548859400933287,"3.15204190339256","3.11651400025815","2.16185834905142","3.23816846974428",0.910344155762993,1,-0.404039684260292
"SEPTIN3",0.0431381591635155,"2.84676169884577","3.05393427035146","7.57243198274692","10.4411318173792",0.422529087942638,1,-0.321238706465548
"WBP2NL",0.469715331842147,"5.0190198777804","5.13804531980157","4.76111649981706","6.05039689415245",0.888300195646434,1,-0.239641672706444
"NAGA",0.751690054526582,"4.61329132400272","4.48310245923659","0.379620251573785","0.292257392964302",0.964043281831122,1,0.26153651834063
"SMDT1",0.001737795919713,"3.25453045874047","3.38368803564803","3.47902428493274","6.37121022972139",0.0950157976288906,1,-0.605037563925443
"NDUFA6",0.00042958869184545,"3.00240752485985","3.35824007225681","2.27131463615877","3.83203746121318",0.0607637526723763,1,-0.5230378372204
"NDUFA6-DT",0.51425138362564,"5.40744351944361","5.6629690913285","2.46860832084064","2.40468764872855",0.899306581929467,1,0.0262345396593164
"OGFRP1",0.951227961106239,"4.58522803772007","4.64633213909063","1.22601035282901","1.23630308331542",0.99276034002501,1,-0.00836026014009206
"SERHL2",0.979888570858362,"4.92889700165314","4.97114973984721","1.4728615089538","1.45131462783431",0.99853357635112,1,0.0147373277727635
"POLDIP3",0.0775014065228391,"3.22387782215594","3.30289462893115","1.27429259933334","2.09601946044751",0.526626977623907,1,-0.497648850394058
"TTLL1",0.382262075671921,"5.42816631701796","5.74294749107261","2.197531224116","2.20232752827355",0.843297965301332,1,-0.00218020910548815
"MCAT",0.0379728932587222,"3.27485695061627","3.23927276209701","0.523733195888986","1.07243168321565",0.402033519457086,1,-0.71670156363977
"TSPO",0.892239886430272,"2.22703133854424","2.14370452429134","0.403468800426028","0.337394378136571",0.980908161239826,1,0.178846654693286
"MPPED1",0.121624733540503,"4.54994086008776","4.59176667365462","17.7504784048569","12.5097781901446",0.611350160057107,1,0.349901874226838
"EFCAB6-AS1",0.972465000157665,"5.05523955662744","5.01280950028035","1.07984615496939","1.10750413935859",0.997015270780087,1,-0.0252903786131272
"EFCAB6",0.178286736335856,"5.49086311632135","5.81321477137077","6.5042472180518","7.06417261030135",0.697056185831636,1,-0.0825805165312893
"Z97055.2",0.898274594538235,"6.02069650938532","6.05269726279062","0.13494529978815","0.178177123963779",0.981890143078382,1,-0.277908624404263
"SULT4A1",0.0917672702232526,"3.39257431573282","3.30174042069399","24.3028767623456","30.5671397411954",0.563282175543909,1,-0.229330838664505
"PNPLA5",0.90930173260285,"5.56163284272028","5.79732913536041","0.252343182146136","0.260490891579724",0.984197775139594,1,-0.0317779004672325
"PNPLA3",0.0412999401323068,"6.01270447624964","1.17269847127993","0.494589128294665","0.459342799900255",0.419007202201104,1,0.0739306019873157
"PARVB",0.104925008690463,"4.69917411356766","5.0973537612343","2.67619566093075","2.1926839904521",0.588434561284905,1,0.199269896681396
"RTL6",0.305883017741662,"3.05560139707","3.14954755511782","3.91748766764343","4.63689446638929",0.804319996448111,1,-0.168594298896701
"PRR5",0.193387007481786,"5.78261445868474","6.21455496710578","0.603968472994495","0.945652984651697",0.713686656671209,1,-0.448353678376621
"ARHGAP8",0.359533821699436,"5.56556267866404","5.92923904065782","1.61465189556433","1.16104490010586",0.832972595121027,1,0.32979901328294
"PHF21B",0.105920644282165,"5.15822158519897","5.74444087108636","3.90965289156341","2.01313967295899",0.588434561284905,1,0.663753065795861
"NUP50-DT",0.89925301123974,"0.0813730048837796","0.0737508112604992","5.95185567155008","6.45072006914865",0.981890143078382,1,-0.0804887146989709
"KIAA0930",0.375692976217637,"1.47034437229969","1.10621341149688","7.96739808312884","9.25966515705621",0.839590947136166,1,-0.150309912206302
"SMC1B",0.821985473373587,"4.90753706910309","4.81567280111371","0.571408141515512","0.64496517489113",0.975503777017997,1,-0.121092584861547
"FBLN1",0.609548474927909,"0.475849502108952","0.995640037565813","0.156602236654313","0.193073319117823",0.929100809796869,1,-0.209360942517158
"Z95331.1",0.276701453153961,"1.076380680458","0.572295022470637","1.15175586565619","1.47870962220339",0.784047420575398,1,-0.249882212939121
"WNT7B",0.92191305417869,"1.57287641111233","1.818185848681","0.317207320130451","0.326523153381927",0.986705656025192,1,-0.028945293253793
"PRR34-AS1",0.28330279062421,"2.65673049494636","3.18219809251034","0.310767687863036","0.345885828222773",0.793211411204823,1,-0.107063095684654
"MIRLET7BHG",0.286954492722819,"6.04643766316003","0.0859888043552324","9.03932783896637","10.1538426826484",0.793944346020736,1,-0.116267405721349
"PPARA",0.143200947141146,"6.08794999994624","0.0820808666035351","3.18991538011079","3.98344986939487",0.648106341307402,1,-0.222153855362615
"CDPF1",0.836137238897572,"3.44993236706773","3.50094228042896","0.24542904288504","0.310429878927709",0.976913160084616,1,-0.234950168669581
"CERK",0.483425374549166,"3.32237538298773","3.4043921252808","3.90760689939001","4.73103002420433",0.889928769049337,1,-0.191217802470345
"TBC1D22A",0.0397077674754314,"5.3796851352487","5.68887311705149","19.0931643010135","18.3782486258502",0.413492116267455,1,0.0381625555584086
"TAFA5",0.402311115547119,"5.57291913631183","5.86976615305532","16.862539722514","18.600497989388",0.858003533124889,1,-0.0980937767809619
"Z84468.1",0.943378634622971,"4.66747868761079","4.712467938998","0.77462352777711","0.826927359809609",0.990989595211065,1,-0.0653397146671031
"ZBED4",0.229327437629775,"4.93821204436541","5.29957012915129","2.42732818986214","2.15984979969302",0.755173497462941,1,0.116752460003625
"ALG12",0.543159108760897,"5.39224674350556","5.15211611996175","0.39261399248516","0.617901745258501",0.907183941200427,1,-0.453502534792293
"CRELD2",0.509430686307382,"4.31021535159601","3.95588035205228","1.2329275627812","1.1540148864299",0.898294244266383,1,0.0661444058429754
"PIM3",0.392447764673858,"3.24144479202697","2.81256649925491","2.08059839789954","1.87656255567389",0.850466115588599,1,0.103213868241593
"MLC1",0.422001731218686,"1.14922063151752","1.44815608968917","0.434155058366358","0.766186130468555",0.867842926552306,1,-0.568023382757197
"MOV10L1",0.804659378634387,"5.19771854404012","5.22967166713602","0.635715350038051","0.819901701275935",0.971325803543169,1,-0.254433556259046
"PANX2",0.097480779634106,"3.07573582855081","3.62564100377772","1.24352798773154","2.47355274518955",0.57587820009697,1,-0.687702984338842
"HDAC10",0.759979915331265,"1.27662965984712","1.06810157633579","2.67145470432158","2.98001633050808",0.965167784258777,1,-0.109305623414819
"MAPK11",0.351063117644772,"1.73420608414154","1.27030188502831","2.45501233710274","2.45593801985836",0.832972595121027,1,-0.000376987222145714
"PLXNB2",0.621654452407353,"1.64027356487994","1.4531088625623","2.90684255453855","2.45811548183835",0.93354973747127,1,0.167672467230812
"PPP6R2",0.211172811642175,"5.08724288795122","5.27813017708685","20.8684340058752","17.7722599908912",0.735032010644498,1,0.160598868409767
"SBF1",0.501627496028169,"2.41223158353663","2.43730044890645","1.96534344678476","1.32134053629097",0.897329736713232,1,0.397020233062856
"SCO2",0.0256164828028416,"2.86863585458651","3.16681436848202","0.42537236259236","0.685836068581883",0.335374722606034,1,-0.477673699479326
"TYMP",0.515521612675254,"4.91553361307926","4.65892805287642","0.592275056786755","0.698268315512995",0.899306581929467,1,-0.164632285145538
"CPT1B",0.0264676146167117,"1.48678422786837","0.932506593439138","3.23660281996605","2.47570293081576",0.341259954140916,1,0.267999899226896
"CHKB-DT",0.644949118532592,"5.30453264926271","5.13219341900935","3.93647672054415","4.29840316119067",0.937251656483527,1,-0.0879575059862355
"MAPK8IP2",0.402255441982046,"2.33492772215971","2.42746229409918","13.9230663756461","10.9752317876916",0.858003533124889,1,0.237905837908068
"CSF2RA",0.831992205980674,"6.00814248553729","6.0370564584174","0.23785113002773","0.300364629156535",0.976553498284372,1,-0.233352193263259
"IL3RA",0.695542485753747,"5.09016457286004","5.24495816630252","6.73312943053411","7.94313389915825",0.9516459606634,1,-0.165267862326831
"SLC25A6",0.0619425045098564,"2.87266655556459","2.9941909901507","6.28299633841601","8.92823741910955",0.484207057675254,1,-0.351372007283315
"ASMTL-AS1",0.0204788857556996,"5.0134471081385","5.86696894012337","0.926294436575561","0.381924577641197",0.300603270796687,1,0.885969001787267
"ASMTL",0.689305927025243,"4.595066518459","4.54500534230788","1.31095535067836","1.0054115913994",0.950700809888564,1,0.265359145396106
"AKAP17A",0.565124321849598,"4.06419045536128","4.08564236426631","1.07107969230585","0.733421240231605",0.91671676618058,1,0.378702260391481
"DHRSX",0.698656232599079,"6.2613114497548","0.0425310425204147","10.8463279588653","12.0165739467209",0.951824695697067,1,-0.102460273354712
"ZBED1",0.732967156601542,"2.87181834334644","3.07316457317001","0.624606285550817","0.72458229177755",0.959119723226066,1,-0.148473831424383
"CD99",0.696499568098652,"0.896228992588416","0.883936324671449","0.596566837027039","0.454668235560002",0.9516459606634,1,0.27162328354874
"GYG2",0.360884199095114,"4.88898165728505","5.14442544669546","1.33450427208018","1.2537996733567",0.83399617874171,1,0.0623812117813052
"ARSD",0.880850415251503,"4.86204961428023","4.75249273492181","0.605057265480538","0.55589692303934",0.980052326954381,1,0.084740220391626
"ARSE",0.72979377993523,"4.60249632806502","4.54487006173584","0.137681549468927","0.210593170601213",0.958541679613542,1,-0.424984764907533
"ARSF",0.805232303197753,"5.14346004285644","4.91522315045973","0.649082210485832","0.631565127666955",0.971325803543169,1,0.0273583130628466
"BX890604.2",0.868198958650022,"4.95489594389923","4.75918743923541","2.05337480630934","1.51238630706355",0.97892061529599,1,0.305795947337336
"BX842570.1",0.130466460336026,"5.41960547318513","5.7896927345062","0.468032335455514","0.249027704588128",0.626021912766282,1,0.630973232702977
"PUDP",0.917007312944652,"5.7785734899115","5.84452008073547","8.0536525135583","7.55996885804287",0.985944841473059,1,0.0632586460427474
"PNPLA4",0.0520743540534143,"2.86401435303444","3.54668890115315","0.37265443197635","0.773873926774272",0.451366430268804,1,-0.730757440627031
"ANOS1",0.65826017547689,"3.66308284170959","3.6583313907592","3.69310645097505","5.26308924697794",0.941208547719384,1,-0.354250203139697
"FAM9B",0.934351873089363,"0.418293302411729","0.167451567120299","0.222910067085899","0.206412034289175",0.98954268747427,1,0.0768940659355791
"TBL1X",0.0735947214292423,"5.22298705498398","5.22087797844309","2.31776309087919","4.42020716058166",0.516882829957515,1,-0.645584028314146
"SHROOM2",0.621288387386484,"2.43404933439398","2.44050015321506","1.99442001598548","2.47570541495616",0.93354973747127,1,-0.216172082284519
"WWC3",0.0845252033405471,"6.05982945665529","0.270336120457438","2.52748917308648","3.80514940182237",0.544509735636518,1,-0.4091288668899
"WWC3-AS1",0.733791246155459,"4.72135045245687","4.79958362121162","0.760655029070066","0.652658173060897",0.959119723226066,1,0.153126421788737
"CLCN4",0.135784079368805,"3.23056711169109","3.45255719805137","9.49167345957768","10.8278281225191",0.634161522949908,1,-0.131704561861912
"MID1",0.129518274134323,"0.564570049937711","0.0493850812603662","2.3582892923965","3.94118263286232",0.624049753387598,1,-0.51354435881098
"HCCS",0.176810663402478,"3.00993076072271","3.15960857487334","0.792074020370687","1.16479107172475",0.696764230669394,1,-0.385642164830268
"ARHGAP6",0.440996903256684,"0.553213240504412","0.310264385455787","7.08340415324727","9.09921681340145",0.876763003828754,1,-0.250433740599835
"MSL3",0.762555445986017,"2.3945348007383","2.53262700280761","2.12807377736215","2.05680963465763",0.965167784258777,1,0.0340611794380414
"TMSB4X",0.00453249839675845,"3.4017814678219","3.36085073692356","57.0279183772029","97.6108257778977",0.145775852495006,1,-0.537447463108527
"TRAPPC2",0.0568061437428358,"2.0813882108932","2.53542408010023","2.43724670209613","1.79247013953624",0.472019291705784,1,0.307274366605649
"FANCB",0.474326802712843,"0.813117618949032","0.358913901081489","0.368180087169595","0.507499004649363",0.888300195646434,1,-0.320922563855494
"VEGFD",0.469183026523382,"0.175735706089938","0.344265180094678","1.42938442487818","1.82908441576288",0.888300195646434,1,-0.246571642917695
"PIR",0.634546703954113,"6.24301950555632","0.136267240620435","4.87467960354205","5.45914202673959",0.934592042524953,1,-0.113237259509916
"BMX",0.995391843160183,"4.44852620717702","4.46674339053607","0.335660823329998","0.326859747695451",0.998829761108008,1,0.0265700229854026
"CA5B",0.577048614365434,"5.51366208928707","5.5652699162208","4.96919386580119","4.10840429853869",0.919323138410946,1,0.19022292232325
"AP1S2",0.0812614060365317,"3.41987410378143","3.45764040265508","9.98478247856267","16.001019071889",0.536571526526068,1,-0.471590230395073
"CTPS2",0.580070320507746,"0.14727230365269","0.103248979960786","2.54157462068986","3.20034175446384",0.92017701013329,1,-0.230473784014055
"RBBP7",0.857408354890356,"2.35872444188481","2.25200564167409","3.3040058912623","3.25947005160618",0.978018348518368,1,0.0135710174196774
"NHS",0.675767279527588,"6.24556446148455","6.26007526814595","27.0824808332275","32.3416864353666",0.945598904030588,1,-0.177469944712883
"NHS-AS1",0.793674362828805,"4.69788629413852","4.80420158740854","0.807419543076214","0.909263061497597",0.969188364578571,1,-0.118791035821989
"SCML1",0.296588121653259,"4.71883681642595","4.36164710000753","3.58235263116082","3.40616992275859",0.796512638833882,1,0.0504312738817899
"PPEF1",0.749685582150531,"4.57168477469022","4.59545070996518","1.32820470884838","1.5090627773158",0.964043281831122,1,-0.127660593448822
"PHKA2",0.495017749481697,"0.14202309733522","0.185277884605815","3.25289792829908","3.96759616334837",0.893841869584104,1,-0.198614141607902
"ADGRG2",0.600708251829855,"4.59543580348117","4.71923371008424","1.85860317084788","2.30107400919208",0.927670289055507,1,-0.213550752280577
"MAP3K15",0.733786845530446,"4.49898352849106","4.71598290518588","0.774813424975182","0.708357599902127",0.959119723226066,1,0.0896732076138928
"EIF1AX",0.457793822552611,"2.71055415892628","2.84717579399925","21.0205617703763","23.1162490843114",0.886060842240057,1,-0.095034703195504
"CNKSR2",0.229959358955095,"1.19854213772827","0.862653449252349","31.1611145388043","28.9006990452071",0.755173497462941,1,0.0753052053758666
"KLHL34",0.761535669794483,"3.80317279348877","3.90968332911891","0.508314306957826","0.650366771558434",0.965167784258777,1,-0.246436496951203
"YY2",0.722001368757145,"0.319388596052436","0.0531342593997575","0.165686242527381","0.0972793589756307",0.958004204603375,1,0.532509065878201
"PHEX",0.891215456394859,"5.5005588731414","5.38585015539275","0.531961602501207","0.450414968898252",0.980897695144183,1,0.166402000037615
"PTCHD1-AS",0.287277493562553,"5.70165988137449","0.0941644971884026","4.25278608962618","5.29830282415986",0.793944346020736,1,-0.219812228762245
"PTCHD1",0.371850726721763,"0.699187217839493","0.726237968877549","0.663652832001183","1.34517853557776",0.839553207037952,1,-0.706522854058786
"PRDX4",0.85781636701146,"3.03942893835973","2.93071379876376","0.430700644448695","0.35217266233601",0.978018348518368,1,0.201291715007535
"KLHL15",0.00731629153541913,"2.93820297144142","2.27894086171392","1.53454649235473","0.857982229738263",0.184302881568535,1,0.581406783636147
"EIF2S3",0.926097583336801,"3.04173475050847","2.97345935993989","3.6650734067558","3.61264252242014",0.986901398259391,1,0.0144088590331255
"IL1RAPL1",0.941526978013725,"0.300674001429765","0.23414240135863","324.708946607105","341.812995564928",0.990397701891683,1,-0.0513345587360209
"GK",0.794060252334567,"0.815599113645988","0.991770960083092","3.39271964100908","3.44460888766957",0.969188364578571,1,-0.0151785138472021
"GK-AS1",0.639609685861881,"4.6856407382721","4.4744193256305","2.62321885434887","2.70759445578138",0.936357541408556,1,-0.0316584519395107
"TMEM47",0.453806702968789,"2.55381038598317","2.55148458788477","9.76625835217847","7.68026849075718",0.884476570455269,1,0.240278913254282
"CFAP47",0.347976591493337,"0.56081757369586","6.13700336543412","0.413637374826793","0.602436462946206",0.832778127030146,1,-0.375992520333183
"PRRG1",0.314259812181936,"1.22361404932273","0.94085954987814","3.97733715622625","4.26404507594559",0.808502764888584,1,-0.0696057189356776
"LANCL3",0.583190057042079,"2.10048820258207","2.00451893472024","3.70267512280626","2.61816403071482",0.921850659626181,1,0.346582244074738
"DYNLT3",0.560961494197284,"2.9464890792981","3.02620936294546","10.3325311476646","11.6108101637749",0.914408151004961,1,-0.11663929289097
"SRPX",0.522588954656471,"1.18795136277385","0.991543673847946","1.03338673546049","0.80271784821801",0.900887129902255,1,0.252593499828735
"RPGR",0.71916326325832,"1.0049659893891","0.910995293205124","5.1502205660264","4.65579537527911",0.956397162428977,1,0.100926781258248
"TSPAN7",0.713565223035458,"3.23804665723421","3.24618960766951","38.1244981158213","43.627920469379",0.954073844422279,1,-0.134840252472961
"MID1IP1",0.419497303488921,"2.03165112191373","2.29908633127941","1.43132479715725","1.22202169377413",0.866636287558529,1,0.158093833706291
"BCOR",0.42862173458206,"0.584756850701261","0.947640282333714","1.28216883015696","2.07562469645095",0.871024368719615,1,-0.48170912428633
"ATP6AP2",0.146597257282745,"3.21960236467909","3.31622873050456","14.4602542273271","17.8718446829576",0.653061434344378,1,-0.211822753769578
"DDX3X",0.127534827599539,"2.92101537589794","2.97992827689126","10.8136169506043","7.69036455413848",0.622448763795945,1,0.340837980058937
"GPR34",0.922729165207233,"4.4722420044705","4.29631666310317","0.209735877152358","0.188565057279828",0.986705656025192,1,0.106405932466193
"GPR82",0.498868345323906,"4.66645352096668","4.41809883020807","0.923013150363561","0.795767575644704",0.896138676578872,1,0.148336329005048
"NDP",0.232127122143837,"2.28014882449356","1.63674682811179","0.368376134269192","0.33542338994003",0.755412436812083,1,0.0937109357631931
"EFHC2",0.397020449465335,"1.33285239798877","0.493979966153735","0.297954800143124","0.228762444289146",0.854773625263256,1,0.2642576936892
"FUNDC1",0.454792664119039,"2.79087779060363","2.98346844757131","2.40568990038502","2.61527333999282",0.884821408631255,1,-0.0835318964881992
"MIR222HG",0.14406761141167,"0.896405748043282","0.194583402002094","0.417467044170999","0.910460866326247",0.650281357361013,1,-0.77974531276458
"ZNF674-AS1",0.392083023884822,"2.98776551192908","3.09628088129486","0.137423241575679","0.302362546401167",0.850466115588599,1,-0.788561263996312
"CHST7",0.255996127625502,"4.29807182061853","4.07734634627861","1.05798655338106","0.77848375701858",0.766854841365503,1,0.306774776270508
"RP2",0.657676165146705,"1.40471546698687","1.12697693672627","0.448444008356643","0.31912615931775",0.941208547719384,1,0.340197323334805
"JADE3",0.15385524295017,"5.92873489720739","6.20460280644532","1.30544998336543","1.91481805191814",0.662929215796821,1,-0.383074809886395
"RGN",0.0218128164508943,"0.935077910411399","0.34194003622509","0.511611338397798","1.29038934553565",0.311869070665101,1,-0.925134037980595
"NDUFB11",0.000857710122386274,"2.77890028936406","3.2162369695924","4.55436343976563","6.60277811225011",0.0739422627882341,1,-0.371404715397361
"UBA1",0.0455654762070389,"2.92999823060429","2.94844545061242","5.81344299016469","9.08760292204431",0.428423614477401,1,-0.446738175845639
"CDK16",0.427768549840132,"2.41214838926446","2.62085993317098","4.65702339523174","4.91611975900614",0.870961662297198,1,-0.0541430648164789
"USP11",0.371238708000082,"3.22105532284376","3.33959181306122","16.6981702234017","19.8233152113224",0.839553207037952,1,-0.171559634915428
"ZNF157",0.858010058057198,"6.18944616915792","0.0932529543800206","0.717918431262615","0.702852527981538",0.978018348518368,1,0.02120886258125
"ZNF41",0.809730508871201,"5.56361199530693","5.65447901574394","2.31662504793276","2.07723523250757",0.972463604997656,1,0.109073611443525
"SYN1",0.977535438435004,"2.14842487212947","2.14093240152319","23.1992630779552","22.2565386259013",0.997499518901982,1,0.0414846780188401
"CFP",0.201202764682871,"4.76992395161864","5.53816595142867","0.219507321992419","0.293154290737301",0.719639025809853,1,-0.289313470409233
"ELK1",0.745545854841185,"1.84041965364185","1.80342025986482","3.12422372926745","2.68888028651004",0.962582329789301,1,0.15006098910641
"UXT",0.0496938480079625,"3.03064569196305","3.62685786552761","0.276272768629948","0.748110978300678",0.441070854620571,1,-0.99616266386587
"UXT-AS1",0.467335248570723,"0.949522981036158","1.3613324484718","0.752597193261035","0.638352863601036",0.888201924671265,1,0.164638940564079
"ZNF81",0.0824401685412075,"4.9100441787986","4.71446046968792","3.76891283573052","2.42533427562405",0.540668554556181,1,0.440817226879529
"ZNF182",0.423627165636338,"1.23793058790023","0.876492698830403","0.707449592375883","0.544773584941182",0.869310268833861,1,0.261296111584867
"PORCN",0.706879745653732,"3.32631583182023","3.10985702750714","1.11708340104049","1.22292578152886",0.952819264723884,1,-0.0905249867674513
"EBP",0.19599745364212,"2.51143582413215","2.64158533441568","0.633637814974128","1.63203850240553",0.715326928567068,1,-0.946107605962421
"RBM3",0.605965946696588,"4.49142008259134","4.47476395423965","4.58361677713546","3.55907646414319",0.928641061695254,1,0.252987284792211
"WAS",0.644888569850776,"5.05764236643261","4.94292591476703","0.47342293155939","0.563029431302601",0.937251656483527,1,-0.173342766581068
"SUV39H1",0.521271391442526,"4.09997743003673","3.81338168471716","0.436234265575231","0.512393160294735",0.900575113540745,1,-0.160912816145694
"ERAS",0.856933922409762,"2.40648639970944","2.21760255170416","0.321538632508205","0.303119956585105",0.978018348518368,1,0.0589890762976298
"PCSK1N",0.451757584822861,"2.38771237718913","2.53818349909321","42.0027794613548","43.2876460183801",0.884253240225299,1,-0.0301314892005794
"TIMM17B",0.0187038824691864,"2.72420007570488","3.07626841297585","1.7308572177814","2.37632162371858",0.286507978209892,1,-0.316936968460456
"SLC35A2",0.247762281481376,"3.71694483297408","3.31476308052572","0.819064948382407","0.787869207199623",0.762747230871874,1,0.0388312873926307
"PIM2",0.507734969286699,"2.90186102682246","2.96851586864835","0.405008628668685","0.588590938287616",0.898294244266383,1,-0.373823068080576
"OTUD5",0.056008828274696,"3.27307125099059","3.03488165025899","2.96988129592962","4.1444624539412",0.469352185355723,1,-0.333251110443677
"TFE3",0.791071586415738,"3.11838265624084","3.15662079946771","0.859916187252832","1.04616213637172",0.969188364578571,1,-0.196048710888587
"PRAF2",0.611529238813609,"3.16974032980481","3.29925753143482","3.63084072933823","3.88211460134381",0.93011965593764,1,-0.066915778184215
"GPKOW",0.155194128629991,"3.63145048378807","3.34752831337116","0.49453586879973","0.908938873176476",0.664480863375941,1,-0.608658161763806
"SYP",0.0633773947798076,"3.40436909933267","3.44830544822038","12.8801642466431","20.5989362862951",0.487531982203719,1,-0.46955096521124
"PPP1R3F",0.449958247287194,"3.42090374658449","3.51660198509256","2.0434498869416","2.49735406417046",0.883893640602926,1,-0.200592296497906
"USP27X",0.709396662293718,"3.47923370003536","3.54185390974006","0.891198871537568","1.06122450303796",0.95338516324804,1,-0.17461110898684
"SHROOM4",0.109346624048804,"5.84879621316094","0.0412571234806669","0.122152672386398","0.444381061672965",0.591524184505605,1,-1.29141076598812
"NUDT10",0.527926798767468,"2.50259535816333","2.34408744533054","1.11114886643469","0.877768503611371",0.902943758910981,1,0.235766878296839
"NUDT11",0.602778736983586,"2.56522794721682","2.47609554089254","2.6476074368467","2.28934230305224",0.927882782536661,1,0.145391805751953
