"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"CEP112","0.588318572046548","16.8142688280628","9.24582274728477e-09","0.11857117792995","9.33129825222331","13.9873696294342",6.1058182863926e-08,0.000135793398689371
"PRKCA","5.80528787901916","40.1545566316265","0.000242937357207135","0.0852946266007927","-18.4676100588499","35.6557961206416",0.000512058117867565,1
"PRKCA-AS1","4.52749644358373","10.2045581279331","5.01991678250458e-10","0.440961510682084","-10.0306317661198","-1.87601518087517",4.89558551026858e-09,7.37275177846448e-06
"CACNG5","5.75828890526613","0.309453170340957","0.236625656984514","0.110322282994151","-0.155074211270769","0.267793303935737",0.265941308856103,1
"CACNG4","5.11810294319749","5.97965206785273","2.86489668015902e-07","0.145472843408497","-5.49422898489109","2.36001837157215",1.2350084397269e-06,0.00420767375414955
"HELZ","1.37387594305977","11.5143411775194","9.64603881048036e-07","0.0673033249055674","11.2918121953022","2.25278274548246",3.61498780325402e-06,0.0141671372009525
"PSMD12","3.24143450613978","4.40993744346557","1.10029599446616e-05","0.079897034791673","-0.439565180512722","-4.38797569584888",3.15583018887154e-05,0.161600472707245
"PITPNC1","4.834270595935","72.3328172631368","3.34085510918834e-21","0.225633254763264","-71.7962253814924","8.79422959629167",2.33653042803091e-18,4.90671389886492e-17
"NOL11","2.61208446617832","0.733939648580255","0.0726002862476021","0.0436995689360538","0.370719478435113","-0.633430719232108",0.0907627174087957,1
"BPTF","0.380984114199933","23.1961561632094","5.55239591283662e-13","0.114906018577612","8.62512420958673","21.5329722313758",1.51014886614503e-11,8.15480387718314e-09
"C17orf58","3.13449946025417","1.06940197150921","8.00381160709042e-10","0.193723766780494","0.0075854113290738","-1.06937506900187",7.32434542713688e-09,1.17551981073337e-05
"KPNA2","2.8942336005474","1.13874012927507","0.00323432728520354","0.101285633804192","0.278813976478912","-1.10407963867713",0.00536085823696923,1
"AMZ2","2.45595365634928","1.77435739197913","2.02138340394449e-05","0.0985248627818898","1.12346584909878","-1.37337854955571",5.42743291658734e-05,0.296880580537327
"ARSG","5.20389476811771","9.43576008074904","5.91731300513578e-13","0.256975159480321","-8.31878495803711","4.45324433681699",1.59973676074362e-11,8.69075761064292e-09
"SLC16A6","4.47945224975682","1.45896826929523","2.2810233485615e-07","0.235492479190958","-1.41956545915289","-0.336782300589535",1.00816701535729e-06,0.00335013899203227
"WIPI1","5.03540699757323","1.82908571499588","5.21647561584953e-05","0.175123061471402","-1.73448856470595","0.580606554997697",0.000127351026213401,0.76614377369982
"PRKAR1A","3.3334949095536","23.2767090483355","9.88753234215413e-15","0.209602460345224","-4.43948700715246","-22.8494231707102",5.12850262671355e-13,1.45218187509218e-10
"FAM20A","4.40037001924238","0.620485206499622","0.0869456177090558","0.0950747189753906","-0.59052552990452","-0.190477006527991",0.106931023889876,1
"ABCA8","0.279420715056016","0.273162582303694","0.12957440037881","0.0876506766272269","0.0753379335145451","0.262568071449254",0.153931830329498,1
"ABCA9-AS1","4.62118124942458","4.63782308662554","1.42900260973375e-08","0.428694907684544","-4.61854577821385","-0.422419077907134",8.92336791205765e-08,0.000209877613291596
"ABCA9","5.69560013312759","6.42081244125707","1.03490011498568e-06","0.123932378447961","-3.55939551928598","5.34392514385152",3.84507411808618e-06,0.0151995779887947
"ABCA6","5.47447728378959","5.83909471976906","0.000698429723087046","0.0940494140862329","-4.223976329112","4.03150730094048",0.00133826971206516,1
"ABCA10","5.72377791386597","15.2061125851104","1.9050282861164e-05","0.111518869743031","-8.06964088885997","12.8882409923112",5.14228091126476e-05,0.279791504381916
"ABCA5","0.434781925883814","18.6245533057665","1.09211055554549e-08","0.0759420437953226","7.84489701465712","16.8917606148312",7.05667739960256e-08,0.000160398277292966
"MAP2K6","1.20434742578023","6.1902929658359","1.72619736866597e-06","0.143573122284647","5.77929215775326","2.21799665423758",6.06813325840045e-06,0.0253526607535971
"KCNJ2","3.26563265817858","0.63848075345737","0.0873499541866996","0.0696704132536538","-0.0789942248792746","-0.633575240181633",0.107366363366278,1
"SOX9-AS1","5.45179640207557","0.432812031201734","0.118841989905339","0.0797970265803675","-0.319790958762169","0.291650470678419",0.142426136739267,1
"SOX9","1.67140724434044","0.86746791626128","0.0592686543322747","0.113185749040719","0.863081122002794","-0.0871295735389847",0.075647755816296,1
"SLC39A11","6.03687254342306","6.33046539289134","1.48271803152587e-06","0.175856016079913","-1.54355532907941","6.1393997293437",5.28303729476479e-06,0.0217766797290205
"SSTR2","3.69003080273365","0.604162352843082","0.42924528150558","0.0313336842387415","-0.314983109262971","-0.515555806360398",0.459231166191175,1
"COG1","5.04834123728658","1.17172548769448","0.11448432391466","0.0476375051003445","-1.10622229369436","0.386280798702789",0.137596666557661,1
"FAM104A","4.71653252825174","0.463968584983861","0.221332181870322","0.0271498653387787","-0.463964602053811","0.0019224705395314",0.250144119250698,1
"C17orf80","6.00560407905621","0.102304140370301","0.910540079164194","0.00709160255789418","-0.0280344310606385","0.0983880470992926",0.917033679125318,1
"CDC42EP4","1.44744394102339","0.780923500674907","0.0019890326646748","0.124650960126088","0.774989837967936","0.096084675951914",0.00345265603901179,1
"SDK2","0.430232832689693","2.70573242581043","0.0809694831851391","0.0899940805278034","1.12851344985968","2.45915541468362",0.100219012265307,1
"RPL38","3.02502935866641","14.4432851233935","6.73670510708663e-05","0.141150890894622","1.67974707753588","-14.3452757000745",0.000159764230434008,0.989419879077813
"TTYH2","0.463359064287546","0.688925330638359","0.00730467731510886","0.155301107904129","0.307918961931772","0.616282422334138",0.0112740432668142,1
"RAB37","0.067267724107971","5.84292014441281","7.49850825054488e-09","0.172067964831275","0.392743593184406","5.82970567730461",5.08451480497473e-08,0.000110130590675753
"CD300LF","4.97127291645681","0.739364337815636","4.98508720421162e-05","0.294044851329565","-0.714725978393525","0.189278630180409",0.000122128399947049,0.732159757682561
"SLC9A3R1","1.49153109456143","0.469205529348909","0.019577680994451","0.148268712163215","0.46773229716408","0.0371527517312427",0.0275820156509993,1
"NAT9","4.76126593006559","1.18390657089807","0.0231651134775493","0.0733219149921032","-1.18249270192691","0.0578427048573244",0.0322031255697839,1
"TMEM104","5.37534525628343","0.642446846087997","0.00126450405377412","0.134710807285994","-0.506361339210492","0.395393657259915",0.00229366074321113,1
"GRIN2C","5.34364006349872","0.037045505056008","0.98278291436507","0.00941931623085373","-0.0299064586298528","0.0218625976744672",0.983755729375405,1
"FDXR","4.24200711731634","0.0941186448124138","0.604948089210663","0.0353278889906237","-0.0838969159951031","-0.0426570836771095",0.630177500974325,1
"FADS6","5.31246554831313","0.912467959207728","0.00577155034874095","0.114558352926797","-0.753052852802954","0.515275826588098",0.00910785000235933,1
"HID1","2.27291633418394","1.91849228146091","0.00901315227011861","0.0657791288810792","1.46472036371419","-1.23903466059109",0.0136399966400033,1
"CDR2L","3.94359941123306","1.03174372171905","8.11793763295365e-06","0.128275305427108","-0.741568654873975","-0.717336070064148",2.40088904581535e-05,0.11922815001519
"MRPL58","4.82257896666292","0.457313666632025","0.0504603064065778","0.0760683003771516","-0.454540161521051","0.0502894745731505",0.0652099005889492,1
"KCTD2","3.19022377939532","4.20787826703565","7.63574646119178e-14","0.122258944289691","-0.204553207534415","-4.20290346016635",2.90534218330372e-12,1.12146208275524e-09
"ATP5PD","3.31958138714234","1.66452723871472","0.00674137965722285","0.0841543418580417","-0.294705281415657","-1.63823066920656",0.0104950861803723,1
"ARMC7","2.8934646640993","0.317276337891986","0.0352908265763754","0.0716966021572319","0.077919804629331","-0.307559390415375",0.0471582540194,1
"NT5C","4.32598195850503","1.09421385760583","2.41703532770529e-05","0.183857175421807","-1.01353648019969","-0.412368487497601",6.36867561141148e-05,0.354989978580076
"JPT1","3.21785569870173","2.77209883454799","1.92002744970029e-11","0.13550270811131","-0.211203830726681","-2.76404140533182",3.02894126248638e-10,2.81994431537482e-07
"SUMO2","2.58719007181004","11.5531056010756","4.04621875548277e-12","0.178394594978855","6.08196446372376","-9.82262476589659",8.16302401947465e-11,5.94268148617754e-08
"NUP85","5.47133495880735","1.38075214271287","0.00162463341551375","0.0834603972235952","-1.00182093551837","0.950174348613596",0.00287274150898753,1
"GGA3","4.61588464941561","0.84502517327275","0.0671022372440057","0.0323823133913281","-0.841093330148869","-0.0814220697583115",0.084594897716971,1
"MRPS7","3.13482175605145","2.57203218976314","2.91496497968082e-11","0.163398068002978","0.0174148333574954","-2.57197323251174",4.27266373818086e-10,4.28120906565722e-07
"MIF4GD","4.66717698373842","0.498917690589995","0.000773556301199546","0.161750974088466","-0.498407852474075","-0.0225493808304106",0.00146672106838597,1
"SLC25A19","3.37634410769286","0.203133882857773","0.271368215509762","0.0449949602346071","-0.0472491978882936","-0.19756236398613",0.301321915868441,1
"GRB2","3.21544466333059","0.829878558862992","0.470213440728971","0.0138965247194101","-0.0612325024115829","-0.827616458940331",0.499423257447671,1
"TMEM94","1.29012313668886","2.8119767263605","4.0244572510497e-07","0.0973866568378901","2.70194177311706","0.778924748790382",1.65845128075665e-06,0.00591072036461669
"CASKIN2","1.63219879250297","0.313076415211428","0.0740717934608146","0.0955685982484493","0.312486410438995","-0.0192115864152411",0.0924057105715607,1
"TSEN54","1.36209789216358","0.259704398495759","0.722126434593941","0.020249472710298","0.254069179337163","0.0538073109250447",0.741773041326144,1
"LLGL2","0.7365435332415","0.381163316997122","3.72388864384142e-07","0.277755888482998","0.256039367326098","0.282363801864722",1.55288905485801e-06,0.00546927525120989
"MYO15B","6.20544660604159","0.363876414136497","0.089443604264755","0.1202287864103","-0.0282587969712714","0.362777459551406",0.109727548933884,1
"RECQL5","5.47416024580043","0.702054691000784","0.0411624654042058","0.0779578791086006","-0.508017032554673","0.484561124927032",0.0542151492594001,1
"SAP30BP","4.67778835581503","1.41594514173229","0.000219006114785488","0.0683644178946429","-1.41509763924813","-0.0489828111651272",0.000466300783974262,1
"ITGB4","1.19764900531547","0.573984482387548","0.00262061392876041","0.19179469848546","0.534485516278497","0.209244877858958",0.00443935497983692,1
"GALK1","3.73112846071491","0.243859694354612","0.156370784456237","0.0802967622046384","-0.135579953617546","-0.202695897116317",0.182473995813503,1
"H3F3B","3.45664219139597","14.9058261246127","1.54681198505454e-10","0.201545969088869","-4.61877251486995","-14.1721767175359",1.82035477760385e-09,2.2718027624496e-06
"UNK","5.30591514359263","3.02021064092215","6.92639772596409e-06","0.0952462145993094","-2.50367518228047","1.68916633200293",2.08330951057208e-05,0.101728003401235
"UNC13D","0.205919178952187","0.185655514520139","0.246399626468836","0.0920030193546783","0.0379604272072661","0.181733255179066",0.275891691236395,1
"WBP2","2.84330535995489","11.2595016812669","1.56875676368051e-13","0.172615528009961","3.30898247328969","-10.7622959029156",5.28447949270084e-12,2.30403305881757e-09
"TRIM47","2.78258438792669","0.392603131664458","0.0168901297891725","0.137308597103566","0.137939500313194","-0.367573003968036",0.0241171843263602,1
"TRIM65","4.18362949855175","0.0821653585655554","0.902204399537014","0.0118496185692093","-0.0709443255708494","-0.0414493524376873",0.90913729097771,1
"MRPL38","2.3089524903755","2.79299933075588","6.28142807622155e-08","0.149448246274603","2.06601115303912","-1.87947949632891",3.24842725899528e-07,0.000922553341554659
"FBF1","5.13316421672872","2.15479282177776","4.58137084530911e-06","0.155214464105964","-1.96683574995082","0.880164324146549",1.44920511748988e-05,0.0672865936050549
"ACOX1","3.89206927580938","2.36826238729619","1.38401837165978e-09","0.076064702910781","-1.61512515956178","-1.73206161958298",1.17700342707572e-08,2.03270778245672e-05
"TEN1","3.13244375777782","0.227384163077589","0.0919153888902225","0.0745880477855873","0.00208028499623576","-0.227374646855866",0.112515528974054,1
"CDK3","1.86775541024485","0.327002601882511","0.261853633868909","0.0823040126524649","0.312689934404712","-0.0956854563656825",0.291594838170647,1
"SRP68","3.32535641476353","2.23817554164025","5.8940014618035e-09","0.109494904677611","-0.408984612919836","-2.20049115917138",4.12472376977331e-08,8.6565199469508e-05
"EXOC7","4.33396923176866","2.84221785030728","0.00095594083564943","0.0624490290177128","-2.64112986698995","-1.05006444292672",0.00177652828712934,1
"RNF157-AS1","4.30543526935102","1.84256187469848","3.20869499734762e-06","0.285793466489032","-1.69208140290628","-0.729311173663945",1.05521951245062e-05,0.0471261034260445
"RNF157","6.14130659718198","7.04516435308629","0.00357834026792057","0.0491377800771992","-0.996208755727567","6.97437516032866",0.00587930232855458,1
"UBALD2","2.66396012185891","1.65962107941131","7.81849883020758e-06","0.151248393615035","0.762891217311072","-1.47388572073142",2.32027262718244e-05,0.114830292319259
"QRICH2","0.769177971715205","3.56685767908434","5.34166607186156e-07","0.140815646191047","2.48090952724135","2.56272542822792",2.1365209585357e-06,0.00784530495974307
"PRPSAP1","0.755327401631956","7.83433545154036","3.82077786473861e-09","0.0996216670836417","5.37064902135157","5.70376551557982",2.82311474038953e-08,5.6115764499416e-05
"SPHK1","4.70839469061036","0.43548163865345","1.95424871417405e-05","0.247711748315169","-0.435478164744653","-0.00173943523091204",5.26063982131127e-05,0.287020508650743
"UBE2O","0.122520425782456","8.01001263811127","1.13738040132438e-07","0.0797686966556055","0.978936684876417","7.94996763702252",5.4646125614663e-07,0.00167047059542512
"CYGB","2.88441801787708","6.29861638265864","7.31731931453387e-13","0.215004171448177","1.60204757003227","-6.0914704234076",1.91567680521495e-11,1.07469468772559e-08
"PRCD","3.08127585686314","0.541123071698268","0.0257419940501515","0.0794462869375227","0.0326190232899505","-0.540139035845197",0.035499780902777,1
"SNHG16","2.90408601070878","1.62315232677095","5.01444421851597e-08","0.156003843085334","0.381895275553619","-1.57758659807053",2.67127828209445e-07,0.000736471422373441
"MXRA7","3.72630821005654","4.27552598899453","8.90347685298992e-08","0.0987672014730202","-2.35992879937956","-3.56522910125375",4.40732607144803e-07,0.00130765364539863
