"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"DNMBP-AS1",0.655757590411809,"4.63481161305451","4.72779127413589","0.995037512523027","0.834322467526251",0.893052319769928,1,0.176160458137725
"OLMALINC",0.564147826685208,"0.941649540751432","1.26711329004428","2.48086692543119","2.21269153246658",0.849979819651021,1,0.114398403299208
"NPM3",0.30193317751588,"3.84053811260299","3.412870075682","0.492164995362494","0.629077222212275",0.649722296758299,1,-0.245440002276938
"KCNIP2-AS1",0.765804376332926,"4.85105171314191","4.69166216238027","3.64299589133018","3.59182628633024",0.935679716522908,1,0.0141456021960001
"HPS6",0.0895433591854872,"2.93898780146024","3.28744461769613","0.464323723127997","0.663458289064455",0.347395069432585,1,-0.356883998667589
"NOLC1",0.0959498503191767,"3.09171513323493","3.12750918911122","2.76913145133667","3.7022233081874",0.361398232635755,1,-0.290399817733984
"FBXL15",0.0717948340901674,"2.77730827399464","3.10383378111148","5.0384892279662","5.79190364305962",0.302332014912363,1,-0.139354737941502
"C10orf95",0.381850299382812,"4.46131211037016","4.14992602207001","0.306669475725023","0.444699112201715",0.728354819915318,1,-0.37162735981052
"INA",0.220176446372952,"2.42412694487288","2.67112754864046","19.0909185338811","21.446676377223",0.5552158833176,1,-0.116356933368776
"ATP5MD",2.79354068054301e-05,"3.21865655275612","3.52947772438439","8.52173328898604","21.1770810364589",0.00943295807114286,0.0702296127088513,-0.910299755875123
"NEURL1-AS1",0.664721370426815,"4.56560751796847","4.53970501902254","0.774146366969131","0.642760938274366",0.895147058461532,1,0.185988096392009
"SH3PXD2A-AS1",0.342272985140604,"4.60473243607887","4.26150764887073","0.935685497625166","0.942518814619146",0.699004292967895,1,-0.00727646837961574
"DUSP5",0.860083026028994,"4.15686182072488","3.90477398311596","0.691671376272086","0.707836249320806",0.959354184998251,1,-0.0231018276312941
"RBM20",0.273914702235409,"5.89319198889072","6.08873929879555","4.42953006799813","3.09223863100346",0.618600799224901,1,0.359398194315099
"ADRA2A",0.0369943845455158,"3.4364228724342","4.12782187972866","1.36078954115735","1.13742563814273",0.201213803473457,1,0.179297579620842
"ACSL5",0.88992819845265,"4.6025854313214","4.69703170635914","0.697008962051107","0.77966841161875",0.965567619828331,1,-0.112070447274181
"CASP7",0.629732457369275,"1.24139248015386","1.66248603256999","0.589522732555586","0.582863497498572",0.879761370120777,1,0.0113602608146335
"ENO4",0.937783431741011,"4.70630650606735","4.69754668926885","7.27671522290543","6.8352695276411",0.982107835774522,1,0.06258365188989
"SLC18A2",0.767187006400137,"4.56516270951009","4.41390784141257","0.797090889493106","0.806400838114696",0.935679716522908,1,-0.0116122248425381
"NANOS1",0.389551708293007,"2.84369230027935","2.96834981234208","0.490865006834323","0.664551722875504",0.734132679646641,1,-0.302943557579958
"PRDX3",0.390865922863619,"2.76265175351286","2.99018810231928","6.66755826621247","7.25539032735826",0.73482611987601,1,-0.0844909701656255
"BAG3",0.759008663121352,"2.09965998822027","2.69998980636852","1.01399769226109","0.797594970480572",0.935679716522908,1,0.24005499546089
"CUZD1",0.480079216181147,"1.17202297989173","1.11020849281265","0.394172668372716","0.549764695765541",0.799278652500822,1,-0.332701302904462
"BUB3",0.456504697588439,"2.3260929744455","2.4725372040802","3.70656751900206","3.31178297491536",0.79063675359468,1,0.112619543847417
"OAT",0.911897038390555,"2.8891609825892","2.93127033872483","13.4657710059678","14.0744043653026",0.970280678754657,1,-0.0442068698723999
"FAM53B-AS1",0.816872797880948,"4.75570253104338","4.5914737462367","0.50084013064676","0.556262720410206",0.952513086211829,1,-0.104953751716161
"EDRF1-AS1",0.691279656822004,"4.67049211080485","4.6632547660408","1.29138045727553","1.09577539692146",0.90975034484192,1,0.164249530411642
"MMP21",0.069647633068127,"4.92165207324604","4.71972364790281","0.59211696733331","0.340562598274625",0.29777916587291,1,0.553105244413689
"FANK1",0.338662226777444,"0.568740516450463","0.895813318078151","2.79325593594275","3.62677006368139",0.695017827035506,1,-0.261134545013923
"C10orf143",0.755045865021574,"4.97947143236734","5.10428168759145","2.90167798328086","2.98100697811103",0.935679716522908,1,-0.026971970971875
"CFAP46",0.123462153673957,"5.01960621124498","5.30952362091999","6.19701403146467","5.57183030666686",0.404054010557827,1,0.10634396741285
"SCART1",0.187362754494587,"5.31192829255076","5.26257894420687","3.1991389535772","2.06680611957101",0.503237141879692,1,0.436877218272612
"IFITM2",0.421466071941507,"0.645253542615709","1.14512364177343","0.431727814653682","0.491745286694064",0.76238979519407,1,-0.130165541461114
"IFITM3",0.0778522687085768,"0.418731804495087","1.23132589240046","1.35040823319387","1.19189058065645",0.314570999240059,1,0.124866172018159
"HRAS",0.00762267918702233,"2.9008473753331","3.28630164615259","3.73984217935683","5.23373958717221",0.0745658189734402,1,-0.336082636292179
"CEND1",0.518483699238122,"2.98470447318507","3.05924858862082","28.5971473239296","32.8968342608724",0.820879925782754,1,-0.140069461135296
"RPLP2",0.000182813157477557,"2.8189622031852","3.3398136711059","11.4104635913545","18.9076199343304",0.0124214129161778,0.459592277898578,-0.505034218626247
"POLR2L",0.00918038713418197,"2.89347835827883","3.21462555692572","2.15986295189692","3.89688039837505",0.0802039834965532,1,-0.590131563706777
"MUC6",0.428916543201536,"4.62620954838171","4.80382019919548","0.847012469298254","0.683501609643195",0.766924743676146,1,0.214486405103112
"TOLLIP-AS1",0.559783553646574,"3.00239463491119","3.29139433331897","0.243393175856805","0.291943270919646",0.847423384216735,1,-0.181881362303885
"CD81-AS1",0.235040609840114,"5.48382355001637","5.91613304034215","1.61928719417644","1.87588630522543",0.575372476746596,1,-0.147095195037471
"CD81",0.141813351905963,"2.9879832227513","3.11050252020857","11.0120633689958","13.9048580120147",0.435842013070405,1,-0.233246934540024
"KCNQ1",0.658525749662199,"4.78790395228183","4.57968710964451","1.67260742792903","1.55122549826202",0.89454603590108,1,0.0753384803262517
"KCNQ1OT1",0.481463881338149,"5.85063100913802","6.1045983486388","33.0770427816835","29.2726893981472",0.799278652500822,1,0.122184491307566
"CDKN1C",0.355339443450487,"1.92871664213299","1.67120084622451","0.797806106785274","0.91706459091369",0.710181023175229,1,-0.139312313003724
"TRIM5",0.654941426723969,"0.466911893517709","0.0484602460681817","0.642354811516727","1.0681694943345",0.892881633001095,1,-0.508560892548309
"TIMM10B",0.00259948861215762,"3.61058456242021","3.38884161534643","2.40838528129936","3.8486312360729",0.0408444648185266,1,-0.468761046800971
"MRPL17",0.0714223054172592,"3.19365120364619","3.20399302243599","1.68136365835359","2.33721264618526",0.30150983821383,1,-0.329353876945987
"OR2AG2",0.0632021356669728,"4.848378323045","4.63883257368412","0.344954239785135","0.122838091620052",0.275850987963142,1,1.03254460997112
"OR6A2",0.000477445622153631,"4.47755569561825","5.55069726071307","0.477791422750178","0.26060850324446",0.0193596499047456,1,0.606154989536204
"ZNF215",0.0925037786946254,"4.50051546792829","4.63008779582389","1.91505789364994","1.4846259426046",0.353849111238932,1,0.254585003823659
"RPL27A",0.0226656105033885,"3.16644374852243","3.37984230881659","10.8449886927824","19.6905896531227",0.147313976673211,1,-0.596437737376715
"MTRNR2L8",0.0351769325889061,"1.08053340163101","2.17181658397781","3.10326165714678","1.32471127031222",0.195652231257765,1,0.851259179344397
"MRVI1-AS1",0.5312227594964,"0.518483260596825","0.827980304294522","1.10852089830859","0.983035381341034",0.830531105332058,1,0.120136768935123
"LYVE1",0.107718455375069,"5.43451089853973","4.94510580544634","0.344943608645769","0.153580940713871",0.379882288032951,1,0.8091532213503
"EIF4G2",0.179036611811939,"3.13624260038672","3.15712414399042","17.9405775383832","23.1026679344947",0.497515783056786,1,-0.252883056971027
"RPS13",0.00102773206623281,"2.95363643258348","3.27801108562901","7.76449963250428","13.1497425247993",0.027197035942203,1,-0.526840162872058
"KCNJ11",0.831544624255079,"2.96735916228138","2.94202257831955","1.57466702726922","1.44061562315186",0.955697892106732,1,0.0889733003628193
"LDHA",0.0168221971418299,"3.32779654564585","3.38293815777691","7.82907764253748","11.2151967054271",0.118462194998769,1,-0.359425002136463
"CSRP3-AS1",0.286329563616244,"5.93024907841144","0.145547056851875","0.47502054220475","0.658754430941633",0.638149399761735,1,-0.32699277627369
"NAV2-AS3",0.340032066765566,"4.51915188238104","4.40643547149431","1.44248934440727","1.83959363628602",0.697259882421397,1,-0.243174364905295
"ANO3",0.273503257498746,"0.40233460187674","0.330691008493945","1.13610141155673","1.72768771272032",0.618333803373963,1,-0.419181345193218
"BBOX1-AS1",0.999707260909602,"1.1985601080309","1.20401120440112","4.86587266067141","4.8677993071481",0.999707260909602,1,-0.000395872494618668
"LIN7C",0.373015071793712,"2.47507543391603","2.60971172691518","8.50104528094336","9.70669199280177",0.721791154229069,1,-0.132626413641315
"DCDC1",0.894805143040096,"0.934813850921333","0.795034808336157","1.8682202012268","1.69502863313903",0.966297306530413,1,0.0972865802045348
"CD59",0.0467696055480972,"3.08427143164909","3.23350463193622","8.70263854915804","11.1828042812",0.229646070992024,1,-0.250751005242914
"FJX1",0.773369234564824,"3.71901259001185","3.52214276742082","0.626032578976964","0.617854831201586",0.936536732030813,1,0.0131488839442656
"HSD17B12",0.122538887421385,"4.36937266348632","4.1065742462872","6.29975712449173","7.57939588482825",0.403672147310209,1,-0.184922416920336
"C11orf96",0.939920307075089,"3.36055791370778","3.17514424801898","1.96912785437348","2.093967576158",0.982519605815706,1,-0.0614698969558945
"SYT13",0.240883112528305,"3.52383229729661","3.53851566724975","10.6236479630811","12.8839205733782",0.582057187260657,1,-0.192897610521384
"SLC35C1",0.656360959638583,"3.34752028211328","3.25625454223995","0.581730553011158","0.491589641321438",0.893109461309021,1,0.16836306708022
"PACSIN3",0.334788167717554,"4.37231001897451","3.96027177630287","0.30458400380517","0.35736937273079",0.69067677386226,1,-0.159822980730714
"ACP2",0.38028130356439,"3.92062072026027","3.82380908547637","2.64042399045981","3.16044965664439",0.727570165267029,1,-0.17977480717217
"SPI1",0.3495378858255,"4.92746961940721","5.2065096512434","1.46240295958777","1.2197665317597",0.706394921956925,1,0.181421472481832
"KBTBD4",0.291745114209752,"3.25488517015187","3.46664434203487","1.37043944838282","1.61152722948011",0.640488393482762,1,-0.162050865459846
"C1QTNF4",0.722270448794722,"2.2976267480465","2.32130875400767","6.28606140100785","5.27483734524869",0.922522946988925,1,0.175386862363057
"SLC43A1",0.425191650970848,"1.2646390878923","1.01864162268248","0.510809476539871","0.713937042813625",0.764973534556976,1,-0.334798106785559
"TIMM10",0.000944589330760378,"3.23082242871181","3.55099935538859","1.02335251517634","1.95901192849211",0.0264604414046152,1,-0.649356210788583
"UBE2L6",0.255290985354541,"2.97790728154459","3.20504923416659","1.92804353166709","2.12116455742967",0.598139999370744,1,-0.0954594828065056
"SELENOH",5.16166836556014e-05,"3.6835363063973","3.75341081470082","7.19892969926937","13.3752344043936",0.00943295807114286,0.129764342710182,-0.619472456097817
"BTBD18",0.878715046487703,"4.84603081523552","4.7269207827034","0.716027467327094","0.733324453370962",0.965501074031302,1,-0.0238697131518707
"GLYAT",0.947725942997516,"1.02796253117952","0.945467988837667","0.810678446000581","0.777038218310555",0.986777494570246,1,0.0423819485678534
"OOSP3",0.564156517244366,"0.645815207056798","1.0553110445174","0.306892363128588","0.305066715195892",0.849979819651021,1,0.00596658637307391
"TMEM258",2.04325707425226e-05,"2.96815773210241","3.36699634289048","1.38710991370986","3.36032666980243",0.00943295807114286,0.0513674828467018,-0.884815808566633
"FEN1",0.110652845441136,"3.3902341090075","3.36269601242282","0.748297898171013","1.12264622300095",0.381070210190433,1,-0.405642718335193
"EEF1G",0.0380077581496832,"2.89992150484275","3.08490470294769","11.6663239608298","15.4218575208673",0.203301072315539,1,-0.279079425070653
"INTS5",0.345490450552376,"3.03730858041287","3.08223246176375","0.659903320606559","0.87416985343287",0.703289872622407,1,-0.281181356724915
"UQCC3",0.00411572797575066,"2.97324766678479","3.38281964027388","1.59382522250398","2.12302847715147",0.0511570607331836,1,-0.286706669023555
"GNG3",0.138647416883831,"2.75836060717824","3.04732102366655","8.37755652471032","10.6967373623381",0.430852417856553,1,-0.244382487751214
"SLC22A6",0.298838501558317,"4.73361845963533","4.7951762188656","0.779481142282996","0.5827970448349",0.645813114698988,1,0.290789492462329
"SLC22A10",0.194125299185267,"5.81234577031011","6.14248696127821","2.23481694952922","2.46670720183241",0.514051531625966,1,-0.0987248216475293
"COX8A",0.0109754401490476,"2.79223183103014","3.11503671294834","11.7157146538833","17.1101707575543",0.0895852484893041,1,-0.378741994421707
"OTUB1",0.106444492060976,"3.25075348491316","3.33820006442408","7.63417889507497","9.85984672413067",0.379231053063022,1,-0.255835235235851
"FLRT1",0.752832396775016,"4.40084282738736","4.31800136401718","2.32315054163926","2.4988997665423",0.93468343260503,1,-0.0729262850947784
"STIP1",0.0783970520512772,"2.56150346161963","2.74013100759998","5.02059946948668","7.20413228509416",0.315344302171057,1,-0.361105447066852
"FERMT3",0.0154787676716756,"4.46441002522984","4.5263194315409","0.589575697180887","0.19519977801835",0.112467115394776,1,1.10537958408429
"VEGFB",0.00104007927461971,"3.84110089819696","3.83057288692928","2.89726762785189","5.82996017879925",0.0272370760041037,1,-0.699242074391331
"FKBP2",0.132325850787425,"3.58207479092191","3.59750460844159","0.453464833003627","0.859122412061668",0.417399233224073,1,-0.638993696340653
"PPP1R14B",0.0272824647000564,"3.28690897666945","3.34869360511969","1.62154033491814","2.62620443166553",0.165272569291426,1,-0.482163100402453
"TRMT112",0.030368929693005,"2.60380054429492","2.89335674272781","3.69215122095143","5.22909077428908",0.178799740628137,1,-0.348028139945803
"PRDX5",0.00224228270837548,"2.76347919270343","3.18900849659304","7.62121139484444","10.7581470777638",0.0383476104003807,1,-0.344728002471293
"EHD1",0.148785503170881,"2.70267651736392","2.91933454007717","1.83825909093268","1.37375055394109",0.448073575891915,1,0.291274347541345
"SAC3D1",0.0148097163744818,"2.90313743084544","3.33579036986155","1.02425777927905","1.2942009612666",0.110479605238716,1,-0.233925253876479
"ZNHIT2",0.863868611152472,"3.13703753542377","3.21457463644352","0.423450393945453","0.464483229322351",0.960737902305435,1,-0.0924890791157024
"FAU",0.00115270270887149,"2.99558838052875","3.27594850524976","12.6683259848257","22.945458891947",0.0286920258426032,1,-0.594015186015125
"MRPL49",0.0200460665584427,"3.16304511280942","3.06114615062266","1.090170698121","1.75364078437216",0.13584318729056,1,-0.47535978725191
"NEAT1",0.802114569560618,"0.347182420922888","0.448720905054653","92.9379579318551","80.2987427621522",0.948362904015833,1,0.14617818744814
"ZNRD2",0.190450194079531,"3.64783685961704","3.56020509879509","0.255163118506321","0.450397207806762",0.50781272362611,1,-0.568226856375885
"KAT5",0.0443206881131238,"3.91434934236919","3.92250750638496","1.75015535910836","2.64216358923264",0.221461118889156,1,-0.411893562265201
"CFL1",0.221579858486989,"2.75404387500412","2.93876653831652","20.1622475584564","25.2789623312529",0.5576093736099,1,-0.226160598389375
"CCDC85B",0.0133842853577756,"3.21042921913232","3.41683079484393","11.8330684317331","16.5296371518485",0.103215010397079,1,-0.334256939193685
"C11orf68",0.372861550434574,"2.64365639746393","2.83576243495893","3.94508742495285","4.2336915419936",0.721791154229069,1,-0.0706032024320661
"DRAP1",0.00693539257960636,"3.4632049233613","3.60465965942305","3.08715958693937","5.43493867947218",0.0703047457464935,1,-0.565596797350476
"BANF1",0.00867147934690898,"2.72547523612445","2.95711268086558","3.04645176840024","4.65152024735547",0.079562405394632,1,-0.423216542308671
"RAB1B",0.132599564553319,"2.93769495815576","3.0985719732757","3.64110847681133","4.63252152878016",0.417738477803313,1,-0.24081316461539
"CNIH2",0.758076463727749,"2.68452631418914","2.77958137929743","3.74420650160611","4.06234901420587",0.935679716522908,1,-0.0815516687933952
"YIF1A",0.164292527941454,"3.74508336625881","3.44582636051214","0.846711470077434","1.18840694986775",0.472575989982626,1,-0.33900900430064
"B4GAT1",0.67164175249125,"2.9526133141084","3.07233965916412","20.4542127871427","20.655377034669",0.898982831599232,1,-0.00978680906567088
"PELI3",0.184282230819654,"3.05697300269182","3.24569863936018","3.07671235466747","3.71672624896211",0.50066572891799,1,-0.188981630646262
"CLCF1",0.411126966830878,"4.82279608369152","5.16082135347241","0.513215095701815","0.762879989079548",0.751689596082056,1,-0.396405683521683
"AIP",0.48638733807265,"2.78393811729876","2.90940716917533","2.72830684632761","3.01112335622397",0.802178101300059,1,-0.0986320032026654
"CDK2AP2",0.474362151114338,"2.14937987142437","2.39387576612544","1.44663005025862","1.42136329035852",0.798475522405384,1,0.0176202735631409
"GSTP1",0.00747201678289621,"2.47547129300794","2.88958071649154","3.96533757577398","5.35121308414064",0.0733775398132854,1,-0.299732289532758
"MRPL21",0.000489811876140775,"3.35391578627646","3.28715534674714","0.858823426146981","2.50990306990058",0.0195458262955224,1,-1.07243607041027
"CCND1",0.199157636756345,"4.03562921476241","3.89119236617448","1.7210189146444","2.33259635698955",0.519379978013954,1,-0.304065455827092
"FADD",0.0269330796112788,"2.81784715168452","3.17555055432649","0.486897457422486","0.722874061084519",0.163946155309334,1,-0.39518147641033
"SHANK2-AS1",0.343631577708162,"4.82287030795781","4.9082803161407","3.35666121085087","2.65798763859805",0.700640540436593,1,0.233377483053945
"DHCR7",0.17389572907568,"1.91386067738043","2.20662759778793","1.07778605760939","1.77344038548514",0.491151945477071,1,-0.498012390156562
"ALG1L9P",0.109181251336632,"5.45057761277756","5.83002625274082","8.05114499959205","10.7050212540804",0.379882288032951,1,-0.284898590184493
"FAM86C1",0.823702625904271,"4.77688076424043","4.64277386247877","0.538150492574014","0.503606010992917",0.955599908082673,1,0.0663440088745135
"LAMTOR1",0.0200468665412879,"3.13041885166376","3.22127378160586","4.10152977553054","5.78838466590407",0.13584318729056,1,-0.344493245667471
"ANAPC15",0.00866322201072784,"3.35836812562175","3.49064945072368","1.3325075717331","2.3068270280822",0.079562405394632,1,-0.548810439996878
"STARD10",0.0795819215624365,"2.06733397178094","2.39155709837876","2.75339971523046","2.11256219398529",0.318304415581266,1,0.264934887466413
"UCP3",0.0593272002337475,"0.227463296954676","0.639697871156009","0.284480461579414","0.529102645125323",0.265211135891538,1,-0.620517874327916
"P4HA3",0.514856117401416,"4.69971906599368","4.52322577847185","4.72080986659789","5.47938634624407",0.819207771612127,1,-0.149012747291926
"SLCO2B1",0.555522802126719,"0.193500107359071","0.366515606605588","0.376650531640184","0.566239900592869",0.847423384216735,1,-0.407700055273325
"MYO7A",0.771917156749607,"1.18613042838354","1.0825967979496","0.778782522410488","0.633448651877666",0.935679716522908,1,0.206552889730879
"KCTD14",0.574224248996999,"0.760167898414589","1.09681042273642","0.618274389188929","0.612191754169263",0.85231454731782,1,0.00988679712955883
"NDUFC2",0.145324253067809,"3.04271713697566","3.19209409236967","5.87919426203793","8.13057573878738",0.44338006336465,1,-0.324212015375984
"MIR4300HG",0.271760684379171,"4.83549915361303","4.66861247072941","20.0405980166","13.4381570664769",0.617142443327329,1,0.399661914256342
"TMEM126A",0.0038716435773216,"3.87036341715969","3.57165362094858","1.19591805747536","2.14581988288258",0.0498315129079738,1,-0.584607569766202
"GRM5-AS1",0.598185581251143,"4.59947716330325","4.47398782374468","7.8066384999649","6.88907666930875",0.866266446581436,1,0.125037395677718
"TYR",0.507699922811195,"4.62581952573932","4.55162779263981","0.730545460706243","0.945150132045241",0.816288858074485,1,-0.257552323194813
"CHORDC1",0.95408273990519,"1.56648253389442","1.6551001866534","10.9338304719296","11.5884718654591",0.989225627061439,1,-0.0581491035773837
"DEUP1",0.891878640892342,"4.81622833834899","4.75032623799381","0.911731495047953","0.829713799561961",0.965625711973879,1,0.0942647118798488
"SCARNA9",0.0373957106462508,"6.01000805559633","0.206812996319652","0.217764010712131","0.524292925553768",0.201744241555096,1,-0.878638589588584
"CFAP300",0.293244978158928,"1.48859310287447","1.01163996323467","1.18742427579024","1.09494581885718",0.640488393482762,1,0.0810816055892842
"YAP1",0.0583219777286866,"1.67130047372805","0.982453188788096","1.1323977581075","0.942334857040035",0.263707647499853,1,0.183731887489902
"PDGFD",0.190480269840661,"0.405462749069622","0.80204828339296","15.6761922476978","11.1642463006409",0.50781272362611,1,0.339426766612652
"FDXACB1",0.724990329481081,"3.84077172990522","3.71169355762901","0.33451762194416","0.277230433998219",0.922522946988925,1,0.187840507580529
"CRYAB",0.159471523642361,"2.27504556129273","2.58905889449486","4.42002620005706","6.21343509115116",0.464878869531888,1,-0.340568274099666
"HSPB2",0.0593186888449004,"2.8428641386206","2.93746390555299","0.433732222732049","0.80324513727405",0.265211135891538,1,-0.616232598798461
"TIMM8B",0.000166582359620243,"3.79360583115009","3.63020928346197","1.38815061893269","3.17686289858184",0.0119255927251946,0.418788052085291,-0.827921828712562
"IL18",0.827564108343541,"4.69024978720408","4.64175924273299","3.77101688495047","3.44298323289669",0.955599908082673,1,0.091006381411607
"TEX12",0.106918501135491,"5.10840474771177","5.12621286874144","0.487458359084987","0.231011677280243",0.379756123527617,1,0.746736609287217
"PLET1",0.640978141250096,"4.96730431691006","4.84717215691961","0.971935296824529","0.726163317897892",0.88534916484179,1,0.291514289883542
"TTC12",0.69944846884076,"5.61466618106451","5.47571875580591","1.5087383942084","1.06421803846483",0.910623226652341,1,0.349033507782771
"NNMT",0.577302768375785,"4.91389859001798","5.10558710581302","3.91628400413628","4.43143350874911",0.85290782402413,1,-0.123579876775068
"APOA1-AS",0.482937260600139,"4.71021179301965","4.53680625362407","1.20874522649394","1.49480139329928",0.799278652500822,1,-0.212410532074652
"SCN2B",0.0515810904303443,"3.47013418925457","3.4240568771297","12.4429188283308","16.0247395167087",0.245419506460145,1,-0.252982055575445
"UPK2",0.436433112454005,"5.74042630471079","5.86710999342357","0.446779035902735","0.642180400767842",0.771584278979865,1,-0.362805116743887
"RPS25",0.00849028284598598,"2.89212767201556","3.2985940577295","12.4151335505072","18.8490533459079",0.0790539669437361,1,-0.41754651616496
"HYOU1",0.46527807646844,"2.91492889257485","2.93527915758437","3.57379340482527","4.40315090033543",0.791949278430371,1,-0.208692788312577
"H2AFX",0.237091615873682,"2.56773098282436","2.80681903894478","2.0322295394854","2.26526747779097",0.576575545862552,1,-0.108559358021012
"MCAM",0.359964637882116,"4.15728202330929","3.94669597118234","1.41182065712422","0.962994802174117",0.711999291609473,1,0.382587382369297
"RNF26",0.593386973507481,"2.95109682400518","3.11791975950387","1.2271519251446","1.15319222564708",0.864512917612381,1,0.062162031226081
"USP2-AS1",0.671658281784565,"6.07830778760974","6.28003967484691","5.54331149356607","5.08094417452711",0.898982831599232,1,0.0870949592555067
"THY1",0.0745399740175161,"3.07107584352617","3.21808342184588","41.2959292370923","49.5673055051648",0.307021274794213,1,-0.182567523763748
"HSPA8",0.23295600054906,"3.06016597341717","3.153188044819","17.4143045241993","22.7009121610896",0.573044408395633,1,-0.265113139413913
"TIRAP",0.418252735761052,"4.69181398663003","4.6444008082404","2.07025062265221","1.63309618858554",0.760590309945775,1,0.2371919584481
"KIRREL3-AS1",0.354731232097264,"4.88822203122388","4.62058592425657","1.99398499547988","1.69597232043788",0.710181023175229,1,0.161878929936774
"ETS1",0.00428973357002722,"4.6922217559536","4.47188220336372","7.04368958867652","5.05451261962635",0.0523514087138273,1,0.331850689863783
"KCNJ5",0.256117925376154,"4.30707527489365","4.60179128747512","0.936197970977215","0.602049449000683",0.599516261076025,1,0.441487378434768
"ADAMTS15",0.768975374556423,"5.04473259160322","4.94715770327716","0.534902768377958","0.439483619564177",0.935679716522908,1,0.196484543214977
"NTM-AS1",0.624862092516611,"4.63185576044633","4.48153728849618","2.45011789060718","2.36298115602255",0.879761370120777,1,0.0362121184401797
"NINJ2",0.39383156134665,"6.0890179094504","0.102190237872195","0.405095019742709","0.257445745328522",0.737224531068859,1,0.453312656086433
"CACNA1C-AS1",0.843840381995716,"4.95534423593225","4.82975672786867","0.761284761530529","0.822070009005621",0.958401144438739,1,-0.0768180788034374
"FKBP4",0.0185671863504794,"2.82256621976387","3.02439886122698","10.6981145847049","14.2441877561959",0.128944493052777,1,-0.286281427847475
"NRIP2",0.00999350708652522,"2.55355290691737","2.75852227983052","2.05997448531372","1.03544421512462",0.0847428261119691,1,0.687863068957417
"RHNO1",0.730120868175503,"3.27798511952508","3.40391890879188","0.851621441001868","0.9492647139004",0.924697159996582,1,-0.108545589527402
"TULP3",0.811184443367352,"0.895921604501793","0.987593859159733","3.87236231716105","4.09190493286064",0.951254864296237,1,-0.0551458766971986
"GAU1",0.539632337762493,"4.54517991748585","4.6187074494018","1.25742559043856","1.00641778892076",0.835929084411841,1,0.222669166024026
"KCNA5",0.320041571933092,"1.88173434629069","2.35319329050597","0.318442373110045","0.201189126976186",0.669928819183841,1,0.45919613059996
"NTF3",0.481082748790801,"1.40868299394608","0.80702506806851","0.281265172934396","0.340333679401012",0.799278652500822,1,-0.190628646070578
"ANO2",0.260973066534064,"0.831074404713454","0.103267654827397","0.713874484961703","0.808771610158009",0.605804514558298,1,-0.124809410384489
"VAMP1",0.121251687592667,"2.69727634166219","2.75428256684048","6.77080258095421","9.58118925195915",0.402146098427394,1,-0.347182093791866
"MRPL51",0.00839566102798315,"3.40796814246815","3.58161541661639","2.49803748792833","4.19464036399697",0.0786261973526509,1,-0.518302187797407
"GAPDH",0.0711503875306144,"2.86109352858969","3.0400918408273","65.0312429649686","85.7169969705961",0.30150983821383,1,-0.276183321569536
"COPS7A",0.00064726707649602,"3.72902188356671","3.56508759515939","6.25235310615253","9.4139985023127",0.0235830352218985,1,-0.409239894011937
"CD4",0.426780845988541,"4.95565391200457","4.61378338407167","0.371553399482767","0.267336482242966",0.764973534556976,1,0.329184495931309
"USP5",0.365818203716827,"3.17670954779646","3.24615831155009","5.41176939710345","6.41506804921505",0.716395583016861,1,-0.170073505990571
"TPI1",0.184259629993423,"2.91364342944575","3.09470160957036","18.5947759684599","22.2143528227588",0.50066572891799,1,-0.177857924160311
"ENO2",0.225279220786728,"2.89185632311468","3.03577056536447","43.8680514449046","52.2683822341462",0.564657987096545,1,-0.175205344449098
"C12orf57",0.00339037581975824,"3.06816130621115","3.33872457838366","3.69183343300389","6.44140830410251",0.0477183415362923,1,-0.556623997001923
"PTPN6",0.675285643747784,"0.304459682418416","0.401302348972589","0.331543895350127","0.454338139670002",0.901818889815224,1,-0.315081506660842
"NECAP1",0.1090226750359,"3.31068601487097","3.27285677467425","7.38975664099451","9.93647256799084",0.379882288032951,1,-0.296117281686198
"FAM90A1",0.783968415404627,"4.64786293008894","4.51315270208835","1.18026804341976","1.03580694029682",0.938969316973431,1,0.130560792715229
"A2ML1-AS1",0.297926816370184,"4.66663066874939","4.38013339220816","5.12573969439258","5.48398208758219",0.644895041784137,1,-0.0675566501665191
"A2ML1",0.903465020858328,"4.8152178525732","4.87443998855872","1.52036485057","1.63395510206907",0.968021025234257,1,-0.0720531794218465
"KLRG1",0.660251361397092,"1.29368369915811","1.15397820566777","2.66813503359854","2.14433497984975",0.89454603590108,1,0.218550267460098
"A2M-AS1",0.900783616878531,"0.96673911338959","1.06080073283359","0.611432102343454","0.67806191556964",0.967711408340921,1,-0.103434690305426
"PZP",0.828127023581754,"4.29724546537051","4.51599311852345","1.213652188903","1.27342516344016",0.955599908082673,1,-0.04807609772653
"GABARAPL1",0.0345569331936669,"3.18465607571819","3.22337936892876","14.4163139882443","20.6014607156907",0.194339523754454,1,-0.357001500642941
"KLRD1",0.54603252811643,"1.41511180055805","1.33813663427156","4.06691724194227","5.46302568399919",0.841074523780735,1,-0.295117512804563
"YBX3",0.848215828376978,"0.552834801993588","0.755210329454238","0.532277192917576","0.533575091760114",0.959109242681304,1,-0.00243542093536274
