Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,Respiratory Chain Complex IV (GO:0045277),2.2099154144386054e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.8152400714370063e-08,0,0,12
24,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.372122361532566e-08,51.52232142857143,904.5720224273857,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.7801274077161676e-07,0,0,12
25,Proton-Transporting ATP Synthase Complex (GO:0045259),2.372122361532566e-08,51.52232142857143,904.5720224273857,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.7801274077161676e-07,0,0,12
26,Focal Adhesion (GO:0005925),6.797660226133075e-08,2.80291715285881,46.25963136017943,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",7.660440177911504e-07,0,0,51
27,Cell-Substrate Junction (GO:0030055),1.2084193311925624e-07,2.7331018584398215,43.53498500754542,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",1.3113587557015585e-06,0,0,51
28,U2-type Spliceosomal Complex (GO:0005684),1.3122593328744538e-07,18.616387337057727,295.00170231139373,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'BCAS2']",1.3731856590436247e-06,0,0,13
29,U2-type Precatalytic Spliceosome (GO:0071005),5.627646954573544e-07,42.83964365256125,616.4797898227994,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",5.496335192300161e-06,0,0,10
30,Precatalytic Spliceosome (GO:0071011),5.627646954573544e-07,42.83964365256125,616.4797898227994,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",5.496335192300161e-06,0,0,10
31,Mitochondrial Ribosome (GO:0005761),6.234158152492153e-07,23.581939799331103,336.9399844858363,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",5.892284963484519e-06,0,0,11
32,Spliceosomal snRNP Complex (GO:0097525),2.796729673320034e-06,21.41425389755011,273.82534510061856,"['SF3B5', 'SF3A1', 'LSM7', 'TSSC4', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",2.560755607133656e-05,0,0,10
33,Asymmetric Synapse (GO:0032279),3.0292742580142314e-06,5.538683788121991,70.38109332099914,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",2.6896283563580902e-05,0,0,18
34,Postsynaptic Density (GO:0014069),5.486635738568e-06,5.168089887640449,62.60208207676328,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",4.728189033530658e-05,0,0,18
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),9.072569106896168e-06,inf,inf,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",7.595036423773079e-05,0,0,7
36,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.2881394703276135e-05,34.19555555555556,385.0326050795718,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00010200672021783535,0,0,8
37,Spliceosomal tri-snRNP Complex (GO:0097526),1.2881394703276135e-05,34.19555555555556,385.0326050795718,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00010200672021783535,0,0,8
38,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.053263964308616e-05,29.887902330743618,290.2811058912079,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0004547708568057499,0,0,7
39,Respiratory Chain Complex III (GO:0045275),6.053263964308616e-05,29.887902330743618,290.2811058912079,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0004547708568057499,0,0,7
40,U12-type Spliceosomal Complex (GO:0005689),0.0002513786126917625,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.0018413483379671606,0,0,5
41,Vacuolar Membrane (GO:0005774),0.0010334092755058032,4.277591973244147,29.40798269254136,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.0073850955542243985,0,0,11
42,RNA Polymerase III Complex (GO:0005666),0.0012693931030808776,21.301218161683277,142.06243274381686,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.007445703363799658,0,0,5
43,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0012693931030808776,21.301218161683277,142.06243274381686,"['PPIL1', 'SNRPD1', 'BUD31', 'SNRPE', 'BCAS2']",0.007445703363799658,0,0,5
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0012693931030808776,21.301218161683277,142.06243274381686,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.007445703363799658,0,0,5
45,TRAPPII Protein Complex (GO:1990071),0.0013214217573978913,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.007445703363799658,0,0,4
46,TRAPPIII Protein Complex (GO:1990072),0.0013214217573978913,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.007445703363799658,0,0,4
47,U6 snRNP (GO:0005688),0.0013214217573978913,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.007445703363799658,0,0,4
48,Anaphase-Promoting Complex (GO:0005680),0.0013214217573978913,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.007445703363799658,0,0,4
49,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0013214217573978913,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.007445703363799658,0,0,4
50,Endoribonuclease Complex (GO:1902555),0.0013214217573978913,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.007445703363799658,0,0,4
51,Ribonuclease MRP Complex (GO:0000172),0.0013214217573978913,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.007445703363799658,0,0,4
52,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0013214217573978913,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.007445703363799658,0,0,4
53,Intracellular Organelle Lumen (GO:0070013),0.0013941574893583982,1.6628127982081877,10.933767350251987,"['ISCA2', 'ISCA1', 'NUDT1', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'ACLY', 'SMDT1', 'SELENOM', 'SCO2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'LIPT2', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'HSP90B1', 'MRM3', 'TGOLN2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'TRMT10C', 'MDH2', 'ATP5PB', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'CALR']",0.0077073234789058614,0,0,57
54,Autophagosome Membrane (GO:0000421),0.002917082714689979,5.9713651498335185,34.85588087086562,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'GABARAP', 'CHMP5']",0.015827874729706738,0,0,7
55,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.003076671782396641,4.877460317460318,28.210776171909682,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.016390269677131197,0,0,8
56,"RNA Polymerase II, Core Complex (GO:0005665)",0.003742862145732295,10.647840531561462,59.49911794486364,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.018907907046544183,0,0,5
57,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.003742862145732295,10.647840531561462,59.49911794486364,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.018907907046544183,0,0,5
58,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.003742862145732295,10.647840531561462,59.49911794486364,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.018907907046544183,0,0,5
59,U2 snRNP (GO:0005686),0.005601621810008351,17.02212389380531,88.25459067468813,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.027354586505540786,0,0,4
60,Multimeric Ribonuclease P Complex (GO:0030681),0.005601621810008351,17.02212389380531,88.25459067468813,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.027354586505540786,0,0,4
61,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.006940083128622536,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.03279748962397424,0,0,3
62,MICOS Complex (GO:0061617),0.006940083128622536,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.03279748962397424,0,0,3
63,Autophagosome (GO:0005776),0.007184010007485387,3.4920618869450903,17.23645972953804,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'GABARAP', 'CHMP5', 'FTL']",0.03341134813005109,0,0,9
64,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.008416897319105872,7.09671465485419,33.904653674729175,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.03853360803903157,0,0,5
65,P-body (GO:0000932),0.008854487345681448,4.263041065482797,20.150674252306114,"['PSMC3', 'LSM1', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.039913304496687146,0,0,7
66,Lysosomal Membrane (GO:0005765),0.010170002270128445,1.872315919374743,8.5907711840824,"['CD63', 'ATP6V1G1', 'NDUFC2', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'BORCS8', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5', 'CHMP5']",0.04514864644163082,0,0,24
67,Mitochondrial Outer Membrane (GO:0005741),0.010757037352522734,2.2085925068711125,10.009772140069268,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.04704196931774868,0,0,16
68,Organelle Outer Membrane (GO:0031968),0.010934565461298142,2.1402918069584738,9.665186168470866,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.04711511294353464,0,0,17
69,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.011393684609308239,2.563392857142857,11.47040391482311,"['ANAPC13', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP1', 'ANAPC11', 'CKS1B', 'DDA1']",0.048381878123584264,0,0,12
70,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.014266111042905694,8.508849557522124,36.16149095196699,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.05887282444466717,0,0,4
71,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.014266111042905694,8.508849557522124,36.16149095196699,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.05887282444466717,0,0,4
72,Lytic Vacuole Membrane (GO:0098852),0.01903674606563276,1.891202553169226,7.4917798453023385,"['CD63', 'ATP6V1G1', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.07746898051708888,0,0,19
73,RNA Polymerase I Complex (GO:0005736),0.02379612914027811,12.752486187845303,47.67175644472497,"['POLR2E', 'POLR2K', 'POLR2L']",0.09148499051926287,0,0,3
74,U5 snRNP (GO:0005682),0.02379612914027811,12.752486187845303,47.67175644472497,"['TSSC4', 'SNRPD1', 'SNRPE']",0.09148499051926287,0,0,3
75,Autolysosome (GO:0044754),0.02379612914027811,12.752486187845303,47.67175644472497,"['MAP1LC3A', 'FTH1', 'FTL']",0.09148499051926287,0,0,3
76,Clathrin Adaptor Complex (GO:0030131),0.02379612914027811,12.752486187845303,47.67175644472497,"['AP2S1', 'AP1S1', 'AP2M1']",0.09148499051926287,0,0,3
77,Proton-Transporting V-type ATPase Complex (GO:0033176),0.024042130614277273,3.649984162179284,13.606949498001324,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.09148499051926287,0,0,6
78,Late Endosome Membrane (GO:0031902),0.02453891594558007,2.8414814814814813,10.534778429716464,"['CD63', 'PIP4P1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.09217823553916617,0,0,8
79,SAGA-type Complex (GO:0070461),0.02829714248455709,5.671091445427729,20.217409538079256,"['POLE4', 'SF3B5', 'POLE3', 'TAF9B']",0.10495016136677503,0,0,4
80,AP-2 Adaptor Complex (GO:0030122),0.03641652452152238,inf,inf,"['AP2S1', 'AP2M1']",0.12125047369097793,0,0,2
81,ATAC Complex (GO:0140672),0.03641652452152238,inf,inf,"['POLE4', 'POLE3']",0.12125047369097793,0,0,2
82,ISWI-type Complex (GO:0031010),0.03641652452152238,inf,inf,"['C17ORF49', 'POLE3']",0.12125047369097793,0,0,2
83,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03641652452152238,inf,inf,"['TIMM10B', 'TIMM10']",0.12125047369097793,0,0,2
84,U1 snRNP (GO:0005685),0.03641652452152238,inf,inf,"['SNRPD1', 'SNRPE']",0.12125047369097793,0,0,2
85,U4 snRNP (GO:0005687),0.03641652452152238,inf,inf,"['SNRPD1', 'SNRPE']",0.12125047369097793,0,0,2
86,Clathrin Coat Of Coated Pit (GO:0030132),0.03641652452152238,inf,inf,"['AP2S1', 'AP2M1']",0.12125047369097793,0,0,2
87,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.03641652452152238,inf,inf,"['AP2S1', 'AP2M1']",0.12125047369097793,0,0,2
88,tRNA Methyltransferase Complex (GO:0043527),0.03641652452152238,inf,inf,"['TRMT10C', 'METTL1']",0.12125047369097793,0,0,2
89,Microbody Membrane (GO:0031903),0.051087943062801226,6.374585635359116,18.959335672966308,"['FIS1', 'IMPDH2', 'PEX11B']",0.1644919485428655,0,0,3
90,Peroxisomal Membrane (GO:0005778),0.051087943062801226,6.374585635359116,18.959335672966308,"['FIS1', 'IMPDH2', 'PEX11B']",0.1644919485428655,0,0,3
91,"Preribosome, Large Subunit Precursor (GO:0030687)",0.051087943062801226,6.374585635359116,18.959335672966308,"['EIF6', 'RRS1', 'ZNF622']",0.1644919485428655,0,0,3
92,Peroxisome (GO:0005777),0.05409435195324581,2.4835368109507954,7.244540204515025,"['IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PEX11B', 'PMVK', 'SOD1']",0.17227875132935894,0,0,7
93,Clathrin-Coated Vesicle (GO:0030136),0.06720942422880251,2.5529933481152995,6.892933455151892,"['TGOLN2', 'HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.21174582041977563,0,0,6
94,SCF Ubiquitin Ligase Complex (GO:0019005),0.07392968527975126,3.4008849557522125,8.858083835737066,"['FBXO2', 'FBXL15', 'CKS1B', 'SKP1']",0.2280147135470223,0,0,4
95,Calcium Channel Complex (GO:0034704),0.07392968527975126,3.4008849557522125,8.858083835737066,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.2280147135470223,0,0,4
96,Ficolin-1-Rich Granule Lumen (GO:1904813),0.07629082765125007,1.7637007389162562,4.538359260311069,"['ACLY', 'CSTB', 'PSMD7', 'PSMC3', 'FTH1', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'PDAP1', 'SRP14', 'ALDOA']",0.23284596356058618,0,0,12
97,Clathrin-Coated Vesicle Membrane (GO:0030665),0.08732870577934605,2.0031372549019606,4.8838009711520645,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'AP2S1', 'GAD2', 'AP2M1', 'VAMP2']",0.2540296299510308,0,0,8
98,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.08790981578265417,4.248618784530387,10.330277847429366,"['BLOC1S2', 'BORCS8', 'BORCS6']",0.2540296299510308,0,0,3
99,Multivesicular Body Membrane (GO:0032585),0.08790981578265417,4.248618784530387,10.330277847429366,"['CD63', 'CHMP2A', 'CHMP5']",0.2540296299510308,0,0,3
100,Secondary Lysosome (GO:0005767),0.08790981578265417,4.248618784530387,10.330277847429366,"['MAP1LC3A', 'FTH1', 'FTL']",0.2540296299510308,0,0,3
101,Transcription Factor TFIID Complex (GO:0005669),0.08790981578265417,4.248618784530387,10.330277847429366,"['GTF2A2', 'TAF13', 'TAF9B']",0.2540296299510308,0,0,3
102,INO80-type Complex (GO:0097346),0.09536948564714468,8.492273730684326,19.956814466761,"['TFPT', 'ZNHIT1']",0.2540296299510308,0,0,2
103,MIB Complex (GO:0140275),0.09536948564714468,8.492273730684326,19.956814466761,"['MICOS13', 'MICOS10']",0.2540296299510308,0,0,2
104,SAM Complex (GO:0001401),0.09536948564714468,8.492273730684326,19.956814466761,"['MICOS13', 'MICOS10']",0.2540296299510308,0,0,2
105,Amphisome (GO:0044753),0.09536948564714468,8.492273730684326,19.956814466761,"['CHMP2A', 'CHMP5']",0.2540296299510308,0,0,2
106,Amphisome Membrane (GO:1904930),0.09536948564714468,8.492273730684326,19.956814466761,"['CHMP2A', 'CHMP5']",0.2540296299510308,0,0,2
107,Nucleolar Exosome (RNase Complex) (GO:0101019),0.09536948564714468,8.492273730684326,19.956814466761,"['EXOSC5', 'EXOSC4']",0.2540296299510308,0,0,2
108,Voltage-Gated Sodium Channel Complex (GO:0001518),0.09536948564714468,8.492273730684326,19.956814466761,"['SCN1B', 'SCN2B']",0.2540296299510308,0,0,2
109,Zymogen Granule (GO:0042588),0.09536948564714468,8.492273730684326,19.956814466761,"['TMED2', 'VAMP2']",0.2540296299510308,0,0,2
110,Zymogen Granule Membrane (GO:0042589),0.09536948564714468,8.492273730684326,19.956814466761,"['TMED2', 'VAMP2']",0.2540296299510308,0,0,2
111,Late Endosome (GO:0005770),0.10315231343209738,1.649049539170507,3.7458961916117266,"['CD63', 'PIP4P1', 'RAB14', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.2722849354558967,0,0,12
112,Nuclear Chromosome (GO:0000228),0.10520186350320224,2.8333333333333335,6.3803104172921765,"['TFPT', 'ZNHIT1', 'RRS1', 'TUBG1']",0.2752155893431987,0,0,4
113,Cytoplasmic Vesicle Lumen (GO:0060205),0.10882236152642637,1.6730371078197166,3.710860611575906,"['POMC', 'CSTB', 'PSMD7', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.28216771617029135,0,0,11
114,Spindle Microtubule (GO:0005876),0.11078270716301736,2.361880152577827,5.19657231367717,"['CHMP2A', 'CALM3', 'TUBG1', 'CALM2', 'CHMP5']",0.2847309929716148,0,0,5
115,Rough Endoplasmic Reticulum (GO:0005791),0.14136698270365372,2.4279393173198485,4.750010903613281,"['LRPAP1', 'RAB14', 'TMEM97', 'SEC62']",0.3570734994152633,0,0,4
116,Transport Vesicle Membrane (GO:0030658),0.14136698270365372,2.4279393173198485,4.750010903613281,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.3570734994152633,0,0,4
117,BLOC-1 Complex (GO:0031083),0.1669428797810477,4.245033112582782,7.599048896969787,"['BLOC1S1', 'BLOC1S2']",0.3857829705447314,0,0,2
118,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.1669428797810477,4.245033112582782,7.599048896969787,"['ELOB', 'ELOC']",0.3857829705447314,0,0,2
119,Golgi Stack (GO:0005795),0.1669428797810477,4.245033112582782,7.599048896969787,"['RAB14', 'TRAPPC4']",0.3857829705447314,0,0,2
120,Condensed Nuclear Chromosome (GO:0000794),0.1669428797810477,4.245033112582782,7.599048896969787,"['RRS1', 'TUBG1']",0.3857829705447314,0,0,2
121,Kinetochore Microtubule (GO:0005828),0.1669428797810477,4.245033112582782,7.599048896969787,"['CHMP2A', 'CHMP5']",0.3857829705447314,0,0,2
122,Platelet Dense Granule (GO:0042827),0.1669428797810477,4.245033112582782,7.599048896969787,"['CD63', 'FAM3C']",0.3857829705447314,0,0,2
123,Sodium Channel Complex (GO:0034706),0.1669428797810477,4.245033112582782,7.599048896969787,"['SCN1B', 'SCN2B']",0.3857829705447314,0,0,2
124,trans-Golgi Network Transport Vesicle (GO:0030140),0.1669428797810477,4.245033112582782,7.599048896969787,"['TGOLN2', 'RAB14']",0.3857829705447314,0,0,2
125,Golgi-associated Vesicle (GO:0005798),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.3857829705447314,0,0,4
126,Cation Channel Complex (GO:0034703),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['FKBP1B', 'KCNAB1', 'CALM3', 'CALM2']",0.3857829705447314,0,0,4
127,Multivesicular Body (GO:0005771),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['CD63', 'CHMP2A', 'TPT1', 'CHMP5']",0.3857829705447314,0,0,4
128,NURF Complex (GO:0016589),0.19091648712964523,inf,inf,['C17ORF49'],0.3857829705447314,0,0,1
129,PAR Polarity Complex (GO:0120157),0.19091648712964523,inf,inf,['PARD6A'],0.3857829705447314,0,0,1
130,Swr1 Complex (GO:0000812),0.19091648712964523,inf,inf,['ZNHIT1'],0.3857829705447314,0,0,1
131,U2-type Prespliceosome (GO:0071004),0.19091648712964523,inf,inf,['SF3A1'],0.3857829705447314,0,0,1
132,U7 snRNP (GO:0005683),0.19091648712964523,inf,inf,['SNRPE'],0.3857829705447314,0,0,1
133,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.19091648712964523,inf,inf,['TRBC2'],0.3857829705447314,0,0,1
134,Astrocyte Projection (GO:0097449),0.19091648712964523,inf,inf,['PINK1'],0.3857829705447314,0,0,1
135,Chromocenter (GO:0010369),0.19091648712964523,inf,inf,['TINF2'],0.3857829705447314,0,0,1
136,Cortical Granule (GO:0060473),0.19091648712964523,inf,inf,['CALR'],0.3857829705447314,0,0,1
137,Glial Cell Projection (GO:0097386),0.19091648712964523,inf,inf,['PINK1'],0.3857829705447314,0,0,1
138,Inhibitory Synapse (GO:0060077),0.19091648712964523,inf,inf,['SYT11'],0.3857829705447314,0,0,1
139,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.19091648712964523,inf,inf,['CD63'],0.3857829705447314,0,0,1
140,Nuclear Inclusion Body (GO:0042405),0.19091648712964523,inf,inf,['STUB1'],0.3857829705447314,0,0,1
141,Nuclear Stress Granule (GO:0097165),0.19091648712964523,inf,inf,['SUMO1'],0.3857829705447314,0,0,1
142,Prespliceosome (GO:0071010),0.19091648712964523,inf,inf,['SF3A1'],0.3857829705447314,0,0,1
143,Shelterin Complex (GO:0070187),0.19091648712964523,inf,inf,['TINF2'],0.3857829705447314,0,0,1
144,Transcription Factor TFIIIC Complex (GO:0000127),0.19091648712964523,inf,inf,['GTF3C6'],0.3857829705447314,0,0,1
145,Uniplex Complex (GO:1990246),0.19091648712964523,inf,inf,['SMDT1'],0.3857829705447314,0,0,1
146,Endocytic Vesicle Membrane (GO:0030666),0.19669194801034726,1.4664772290914676,2.3846628041522115,"['TGOLN2', 'PIP4P1', 'SMO', 'AP2S1', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.394731101144053,0,0,10
