Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Secretion,0.005287914053328038,4.9748427672955975,26.079774596897128,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.022113095132099067,0,0,7
12,Myc Targets V2,0.008100667790918165,3.791604938271605,18.259644342081113,"['EXOSC5', 'NPM1', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'DCTPP1']",0.0310525598651863,0,0,8
13,G2-M Checkpoint,0.05656484698441964,2.029377452540036,5.829117971281823,"['JPT1', 'PTTG1', 'SNRPD1', 'UBE2S', 'STMN1', 'ODC1', 'HMGA1', 'NOLC1', 'NEK2', 'CKS1B']",0.200152535483331,0,0,10
14,UV Response Up,0.19816249973061248,1.3827932960893854,2.2382830919145666,"['PDAP1', 'CCK', 'EIF5', 'GRPEL1', 'PSMC3', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'AP2S1', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.5825983056812135,0,0,13
15,Cholesterol Homeostasis,0.21470797181254225,1.565687248086921,2.408772951073397,"['IDI1', 'HMGCS1', 'FABP5', 'PMVK', 'TMEM97', 'PNRC1', 'ACTG1']",0.5825983056812135,0,0,7
16,PI3K/AKT/mTOR  Signaling,0.21470797181254225,1.565687248086921,2.408772951073397,"['YWHAB', 'DDIT3', 'PIN1', 'CALR', 'HRAS', 'AP2M1', 'HSP90B1']",0.5825983056812135,0,0,7
17,Pancreas Beta Cells,0.22506385811066304,1.8874139626352016,2.8148346436882297,"['SPCS1', 'MAFB', 'SRP14', 'SRP9']",0.5825983056812135,0,0,4
18,Glycolysis,0.22797325004917052,1.302305916767603,1.9254944357908554,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'MPI', 'MIF', 'TXN', 'ARPP19', 'SOD1', 'LDHA', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'POLR3K']",0.5825983056812135,0,0,15
19,Xenobiotic Metabolism,0.2836639931207739,1.255764347384459,1.5822189552655443,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'DCXR', 'DHPS', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'PINK1', 'TKFC', 'DDT']",0.6867654570292421,0,0,13
20,p53 Pathway,0.30668740533561223,1.2275356921166978,1.450856686539151,"['PMM1', 'GADD45A', 'DCXR', 'TRIAP1', 'HINT1', 'DDIT3', 'RPL36', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.7053810322719081,0,0,13
21,Androgen Response,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['IDI1', 'HMGCS1', 'DNAJB9', 'DBI']",0.8006228893792589,0,0,4
22,Notch Signaling,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['PSENEN', 'SKP1']",0.9998472708858926,0,0,2
23,Mitotic Spindle,0.5483546689840721,1.0597345132743363,0.6367234617342176,"['ARFIP2', 'NEK2', 'SAC3D1', 'ARF6']",0.9998472708858926,0,0,4
24,Myogenesis,0.6470660406171335,0.9204028275394597,0.40065771784244336,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'MEF2D', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9998472708858926,0,0,10
25,Bile Acid Metabolism,0.6654748363495612,0.891709361900326,0.3631526088685847,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9998472708858926,0,0,4
26,Hypoxia,0.8366224237594789,0.7613173236836814,0.13580562421995868,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'MIF', 'ALDOA', 'GAPDH', 'PNRC1']",0.9998472708858926,0,0,11
27,Apical Junction,0.8846711692224051,0.6496674057649667,0.07960976524079622,"['CALB2', 'TUBG1', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9998472708858926,0,0,6
28,Apoptosis,0.8889292071023498,0.6752,0.07949648065478465,"['GPX4', 'GADD45A', 'DDIT3', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9998472708858926,0,0,8
29,Allograft Rejection,0.8889292071023498,0.6752,0.07949648065478465,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.9998472708858926,0,0,8
30,UV Response Dn,0.902524357200006,0.4974678613167121,0.05102010514411075,"['RGS4', 'KIT']",0.9998472708858926,0,0,2
31,Angiogenesis,0.9215665624503263,0.38458454445224016,0.03141297010638865,['LRPAP1'],0.9998472708858926,0,0,1
32,heme Metabolism,0.923435099468484,0.5448187268055952,0.04339740411616299,"['ISCA1', 'GLRX5', 'HBQ1', 'BPGM']",0.9998472708858926,0,0,4
33,Estrogen Response Late,0.9382185553867907,0.5901442841287459,0.03763489116524217,"['XBP1', 'PCP4', 'FABP5', 'DCXR', 'BAG1', 'PPIF', 'COX6C']",0.9998472708858926,0,0,7
34,IL-2/STAT5 Signaling,0.9411346628559147,0.6019047619047619,0.036516986194085464,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'SYT11', 'ODC1', 'HOPX']",0.9998472708858926,0,0,8
35,Interferon Alpha Response,0.9444346840356677,0.469122160834868,0.02681912680218983,"['PSME1', 'UBE2L6', 'LY6E']",0.9998472708858926,0,0,3
36,Spermatogenesis,0.9524363496677504,0.452249408050513,0.022039017569687486,"['POMC', 'SCG5', 'NEK2']",0.9998472708858926,0,0,3
37,Epithelial Mesenchymal Transition,0.9796535099500046,0.4763000460193281,0.009790981453943064,"['RGS4', 'LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9998472708858926,0,0,6
38,Complement,0.993297935302131,0.41296208789211586,0.0027770149274106114,"['CALM3', 'CD59', 'PRSS36', 'MT3', 'ATOX1', 'MSRB1']",0.9998472708858926,0,0,6
39,Estrogen Response Early,0.9939980904633772,0.3502949852507375,0.002108773495902891,"['CALB2', 'XBP1', 'BAG1', 'PPIF']",0.9998472708858926,0,0,4
40,Interferon Gamma Response,0.996733590318793,0.35559434652852073,0.0011634179520244427,"['PSME1', 'UBE2L6', 'BPGM', 'PSMB10', 'LY6E']",0.9998472708858926,0,0,5
41,KRAS Signaling Up,0.9972035114011394,0.34957548911037284,0.000978953324517008,"['PCP4', 'MAFB', 'SCG5', 'BPGM', 'SCN1B']",0.9998472708858926,0,0,5
42,KRAS Signaling Dn,0.9976639541113224,0.2739851068940668,0.000640790532309303,"['SNN', 'ARHGDIG', 'CCDC106']",0.9998472708858926,0,0,3
43,Inflammatory Response,0.9986260080521632,0.2570075544029767,0.00035336912908257717,"['VIP', 'SCN1B', 'LY6E']",0.9998472708858926,0,0,3
44,IL-6/JAK/STAT3 Signaling,0.9988881922166207,0.13575417007504356,0.0001510165091455911,['HAX1'],0.9998472708858926,0,0,1
45,Coagulation,0.9992736049058898,0.12745982426247035,9.261983441112463e-05,['ISCU'],0.9998472708858926,0,0,1
46,TNF-alpha Signaling via NF-kB,0.9998472708858926,0.2676264304171281,4.0877469298623205e-05,"['SNN', 'GADD45A', 'PHLDA2', 'PNRC1', 'EIF1']",0.9998472708858926,0,0,5
