Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
593,Regulation Of ATP Biosynthetic Process (GO:2001169),0.1669428797810477,4.245033112582782,7.599048896969787,"['PINK1', 'TMSB4X']",0.6243071223517543,0,0,2
594,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.1669428797810477,4.245033112582782,7.599048896969787,"['BRK1', 'ARFIP2']",0.6243071223517543,0,0,2
595,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.1669428797810477,4.245033112582782,7.599048896969787,"['TCIM', 'DDIT3']",0.6243071223517543,0,0,2
596,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.1669428797810477,4.245033112582782,7.599048896969787,"['BAX', 'DNAJB9']",0.6243071223517543,0,0,2
597,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),0.1669428797810477,4.245033112582782,7.599048896969787,"['CALM3', 'CALM2']",0.6243071223517543,0,0,2
598,Cellular Response To Oxidative Stress (GO:0034599),0.17378223187491706,1.61989417989418,2.8347375532293886,"['CHCHD2', 'PRDX5', 'PINK1', 'RPS3', 'MPV17L2', 'ROMO1', 'PARK7', 'MT3']",0.6243071223517543,0,0,8
599,Negative Regulation Of Protein Ubiquitination (GO:0031397),0.17495333952780653,1.931440652370885,3.3669568227657236,"['UBXN1', 'SUMO1', 'SVBP', 'RPS3', 'PARK7']",0.6243071223517543,0,0,5
600,Protein Polymerization (GO:0051258),0.17495333952780653,1.931440652370885,3.3669568227657236,"['GPX4', 'UBE2S', 'CHMP2A', 'PIN1', 'MSRB1']",0.6243071223517543,0,0,5
601,Regulated Exocytosis (GO:0045055),0.17495333952780653,1.931440652370885,3.3669568227657236,"['RAB3A', 'CDK5', 'SYT11', 'VAMP2', 'CPLX3']",0.6243071223517543,0,0,5
602,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6243071223517543,0,0,4
603,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['MOAP1', 'BLOC1S2', 'BAX', 'GABARAP']",0.6243071223517543,0,0,4
604,Fatty Acid Transport (GO:0015908),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['FABP3', 'FABP5', 'FABP6', 'CRABP1']",0.6243071223517543,0,0,4
605,Gluconeogenesis (GO:0006094),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['TPI1', 'MDH2', 'PGAM1', 'PGK1']",0.6243071223517543,0,0,4
606,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['GSTO1', 'FKBP1B', 'CALM3', 'CALM2']",0.6243071223517543,0,0,4
607,Positive Regulation Of Macroautophagy (GO:0016239),0.1816202202416797,2.1238938053097347,3.6230176440428226,"['MOAP1', 'PINK1', 'SLC25A5', 'SLC25A4']",0.6243071223517543,0,0,4
608,Regulation Of Intracellular Protein Transport (GO:0033157),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['OAZ1', 'OAZ2', 'VAMP2']",0.6243071223517543,0,0,3
609,Regulation Of Small Molecule Metabolic Process (GO:0062012),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['EIF6', 'PGAM1', 'ARL2']",0.6243071223517543,0,0,3
610,Transition Metal Ion Transport (GO:0000041),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['FTH1', 'COX17', 'MT3']",0.6243071223517543,0,0,3
611,Import Into Nucleus (GO:0051170),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['APLP2', 'HNRNPA1', 'RAN']",0.6243071223517543,0,0,3
612,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['FKBP1B', 'VDAC1', 'CALM2']",0.6243071223517543,0,0,3
613,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['CDK5', 'DDIT3', 'BAX']",0.6243071223517543,0,0,3
614,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['PSMC5', 'PSMC3', 'MAGEF1']",0.6243071223517543,0,0,3
615,Protein Lipidation (GO:0006497),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['DPM2', 'DPM3', 'SELENOK']",0.6243071223517543,0,0,3
616,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.1832845220922712,2.5478453038674034,4.3229687919422695,"['HAX1', 'BRK1', 'PFN2']",0.6243071223517543,0,0,3
617,Positive Regulation Of Hydrolase Activity (GO:0051345),0.18544432045301282,1.6531014921691947,2.785477008272719,"['NDUFA13', 'PINK1', 'RPS3', 'PIN1', 'CALM3', 'CALM2', 'HRAS']",0.6243071223517543,0,0,7
618,Pyruvate Metabolic Process (GO:0006090),0.18544432045301282,1.6531014921691947,2.785477008272719,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'VDAC1', 'GAPDH', 'PFKM']",0.6243071223517543,0,0,7
619,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.19091648712964523,inf,inf,['CHCHD2'],0.6243071223517543,0,0,1
620,5S Class rRNA Transcription By RNA Polymerase III (GO:0042791),0.19091648712964523,inf,inf,['GTF3C6'],0.6243071223517543,0,0,1
621,AMP Biosynthetic Process (GO:0006167),0.19091648712964523,inf,inf,['APRT'],0.6243071223517543,0,0,1
622,ATP Synthesis Coupled Electron Transport (GO:0042773),0.19091648712964523,inf,inf,['NDUFA12'],0.6243071223517543,0,0,1
623,Regulation Of Cholesterol Biosynthetic Process (GO:0045540),0.19091648712964523,inf,inf,['SOD1'],0.6243071223517543,0,0,1
624,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",0.19091648712964523,inf,inf,['STOML2'],0.6243071223517543,0,0,1
625,DNA Catabolic Process (GO:0006308),0.19091648712964523,inf,inf,['ENDOG'],0.6243071223517543,0,0,1
626,GMP Metabolic Process (GO:0046037),0.19091648712964523,inf,inf,['GMPR2'],0.6243071223517543,0,0,1
627,Golgi To Endosome Transport (GO:0006895),0.19091648712964523,inf,inf,['RAB14'],0.6243071223517543,0,0,1
628,IRE1-mediated Unfolded Protein Response (GO:0036498),0.19091648712964523,inf,inf,['XBP1'],0.6243071223517543,0,0,1
629,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.19091648712964523,inf,inf,['PGAM1'],0.6243071223517543,0,0,1
630,Notch Receptor Processing (GO:0007220),0.19091648712964523,inf,inf,['PSENEN'],0.6243071223517543,0,0,1
631,PERK-mediated Unfolded Protein Response (GO:0036499),0.19091648712964523,inf,inf,['DDIT3'],0.6243071223517543,0,0,1
632,Regulation Of Hepatocyte Proliferation (GO:2000345),0.19091648712964523,inf,inf,['XBP1'],0.6243071223517543,0,0,1
633,Regulation Of Histamine Secretion By Mast Cell (GO:1903593),0.19091648712964523,inf,inf,['VAMP2'],0.6243071223517543,0,0,1
634,TORC2 Signaling (GO:0038203),0.19091648712964523,inf,inf,['PINK1'],0.6243071223517543,0,0,1
635,Regulation Of Lipoprotein Metabolic Process (GO:0050746),0.19091648712964523,inf,inf,['ATG101'],0.6243071223517543,0,0,1
636,Regulation Of miRNA Metabolic Process (GO:2000628),0.19091648712964523,inf,inf,['HRAS'],0.6243071223517543,0,0,1
637,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.19091648712964523,inf,inf,['PSENEN'],0.6243071223517543,0,0,1
638,Amyloid-Beta Formation (GO:0034205),0.19091648712964523,inf,inf,['PSENEN'],0.6243071223517543,0,0,1
639,Apoptotic DNA Fragmentation (GO:0006309),0.19091648712964523,inf,inf,['ENDOG'],0.6243071223517543,0,0,1
640,Aspartate Family Amino Acid Biosynthetic Process (GO:0009067),0.19091648712964523,inf,inf,['GOT1'],0.6243071223517543,0,0,1
641,Attachment Of GPI Anchor To Protein (GO:0016255),0.19091648712964523,inf,inf,['PIGS'],0.6243071223517543,0,0,1
642,Auditory Receptor Cell Morphogenesis (GO:0002093),0.19091648712964523,inf,inf,['SOD1'],0.6243071223517543,0,0,1
643,Auditory Receptor Cell Stereocilium Organization (GO:0060088),0.19091648712964523,inf,inf,['SOD1'],0.6243071223517543,0,0,1
644,Regulation Of Pentose-Phosphate Shunt (GO:0043456),0.19091648712964523,inf,inf,['PGAM1'],0.6243071223517543,0,0,1
645,Regulation Of Peptidyl-Cysteine S-nitrosylation (GO:2000169),0.19091648712964523,inf,inf,['TXN'],0.6243071223517543,0,0,1
646,Regulation Of Pinocytosis (GO:0048548),0.19091648712964523,inf,inf,['PPT1'],0.6243071223517543,0,0,1
647,Calcium Import Into The Mitochondrion (GO:0036444),0.19091648712964523,inf,inf,['SMDT1'],0.6243071223517543,0,0,1
648,Regulation Of Potassium Ion Export Across Plasma Membrane (GO:1903764),0.19091648712964523,inf,inf,['NPPA'],0.6243071223517543,0,0,1
649,Regulation Of Protein ADP-ribosylation (GO:0010835),0.19091648712964523,inf,inf,['TINF2'],0.6243071223517543,0,0,1
650,Regulation Of Protein Acetylation (GO:1901983),0.19091648712964523,inf,inf,['PARK7'],0.6243071223517543,0,0,1
651,Cardiac Atrium Morphogenesis (GO:0003209),0.19091648712964523,inf,inf,['MESP1'],0.6243071223517543,0,0,1
652,Regulation Of Protein Localization To Centrosome (GO:1904779),0.19091648712964523,inf,inf,['PARD6A'],0.6243071223517543,0,0,1
653,Regulation Of Pyruvate Dehydrogenase Activity (GO:1904182),0.19091648712964523,inf,inf,['PPM1J'],0.6243071223517543,0,0,1
654,Cell Part Morphogenesis (GO:0032990),0.19091648712964523,inf,inf,['FIS1'],0.6243071223517543,0,0,1
655,Cellular Response To Cholesterol (GO:0071397),0.19091648712964523,inf,inf,['SMO'],0.6243071223517543,0,0,1
656,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.19091648712964523,inf,inf,['TINF2'],0.6243071223517543,0,0,1
657,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.19091648712964523,inf,inf,['TMEM14C'],0.6243071223517543,0,0,1
658,Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901836),0.19091648712964523,inf,inf,['NOP53'],0.6243071223517543,0,0,1
659,Cellular Response To Sterol (GO:0036315),0.19091648712964523,inf,inf,['SMO'],0.6243071223517543,0,0,1
660,Cholesterol Catabolic Process (GO:0006707),0.19091648712964523,inf,inf,['SNX17'],0.6243071223517543,0,0,1
661,Rescue Of Stalled Ribosome (GO:0072344),0.19091648712964523,inf,inf,['PELO'],0.6243071223517543,0,0,1
662,Response To Corticosteroid (GO:0031960),0.19091648712964523,inf,inf,['GOT1'],0.6243071223517543,0,0,1
663,Copper Ion Transport (GO:0006825),0.19091648712964523,inf,inf,['COX17'],0.6243071223517543,0,0,1
664,Response To Interleukin-6 (GO:0070741),0.19091648712964523,inf,inf,['CITED1'],0.6243071223517543,0,0,1
665,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.19091648712964523,inf,inf,['KIT'],0.6243071223517543,0,0,1
666,Reticulophagy (GO:0061709),0.19091648712964523,inf,inf,['UFC1'],0.6243071223517543,0,0,1
667,Ribosome Disassembly (GO:0032790),0.19091648712964523,inf,inf,['PELO'],0.6243071223517543,0,0,1
668,Signal Peptide Processing (GO:0006465),0.19091648712964523,inf,inf,['SPCS1'],0.6243071223517543,0,0,1
669,Sinoatrial Node Development (GO:0003163),0.19091648712964523,inf,inf,['MESP1'],0.6243071223517543,0,0,1
670,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.19091648712964523,inf,inf,['RNF5'],0.6243071223517543,0,0,1
671,Smooth Muscle Tissue Development (GO:0048745),0.19091648712964523,inf,inf,['SMO'],0.6243071223517543,0,0,1
672,snRNA Transcription (GO:0009301),0.19091648712964523,inf,inf,['SNAPC5'],0.6243071223517543,0,0,1
673,snRNA Transcription By RNA Polymerase II (GO:0042795),0.19091648712964523,inf,inf,['SNAPC5'],0.6243071223517543,0,0,1
674,snRNA Transcription By RNA Polymerase III (GO:0042796),0.19091648712964523,inf,inf,['SNAPC5'],0.6243071223517543,0,0,1
675,Sterol Catabolic Process (GO:0016127),0.19091648712964523,inf,inf,['SNX17'],0.6243071223517543,0,0,1
676,Establishment Of Protein Localization To Chromatin (GO:0071169),0.19091648712964523,inf,inf,['WBP2'],0.6243071223517543,0,0,1
677,succinyl-CoA Catabolic Process (GO:1901289),0.19091648712964523,inf,inf,['NUDT8'],0.6243071223517543,0,0,1
678,succinyl-CoA Metabolic Process (GO:0006104),0.19091648712964523,inf,inf,['NUDT8'],0.6243071223517543,0,0,1
679,Exit From Mitosis (GO:0010458),0.19091648712964523,inf,inf,['UBE2S'],0.6243071223517543,0,0,1
680,tRNA 3'-End Processing (GO:0042780),0.19091648712964523,inf,inf,['TRMT10C'],0.6243071223517543,0,0,1
681,Telomere Capping (GO:0016233),0.19091648712964523,inf,inf,['TINF2'],0.6243071223517543,0,0,1
682,Formation Of Translation Preinitiation Complex (GO:0001731),0.19091648712964523,inf,inf,['EIF5'],0.6243071223517543,0,0,1
683,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.19091648712964523,inf,inf,['POLR2I'],0.6243071223517543,0,0,1
684,Glycine Transport (GO:0015816),0.19091648712964523,inf,inf,['SLC32A1'],0.6243071223517543,0,0,1
685,Glycogen Catabolic Process (GO:0005980),0.19091648712964523,inf,inf,['STBD1'],0.6243071223517543,0,0,1
686,Glycoprotein Catabolic Process (GO:0006516),0.19091648712964523,inf,inf,['FBXO2'],0.6243071223517543,0,0,1
687,Vesicle Cargo Loading (GO:0035459),0.19091648712964523,inf,inf,['TMED2'],0.6243071223517543,0,0,1
688,Histone Arginine Methylation (GO:0034969),0.19091648712964523,inf,inf,['COPRS'],0.6243071223517543,0,0,1
689,Homologous Recombination (GO:0035825),0.19091648712964523,inf,inf,['MRPL36'],0.6243071223517543,0,0,1
690,Inner Ear Receptor Cell Stereocilium Organization (GO:0060122),0.19091648712964523,inf,inf,['SOD1'],0.6243071223517543,0,0,1
691,Intraciliary Retrograde Transport (GO:0035721),0.19091648712964523,inf,inf,['DYNLL1'],0.6243071223517543,0,0,1
692,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.19091648712964523,inf,inf,['ZNF622'],0.6243071223517543,0,0,1
693,Ketone Biosynthetic Process (GO:0042181),0.19091648712964523,inf,inf,['TPI1'],0.6243071223517543,0,0,1
694,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.19091648712964523,inf,inf,['NCBP2'],0.6243071223517543,0,0,1
695,mRNA Methylation (GO:0080009),0.19091648712964523,inf,inf,['TRMT10C'],0.6243071223517543,0,0,1
696,Macromolecule Depalmitoylation (GO:0098734),0.19091648712964523,inf,inf,['PPT1'],0.6243071223517543,0,0,1
697,Magnesium Ion Transport (GO:0015693),0.19091648712964523,inf,inf,['MMGT1'],0.6243071223517543,0,0,1
698,Medium-Chain fatty-acyl-CoA Metabolic Process (GO:0036112),0.19091648712964523,inf,inf,['NUDT8'],0.6243071223517543,0,0,1
699,Megakaryocyte Development (GO:0035855),0.19091648712964523,inf,inf,['KIT'],0.6243071223517543,0,0,1
700,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.19091648712964523,inf,inf,['PSENEN'],0.6243071223517543,0,0,1
701,Mitochondrial DNA Metabolic Process (GO:0032042),0.19091648712964523,inf,inf,['ENDOG'],0.6243071223517543,0,0,1
702,Mitochondrial RNA 3'-End Processing (GO:0000965),0.19091648712964523,inf,inf,['TRMT10C'],0.6243071223517543,0,0,1
703,Mitochondrial Genome Maintenance (GO:0000002),0.19091648712964523,inf,inf,['SLC25A4'],0.6243071223517543,0,0,1
704,Mitochondrial Protein Processing (GO:0034982),0.19091648712964523,inf,inf,['STOML2'],0.6243071223517543,0,0,1
705,Mitochondrial tRNA Modification (GO:0070900),0.19091648712964523,inf,inf,['TRMT10C'],0.6243071223517543,0,0,1
706,Mitochondrial tRNA Processing (GO:0090646),0.19091648712964523,inf,inf,['TRMT10C'],0.6243071223517543,0,0,1
707,Mitochondrion Morphogenesis (GO:0070584),0.19091648712964523,inf,inf,['FIS1'],0.6243071223517543,0,0,1
708,Negative Regulation By Host Of Viral Process (GO:0044793),0.19091648712964523,inf,inf,['PSMC3'],0.6243071223517543,0,0,1
709,Negative Regulation Of Acute Inflammatory Response (GO:0002674),0.19091648712964523,inf,inf,['GSTP1'],0.6243071223517543,0,0,1
710,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.19091648712964523,inf,inf,['PRKAR1A'],0.6243071223517543,0,0,1
711,Negative Regulation Of Centrosome Duplication (GO:0010826),0.19091648712964523,inf,inf,['NPM1'],0.6243071223517543,0,0,1
712,Negative Regulation Of Chromosome Organization (GO:2001251),0.19091648712964523,inf,inf,['SUB1'],0.6243071223517543,0,0,1
713,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.19091648712964523,inf,inf,['OTUB1'],0.6243071223517543,0,0,1
714,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.19091648712964523,inf,inf,['SUMO1'],0.6243071223517543,0,0,1
715,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.19091648712964523,inf,inf,['NPM1'],0.6243071223517543,0,0,1
716,Negative Regulation Of Protein Localization (GO:1903828),0.19091648712964523,inf,inf,['BTF3'],0.6243071223517543,0,0,1
717,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),0.19091648712964523,inf,inf,['SUMO1'],0.6243071223517543,0,0,1
718,Negative Regulation Of Protein Sumoylation (GO:0033234),0.19091648712964523,inf,inf,['PARK7'],0.6243071223517543,0,0,1
719,Negative Regulation Of Ruffle Assembly (GO:1900028),0.19091648712964523,inf,inf,['PFN2'],0.6243071223517543,0,0,1
720,Negative Regulation Of Transporter Activity (GO:0032410),0.19091648712964523,inf,inf,['PPIF'],0.6243071223517543,0,0,1
721,Neuron Projection Arborization (GO:0140058),0.19091648712964523,inf,inf,['SSNA1'],0.6243071223517543,0,0,1
722,Nucleoside Phosphate Catabolic Process (GO:1901292),0.19091648712964523,inf,inf,['NUDT15'],0.6243071223517543,0,0,1
723,Peptidyl-Lysine Acetylation (GO:0018394),0.19091648712964523,inf,inf,['BLOC1S1'],0.6243071223517543,0,0,1
724,Peptidyl-Serine Autophosphorylation (GO:0036289),0.19091648712964523,inf,inf,['PINK1'],0.6243071223517543,0,0,1
725,Phosphatidylinositol Dephosphorylation (GO:0046856),0.19091648712964523,inf,inf,['PIP4P1'],0.6243071223517543,0,0,1
726,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.19091648712964523,inf,inf,['PPIB'],0.6243071223517543,0,0,1
727,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.19091648712964523,inf,inf,['BRK1'],0.6243071223517543,0,0,1
728,Positive Regulation Of MHC Class II Biosynthetic Process (GO:0045348),0.19091648712964523,inf,inf,['XBP1'],0.6243071223517543,0,0,1
729,Positive Regulation Of cAMP-mediated Signaling (GO:0043950),0.19091648712964523,inf,inf,['POMC'],0.6243071223517543,0,0,1
730,Positive Regulation Of Circadian Rhythm (GO:0042753),0.19091648712964523,inf,inf,['CRH'],0.6243071223517543,0,0,1
731,Positive Regulation Of Membrane Depolarization (GO:1904181),0.19091648712964523,inf,inf,['MLLT11'],0.6243071223517543,0,0,1
732,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.19091648712964523,inf,inf,['TCIM'],0.6243071223517543,0,0,1
733,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.19091648712964523,inf,inf,['PARD6A'],0.6243071223517543,0,0,1
734,Positive Regulation Of Pyruvate Dehydrogenase Activity (GO:1904184),0.19091648712964523,inf,inf,['PPM1J'],0.6243071223517543,0,0,1
735,Positive Regulation Of rRNA Processing (GO:2000234),0.19091648712964523,inf,inf,['TRMT112'],0.6243071223517543,0,0,1
736,Positive Regulation Of Respiratory Burst (GO:0060267),0.19091648712964523,inf,inf,['RPS19'],0.6243071223517543,0,0,1
737,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.19091648712964523,inf,inf,['APEX1'],0.6243071223517543,0,0,1
738,Presynaptic Active Zone Organization (GO:1990709),0.19091648712964523,inf,inf,['RAB3A'],0.6243071223517543,0,0,1
739,"Protein Alpha-1,2-Demannosylation (GO:0036508)",0.19091648712964523,inf,inf,['RNF5'],0.6243071223517543,0,0,1
740,Protein Deglycosylation (GO:0006517),0.19091648712964523,inf,inf,['PARK7'],0.6243071223517543,0,0,1
741,Protein Depalmitoylation (GO:0002084),0.19091648712964523,inf,inf,['PPT1'],0.6243071223517543,0,0,1
742,Protein Desumoylation (GO:0016926),0.19091648712964523,inf,inf,['SUMO1'],0.6243071223517543,0,0,1
743,Protein Repair (GO:0030091),0.19091648712964523,inf,inf,['MSRB1'],0.6243071223517543,0,0,1
744,Protein Ufmylation (GO:0071569),0.19091648712964523,inf,inf,['UFC1'],0.6243071223517543,0,0,1
745,rRNA 3'-End Processing (GO:0031125),0.19091648712964523,inf,inf,['RPS21'],0.6243071223517543,0,0,1
746,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.19091648712964523,inf,inf,['RNASEK'],0.6243071223517543,0,0,1
747,Regulation Of RNA Export From Nucleus (GO:0046831),0.19091648712964523,inf,inf,['NCBP2'],0.6243071223517543,0,0,1
748,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.19091648712964523,inf,inf,['PRKAR1A'],0.6243071223517543,0,0,1
749,Antimicrobial Humoral Response (GO:0019730),0.19797111678549165,1.6997782705099778,2.753018906723001,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39', 'GAPDH']",0.6456498022097501,0,0,6
750,Mitotic Cell Cycle Phase Transition (GO:0044772),0.19797111678549165,1.6997782705099778,2.753018906723001,"['CCNI', 'UBE2S', 'CHMP2A', 'FBXL15', 'PIM2', 'ARPP19']",0.6456498022097501,0,0,6
751,Regulation Of Protein Ubiquitination (GO:0031396),0.19985568650886384,1.5458585858585858,2.4890792592159574,"['PINK1', 'UBXN1', 'SUMO1', 'CENPX', 'SVBP', 'RPS3', 'STUB1', 'PARK7']",0.650062512234948,0,0,8
752,Response To Endoplasmic Reticulum Stress (GO:0034976),0.19985568650886384,1.5458585858585858,2.4890792592159574,"['XBP1', 'DDIT3', 'UFC1', 'DNAJB9', 'BAX', 'SELENOK', 'RNF5', 'HSP90B1']",0.650062512234948,0,0,8
753,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.21123184792872737,1.471635150166852,2.288096776551769,"['MLLT11', 'MOAP1', 'HINT1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'ZNF622', 'SELENOK']",0.6809296402323637,0,0,9
754,Regulation Of Vesicle-Mediated Transport (GO:0060627),0.2112941933509256,1.7700258397932818,2.7515119565912456,"['RAB3A', 'SNX17', 'APEX1', 'AP2S1', 'VAMP2']",0.6809296402323637,0,0,5
755,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.2112941933509256,1.7700258397932818,2.7515119565912456,"['FIS1', 'RPS7', 'DDIT3', 'RPS3', 'SOD1']",0.6809296402323637,0,0,5
756,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.2112941933509256,1.7700258397932818,2.7515119565912456,"['PINK1', 'HAX1', 'PARK7', 'TXN', 'PFN2']",0.6809296402323637,0,0,5
757,Positive Regulation Of Protein Polymerization (GO:0032273),0.2112941933509256,1.7700258397932818,2.7515119565912456,"['PINK1', 'RPS3', 'ARL2', 'ARF6', 'PFN2']",0.6809296402323637,0,0,5
758,Protein-Containing Complex Disassembly (GO:0032984),0.2112941933509256,1.7700258397932818,2.7515119565912456,"['MAP1LC3B', 'MAP1LC3A', 'CHMP2A', 'RPL17', 'CHMP5']",0.6809296402323637,0,0,5
759,Regulation Of DNA Binding (GO:0051101),0.2112941933509256,1.7700258397932818,2.7515119565912456,"['SUMO1', 'SMO', 'EDF1', 'TXN', 'NME1']",0.6809296402323637,0,0,5
760,Regulation Of Mitotic Cell Cycle (GO:0007346),0.21470797181254225,1.565687248086921,2.408772951073397,"['ANAPC13', 'ANAPC15', 'PIN1', 'NEK2', 'PIM2', 'ANAPC11', 'CKS1B']",0.6901126137365025,0,0,7
761,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.21470797181254225,1.565687248086921,2.408772951073397,"['TCIM', 'DIRAS1', 'KIT', 'ERP29', 'CALM3', 'CALM2', 'HRAS']",0.6901126137365025,0,0,7
762,RNA Catabolic Process (GO:0006401),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['EXOSC5', 'EXOSC4', 'NUDT16', 'LSM2']",0.711874957562881,0,0,4
763,Regulation Of Protein Modification Process (GO:0031399),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['ATG101', 'PIN1', 'PPIB', 'NOP53']",0.711874957562881,0,0,4
764,Regulation Of Stress Fiber Assembly (GO:0051492),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['STMN1', 'DYNLL1', 'ACTG1', 'PFN2']",0.711874957562881,0,0,4
765,Regulation Of Transport (GO:0051049),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['PINK1', 'CDK5', 'VAMP2', 'ACTG1']",0.711874957562881,0,0,4
766,Response To Hydrogen Peroxide (GO:0042542),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['RPS3', 'PPIF', 'GLRX2', 'SOD1']",0.711874957562881,0,0,4
767,Retina Homeostasis (GO:0001895),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['PRR4', 'PRDX1', 'ACTG1', 'SOD1']",0.711874957562881,0,0,4
768,Vesicle Fusion (GO:0006906),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['SYT11', 'CHMP2A', 'VAMP2', 'CHMP5']",0.711874957562881,0,0,4
769,Hexose Biosynthetic Process (GO:0019319),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['TPI1', 'MDH2', 'PGAM1', 'PGK1']",0.711874957562881,0,0,4
770,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['RPS4X', 'NPM1', 'EIF6', 'RPL26']",0.711874957562881,0,0,4
771,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['PIN1', 'CALM3', 'DYNLL1', 'CALM2']",0.711874957562881,0,0,4
772,Protein N-linked Glycosylation (GO:0006487),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['OST4', 'TMEM258', 'PMM1', 'NUDT14']",0.711874957562881,0,0,4
773,Protein Modification By Small Protein Removal (GO:0070646),0.22506385811066304,1.8874139626352016,2.8148346436882297,"['HINT1', 'SUMO1', 'COPS7A', 'JOSD2']",0.711874957562881,0,0,4
774,Negative Regulation Of Gene Expression (GO:0010629),0.23514367198528474,1.268966467796877,1.8369033000931132,"['PPP1R11', 'RPL13A', 'PARK7', 'LSM2', 'RPS26', 'PINK1', 'SMO', 'PRKAR1A', 'SYT11', 'RPS3', 'ERP29', 'NHLRC1', 'CALR', 'NUDT16', 'HRAS', 'GAPDH', 'RPS13']",0.711874957562881,0,0,17
