Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Drug metabolism,0.17495333952780653,1.931440652370885,3.3669568227657236,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.73883372116994,0,0,5
59,PPAR signaling pathway,0.17495333952780653,1.931440652370885,3.3669568227657236,"['FABP3', 'HMGCS1', 'FABP5', 'FABP6', 'DBI']",0.73883372116994,0,0,5
60,Pancreatic cancer,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.73883372116994,0,0,4
61,Renal cell carcinoma,0.1816202202416797,2.1238938053097347,3.6230176440428226,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.73883372116994,0,0,4
62,Long-term potentiation,0.1832845220922712,2.5478453038674034,4.3229687919422695,"['CALM3', 'HRAS', 'CALM2']",0.73883372116994,0,0,3
63,Oxytocin signaling pathway,0.18544432045301282,1.6531014921691947,2.785477008272719,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2', 'HRAS', 'ACTG1']",0.73883372116994,0,0,7
64,Kaposi sarcoma-associated herpesvirus infection,0.19141705553749877,1.4181547619047619,2.344636252825143,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'GABARAP']",0.7507137646861279,0,0,12
65,Salmonella infection,0.2071220149118956,1.2840359240809185,2.021646785080926,"['DCTN6', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'GAPDH', 'RILP', 'SKP1', 'PFN2', 'ARF6']",0.7998096268136277,0,0,19
66,Endocytosis,0.22040575053769515,1.417223459539718,2.143245936361085,"['PARD6A', 'ARPC5L', 'AP2S1', 'CHMP2A', 'VPS25', 'HRAS', 'ARF5', 'AP2M1', 'ARF6', 'CHMP5']",0.8187105563156004,0,0,10
67,Cholesterol metabolism,0.22506385811066304,1.8874139626352016,2.8148346436882297,"['LRPAP1', 'STAR', 'VDAC2', 'VDAC1']",0.8187105563156004,0,0,4
68,Glutathione metabolism,0.22506385811066304,1.8874139626352016,2.8148346436882297,"['GPX4', 'GSTO1', 'GSTP1', 'ODC1']",0.8187105563156004,0,0,4
69,Phosphatidylinositol signaling system,0.22506385811066304,1.8874139626352016,2.8148346436882297,"['PIP4P1', 'CALM3', 'CDIPT', 'CALM2']",0.8187105563156004,0,0,4
70,Epithelial cell signaling in Helicobacter pylori infection,0.23122731468898358,1.5931263858093125,2.3329010051939822,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.8291150855276411,0,0,6
71,VEGF signaling pathway,0.23796194543828317,2.1226519337016576,3.047373597831021,"['BAD', 'RAC3', 'HRAS']",0.8395761345792937,0,0,3
72,"Alanine, aspartate and glutamate metabolism",0.24417951324417705,2.8292862398822662,3.988873772257635,"['GOT1', 'GAD2']",0.8395761345792937,0,0,2
73,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.24417951324417705,2.8292862398822662,3.988873772257635,"['PIGS', 'DPM2']",0.8395761345792937,0,0,2
74,Melanoma,0.27077631714642875,1.6982300884955752,2.2186734122823517,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9184439946453192,0,0,4
75,HIF-1 signaling pathway,0.2860060179481838,1.359288888888889,1.7014795722374294,"['LDHA', 'NPPA', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'GAPDH', 'PFKM']",0.9570814764301473,0,0,8
76,Aldosterone synthesis and secretion,0.28979359445693703,1.516373991457048,1.8781601313518745,"['POMC', 'STAR', 'NPPA', 'CALM3', 'CALM2']",0.9570814764301473,0,0,5
77,FoxO signaling pathway,0.3020954112618343,1.4153732446415372,1.6942192964008183,"['CDKN2D', 'GABARAPL2', 'GABARAPL1', 'GADD45A', 'HRAS', 'GABARAP']",0.9847525743729924,0,0,6
78,Chronic myeloid leukemia,0.3178646585703572,1.5434432823813355,1.7689860145351046,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9996893045671633,0,0,4
79,Small cell lung cancer,0.3178646585703572,1.5434432823813355,1.7689860145351046,"['GADD45A', 'BAX', 'CYCS', 'CKS1B']",0.9996893045671633,0,0,4
80,Amino sugar and nucleotide sugar metabolism,0.3223143516034784,2.121412803532009,2.4019228960400536,"['PMM1', 'MPI']",0.9996893045671633,0,0,2
81,Vascular smooth muscle contraction,0.3308346548181629,1.4149132521225545,1.5650872783694745,"['MYL6', 'NPPA', 'CALM3', 'MYL6B', 'CALM2']",0.9996893045671633,0,0,5
82,Neutrophil extracellular trap formation,0.3442707454959365,1.2920426579163249,1.3777398166440913,"['PPIF', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9996893045671633,0,0,7
83,Selenocompound metabolism,0.34541636464033526,4.241455347298787,4.508687119945623,['SEPHS2'],0.9996893045671633,0,0,1
84,Synthesis and degradation of ketone bodies,0.34541636464033526,4.241455347298787,4.508687119945623,['HMGCS1'],0.9996893045671633,0,0,1
85,"Valine, leucine and isoleucine degradation",0.34541636464033526,4.241455347298787,4.508687119945623,['HMGCS1'],0.9996893045671633,0,0,1
86,Renin secretion,0.3524186584391131,1.591160220994475,1.6594773844920185,"['NPPA', 'CALM3', 'CALM2']",0.9996893045671633,0,0,3
87,Acute myeloid leukemia,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['BAD', 'KIT', 'PIM2', 'HRAS']",0.9996893045671633,0,0,4
88,Vasopressin-regulated water reabsorption,0.3655017538470529,1.4144542772861357,1.4236258835732807,"['DCTN6', 'ARHGDIG', 'DYNLL1', 'VAMP2']",0.9996893045671633,0,0,4
89,Alcoholism,0.3761999679834621,1.273170731707317,1.2446955645097588,"['GNG10', 'GNG3', 'CRH', 'CALM3', 'CALM2', 'HRAS']",0.9996893045671633,0,0,6
90,Human T-cell leukemia virus 1 infection,0.3789885930716443,1.1578733766233766,1.1234256847052975,"['RANBP1', 'PTTG1', 'VDAC2', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'SLC25A4', 'RAN', 'ANAPC11', 'SLC25A6']",0.9996893045671633,0,0,12
91,Regulation of actin cytoskeleton,0.3794881638010422,1.2126984126984126,1.1750221426572278,"['TMSB4X', 'ARPC5L', 'RAC3', 'BRK1', 'HRAS', 'PFN2', 'MYL12B', 'ACTG1']",0.9996893045671633,0,0,8
92,Nucleotide excision repair,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['POLE4', 'POLE3']",0.9996893045671633,0,0,2
93,Phenylalanine metabolism,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['GOT1', 'MIF']",0.9996893045671633,0,0,2
94,beta-Alanine metabolism,0.39819232930976434,1.6966887417218544,1.5623451832649748,"['GAD2', 'CNDP2']",0.9996893045671633,0,0,2
95,Thyroid cancer,0.4093514528576889,1.4139963167587477,1.262954918491397,"['GADD45A', 'BAX', 'HRAS']",0.9996893045671633,0,0,3
96,Apoptosis,0.4112369575081859,1.170574712643678,1.0401559406873842,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS', 'ACTG1']",0.9996893045671633,0,0,8
97,Oocyte meiosis,0.4112369575081859,1.170574712643678,1.0401559406873842,"['ANAPC13', 'PTTG1', 'YWHAB', 'CALM3', 'CALM2', 'SKP1', 'ANAPC11', 'YWHAH']",0.9996893045671633,0,0,8
98,Longevity regulating pathway,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['ATG101', 'BAX', 'HRAS', 'SOD1']",0.9996893045671633,0,0,4
99,Thyroid hormone signaling pathway,0.41295021881536315,1.3053097345132743,1.1544527765859527,"['BAD', 'HRAS', 'PFKM', 'ACTG1']",0.9996893045671633,0,0,4
100,Glucagon signaling pathway,0.41386248324210606,1.2478014461598592,1.1008372964978193,"['LDHA', 'PGAM1', 'CALM3', 'CALM2', 'PFKM']",0.9996893045671633,0,0,5
101,Estrogen signaling pathway,0.450628820477716,1.1568232211247733,0.9221168533360233,"['POMC', 'CALM3', 'KRT10', 'CALM2', 'HRAS', 'HSP90B1']",0.9996893045671633,0,0,6
102,Phagosome,0.45956463947159365,1.0851416867594825,0.8436712638469601,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'CALR', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'RILP', 'ACTG1', 'ATP6V1F']",0.9996893045671633,0,0,11
103,mRNA surveillance pathway,0.4595755262140429,1.2117572692793932,0.9420830938697713,"['NCBP2', 'ALYREF', 'SAP18', 'PELO']",0.9996893045671633,0,0,4
104,Butanoate metabolism,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['HMGCS1', 'GAD2']",0.9996893045671633,0,0,2
105,DNA replication,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['POLE4', 'POLE3']",0.9996893045671633,0,0,2
106,"Glycine, serine and threonine metabolism",0.46982823242488064,1.4135393671817513,1.0677708366425358,"['PGAM1', 'BPGM']",0.9996893045671633,0,0,2
107,Inositol phosphate metabolism,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['TPI1', 'CDIPT']",0.9996893045671633,0,0,2
108,RIG-I-like receptor signaling pathway,0.46982823242488064,1.4135393671817513,1.0677708366425358,"['TKFC', 'PIN1']",0.9996893045671633,0,0,2
109,Arginine biosynthesis,0.4704397280534104,2.1201764057331864,1.5987983770902812,['GOT1'],0.9996893045671633,0,0,1
110,Fatty acid elongation,0.4704397280534104,2.1201764057331864,1.5987983770902812,['PPT1'],0.9996893045671633,0,0,1
111,Histidine metabolism,0.4704397280534104,2.1201764057331864,1.5987983770902812,['CNDP2'],0.9996893045671633,0,0,1
112,Pentose and glucuronate interconversions,0.4704397280534104,2.1201764057331864,1.5987983770902812,['DCXR'],0.9996893045671633,0,0,1
113,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.4704397280534104,2.1201764057331864,1.5987983770902812,['GOT1'],0.9996893045671633,0,0,1
114,Influenza A,0.4803520169800006,1.0994779463147943,0.8061768940756624,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'ACTG1', 'SLC25A6']",0.9996893045671633,0,0,7
115,Insulin signaling pathway,0.49513375722964253,1.1158710730314156,0.784376281008862,"['PRKAR1A', 'BAD', 'CALM3', 'CALM2', 'HRAS']",0.9996893045671633,0,0,5
116,Human cytomegalovirus infection,0.49822341401414505,1.0600667408231368,0.7385555796198335,"['GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'CALR', 'CALM2', 'HRAS']",0.9996893045671633,0,0,9
117,Arginine and proline metabolism,0.5175089680982098,1.1563033651431442,0.7616898937733,"['GOT1', 'ODC1', 'CNDP2']",0.9996893045671633,0,0,3
118,Hepatitis C,0.5228883839731827,1.0598669623059866,0.6872042278732606,"['YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS', 'YWHAH']",0.9996893045671633,0,0,6
119,Ras signaling pathway,0.5269996971614236,1.0311457174638488,0.6605058596394101,"['GNG10', 'GNG3', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.9996893045671633,0,0,9
120,Bacterial invasion of epithelial cells,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['ARPC5L', 'ACTG1']",0.9996893045671633,0,0,2
121,N-Glycan biosynthesis,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['DPM2', 'DPM3']",0.9996893045671633,0,0,2
122,Tyrosine metabolism,0.5360757038720241,1.2112898139388206,0.7552148391258133,"['GOT1', 'MIF']",0.9996893045671633,0,0,2
123,Pathways in cancer,0.5393671833317826,0.9999493305296226,0.6173274280953811,"['GSTO1', 'GADD45A', 'BAD', 'GSTP1', 'HSP90B1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'SMO', 'KIT', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'CALM3', 'ELOC', 'PIM2', 'CALM2', 'HRAS', 'SKP1']",0.9996893045671633,0,0,21
124,Viral carcinogenesis,0.5458082226737421,1.023116077921084,0.6194841041289999,"['RANBP1', 'GTF2A2', 'YWHAB', 'BAD', 'BAX', 'HRAS', 'YWHAH']",0.9996893045671633,0,0,7
125,Circadian entrainment,0.5483546689840721,1.0597345132743363,0.6367234617342176,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9996893045671633,0,0,4
126,Hedgehog signaling pathway,0.5716052686651635,1.4130834252113194,0.7903469080731309,['SMO'],0.9996893045671633,0,0,1
127,Renin-angiotensin system,0.5716052686651635,1.4130834252113194,0.7903469080731309,['MAS1'],0.9996893045671633,0,0,1
128,Steroid biosynthesis,0.5716052686651635,1.4130834252113194,0.7903469080731309,['MSMO1'],0.9996893045671633,0,0,1
129,Melanogenesis,0.5717992581278404,1.0090702947845804,0.5640372946821615,"['POMC', 'KIT', 'CALM3', 'CALM2', 'HRAS']",0.9996893045671633,0,0,5
130,Rap1 signaling pathway,0.5942385034487934,0.9683809523809523,0.5040176106412326,"['PARD6A', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'PFN2', 'ACTG1']",0.9996893045671633,0,0,8
131,Long-term depression,0.5963798062458251,1.0596026490066226,0.5476848276325673,"['CRH', 'HRAS']",0.9996893045671633,0,0,2
132,Notch signaling pathway,0.5963798062458251,1.0596026490066226,0.5476848276325673,"['PSENEN', 'DLL3']",0.9996893045671633,0,0,2
133,Hepatocellular carcinoma,0.6075299553298082,0.9566073538362393,0.47672890587278255,"['GADD45A', 'GSTO1', 'BAD', 'GSTP1', 'BAX', 'HRAS', 'ACTG1']",0.9996893045671633,0,0,7
134,GnRH signaling pathway,0.614016500870633,0.9779005524861878,0.47695483644238656,"['CALM3', 'HRAS', 'CALM2']",0.9996893045671633,0,0,3
135,Insulin secretion,0.614016500870633,0.9779005524861878,0.47695483644238656,"['RAB3A', 'CCK', 'VAMP2']",0.9996893045671633,0,0,3
136,Salivary secretion,0.614016500870633,0.9779005524861878,0.47695483644238656,"['CALM3', 'CALM2', 'VAMP2']",0.9996893045671633,0,0,3
137,Sphingolipid signaling pathway,0.614016500870633,0.9779005524861878,0.47695483644238656,"['RAC3', 'BAX', 'HRAS']",0.9996893045671633,0,0,3
138,Epstein-Barr virus infection,0.6220730508375556,0.9412345679012346,0.4468019297814231,"['PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'GADD45A', 'CYCS', 'BAX', 'CALR']",0.9996893045671633,0,0,8
139,NOD-like receptor signaling pathway,0.6220730508375556,0.9412345679012346,0.4468019297814231,"['GABARAPL2', 'GABARAPL1', 'VDAC2', 'PYDC1', 'VDAC1', 'TXN', 'GABARAP', 'TXN2']",0.9996893045671633,0,0,8
140,Prostate cancer,0.6288561861887074,0.9414945919370699,0.43671479648555384,"['BAD', 'GSTP1', 'HRAS', 'HSP90B1']",0.9996893045671633,0,0,4
141,Chemical carcinogenesis,0.6366607696573828,0.9264705882352942,0.4183184333111023,"['GSTO1', 'BAD', 'GSTP1', 'AIP', 'HRAS', 'HSP90B1', 'DLL3']",0.9996893045671633,0,0,7
142,Hepatitis B,0.6419272968506914,0.9208435649284992,0.4081917440194089,"['YWHAB', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9996893045671633,0,0,5
143,Adherens junction,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['RAC3', 'ACTG1']",0.9996893045671633,0,0,2
144,Choline metabolism in cancer,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['RAC3', 'HRAS']",0.9996893045671633,0,0,2
145,ErbB signaling pathway,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['BAD', 'HRAS']",0.9996893045671633,0,0,2
146,Fc epsilon RI signaling pathway,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['RAC3', 'HRAS']",0.9996893045671633,0,0,2
147,Metabolism of xenobiotics by cytochrome P450,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['GSTO1', 'GSTP1']",0.9996893045671633,0,0,2
148,Pentose phosphate pathway,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['ALDOA', 'PFKM']",0.9996893045671633,0,0,2
149,Phototransduction,0.6505933472645344,0.9416237429482462,0.4047762602794803,"['CALM3', 'CALM2']",0.9996893045671633,0,0,2
150,Circadian rhythm,0.6534616314176737,1.0595369349503858,0.45080272672813915,['SKP1'],0.9996893045671633,0,0,1
151,Folate biosynthesis,0.6534616314176737,1.0595369349503858,0.45080272672813915,['PCBD1'],0.9996893045671633,0,0,1
152,Glyoxylate and dicarboxylate metabolism,0.6534616314176737,1.0595369349503858,0.45080272672813915,['MDH2'],0.9996893045671633,0,0,1
153,Porphyrin and chlorophyll metabolism,0.6534616314176737,1.0595369349503858,0.45080272672813915,['HCCS'],0.9996893045671633,0,0,1
154,Propanoate metabolism,0.6534616314176737,1.0595369349503858,0.45080272672813915,['LDHA'],0.9996893045671633,0,0,1
155,Taurine and hypotaurine metabolism,0.6534616314176737,1.0595369349503858,0.45080272672813915,['GAD2'],0.9996893045671633,0,0,1
156,Axon guidance,0.6537165428009334,0.9075071270193221,0.38576443842599994,"['PARD6A', 'SMO', 'CDK5', 'RAC3', 'HRAS', 'MYL12B']",0.9996893045671633,0,0,6
157,Cholinergic synapse,0.6571020956923632,0.9078137332280979,0.3812053988320702,"['GNG10', 'GNG3', 'HRAS']",0.9996893045671633,0,0,3
158,Phospholipase D signaling pathway,0.6571020956923632,0.9078137332280979,0.3812053988320702,"['KIT', 'HRAS', 'ARF6']",0.9996893045671633,0,0,3
159,Viral myocarditis,0.6571020956923632,0.9078137332280979,0.3812053988320702,"['RAC3', 'CYCS', 'ACTG1']",0.9996893045671633,0,0,3
160,Yersinia infection,0.6654748363495612,0.891709361900326,0.3631526088685847,"['ARPC5L', 'RAC3', 'ACTG1', 'ARF6']",0.9996893045671633,0,0,4
161,Basal cell carcinoma,0.696607370484633,0.8470718232044199,0.30624470584475383,"['SMO', 'GADD45A', 'BAX']",0.9996893045671633,0,0,3
162,Gastric acid secretion,0.696607370484633,0.8470718232044199,0.30624470584475383,"['CALM3', 'CALM2', 'ACTG1']",0.9996893045671633,0,0,3
163,Cortisol synthesis and secretion,0.6988416760433028,0.8472406181015453,0.3035926313492539,"['POMC', 'STAR']",0.9996893045671633,0,0,2
164,Endocrine and other factor-regulated calcium reabsorption,0.6988416760433028,0.8472406181015453,0.3035926313492539,"['AP2S1', 'AP2M1']",0.9996893045671633,0,0,2
165,Fanconi anemia pathway,0.7196910104755614,0.8474090407938258,0.278741061730346,['CENPX'],0.9996893045671633,0,0,1
166,Galactose metabolism,0.7196910104755614,0.8474090407938258,0.278741061730346,['PFKM'],0.9996893045671633,0,0,1
167,SNARE interactions in vesicular transport,0.7196910104755614,0.8474090407938258,0.278741061730346,['VAMP2'],0.9996893045671633,0,0,1
168,Dopaminergic synapse,0.7310399359337701,0.8063632532659082,0.25262327677075436,"['GNG10', 'GNG3', 'CALM3', 'CALM2']",0.9996893045671633,0,0,4
169,C-type lectin receptor signaling pathway,0.732561708057695,0.7939226519337017,0.2470748413405466,"['CALM3', 'CALM2', 'HRAS']",0.9996893045671633,0,0,3
170,Morphine addiction,0.732561708057695,0.7939226519337017,0.2470748413405466,"['GNG10', 'GNG3', 'SLC32A1']",0.9996893045671633,0,0,3
171,Tight junction,0.7358429631644645,0.8190401258851299,0.2512311792007922,"['MYL6', 'PARD6A', 'ARPC5L', 'MYL6B', 'ACTG1', 'MYL12B']",0.9996893045671633,0,0,6
172,Pyruvate metabolism,0.7414241636100188,0.7700180614087899,0.23037584929155397,"['LDHA', 'MDH2']",0.9996893045671633,0,0,2
173,Calcium signaling pathway,0.7442702465753961,0.8253658536585365,0.24377269252471256,"['PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'SLC25A6']",0.9996893045671633,0,0,8
174,Lipid and atherosclerosis,0.7489318478395316,0.8274411181506022,0.23921925969470748,"['XBP1', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM2', 'HRAS', 'HSP90B1']",0.9996893045671633,0,0,9
175,Focal adhesion,0.7588937800870085,0.7836019851523728,0.21619066182167268,"['BAD', 'RAC3', 'HRAS', 'MYL12B', 'ACTG1']",0.9996893045671633,0,0,5
176,Rheumatoid arthritis,0.7599016248375308,0.7932372505543237,0.2177962130066997,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F']",0.9996893045671633,0,0,6
177,Mineral absorption,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['FTH1', 'ATOX1', 'FTL']",0.9996893045671633,0,0,3
178,p53 signaling pathway,0.7650687904573502,0.7470263243418914,0.2000458260758834,"['GADD45A', 'BAX', 'CYCS']",0.9996893045671633,0,0,3
179,Bladder cancer,0.7732740465082286,0.7059904446894524,0.18152551268989411,['HRAS'],0.9996893045671633,0,0,1
180,Regulation of lipolysis in adipocytes,0.7732740465082286,0.7059904446894524,0.18152551268989411,['NPPA'],0.9996893045671633,0,0,1
181,Amphetamine addiction,0.7787433092709706,0.7056659308314938,0.1764685612372707,"['CALM3', 'CALM2']",0.9996893045671633,0,0,2
182,Herpes simplex virus 1 infection,0.7829813321920003,0.7789590513464572,0.1905695468724066,"['BAD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'CALR', 'SRSF9']",0.9996893045671633,0,0,7
183,Chemokine signaling pathway,0.7831385625936343,0.7554184464483468,0.18465874177721825,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'HRAS']",0.9996893045671633,0,0,5
184,"Parathyroid hormone synthesis, secretion and action",0.7942858047370787,0.7053406998158379,0.16244837570630957,"['MAFB', 'NACA', 'MEF2D']",0.9996893045671633,0,0,3
185,African trypanosomiasis,0.8166233707080138,0.6049771617577572,0.12255462848171714,['NPPA'],0.9996893045671633,0,0,1
186,GnRH secretion,0.8166233707080138,0.6049771617577572,0.12255462848171714,['HRAS'],0.9996893045671633,0,0,1
187,Pathogenic Escherichia coli infection,0.8200470539005303,0.7512098765432099,0.14903519988510416,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'ARF6', 'ACTG1']",0.9996893045671633,0,0,8
188,Measles,0.8204062269518223,0.6680430357662112,0.13224290183820672,"['BAD', 'CYCS', 'BAX']",0.9996893045671633,0,0,3
189,Human papillomavirus infection,0.8366224237594789,0.7613173236836814,0.13580562421995868,"['ATP6V1G1', 'ATP6V1G2', 'PARD6A', 'BAD', 'BAX', 'ATP6V1E1', 'TUBG1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'ATP6V1F']",0.9996893045671633,0,0,11
190,Platelet activation,0.8394313369699977,0.6045411542100284,0.10581319864681975,"['ACTG1', 'MYL12B']",0.9996893045671633,0,0,2
191,Relaxin signaling pathway,0.8436458911920532,0.634475138121547,0.10787500642361966,"['GNG10', 'GNG3', 'HRAS']",0.9996893045671633,0,0,3
192,Breast cancer,0.8615715254622087,0.6602990033222591,0.09838270406309557,"['GADD45A', 'KIT', 'BAX', 'HRAS', 'DLL3']",0.9996893045671633,0,0,5
193,B cell receptor signaling pathway,0.8637418470244624,0.5640912435614422,0.08262884292594302,"['RAC3', 'HRAS']",0.9996893045671633,0,0,2
194,Fc gamma R-mediated phagocytosis,0.8637418470244624,0.5640912435614422,0.08262884292594302,"['ARPC5L', 'ARF6']",0.9996893045671633,0,0,2
195,Serotonergic synapse,0.8642319711413385,0.6041041831097079,0.08814729468290343,"['GNG10', 'GNG3', 'HRAS']",0.9996893045671633,0,0,3
196,Toxoplasmosis,0.8642319711413385,0.6041041831097079,0.08814729468290343,"['BAD', 'PPIF', 'CYCS']",0.9996893045671633,0,0,3
197,cAMP signaling pathway,0.8671504419007396,0.687479028469659,0.09799518372368173,"['POMC', 'BAD', 'NPPA', 'RAC3', 'CALM3', 'VIP', 'CALM2']",0.9996893045671633,0,0,7
198,Ovarian steroidogenesis,0.8800596679417653,0.4702927845154968,0.060087225365049436,['STAR'],0.9996893045671633,0,0,1
199,Natural killer cell mediated cytotoxicity,0.8823944767635942,0.5764942240080362,0.0721286919141821,"['RAC3', 'HRAS', 'HCST']",0.9996893045671633,0,0,3
200,Glutamatergic synapse,0.8846336012319544,0.5286975717439294,0.0648086627835859,"['GNG10', 'GNG3']",0.9996893045671633,0,0,2
201,Tuberculosis,0.8908976067102948,0.6211321737997525,0.07175677739056208,"['BAD', 'CYCS', 'BAX', 'CALM3', 'CALM2']",0.9996893045671633,0,0,5
202,Lysosome,0.8983598747062046,0.5512851309152054,0.05908924295434628,"['CD63', 'PPT1', 'AP1S1']",0.9996893045671633,0,0,3
203,Glycerophospholipid metabolism,0.9030062237960391,0.4231532524807056,0.04317256317022689,['CDIPT'],0.9996893045671633,0,0,1
204,Nicotine addiction,0.9030062237960391,0.4231532524807056,0.04317256317022689,['SLC32A1'],0.9996893045671633,0,0,1
205,Prolactin signaling pathway,0.9030062237960391,0.4231532524807056,0.04317256317022689,['HRAS'],0.9996893045671633,0,0,1
206,Type I diabetes mellitus,0.9030062237960391,0.4231532524807056,0.04317256317022689,['GAD2'],0.9996893045671633,0,0,1
207,Cushing syndrome,0.9122889324977596,0.5631268436578171,0.05169421483673948,"['POMC', 'STAR', 'AIP', 'CRH']",0.9996893045671633,0,0,4
208,Adrenergic signaling in cardiomyocytes,0.9123464672926045,0.5281767955801105,0.0484525427319296,"['CALM3', 'CALM2', 'SCN1B']",0.9996893045671633,0,0,3
209,Inflammatory mediator regulation of TRP channels,0.9177971435179104,0.4697081187147412,0.0402910407376012,"['CALM3', 'CALM2']",0.9996893045671633,0,0,2
210,Arrhythmogenic right ventricular cardiomyopathy,0.9215665624503263,0.38458454445224016,0.03141297010638865,['ACTG1'],0.9996893045671633,0,0,1
211,Glycerolipid metabolism,0.9215665624503263,0.38458454445224016,0.03141297010638865,['TKFC'],0.9996893045671633,0,0,1
212,Hypertrophic cardiomyopathy,0.9215665624503263,0.38458454445224016,0.03141297010638865,['ACTG1'],0.9996893045671633,0,0,1
213,Hippo signaling pathway,0.923435099468484,0.5448187268055952,0.04339740411616299,"['PARD6A', 'YWHAB', 'ACTG1', 'YWHAH']",0.9996893045671633,0,0,4
214,AGE-RAGE signaling pathway in diabetic complications,0.9307982835380566,0.4448704542813989,0.03190285770202602,"['BAX', 'HRAS']",0.9996893045671633,0,0,2
215,Progesterone-mediated oocyte maturation,0.9307982835380566,0.4448704542813989,0.03190285770202602,"['ANAPC13', 'ANAPC11']",0.9996893045671633,0,0,2
216,Proteoglycans in cancer,0.9332917989366641,0.5276548672566371,0.03642790621133212,"['CD63', 'SMO', 'HRAS', 'ACTG1']",0.9996893045671633,0,0,4
217,Cocaine addiction,0.9365783559696216,0.35244395442851895,0.023092865083637615,['CDK5'],0.9996893045671633,0,0,1
218,Antigen processing and presentation,0.9418374366406003,0.42251655629139073,0.025318287159487207,"['PSME1', 'CALR']",0.9996893045671633,0,0,2
219,Adipocytokine signaling pathway,0.9487194424565302,0.32524807056229327,0.017121760646757363,['POMC'],0.9996893045671633,0,0,1
220,T cell receptor signaling pathway,0.9487194424565302,0.32524807056229327,0.017121760646757363,['HRAS'],0.9996893045671633,0,0,1
221,AMPK signaling pathway,0.9511889609807764,0.40229160096709765,0.02013169314434169,"['RAB14', 'PFKM']",0.9996893045671633,0,0,2
