Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
187,MIB2 (human),0.5821574982950252,0.9780113686740816,0.5291180892988867,"['SLC25A3', 'NDUFA13', 'FAM89B', 'YWHAB', 'RPL34', 'RPL8', 'CISD3', 'TXNDC17', 'ACTG1', 'UBL5', 'RPL38', 'SLC39A3', 'YWHAH', 'SLC32A1', 'RPL22', 'SHISA4', 'MIF', 'DYNLL1', 'C1ORF122', 'APRT', 'NEIL2', 'PRKAR1A', 'PPDPF', 'S100A6', 'PFDN2', 'GAPDH', 'PFDN6', 'NPB', 'DCTN3', 'ARL2', 'C1ORF53', 'MRPL54', 'GNG3', 'CCDC85B', 'BAG1', 'NRIP3', 'NDN', 'SCAND1', 'POLR2L', 'SYT5', 'NDUFA7', 'TRAPPC4', 'NDUFA2', 'RPL35A', 'DSTN', 'CCK', 'MLLT11', 'FIBP', 'RPS28', 'RAB14', 'SNX17', 'C18ORF32', 'PFKM', 'ITM2C', 'TOMM6']",0.968187069356967,0,0,55
188,HNF1A (human),0.5890652164891601,0.9763313609467456,0.5166924986154414,"['WDR49', 'ISCA2', 'RPL32', 'TMEM167A', 'GPR22', 'MRPS12', 'ARHGDIG', 'UBE2L6', 'CNDP2', 'SUMO1', 'SUMO2', 'IDH3B', 'UQCRFS1', 'NUDT15', 'RPS11', 'CHGB', 'DCXR', 'TINF2', 'NDUFC2', 'KCNAB1', 'MRPL47', 'BPGM', 'SYP', 'DEXI', 'SRP9', 'DUSP23', 'NHP2', 'VDAC2', 'RHOV', 'CTXN2', 'GAPDH', 'PFDN6', 'OTUB1', 'PRR13', 'MAGEH1', 'RPS19BP1', 'SUPT4H1', 'MRPL17', 'C1ORF53', 'HSP90B1', 'PGK1', 'CD59', 'CCT7', 'HNRNPA1', 'POLR2I', 'BEND5', 'MOAP1', 'TAF13', 'NDUFA3', 'HMGA1', 'GAD2', 'POLE4', 'RPS25', 'CDKN2AIPNL', 'SNX17', 'FABP6', 'C4ORF3', 'R3HCC1', 'PPT1', 'RNF181', 'VIP', 'TOMM5', 'ITM2C']",0.970462247244317,0,0,63
189,ESR2 (human),0.5897664460745206,0.9971369078604894,0.5265168798166944,"['CCDC115', 'VDAC2', 'IMP4', 'LSM2']",0.970462247244317,0,0,4
190,NFIL3 (human),0.5963798062458251,1.0596026490066226,0.5476848276325673,"['GTF3C6', 'LSM2']",0.9761795775918506,0,0,2
191,FOXA3 (human),0.6075299553298082,0.9566073538362393,0.47672890587278255,"['PSMD8', 'LDHA', 'RPL21', 'C4ORF3', 'NOLC1', 'TMED2', 'RPSA']",0.9770508046677717,0,0,7
192,Arnt::Ahr (mouse),0.6075299553298082,0.9566073538362393,0.47672890587278255,"['GTF3C6', 'STUB1', 'CCDC106', 'NSG1', 'ALDOA', 'RND2', 'DEXI']",0.9770508046677717,0,0,7
193,BRCA1 (human),0.6082352387901581,0.9677688246735204,0.4811684329448876,"['NDUFA13', 'CITED1', 'RPL34', 'POP4', 'FRMPD2', 'MPI', 'RGS4', 'NARS', 'PSMD7', 'MRPL40', 'GUK1', 'ATP6V1E1', 'GSTO1', 'BUD31', 'RPL22', 'AIP', 'EDF1', 'MRPL46', 'SRP9', 'NDUFS5', 'PPIF', 'VDAC1', 'FAM32A', 'PPIB', 'SLC25A4', 'ARF6', 'DCTN6', 'ANAPC13', 'SET', 'POMP', 'NDUFB2', 'PSMA7', 'ANAPC11', 'C12ORF57', 'LDHA', 'BLOC1S1', 'PDZD11', 'TCEAL2', 'AP2S1', 'NDN', 'CD59', 'RPRML', 'MEF2D', 'PRELID1', 'SPRYD3', 'TRAPPC5', 'CCK', 'COX6C', 'LSM2', 'EIF5', 'MAFB', 'FABP6', 'C18ORF32', 'RNF181']",0.9770508046677717,0,0,54
194,SP3 (mouse),0.6109162203525353,0.962750361346273,0.4744389957391306,"['CD63', 'ASNSD1', 'NDUFB11', 'ZFAND2A', 'SSNA1', 'TRIAP1', 'CCDC106', 'COX7C', 'CKS1B', 'EXOSC5', 'TCEAL6', 'RPS16', 'ZMAT2', 'PMVK', 'RPRML', 'RPL38', 'CDKN2D', 'FIS1', 'PRELID1', 'SF3A1', 'RPL21', 'TRAPPC4', 'TBCC', 'GLRX2', 'MT3', 'RAB33A', 'TMEM60', 'NME1', 'RPS25', 'NACA', 'DDIT3', 'NDUFAF3', 'BAX', 'PTMA', 'GAPDH', 'PFKM', 'SLC25A11', 'HCST']",0.9770508046677717,0,0,38
195,SND1 (mouse),0.614016500870633,0.9779005524861878,0.47695483644238656,"['NARS', 'TMEM203', 'GUK1']",0.9770508046677717,0,0,3
196,YY1 (human),0.6195931012412375,0.976272577996716,0.46733417039133685,"['RPL32', 'CCNI', 'FAM89B', 'NDUFA11', 'RPL34', 'POP4', 'NUDT1', 'MPV17L2', 'RPL8', 'TMEM141', 'CISD3', 'ACTG1', 'CNDP2', 'RGS4', 'RPS15', 'RPS14', 'CHCHD2', 'ARL6IP4', 'NEK2', 'RPL37', 'SEC62', 'NUDT15', 'RPS11', 'PELO', 'AP2M1', 'RPS13', 'GABARAPL1', 'TSTD1', 'FBXO2', 'TAS2R13', 'MIF', 'PCP4', 'NEIL2', 'SMO', 'SCO2', 'CDC37', 'LY6D', 'VDAC1', 'RPL27', 'C3ORF22', 'ZNF831', 'PVALB', 'SRSF9', 'LIPT2', 'BEX4', 'IDI1', 'FKBP2', 'BEX2', 'BEX1', 'UQCRB', 'CDCA5', 'COX17', 'MRPL17', 'COX7A2', 'COPS7A', 'SEZ6L2', 'ARPP19', 'COX7A1', 'BOLA2B', 'MYL12B', 'TGOLN2', 'COMMD8', 'PRDX5', 'BLOC1S1', 'BLOC1S2', 'PMVK', 'RRS1', 'CYC1', 'SERF2', 'PRELID1', 'TRAPPC1', 'GOT1', 'GADD45A', 'HMGA1', 'KTI12', 'SNHG6', 'LSM2', 'RPS28', 'EIF6', 'RPS29', 'NDUFAF4', 'PSMG3', 'CHMP2A', 'CYCS', 'TDRD10', 'MAGED2', 'CALM2', 'RSL24D1', 'NOP10', 'BEX5', 'WDR49', 'COX7B', 'CITED1', 'RPLP1', 'DIRAS1', 'CITED4', 'GPR22', 'DBI', 'MEA1', 'MRPL35', 'FUNDC2', 'MRPL2', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'IDH3B', 'NEFL', 'RPLP2', 'SULT4A1', 'BCAS2', 'YWHAH', 'PSENEN', 'CDV3', 'NUDC', 'HMGCS1', 'MRPS24', 'GPX4', 'H2AFZ', 'GSTO1', 'MRPL49', 'NME2', 'DDX54', 'KCNAB1', 'RPS3A', 'GLRX2', 'JOSD2', 'COPZ1', 'MZT2B', 'ARL4D', 'MRPL51', 'CRH', 'SLC25A5', 'MAGEH1', 'ZNF593', 'RNASEK', 'TM2D2', 'WBP2', 'NDUFB4', 'RPL12', 'GMPR2', 'CRYBA2', 'NDUFB2', 'CCDC107', 'UQCR11', 'RNF7', 'TIMM10', 'LAGE3', 'MRPL54', 'TCEAL8', 'TCEAL7', 'RPS15A', 'PARD6A', 'PNMA1', 'CCDC85B', 'CAMK2N2', 'EIF4H', 'RPL13', 'PCBD1', 'CCT7', 'RPL18', 'TAF9B', 'RPL17', 'POLR2K', 'CXORF40B', 'CDKN2D', 'UBL4A', 'NDUFA8', 'GAD2', 'FBXL15', 'MZT1', 'PNRC2', 'PSMC5', 'TMEM54', 'FABP5', 'RAB14', 'PSMC3', 'FABP6', 'C4ORF3', 'NDUFAB1', 'TSR2', 'RPL22L1', 'POLR3H', 'OCIAD2', 'VIP', 'PFKM', 'ZNF576', 'TPT1', 'TOMM6']",0.9770508046677717,0,0,188
197,TCFAP2A (human),0.6231410684850092,0.959192439862543,0.4536810959022963,"['ISCA2', 'CSTB', 'NRN1', 'TM2D2', 'CITED1', 'RPL10', 'DIRAS1', 'ARHGDIG', 'ING1', 'UQCRH', 'PSMA7', 'RPL7', 'NUBP2', 'ACTG1', 'ANAPC11', 'MYL12B', 'MRPL40', 'RPL36AL', 'MFSD3', 'C19ORF73', 'RAC3', 'CCT7', 'PHLDA2', 'MEF2D', 'HRAS', 'SCN1B', 'POLR2L', 'UBL4A', 'CDV3', 'SURF2', 'FBXO2', 'H3F3A', 'HMGA1', 'C4ORF48', 'NR2F6', 'DRAP1', 'NUDT8', 'EIF5', 'TMEM54', 'PPDPF', 'PHPT1', 'PTMA', 'POLR3K', 'SLC25A6']",0.9770508046677717,0,0,44
198,STAT1 (human),0.6272147505492698,0.962043384024388,0.4487608102115029,"['SLC25A3', 'RPL32', 'RPL34', 'POP4', 'CITED4', 'HDDC3', 'TXN2', 'RPS19', 'STMN1', 'RPL39', 'MRPS18A', 'MRPL47', 'BPGM', 'DEXI', 'MRPL50', 'HAX1', 'THAP5', 'NEIL2', 'NDUFS5', 'SUB1', 'PPDPF', 'KIT', 'SDHAF1', 'UBE2V2', 'GEMIN6', 'FAM32A', 'AURKAIP1', 'RPP25', 'ALDOA', 'SLC25A5', 'DCTPP1', 'PFDN6', 'SET', 'RPS19BP1', 'COX5B', 'UQCRH', 'MYL12B', 'ZNHIT1', 'RPS15A', 'PRDX1', 'SURF6', 'PCBD1', 'CD59', 'ATP6V1D', 'CXORF40B', 'RANBP1', 'TIMM8A', 'SPRYD3', 'TRAPPC1', 'TAF13', 'HMGA1', 'RPL35A', 'PNRC1', 'LSM2', 'C1ORF216', 'PDCL3', 'TMEM54', 'PSMG3', 'CHMP2A', 'FAM50B', 'TPT1']",0.9770508046677717,0,0,61
199,Prrx2 (mouse),0.6307084618086278,0.9572619569986837,0.44121309127222347,"['ZCCHC12', 'AHCY', 'NDUFB4', 'GMPR2', 'GPR22', 'CRABP1', 'TIMM13', 'UBE2L6', 'NEDD8', 'EEF1B2', 'TCEAL6', 'EXOSC4', 'SUMO1', 'GUK1', 'TRIM68', 'RPL35', 'NDN', 'MRPL9', 'HNRNPA1', 'TAF9B', 'ATP6V1D', 'NPM1', 'PPIL1', 'GABARAPL1', 'FKBPL', 'RPL21', 'DSTN', 'RPSA', 'BPGM', 'KRT10', 'NAP1L5', 'LSM2', 'TMEM60', 'MYL6', 'CDC37', 'S100A6', 'TMEM126A', 'CYCS', 'NUCB1', 'LAMTOR2', 'RPL22L1', 'MAGED2', 'OCIAD2', 'CTXN2', 'PFKM', 'POLR3K', 'NOP10', 'LY6E']",0.9770508046677717,0,0,48
200,REL (mouse),0.6340523504491455,0.9582406721027922,0.43659721443168725,"['NDUFA13', 'UBXN1', 'ZFAND2A', 'COX4I1', 'MYL6B', 'HDDC3', 'TXNDC17', 'TXN2', 'RPL7A', 'RPS16', 'LGALS1', 'SALL2', 'RPL35', 'ARL6IP4', 'TMSB10', 'NUDT14', 'SCN1B', 'HMGCS1', 'FKBPL', 'GSTO1', 'GLRX5', 'RPL22', 'NDUFC2', 'DUSP28', 'MRPL46', 'VDAC1', 'EIF1B', 'CLEC4G', 'OTUB1', 'TSSC4', 'RPL10', 'NDUFB4', 'RNF5', 'FAM71F2', 'PSMB10', 'LDHA', 'PRDX5', 'PDZD11', 'CAMK2N2', 'POLR2E', 'SURF6', 'NDN', 'ROMO1', 'RPS27A', 'ATP6V0E2', 'CDIPT', 'XBP1', 'HMGA1', 'HIGD2A', 'TMEM60', 'EIF1', 'RPS27', 'NUDT8', 'TMEM54', 'NACA', 'CALR']",0.9770508046677717,0,0,56
201,NKX3-1 (human),0.6366607696573828,0.9264705882352942,0.4183184333111023,"['GABARAPL2', 'COX4I1', 'AIP', 'NUDT15', 'ATP6V1D', 'RAN', 'LSM2']",0.9770508046677717,0,0,7
202,SRY (human),0.6366793393155729,0.9328093930499006,0.4211533126328619,"['BEX2', 'NPM1', 'TAS2R13', 'LDOC1', 'NEDD8', 'PARK7', 'CCDC106', 'KRT10', 'LSM2', 'PNRC2', 'DLL3', 'NDUFS3', 'SEC62']",0.9770508046677717,0,0,13
203,SP1 (human),0.6455903032760248,0.9518259518259519,0.4165096913471207,"['ISCA2', 'NDUFA11', 'CITED1', 'DIRAS1', 'TMEM141', 'ING1', 'RPL7', 'ACTG1', 'MRPL40', 'STMN1', 'C9ORF16', 'RAC3', 'PHLDA2', 'HRAS', 'NUDT14', 'CDV3', 'TRAPPC2L', 'MMGT1', 'PGAM1', 'APLP2', 'SCO2', 'PPDPF', 'PHPT1', 'PTMA', 'SLC25A6', 'FKBP2', 'NRN1', 'NXPH4', 'ODC1', 'MRPL14', 'SEZ6L2', 'PSMA7', 'SNN', 'CAMK2N2', 'CXORF40B', 'POLR2L', 'UBL4A', 'F8A1', 'BAD', 'H3F3A', 'HMGA1', 'CCK', 'FBXL15', 'NR2F6', 'DRAP1', 'NUDT8', 'EIF5', 'TMEM54', 'LAMTOR2', 'STUB1']",0.9770508046677717,0,0,50
204,TBX5 (human),0.6505933472645344,0.9416237429482462,0.4047762602794803,"['NPPA', 'MRPL54']",0.9770508046677717,0,0,2
205,MAFB (human),0.6505933472645344,0.9416237429482462,0.4047762602794803,"['EIF3I', 'ROMO1']",0.9770508046677717,0,0,2
206,ESR2 (mouse),0.6534616314176737,1.0595369349503858,0.45080272672813915,['SET'],0.9770508046677717,0,0,1
207,MYCN (human),0.6534616314176737,1.0595369349503858,0.45080272672813915,['LSM7'],0.9770508046677717,0,0,1
208,FOXM1 (human),0.6534616314176737,1.0595369349503858,0.45080272672813915,['VIP'],0.9770508046677717,0,0,1
209,PRDM1 (mouse),0.6654748363495612,0.891709361900326,0.3631526088685847,"['PSMD7', 'RPL18A', 'NUCB1', 'PSMB10']",0.9855365433557788,0,0,4
210,IRF7 (human),0.6654748363495612,0.891709361900326,0.3631526088685847,"['GADD45GIP1', 'GTF3C6', 'PHB', 'RPS27A']",0.9855365433557788,0,0,4
211,TEAD4 (human),0.6716483165089735,0.940692136734046,0.3744146736875162,"['IFI27L2', 'NDUFA11', 'DIRAS1', 'TMEM141', 'ING1', 'ACTG1', 'RGS4', 'STMN1', 'C9ORF16', 'RAC3', 'PHLDA2', 'TMSB10', 'NUDT14', 'SCN1B', 'TRAPPC2L', 'FKBPL', 'MMGT1', 'APLP2', 'DYNLL1', 'PPDPF', 'PHPT1', 'CUTA', 'CSTB', 'GMPR2', 'ODC1', 'MRPL14', 'NEDD8', 'SEZ6L2', 'OAZ1', 'UQCRH', 'CAMK2N2', 'CYC1', 'POLR2J', 'CXORF40B', 'POLR2L', 'PRELID1', 'F8A1', 'SURF2', 'BAD', 'H3F3A', 'TRAPPC5', 'HMGA1', 'TBCC', 'NR2F6', 'NUDT8', 'LAMTOR2', 'STUB1', 'CENPBD1', 'PFKM']",0.9899650541909515,0,0,49
212,REL (human),0.6777939145783399,0.9017492444363037,0.3507011003902813,"['FKBP2', 'NME2', 'TBCC', 'BPGM', 'LSM2', 'CDK5', 'IMPDH2', 'C18ORF32', 'RPL38', 'STUB1', 'POLR2K', 'LY6E', 'UBE2M']",0.9921966869777139,0,0,13
213,JUND (human),0.6817524642298443,0.9338125814256467,0.35773299435242717,"['DCTN6', 'PRR4', 'UQCRB', 'ASNSD1', 'MAGEF1', 'TUSC1', 'NOLC1', 'HCCS', 'TCEAL8', 'COMMD8', 'SNN', 'RPS15A', 'MAP1LC3A', 'PTTG1', 'PDZD11', 'PRDX1', 'TCEAL2', 'MRPL9', 'FAM3C', 'HBQ1', 'RPS27A', 'HNRNPA1', 'NUDT15', 'PELO', 'POLR2J', 'RPS13', 'YWHAH', 'TIMM8A', 'IMP3', 'VBP1', 'DCXR', 'AIP', 'TAS2R13', 'DUSP28', 'KCNAB1', 'NDUFC1', 'BPGM', 'DUSP23', 'SYT11', 'CRH', 'RPL24', 'CENPBD1', 'FAM50B', 'BEX5']",0.9921966869777139,0,0,44
214,GTF2I (human),0.6827334116181053,0.8759844024772536,0.3343201614350821,"['NPM1', 'TCEAL5', 'TINF2', 'NDUFC1', 'DCTPP1', 'MRPL43']",0.9921966869777139,0,0,6
215,POU2F1 (human),0.6862065958031479,0.931252408477842,0.35068780662254717,"['SF3B5', 'MESP1', 'BEX2', 'AHCY', 'CCNI', 'UQCRB', 'RPL34', 'RPL11', 'COX17', 'MRPL17', 'COX7A2', 'CCDC107', 'TGOLN2', 'TRMT112', 'PRDX5', 'TCEAL2', 'ZNF428', 'PGK1', 'NEFL', 'PCBD1', 'BANF1', 'SCAND1', 'PIM2', 'PELO', 'HABP2', 'RPS12', 'KRT222', 'GADD45A', 'VBP1', 'HMGA1', 'TAS2R13', 'MRPS18A', 'DDX54', 'NDUFC1', 'DYNLL1', 'MRPL46', 'LSM4', 'MRPL30', 'SUB1', 'UBE2V2', 'PYDC1', 'NAA38', 'RPL28']",0.9926058199757163,0,0,43
216,SAMD9L (human),0.6953255791121504,0.9318068162875631,0.33859538009917767,"['SLC25A3', 'FAM89B', 'YWHAB', 'CISD3', 'CNDP2', 'CHCHD5', 'RPS17', 'SALL2', 'STK16', 'SEC61B', 'HABP2', 'TSTD1', 'GPX4', 'GSTO1', 'HSBP1', 'FBXO2', 'SSR2', 'BUD31', 'SHISA4', 'MRPS7', 'C12ORF10', 'BOLA3', 'PPDPF', 'S100A6', 'NHP2', 'VDAC2', 'ERH', 'GAPDH', 'PFDN5', 'GTF2A2', 'NOLC1', 'UQCR10', 'HIGD1A', 'MYL12B', 'GRPEL2', 'SNCG', 'CD59', 'SCAND1', 'TAC1', 'ATP6V0E2', 'RILP', 'NDUFA7', 'F8A1', 'GADD45A', 'RPL35A', 'GAD2', 'MT3', 'POLE4', 'EIF3I', 'NDUFAB1', 'TOMM7']",0.9999510645015719,0,0,51
217,THRA (human),0.6989799611596972,0.8681481481481481,0.310912678735484,"['ZNF593', 'ZNF174', 'TSTD1', 'PRKAR1A', 'TOMM7', 'RNF181', 'RPL26', 'CCDC51']",0.9999510645015719,0,0,8
218,CRTC3 (human),0.712436816317076,0.910812324929972,0.30882371533889913,"['MAGEH1', 'NRN1', 'RPL32', 'CCNI', 'NDUFB10', 'NDUFB4', 'RPL34', 'UQCR11', 'HCCS', 'C1ORF53', 'RPL9', 'LAGE3', 'MRPL55', 'TCEAL7', 'HINT2', 'GUK1', 'RPL14', 'CD59', 'RPL37', 'BCAS2', 'GABARAPL2', 'JAGN1', 'C12ORF10', 'C1ORF216', 'CDKN2AIPNL', 'RPS29', 'C4ORF3', 'R3HCC1', 'CRH', 'FAU', 'LAMTOR1', 'RSL24D1', 'SLC25A11']",0.9999510645015719,0,0,33
219,HNRNPK (human),0.7196910104755614,0.8474090407938258,0.278741061730346,['RANBP1'],0.9999510645015719,0,0,1
220,NFE2 (human),0.7201860083121587,0.9414977140316566,0.30904262840555285,"['ISCA1', 'NDUFA13', 'POP7', 'FAM89B', 'MPI', 'UBE2L6', 'TMEM97', 'RPL8', 'HDDC3', 'NUBP2', 'ACTG1', 'PHLDA2', 'NUDT14', 'TRAPPC2L', 'C17ORF49', 'RPS5', 'AIP', 'C12ORF10', 'LENG1', 'MYL6', 'DDIT3', 'LY6D', 'PPIF', 'SNRPE', 'RPL29', 'FTL', 'NXPH4', 'PEX11B', 'SUPT4H1', 'NOLC1', 'MRPL14', 'GABARAP', 'MYL12B', 'C12ORF57', 'PRDX5', 'SNN', 'PMVK', 'BAG1', 'XBP1', 'SURF2', 'TRAPPC5', 'HMGA1', 'DSTN', 'CHCHD10', 'CNFN', 'NR2F6', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'CHMP2A', 'RPS21', 'ITM2C', 'WDR49', 'MRPS17', 'DIRAS1', 'RPLP0', 'PTMS', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'MFSD3', 'TRIM68', 'DGCR6L', 'CCDC51', 'TPI1', 'GPX4', 'H2AFZ', 'GSTO1', 'MRPS23', 'MRPL49', 'NME2', 'DDX54', 'C4ORF48', 'BPGM', 'JOSD2', 'CORT', 'KIT', 'SYNC', 'SLC25A4', 'GAPDH', 'ARF5', 'VAMP2', 'NPB', 'TSSC4', 'AHCY', 'DCTN3', 'NDUFB2', 'TCEAL7', 'C17ORF107', 'DDT', 'POLR2E', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'BAD', 'RPL23A', 'TTC9B', 'PRSS36', 'TMEM54', 'SNX17', 'FABP6', 'OCIAD2', 'VIP', 'PFKM', 'RAN', 'TPT1']",0.9999510645015719,0,0,109
221,Pax6 (human),0.7326661359941165,0.813953488372093,0.2531925696428492,"['MRPS18A', 'AXDND1', 'COX5A', 'COPZ1', 'LSM2']",0.9999510645015719,0,0,5
222,TCF4 (human),0.7392867044613791,0.9410881328914803,0.2842739940309278,"['TMEM167A', 'NDUFA12', 'RPL34', 'POP4', 'FRMPD2', 'MRFAP1', 'PARK7', 'TMEM97', 'TMEM141', 'CNDP2', 'TOMM22', 'RGS4', 'CHCHD5', 'RPS14', 'FAM3C', 'TMSB10', 'PELO', 'HABP2', 'TMEM14C', 'RPL21', 'METTL1', 'RPL22', 'TAS2R13', 'MRPS18A', 'LDOC1', 'DEXI', 'LENG1', 'SUB1', 'NHP2', 'ERP29', 'SCG5', 'GEMIN6', 'RPL27', 'CTXN2', 'VPS25', 'CLEC4G', 'LIPT2', 'UQCRB', 'NDUFB10', 'COPS7A', 'C1ORF53', 'OAZ1', 'BOLA2B', 'GABARAP', 'HSP90B1', 'MYL12B', 'ZNHIT2', 'TAC1', 'PRELID1', 'DSTN', 'LSM3', 'HOPX', 'MANF', 'C1ORF216', 'FIBP', 'RPS28', 'NDUFAF4', 'RPL27A', 'PNOC', 'RPS23', 'PRR4', 'TRIAP1', 'ING1', 'RPS4X', 'HINT1', 'MRPL2', 'SUMO1', 'C6ORF226', 'SUMO2', 'TRIM68', 'UQCRFS1', 'BCAS2', 'CCDC51', 'KRT222', 'HMGCS1', 'SLC32A1', 'GSTO1', 'VBP1', 'DCXR', 'NDUFC2', 'DDX54', 'KCNAB1', 'MRPL47', 'NDUFC1', 'RPS3A', 'GLRX2', 'SYP', 'MRPS7', 'PDRG1', 'MZT2B', 'GCHFR', 'DUSP23', 'MRPL53', 'MZT2A', 'ARL4D', 'HAX1', 'RPL37A', 'NDUFS3', 'SLC25A5', 'GAPDH', 'SLC25A11', 'PFDN6', 'ZNF593', 'NDUFB5', 'GTF3C6', 'DCTN3', 'TIMM10', 'AXDND1', 'COX5A', 'PSMB6', 'GNG3', 'EXOSC5', 'TCEAL6', 'AP2S1', 'PCBD1', 'CD59', 'SCAND1', 'ATP6V0E2', 'BEND5', 'POLR2K', 'NDUFA6', 'NDUFA5', 'PCP4L1', 'LGI2', 'PDAP1', 'FBXL15', 'PRSS36', 'NPM3', 'PNRC1', 'POMC', 'FABP6', 'FKBP1B', 'TOMM7', 'OCIAD2', 'FAU', 'LAMTOR1', 'VIP', 'ZNF576', 'FAM50B']",0.9999510645015719,0,0,139
223,HNF1B (human),0.7414241636100188,0.7700180614087899,0.23037584929155397,"['KCNAB1', 'TDRD10']",0.9999510645015719,0,0,2
224,MZF1 (human),0.748328282178425,0.9130166701666123,0.26469587426508373,"['PIGS', 'SLC25A3', 'POP7', 'FAM89B', 'RPL8', 'ACTG1', 'C6ORF226', 'STBD1', 'BANF1', 'SKP1', 'TMEM14C', 'SLC32A1', 'NME2', 'MRPL47', 'RAB33A', 'ACLY', 'BOLA3', 'DDIT3', 'PPDPF', 'PSME1', 'RPP25', 'ALDOA', 'GAPDH', 'UBA52', 'HCST', 'NPB', 'ZNF593', 'NDUFB10', 'NDUFB4', 'RPL12', 'SSNA1', 'CRYBA2', 'MRPL14', 'PHB', 'CCDC106', 'SEZ6L2', 'MRPL54', 'GNG3', 'DDT', 'RPRML', 'POLR2I', 'MEF2D', 'CXORF40B', 'F8A1', 'PMM1', 'PCP4L1', 'HMGA1', 'TBCC', 'CNFN', 'HOPX', 'NAP1L5', 'PNRC1', 'FABP3', 'UQCRQ', 'TDRD10', 'CALM3', 'RPL26L1']",0.9999510645015719,0,0,57
225,TFAP2A (mouse),0.748967751559246,0.9166586065705903,0.26496874256379316,"['RPL30', 'CUEDC2', 'RAB3A', 'RPL32', 'PPP1R11', 'YWHAB', 'MPI', 'DBI', 'RPL6', 'HDDC3', 'FCRLB', 'RPL35', 'ARFIP2', 'NUDT16', 'RPS10', 'HABP2', 'SCN1B', 'TPI1', 'FBXO2', 'WBP11', 'DUSP23', 'MRPL53', 'DPM2', 'SUB1', 'S100A6', 'TMEM126A', 'VDAC1', 'ERH', 'PHPT1', 'ALDOA', 'CLEC4G', 'LY6E', 'CUTA', 'IDI1', 'SET', 'RNASEK', 'AHCY', 'MRPS34', 'MRPL14', 'UQCR11', 'CCDC106', 'SEZ6L2', 'PSMB10', 'GABARAP', 'PSMA7', 'GNG3', 'PRDX5', 'PARD6A', 'SNCG', 'ATP6V0E2', 'CDIPT', 'MEF2D', 'POLR2L', 'FIS1', 'MDH2', 'HMGA1', 'TTC9B', 'NSG1', 'CNFN', 'HCRTR1', 'POMC', 'LSM7', 'PSMG3', 'STUB1']",0.9999510645015719,0,0,64
226,SRF (mouse),0.760371300355042,0.8765039727582293,0.24011687136661863,"['MRPS17', 'ANAPC13', 'CD63', 'NDUFB8', 'POP7', 'SET', 'UQCRB', 'YWHAB', 'GPR22', 'RPLP0', 'MRPL36', 'CNDP2', 'RPS4X', 'PNMA1', 'SEC61G', 'NDN', 'YWHAH', 'ENDOG', 'TAF13', 'H3F3A', 'KRT10', 'OCEL1', 'HAX1', 'PSME1', 'RPL27', 'OCIAD2', 'RHOV']",0.9999510645015719,0,0,27
227,CACYBP (human),0.7608047898961318,0.9070422535211268,0.24796582521914473,"['UBXN1', 'NDUFA12', 'DIRAS1', 'RPL8', 'PTMS', 'RPL7A', 'LGALS1', 'C6ORF226', 'FTH1', 'STK16', 'MFSD3', 'C9ORF16', 'HRAS', 'NUDT14', 'TMEM14C', 'TRAPPC2L', 'C17ORF49', 'MMGT1', 'SCO2', 'CDC37', 'LY6D', 'RHOV', 'SYNC', 'PHPT1', 'CTXN1', 'VAMP2', 'LY6E', 'CSTB', 'ZNF593', 'FKBP2', 'TMEM160', 'FAM71F2', 'BOLA2B', 'CPLX3', 'C17ORF107', 'ZNHIT1', 'EXOSC4', 'DDT', 'SNCG', 'SAC3D1', 'SERF2', 'POLR2L', 'F8A1', 'TRAPPC5', 'HMGA1', 'C20ORF27', 'CHCHD10', 'PRSS36', 'NAP1L5', 'MLLT11', 'FABP3', 'LSM7', 'CHMP2A', 'NDUFAF3', 'STUB1', 'CALM3']",0.9999510645015719,0,0,56
228,EGR1 (human),0.7632060257294296,0.8542103269789169,0.23083091913981205,"['MOAP1', 'ZCCHC12', 'CDV3', 'FKBP2', 'NDUFA4', 'GADD45A', 'COX5B', 'NR2F6', 'EIF1', 'GCHFR', 'RPL7A', 'PSMC3', 'SMO', 'STAR', 'C19ORF73', 'RAC3', 'VAMP2', 'PLEKHJ1']",0.9999510645015719,0,0,18
229,SMAD4 (mouse),0.7639585487893682,0.8851315083199142,0.23831435344670868,"['ISCA1', 'TM2D2', 'FAM89B', 'COX4I1', 'TUSC1', 'MRPL14', 'RNF7', 'UQCRH', 'RPL7', 'PTMS', 'ACTG1', 'MRPL40', 'RPL36AL', 'EIF4H', 'NEK2', 'HNRNPA0', 'YWHAH', 'CDV3', 'NCBP2', 'H2AFZ', 'MDH2', 'GLRX5', 'HMGA1', 'NSG1', 'NR2F6', 'FNDC4', 'EIF5', 'FABP6', 'EIF3I', 'SRRD', 'LAMTOR2', 'PTMA', 'RAN', 'TPT1']",0.9999510645015719,0,0,34
230,Nobox (mouse),0.7942858047370787,0.7053406998158379,0.16244837570630957,"['ZCCHC12', 'S100A6', 'NAP1L5']",0.9999510645015719,0,0,3
