Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
570,hsa-miR-548aq-3p,0.11175665494050413,1.5824102154828412,3.4677435845690314,"['IMP3', 'HSBP1', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.5294764595957451,0,0,13
571,hsa-miR-548aj-3p,0.11175665494050413,1.5824102154828412,3.4677435845690314,"['IMP3', 'HSBP1', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.5294764595957451,0,0,13
572,hsa-miR-764,0.11175665494050413,1.5824102154828412,3.4677435845690314,"['TIMM8A', 'HMGA1', 'COQ10B', 'DDA1', 'NARS', 'CHCHD5', 'DPM2', 'ZMAT2', 'SUMO1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.5294764595957451,0,0,13
573,hsa-miR-6515-5p,0.11469365205779325,1.7028953229398665,3.6876038150378614,"['TIMM10B', 'TMEM167A', 'UBE2S', 'WBP2', 'DCXR', 'PTMA', 'ATP6V1F', 'HIGD2A', 'PTMS', 'MRM3']",0.5405561688289039,0,0,10
574,hsa-miR-378a-3p,0.11469365205779325,1.7028953229398665,3.6876038150378614,"['EEF1B2', 'LDHA', 'RPS7', 'TUSC2', 'EIF4H', 'NOLC1', 'UBA52', 'PTMA', 'DCTPP1', 'SOD1']",0.5405561688289039,0,0,10
575,hsa-miR-182-5p,0.11469365205779325,1.7028953229398665,3.6876038150378614,"['RPS4X', 'TCEAL7', 'NPM1', 'NRN1', 'PPP1R11', 'BAG1', 'RPS3', 'UQCRFS1', 'ZNF831', 'RPS23']",0.5405561688289039,0,0,10
576,hsa-miR-106a-3p,0.11844706068637703,1.5970982142857142,3.4070723135649246,"['NARS', 'MRPL52', 'SF3A1', 'RPS15A', 'SUMO1', 'ROMO1', 'PHLDA2', 'HIGD1A', 'RPS27A', 'TMEM251', 'CALM2', 'PNRC1']",0.5543895241106767,0,0,12
577,mmu-miR-804,0.11844706068637703,1.5970982142857142,3.4070723135649246,"['COMMD8', 'MRPL40', 'MRPL51', 'EXOSC4', 'FAM241B', 'UBE2V2', 'MRPL17', 'PIN1', 'SAP18', 'DYNLL1', 'MRPL35', 'DLL3']",0.5543895241106767,0,0,12
578,hsa-miR-4665-5p,0.11844706068637703,1.5970982142857142,3.4070723135649246,"['UBL5', 'SUMO1', 'TMEM54', 'GSTO1', 'DCXR', 'CITED4', 'PIN1', 'CALR', 'RPP25', 'ARPP19', 'AP2M1', 'DDA1']",0.5543895241106767,0,0,12
579,hsa-miR-1275,0.11844706068637703,1.5970982142857142,3.4070723135649246,"['UBL5', 'SUMO1', 'TMEM54', 'GSTO1', 'DCXR', 'CITED4', 'PIN1', 'CALR', 'RPP25', 'ARPP19', 'AP2M1', 'DDA1']",0.5543895241106767,0,0,12
580,hsa-miR-125a-3p,0.11874248391244721,1.4825502047182686,3.15901520597873,"['PIGS', 'TIMM8A', 'RPL30', 'XBP1', 'HMGA1', 'RPL13A', 'NARS', 'CHCHD5', 'DPM2', 'SMDT1', 'SUMO1', 'PGK1', 'RPL37', 'CENPBD1', 'ALDOA', 'ZNF576']",0.5548140196598826,0,0,16
581,hsa-miR-3934-5p,0.1194251198503862,1.529455630126771,3.2501937239468326,"['TIMM8A', 'RPL23', 'DCTN3', 'HMGA1', 'COX6B1', 'NARS', 'CHCHD5', 'DPM2', 'SUMO1', 'RPL37', 'CENPBD1', 'OCIAD2', 'ALDOA', 'ZNF576']",0.5570431579940561,0,0,14
582,hsa-miR-6846-5p,0.12070017878212891,1.7410253817372838,3.6813035791983384,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'CALM3', 'CALR', 'RPL28', 'CTXN1']",0.5581868336170126,0,0,9
583,hsa-miR-6848-5p,0.12070017878212891,1.7410253817372838,3.6813035791983384,"['DPM2', 'PPP1R11', 'WBP2', 'APEX1', 'HMGA1', 'CALM3', 'CALR', 'RPL28', 'CTXN1']",0.5581868336170126,0,0,9
584,hsa-miR-6734-5p,0.12070017878212891,1.7410253817372838,3.6813035791983384,"['PPP1R11', 'NDUFA5', 'MCRIP1', 'PCP4L1', 'APEX1', 'CALM3', 'PPIB', 'EIF1', 'HNRNPA0']",0.5581868336170126,0,0,9
585,hsa-miR-505-5p,0.12070017878212891,1.7410253817372838,3.6813035791983384,"['LDHA', 'NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'ALDOA', 'DDA1']",0.5581868336170126,0,0,9
586,hsa-miR-320b,0.12070017878212891,1.7410253817372838,3.6813035791983384,"['ACLY', 'CHCHD2', 'TMEM256', 'TPI1', 'RITA1', 'NPM3', 'UBA52', 'COX6B1', 'CKS1B']",0.5581868336170126,0,0,9
587,hsa-miR-887-5p,0.12188146464184157,1.4214473190851145,2.9917291387630955,"['NDUFA7', 'YWHAB', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'MSMO1', 'TMEM251', 'FAM71F2', 'COX6B1', 'DPM2', 'HINT1', 'THAP5', 'UQCRQ', 'SNRPD1', 'NDUFS5', 'C18ORF32', 'RPL24', 'NRIP3', 'POLR3K']",0.5626895556718751,0,0,19
588,hsa-miR-6799-5p,0.12309143385076711,1.3175755815360781,2.7600940030867136,"['TMEM167A', 'MSMO1', 'ING1', 'GABARAP', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'PDRG1', 'COX6B1', 'PDCL3', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K', 'PRR13']",0.5673091594142498,0,0,29
589,hsa-miR-6515-3p,0.12555054330300405,1.6149233075769807,3.351041548225011,"['RPS9', 'JAGN1', 'MRPS23', 'SURF6', 'DSTN', 'CHCHD10', 'NSG1', 'ALDOA', 'POLR3K', 'PFKM', 'ISCU']",0.5692489199508196,0,0,11
590,hsa-miR-4435,0.12555054330300405,1.6149233075769807,3.351041548225011,"['LRPAP1', 'MAP1LC3B', 'TRMT10C', 'UQCRB', 'PDZD11', 'WBP2', 'RPL14', 'CYCS', 'ABRACL', 'PRR13', 'MSRB1']",0.5692489199508196,0,0,11
591,hsa-miR-1254,0.12671902821367592,1.7913450292397661,3.70053014385217,"['ISCA1', 'NECAP1', 'FMC1', 'DGCR6L', 'CALR', 'RPL28', 'MEF2D', 'HTR5A-AS1']",0.5692489199508196,0,0,8
592,hsa-miR-548am-3p,0.12691716305772655,1.5380509000620732,3.1748764513073637,"['IMP3', 'HSBP1', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.5692489199508196,0,0,13
593,hsa-miR-548ah-3p,0.12691716305772655,1.5380509000620732,3.1748764513073637,"['IMP3', 'HSBP1', 'RPL10A', 'PNRC1', 'FUNDC2', 'HINT1', 'RPS16', 'SUB1', 'C4ORF3', 'PGK1', 'CD59', 'LAMTOR1', 'SLC25A11']",0.5692489199508196,0,0,13
594,hsa-miR-374b-5p,0.12691716305772655,1.5380509000620732,3.1748764513073637,"['GABARAPL1', 'CCNI', 'HSBP1', 'SYP', 'NPM3', 'MLLT11', 'TRMT112', 'BOLA3', 'RRS1', 'RPL24', 'STRAP', 'PTMA', 'TPT1']",0.5692489199508196,0,0,13
595,hsa-miR-30d-5p,0.13244542089614145,1.4506249403682854,2.9325610923113294,"['NDUFA12', 'APLP2', 'RPLP0', 'TPRG1L', 'COPS7A', 'ARPP19', 'MZT1', 'NR2F6', 'RPS17', 'PSMD7', 'PNMA1', 'PRKAR1A', 'TMED2', 'POLR3H', 'TOMM5', 'SRSF9']",0.5692489199508196,0,0,16
596,hsa-miR-510-5p,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['DCTN6', 'PRDX1', 'CYCS', 'NUCB1', 'CALM3', 'HSP90B1', 'SELENOH']",0.5692489199508196,0,0,7
597,hsa-miR-3157-5p,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['PIGS', 'TIMM8A', 'HSBP1', 'MRPS23', 'RPL35', 'ANKRD65', 'ALDOA']",0.5692489199508196,0,0,7
598,hsa-miR-548an,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['EIF6', 'TAF13', 'RPL14', 'CTXN1', 'CALM2', 'ING1', 'MZT1']",0.5692489199508196,0,0,7
599,hsa-miR-589-3p,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['CDV3', 'CALM3', 'RPL15', 'ZNF622', 'COQ10B', 'POLR3K', 'ACTG1']",0.5692489199508196,0,0,7
600,hsa-miR-7159-5p,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['TRMT112', 'SUB1', 'TPRG1L', 'UQCRFS1', 'RPL37', 'ING1', 'LSM4']",0.5692489199508196,0,0,7
601,hsa-miR-6835-5p,0.13252181740064214,1.8607103218645948,3.7605104228809325,"['TGOLN2', 'ISCA1', 'GSTO1', 'DCXR', 'POLR2E', 'MEF2D', 'DDA1']",0.5692489199508196,0,0,7
602,hsa-miR-145-3p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['POLE3', 'ABRACL', 'RPS24']",0.5692489199508196,0,0,3
603,hsa-miR-6820-3p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['NPM1', 'TUBG1', 'SH2D5']",0.5692489199508196,0,0,3
604,mmu-miR-338-3p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['MOAP1', 'SF3A1', 'LY6E']",0.5692489199508196,0,0,3
605,hsa-miR-323b-5p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['RPL41', 'GLRX5', 'RPL13A']",0.5692489199508196,0,0,3
606,hsa-miR-3164,0.13261934855754953,3.1856353591160222,6.435850858477363,"['NPM1', 'TUBG1', 'SH2D5']",0.5692489199508196,0,0,3
607,hsa-miR-4704-5p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['POP7', 'POLR3K', 'EIF1']",0.5692489199508196,0,0,3
608,hsa-miR-4744,0.13261934855754953,3.1856353591160222,6.435850858477363,"['PGK1', 'SARAF', 'DNAJB9']",0.5692489199508196,0,0,3
609,hsa-miR-624-5p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['SUMO1', 'GRPEL2', 'RPL14']",0.5692489199508196,0,0,3
610,hsa-miR-4466,0.13261934855754953,3.1856353591160222,6.435850858477363,"['LDHA', 'RPL10A', 'DDA1']",0.5692489199508196,0,0,3
611,hsa-miR-410-5p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['RPL41', 'GLRX5', 'RPL13A']",0.5692489199508196,0,0,3
612,hsa-miR-4536-5p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['NDUFA12', 'MRPL17', 'GEMIN6']",0.5692489199508196,0,0,3
613,hsa-miR-99a-3p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['DPM2', 'POLR2E', 'ARF5']",0.5692489199508196,0,0,3
614,hsa-miR-210-5p,0.13261934855754953,3.1856353591160222,6.435850858477363,"['RPL18A', 'MEF2D', 'PDRG1']",0.5692489199508196,0,0,3
615,hsa-let-7c-5p,0.13270568128261406,1.3335220838052095,2.6932099052881755,"['RPL3', 'PEX11B', 'RNF7', 'TGOLN2', 'LDHA', 'SUMO1', 'RPL18A', 'C19ORF53', 'GRPEL2', 'AP1S1', 'CD59', 'MEF2D', 'RPS13', 'ATP6V1F', 'CDV3', 'ATP6V1G1', 'XBP1', 'HMGA1', 'WBP11', 'COX6B1', 'SNX17', 'LAMTOR1', 'RHOV', 'UBA52', 'RPS24']",0.5692489199508196,0,0,25
616,mmu-miR-665-3p,0.1330769981891273,1.6369710467706013,3.3014880348015696,"['COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'MRPL17', 'PIN1', 'SAP18', 'DYNLL1', 'MRPL35', 'MZT1']",0.5692489199508196,0,0,10
617,hsa-miR-2392,0.1330769981891273,1.6369710467706013,3.3014880348015696,"['GADD45GIP1', 'UBL5', 'METTL1', 'PDZD11', 'DCXR', 'POLE3', 'PIN1', 'MRPL34', 'GABARAP', 'COX6B1']",0.5692489199508196,0,0,10
618,hsa-miR-1307-3p,0.1330769981891273,1.6369710467706013,3.3014880348015696,"['SF3B5', 'RPS28', 'SNRPD1', 'RPL34', 'MRPS23', 'MRPL36', 'CENPBD1', 'TPGS1', 'FAM71F2', 'ACTG1']",0.5692489199508196,0,0,10
619,hsa-miR-219b-3p,0.1330769981891273,1.6369710467706013,3.3014880348015696,"['PDCL3', 'MOAP1', 'ARL4D', 'PRDX5', 'NDUFA7', 'POLE3', 'MSMO1', 'HNRNPA1', 'ARF6', 'HSP90B1']",0.5692489199508196,0,0,10
620,hsa-miR-466,0.1330769981891273,1.6369710467706013,3.3014880348015696,"['TIMM8A', 'HSBP1', 'GRPEL2', 'C18ORF32', 'TIMM10', 'HNRNPA1', 'PSMA7', 'PNRC1', 'ARF6', 'HNRNPA0']",0.5692489199508196,0,0,10
621,hsa-miR-3192-5p,0.13496227535488392,1.5482954545454546,3.1008641757634496,"['PSENEN', 'HINT1', 'RPL18A', 'CDKN2AIPNL', 'C14ORF119', 'MRPS23', 'SRRD', 'VDAC2', 'MSMO1', 'OCIAD2', 'FAM71F2', 'PRR13']",0.5692489199508196,0,0,12
622,hsa-miR-3184-5p,0.13496227535488392,1.5482954545454546,3.1008641757634496,"['PPP1R11', 'MCRIP1', 'PCP4L1', 'PGAM1', 'APEX1', 'AP2S1', 'C20ORF27', 'CALM3', 'CCDC106', 'ATP6V1E1', 'PPIB', 'EIF1']",0.5692489199508196,0,0,12
623,hsa-miR-665,0.13717518950907293,1.2852176993501676,2.55308035164299,"['DCTN6', 'GTF3C6', 'MSMO1', 'ARPP19', 'HSP90B1', 'TRMT112', 'GNG3', 'SNRPD1', 'SUMO2', 'AP2S1', 'DNAJB9', 'NRIP3', 'RPS27A', 'TIMM8A', 'NDUFA7', 'RPL35A', 'GLRX2', 'NR2F6', 'COX6B1', 'PDCL3', 'UQCRQ', 'NDUFS5', 'SRRD', 'PPIF', 'NUCB1', 'CYCS', 'SNRNP25', 'CALR', 'ALDOA', 'RPL28', 'NOP53']",0.5692489199508196,0,0,31
624,hsa-miR-519c-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
625,hsa-miR-520c-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
626,hsa-miR-523-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
627,hsa-miR-519b-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
628,hsa-miR-3674,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['SPCS1', 'NCBP2', 'NOLC1', 'PARK7', 'RPL18', 'HNRNPA1']",0.5692489199508196,0,0,6
629,hsa-miR-4452,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['ARL4D', 'SNRPD1', 'TMED2', 'HNRNPA1', 'COQ10B', 'ARF6']",0.5692489199508196,0,0,6
630,hsa-miR-519a-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
631,hsa-miR-518d-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
632,hsa-miR-518f-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
633,hsa-miR-4742-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['PPP1R11', 'EIF4H', 'RPL13A', 'MRPL34', 'PTMS', 'HNRNPA0']",0.5692489199508196,0,0,6
634,hsa-miR-518e-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
635,hsa-miR-4753-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['EIF5', 'POLE3', 'ARL6IP4', 'DGCR6L', 'GLRX2', 'ARPP19']",0.5692489199508196,0,0,6
636,hsa-miR-4646-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['METTL1', 'SDHAF1', 'VDAC2', 'FAM71F2', 'LSM2', 'SLC25A6']",0.5692489199508196,0,0,6
637,hsa-miR-6882-5p,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPS16', 'GRPEL2', 'HCCS', 'TXN', 'COX6A1', 'PNRC2']",0.5692489199508196,0,0,6
638,hsa-miR-924,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['DCTN6', 'SF3A1', 'HSBP1', 'UBE2V2', 'RND2', 'COX6B1']",0.5692489199508196,0,0,6
639,hsa-miR-526a,0.1376719191655242,1.9623059866962307,3.8910208695787243,"['RPL41', 'MRPL51', 'GRPEL2', 'EIF4H', 'RPL13A', 'ACTG1']",0.5692489199508196,0,0,6
640,hsa-miR-1249-5p,0.13799581370249167,1.4205013093901984,2.8133481995334235,"['TRIR', 'UBL4A', 'TMEM167A', 'WBP2', 'DCXR', 'AIP', 'SNU13', 'PTMS', 'HIGD2A', 'MRM3', 'TGFBR3L', 'SUMO1', 'UBE2S', 'STMN1', 'PTMA', 'AP2M1', 'ATP6V1F']",0.5692489199508196,0,0,17
641,hsa-miR-6778-3p,0.13822495667261672,1.3094623877824787,2.5912595020855873,"['ISCA2', 'UQCR11', 'TIMM10', 'RND2', 'FAM71F2', 'MRM3', 'CKS1B', 'TGOLN2', 'NARS', 'CHCHD5', 'SNRPD1', 'RPL14', 'SURF6', 'RPL37', 'ELOC', 'CDIPT', 'PCP4L1', 'C14ORF119', 'CDKN2AIPNL', 'SDHAF1', 'UBE2V2', 'RPL24', 'CYCS', 'GEMIN6', 'OCIAD2', 'NOP53', 'SCN2B']",0.5692489199508196,0,0,27
642,hsa-miR-30b-3p,0.13822495667261672,1.3094623877824787,2.5912595020855873,"['TMEM167A', 'YWHAB', 'MSMO1', 'ING1', 'FAM71F2', 'TGFBR3L', 'HINT1', 'RPL18A', 'SNRPD1', 'NRIP3', 'NDUFA7', 'PGAM1', 'MRPS23', 'HMGA1', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'CDKN2AIPNL', 'UQCRQ', 'NDUFS5', 'SRRD', 'OCIAD2', 'ALDOA', 'POLR3K']",0.5692489199508196,0,0,27
643,hsa-miR-6847-5p,0.14102166138712544,1.664893359771727,3.2612626616174123,"['LDHA', 'RPL41', 'FABP3', 'NDUFA11', 'DIRAS1', 'GRPEL2', 'HMGA1', 'COX6B1', 'HNRNPA0']",0.5692489199508196,0,0,9
644,hsa-miR-524-5p,0.14102166138712544,1.664893359771727,3.2612626616174123,"['RPS4X', 'NPM1', 'SF3A1', 'RAB14', 'SUB1', 'MAGEF1', 'DNAJB9', 'MRPL35', 'MEF2D']",0.5692489199508196,0,0,9
645,hsa-miR-1281,0.14102166138712544,1.664893359771727,3.2612626616174123,"['TGOLN2', 'SNRPD1', 'TPRG1L', 'OCIAD2', 'TPGS1', 'RND2', 'ALDOA', 'CISD3', 'CKS1B']",0.5692489199508196,0,0,9
646,hsa-miR-580-3p,0.1412833604610588,2.125138427464009,4.158869883598487,"['MOAP1', 'RPL12', 'SUMO2', 'MRPL9', 'CNDP2']",0.5692489199508196,0,0,5
647,hsa-miR-4511,0.1412833604610588,2.125138427464009,4.158869883598487,"['PITHD1', 'FTH1', 'MRPS23', 'TPRG1L', 'COX6C']",0.5692489199508196,0,0,5
648,hsa-miR-3663-3p,0.1412833604610588,2.125138427464009,4.158869883598487,"['TGFBR3L', 'YWHAB', 'DIRAS1', 'DCXR', 'RPL22']",0.5692489199508196,0,0,5
649,hsa-miR-1290,0.1412833604610588,2.125138427464009,4.158869883598487,"['POP7', 'SSR2', 'DNAJB9', 'RPP25', 'CALM2']",0.5692489199508196,0,0,5
650,hsa-miR-575,0.1412833604610588,2.125138427464009,4.158869883598487,"['MRPS23', 'DCTN3', 'SRRD', 'NOLC1', 'MEF2D']",0.5692489199508196,0,0,5
651,hsa-miR-3136-5p,0.1412833604610588,2.125138427464009,4.158869883598487,"['SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.5692489199508196,0,0,5
652,hsa-miR-4439,0.1412833604610588,2.125138427464009,4.158869883598487,"['SH2D5', 'CALM2', 'ZNF576', 'SRP9', 'TOMM5']",0.5692489199508196,0,0,5
653,hsa-miR-4749-3p,0.1412833604610588,2.125138427464009,4.158869883598487,"['HMGA1', 'RPL35', 'SH2D5', 'MEF2D', 'PDRG1']",0.5692489199508196,0,0,5
654,hsa-miR-3167,0.1412833604610588,2.125138427464009,4.158869883598487,"['RPS16', 'SSR2', 'DNAJB9', 'RPP25', 'CALM2']",0.5692489199508196,0,0,5
655,hsa-miR-876-5p,0.1412833604610588,2.125138427464009,4.158869883598487,"['RPS16', 'SSR2', 'DNAJB9', 'RPP25', 'CALM2']",0.5692489199508196,0,0,5
656,hsa-miR-4735-3p,0.1412833604610588,2.125138427464009,4.158869883598487,"['FAM3C', 'MRPL35', 'ISCU', 'ARF6', 'ITM2C']",0.5692489199508196,0,0,5
657,hsa-miR-4253,0.1412833604610588,2.125138427464009,4.158869883598487,"['RPL41', 'AIP', 'RPL14', 'CALM3', 'ARPP19']",0.5692489199508196,0,0,5
658,hsa-miR-532-5p,0.1412833604610588,2.125138427464009,4.158869883598487,"['NCBP2', 'MDH2', 'C18ORF32', 'TRAPPC2B', 'LSM4']",0.5692489199508196,0,0,5
659,hsa-miR-8077,0.1412833604610588,2.125138427464009,4.158869883598487,"['TIMM8B', 'FABP3', 'EIF4H', 'DSTN', 'HNRNPA1']",0.5692489199508196,0,0,5
660,hsa-miR-6862-5p,0.1412833604610588,2.125138427464009,4.158869883598487,"['RPL41', 'AIP', 'RPL14', 'CALM3', 'ARPP19']",0.5692489199508196,0,0,5
661,hsa-miR-631,0.14136698270365372,2.4279393173198485,4.750010903613281,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2']",0.5692489199508196,0,0,4
662,hsa-miR-217,0.14136698270365372,2.4279393173198485,4.750010903613281,"['MMGT1', 'TMSB4X', 'TRAPPC2B', 'PNRC2']",0.5692489199508196,0,0,4
663,hsa-miR-663b,0.14136698270365372,2.4279393173198485,4.750010903613281,"['RPL41', 'HMGA1', 'MRPS18A', 'TMEM251']",0.5692489199508196,0,0,4
664,hsa-miR-6720-3p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['TIMM8A', 'SDHAF1', 'RPL14', 'ALDOA']",0.5692489199508196,0,0,4
665,mmu-miR-3106-5p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['CCDC85B', 'PNOC', 'SLC25A5', 'MRPL35']",0.5692489199508196,0,0,4
666,hsa-miR-4727-5p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['ISCA2', 'RPL24', 'ALDOA', 'CISD3']",0.5692489199508196,0,0,4
667,hsa-miR-490-5p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['TMEM167A', 'CALM3', 'HNRNPA1', 'ARPP19']",0.5692489199508196,0,0,4
668,hsa-miR-4774-3p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['ISCA1', 'SET', 'RRS1', 'OCIAD2']",0.5692489199508196,0,0,4
669,hsa-miR-331-5p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['GADD45A', 'APEX1', 'PELO', 'SH2D5']",0.5692489199508196,0,0,4
670,hsa-miR-193a-5p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.5692489199508196,0,0,4
671,hsa-miR-3661,0.14136698270365372,2.4279393173198485,4.750010903613281,"['RNASEK', 'YWHAB', 'WBP2', 'SUMO2']",0.5692489199508196,0,0,4
672,hsa-miR-99b-3p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['DPM2', 'RPL27A', 'TMEM97', 'ACTG1']",0.5692489199508196,0,0,4
673,hsa-miR-627-5p,0.14136698270365372,2.4279393173198485,4.750010903613281,"['RPS16', 'HSBP1', 'COX6B1', 'MSRB1']",0.5692489199508196,0,0,4
674,hsa-miR-520h,0.14301302704111243,1.394770173646578,2.7125763079948233,"['ISCA2', 'ZNF174', 'VBP1', 'C14ORF119', 'MSMO1', 'TIMM10', 'NPM3', 'LSM3', 'PNRC1', 'RPS15A', 'CDKN2AIPNL', 'APEX1', 'RPL37A', 'RPL14', 'UBE2V2', 'CYCS', 'CDIPT', 'SERF2']",0.5723378255667043,0,0,18
675,hsa-miR-4306,0.143177026558216,1.4960893854748603,2.9079092418928845,"['SUPT4H1', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'CDC37', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C', 'HNRNPA0']",0.5723378255667043,0,0,13
676,hsa-miR-5010-5p,0.1436124433156306,1.5606837606837607,3.028720609933799,"['UBL5', 'SUMO1', 'TMEM54', 'CITED4', 'PIN1', 'SNU13', 'CALR', 'RPP25', 'ARPP19', 'AP2M1', 'DDA1']",0.5723378255667043,0,0,11
677,hsa-miR-4525,0.1436124433156306,1.5606837606837607,3.028720609933799,"['UBL5', 'SUMO1', 'TMEM54', 'CITED4', 'PIN1', 'SNU13', 'CALR', 'RPP25', 'ARPP19', 'AP2M1', 'DDA1']",0.5723378255667043,0,0,11
678,hsa-miR-5787,0.1436124433156306,1.5606837606837607,3.028720609933799,"['TGOLN2', 'GUK1', 'PCP4L1', 'CDC37', 'RPL37A', 'POLR2E', 'ARL2', 'DNAJB9', 'IMP4', 'COX6B1', 'SLC25A6']",0.5723378255667043,0,0,11
679,hsa-miR-744-3p,0.1436124433156306,1.5606837606837607,3.028720609933799,"['LSM10', 'DCTN6', 'SF3A1', 'TKFC', 'YWHAB', 'NCBP2', 'UBE2V2', 'AP1S1', 'NUCB1', 'RPL10A', 'NR2F6']",0.5723378255667043,0,0,11
680,hsa-miR-4505,0.1436124433156306,1.5606837606837607,3.028720609933799,"['TGOLN2', 'GUK1', 'PCP4L1', 'CDC37', 'RPL37A', 'POLR2E', 'ARL2', 'DNAJB9', 'IMP4', 'COX6B1', 'SLC25A6']",0.5723378255667043,0,0,11
681,hsa-miR-544a,0.14935072095654925,1.7013333333333334,3.2350137191712536,"['SYT5', 'RPL41', 'RAB14', 'SURF2', 'RPL13A', 'DNAJB9', 'ALDOA', 'TPT1']",0.5917258096377901,0,0,8
682,hsa-miR-302c-5p,0.14935072095654925,1.7013333333333334,3.2350137191712536,"['NDUFB5', 'MRFAP1', 'UBE2V2', 'NRIP3', 'MRPL36', 'CALM2', 'RAN', 'TXNDC17']",0.5917258096377901,0,0,8
