Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
147,hsa-miR-483-5p,0.8186893685703373,0.8526205083260298,0.17056720029271857,"['CUTA', 'LRPAP1', 'CSTB', 'NDUFA11', 'POP4', 'TPRG1L', 'RPL36A', 'CCDC106', 'MEA1', 'MRPL57', 'TGOLN2', 'FUNDC2', 'C17ORF107', 'TMEM203', 'RRS1', 'ARFIP2', 'CDIPT', 'SH2D5', 'FIS1', 'UQCC3', 'NCBP2', 'PGAM1', 'LDOC1', 'PTRHD1', 'MRPL30', 'SMDT1', 'NUDT8', 'CDKN2AIPNL', 'SMO', 'PNOC', 'CENPBD1', 'PTMA', 'SCN2B']",0.999994668819737,0,0,33
148,hsa-miR-1469,0.8204062269518223,0.6680430357662112,0.13224290183820672,"['TMEM203', 'TMSB10', 'ANAPC11']",0.999994668819737,0,0,3
149,hsa-miR-3197,0.8212396488729234,0.828750784682988,0.16321443924513446,"['CDKN2D', 'JPT1', 'LRPAP1', 'SF3B5', 'FAM89B', 'C14ORF119', 'MRPS12', 'CCDC106', 'ATRAID', 'DNPH1', 'DDA1', 'PDRG1', 'APRT', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'CCNQ', 'BORCS8', 'RPP25', 'SH2D5', 'SCN1B', 'RPS23']",0.999994668819737,0,0,23
150,mmu-miR-5103,0.8227610429339218,0.7742103307320699,0.15104028252502788,"['MESP1', 'ISCA2', 'PPIL1', 'FNDC4', 'GOT1', 'CRABP1', 'LGI2', 'TIMM17B', 'CALM3', 'HRAS', 'HNRNPA0']",0.999994668819737,0,0,11
151,hsa-miR-614,0.8227610429339218,0.7742103307320699,0.15104028252502788,"['ACLY', 'HSBP1', 'STBD1', 'GRPEL2', 'EIF4H', 'CYCS', 'BRK1', 'NDUFC2', 'COPS7A', 'CD59', 'RND2']",0.999994668819737,0,0,11
152,mmu-miR-696,0.8241620453169427,0.8058487496689744,0.15584156782819344,"['GABARAPL1', 'CCNI', 'NDUFB4', 'MRPL17', 'CCDC106', 'ING1', 'MRPL46', 'LSM3', 'CISD3', 'HINT1', 'MAFB', 'SYT11', 'NDUFAB1', 'NDN', 'FAM32A', 'ZNF831', 'HRAS']",0.999994668819737,0,0,17
153,hsa-miR-1537,0.8244900045975341,0.7794642857142857,0.15042901519390756,"['ARMCX3', 'JAGN1', 'RAB14', 'CRABP1', 'RPL13', 'TMED2', 'MIF', 'RPL28', 'ARPP19', 'COA7', 'RPL26L1', 'RPS23']",0.999994668819737,0,0,12
154,hsa-miR-192,0.8247770176303351,0.867468500619063,0.16711104979359967,"['LRPAP1', 'RPL32', 'TMEM167A', 'GPR22', 'CRABP1', 'SUPT4H1', 'BRK1', 'COPS7A', 'TMEM97', 'HIGD1A', 'MRM3', 'TXNDC17', 'TGOLN2', 'GNG3', 'MAP1LC3B', 'C19ORF53', 'BAG1', 'NEFL', 'SARAF', 'ARFIP2', 'NRIP3', 'COX14', 'NUDT16', 'FAM3C', 'NUDT15', 'COA7', 'JAGN1', 'GOT1', 'NCBP2', 'DDX54', 'NPM3', 'C6ORF120', 'EIF1', 'MRPL30', 'FABP3', 'MRPL50', 'SMDT1', 'PRKAR1A', 'C4ORF3', 'SRSF3', 'CYCS', 'NAA38', 'POLR3H', 'CENPBD1', 'ZNF831', 'UBA52']",0.999994668819737,0,0,46
155,hsa-miR-215,0.8247770176303351,0.867468500619063,0.16711104979359967,"['LRPAP1', 'RPL32', 'TMEM167A', 'GPR22', 'CRABP1', 'SUPT4H1', 'BRK1', 'COPS7A', 'TMEM97', 'HIGD1A', 'MRM3', 'TXNDC17', 'TGOLN2', 'GNG3', 'MAP1LC3B', 'C19ORF53', 'BAG1', 'NEFL', 'SARAF', 'ARFIP2', 'NRIP3', 'COX14', 'NUDT16', 'FAM3C', 'NUDT15', 'COA7', 'JAGN1', 'GOT1', 'NCBP2', 'DDX54', 'NPM3', 'C6ORF120', 'EIF1', 'MRPL30', 'FABP3', 'MRPL50', 'SMDT1', 'PRKAR1A', 'C4ORF3', 'SRSF3', 'CYCS', 'NAA38', 'POLR3H', 'CENPBD1', 'ZNF831', 'UBA52']",0.999994668819737,0,0,46
156,mmu-miR-296-3p,0.8247770176303351,0.867468500619063,0.16711104979359967,"['MESP1', 'NPB', 'ISCA1', 'YWHAB', 'MRPS33', 'FRMPD2', 'CCDC107', 'AARD', 'RND2', 'MRPL35', 'HDDC3', 'CPLX3', 'COMMD8', 'C17ORF107', 'TRIM68', 'CD59', 'COX14', 'NUDT16', 'FAM3C', 'SEC62', 'ATP6V0E2', 'SH2D5', 'CXORF40B', 'OST4', 'PGAM1', 'MRPL49', 'PDAP1', 'DDX54', 'RPL23A', 'TTC9B', 'C6ORF120', 'MZT1', 'PNRC2', 'NME1', 'FNDC4', 'EIF6', 'UQCRQ', 'PRKAR1A', 'TSR2', 'NUCB1', 'NAA38', 'ZNF831', 'RPP25', 'TMEM35A', 'SCN2B', 'ARF6']",0.999994668819737,0,0,46
157,hsa-miR-3682-3p,0.8283050400799336,0.8666992684964444,0.16326342300508,"['WDR49', 'TM2D2', 'UQCRB', 'TMEM167A', 'CDCA5', 'SRP14', 'RND2', 'MRPL35', 'ARPP19', 'FUNDC2', 'SNN', 'TKFC', 'MPC2', 'CAMK2N2', 'STBD1', 'TIMM17A', 'NUDT16', 'FAM3C', 'SEC62', 'BCAS2', 'HNRNPA0', 'SLC39A3', 'YWHAH', 'GABARAPL1', 'MDH2', 'C14ORF119', 'LGI2', 'PDAP1', 'NDUFC2', 'DUSP28', 'KCNAB1', 'HOPX', 'NAP1L5', 'MRPL30', 'TIMM10B', 'GCHFR', 'ARMCX3', 'MRPL50', 'CDKN2AIPNL', 'FABP5', 'RPS29', 'PPT1', 'VDAC1', 'NAA38', 'PFKM', 'TOMM6', 'SCN2B']",0.999994668819737,0,0,47
158,hsa-miR-921,0.834665318474477,0.867591967082233,0.1567950816634048,"['ISCA1', 'RPL34', 'TXNDC17', 'CNDP2', 'DDA1', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'NEFL', 'TMED2', 'NUDT16', 'FAM3C', 'ELOC', 'NUDT15', 'YWHAH', 'KRT222', 'GSTO1', 'MRPL49', 'DDIT3', 'NHLRC1', 'NAA38', 'SYNC', 'SLC25A4', 'UBA52', 'LRPAP1', 'AHCY', 'NXPH4', 'GMPR2', 'RNF5', 'OAZ2', 'TGOLN2', 'BLOC1S2', 'GRPEL2', 'DNAJB9', 'CD59', 'CDIPT', 'TAF9B', 'POLR2L', 'NDUFA6', 'NDUFA5', 'GOT1', 'BAD', 'LGI2', 'TMA7', 'C6ORF120', 'LSM2', 'MRPL30', 'RAB14', 'CYCS', 'POLR3H', 'LAMTOR1']",0.999994668819737,0,0,51
159,hsa-miR-3648,0.8355873697224028,0.7453379572073546,0.1338778756489083,"['MESP1', 'MAFB', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'APLP2', 'CCDC106', 'TPGS1', 'SLC25A6']",0.999994668819737,0,0,9
160,hsa-miR-4636,0.8355873697224028,0.7453379572073546,0.1338778756489083,"['PSMD8', 'FTH1', 'LGI2', 'RPL36A', 'DNAJB9', 'PDAP1', 'SYNC', 'FUOM', 'PET117']",0.999994668819737,0,0,9
161,hsa-miR-891a,0.839196771348652,0.772696514281218,0.13546147939240694,"['MDH2', 'UQCR11', 'COPZ1', 'MRPL30', 'RGS4', 'EIF5', 'RPL27A', 'PSMG3', 'DNAJB9', 'SNRPE', 'CALM3', 'PHLDA2', 'EIF1B']",0.999994668819737,0,0,13
162,mmu-miR-434-5p,0.84000592901411,0.704360679970436,0.1228026987176923,"['ARL4D', 'SPCS1', 'YWHAB', 'SRSF3', 'TMEM97', 'RND2']",0.999994668819737,0,0,6
163,mmu-miR-704,0.8416013468058922,0.8638536530281928,0.14897055755049524,"['PIGS', 'TMEM167A', 'ING1', 'LSM10', 'NARS', 'MAP1LC3B', 'FTH1', 'NEFL', 'TMED2', 'NUDT16', 'SEC62', 'GABARAPL1', 'MRPL49', 'LDOC1', 'SRP9', 'ARMCX3', 'FNDC4', 'SMO', 'KIT', 'FAM32A', 'ZNF831', 'PFDN4', 'LRPAP1', 'UQCRB', 'NDUFB4', 'SSNA1', 'NXPH4', 'NOLC1', 'AXDND1', 'ARPP19', 'OAZ1', 'TGOLN2', 'GNG10', 'ZNHIT2', 'SNN', 'C17ORF107', 'TKFC', 'EIF4H', 'NRIP3', 'COX14', 'ATP6V0E2', 'HNRNPA0', 'MZT1', 'PNRC2', 'SPCS1', 'FABP5', 'POLE3', 'CYCS', 'VIP', 'TPT1', 'ITM2C']",0.999994668819737,0,0,51
164,mmu-miR-467b,0.8428241524800022,0.8586880775640054,0.1468330337080628,"['PIGS', 'BEX4', 'SLC25A3', 'SET', 'MAGEF1', 'MYL6B', 'MRPL35', 'LAGE3', 'HDDC3', 'PSMB10', 'GABARAP', 'TXNDC17', 'EEF1B2', 'PMVK', 'EIF4H', 'DNAJB9', 'TMED2', 'NDN', 'ELOC', 'TAF9B', 'RILP', 'TSTD1', 'CCDC115', 'NCBP2', 'NDUFA4', 'C14ORF119', 'SSR2', 'CAVIN3', 'LGI2', 'KCNAB1', 'LDOC1', 'DEXI', 'SOD1', 'MRPL30', 'NECAP1', 'EIF5', 'RAB14', 'NDUFAF4', 'FKBP1B', 'VDAC1', 'NAA38', 'SYNC', 'CALM2', 'ZNF576', 'TPT1', 'OTUB1', 'ARF6']",0.999994668819737,0,0,47
165,hsa-miR-1296,0.848763931277693,0.848729792147806,0.1391697771132271,"['LRPAP1', 'JPT1', 'PPP1R11', 'TMEM167A', 'CDCA5', 'DCTN3', 'MRPL36', 'SEZ6L2', 'MRPL35', 'GRPEL1', 'TMEM203', 'BLOC1S2', 'STK16', 'TIMM17A', 'SARAF', 'MEF2D', 'SKP1', 'HNRNPA0', 'SLC39A3', 'CDV3', 'F8A1', 'TPI1', 'CAVIN3', 'SHISA4', 'RPL13A', 'DSTN', 'COPZ1', 'MANF', 'HIGD2A', 'EIF1', 'NUDT8', 'RPL27A', 'C4ORF3', 'CYCS', 'RPL22L1', 'NAA38', 'FAM32A', 'POLR3H', 'CENPBD1', 'CTXN2', 'RPP25', 'SLC25A4']",0.999994668819737,0,0,42
166,hsa-miR-450a,0.8494260634767978,0.7406322041183137,0.12086701113733565,"['MRPL53', 'MAP1LC3B', 'NDUFA6', 'APLP2', 'TSR3', 'RIIAD1', 'PIN1', 'FAM32A', 'CD59', 'DEXI']",0.999994668819737,0,0,10
167,hsa-miR-3195,0.8497605349654174,0.7308120133481646,0.11897670204998183,"['LRPAP1', 'NPB', 'RNASEK', 'GRPEL1', 'CAMK2N2', 'CITED4', 'PHLDA2', 'RPS23', 'DDA1']",0.999994668819737,0,0,9
168,hsa-miR-3939,0.8520636059749327,0.6504424778761062,0.10413200312284505,"['UBL4A', 'MAFB', 'FAM89B', 'DIRAS1']",0.999994668819737,0,0,4
169,mmu-miR-191,0.8524084377874884,0.7669310555216595,0.12247082141190106,"['LGI2', 'NEDD8', 'SRP9', 'MAFB', 'GRPEL2', 'ARFIP2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.999994668819737,0,0,14
170,mmu-miR-3962,0.8548870783418637,0.8184343434343434,0.12831895766414317,"['GTF2A2', 'TMEM167A', 'TUSC1', 'DCTN3', 'BRK1', 'TGOLN2', 'FUNDC2', 'MRPL2', 'GNG10', 'GRPEL2', 'BAG1', 'PCED1B', 'CD59', 'PIM2', 'SEC62', 'CXORF40B', 'SKP1', 'CDV3', 'HMGCS1', 'VBP1', 'LDOC1', 'C6ORF120', 'RPS29', 'SUB1', 'CTXN2', 'PPIB', 'CTXN1', 'CLEC4G']",0.999994668819737,0,0,28
171,hsa-miR-542-5p,0.8605912577734028,0.8117074752716069,0.12186620255995312,"['CUTA', 'YWHAB', 'DDA1', 'NUBP2', 'C17ORF107', 'TKFC', 'CCDC85B', 'SURF6', 'TIMM17B', 'ARFIP2', 'SULT4A1', 'AP2M1', 'SLC39A3', 'MMGT1', 'LDOC1', 'BPGM', 'COPZ1', 'C1ORF122', 'NME1', 'DPM2', 'SYT11', 'LY6D', 'NUCB1', 'BAX', 'RPP25', 'VAMP2', 'ARF5']",0.999994668819737,0,0,27
172,hsa-miR-521,0.8629495182901956,0.7168342183138497,0.10566070803224968,"['LRPAP1', 'MAFB', 'GOT1', 'CENPBD1', 'MRPL35', 'SLC25A4', 'LAGE3', 'CHCHD1', 'DDA1']",0.999994668819737,0,0,9
173,mmu-miR-3968,0.8641031462368455,0.8361418712887178,0.12212950309626887,"['ISCA1', 'RPS19BP1', 'WBP2', 'RNF7', 'TRIAP1', 'PHB', 'ALKBH7', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'UBL5', 'FUNDC2', 'SARAF', 'MEF2D', 'RPL39', 'TIMM8B', 'NUDC', 'ATP6V1G1', 'XBP1', 'LGI2', 'SHISA4', 'DDX54', 'NDUFC1', 'SYP', 'C6ORF120', 'C1ORF122', 'TIMM10B', 'FIBP', 'EIF5', 'RAB14', 'KIT', 'PPT1', 'SRSF3', 'ZNF831', 'VIP', 'SLC25A4', 'DNAL4', 'LAMTOR5', 'SCN2B']",0.999994668819737,0,0,40
174,mmu-miR-2182,0.8643290362400132,0.7619503770962911,0.11109370120809019,"['CDV3', 'ISCA1', 'MRPS34', 'LSM2', 'PDRG1', 'EIF5', 'MCRIP1', 'STMN1', 'NPPA', 'POLE3', 'ZNF831', 'EIF1B', 'VAMP2', 'MSRB1', 'SCN2B']",0.999994668819737,0,0,15
175,hsa-miR-1306,0.8645494536942122,0.7037037037037037,0.10242180148242401,"['SYT5', 'LRPAP1', 'C1ORF216', 'VBP1', 'STMN1', 'ARFIP2', 'SLC39A3', 'RPS23']",0.999994668819737,0,0,8
176,hsa-miR-379,0.8703533513028567,0.8396292004634994,0.11658755130880048,"['BEX4', 'LRPAP1', 'CSTB', 'ZNF174', 'GMPR2', 'PEX11B', 'TPRG1L', 'ARPC5L', 'MRPL17', 'RND2', 'RPL7', 'TXNDC17', 'DDA1', 'CALB2', 'TKFC', 'ZMAT2', 'MPC2', 'STK16', 'NRIP3', 'TIMM17B', 'CD59', 'ELOC', 'PHLDA2', 'CDIPT', 'BORCS8', 'SERF2', 'BORCS6', 'PRELID1', 'MMGT1', 'APLP2', 'LGI2', 'DSTN', 'DUSP23', 'THAP5', 'NUDT8', 'SYT11', 'CDC37', 'KIT', 'PPT1', 'CYCS', 'NHLRC1', 'SYNC', 'CTXN2', 'CHMP5', 'SRSF9']",0.999994668819737,0,0,45
177,hsa-miR-3529,0.8703533513028567,0.8396292004634994,0.11658755130880048,"['BEX4', 'LRPAP1', 'CSTB', 'ZNF174', 'GMPR2', 'PEX11B', 'TPRG1L', 'ARPC5L', 'MRPL17', 'RND2', 'RPL7', 'TXNDC17', 'DDA1', 'CALB2', 'TKFC', 'ZMAT2', 'MPC2', 'STK16', 'NRIP3', 'TIMM17B', 'CD59', 'ELOC', 'PHLDA2', 'CDIPT', 'BORCS8', 'SERF2', 'BORCS6', 'PRELID1', 'MMGT1', 'APLP2', 'LGI2', 'DSTN', 'DUSP23', 'THAP5', 'NUDT8', 'SYT11', 'CDC37', 'KIT', 'PPT1', 'CYCS', 'NHLRC1', 'SYNC', 'CTXN2', 'CHMP5', 'SRSF9']",0.999994668819737,0,0,45
178,hsa-miR-3659,0.8709837475242694,0.8535168709081753,0.11789795986132603,"['PIGS', 'RPL32', 'FAM89B', 'DIRAS1', 'BRK1', 'CNDP2', 'PRADC1', 'STK16', 'TRIM68', 'TIMM17B', 'CCDC115', 'NCBP2', 'MMGT1', 'IMP4', 'KCNAB1', 'COQ10B', 'SMO', 'SUB1', 'SNRPE', 'VDAC1', 'NHLRC1', 'NAA38', 'RHOV', 'ALDOA', 'GAPDH', 'UBA52', 'LRPAP1', 'NRN1', 'WBP2', 'POMP', 'CRYBA2', 'MRPL17', 'ARL2', 'HIGD1A', 'ARPP19', 'TFPT', 'SNN', 'TCEAL6', 'TKFC', 'C19ORF73', 'CD59', 'MEF2D', 'UBL4A', 'PRELID1', 'UQCC3', 'LGI2', 'CCK', 'MRPL30', 'RAB14', 'APEX1', 'PIN1', 'CALM3', 'VIP', 'POLR3K', 'FAM50B', 'TMEM35A', 'SCN2B']",0.999994668819737,0,0,57
179,mmu-miR-451,0.8732245158299775,0.7250557413600892,0.09829042611097326,"['BEX4', 'CDKN2D', 'GABARAPL1', 'MRPL50', 'HMGCS1', 'TM2D2', 'GRPEL2', 'ARFIP2', 'EMC4', 'SEC62', 'TAF9B']",0.999994668819737,0,0,11
180,mmu-miR-423-3p,0.8735834976193163,0.7471186248690284,0.10097425083710748,"['ANAPC13', 'CUEDC2', 'NDUFB11', 'GLRX5', 'LGI2', 'TPRG1L', 'GABARAP', 'DDA1', 'PNMA1', 'STK16', 'VDAC1', 'ELOC', 'PTMA', 'PLEKHJ1']",0.999994668819737,0,0,14
181,hsa-miR-590-5p,0.8741461120823707,0.8425542472184584,0.11333006846616044,"['TMEM167A', 'MRPL9', 'NUDT16', 'FAM3C', 'SEC62', 'C14ORF119', 'PGAM1', 'MRPL49', 'COQ10B', 'ARMCX3', 'ARL4D', 'HAX1', 'THAP5', 'PPIF', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'RPL36A', 'MRPL17', 'ARPP19', 'COMMD8', 'C17ORF107', 'GRPEL2', 'DNAJB9', 'SAP18', 'RPL15', 'MOAP1', 'PDAP1', 'LSM3', 'NAP1L5', 'PNRC2', 'MRPL30', 'C1ORF216', 'EIF5', 'PITHD1', 'UQCRQ', 'PFKM', 'ZNF576', 'RPS23', 'TOMM6']",0.999994668819737,0,0,49
182,hsa-miR-21,0.8741461120823707,0.8425542472184584,0.11333006846616044,"['TMEM167A', 'MRPL9', 'NUDT16', 'FAM3C', 'SEC62', 'C14ORF119', 'PGAM1', 'MRPL49', 'COQ10B', 'ARMCX3', 'ARL4D', 'HAX1', 'THAP5', 'PPIF', 'SRSF3', 'VDAC1', 'NAA38', 'CTXN2', 'SLC25A4', 'PFN2', 'LRPAP1', 'CSTB', 'MAGEH1', 'SET', 'UQCRB', 'TPRG1L', 'RPL36A', 'MRPL17', 'ARPP19', 'COMMD8', 'C17ORF107', 'GRPEL2', 'DNAJB9', 'SAP18', 'RPL15', 'MOAP1', 'PDAP1', 'LSM3', 'NAP1L5', 'PNRC2', 'MRPL30', 'C1ORF216', 'EIF5', 'PITHD1', 'UQCRQ', 'PFKM', 'ZNF576', 'RPS23', 'TOMM6']",0.999994668819737,0,0,49
183,hsa-miR-210,0.8742583146824361,0.752679571268597,0.10114462348732949,"['HMGCS1', 'NDUFA4', 'C14ORF119', 'RPL22', 'PDAP1', 'MRPL36', 'FUNDC2', 'TKFC', 'PITHD1', 'STMN1', 'FKBP1B', 'CD59', 'MEF2D', 'ISCU', 'TMEM35A']",0.999994668819737,0,0,15
184,hsa-miR-4754,0.8751922357987563,0.703374119391917,0.0937680127444511,"['F8A1', 'SLC32A1', 'UQCC3', 'TIMM13', 'SURF6', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.999994668819737,0,0,9
185,mmu-miR-376c,0.8765473917005042,0.842296926634276,0.11098483914176031,"['TMEM167A', 'HCCS', 'RND2', 'ING1', 'CISD3', 'RGS4', 'FUNDC2', 'MFSD3', 'ARFIP2', 'BANF1', 'SEC62', 'BCAS2', 'KRT222', 'CDV3', 'ATP6V1G2', 'HSBP1', 'PGAM1', 'TMEM251', 'SRP9', 'ARMCX3', 'ACLY', 'NEIL2', 'SUB1', 'CRH', 'SRSF3', 'NAA38', 'SYNC', 'CTXN2', 'PFDN4', 'BEX4', 'SET', 'PEX11B', 'COPS7A', 'ARPP19', 'FAM71F2', 'TFPT', 'EMC4', 'CD59', 'ATP6V1D', 'SERF2', 'TIMM8A', 'PPIL1', 'XBP1', 'NDUFA6', 'C6ORF120', 'MT3', 'NAP1L5', 'FABP3', 'FKBP1B', 'TOMM7']",0.999994668819737,0,0,50
186,hsa-miR-937,0.8769760226476816,0.6401221517500587,0.08403243694292184,"['DIRAS1', 'CAMK2N2', 'TPGS1', 'PHLDA2', 'LY6E']",0.999994668819737,0,0,5
187,hsa-miR-3201,0.8778582838849597,0.8317998987773367,0.10835866119294,"['JPT1', 'NRN1', 'RPL32', 'PPP1R11', 'UQCRB', 'YWHAB', 'MRPL17', 'PPM1J', 'TRIAP1', 'TMEM97', 'RND2', 'ING1', 'ARPP19', 'LAGE3', 'TGOLN2', 'NARS', 'FUNDC2', 'ZMAT2', 'BLOC1S2', 'STMN1', 'PMVK', 'BAG1', 'CD59', 'HABP2', 'SKP1', 'UBL4A', 'TIMM8A', 'H2AFZ', 'MRPS23', 'LSM1', 'PNRC1', 'EIF1', 'MRPL30', 'ARMCX3', 'C1ORF216', 'RAB14', 'CYCS', 'NAA38', 'ZNF831', 'VIP', 'TMEM35A', 'RPS23', 'ARF6']",0.999994668819737,0,0,43
188,hsa-miR-4791,0.8778582838849597,0.8317998987773367,0.10835866119294,"['JPT1', 'NRN1', 'RPL32', 'PPP1R11', 'UQCRB', 'YWHAB', 'MRPL17', 'PPM1J', 'TRIAP1', 'TMEM97', 'RND2', 'ING1', 'ARPP19', 'LAGE3', 'TGOLN2', 'NARS', 'FUNDC2', 'ZMAT2', 'BLOC1S2', 'STMN1', 'PMVK', 'BAG1', 'CD59', 'HABP2', 'SKP1', 'UBL4A', 'TIMM8A', 'H2AFZ', 'MRPS23', 'LSM1', 'PNRC1', 'EIF1', 'MRPL30', 'ARMCX3', 'C1ORF216', 'RAB14', 'CYCS', 'NAA38', 'ZNF831', 'VIP', 'TMEM35A', 'RPS23', 'ARF6']",0.999994668819737,0,0,43
189,mmu-miR-3072,0.878898987161461,0.8420419151223366,0.1086952381146818,"['POP4', 'UBE2L6', 'MYL6B', 'MRPL35', 'CISD3', 'TXNDC17', 'MRPL2', 'COA7', 'SULT4A1', 'HABP2', 'BORCS6', 'SCN1B', 'TMEM14C', 'PGAM1', 'RPL22', 'SHISA4', 'DDX54', 'SYP', 'DEXI', 'ARMCX3', 'FNDC4', 'NAA38', 'ZNF831', 'CTXN1', 'PFN2', 'OTUB1', 'ARF6', 'UQCRB', 'WBP2', 'NXPH4', 'AARD', 'SEZ6L2', 'AXDND1', 'PET117', 'C17ORF107', 'FAM241B', 'SARAF', 'IGFBP6', 'CCDC184', 'SERF2', 'HNRNPA0', 'XBP1', 'SPRYD3', 'PMM1', 'PCP4L1', 'KTI12', 'HOPX', 'MRPL30', 'SYT11', 'UBE2S', 'SCN2B']",0.999994668819737,0,0,51
190,mmu-miR-880,0.8799202778113735,0.8388824214202562,0.10731316888069875,"['JPT1', 'MRPL35', 'TOMM22', 'MRPL40', 'SEC62', 'BORCS6', 'GABARAPL1', 'MMGT1', 'DDX54', 'LDOC1', 'SYP', 'SRP9', 'COPZ1', 'PDRG1', 'NEIL2', 'UBE2V2', 'NAA38', 'SYNC', 'CD63', 'MAGEH1', 'UQCRB', 'MRPS33', 'TPRG1L', 'UQCRH', 'FAM71F2', 'PET117', 'MYL12B', 'SARAF', 'CD59', 'RPL15', 'UBL4A', 'MOAP1', 'TIMM8A', 'UQCC3', 'COX6C', 'ATOX1', 'PNRC1', 'MZT1', 'MLLT11', 'MRPL30', 'PINK1', 'RAB14', 'NDUFAF4', 'TDRD10', 'LAMTOR2', 'VIP', 'CALM2', 'TOMM5', 'SCN2B']",0.999994668819737,0,0,49
191,mmu-miR-293,0.8802830492302284,0.6716779336091212,0.08564684646612777,"['NUCB1', 'KCNAB1', 'ATP6V0E2', 'HRAS', 'PNRC1', 'NUBP2', 'PRR13']",0.999994668819737,0,0,7
192,hsa-miR-4661-3p,0.8816378380929317,0.8276680870442051,0.10426459479721267,"['CSTB', 'TM2D2', 'DIRAS1', 'CCDC107', 'UBE2L6', 'AARD', 'SEZ6L2', 'MRPL35', 'HSP90B1', 'FUNDC2', 'MAP1LC3A', 'TMEM203', 'SVBP', 'STMN1', 'BAG1', 'ARFIP2', 'CD59', 'PHLDA2', 'CDIPT', 'RPL18', 'TAF9B', 'CCDC184', 'BCAS2', 'SLC39A3', 'SF3A1', 'METTL1', 'SSR2', 'KTI12', 'PDAP1', 'DDX54', 'COPZ1', 'COX6B1', 'NDUFS3', 'RNF181', 'NUCB1', 'VPS25', 'UBA52', 'ZNF576', 'RPL28', 'LAMTOR5', 'OTUB1', 'ARF6']",0.999994668819737,0,0,42
193,mmu-miR-3073-3p,0.8821911288441401,0.8386946386946387,0.10512747701613029,"['SLC25A3', 'RPL34', 'TRIAP1', 'TMEM97', 'HDDC3', 'NARS', 'CHCHD5', 'TMSB4X', 'TIMM17A', 'NUDT16', 'ELOC', 'PIM2', 'TPI1', 'NCBP2', 'APLP2', 'MRPL47', 'WBP11', 'PPIF', 'VDAC2', 'FAM32A', 'ZNF831', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'GMPR2', 'NOLC1', 'FUOM', 'COX7A1', 'GABARAP', 'COMMD8', 'SNN', 'TKFC', 'GRPEL1', 'PDZD11', 'FAM241B', 'BLOC1S2', 'BAG1', 'LGI2', 'GAD2', 'C6ORF120', 'NAP1L5', 'FABP3', 'RAB14', 'PPT1', 'CYCS', 'POLR3H', 'PFKM', 'TMEM35A', 'LAMTOR5']",0.999994668819737,0,0,50
194,hsa-miR-3124-5p,0.8823944767635942,0.5764942240080362,0.0721286919141821,"['CUTA', 'BAD', 'DNAL4']",0.999994668819737,0,0,3
195,mmu-miR-700,0.8823944767635942,0.5764942240080362,0.0721286919141821,"['SYT11', 'ARF5', 'DDA1']",0.999994668819737,0,0,3
196,hsa-miR-598,0.8838539634334697,0.7137123745819398,0.08811737760474958,"['SF3A1', 'MRPL2', 'PINK1', 'STK16', 'RRS1', 'FAM32A', 'SEPHS2', 'COX7C', 'MSRB1', 'CNDP2', 'YWHAH']",0.999994668819737,0,0,11
197,mmu-miR-126-3p,0.8846336012319544,0.5286975717439294,0.0648086627835859,"['SNN', 'NUDT16']",0.999994668819737,0,0,2
198,mmu-miR-412-5p,0.8855889445375585,0.6036662452591656,0.07334688627931955,"['SF3B5', 'SUMO1', 'FAM3C', 'MRPL57']",0.999994668819737,0,0,4
199,mmu-miR-3087,0.8876377883297949,0.8351210542445602,0.09953934385353333,"['ISCA1', 'TMEM167A', 'MRFAP1', 'HCCS', 'TXN2', 'CHCHD2', 'FTH1', 'STK16', 'TIMM17A', 'NEFL', 'SEC62', 'ATP6V1E1', 'KRT222', 'CCDC115', 'MMGT1', 'LDOC1', 'SYP', 'WBP11', 'RPP25L', 'NDUFS6', 'SUB1', 'STRAP', 'NAA38', 'ZNF831', 'SLC25A4', 'CHMP5', 'BEX3', 'MTFP1', 'RPS19BP1', 'RNF7', 'UQCRH', 'TGOLN2', 'ZMAT2', 'ATG101', 'PDZD11', 'CD59', 'SCAND1', 'POLR2J', 'SERF2', 'PPIL1', 'ALYREF', 'MZT1', 'TIMM10B', 'C1ORF216', 'PINK1', 'EIF5', 'NDUFAF4', 'POLE3', 'CYCS', 'FAM50B']",0.999994668819737,0,0,50
