pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.896610338966103,0.979412738337817,0.00489905679436101,0.365053878967207,0.753840123082533,21,GSTO2|MGST2|CYP3A43|GSTM5|ADH5|GSTP1|GSTM4|AKR1C3|MGST1
KEGG_THYROID_CANCER,0.900709929007099,0.979412738337817,0.0047900072429482,0.3654925487636,0.759529945300688,23,TP53|CTNNB1|TCF7L2|RXRG|TPR|MAP2K2|CCDC6|MAPK3|TCF7|BRAF
KEGG_ACUTE_MYELOID_LEUKEMIA,0.906209379062094,0.980332735957173,0.00464131549420596,0.373132856721637,0.81359120117043,49,RUNX1|PPARD|NFKB1|AKT2|PIK3CB|RUNX1T1|TCF7L2|AKT3|CHUK|RAF1|AKT1|PIK3CA|RPS6KB1|MAP2K2|PIK3R3|ZBTB16|STAT5A|BAD|PIK3CD|MAPK3|TCF7|BRAF|PIM2|GRB2|SPI1|JUP|CEBPA|SOS2|STAT3|PIK3R1|HRAS
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.91030896910309,0.980332735957173,0.00452851389367734,0.375028095337341,0.824280119087727,58,ACVR1C|PPP2R1B|TGFBR1|SP1|TGFB2|SMAD2|ID3|BMPR1A|EP300|THBS4|CREBBP|LTBP1|ZFYVE9|CUL1|TFDP1|RPS6KB1|SMAD6
KEGG_PYRIMIDINE_METABOLISM,0.915108489151085,0.980786131913124,0.00439411465147731,0.379342665028758,0.849638477806409,86,UPP2|ENTPD5|POLR1A|TXNRD1|POLD3|POLR2A|PNPT1|NT5E|ENTPD1|TXNRD2|UPRT|POLR3D|POLR1B|POLA2|POLD1|POLR3B|AK3|POLE|DUT|POLR2J|CANT1|CTPS1|POLR1E|POLR3C|UCK2|POLR2J3|POLR3G|DTYMK|POLA1|POLR2F|POLE2
KEGG_PARKINSONS_DISEASE,0.92030796920308,0.981661833816618,0.00424537769332589,0.37935583607995,0.854945943542626,102,UQCRC2|UQCR10|GPR37|UBA7|UBE2J2|PRKN|NDUFV3|NDUFB3|NDUFA3|UQCRB|APAF1|ATP5F1E|NDUFA7|COX7C|NDUFB4|VDAC3|NDUFA1|CASP9|CASP3|ATP5PD|NDUFC1|NDUFA6|NDUFA2|COX7B|COX6B1|UQCRQ|NDUFB6|NDUFB2|ATP5PF|NDUFV1|ATP5F1C|NDUFS3|UBE2J1|NDUFS8|VDAC2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.930606939306069,0.987942911869951,0.00393958273641946,0.362568702265529,0.785147936318902,43,SEC61B|ACTG1|ATP6V0E2|ATP6V0A2|SLC12A2|PLCG1|PDIA4|ADCY9|PRKX|PRKACA|GNAS|ERO1A|ATP6V0A1|ATP6V0C|ATP6V1C1|ATP6V1E1|SEC61G|ATP6V1A|PLCG2|ADCY3|PRKCA|ATP6V1D|ACTB|PRKCB|ATP6V0E1|SEC61A2|ATP6V1G1
KEGG_OXIDATIVE_PHOSPHORYLATION,0.937906209379062,0.990995240098632,0.00371209974675679,0.372821697765176,0.83998481132213,101,PPA2|UQCRC2|UQCR10|ATP5ME|NDUFV3|NDUFB3|ATP6V0E2|COX15|NDUFA3|UQCRB|ATP5F1E|NDUFA7|ATP6V0A2|COX7C|NDUFB4|NDUFA1|ATP5MF|ATP5PD|NDUFC1|NDUFA6|NDUFA2|COX7B|COX6B1|UQCRQ|NDUFB6|ATP5MG|ATP6V0A1|NDUFB2|ATP5PF|NDUFV1|ATP5F1C|ATP6V0C|PPA1|NDUFS3|NDUFS8|ATP6V1C1|ATP6V1E1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.948805119488051,0.995200479952005,0.00335119639998944,0.353366789098486,0.769355030432189,48,TP53|ERBB2|EGF|AKT2|PIK3CB|PLCG1|CASP9|AKT3|RXRG|FOXO3|RAF1|AKT1|PIK3CA|RARB|MAP2K2|PIK3R3|BAD|STK4|PIK3CD|MAPK3|BRAF|RB1|GRB2|PLCG2|PRKCA|SOS2|RASSF5|PRKCB|PIK3R1|HRAS
KEGG_PEROXISOME,0.958804119588041,0.995200479952005,0.0029904528064302,0.356874480802281,0.791496060006037,69,CROT|ACOX1|EPHX2|CAT|AMACR|FAR1|GNPAT|HSD17B4|EHHADH|PXMP2|PEX6|PIPOX|PEX1|MPV17L|ACOX2|MVK|SLC25A17|PEX11A|PEX10|NUDT19|AGPS|MPV17|PECR|PEX7|PEX11G|ABCD4|DECR2|PMVK|SCP2|ABCD2|ECI2|NUDT12|PEX13|PXMP4|PEX2|ACSL1|ACAA1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.963203679632037,0.995200479952005,0.00281979854297489,0.340314299800623,0.735763189385531,42,ARHGEF2|ACTG1|NCK2|TUBB2B|ARPC2|CTNNB1|WAS|EZR|TUBB3|ITGB1|ARPC3|TUBA8|TUBB4B|TUBA1A|RHOA|TUBB2A|CTTN|ARPC4|ROCK2|PRKCA|FYN|ACTB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.966903309669033,0.995200479952005,0.00266916652349752,0.321686082651177,0.67828291080084,28,ACO1|OGDHL|PC|SUCLA2|DLAT|DLST|ACLY|PCK2|IDH3G|FH|PDHA1|SUCLG1|IDH3B|DLD
KEGG_LONG_TERM_DEPRESSION,0.973702629737026,0.995200479952005,0.00237092502265631,0.335607820447512,0.733392922926761,51,CACNA1A|PLA2G5|PPP2R1B|GRID2|GNAI3|PLCB1|GRM1|RAF1|PLA2G12A|GNAS|MAP2K2|GNAZ|GUCY1A1|GNA12|PRKG1|GNAO1|MAPK3|BRAF|GNAI1|GNA11|GRIA2|IGF1R|CRHR1
KEGG_BLADDER_CANCER,0.976802319768023,0.995200479952005,0.00222327780956454,0.314491564274116,0.666750665778018,31,TP53|ERBB2|EGF|CDKN1A|DAPK2|RAF1|MDM2|MAP2K2|VEGFB|MAPK3|BRAF|RB1|FGFR3|VEGFA|TYMP|RPS6KA5
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.979002099790021,0.995200479952005,0.0021128608345362,0.298252703416879,0.623639536945735,25,GLUD1|GPT2|GFPT2|ASL|GLUL|ALDH5A1|ALDH4A1|CAD
KEGG_GAP_JUNCTION,0.986201379862014,0.995200479952005,0.00170651345336552,0.333800804191589,0.740906657128169,70,PDGFRB|ADCY8|GNAI3|PLCB1|TUBB2B|GJA1|EGF|CSNK1D|MAP2K5|ADCY9|PRKX|GRM1|RAF1|PRKACA|TUBB3|GNAS|ADCY1|DRD1|MAP2K2|GUCY1A1|TUBA8|PRKG1|MAPK3|TUBB4B|HTR2A|TUBA1A|GNAI1|GNA11|TUBB2A|GRB2|ADCY3|GNAQ|PRKCA|SOS2|MAP3K2
KEGG_RIBOFLAVIN_METABOLISM,0.987601239876012,0.995200479952005,0.00161648987923872,0.226396198303118,0.443360964654651,11,MTMR2|ACP2|RFK|MTMR6|MTMR1|PHPT1|ACP1
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.988701129887011,0.995200479952005,0.00154226731516485,0.361985082984257,0.831091929953588,199,UQCRC2|LRPPRC|UQCR10|NQO2|AFG3L2|GLUD1|ATP5ME|CYB5A|NDUFB3|COX15|TIMM50|FXN|NNT|MPC1|ETFDH|NDUFA3|UQCRB|OXA1L|ATP5F1E|NDUFA7|ALDH6A1|CPT1A|COX7C|NDUFB4|VDAC3|ACADSB|NDUFA1|PDP1|OPA1|ATP5MF|OAT|ATP5PD|MRPL11|NDUFC1|NDUFA6|RHOT1|MRPS22|NDUFA2|CASP7|GPI|SUCLA2|MTRR|ETFB|COX7B|COX6B1|TIMM10|DLAT|IMMT|BDH2|ACADM|HSPA9|UQCRQ|NDUFB6|ATP5MG|SLC25A12|NDUFB2|ATP5PF|POR|DLST|NDUFV1|ATP5F1C|ATP6V0C|NDUFS3|NDUFS8|VDAC2|TIMM8B|MRPS30|ATP6V1C1|SLC25A20|TIMM9|TOMM70|ATP6V1E1
KEGG_ENDOCYTOSIS,0.994100589941006,0.995200479952005,0.00111138294701332,0.34636208719411,0.790657568586631,156,HSPA2|HLA-E|GRK3|VPS45|AP2A1|RAB4A|PSD3|NEDD4L|RAB11FIP4|PARD3|RBSN|HLA-B|VPS4B|RAB22A|TFRC|VPS36|PIP5K1A|ARRB2|ASAP1|ASAP3|EGF|PARD6G|PSD2|MVB12A|ARAP2|RAB5C|IQSEC2|RNF41|EEA1|HLA-A|LDLRAP1|NEDD4|AP2A2|AP2B1|LDLR|MDM2|CBL|VPS37B|PIKFYVE|DNM1L|ACAP2|VPS37A|HGS|CLTCL1|ASAP2|USP8|ADRB2|ARFGAP2|RAB31|EHD1|VPS4A|TRAF6|TSG101|CXCR4|VTA1|RAB5A|F2R|CSF1R|FGFR3|GRK5|PLD1|IGF1R|SMURF2|GRK4|SH3GLB1
KEGG_GNRH_SIGNALING_PATHWAY,0.995200479952005,0.995200479952005,0.00100188576678755,0.317058856184438,0.705260478936607,73,CACNA1D|ADCY8|PLA2G5|PLCB1|MAP2K4|ADCY9|MAP3K4|PRKX|MAPK11|RAF1|PRKACA|PLA2G12A|MAPK10|GNAS|ADCY1|MAP2K2|MAPK12|MAP3K3
