Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
176,mmu-miR-375,0.26988804172615904,1.7601947656725503,2.3054116905675572,"['FLG2', 'SERPINA1', 'RND3']",0.7221853047900544,0,0,3
177,hsa-miR-564,0.2773611749156175,2.05625,2.6370064373061686,"['TMEM184A', 'STMND1']",0.7221853047900544,0,0,2
178,mmu-miR-3104-5p,0.27892852595290657,1.7258064516129032,2.203509175831964,"['SPRED2', 'SERPINA1', 'TMEM114']",0.7221853047900544,0,0,3
179,mmu-miR-1982.1,0.27892852595290657,1.7258064516129032,2.203509175831964,"['FLG2', 'WDR64', 'RND3']",0.7221853047900544,0,0,3
180,mmu-miR-3092,0.27892852595290657,1.7258064516129032,2.203509175831964,"['SPRED2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
181,mmu-miR-361,0.27892852595290657,1.7258064516129032,2.203509175831964,"['TMEM184A', 'WDR64', 'PRELP']",0.7221853047900544,0,0,3
182,mmu-miR-877,0.27892852595290657,1.7258064516129032,2.203509175831964,"['SERPINA1', 'HOMER1', 'PRELP']",0.7221853047900544,0,0,3
183,hsa-miR-4713-3p,0.27892852595290657,1.7258064516129032,2.203509175831964,"['TMEM184A', 'PRELP', 'TNFRSF11B']",0.7221853047900544,0,0,3
184,mmu-miR-451,0.2812842492284118,3.393939393939394,4.304837287225175,['WDR64'],0.7221853047900544,0,0,1
185,hsa-miR-503,0.2880055558980685,1.6926686217008797,2.106992442978627,"['TMEM184A', 'PRELP', 'C6ORF118']",0.7221853047900544,0,0,3
186,mmu-miR-770-3p,0.2880055558980685,1.6926686217008797,2.106992442978627,"['TMEM184A', 'THEM5', 'PRELP']",0.7221853047900544,0,0,3
187,mmu-miR-344,0.2896378364899153,1.9879032258064515,2.4632585493461803,"['GPR65', 'RND3']",0.7221853047900544,0,0,2
188,mmu-miR-344c,0.2896378364899153,1.9879032258064515,2.4632585493461803,"['GPR65', 'RND3']",0.7221853047900544,0,0,2
189,mmu-miR-33,0.2971132736931772,1.6607142857142858,2.015512308189216,"['SPRED2', 'FAP', 'HOMER1']",0.7221853047900544,0,0,3
190,mmu-miR-3102,0.2971132736931772,1.6607142857142858,2.015512308189216,"['TMEM184A', 'SCGN', 'PRELP']",0.7221853047900544,0,0,3
191,mmu-miR-490-5p,0.2971132736931772,1.6607142857142858,2.015512308189216,"['SPRED2', 'SERPINA1', 'GPR65']",0.7221853047900544,0,0,3
192,mmu-miR-669e,0.2971132736931772,1.6607142857142858,2.015512308189216,"['TMEM184A', 'WDR64', 'PRELP']",0.7221853047900544,0,0,3
193,mmu-miR-453,0.3019001774761394,1.923828125,2.3040897882606273,"['FLG2', 'TMEM114']",0.7221853047900544,0,0,2
194,hsa-miR-1268,0.3019001774761394,1.923828125,2.3040897882606273,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
195,mmu-miR-208b,0.3019001774761394,1.923828125,2.3040897882606273,"['TMEM184A', 'STMND1']",0.7221853047900544,0,0,2
196,hsa-miR-1268b,0.3019001774761394,1.923828125,2.3040897882606273,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
197,hsa-miR-4738-5p,0.3019001774761394,1.923828125,2.3040897882606273,"['TMEM184A', 'TMEM114']",0.7221853047900544,0,0,2
198,hsa-miR-628-3p,0.3019001774761394,1.923828125,2.3040897882606273,"['HOMER1', 'GPR65']",0.7221853047900544,0,0,2
199,mmu-miR-208a-3p,0.3019001774761394,1.923828125,2.3040897882606273,"['TMEM184A', 'STMND1']",0.7221853047900544,0,0,2
200,hsa-miR-4787-3p,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.7221853047900544,0,0,1
201,hsa-miR-3195,0.30475812036546807,3.0515151515151517,3.625922797092737,['PRELP'],0.7221853047900544,0,0,1
202,hsa-miR-4800-3p,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.7221853047900544,0,0,1
203,hsa-miR-4670-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SPRED2'],0.7221853047900544,0,0,1
204,hsa-miR-551a,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM114'],0.7221853047900544,0,0,1
205,mmu-miR-434-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['PRELP'],0.7221853047900544,0,0,1
206,hsa-miR-551b,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM114'],0.7221853047900544,0,0,1
207,hsa-miR-4634,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIRPB2'],0.7221853047900544,0,0,1
208,mmu-miR-448-3p,0.30624595791291803,1.6298811544991512,1.9287471090450248,"['SPRED2', 'HOMER1', 'C6ORF118']",0.7221853047900544,0,0,3
209,mmu-miR-669a-3-3p,0.30624595791291803,1.6298811544991512,1.9287471090450248,"['TMEM184A', 'SPRED2', 'HOMER1']",0.7221853047900544,0,0,3
210,mmu-miR-344b,0.30624595791291803,1.6298811544991512,1.9287471090450248,"['FCGR3A', 'GPR65', 'AIF1']",0.7221853047900544,0,0,3
211,mmu-miR-669o-3p,0.30624595791291803,1.6298811544991512,1.9287471090450248,"['TMEM184A', 'SPRED2', 'HOMER1']",0.7221853047900544,0,0,3
212,mmu-miR-669a-3p,0.30624595791291803,1.6298811544991512,1.9287471090450248,"['TMEM184A', 'SPRED2', 'HOMER1']",0.7221853047900544,0,0,3
213,mmu-miR-654-5p,0.3141365770216506,1.8636363636363635,2.1579556630866175,"['STMND1', 'RND3']",0.7221853047900544,0,0,2
214,mmu-miR-1839-3p,0.3141365770216506,1.8636363636363635,2.1579556630866175,"['FLG2', 'SPRED2']",0.7221853047900544,0,0,2
215,mmu-miR-493,0.3153980268805514,1.600111234705228,1.8464001325755255,"['SCGN', 'HOMER1', 'PRELP']",0.7221853047900544,0,0,3
216,mmu-miR-669h-3p,0.3153980268805514,1.600111234705228,1.8464001325755255,"['SPRED2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
217,mmu-miR-669k,0.3153980268805514,1.600111234705228,1.8464001325755255,"['SPRED2', 'PRELP', 'RND3']",0.7221853047900544,0,0,3
218,hsa-miR-660,0.3153980268805514,1.600111234705228,1.8464001325755255,"['TRPM1', 'LRRC25', 'WDR64']",0.7221853047900544,0,0,3
219,hsa-miR-4640-3p,0.32456404101629616,1.5713504647348278,1.7681973234777275,"['TMEM184A', 'FCGR3A', 'HOMER1']",0.7221853047900544,0,0,3
220,hsa-miR-1292,0.32456404101629616,1.5713504647348278,1.7681973234777275,"['SPRED2', 'FCGR3A', 'SIRPB2']",0.7221853047900544,0,0,3
221,hsa-miR-601,0.32633613709232157,1.806985294117647,2.0235115235022176,"['PRELP', 'RND3']",0.7221853047900544,0,0,2
222,mmu-miR-463,0.32633613709232157,1.806985294117647,2.0235115235022176,"['SPRED2', 'SCGN']",0.7221853047900544,0,0,2
223,mmu-miR-2139,0.32748714754310093,2.771349862258953,3.0936757786033766,['PRELP'],0.7221853047900544,0,0,1
224,hsa-miR-4754,0.32748714754310093,2.771349862258953,3.0936757786033766,['TMEM184A'],0.7221853047900544,0,0,1
225,mmu-miR-1247,0.32748714754310093,2.771349862258953,3.0936757786033766,['NCF4'],0.7221853047900544,0,0,1
226,mmu-miR-339-3p,0.32748714754310093,2.771349862258953,3.0936757786033766,['NCF4'],0.7221853047900544,0,0,1
227,mmu-miR-718,0.32748714754310093,2.771349862258953,3.0936757786033766,['FAP'],0.7221853047900544,0,0,1
228,mmu-miR-1897-3p,0.33848865039521914,1.7535714285714286,1.8995820560920005,"['SPRED2', 'FCGR3A']",0.7221853047900544,0,0,2
229,hsa-miR-3115,0.33848865039521914,1.7535714285714286,1.8995820560920005,"['GPR65', 'RND3']",0.7221853047900544,0,0,2
230,mmu-miR-2183,0.33848865039521914,1.7535714285714286,1.8995820560920005,"['SERPINA1', 'PRELP']",0.7221853047900544,0,0,2
231,mmu-miR-681,0.33848865039521914,1.7535714285714286,1.8995820560920005,"['TMEM184A', 'SERPINA1']",0.7221853047900544,0,0,2
232,hsa-miR-3186-5p,0.34949427096521585,2.537878787878788,2.667991035551409,['TMEM184A'],0.7221853047900544,0,0,1
233,hsa-miR-3648,0.34949427096521585,2.537878787878788,2.667991035551409,['TMEM184A'],0.7221853047900544,0,0,1
234,mmu-miR-671-3p,0.34949427096521585,2.537878787878788,2.667991035551409,['RND3'],0.7221853047900544,0,0,1
235,mmu-miR-714,0.34949427096521585,2.537878787878788,2.667991035551409,['AIF1'],0.7221853047900544,0,0,1
236,hsa-miR-658,0.35058456924634007,1.703125,1.7851361229228708,"['TMEM184A', 'LRRC25']",0.7221853047900544,0,0,2
237,mmu-miR-5135,0.35058456924634007,1.703125,1.7851361229228708,"['FCGR3A', 'RND3']",0.7221853047900544,0,0,2
238,mmu-miR-669c,0.35058456924634007,1.703125,1.7851361229228708,"['FLG2', 'HOMER1']",0.7221853047900544,0,0,2
239,mmu-miR-509-3p,0.35058456924634007,1.703125,1.7851361229228708,"['SPRED2', 'PRELP']",0.7221853047900544,0,0,2
240,mmu-miR-133a,0.36126385061851446,1.4654377880184333,1.4920306471612923,"['TMEM184A', 'FCGR3A', 'PRELP']",0.7221853047900544,0,0,3
241,mmu-miR-133b,0.36126385061851446,1.4654377880184333,1.4920306471612923,"['TMEM184A', 'FCGR3A', 'PRELP']",0.7221853047900544,0,0,3
242,hsa-miR-4258,0.362614975682511,1.6554054054054055,1.6792658903147977,"['STMND1', 'PRELP']",0.7221853047900544,0,0,2
243,mmu-miR-698,0.362614975682511,1.6554054054054055,1.6792658903147977,"['SPRED2', 'PRELP']",0.7221853047900544,0,0,2
244,mmu-miR-5118,0.362614975682511,1.6554054054054055,1.6792658903147977,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
245,mmu-miR-669g,0.362614975682511,1.6554054054054055,1.6792658903147977,"['FAP', 'HOMER1']",0.7221853047900544,0,0,2
246,hsa-miR-4796-5p,0.362614975682511,1.6554054054054055,1.6792658903147977,"['HOMER1', 'GPR65']",0.7221853047900544,0,0,2
247,mmu-miR-3096-3p,0.362614975682511,1.6554054054054055,1.6792658903147977,"['SPRED2', 'HOMER1']",0.7221853047900544,0,0,2
248,mmu-miR-5115,0.3708017458393868,2.34032634032634,2.321809062808385,['TMEM184A'],0.7221853047900544,0,0,1
249,mmu-miR-340-3p,0.3708017458393868,2.34032634032634,2.321809062808385,['SPRED2'],0.7221853047900544,0,0,1
250,hsa-miR-614,0.3708017458393868,2.34032634032634,2.321809062808385,['RND3'],0.7221853047900544,0,0,1
251,hsa-miR-210,0.3708017458393868,2.34032634032634,2.321809062808385,['SPRED2'],0.7221853047900544,0,0,1
252,mmu-miR-191,0.3708017458393868,2.34032634032634,2.321809062808385,['WDR64'],0.7221853047900544,0,0,1
253,mmu-miR-466f-5p,0.3708017458393868,2.34032634032634,2.321809062808385,['C6ORF118'],0.7221853047900544,0,0,1
254,hsa-miR-4737,0.3708017458393868,2.34032634032634,2.321809062808385,['PRELP'],0.7221853047900544,0,0,1
255,hsa-miR-1250,0.3708017458393868,2.34032634032634,2.321809062808385,['TMEM184A'],0.7221853047900544,0,0,1
256,hsa-miR-891a,0.3708017458393868,2.34032634032634,2.321809062808385,['SPRED2'],0.7221853047900544,0,0,1
257,mmu-miR-720,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.7221853047900544,0,0,1
258,hsa-miR-4655-5p,0.3708017458393868,2.34032634032634,2.321809062808385,['TMEM184A'],0.7221853047900544,0,0,1
259,hsa-miR-652,0.3708017458393868,2.34032634032634,2.321809062808385,['SIRPB2'],0.7221853047900544,0,0,1
260,mmu-miR-154,0.37457155297558814,1.6101973684210527,1.5811694252080222,"['TMEM184A', 'PRELP']",0.7221853047900544,0,0,2
261,hsa-miR-3923,0.37457155297558814,1.6101973684210527,1.5811694252080222,"['SPRED2', 'C6ORF118']",0.7221853047900544,0,0,2
262,mmu-miR-3093-5p,0.37457155297558814,1.6101973684210527,1.5811694252080222,"['SPRED2', 'PRELP']",0.7221853047900544,0,0,2
263,hsa-miR-4305,0.37457155297558814,1.6101973684210527,1.5811694252080222,"['HOMER1', 'SIRPB2']",0.7221853047900544,0,0,2
264,hsa-miR-142-3p,0.37457155297558814,1.6101973684210527,1.5811694252080222,"['PRELP', 'RND3']",0.7221853047900544,0,0,2
265,hsa-miR-4749-5p,0.38644655781214765,1.5673076923076923,1.4901361144731629,"['SERPINA1', 'TMEM114']",0.72714766961878,0,0,2
266,hsa-miR-4706,0.38644655781214765,1.5673076923076923,1.4901361144731629,"['SERPINA1', 'TMEM114']",0.72714766961878,0,0,2
267,mmu-miR-202-5p,0.38644655781214765,1.5673076923076923,1.4901361144731629,"['FCGR3A', 'C6ORF118']",0.72714766961878,0,0,2
268,hsa-miR-4727-3p,0.38644655781214765,1.5673076923076923,1.4901361144731629,"['TRPM1', 'SIRPB2']",0.72714766961878,0,0,2
269,hsa-miR-744,0.38644655781214765,1.5673076923076923,1.4901361144731629,"['SERPINA1', 'PRELP']",0.72714766961878,0,0,2
270,hsa-miR-525-3p,0.391431162034471,2.170995670995671,2.0362758596796944,['GPR65'],0.72714766961878,0,0,1
271,mmu-miR-2182,0.391431162034471,2.170995670995671,2.0362758596796944,['FCGR3A'],0.72714766961878,0,0,1
272,mmu-miR-147,0.391431162034471,2.170995670995671,2.0362758596796944,['PRELP'],0.72714766961878,0,0,1
273,mmu-miR-3080-5p,0.391431162034471,2.170995670995671,2.0362758596796944,['RND3'],0.72714766961878,0,0,1
274,hsa-miR-524-3p,0.391431162034471,2.170995670995671,2.0362758596796944,['GPR65'],0.72714766961878,0,0,1
275,hsa-miR-638,0.3982327940606473,1.5265625,1.4055343885715654,"['TMEM184A', 'TNFRSF11B']",0.7296319263305755,0,0,2
276,mmu-miR-3076-3p,0.3982327940606473,1.5265625,1.4055343885715654,"['SERPINA1', 'NCF4']",0.7296319263305755,0,0,2
277,mmu-miR-3965,0.3982327940606473,1.5265625,1.4055343885715654,"['SERPINA1', 'RND3']",0.7296319263305755,0,0,2
278,hsa-miR-4259,0.4068607592324592,1.3505692599620494,1.2145456869536109,"['TMEM184A', 'HOMER1', 'WDR64']",0.7296319263305755,0,0,3
279,mmu-miR-5121,0.4099235871030271,1.4878048780487805,1.3268013435107815,"['SPRED2', 'RND3']",0.7296319263305755,0,0,2
280,mmu-miR-383,0.4099235871030271,1.4878048780487805,1.3268013435107815,"['FLG2', 'SERPINA1']",0.7296319263305755,0,0,2
281,hsa-miR-4743,0.4099235871030271,1.4878048780487805,1.3268013435107815,"['TMEM184A', 'PRELP']",0.7296319263305755,0,0,2
282,hsa-miR-509-3p,0.4099235871030271,1.4878048780487805,1.3268013435107815,"['FLG2', 'SPRED2']",0.7296319263305755,0,0,2
283,mmu-miR-3074-1-3p,0.4099235871030271,1.4878048780487805,1.3268013435107815,"['HOMER1', 'GPR65']",0.7296319263305755,0,0,2
284,mmu-miR-210,0.4114034633730357,2.0242424242424244,1.7978934243638616,['PRELP'],0.7296319263305755,0,0,1
285,mmu-miR-615-3p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['FAP'],0.7296319263305755,0,0,1
286,hsa-miR-4783-5p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['PRELP'],0.7296319263305755,0,0,1
287,hsa-miR-548al,0.4114034633730357,2.0242424242424244,1.7978934243638616,['TMEM184A'],0.7296319263305755,0,0,1
288,mmu-miR-3061-3p,0.42151275945269645,1.4508928571428572,1.253433928125313,"['HOMER1', 'RND3']",0.7347602553473372,0,0,2
289,mmu-miR-1982.2,0.42151275945269645,1.4508928571428572,1.253433928125313,"['SCGN', 'WDR64']",0.7347602553473372,0,0,2
290,hsa-miR-3177-5p,0.42151275945269645,1.4508928571428572,1.253433928125313,"['FLG2', 'C6ORF118']",0.7347602553473372,0,0,2
291,mmu-miR-155,0.42151275945269645,1.4508928571428572,1.253433928125313,"['TMEM184A', 'RND3']",0.7347602553473372,0,0,2
292,hsa-miR-4671-3p,0.42151275945269645,1.4508928571428572,1.253433928125313,"['TRPM1', 'GPR65']",0.7347602553473372,0,0,2
293,hsa-miR-585,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TMEM184A'],0.73710453210665,0,0,1
294,hsa-miR-4790-5p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['MTRNR2L8'],0.73710453210665,0,0,1
295,mmu-miR-423-3p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['SERPINA1'],0.73710453210665,0,0,1
296,mmu-miR-199a-3p,0.43299460726893585,1.4156976744186047,1.1849814320654422,"['TRPM1', 'SPRED2']",0.73710453210665,0,0,2
297,mmu-miR-804,0.43299460726893585,1.4156976744186047,1.1849814320654422,"['TMEM184A', 'HOMER1']",0.73710453210665,0,0,2
298,hsa-miR-4460,0.43299460726893585,1.4156976744186047,1.1849814320654422,"['TRPM1', 'GPR65']",0.73710453210665,0,0,2
299,mmu-miR-199b,0.43299460726893585,1.4156976744186047,1.1849814320654422,"['TRPM1', 'SPRED2']",0.73710453210665,0,0,2
300,hsa-miR-4759,0.4443638776864153,1.3821022727272727,1.121039058440577,"['PRELP', 'AIF1']",0.7482300201255478,0,0,2
301,hsa-miR-4776-5p,0.4443638776864153,1.3821022727272727,1.121039058440577,"['TMEM184A', 'SIRPB2']",0.7482300201255478,0,0,2
302,mmu-miR-3091-5p,0.4443638776864153,1.3821022727272727,1.121039058440577,"['TMEM114', 'WDR64']",0.7482300201255478,0,0,2
303,hsa-miR-3621,0.4494573786364024,1.7825311942959001,1.4255155954767176,['SERPINA1'],0.7482300201255478,0,0,1
304,hsa-miR-718,0.4494573786364024,1.7825311942959001,1.4255155954767176,['SPRED2'],0.7482300201255478,0,0,1
305,hsa-miR-3944-3p,0.4494573786364024,1.7825311942959001,1.4255155954767176,['TMEM114'],0.7482300201255478,0,0,1
306,mmu-miR-382,0.45561574730432386,1.35,1.061242403568911,"['GPR65', 'PRELP']",0.7482300201255478,0,0,2
307,mmu-miR-490-3p,0.45561574730432386,1.35,1.061242403568911,"['GPR65', 'RND3']",0.7482300201255478,0,0,2
308,hsa-miR-875-5p,0.45561574730432386,1.35,1.061242403568911,"['FLG2', 'SIRPB2']",0.7482300201255478,0,0,2
309,hsa-miR-3935,0.45561574730432386,1.35,1.061242403568911,"['SIRPB2', 'TNFRSF11B']",0.7482300201255478,0,0,2
310,mmu-miR-466b-5p,0.4667458011291661,1.3192934782608696,1.0052627014810287,"['SPRED2', 'FAP']",0.7482300201255478,0,0,2
311,mmu-miR-872,0.4667458011291661,1.3192934782608696,1.0052627014810287,"['TMEM184A', 'PRELP']",0.7482300201255478,0,0,2
312,mmu-miR-466c-5p,0.4667458011291661,1.3192934782608696,1.0052627014810287,"['SPRED2', 'FAP']",0.7482300201255478,0,0,2
313,mmu-miR-466o-5p,0.4667458011291661,1.3192934782608696,1.0052627014810287,"['SPRED2', 'FAP']",0.7482300201255478,0,0,2
314,hsa-miR-1468,0.46757781605145887,1.6818181818181819,1.2785005103792453,['MTRNR2L8'],0.7482300201255478,0,0,1
315,hsa-miR-3676,0.46757781605145887,1.6818181818181819,1.2785005103792453,['TMEM184A'],0.7482300201255478,0,0,1
316,hsa-miR-450a,0.46757781605145887,1.6818181818181819,1.2785005103792453,['PRELP'],0.7482300201255478,0,0,1
317,mmu-miR-151-5p,0.46757781605145887,1.6818181818181819,1.2785005103792453,['SPRED2'],0.7482300201255478,0,0,1
318,hsa-miR-339-3p,0.46757781605145887,1.6818181818181819,1.2785005103792453,['PRELP'],0.7482300201255478,0,0,1
319,mmu-miR-3102-5p.2,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['TMEM184A', 'SPRED2']",0.7482300201255478,0,0,2
320,mmu-miR-669h-5p,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['SPRED2', 'SERPINA1']",0.7482300201255478,0,0,2
321,mmu-miR-467b,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['SCGN', 'RND3']",0.7482300201255478,0,0,2
322,mmu-miR-669o-5p,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['FLG2', 'PRELP']",0.7482300201255478,0,0,2
323,mmu-miR-1191,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['FCGR3A', 'TNFRSF11B']",0.7482300201255478,0,0,2
324,mmu-miR-3085-5p,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['TMEM184A', 'SPRED2']",0.7482300201255478,0,0,2
325,hsa-miR-556-5p,0.47775001285030066,1.2898936170212767,0.9528027112969238,"['SPRED2', 'RND3']",0.7482300201255478,0,0,2
326,hsa-miR-1247,0.4851188205755854,1.59170653907496,1.1513791137450997,['TMEM184A'],0.7513896835624514,0,0,1
327,mmu-miR-676,0.4851188205755854,1.59170653907496,1.1513791137450997,['TMEM184A'],0.7513896835624514,0,0,1
328,hsa-miR-4449,0.4851188205755854,1.59170653907496,1.1513791137450997,['TMEM184A'],0.7513896835624514,0,0,1
329,hsa-miR-4473,0.48862472546006175,1.26171875,0.9035931519697196,"['TRPM1', 'RND3']",0.7513896835624514,0,0,2
330,mmu-miR-770-5p,0.48862472546006175,1.26171875,0.9035931519697196,"['FLG2', 'PRELP']",0.7513896835624514,0,0,2
331,hsa-miR-3132,0.48862472546006175,1.26171875,0.9035931519697196,"['GPR65', 'PRELP']",0.7513896835624514,0,0,2
332,mmu-miR-434-3p,0.49936663293637285,1.2346938775510203,0.8573896003922461,"['GPR65', 'PRELP']",0.7564586333648333,0,0,2
333,hsa-miR-671-3p,0.5020983764556991,1.5106060606060605,1.0407459573124394,['TMEM184A'],0.7564586333648333,0,0,1
334,hsa-miR-553,0.5020983764556991,1.5106060606060605,1.0407459573124394,['SERPINA1'],0.7564586333648333,0,0,1
335,hsa-miR-187,0.5020983764556991,1.5106060606060605,1.0407459573124394,['TMEM184A'],0.7564586333648333,0,0,1
336,mmu-miR-483,0.5020983764556991,1.5106060606060605,1.0407459573124394,['RND3'],0.7564586333648333,0,0,1
337,hsa-miR-1973,0.5020983764556991,1.5106060606060605,1.0407459573124394,['TMEM184A'],0.7564586333648333,0,0,1
338,mmu-miR-376c,0.5099727625695258,1.20875,0.8139697858620439,"['FCGR3A', 'GPR65']",0.7564586333648333,0,0,2
339,mmu-miR-1839-5p,0.5099727625695258,1.20875,0.8139697858620439,"['NCF4', 'PRELP']",0.7564586333648333,0,0,2
340,hsa-miR-1278,0.5099727625695258,1.20875,0.8139697858620439,"['CD163', 'HOMER1']",0.7564586333648333,0,0,2
341,hsa-miR-4703-3p,0.5099727625695258,1.20875,0.8139697858620439,"['SERPINA1', 'HOMER1']",0.7564586333648333,0,0,2
342,hsa-miR-3177-3p,0.5185339267860626,1.4372294372294372,0.9439001754725642,['TMEM184A'],0.7564586333648333,0,0,1
343,hsa-miR-3615,0.5185339267860626,1.4372294372294372,0.9439001754725642,['SPRED2'],0.7564586333648333,0,0,1
344,hsa-miR-4746-5p,0.5185339267860626,1.4372294372294372,0.9439001754725642,['TMEM184A'],0.7564586333648333,0,0,1
345,mmu-miR-5099,0.5185339267860626,1.4372294372294372,0.9439001754725642,['RND3'],0.7564586333648333,0,0,1
346,mmu-miR-500,0.5204404580240836,1.1838235294117647,0.7731312234963018,"['SPRED2', 'PRELP']",0.7564586333648333,0,0,2
347,mmu-miR-5119,0.5204404580240836,1.1838235294117647,0.7731312234963018,"['SPRED2', 'HOMER1']",0.7564586333648333,0,0,2
348,mmu-miR-501-3p,0.5204404580240836,1.1838235294117647,0.7731312234963018,"['SPRED2', 'PRELP']",0.7564586333648333,0,0,2
349,hsa-miR-383,0.5204404580240836,1.1838235294117647,0.7731312234963018,"['HOMER1', 'PRELP']",0.7564586333648333,0,0,2
350,hsa-miR-770-5p,0.5307673630928108,1.1598557692307692,0.734689138715781,"['FLG2', 'GPR65']",0.7564586333648333,0,0,2
351,hsa-miR-4529-3p,0.5307673630928108,1.1598557692307692,0.734689138715781,"['COLEC11', 'GPR65']",0.7564586333648333,0,0,2
352,mmu-miR-878-3p,0.5307673630928108,1.1598557692307692,0.734689138715781,"['FLG2', 'TNFRSF11B']",0.7564586333648333,0,0,2
353,hsa-miR-4712-5p,0.5307673630928108,1.1598557692307692,0.734689138715781,"['FLG2', 'GPR65']",0.7564586333648333,0,0,2
354,mmu-miR-376b,0.5307673630928108,1.1598557692307692,0.734689138715781,"['HOMER1', 'RND3']",0.7564586333648333,0,0,2
355,hsa-miR-1203,0.5344423891154682,1.3705234159779613,0.8586758708830006,['TMEM184A'],0.7564586333648333,0,0,1
356,hsa-miR-4632,0.5344423891154682,1.3705234159779613,0.8586758708830006,['TMEM184A'],0.7564586333648333,0,0,1
357,hsa-miR-566,0.5344423891154682,1.3705234159779613,0.8586758708830006,['TMEM184A'],0.7564586333648333,0,0,1
358,hsa-miR-3135,0.540951406071869,1.1367924528301887,0.698474642489095,"['FLG2', 'SIRPB2']",0.7564586333648333,0,0,2
359,hsa-miR-4474-5p,0.540951406071869,1.1367924528301887,0.698474642489095,"['TMEM184A', 'PRELP']",0.7564586333648333,0,0,2
360,hsa-miR-103b,0.540951406071869,1.1367924528301887,0.698474642489095,"['SIGLEC9', 'GPR65']",0.7564586333648333,0,0,2
361,hsa-miR-1249,0.5498401708253227,1.3096179183135706,0.7833186767299577,['TMEM184A'],0.7564586333648333,0,0,1
362,hsa-miR-4767,0.5498401708253227,1.3096179183135706,0.7833186767299577,['TMEM184A'],0.7564586333648333,0,0,1
363,mmu-miR-362-5p,0.5509907848639454,1.1145833333333333,0.664333122873652,"['GPR65', 'RND3']",0.7564586333648333,0,0,2
364,hsa-miR-2909,0.5509907848639454,1.1145833333333333,0.664333122873652,"['SPRED2', 'MTRNR2L8']",0.7564586333648333,0,0,2
365,hsa-miR-502-3p,0.5509907848639454,1.1145833333333333,0.664333122873652,"['GPR65', 'PRELP']",0.7564586333648333,0,0,2
366,hsa-miR-501-3p,0.5509907848639454,1.1145833333333333,0.664333122873652,"['GPR65', 'PRELP']",0.7564586333648333,0,0,2
367,mmu-miR-682,0.5509907848639454,1.1145833333333333,0.664333122873652,"['HOMER1', 'PRELP']",0.7564586333648333,0,0,2
368,hsa-miR-3162-3p,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['TMEM184A', 'PRELP']",0.7564586333648333,0,0,2
369,hsa-miR-486-5p,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['LRRC25', 'PRELP']",0.7564586333648333,0,0,2
370,mmu-miR-216a,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['TNFRSF11B', 'AIF1']",0.7564586333648333,0,0,2
371,mmu-miR-431,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['TMEM184A', 'PRELP']",0.7564586333648333,0,0,2
372,mmu-miR-704,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['SERPINA1', 'RND3']",0.7564586333648333,0,0,2
373,hsa-miR-4484,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['CD163', 'SIRPB2']",0.7564586333648333,0,0,2
374,hsa-miR-4536,0.5608839527424646,1.0931818181818183,0.6321228239896747,"['SPRED2', 'SIRPB2']",0.7564586333648333,0,0,2
375,hsa-miR-4467,0.5647431840444728,1.253787878787879,0.716394574919717,['GPR65'],0.7564586333648333,0,0,1
376,hsa-miR-151-5p,0.5647431840444728,1.253787878787879,0.716394574919717,['PRELP'],0.7564586333648333,0,0,1
377,hsa-miR-151b,0.5647431840444728,1.253787878787879,0.716394574919717,['PRELP'],0.7564586333648333,0,0,1
378,hsa-miR-139-3p,0.5647431840444728,1.253787878787879,0.716394574919717,['PRELP'],0.7564586333648333,0,0,1
379,hsa-miR-4462,0.5647431840444728,1.253787878787879,0.716394574919717,['TMEM184A'],0.7564586333648333,0,0,1
