Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
222,hsa-miR-5590-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
223,hsa-miR-6870-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['PRELP'],0.34744221361441924,0,0,1
224,hsa-miR-6787-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
225,hsa-miR-6747-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
226,hsa-miR-6783-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['SERPINA1'],0.34744221361441924,0,0,1
227,hsa-miR-4723-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['PRELP'],0.34744221361441924,0,0,1
228,hsa-miR-4793-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
229,hsa-miR-142-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
230,hsa-miR-371a-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIRPB2'],0.34744221361441924,0,0,1
231,hsa-miR-6086,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
232,hsa-miR-377-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIGLEC9'],0.34744221361441924,0,0,1
233,hsa-let-7d-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['HOMER1'],0.34744221361441924,0,0,1
234,hsa-miR-421,0.2570418884420155,3.821969696969697,5.192207815445051,['RND3'],0.34744221361441924,0,0,1
235,hsa-miR-510-5p,0.2570418884420155,3.821969696969697,5.192207815445051,['SIRPB2'],0.34744221361441924,0,0,1
236,hsa-miR-1343-3p,0.2570418884420155,3.821969696969697,5.192207815445051,['SERPINA1'],0.34744221361441924,0,0,1
237,mmu-miR-466f-3p,0.2812842492284118,3.393939393939394,4.304837287225175,['SERPINA1'],0.35748874702734407,0,0,1
238,hsa-miR-1976,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
239,hsa-miR-32-3p,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
240,hsa-miR-508-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
241,mmu-miR-26a-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['HOMER1'],0.35748874702734407,0,0,1
242,hsa-miR-4485-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
243,hsa-miR-92a-2-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['PRELP'],0.35748874702734407,0,0,1
244,hsa-miR-3663-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['SIRPB2'],0.35748874702734407,0,0,1
245,hsa-miR-3133,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
246,hsa-miR-6758-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['TMEM184A'],0.35748874702734407,0,0,1
247,hsa-miR-143-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['FLG2'],0.35748874702734407,0,0,1
248,hsa-miR-183-5p,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
249,hsa-miR-7703,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
250,hsa-miR-650,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
251,hsa-miR-3612,0.2812842492284118,3.393939393939394,4.304837287225175,['SIGLEC9'],0.35748874702734407,0,0,1
252,hsa-miR-4270,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.36824939544160723,0,0,1
253,hsa-miR-3666,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
254,hsa-miR-5589-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
255,hsa-miR-324-3p,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.36824939544160723,0,0,1
256,hsa-miR-6797-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SERPINA1'],0.36824939544160723,0,0,1
257,hsa-miR-1249-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SERPINA1'],0.36824939544160723,0,0,1
258,hsa-miR-301b-3p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
259,hsa-miR-1281,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
260,hsa-miR-6754-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.36824939544160723,0,0,1
261,hsa-miR-5197-5p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
262,hsa-miR-454-3p,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
263,hsa-miR-4279,0.30475812036546807,3.0515151515151517,3.625922797092737,['SIGLEC9'],0.36824939544160723,0,0,1
264,hsa-miR-4441,0.30475812036546807,3.0515151515151517,3.625922797092737,['TMEM184A'],0.36824939544160723,0,0,1
265,hsa-miR-340-5p,0.32748714754310093,2.771349862258953,3.0936757786033766,['SIGLEC9'],0.3840750002435632,0,0,1
266,hsa-miR-301a-3p,0.32748714754310093,2.771349862258953,3.0936757786033766,['SIGLEC9'],0.3840750002435632,0,0,1
267,hsa-miR-4459,0.32748714754310093,2.771349862258953,3.0936757786033766,['SIGLEC9'],0.3840750002435632,0,0,1
268,hsa-miR-6516-5p,0.32748714754310093,2.771349862258953,3.0936757786033766,['SIGLEC9'],0.3840750002435632,0,0,1
269,hsa-miR-6770-5p,0.32748714754310093,2.771349862258953,3.0936757786033766,['PRELP'],0.3840750002435632,0,0,1
270,hsa-miR-19a-3p,0.32748714754310093,2.771349862258953,3.0936757786033766,['HOMER1'],0.3840750002435632,0,0,1
271,hsa-miR-4295,0.32748714754310093,2.771349862258953,3.0936757786033766,['SIGLEC9'],0.3840750002435632,0,0,1
272,hsa-miR-181b-5p,0.32748714754310093,2.771349862258953,3.0936757786033766,['TNFRSF11B'],0.3840750002435632,0,0,1
273,hsa-miR-6825-5p,0.34949427096521585,2.537878787878788,2.667991035551409,['PRELP'],0.40689296510183887,0,0,1
274,hsa-miR-1273g-3p,0.34949427096521585,2.537878787878788,2.667991035551409,['SIGLEC9'],0.40689296510183887,0,0,1
275,hsa-miR-130a-3p,0.3708017458393868,2.34032634032634,2.321809062808385,['SIGLEC9'],0.41649914409424077,0,0,1
276,hsa-miR-6129,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.41649914409424077,0,0,1
277,hsa-miR-106a-3p,0.3708017458393868,2.34032634032634,2.321809062808385,['SIGLEC9'],0.41649914409424077,0,0,1
278,hsa-miR-3135b,0.3708017458393868,2.34032634032634,2.321809062808385,['FLG2'],0.41649914409424077,0,0,1
279,hsa-miR-6130,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.41649914409424077,0,0,1
280,hsa-miR-6127,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.41649914409424077,0,0,1
281,hsa-miR-6133,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.41649914409424077,0,0,1
282,hsa-miR-4419a,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.41649914409424077,0,0,1
283,hsa-miR-6884-5p,0.3708017458393868,2.34032634032634,2.321809062808385,['SIGLEC9'],0.41649914409424077,0,0,1
284,hsa-miR-4510,0.3708017458393868,2.34032634032634,2.321809062808385,['SERPINA1'],0.41649914409424077,0,0,1
285,hsa-miR-485-5p,0.391431162034471,2.170995670995671,2.0362758596796944,['SIGLEC9'],0.43356437739234804,0,0,1
286,hsa-miR-6720-5p,0.391431162034471,2.170995670995671,2.0362758596796944,['SIGLEC9'],0.43356437739234804,0,0,1
287,hsa-miR-766-3p,0.391431162034471,2.170995670995671,2.0362758596796944,['SIGLEC9'],0.43356437739234804,0,0,1
288,hsa-miR-6512-3p,0.391431162034471,2.170995670995671,2.0362758596796944,['SIGLEC9'],0.43356437739234804,0,0,1
289,hsa-miR-130b-3p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['SIGLEC9'],0.44487357564745217,0,0,1
290,hsa-miR-4763-3p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['TMEM184A'],0.44487357564745217,0,0,1
291,hsa-miR-4772-3p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['SIGLEC9'],0.44487357564745217,0,0,1
292,hsa-miR-98-5p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['RND3'],0.44487357564745217,0,0,1
293,hsa-miR-1207-5p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['TMEM184A'],0.44487357564745217,0,0,1
294,hsa-miR-455-3p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['SIGLEC9'],0.44487357564745217,0,0,1
295,hsa-miR-619-5p,0.4114034633730357,2.0242424242424244,1.7978934243638616,['TRPM1'],0.44487357564745217,0,0,1
296,hsa-miR-181a-5p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TNFRSF11B'],0.4549858618836836,0,0,1
297,hsa-miR-4756-5p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TMEM184A'],0.4549858618836836,0,0,1
298,hsa-miR-331-3p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TMEM184A'],0.4549858618836836,0,0,1
299,hsa-miR-21-5p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TNFRSF11B'],0.4549858618836836,0,0,1
300,hsa-miR-1321,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TMEM184A'],0.4549858618836836,0,0,1
301,hsa-miR-4739,0.4307389664227977,1.8958333333333333,1.5967713479654364,['TMEM184A'],0.4549858618836836,0,0,1
302,hsa-miR-6890-3p,0.4307389664227977,1.8958333333333333,1.5967713479654364,['SIGLEC9'],0.4549858618836836,0,0,1
303,hsa-miR-320a,0.4494573786364024,1.7825311942959001,1.4255155954767176,['MTRNR2L8'],0.4716345519243828,0,0,1
304,hsa-miR-215-5p,0.4494573786364024,1.7825311942959001,1.4255155954767176,['SPRED2'],0.4716345519243828,0,0,1
305,hsa-miR-192-5p,0.46757781605145887,1.6818181818181819,1.2785005103792453,['SPRED2'],0.4858544733564019,0,0,1
306,hsa-miR-6849-3p,0.46757781605145887,1.6818181818181819,1.2785005103792453,['SIGLEC9'],0.4858544733564019,0,0,1
307,hsa-miR-1304-3p,0.46757781605145887,1.6818181818181819,1.2785005103792453,['SIGLEC9'],0.4858544733564019,0,0,1
308,hsa-miR-4649-3p,0.4851188205755854,1.59170653907496,1.1513791137450997,['SIGLEC9'],0.5008184587819151,0,0,1
309,hsa-miR-30a-5p,0.4851188205755854,1.59170653907496,1.1513791137450997,['RND3'],0.5008184587819151,0,0,1
310,hsa-miR-150-5p,0.5020983764556991,1.5106060606060605,1.0407459573124394,['SIGLEC9'],0.5133634041325897,0,0,1
311,hsa-miR-6778-3p,0.5020983764556991,1.5106060606060605,1.0407459573124394,['SIGLEC9'],0.5133634041325897,0,0,1
312,hsa-miR-122-5p,0.5020983764556991,1.5106060606060605,1.0407459573124394,['FLG2'],0.5133634041325897,0,0,1
313,hsa-miR-106a-5p,0.5185339267860626,1.4372294372294372,0.9439001754725642,['RND3'],0.5284738742643896,0,0,1
314,hsa-miR-93-5p,0.5931261638873673,1.155011655011655,0.6033181981317394,['RND3'],0.6025708480257013,0,0,1
315,hsa-miR-484,0.6323607708287244,1.03239289446186,0.4731407160816489,['HOMER1'],0.6403907488709939,0,0,1
316,hsa-miR-17-5p,0.6564498803070077,0.9638318670576735,0.40568544172892135,['RND3'],0.6626819994238464,0,0,1
317,hsa-miR-1-3p,0.7383787511954575,0.7599067599067599,0.23047848393303497,['C6ORF118'],0.7430372922124635,0,0,1
318,hsa-miR-124-3p,0.8384490807719089,0.5511720983419096,0.09711730977189449,['TNFRSF11B'],0.8410857131013805,0,0,1
319,hsa-miR-26b-5p,0.9396795538677128,0.3501683501683502,0.021786200827481388,['TRPM1'],0.9396795538677128,0,0,1
