"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"BMI1",0.806644451712459,0.766252473288484,0.164646422181043,"['KAT5', 'MAPKAPK3', 'CBX4', 'H2AFX', 'CSNK2B', 'UBC', 'RPS27A', 'RUNX1']",0.999994683829483,0,0,8,"BMI1",0.999994683829483,2.65772474300822e-12,1.15839306844936e-07,0.98749665430929,0.987062296084366,0.0557978162144417,0.49452542912339,0.285791274977778
"VDR",0.80715658427885,0.807510884474033,0.172999191417192,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'CDCA7L', 'BRCA1', 'CXXC5', 'RUNX1', 'CALB1', 'TDG', 'EIF3I', 'UBC', 'BAG1', 'TAF7']",0.999994683829483,0,0,14,"VDR",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"TCF7L2",0.807580307208227,0.709718015130895,0.151675808027774,"['DAZAP2', 'UBC', 'SUMO2', 'ZBTB33']",0.999994683829483,0,0,4,"TCF7L2",0.999994683829483,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"KLF5",0.807580307208227,0.709718015130895,0.151675808027774,"['SET', 'UBC', 'PRKCD', 'RPS27A']",0.999994683829483,0,0,4,"KLF5",0.999994683829483,0.00251016484918083,0.00649066178130209,0.934592042524953,0.934726256887232,0.29497044762211,0.500950385958177,0.18392568535284
"STAT4",0.809309607504532,0.684439178515008,0.144809350760789,"['JUN', 'PRKCD', 'ETV5']",0.999994683829483,0,0,3,"STAT4",0.999994683829483,0.00374457216001508,0.0124094493644443,NA,NA,NA,0.755851594007028,0.0888907205633924
"NFATC1",0.812667617540844,0.736867719074125,0.152850746078349,"['GSK3A', 'SPI1', 'TUBA1A', 'UBC', 'PIM1', 'YWHAH']",0.999994683829483,0,0,6,"NFATC1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"MAZ",0.81835970382475,0.599052880820837,0.12008212881655,"['JUN']",0.999994683829483,0,0,1,"MAZ",0.999994683829483,7.21804869962631e-11,8.77948667706539e-08,0.987513976237217,0.987062296084366,0.0673617272540957,0.106597370322595,0.0645118471844765
"MXI1",0.81835970382475,0.599052880820837,0.12008212881655,"['UBC']",0.999994683829483,0,0,1,"MXI1",0.999994683829483,0.0202167515907965,0.533415559887777,NA,NA,NA,0.257209966819166,0.876606907751616
"STAT6",0.818673294747331,0.772277227722772,0.154509645679679,"['EEF1A1', 'EHD1', 'DAZAP2', 'CEBPB', 'JUN', 'ANXA2', 'SUMO2', 'UBC', 'PTPN6', 'ETS1']",0.999994683829483,0,0,10,"STAT6",0.999994683829483,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"ZBTB7B",0.8186906035822,0.638873535991578,0.127806037497312,"['HSPH1', 'UBC']",0.999994683829483,0,0,2,"ZBTB7B",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"NR2F2",0.8186906035822,0.638873535991578,0.127806037497312,"['CEBPB', 'UBC']",0.999994683829483,0,0,2,"NR2F2",0.999994683829483,1.95271727447938e-09,2.23916411204636e-07,0.57799781266747,0.579629151147463,0.26322087968074,0.0693399558229639,0.0680792142414059
"TCOF1",0.827292698316228,0.704371076493839,0.133546444882212,"['PCNA', 'SLX4', 'UBC', 'SUMO2', 'NPTX1']",0.999994683829483,0,0,5,"TCOF1",0.999994683829483,0.0058946047742802,0.177288052108115,NA,NA,NA,0.566362474502379,0.130402974065409
"PCGF2",0.827292698316228,0.704371076493839,0.133546444882212,"['CBX4', 'EGF', 'PCBP1', 'UBC', 'CD247']",0.999994683829483,0,0,5,"PCGF2",0.999994683829483,1.75133366962557e-08,0.00103043191564401,0.964043281831122,0.964489908138454,-0.211169887316982,0.254127921839197,0.105751869575323
"NFYA",0.827292698316228,0.704371076493839,0.133546444882212,"['JUN', 'SPI1', 'UBC', 'HMGA1', 'BRCA1']",0.999994683829483,0,0,5,"NFYA",0.999994683829483,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"RCOR1",0.827397764845751,0.68431450019755,0.129656881108707,"['SUMO3', 'UBC', 'SUMO2', 'HMG20B']",0.999994683829483,0,0,4,"RCOR1",0.999994683829483,1.8224215066268e-11,0.00340697101124517,0.472153625762679,0.472857847554203,-0.14021151123578,0.0165108532851217,0.223056313975135
"XRCC4",0.827397764845751,0.68431450019755,0.129656881108707,"['UBC', 'SUMO2', 'VIM', 'CALM1']",0.999994683829483,0,0,4,"XRCC4",0.999994683829483,0.000133793572131199,0.0167356701762261,NA,NA,NA,0.974581678424168,0.184586746316119
"BCLAF1",0.82918718105387,0.718386714116251,0.134560554183842,"['SUMO2', 'PRKCD', 'ERH', 'SLC25A4', 'YWHAG', 'MAD2L1']",0.999994683829483,0,0,6,"BCLAF1",0.999994683829483,6.2311902933765e-05,0.00179661179985593,NA,NA,NA,0.403171855509092,0.638748464265244
"STAT2",0.82918718105387,0.718386714116251,0.134560554183842,"['LGALS3BP', 'ZFP36', 'HSP90AA1', 'HSP90AB1', 'UBC', 'HSPB1']",0.999994683829483,0,0,6,"STAT2",0.999994683829483,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"WRNIP1",0.83128144579662,0.653274450667816,0.120716533279814,"['POLD1', 'UBC', 'SUMO2']",0.999994683829483,0,0,3,"WRNIP1",0.999994683829483,6.15681113305128e-07,0.0108102738480644,NA,NA,NA,0.950585780970502,0.35205756351225
"ZFP42",0.843126949607262,0.598894591393604,0.102194019372572,"['UBC', 'TSIX']",0.999994683829483,0,0,2,"ZFP42",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"CLOCK",0.85103958391933,0.624819699155162,0.100781316140552,"['PER2', 'DBP', 'KAT5']",0.999994683829483,0,0,3,"CLOCK",0.999994683829483,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"ZBTB7A",0.85103958391933,0.624819699155162,0.100781316140552,"['EEF1A1', 'CEBPB', 'SUMO2']",0.999994683829483,0,0,3,"ZBTB7A",0.999994683829483,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"CREM",0.861951555383902,0.638588173317529,0.0948662388736613,"['GSK3A', 'SPI1', 'NFIL3', 'UBC']",0.999994683829483,0,0,4,"CREM",0.999994683829483,0.000647590958304926,4.04401292802337e-05,NA,NA,NA,0.353378026723772,0.402476563196055
"E2F2",0.868747578295933,0.598736176935229,0.0842437785288119,"['RPS3A', 'RPS2', 'RPS24']",0.999994683829483,0,0,3,"E2F2",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.870483539574333,0.752697565171659,0.104403991468396,"['PRNP', 'HSP90AA1', 'CEBPB', 'HSP90AB1', 'GADD45B', 'GADD45A', 'TUBB', 'HMGA1', 'GADD45G', 'KAT5', 'CDK5', 'UBC', 'MAFF', 'KCTD13']",0.999994683829483,0,0,14,"PPARG",0.999994683829483,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"RUNX1",0.872780830548862,0.736241958596299,0.100181038094212,"['YAP1', 'JUN', 'CEBPB', 'SPI1', 'SET', 'CCND1', 'SUMO3', 'MYB', 'UBC', 'UBE2L6', 'STUB1', 'ETS1']",0.999994683829483,0,0,12,"RUNX1",0.999994683829483,0.000877815704717833,0.0232087840762866,0.662162484827991,0.666123874002263,-0.00753010060608132,0.943998061214937,0.700807024406982
"KAT2A",0.872780830548862,0.736241958596299,0.100181038094212,"['DRAP1', 'EID1', 'LDHA', 'CEBPB', 'TUBB', 'IRF1', 'UBC', 'H2AFX', 'BRCA1', 'TAF9B', 'TIRAP', 'HIST2H2BE']",0.999994683829483,0,0,12,"KAT2A",0.999994683829483,0.0122816217535975,0.0109348797296173,NA,NA,NA,0.441230060204555,0.913551816246585
"RNF2",0.884927112599555,0.779278124124921,0.0952667475652931,"['HSPA8', 'ABCB1', 'CBX4', 'ESRRB', 'PZP', 'H2AFX', 'ZBTB33', 'PHB', 'RNPC3', 'RNF5', 'ACTB', 'ACTG1', 'RUNX1', 'HIST3H2A', 'MAPKAPK3', 'CSNK2B', 'UBC', 'SUMO2', 'HMG20B', 'PCGF1', 'MATR3', 'SKP1']",0.999994683829483,0,0,22,"RNF2",0.999994683829483,0.0637003664517074,0.610818833107312,NA,NA,NA,0.520316510522289,0.714224860161521
"SETDB1",0.885699185226812,0.750375576987444,0.0910790163136152,"['CDKN1A', 'HSP90AA1', 'HSP90AB1', 'TPI1', 'PCNA', 'RASGRF2', 'HSPB3', 'CCDC106', 'MZT2B', 'UBC', 'GIPC2', 'SUMO2', 'DLEU1', 'ERH', 'VIM', 'PAFAH1B3']",0.999994683829483,0,0,16,"SETDB1",0.999994683829483,1.07767704791986e-09,0.00136738963205437,0.975690890988356,NA,-0.105610887542015,0.810984685813958,0.0793041555892196
"SRF",0.894362592141198,0.68368962787015,0.076329846171089,"['CD63', 'CASP7', 'CEBPB', 'CASP8', 'RPS6KA5', 'KAT5', 'TCF7', 'HMGA1', 'ETV4']",0.999994683829483,0,0,9,"SRF",0.999994683829483,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"ZNF217",0.897157207848253,0.435567195235704,0.0472695695155752,"['UBC']",0.999994683829483,0,0,1,"ZNF217",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"DLX4",0.897157207848253,0.435567195235704,0.0472695695155752,"['LSM3']",0.999994683829483,0,0,1,"DLX4",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"GABPB1",0.897157207848253,0.435567195235704,0.0472695695155752,"['UBC']",0.999994683829483,0,0,1,"GABPB1",0.999994683829483,0.00102114414111378,0.0240540830728403,NA,NA,NA,0.096364626865195,0.488980910015659
"BCL3",0.897649510160358,0.613813722509375,0.0662768972154766,"['GSK3A', 'JUN', 'KAT5', 'UBC', 'N4BP2']",0.999994683829483,0,0,5,"BCL3",0.999994683829483,0.00218356990331484,0.0626031992362244,0.997415596069817,0.997033958638805,-0.0640998861539658,0.438383071465296,0.332758243220709
"EGR1",0.898664637196705,0.55258840685381,0.0590415039094965,"['CEBPB', 'JUN', 'CDK5R1']",0.999994683829483,0,0,3,"EGR1",0.999994683829483,0.308865748916562,0.239582501592626,NA,NA,NA,0.131546993420018,2.56270424616873e-05
"KDM5A",0.899504986342478,0.504207617345773,0.0534009726966447,"['UBC', 'SUMO2']",0.999994683829483,0,0,2,"KDM5A",0.999994683829483,8.78881611338461e-15,3.39226535672161e-05,0.772123515596998,0.776173280566695,-0.316088881676969,0.0664263626893578,0.972897404172547
"GATA4",0.902601316251244,0.580391030015684,0.0594751838551739,"['ID2', 'UBC', 'ID3', 'ACTB']",0.999994683829483,0,0,4,"GATA4",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"HIF1A",0.904817552002632,0.72468734968735,0.0724846459167114,"['PLK3', 'JUN', 'HSP90AA1', 'HSP90AB1', 'CITED2', 'HIF3A', 'BRCA1', 'NR4A1', 'DNAJB1', 'PKM', 'UBC', 'SUMO2', 'PGK1', 'NDN', 'STUB1']",0.999994683829483,0,0,15,"HIF1A",0.999994683829483,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"CEBPB",0.905314056037277,0.742016357732933,0.0738108693574058,"['CIITA', 'SPI1', 'PTGES2', 'HMGA1', 'NOLC1', 'NR2F2', 'RUNX1', 'RPS6KA5', 'CASP8', 'DDIT3', 'IRF1', 'MYB', 'UBC', 'SUMO2', 'POLE3', 'HOMER3', 'SKP1', 'POLR2L']",0.999994683829483,0,0,18,"CEBPB",0.999994683829483,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"IKZF1",0.913581412825006,0.5632742231622,0.0509102931594847,"['TDG', 'UBC', 'CDK2AP2', 'AP2M1']",0.999994683829483,0,0,4,"IKZF1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"TP53",0.913966784609378,0.854582498000486,0.0768791378731483,"['BTG2', 'CDKN1A', 'GSK3A', 'HSP90AB1', 'CITED1', 'HSPB1', 'PARK7', 'BRCA1', 'TRIAP1', 'BACH1', 'ETS1', 'CDC14A', 'CASP8', 'KAT5', 'PTTG1', 'PPP2R1A', 'TMSB4X', 'SUMO3', 'SUMO2', 'DLEU1', 'RPS10', 'HRAS', 'SOX4', 'YWHAG', 'GPX2', 'HSP90AA1', 'RPS7', 'RPL23', 'IGFBP3', 'PRKCD', 'H2AFX', 'MIF', 'CCNA2', 'ASPM', 'CSNK2B', 'SNURF', 'PPIF', 'ERH', 'RPL26', 'CRYAB', 'PAFAH1B3', 'GAPDH', 'CEBPB', 'PCNA', 'RPS19BP1', 'NOTCH4', 'RPL11', 'COX17', 'COPS7A', 'PHB', 'CCDC106', 'PRAM1', 'IFI16', 'UBB', 'TDG', 'BAG1', 'TCEAL1', 'UBC', 'NDN', 'TAF9B', 'RPS27A', 'HEXIM1', 'PLK3', 'HSPA8', 'CDKN2C', 'HSPA1L', 'HSPA5', 'GADD45A', 'HMGA1', 'EEF2', 'BMX', 'GADD45G', 'AIMP2', 'NR4A1', 'TEC', 'CDK5', 'STK17A', 'BAX', 'STUB1', 'COPS8', 'HSPA1B', 'HSPA1A', 'UBE2M']",0.999994683829483,0,0,83,"TP53",0.999994683829483,0.0476752552816535,0.294652287283817,NA,NA,NA,0.93746489974533,0.406663744168502
"TAF7",0.917916704299881,0.583775185577943,0.0499995440176248,"['MAP1LC3B', 'TAF13', 'UBC', 'FAU', 'TAF9B']",0.999994683829483,0,0,5,"TAF7",0.999994683829483,1.64180096216116e-26,1.68313402248769e-15,0.460313883751348,0.461000446450839,-0.25419724861583,0.00759423315212931,0.0120882931329602
"NFE2",0.919460447528342,0.638016092863738,0.0535730954644886,"['YAP1', 'CIITA', 'DLX5', 'H3F3A', 'MAFF', 'SUPT4H1', 'AEBP1', 'SCAND1']",0.999994683829483,0,0,8,"NFE2",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"FOS",0.919664465844279,0.754574608564422,0.0631928968127707,"['XBP1', 'JUN', 'SPI1', 'SET', 'YWHAB', 'TSC22D3', 'SUMO4', 'CACYBP', 'ETS1', 'RUNX1', 'FOSL2', 'SNAPC5', 'RPS25', 'TUBB2B', 'CCND1', 'DDIT3', 'SUMO3', 'UBC', 'SUMO2', 'POLR2E', 'MATR3', 'HRAS', 'TSPYL4', 'HSPA1B']",0.999994683829483,0,0,24,"FOS",0.999994683829483,0.451211299938797,0.457513240692917,NA,NA,NA,0.17287279126427,4.31836413542974e-05
"NFYB",0.925900879941646,0.456112646400842,0.0351152420026172,"['DRAP1', 'UBC']",0.999994683829483,0,0,2,"NFYB",0.999994683829483,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"HDAC8",0.935171267447352,0.598101265822785,0.0400880918526774,"['DAZAP2', 'HSP90AA1', 'RPS28', 'KAT5', 'UBC', 'FN1', 'RPS10']",0.999994683829483,0,0,7,"HDAC8",0.999994683829483,1.36102450135292e-23,9.07528820003165e-15,0.859130526572417,0.862501320964659,-0.0604047356190599,0.190584533311489,0.232648313239841
"TRIM28",0.935794360752909,0.732606157112527,0.0486153978379602,"['GABARAPL2', 'CEBPB', 'MAGEE1', 'PRKCD', 'MEPCE', 'H3F3A', 'H2AFX', 'FN1', 'NR4A1', 'MAP1LC3B', 'MAP1LC3A', 'NR4A3', 'SUMO3', 'IRF1', 'MYB', 'UBC', 'SUMO2', 'POLR2E', 'NDN', 'VIM', 'CCT7', 'ARF6', 'ZNF552']",0.999994683829483,0,0,23,"TRIM28",0.999994683829483,5.4988840104991e-18,4.1437323040623e-10,0.986705656025192,0.986700239250319,0.00973863987365646,0.0479545601670448,0.0725513450559458
"CNOT3",0.936500039082777,0.435344363492804,0.0285610783971462,"['UBC', 'ID3']",0.999994683829483,0,0,2,"CNOT3",0.999994683829483,5.10541551460764e-11,3.327931965433e-05,0.965255908631325,0.965456597004765,-0.107321313309847,0.468217287777633,0.290060426667491
"SMAD2",0.938238378701995,0.795150053590568,0.0506917917134182,"['EIF4A2', 'DDX3Y', 'RPL30', 'CITED2', 'ITGB4', 'NOTCH4', 'DOCK8', 'NEDD9', 'BRCA1', 'ANTXR2', 'RNPC3', 'GLI3', 'RHOBTB1', 'PSMD8', 'RPS14', 'TUBA1B', 'TCEAL6', 'PPP2R1A', 'UBC', 'PSAP', 'BUB3', 'RPS27A', 'CHGB', 'JUN', 'PEX19', 'TGFB1', 'RPS3A', 'RANBP6', 'ATP1B1', 'TUBA4A', 'RUNX1', 'GFAP', 'SOD1', 'EEF1A1', 'DRAP1', 'ARL4D', 'PRKAR1A', 'PAPPA', 'GTF2IRD1', 'CALM3', 'STUB1', 'SLC25A5', 'RHEBL1', 'UBA52', 'HSPA1B', 'RAN', 'SLC25A6']",0.999994683829483,0,0,47,"SMAD2",0.999994683829483,0.000240624580593716,0.00381019745049067,NA,NA,NA,0.0354008248315846,0.486781209534756
"USF1",0.947236675160459,0.503815841460625,0.0273099906564557,"['CEBPB', 'UBC', 'SUMO2', 'GTF2IRD1']",0.999994683829483,0,0,4,"USF1",0.999994683829483,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"TBL1XR1",0.948395490607139,0.463270142180095,0.0245457567534873,"['UBC', 'PRKCD', 'HIST2H2BE']",0.999994683829483,0,0,3,"TBL1XR1",0.999994683829483,0.00167788091188464,0.447977855436807,NA,NA,NA,0.018796589783883,0.292164869124684
"GFI1B",0.950465176542624,0.58869440808499,0.0299078863093237,"['EFEMP1', 'CCDC85B', 'USHBP1', 'CENPJ', 'HECW1', 'MATR3', 'BRCA1', 'PDLIM5']",0.999994683829483,0,0,8,"GFI1B",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"ZZZ3",0.951837633140476,0.319310707708498,0.0157614358640451,"['SUMO2']",0.999994683829483,0,0,1,"ZZZ3",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"ZBTB33",0.951837633140476,0.319310707708498,0.0157614358640451,"['UBC']",0.999994683829483,0,0,1,"ZBTB33",0.999994683829483,1.41547877752924e-12,8.41093936150296e-09,0.934592042524953,0.934726256887232,0.150764672279324,0.135781752654608,0.0988637959401368
"KLF1",0.951837633140476,0.319310707708498,0.0157614358640451,"['RPS27A']",0.999994683829483,0,0,1,"KLF1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"ETS1",0.952006714354058,0.626122556788167,0.0307947055019866,"['SCOC', 'JUN', 'SPI1', 'SET', 'CCND1', 'UBC', 'SUMO2', 'RPL13A', 'BRCA1', 'SLIT2', 'RUNX1']",0.999994683829483,0,0,11,"ETS1",0.999994683829483,4.56691019724721e-26,4.57442455333605e-19,0.141091765269273,0.140770993732209,0.331850689863783,0.310547839258929,0.718889099040543
"SREBF2",0.955289058098434,0.541596723292822,0.0247733412658051,"['HSPA5', 'ITGB4', 'INSIG1', 'SUMO2', 'UBC', 'PARK7']",0.999994683829483,0,0,6,"SREBF2",0.999994683829483,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"SP1",0.955836455636986,0.726452888434124,0.0328127524756655,"['CEBPB', 'LDB1', 'BRCA1', 'ETS1', 'ACTG1', 'HINT1', 'TUBA1B', 'CASP7', 'CCND1', 'IFI16', 'TUBB3', 'UBC', 'MYH11', 'HSPA8', 'JUN', 'HSP90AA1', 'TPI1', 'ANXA2', 'PRKCD', 'ESRRB', 'HMGA1', 'MEIS2', 'RUNX1', 'CCNA2', 'MYO1E', 'SNURF', 'VIM', 'CALM1']",0.999994683829483,0,0,28,"SP1",0.999994683829483,3.26440696717854e-11,0.000775580420000031,0.797191673120785,0.802567142635491,-0.387437020317759,0.0968530110235186,0.590200997148204
"CBX3",0.956133227801583,0.618705136571269,0.0277538849250622,"['WDR1', 'UBC', 'H3F3A', 'SUMO2', 'PIM1', 'FN1', 'BANF1', 'HSPE1', 'DCK', 'RUNX1', 'ZNF552']",0.999994683829483,0,0,11,"CBX3",0.999994683829483,1.39901429849369e-16,1.27218764902736e-06,0.484229000870256,0.484951233202899,-0.177754062354872,0.288652830094799,0.0901205057912336
"THAP1",0.960159261295553,0.299329123914759,0.0121695581163872,"['TXN2']",0.999994683829483,0,0,1,"THAP1",0.999994683829483,7.0989078311219e-09,4.16772626021035e-05,0.974524737150285,0.974782035750569,-0.0152018245155677,0.627336026402933,0.376349694833849
"SP3",0.960980523923235,0.435121355737469,0.0173183245548224,"['CEBPB', 'UBC', 'SUMO2']",0.999994683829483,0,0,3,"SP3",0.999994683829483,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"PAX3",0.960980523923235,0.435121355737469,0.0173183245548224,"['UBB', 'UBC', 'MEOX2']",0.999994683829483,0,0,3,"PAX3",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.962240694593596,0.637154568293005,0.0245244981554012,"['RPL30', 'RPL3', 'CBX4', 'TAF13', 'POP4', 'TUBB', 'SMC1B', 'STAG3', 'UBC', 'SUMO2', 'NUF2', 'TCP1', 'BUB3', 'SYCP3']",0.999994683829483,0,0,14,"SMC3",0.999994683829483,1.5507754772059e-12,9.353515676532e-05,NA,NA,NA,0.623659837279753,0.478066081727004
"BRF2",0.96370068726339,0.498353096179183,0.018426368004034,"['TMEM147', 'MTFP1', 'UBC', 'CCDC59', 'HSPB1']",0.999994683829483,0,0,5,"BRF2",0.999994683829483,2.8807487282314e-10,3.29211787363291e-07,0.972825325001416,0.973076620068243,-0.0698475765924425,0.0304625537990633,0.0155692591484988
"SIN3B",0.96370068726339,0.498353096179183,0.018426368004034,"['CIITA', 'SAP25', 'SUMO2', 'RFX5', 'UBC']",0.999994683829483,0,0,5,"SIN3B",0.999994683829483,0.0798095108160313,0.786726350834579,NA,NA,NA,0.968534041193619,0.272856699141232
"RUNX3",0.966131594840445,0.422288820741567,0.0145500573913455,"['TCF7', 'UBC', 'PIM1']",0.999994683829483,0,0,3,"RUNX3",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.966303463539819,0.74897147790713,0.0256727572272217,"['YAP1', 'DDX3Y', 'CEBPB', 'RPL3', 'SPI1', 'EPB41', 'CITED2', 'ITGB4', 'NOTCH4', 'RPLP0', 'ODC1', 'NEDD9', 'BRCA1', 'FOXO4', 'CXXC5', 'ETS1', 'ACTB', 'GLI3', 'SLC9A3R2', 'HEY1', 'PPP2R1A', 'DNAJB4', 'UBC', 'TMED1', 'BUB3', 'PCK2', 'JUN', 'TGFB1', 'KRT10', 'RUNX1', 'PJA1', 'KLHL9', 'NR4A1', 'PAX8', 'PAPPA', 'TCP1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM', 'HSPA1B']",0.999994683829483,0,0,41,"SMAD3",0.999994683829483,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SMARCC2",0.969666250180515,0.590702291707473,0.0181956027445534,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'RAB1B', 'UBC', 'PSAP', 'SUMO2', 'BANF1', 'BRCA1', 'ACTB', 'RUNX1']",0.999994683829483,0,0,11,"SMARCC2",0.999994683829483,2.0401421830743e-06,0.0335166466001521,NA,NA,NA,0.71866153268087,0.139005519629042
"ELF1",0.970635861148256,0.410189573459716,0.012225247097136,"['UBC', 'SUMO2', 'HMGA1']",0.999994683829483,0,0,3,"ELF1",0.999994683829483,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"PML",0.972788337327904,0.652648946026009,0.0180057729228013,"['YAP1', 'MLIP', 'JUN', 'SPI1', 'H2AFX', 'RPL11', 'RUNX1', 'NR4A1', 'RNF125', 'KAT5', 'SAP25', 'SUMO3', 'TDG', 'MYB', 'CSNK2B', 'UBC', 'SUMO2', 'POLR2E', 'SKP1']",0.999994683829483,0,0,19,"PML",0.999994683829483,0.00178854577092634,0.608106349642988,NA,NA,NA,0.270846932415436,0.0459217959652845
"NCOR1",0.974932959906238,0.62632192061643,0.015900164916263,"['CDKN1A', 'CEBPB', 'ZBTB33', 'PHB', 'NR1D1', 'BACH1', 'ETS1', 'PRAM1', 'RUNX1', 'THAP7', 'MYB', 'UBC', 'BAG1', 'SUMO2', 'HESX1', 'ZBTB7C']",0.999994683829483,0,0,16,"NCOR1",0.999994683829483,1.22866293539057e-11,2.78820580111814e-07,NA,NA,NA,0.0081277944154673,0.981124342068189
"CUX1",0.975423671620411,0.341887090406632,0.00850730207032774,"['UBC', 'SUMO2']",0.999994683829483,0,0,2,"CUX1",0.999994683829483,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"CTNNB1",0.978215994291852,0.741240071548732,0.0163256497051166,"['YAP1', 'KANK1', 'DAZAP2', 'L3MBTL3', 'GSK3A', 'HSP90AB1', 'YWHAB', 'TCF7', 'FOXO4', 'LRP2', 'PTPRK', 'BRCA1', 'CXXC4', 'HINT1', 'TUBA1A', 'SALL1', 'CASP8', 'CCND1', 'UBC', 'TBL1Y', 'RPLP2', 'CDH24', 'CTNNA3', 'LGALS9', 'RABAC1', 'SKP1', 'BTF3', 'HSPA8', 'RPL41', 'JUN', 'RPL21', 'CACYBP', 'ISG15', 'ZBTB33', 'MYO7A', 'PTPN13', 'TUBA4A', 'NR4A1', 'CDK5', 'CSNK2B', 'PECAM1', 'PTPN6', 'COPS8', 'CRYAB', 'HSPA1B', 'CDH18', 'CDK5R1']",0.999994683829483,0,0,47,"CTNNB1",0.999994683829483,4.86069483909549e-06,0.00402690718496639,NA,NA,NA,0.762485491948436,0.0501712891015592
"AIRE",0.980443253019326,0.451152211201432,0.00891048651807342,"['PCNA', 'HSPA5', 'H2AFX', 'HIST1H2AC', 'HIST2H2BE']",0.999994683829483,0,0,5,"AIRE",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"WT1",0.981346720262652,0.239384372533544,0.00450747519307265,"['NPM3']",0.999994683829483,0,0,1,"WT1",0.999994683829483,NA,NA,NA,NA,NA,NA,NA
"STAT1",0.98307755191305,0.632022434926863,0.0107868968168806,"['YAP1', 'JUN', 'CIITA', 'HSP90AB1', 'TRADD', 'PRKCD', 'SUMO4', 'ISG15', 'BRCA1', 'BMX', 'GFAP', 'PTP4A3', 'RPS6KA5', 'IRF1', 'UBC', 'SUMO2', 'PIM1', 'FADD', 'FGFR4', 'SHANK1']",0.999994683829483,0,0,20,"STAT1",0.999994683829483,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"SUZ12",0.983838451716446,0.407037837201678,0.00663209969376403,"['SUMO2', 'UBC', 'PJA1', 'WDR77']",0.999994683829483,0,0,4,"SUZ12",0.999994683829483,4.7123030028917e-05,0.00130320011800793,NA,NA,NA,0.06461676320039,0.708828422643708
