Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,Breast cancer pathway WP4262,0.20576904286216957,1.2393468737554758,1.9594085108068255,"['SHC4', 'JUN', 'CDKN1A', 'SHC3', 'GADD45B', 'GADD45A', 'EGF', 'NOTCH4', 'TCF7', 'BRCA1', 'FGF1', 'WNT16', 'GADD45G', 'DLL3', 'FGF17', 'SFRP4', 'FRAT1', 'FRAT2', 'CCND1', 'HEY1', 'CSNK2B', 'BAX', 'HRAS', 'SKP1']",0.9999950490537614,0,0,24
95,ACE Inhibitor Pathway WP554,0.20775156370611544,3.1975259902618767,5.024631729534706,"['TGFB1', 'ATP6AP2']",0.9999950490537614,0,0,2
96,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.20775156370611544,3.1975259902618767,5.024631729534706,"['COX8A', 'GSTP1']",0.9999950490537614,0,0,2
97,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.20775156370611544,3.1975259902618767,5.024631729534706,"['CDKN1A', 'ABCB1']",0.9999950490537614,0,0,2
98,Metabolism of alpha-linolenic acid WP4586,0.20775156370611544,3.1975259902618767,5.024631729534706,"['ALOX5', 'ALOX12']",0.9999950490537614,0,0,2
99,miR-517 relationship with ARCN1 and USP1 WP3596,0.20775156370611544,3.1975259902618767,5.024631729534706,"['CDKN1A', 'ID2']",0.9999950490537614,0,0,2
100,DNA damage response WP707,0.2113564517163376,1.3713832738803011,2.1314165369437275,"['CDKN1A', 'CDKN1B', 'CASP8', 'CCND1', 'GADD45B', 'CDK5', 'GADD45A', 'H2AFX', 'CYCS', 'BAX', 'BRCA1', 'GADD45G']",0.9999950490537614,0,0,12
101,ERK Pathway in Huntington's Disease WP3853,0.21171332505648519,1.9189253259581194,2.979174091381955,"['CASP7', 'RPS6KA5', 'EGF', 'HRAS']",0.9999950490537614,0,0,4
102,GDNF/RET signaling axis WP4830,0.21171332505648519,1.9189253259581194,2.979174091381955,"['SALL1', 'SPRY1', 'SLIT2', 'GLI3']",0.9999950490537614,0,0,4
103,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.21995306845405013,1.7134387351778657,2.594730665763774,"['H3F3B', 'H2AFZ', 'H3F3A', 'H2AFX', 'PCGF1']",0.9999950490537614,0,0,5
104,Statin inhibition of cholesterol production WP430,0.21995306845405013,1.7134387351778657,2.594730665763774,"['SQLE', 'ABCG5', 'HMGCR', 'LDLR', 'FDFT1']",0.9999950490537614,0,0,5
105,Metabolic reprogramming in colon cancer WP4290,0.22035386588083852,1.4396674584323041,2.177526606793476,"['LDHA', 'PKM', 'MDH2', 'PGAM1', 'PGK1', 'PYCR1', 'ENO1', 'SLC16A3', 'GAPDH']",0.9999950490537614,0,0,9
106,Bladder cancer WP2828,0.22242084239885201,1.4764847341024627,2.219428236187275,"['CDKN1A', 'RPS6KA5', 'CCND1', 'EGF', 'DAPK2', 'HRAS', 'TYMP', 'VEGFA']",0.9999950490537614,0,0,8
107,Photodynamic therapy-induced unfolded protein response WP3613,0.22309506612337862,1.5993146171082113,2.399223486461881,"['PPP1R15A', 'XBP1', 'HSPA5', 'DDIT3', 'DNAJB9', 'CALR']",0.9999950490537614,0,0,6
108,Myometrial relaxation and contraction pathways WP289,0.2393573209203495,1.200398406374502,1.7163269728738015,"['YWHAB', 'RGS16', 'ACTB', 'ACTG1', 'RGS4', 'RGS5', 'RGS2', 'GNG3', 'GNG4', 'IGFBP6', 'YWHAG', 'CORIN', 'YWHAH', 'JUN', 'PRKCH', 'IGFBP5', 'IGFBP3', 'PRKCD', 'PRKAR1A', 'MAFF', 'CRH', 'CALM3', 'ATF5', 'CALM1', 'CALM2']",0.9999950490537614,0,0,25
109,Prader-Willi and Angelman Syndrome WP3998,0.23963583494549606,1.3710891089108912,1.9587857004222577,"['GABRR2', 'MAGEL2', 'CDKN2C', 'CCND1', 'DLX5', 'SNURF', 'NDN', 'GNRH1', 'ATP10A', 'TYR']",0.9999950490537614,0,0,10
110,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.24146281849341528,2.0556872037914693,2.9212132886022832,"['IDI1', 'HMGCS1', 'HMGCR']",0.9999950490537614,0,0,3
111,Nanoparticle triggered regulated necrosis WP2513,0.24146281849341528,2.0556872037914693,2.9212132886022832,"['CASP8', 'TRADD', 'FADD']",0.9999950490537614,0,0,3
112,miRNA regulation of DNA damage response WP1530,0.25080810327906733,1.308831477678089,1.8102018360860692,"['CDKN1A', 'CDKN1B', 'CASP8', 'CCND1', 'GADD45B', 'CDK5', 'GADD45A', 'H2AFX', 'CYCS', 'BAX', 'BRCA1', 'GADD45G']",0.9999950490537614,0,0,12
113,Eicosanoid Synthesis WP167,0.25191579595838065,1.7443338960525843,2.4048440499998534,"['PTGES2', 'ALOX5', 'ALOX12', 'PTGDS']",0.9999950490537614,0,0,4
114,Hematopoietic Stem Cell Differentiation WP2849,0.2538182828165799,1.5150152962477368,2.0772930585692193,"['CIITA', 'SPI1', 'IL5', 'MYB', 'PIM1', 'RUNX1']",0.9999950490537614,0,0,6
115,Striated Muscle Contraction Pathway WP383,0.25458524863351484,1.5990777338603426,2.1877294839487926,"['MYOM1', 'TNNT2', 'TCAP', 'VIM', 'ACTG1']",0.9999950490537614,0,0,5
116,Translation Factors WP107,0.2565122863322087,1.319651347068146,1.7954895348177404,"['EIF4A2', 'EEF1B2', 'EIF5A', 'EEF1G', 'EEF1A1', 'EIF1AX', 'EIF3I', 'EEF1A2', 'EIF4H', 'EEF2', 'EIF1']",0.9999950490537614,0,0,11
117,Ferroptosis WP4313,0.27419317190144715,1.370795409576573,1.773702905535008,"['PRNP', 'MAP1LC3B', 'MAP1LC3A', 'GPX4', 'PCBP1', 'ACSL5', 'SLC39A8', 'CP']",0.9999950490537614,0,0,8
118,Glycogen Synthesis and Degradation WP500,0.27419317190144715,1.370795409576573,1.773702905535008,"['GYS2', 'GSK3A', 'PHKG1', 'PPP2R1A', 'CALM3', 'GYG2', 'CALM1', 'CALM2']",0.9999950490537614,0,0,8
119,Biogenic Amine Synthesis WP550,0.27757089766756204,2.3979470983024083,3.073398178436055,"['GAD1', 'PAH']",0.9999950490537614,0,0,2
120,Cellular Proteostasis WP4918,0.27757089766756204,2.3979470983024083,3.073398178436055,"['VBP1', 'PFDN6']",0.9999950490537614,0,0,2
121,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.27757089766756204,2.3979470983024083,3.073398178436055,"['SPI1', 'ID2']",0.9999950490537614,0,0,2
122,Irinotecan pathway WP229,0.27757089766756204,2.3979470983024083,3.073398178436055,"['ABCC2', 'CYP3A5']",0.9999950490537614,0,0,2
123,Methylation Pathways WP704,0.27757089766756204,2.3979470983024083,3.073398178436055,"['NNMT', 'MAT2B']",0.9999950490537614,0,0,2
124,Peroxiredoxin 2 induced ovarian failure WP4873,0.27757089766756204,2.3979470983024083,3.073398178436055,"['PRDX2', 'BAX']",0.9999950490537614,0,0,2
125,Genes controlling nephrogenesis WP4823,0.28559812367053755,1.4391459074733095,1.8034939275741382,"['CXCL12', 'LAMB2', 'SLIT2', 'ETV4', 'GLI3', 'VEGFA']",0.9999950490537614,0,0,6
126,Oxysterols derived from cholesterol WP4545,0.28559812367053755,1.4391459074733095,1.8034939275741382,"['CYP39A1', 'DBP', 'INSIG1', 'ACOT11', 'DHCR7', 'ACOT6']",0.9999950490537614,0,0,6
127,Endochondral Ossification with Skeletal Dysplasias WP4808,0.2856949735332885,1.2967621086432968,1.6246232031846564,"['CDKN1C', 'GHR', 'ADAMTS5', 'TGFB1', 'HMGCS1', 'SPP1', 'CALM1', 'CALM2', 'GLI3', 'VEGFA']",0.9999950490537614,0,0,10
128,Endochondral Ossification WP474,0.2856949735332885,1.2967621086432968,1.6246232031846564,"['CDKN1C', 'GHR', 'ADAMTS5', 'TGFB1', 'HMGCS1', 'SPP1', 'CALM1', 'CALM2', 'GLI3', 'VEGFA']",0.9999950490537614,0,0,10
129,Heart Development WP1591,0.2904080829862532,1.4990118577075098,1.8534804371816003,"['BMP2', 'HEY1', 'VEGFB', 'VEGFC', 'VEGFA']",0.9999950490537614,0,0,5
130,Cancer immunotherapy by PD-1 blockade WP4585,0.2922993097965743,1.7985781990521328,2.212209760254624,"['JUN', 'HLA-A', 'PDCD1LG2']",0.9999950490537614,0,0,3
131,Cysteine and methionine catabolism WP4504,0.2922993097965743,1.7985781990521328,2.212209760254624,"['MPST', 'AHCY', 'GOT1']",0.9999950490537614,0,0,3
132,Glutathione metabolism WP100,0.2922993097965743,1.7985781990521328,2.212209760254624,"['GPX2', 'GSTM2', 'GPX4']",0.9999950490537614,0,0,3
133,Inflammatory Response Pathway WP453,0.2922993097965743,1.7985781990521328,2.212209760254624,"['IL5', 'LAMB2', 'FN1']",0.9999950490537614,0,0,3
134,"GPCRs, Other WP117",0.29329212189511383,1.3084646944504428,1.6049446897556865,"['ADGRE2', 'HTR7', 'ADGRV1', 'ADORA2A', 'HTR1F', 'GNRHR', 'ADRA1D', 'MCHR2', 'NTSR1']",0.9999950490537614,0,0,9
135,Nephrotic syndrome WP4758,0.3012350093831026,1.3234174365132432,1.587921675922432,"['CUBN', 'MYO1E', 'INF2', 'ITGB4', 'LAMB2', 'PMM2', 'GPC5', 'EMP2']",0.9999950490537614,0,0,8
136,Development of ureteric collection system WP5053,0.30953023465716717,1.3431803797468354,1.5751469636531168,"['SALL1', 'CCND1', 'SPRY1', 'SLIT2', 'ETV4', 'GLI3', 'GLI2']",0.9999950490537614,0,0,7
137,Synaptic Vesicle Pathway WP2267,0.3096011938397845,1.2625325690463782,1.4802819162569252,"['RAB3A', 'SLC32A1', 'PARK7', 'SYN3', 'SLC25A4', 'CPLX1', 'SLC18A2', 'AP2M1', 'VAMP2', 'CPLX3']",0.9999950490537614,0,0,10
138,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.31428476408097,1.2249854529815063,1.4178665322599693,"['CDKN1C', 'MYO1E', 'CDKN1A', 'CDKN1B', 'INF2', 'PCNA', 'TGFB1', 'ITGB4', 'LAMB2', 'FAT1', 'VIM', 'DKK1']",0.9999950490537614,0,0,12
139,COVID-19 adverse outcome pathway WP4891,0.31542125663165327,4.795185477505919,5.53290659395467,['IL7'],0.9999950490537614,0,0,1
140,7-oxo-C and 7beta-HC pathways WP5064,0.32702605034751175,1.4107184375726576,1.5767817884595514,"['HSD11B1', 'DBP', 'ACOT11', 'DHCR7', 'ACOT6']",0.9999950490537614,0,0,5
141,Small cell lung cancer WP4658,0.3274031601128152,1.1652899126290708,1.3011195563697784,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'LAMB3', 'GADD45B', 'LAMB2', 'GADD45A', 'LAMB4', 'FN1', 'CKS1B', 'GADD45G', 'CASP8', 'CCND1', 'CKS2', 'CYCS', 'BAX', 'SKP1']",0.9999950490537614,0,0,17
142,Calcium Regulation in the Cardiac Cell WP536,0.3315456955328145,1.1291493897439502,1.2465692216405289,"['KCNJ5', 'PRKCH', 'YWHAB', 'RGS16', 'CHRM5', 'PRKCD', 'ADRA1D', 'ATP1B1', 'RGS4', 'GJD2', 'RGS5', 'RGS2', 'GNG3', 'PLN', 'PRKAR1A', 'GNG4', 'GJA9', 'CALM3', 'CALR', 'CASQ1', 'CALM1', 'CALM2', 'YWHAG', 'YWHAH']",0.9999950490537614,0,0,24
143,Constitutive Androstane Receptor Pathway WP2875,0.33585094698674034,1.475731696197915,1.6101528905273177,"['HSP90AA1', 'ABCB1', 'ABCC2', 'CYP3A5']",0.9999950490537614,0,0,4
144,"GPCRs, Class B Secretin-like WP334",0.33585094698674034,1.475731696197915,1.6101528905273177,"['ADGRE2', 'VIPR1', 'CALCR', 'ADGRG2']",0.9999950490537614,0,0,4
145,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.33585094698674034,1.475731696197915,1.6101528905273177,"['GSK3A', 'ITGB4', 'BAX', 'BCL2L14']",0.9999950490537614,0,0,4
146,Biomarkers for pyrimidine metabolism disorders WP4584,0.3437131242852081,1.5986045286993154,1.707226366239987,"['NT5C', 'CKB', 'TYMP']",0.9999950490537614,0,0,3
147,Genes targeted by miRNAs in adipocytes WP1992,0.3437131242852081,1.5986045286993154,1.707226366239987,"['KCNE1', 'TMSB4X', 'KCNQ1']",0.9999950490537614,0,0,3
148,IL1 and megakaryocytes in obesity WP2865,0.3437131242852081,1.5986045286993154,1.707226366239987,"['IL1R1', 'IL18', 'TIMP2']",0.9999950490537614,0,0,3
149,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.34491123674525775,1.2334916864608076,1.3130126503477124,"['JUN', 'CD4', 'IL5', 'AHSA1', 'LCP2', 'PTPN6', 'CALM1', 'CALM2', 'CARD11']",0.9999950490537614,0,0,9
150,Ketogenesis and Ketolysis WP4742,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['CPT2', 'BDH1']",0.9999950490537614,0,0,2
151,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['CHI3L1', 'BAX']",0.9999950490537614,0,0,2
152,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['AHCY', 'MAT2B']",0.9999950490537614,0,0,2
153,Role of Osx and miRNAs in tooth development WP3971,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['NOTCH4', 'DKK1']",0.9999950490537614,0,0,2
154,Sulfation Biotransformation Reaction WP692,0.3468984908764859,1.9181997631267271,2.0308423523123253,"['SULT4A1', 'PAPSS2']",0.9999950490537614,0,0,2
155,Metapathway biotransformation Phase I and II WP702,0.36149283640898255,1.1253851891106792,1.1450941205584897,"['CHST9', 'GSTM2', 'GPX2', 'NNMT', 'GPX4', 'GSTP1', 'KCNAB1', 'GLYAT', 'CYP2C18', 'CYP3A5', 'FMO5', 'CYP3A7', 'CYP39A1', 'CYP26A1', 'GAL3ST2', 'NAT8L', 'SULT4A1', 'CHST2', 'GSTM5']",0.9999950490537614,0,0,19
156,DNA Mismatch Repair WP531,0.364060179737869,1.3322353974527887,1.3461387340358464,"['PCNA', 'POLD1', 'RPA3', 'POLE2', 'POLE3']",0.9999950490537614,0,0,5
157,7q11.23 copy number variation syndrome WP4932,0.36418464249419025,1.132733209778484,1.1441673363695206,"['CDKN1C', 'PCNA', 'H2AFX', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'ACACB', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'CLDN5', 'ATP5F1B', 'CFL1', 'EIF4H', 'GTF2IRD1', 'GAPDH', 'VAMP2']",0.9999950490537614,0,0,17
158,16p11.2 proximal deletion syndrome WP4949,0.3689010970135682,1.1548300878197786,1.1516273982780945,"['PCNA', 'IGFBP3', 'GDPD3', 'SEZ6L2', 'CCT6B', 'CASP8', 'PPP2R1A', 'TCP1', 'KCTD13', 'ALDOA', 'CCT7', 'CDIPT', 'YPEL3']",0.9999950490537614,0,0,13
159,DNA Replication WP466,0.36992621565415096,1.2434804266291608,1.236581237086732,"['PCNA', 'POLD1', 'RPA3', 'POLE2', 'GMNN', 'UBC', 'UBA52']",0.9999950490537614,0,0,7
160,Methionine De Novo and Salvage Pathway WP3580,0.37840464102702703,1.3702094033978665,1.331557408876878,"['AHCY', 'CHDH', 'ODC1', 'MAT2B']",0.9999950490537614,0,0,4
161,Nucleotide metabolism WP404,0.37840464102702703,1.3702094033978665,1.331557408876878,"['PRPS1', 'POLD1', 'NME2', 'OAZ1']",0.9999950490537614,0,0,4
162,Purinergic signaling WP4900,0.37840464102702703,1.3702094033978665,1.331557408876878,"['P2RY12', 'ADORA2A', 'LPAR6', 'P2RY14']",0.9999950490537614,0,0,4
163,Differentiation Pathway WP2848,0.3845323989109138,1.2511217700758162,1.1957311451325459,"['TGFB1', 'EGF', 'FST', 'FGF1', 'DKK1', 'VEGFA']",0.9999950490537614,0,0,6
164,Acute viral myocarditis WP4298,0.3942584382510709,1.1469544546268862,1.067526310333362,"['CASP7', 'CD4', 'CASP8', 'ENDOG', 'TGFB1', 'CCND1', 'CYCS', 'BAX', 'ACTB', 'SGCG', 'EIF4G2']",0.9999950490537614,0,0,11
165,H19 action Rb-E2F1 signaling and CDK-Beta-catenin activity WP3969,0.39476467843379265,1.4386255924170617,1.3371527727205181,"['CCND1', 'TULP3', 'SOX4']",0.9999950490537614,0,0,3
166,Matrix Metalloproteinases WP129,0.39476467843379265,1.4386255924170617,1.3371527727205181,"['MMP25', 'TIMP2', 'MMP21']",0.9999950490537614,0,0,3
167,Vitamin B12 metabolism WP1533,0.4011562514356447,1.2620137299771168,1.152728733694899,"['SERPINA3', 'CUBN', 'LRP2', 'LDLR', 'SOD1']",0.9999950490537614,0,0,5
168,Biomarkers for urea cycle disorders WP4583,0.4138246487305235,1.5983682063429399,1.4102609652021298,"['F10', 'GOT1']",0.9999950490537614,0,0,2
169,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.42065837961500524,1.2787567496378243,1.1073192343844076,"['CASP7', 'CASP8', 'BAX', 'FADD']",0.9999950490537614,0,0,4
170,Kallmann's Syndrome WP5074,0.42065837961500524,1.2787567496378243,1.1073192343844076,"['PLXND1', 'TMEM98', 'GNRH1', 'ASCL1']",0.9999950490537614,0,0,4
171,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.42065837961500524,1.2787567496378243,1.1073192343844076,"['JUN', 'ABCC2', 'SRXN1', 'GSTP1']",0.9999950490537614,0,0,4
172,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4257973497957905,1.0336122301145987,0.8824895953920051,"['TRAF3IP2', 'HSPB1', 'RPL10A', 'ETS1', 'RPL7', 'ACTG1', 'TUBB8', 'RPS6KA5', 'RPL18A', 'CCND1', 'TMSB4X', 'CFL1', 'RPLP2', 'SH3BGRL3', 'CHAC1', 'ATP6V1E1', 'IER5', 'HRAS', 'DUSP5', 'HSP90AA1', 'SSR4', 'TRPC3', 'IGFBP3', 'PRKCD', 'GAB1', 'RPL13A', 'DKK1', 'TXNIP', 'RPL27', 'RPL26', 'ALDOA', 'GAPDH', 'SLC25A11', 'FJX1', 'ARF6', 'KANK1', 'SET', 'EPB41', 'NOTCH4', 'FOXO4', 'ACACB', 'APOLD1', 'PRDX2', 'STIP1', 'LDHA', 'DNAJB4', 'PGK1', 'DNAJB9', 'MYH11', 'FADD', 'CCT7', 'SLC25A25', 'JUN', 'SDF2L1', 'FN1', 'BMX', 'VEGFA', 'DNAJA1', 'NR4A1', 'BMP2', 'NR4A3', 'CYCS', 'HYOU1', 'PTPN6', 'CALR', 'EIF4G2', 'HSPA1A']",0.9999950490537614,0,0,67
173,Adipogenesis WP236,0.4265928081734915,1.0791418355184743,0.919348266029209,"['GDF10', 'CDKN1A', 'CEBPB', 'TGFB1', 'GADD45B', 'GADD45A', 'ASIP', 'EBF1', 'HMGA1', 'MIF', 'PRLR', 'SFRP4', 'CYP26A1', 'BMP2', 'DDIT3', 'NDN', 'ID3', 'PCK2']",0.9999950490537614,0,0,18
174,Folate Metabolism WP176,0.4309139644884524,1.1575321911828895,0.9744648024840867,"['SERPINA3', 'GPX2', 'AHCY', 'GPX4', 'RFK', 'LDLR', 'SOD1']",0.9999950490537614,0,0,7
175,G13 Signaling Pathway WP524,0.4309139644884524,1.1575321911828895,0.9744648024840867,"['CFL2', 'CFL1', 'ARHGDIG', 'WAS', 'IQGAP2', 'CALM1', 'CALM2']",0.9999950490537614,0,0,7
176,Hepatitis C and Hepatocellular Carcinoma WP3646,0.4309139644884524,1.1575321911828895,0.9744648024840867,"['CDKN1A', 'CASP7', 'JUN', 'TGFB1', 'CCND1', 'BRCA1', 'VEGFA']",0.9999950490537614,0,0,7
177,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.4335965826167645,2.3973954222573006,2.003361213541026,['VEGFA'],0.9999950490537614,0,0,1
178,Differentiation of white and brown adipocyte WP2895,0.4446877554558942,1.3077337354588539,1.0597650782020334,"['CEBPB', 'BMP2', 'ZIC1']",0.9999950490537614,0,0,3
179,Fatty acid transporters WP5061,0.4446877554558942,1.3077337354588539,1.0597650782020334,"['FABP6', 'ACSL5', 'ACSBG2']",0.9999950490537614,0,0,3
180,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.4446877554558942,1.3077337354588539,1.0597650782020334,"['TGFB1', 'FN1', 'VIM']",0.9999950490537614,0,0,3
181,TP53 network WP1742,0.4446877554558942,1.3077337354588539,1.0597650782020334,"['CDKN1A', 'GADD45A', 'BAX']",0.9999950490537614,0,0,3
182,Androgen receptor signaling pathway WP138,0.44710201510965625,1.0736496090973704,0.8642541032127352,"['CDKN1A', 'JUN', 'RNF6', 'BRCA1', 'PARK7', 'ETV5', 'RHOB', 'CCND1', 'KAT5', 'PRDX1', 'BAG1', 'STUB1', 'CALR', 'FKBP4', 'RAN']",0.9999950490537614,0,0,15
183,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.4507060598440941,1.106614288324502,0.8819050846700313,"['BEX3', 'CDKN1A', 'CASP7', 'CDKN1B', 'HSPA5', 'HSPB1', 'VIM', 'YBX3', 'ETS1']",0.9999950490537614,0,0,9
184,Alpha 6 Beta 4 signaling pathway WP244,0.4509063142088503,1.1508422301304864,0.9166408762668122,"['LAMB3', 'ITGB4', 'LAMB2', 'PRKCD', 'GAB1', 'HRAS']",0.9999950490537614,0,0,6
185,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.45856729539081414,1.0898289828982899,0.849683232201484,"['CDKN1A', 'JUN', 'CDKN1B', 'TMSB4X', 'FN1', 'PFN4', 'WNT16', 'NEFH', 'PFN2', 'SOD1']",0.9999950490537614,0,0,10
186,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.4621766453810544,1.1987356775977875,0.9251939197153621,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.9999950490537614,0,0,4
187,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.4621766453810544,1.1987356775977875,0.9251939197153621,"['GSK3A', 'PTPN6', 'CALM1', 'CALM2']",0.9999950490537614,0,0,4
188,Urea cycle and associated pathways WP4595,0.4621766453810544,1.1987356775977875,0.9251939197153621,"['SLC25A15', 'GOT1', 'MDH2', 'PYCR1']",0.9999950490537614,0,0,4
189,Endothelin Pathways WP2197,0.4742746693186083,1.1416337285902503,0.8516229758538655,"['ADCY10', 'NPY', 'NPY1R', 'CALM1', 'CALM2']",0.9999950490537614,0,0,5
190,Tryptophan metabolism WP465,0.4742746693186083,1.1416337285902503,0.8516229758538655,"['TDO2', 'HAAO', 'ALDH1A2', 'CYP2C18', 'ACMSD']",0.9999950490537614,0,0,5
191,Endometrial cancer WP4155,0.4890274409111562,1.0548494453248811,0.7545724945267828,"['CDKN1A', 'CCND1', 'GADD45B', 'EGF', 'GADD45A', 'TCF7', 'BAX', 'CTNNA3', 'FGF1', 'HRAS', 'GADD45G']",0.9999950490537614,0,0,11
192,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.49288072221421936,1.198657187993681,0.8480356688951003,"['HPGD', 'ALOX5', 'ALOX12']",0.9999950490537614,0,0,3
193,Microglia Pathogen Phagocytosis Pathway WP3937,0.5025927582113359,1.1281288493271666,0.7761245157691989,"['C1QB', 'C1QA', 'HCK', 'PTPN6']",0.9999950490537614,0,0,4
194,PI3K-Akt signaling pathway WP4172,0.5088643555597893,1.008033639709662,0.6810011063968304,"['CDKN1A', 'CDKN1B', 'HSP90AB1', 'ITGB4', 'BRCA1', 'FGF1', 'GYS2', 'GHR', 'GNG3', 'RELN', 'CCND1', 'PPP2R1A', 'GNG4', 'PDGFD', 'MYB', 'NTF3', 'SPP1', 'HRAS', 'PCK2', 'HSP90AA1', 'ANGPT2', 'ANGPT1', 'LAMB3', 'EGF', 'LAMB2', 'LAMB4', 'FN1', 'VEGFB', 'VEGFC', 'PRLR', 'EPOR', 'VEGFA', 'FGF17', 'EFNA3', 'LPAR6', 'IL7', 'DDIT4', 'IL3RA', 'ITGA5', 'FGFR4', 'SGK2']",0.9999950490537614,0,0,41
195,Cardiac Progenitor Differentiation WP2406,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['MESP1', 'TGFB1', 'TNNT2', 'THY1', 'DKK1']",0.9999950490537614,0,0,5
196,Oxidation by Cytochrome P450 WP43,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['CYP39A1', 'CYP26A1', 'CYP3A5', 'CYP2C18', 'CYP3A7']",0.9999950490537614,0,0,5
197,Pre-implantation embryo WP3527,0.5097558521426807,1.0896514552641035,0.7342326366068873,"['ZFP36', 'DLX2', 'DDIT3', 'HMGA1', 'HNRNPAB']",0.9999950490537614,0,0,5
198,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.5123065698848626,1.0340806687175663,0.6916263078220491,"['SFRP4', 'FRAT1', 'JUN', 'FRAT2', 'CCND1', 'CSNK2B', 'TCF7', 'NOTUM', 'WNT16', 'DKK1', 'CXXC4']",0.9999950490537614,0,0,11
199,Parkinson's disease pathway WP2371,0.5155257746542267,1.0654189183252054,0.7059124578472239,"['CASP7', 'PINK1', 'UBB', 'CYCS', 'UBE2L6', 'PARK7']",0.9999950490537614,0,0,6
200,Apoptosis Modulation and Signaling WP1772,0.5163588288642887,1.0273483947681332,0.6790293635569263,"['CASP7', 'JUN', 'CASP8', 'ENDOG', 'IL1R1', 'TRADD', 'PEA15', 'CYCS', 'BAX', 'FADD', 'PTPN13', 'HSPA1A']",0.9999950490537614,0,0,12
201,G1 to S cell cycle control WP45,0.5285440307832387,1.0273159144893111,0.6550465881325694,"['CDKN1C', 'CDKN1A', 'CDKN1B', 'PCNA', 'CDKN2C', 'CCND1', 'GADD45A', 'RPA3', 'POLE2']",0.9999950490537614,0,0,9
202,Composition of Lipid Particles WP3601,0.531378530812985,1.598132070507761,1.0104679805748842,['LDLR'],0.9999950490537614,0,0,1
203,Platelet-mediated interactions with vascular and circulating cells WP4462,0.531378530812985,1.598132070507761,1.0104679805748842,['TGFB1'],0.9999950490537614,0,0,1
204,Synthesis and Degradation of Ketone Bodies WP311,0.531378530812985,1.598132070507761,1.0104679805748842,['BDH1'],0.9999950490537614,0,0,1
205,Vitamin B6-dependent and responsive disorders WP4228,0.531378530812985,1.598132070507761,1.0104679805748842,['PNPO'],0.9999950490537614,0,0,1
206,Proteasome Degradation WP183,0.5320437106954212,1.0200126395618285,0.6436581985934778,"['PSMD8', 'PSMB6', 'UBB', 'H2AFZ', 'H2AFX', 'UBC', 'HLA-B', 'HLA-A', 'PSMB10', 'HLA-E']",0.9999950490537614,0,0,10
207,Melanoma WP4685,0.5352723100659306,1.0141106912105327,0.6337985659480847,"['CDKN1A', 'CCND1', 'GADD45B', 'GADD45A', 'BAX', 'CALM3', 'CALM1', 'ETS1', 'HRAS', 'CALM2', 'GADD45G']",0.9999950490537614,0,0,11
208,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['TCF7', 'VEGFA']",0.9999950490537614,0,0,2
209,Dopamine metabolism WP2436,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['TYR', 'SOD1']",0.9999950490537614,0,0,2
210,miR-509-3p alteration of YAP1/ECM axis WP3967,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['YAP1', 'FN1']",0.9999950490537614,0,0,2
211,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.5360256656323291,1.1985787603632057,0.7474016354997616,"['JUN', 'TIFA']",0.9999950490537614,0,0,2
