Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
584,hsa-miR-1296,0.9999924427237992,0.5523305858821053,4.174130564226724e-06,"['TMEM167A', 'TESK2', 'FAIM2', 'NUDT11', 'FRAT1', 'SLCO2B1', 'STK16', 'SLC39A8', 'PHLDA1', 'SLC39A3', 'SKP1', 'CA13', 'NANOS1', 'CADPS2', 'TSPYL1', 'SCARA5', 'IL1R1', 'SLC35C1', 'SHISA4', 'TBR1', 'KMO', 'FOXP2', 'DHDDS', 'CLIP3', 'VMAC', 'SFRP4', 'ZNF319', 'PAPPA', 'RFX5', 'KCTD12', 'CTXN2', 'RPP25', 'TSPYL4', 'SHC3', 'EPB41', 'SP140', 'FUT2', 'SEZ6L2', 'ZFP36L1', 'ENHO', 'SARAF', 'CCDC141', 'GTF2IRD2B', 'PCK2', 'F8A1', 'LRRC75A', 'ST8SIA2', 'RARRES1', 'ARHGAP28', 'EIF1', 'HIGD2A', 'MANF', 'RPL27A', 'FAM163A', 'NABP1', 'CYCS', 'UNC119', 'HYOU1', 'ZCCHC3', 'RAD18', 'RNF187', 'ARF3', 'DAZAP2', 'ABCD2', 'ECM2', 'MRPL36', 'MTRNR2L8', 'MTRNR2L1', 'MRPL35', 'TSPAN11', 'NAT16', 'TMEM220', 'GHR', 'SPRED3', 'ADGRE2', 'FYCO1', 'TIMM17A', 'GPR39', 'TPI1', 'TMEM255A', 'STPG4', 'ATP6AP2', 'RPL13A', 'ABCC9', 'TEX15', 'COPZ1', 'EVC', 'B3GNT5', 'TMBIM1', 'CDHR2', 'FAM32A', 'NAT8L', 'SLC25A4', 'NDUFB9', 'SATB2', 'DCTN3', 'CSTF2T', 'NLRC3', 'HMGCR', 'DBF4B', 'NWD1', 'TMEM203', 'CLMN', 'S1PR3', 'MBNL3', 'MUC4', 'UBQLN2', 'HNRNPA0', 'MARCKSL1', 'KCNJ11', 'LGI4', 'PNMA5', 'GPR3', 'ELP5', 'AGBL5', 'KBTBD6', 'C4ORF3', 'RPL22L1', 'CD247', 'ZNF850']",0.9999943797214295,0,0,120
585,mmu-miR-154,0.9999924588281004,0.575588941037985,4.340631514624089e-06,"['RAB3B', 'CCDC71L', 'SCOC', 'FAM13A', 'TESK2', 'F13A1', 'RTL9', 'BACH1', 'ARIH2OS', 'RPL6', 'ENO4', 'PAIP2B', 'SALL1', 'RPS6KA5', 'LEPR', 'SLC16A9', 'BORCS6', 'CA13', 'ATP6V1G1', 'TICAM2', 'ATP6V1G2', 'TSPYL1', 'SCARA5', 'IGFBP5', 'RFX2', 'ACSL5', 'MYO7A', 'SHISA2', 'PRLR', 'FOXP2', 'GEM', 'SCNN1G', 'PAPPA', 'HECW1', 'SBDS', 'KCTD12', 'TRIB2', 'CLEC4G', 'TSPYL5', 'SHC3', 'UQCRB', 'TXK', 'NOLC1', 'SLC5A3', 'GPR82', 'LTBP1', 'PHF21B', 'CBARP', 'LDHA', 'DPH6', 'IGFBP6', 'N4BP2', 'RBPMS', 'IRF2BP1', 'C6ORF120', 'PM20D1', 'SLC2A9', 'H1F0', 'ARL2BP', 'IL7', 'ID2', 'FAM163A', 'OGN', 'GIPC2', 'COPS8', 'MUC20', 'ARF3', 'SERPINA3', 'CLIC5', 'ABCD2', 'MTRNR2L1', 'NAT16', 'TMEM47', 'GHR', 'ADAMTS5', 'C1QTNF7', 'LRRTM2', 'GNRHR', 'NEFH', 'ZNF641', 'RSPO4', 'CHST9', 'GPR39', 'HSP90AA1', 'SLC13A3', 'CCDC115', 'C14ORF119', 'SLC2A12', 'SLC39A11', 'TEX15', 'ETV5', 'ALDH1A2', 'CD302', 'SAXO2', 'ARF6', 'PCNA', 'PCOLCE2', 'HPGD', 'NEDD9', 'ASB14', 'RNF6', 'PRELP', 'CRIP3', 'FSTL4', 'DLL3', 'PALMD', 'CLMN', 'GNG4', 'SLITRK4', 'MBNL3', 'LDLR', 'HNRNPA0', 'CD72', 'ANGPT2', 'ANGPT1', 'PCP4L1', 'LGI2', 'NAP1L3', 'KLHL9', 'NFIA', 'DNAJA4', 'SYCP3', 'CDK5R1']",0.9999943797214295,0,0,123
586,mmu-miR-3101,0.9999924642730421,0.5171767883096255,3.897317750237269e-06,"['NPFFR2', 'RAB3B', 'PLEKHB2', 'TMEM167A', 'TMEM97', 'SRP14', 'FGF1', 'BEST3', 'BACH2', 'TXNDC17', 'NUDT11', 'RGS4', 'MYB', 'PRKCH', 'IGFBP5', 'PRKCD', 'COL23A1', 'ATP1B1', 'RUNX1', 'CYP39A1', 'FNDC5', 'CPED1', 'CD109', 'KCTD13', 'PLA2R1', 'CFTR', 'IQCA1', 'KCNE1', 'LXN', 'SHC3', 'BHLHB9', 'HVCN1', 'MRPL17', 'THY1', 'PLD1', 'FUT2', 'CYP2C18', 'PKHD1', 'AGMO', 'ADAMTS18', 'WBP2NL', 'NPTX1', 'ARSG', 'BCL2L14', 'NTSR1', 'ANKRD34C', 'HOMER1', 'HTR1F', 'C6ORF120', 'GADD45G', 'AIMP2', 'FAM160A1', 'CXCL12', 'OGN', 'NABP1', 'RPS24', 'TMEM35A', 'LGALS3BP', 'SFTA3', 'COX7B', 'ABCD2', 'MAGEF1', 'PCSK6', 'RND2', 'TSPAN11', 'RND3', 'PHEX', 'GLI3', 'TMEM220', 'ADAMTS5', 'SPRED2', 'SPRED1', 'HYAL1', 'SUMO3', 'GSG1', 'ZNF641', 'CC2D2B', 'TMPRSS11A', 'ATP6AP1', 'SHROOM3', 'ARAP3', 'ETV1', 'SLC25A15', 'TUBB2B', 'ALDH1A2', 'TMBIM1', 'CHI3L1', 'PDE5A', 'KDM7A', 'MYCBP', 'RNF6', 'HMGCR', 'LRP8', 'APOLD1', 'THSD4', 'TCEAL6', 'CLMN', 'TCEAL2', 'TIFA', 'C19ORF73', 'C22ORF23', 'FLNC', 'HSF5', 'PDLIM5', 'KLRG1', 'COL26A1', 'PEX19', 'LAMB3', 'LGI4', 'PNMA2', 'RANBP6', 'DNAJA4']",0.9999943797214295,0,0,112
587,hsa-miR-4535,0.9999924782654501,0.48451516843476644,3.644408188507303e-06,"['POP4', 'FAM13A', 'TUSC1', 'LGALSL', 'FAIM2', 'TMEM140', 'BACH2', 'LAMP5', 'STK10', 'RGS5', 'RGS2', 'SALL1', 'DZIP1L', 'ARL6IP5', 'SLC39A8', 'SLC39A7', 'NUDT15', 'AP2M1', 'CHRNB2', 'IGFBP5', 'NPFF', 'TMEM251', 'SYTL4', 'RPP25L', 'RUNX1', 'FNDC5', 'FAM169B', 'PAPPA', 'EEF1A2', 'KCTD14', 'IDNK', 'KCTD12', 'SNRNP25', 'FKBP4', 'UBA52', 'FKBP5', 'UQCRB', 'HVCN1', 'CDCA8', 'MRPL17', 'ATXN7L3B', 'FUT2', 'CUZD1', 'CCDC144A', 'MCHR2', 'SCRT2', 'PDGFD', 'AGMO', 'DND1', 'FAM43A', 'NPTX1', 'CCDC141', 'N4BP2', 'PMM2', 'EHD1', 'RPS25', 'H1F0', 'NR4A3', 'IL7', 'RPL27A', 'KIF4A', 'TMCC3', 'DHCR7', 'MUC20', 'NFE2L1', 'SCN2B', 'CIITA', 'ABCD2', 'ONECUT2', 'MEA1', 'TRIOBP', 'FYCO1', 'ADAMTS2', 'GPER1', 'ZIC1', 'TIMP2', 'ZNF641', 'DUSP5', 'CERS4', 'SMIM15', 'SLC2A12', 'ETV4', 'INF2', 'CHI3L1', 'SLC25A4', 'RBMS2', 'AHCY', 'SATB2', 'CRIP3', 'UQCR10', 'FSTL4', 'MIEN1', 'SLX4', 'CLMN', 'DNAJB5', 'NRIP2', 'CD59', 'NCDN', 'GPC4', 'PDLIM5', 'UBL4A', 'RNF26', 'OPRK1', 'PNMA2', 'LAMTOR5']",0.9999943797214295,0,0,105
588,mmu-miR-1198-3p,0.9999924795981292,0.5615066225165563,4.222771332927313e-06,"['RAB3B', 'VIPR1', 'PLEKHB2', 'TMEM167A', 'CD81', 'LGALSL', 'F13A1', 'RTL9', 'CCND1', 'TUBB3', 'CFL2', 'MYB', 'LEPR', 'LGALS9', 'SKP1', 'NANOS1', 'IMP3', 'MYO7A', 'KCTD4', 'POU3F4', 'PRKAR1A', 'PAPPA', 'SNRNP25', 'TTPAL', 'C21ORF62', 'CFTR', 'PRR13', 'BHLHB9', 'LIN7C', 'SLC9A3R2', 'PRDX3', 'COMMD8', 'ZNF706', 'TSPAN6', 'NPTX1', 'CCDC141', 'BCL2L14', 'RBPMS', 'FN1', 'DCDC2', 'PNMA8A', 'C6ORF120', 'EIF1', 'IGSF10', 'CXCL12', 'ANKRD20A4', 'NR4A3', 'SP8', 'CYSTM1', 'MUC20', 'DAZAP2', 'ONECUT2', 'SRXN1', 'YWHAB', 'CITED2', 'LMOD1', 'RND2', 'HAPLN4', 'TRIOBP', 'GLI3', 'TMEM47', 'TCHP', 'FYCO1', 'C20ORF203', 'CALB1', 'ADAMTS3', 'ZIC1', 'LDLRAP1', 'SULT4A1', 'YWHAG', 'RSPO4', 'TRIM67', 'DUSP4', 'ATP6AP2', 'SLC39A11', 'EMP2', 'KCNAB1', 'NUDT16L1', 'SORCS2', 'SRP9', 'ETV5', 'PNMA6A', 'KIAA1257', 'B3GNT5', 'ALDH1A2', 'CNGB3', 'PDE5A', 'SLC25A4', 'INA', 'TMEM106A', 'KDM7A', 'RBMS2', 'ARF6', 'ZDHHC22', 'PAPSS2', 'RASD1', 'CLMN', 'C17ORF102', 'MKNK2', 'EIF4H', 'CD59', 'S1PR3', 'MBNL3', 'RILP', 'HIPK4', 'PEX19', 'SAMD4A', 'PNMA5', 'RPL23A', 'SYT13', 'ELP5', 'MZT1', 'PER2', 'TEC', 'KBTBD6', 'NFIA', 'POLE3', 'RIMBP2', 'CD247']",0.9999943797214295,0,0,119
589,hsa-miR-4540,0.9999924799490342,0.5789473684210527,4.353730087213606e-06,"['EIF4A2', 'RAB3B', 'VIPR1', 'PGAP2', 'F13A1', 'RTL6', 'SSC4D', 'TMEM140', 'PAIP2B', 'SALL1', 'RPS6KA5', 'GOLGA6L9', 'ZXDB', 'PIM1', 'SLC39A3', 'ENTPD1', 'SHISA2', 'KMO', 'CPED1', 'CD109', 'SNRNP25', 'DNA2', 'ATF5', 'UBA52', 'C21ORF62', 'SHC4', 'L3MBTL3', 'BEAN1', 'SHC3', 'ABCB5', 'PCDH12', 'LIN7C', 'ACACB', 'CSF2RA', 'RASGRP3', 'ADAMTS15', 'RNF213', 'KCNMB1', 'GRPEL2', 'NEU1', 'FLRT1', 'RRS1', 'SARAF', 'COX14', 'CCDC141', 'N4BP2', 'ANKRD34C', 'NR2F2', 'C6ORF120', 'PM20D1', 'GGCX', 'PPP1R1A', 'ARL2BP', 'NDUFAF4', 'INTS5', 'CYCS', 'SP8', 'NFE2L1', 'RAD18', 'CLIC5', 'ONECUT2', 'DOCK8', 'PTPN20', 'BRCA1', 'TSPAN11', 'RND3', 'GHR', 'ADGRE2', 'MMP25', 'ADAMTS2', 'SPRED1', 'FGFBP3', 'DUSP4', 'TPI1', 'ABCC2', 'C14ORF119', 'H2AFX', 'WDR31', 'ARAP3', 'F5', 'SLC25A15', 'TMBIM1', 'RBM20', 'ANGPTL2', 'PDE5A', 'ITGA5', 'SYNC', 'VAMP2', 'TMEM106A', 'ANGPTL1', 'RBMS2', 'YAP1', 'GRAMD1C', 'SLC24A1', 'ZNF593', 'MYCBP', 'HMGCR', 'RGPD1', 'CYP3A7', 'TCEAL6', 'CCDC85B', 'CLMN', 'PRRG1', 'GPC3', 'SLIT2', 'MBNL3', 'CORIN', 'GABRA6', 'SYT13', 'PER2', 'KBTBD4', 'CD4', 'NECAP1', 'TEC', 'PDE10A', 'NFIA', 'STK17A', 'CENPK', 'INSM1', 'MYO1F', 'ZNF850', 'CDK5R1']",0.9999943797214295,0,0,122
590,hsa-miR-548ad,0.9999924814076807,0.5071312050027633,3.8129271167457113e-06,"['RAB3B', 'MRFAP1', 'RTL9', 'ENO4', 'TUBB8', 'RGS5', 'FRAT1', 'RINL', 'CCND1', 'TUBB3', 'ZXDB', 'ARL6IP5', 'PHLDA1', 'EYS', 'CADPS2', 'RPS9', 'NSMCE3', 'EEF1A1', 'LACTB2', 'EEF1A2', 'PPIF', 'FKBP5', 'L3MBTL3', 'BHLHB9', 'IGSF6', 'TXK', 'NOLC1', 'LIN7C', 'HIGD1A', 'PENK', 'CCDC141', 'MSR1', 'ST8SIA2', 'GADD45G', 'UQCRQ', 'GIPC2', 'SP8', 'CALM1', 'FGFR4', 'ZCCHC3', 'NFE2L1', 'SLC26A5', 'ONECUT2', 'CITED2', 'RASGRF2', 'PTPRK', 'PCSK6', 'RND2', 'RND3', 'TMEM220', 'TMEM47', 'GHR', 'SPRED3', 'INSL6', 'SPRED1', 'HYAL1', 'C1QTNF7', 'LRRTM2', 'LDLRAP1', 'COA7', 'YWHAG', 'EIF5A', 'SMIM15', 'ABCC2', 'ATP6AP1', 'H2AFX', 'NDUFC2', 'CACYBP', 'DCK', 'ADRA2A', 'ANGPTL7', 'ATP6V1B2', 'CRH', 'RBM20', 'LCP2', 'RBMS2', 'KANK1', 'SF3B5', 'RNF32', 'MAGEH1', 'MYCBP', 'HPGD', 'NXN', 'PRELP', 'CXXC5', 'TMEM70', 'THSD4', 'DLL3', 'TCEAL7', 'SERTAD4', 'TCEAL1', 'FILIP1L', 'PDLIM5', 'MBNL3', 'LEKR1', 'HNRNPA0', 'RPRM', 'KLRG1', 'EGF', 'PCP4L1', 'GAD1', 'NAP1L5', 'KBTBD6', 'DNAJA4', 'SPRY2', 'RPL22L1', 'INSM1', 'YPEL3', 'CBLN1']",0.9999943797214295,0,0,109
591,hsa-miR-601,0.9999924845149061,0.44418536666280717,3.3382810465094708e-06,"['RAB3B', 'POP4', 'FAM13A', 'PEBP1', 'C1ORF74', 'ANTXR2', 'BEST3', 'GOLGA6L9', 'ZXDB', 'ZNF449', 'IER5', 'PHLDA1', 'CHCHD1', 'SKP1', 'CA13', 'OMD', 'ZBTB33', 'PRLR', 'SYTL4', 'CYP39A1', 'MAPKAPK3', 'CD109', 'RFX5', 'MATR3', 'SHC4', 'BEAN1', 'UQCRB', 'INSIG1', 'RASGRP3', 'BLOC1S4', 'TSPAN6', 'BAG1', 'PNPO', 'NPTX1', 'CCDC141', 'NTSR1', 'SYT4', 'ANKRD34C', 'RASL10B', 'DCDC2', 'PNMA8A', 'CHCHD10', 'ARHGAP28', 'YRDC', 'EFNA3', 'CXCL12', 'MAFB', 'NR4A3', 'GGCX', 'COPS8', 'NFE2L1', 'ITM2C', 'ECM2', 'ONECUT2', 'SRXN1', 'CDCA7L', 'PTPN20', 'HIF3A', 'MRPL35', 'TSPAN11', 'RND3', 'IRF2BPL', 'LBH', 'GSG1', 'DUSP4', 'DUSP5', 'HSP90AA1', 'PLEKHG1', 'ATP6AP1', 'STPG4', 'SLC39A11', 'SYN3', 'PNMA6A', 'B3GNT9', 'SYNPO2L', 'PAX8', 'B3GNT5', 'TMEM106A', 'KDM7A', 'RPL36A', 'PRELP', 'NTN1', 'CLMN', 'SLITRK4', 'NRIP2', 'PRRG1', 'LGI2', 'SYT13', 'PNMA2', 'LHFPL2', 'SH3RF2', 'CD4', 'TEC', 'CDKN2AIPNL', 'NFIA', 'CENPJ', 'CRLF3']",0.9999943797214295,0,0,97
592,hsa-miR-887,0.9999924889491631,0.47229108356657334,3.5474156608860216e-06,"['CDKN1C', 'MAGEL2', 'GSK3A', 'SRXN1', 'TRAF3IP2', 'EPB41', 'KLHL17', 'NRL', 'FUT2', 'LAGE3', 'RINL', 'STK16', 'NUSAP1', 'S1PR3', 'NPTX1', 'FAM43B', 'PROM1', 'MBNL3', 'SLC39A3', 'SYT4', 'GLRX5', 'FN1', 'OPRK1', 'NR2F2', 'SYT13', 'SORCS2', 'MANBAL', 'DUSP7', 'RPL27A', 'IRF1', 'PECAM1', 'SELENOW', 'CRLF3', 'CALM1']",0.9999943797214295,0,0,34
593,hsa-miR-4661-5p,0.9999925032851922,0.5484247200402562,4.111399130712828e-06,"['NPFFR2', 'TMEM167A', 'CXCL17', 'TMEM97', 'C1ORF74', 'FGF1', 'BACH1', 'LSM10', 'NUDT11', 'RGS5', 'GOLGA6L9', 'CFL2', 'MYB', 'ZNF449', 'ARL6IP5', 'NUSAP1', 'SLC39A8', 'SLC16A9', 'SKP1', 'CHRNB2', 'ENTPD1', 'EIF1AX', 'ZBTB33', 'MYO7A', 'FOXP2', 'ATAD3C', 'DHDDS', 'WDR77', 'ENKUR', 'CPED1', 'ARMCX3', 'PRKAR1A', 'PRKD3', 'PAPPA', 'RFX5', 'DNA2', 'TTPAL', 'C21ORF62', 'CFTR', 'BEAN1', 'SHC3', 'UQCRB', 'LIN7C', 'SLC5A3', 'TGOLN2', 'PRDX3', 'BRIP1', 'HSPH1', 'TSPAN6', 'PGK1', 'ST3GAL1', 'MSR1', 'ANKRD34C', 'HOMER1', 'HSPA5', 'TPRG1', 'BMX', 'PLET1', 'EHD1', 'PM20D1', 'H1F0', 'GGCX', 'FAM163A', 'CYCS', 'TMEM35A', 'CLIC5', 'ABCD2', 'ONECUT2', 'SH2D4A', 'GLI3', 'RBM3', 'ADAMTS5', 'SPRED2', 'SLC18A2', 'HSP90AA1', 'PLEKHG1', 'HSBP1', 'STPG4', 'STRADB', 'PDCD1LG2', 'WNT16', 'F5', 'SMC1B', 'NEMP2', 'CNGB3', 'CD302', 'SLC25A4', 'KDM7A', 'RNF32', 'SLC24A1', 'TMEM70', 'FSTL4', 'NWD1', 'GLRA3', 'EIF4H', 'CD59', 'BUB3', 'MBNL3', 'UBQLN2', 'LINGO1', 'LAMB3', 'GABRA6', 'NDUFA4', 'KLHL1', 'NAP1L2', 'LHFPL2', 'MEIS2', 'EPOR', 'NFIA', 'DNAJA4', 'C4ORF3', 'INSM1', 'OTUD1', 'ZNF850', 'SNTB1']",0.9999943797214295,0,0,115
594,mmu-miR-3086-5p,0.9999925033483659,0.5316675413433335,3.985741282501671e-06,"['RAB3B', 'PLEKHB2', 'LGALSL', 'BACH2', 'PEG10', 'SLC16A6', 'LEPR', 'SLC39A8', 'SLC16A9', 'PHLDA1', 'TNS3', 'NANOS1', 'CD96', 'CADPS2', 'STARD4', 'ENTPD5', 'COL23A1', 'ZBTB33', 'KMO', 'PRLR', 'ENKUR', 'RUNX1', 'CLIP3', 'PRKD3', 'DOK7', 'PPIF', 'MASP2', 'KCTD12', 'CTXN2', 'FKBP5', 'SHC4', 'BEAN1', 'INSIG1', 'TPRG1L', 'GLYAT', 'LIN7C', 'PKHD1', 'CALCR', 'ARSK', 'PCK2', 'NTNG1', 'SYT4', 'PRNP', 'ANKRD34C', 'RBPMS', 'FAM217A', 'NR2F2', 'ARL2BP', 'ZCCHC3', 'DMRTC1B', 'RAD18', 'TMEM35A', 'CLIC5', 'ARHGAP8', 'ONECUT2', 'MSTN', 'YWHAB', 'HMGB3', 'PIGW', 'RND2', 'MRPL35', 'HAPLN4', 'PHEX', 'IRF2BPL', 'TMEM100', 'NGRN', 'FYCO1', 'ADAMTS5', 'C8ORF86', 'SLC18A2', 'CC2D2B', 'TRIM67', 'HSBP1', 'EMP2', 'ABCC9', 'PDCD1LG2', 'ETV5', 'COPZ1', 'TIRAP', 'ANO3', 'HCK', 'CEACAM1', 'NEMP2', 'ANGPTL2', 'PDE5A', 'SYNC', 'VAMP2', 'KDM7A', 'SATB2', 'WAS', 'RNF6', 'LRP2', 'HMGCR', 'AGPAT1', 'JAKMIP1', 'DNAJB1', 'RBM15B', 'SERTAD4', 'UCP3', 'TAF9B', 'MBNL3', 'TCEAL9', 'POLR2J3', 'GALNT3', 'NDUFA3', 'GAD1', 'LHFPL2', 'MEIS2', 'KLHL9', 'SH3RF2', 'NECAP1', 'INSM2']",0.9999943797214295,0,0,112
595,mmu-miR-190,0.9999925127872523,0.5464941101461794,4.091732985875887e-06,"['RAB3B', 'TMEM167A', 'RTL6', 'SSC4D', 'ALKBH7', 'BACH2', 'CDC14A', 'FRAT1', 'TDO2', 'ZXDB', 'CHORDC1', 'CHAC2', 'CA13', 'NANOS1', 'CHRNB2', 'CADPS2', 'SCARA5', 'SYCE1L', 'EIF1AX', 'KCNK13', 'PRLR', 'FOXP2', 'FAM227B', 'ENKUR', 'RUNX1', 'CYP39A1', 'FAM169B', 'LACTB2', 'BEAN1', 'ABCB5', 'EIF5A2', 'MRPL17', 'ARHGAP18', 'ATXN7L3B', 'LIN7C', 'HIGD1A', 'RNPC3', 'GPR82', 'RASGRP3', 'PHF21B', 'ADAMTS16', 'TGOLN2', 'CALCR', 'PDGFD', 'LONRF3', 'CCDC141', 'PROM1', 'ANKRD34C', 'AIMP2', 'TMEM17', 'TMEM98', 'PAH', 'NOX3', 'NABP1', 'CYCS', 'CHRFAM7A', 'SERINC1', 'DMRTC1B', 'NFE2L1', 'SFTA3', 'DAZAP2', 'CDKN1B', 'HMGB3', 'EFCAB13', 'PCSK6', 'MTRNR2L1', 'MEOX2', 'ADAMTS5', 'SPRED1', 'ADAMTS3', 'LRRTM2', 'TIMP2', 'FFAR4', 'LMCD1', 'SLC18A2', 'ANKUB1', 'TMPRSS11A', 'PGAM1', 'KCNAB1', 'SSTR1', 'TMC4', 'SORCS2', 'TIRAP', 'DUSP7', 'F5', 'TMPRSS11D', 'VAMP2', 'KDM7A', 'PAPPA2', 'MYCBP', 'SATB2', 'NEDD9', 'KCNA5', 'ATP10A', 'RNF6', 'PRELP', 'FSTL4', 'CYGB', 'GNG4', 'GPC4', 'UBL4A', 'KCNJ13', 'SAMD4A', 'OPRK1', 'GPR3', 'RANBP6', 'KLHL9', 'SH3RF2', 'NFIA', 'PITHD1', 'CLCF1', 'SPRY1', 'EVI2B', 'SNTB1']",0.9999943797214295,0,0,114
596,mmu-miR-190b,0.9999925127872523,0.5464941101461794,4.091732985875887e-06,"['RAB3B', 'TMEM167A', 'RTL6', 'SSC4D', 'ALKBH7', 'BACH2', 'CDC14A', 'FRAT1', 'TDO2', 'ZXDB', 'CHORDC1', 'CHAC2', 'CA13', 'NANOS1', 'CHRNB2', 'CADPS2', 'SCARA5', 'SYCE1L', 'EIF1AX', 'KCNK13', 'PRLR', 'FOXP2', 'FAM227B', 'ENKUR', 'RUNX1', 'CYP39A1', 'FAM169B', 'LACTB2', 'BEAN1', 'ABCB5', 'EIF5A2', 'MRPL17', 'ARHGAP18', 'ATXN7L3B', 'LIN7C', 'HIGD1A', 'RNPC3', 'GPR82', 'RASGRP3', 'PHF21B', 'ADAMTS16', 'TGOLN2', 'CALCR', 'PDGFD', 'LONRF3', 'CCDC141', 'PROM1', 'ANKRD34C', 'AIMP2', 'TMEM17', 'TMEM98', 'PAH', 'NOX3', 'NABP1', 'CYCS', 'CHRFAM7A', 'SERINC1', 'DMRTC1B', 'NFE2L1', 'SFTA3', 'DAZAP2', 'CDKN1B', 'HMGB3', 'EFCAB13', 'PCSK6', 'MTRNR2L1', 'MEOX2', 'ADAMTS5', 'SPRED1', 'ADAMTS3', 'LRRTM2', 'TIMP2', 'FFAR4', 'LMCD1', 'SLC18A2', 'ANKUB1', 'TMPRSS11A', 'PGAM1', 'KCNAB1', 'SSTR1', 'TMC4', 'SORCS2', 'TIRAP', 'DUSP7', 'F5', 'TMPRSS11D', 'VAMP2', 'KDM7A', 'PAPPA2', 'MYCBP', 'SATB2', 'NEDD9', 'KCNA5', 'ATP10A', 'RNF6', 'PRELP', 'FSTL4', 'CYGB', 'GNG4', 'GPC4', 'UBL4A', 'KCNJ13', 'SAMD4A', 'OPRK1', 'GPR3', 'RANBP6', 'KLHL9', 'SH3RF2', 'NFIA', 'PITHD1', 'CLCF1', 'SPRY1', 'EVI2B', 'SNTB1']",0.9999943797214295,0,0,114
597,hsa-miR-4746-3p,0.9999925217269682,0.5665804014828285,4.237058779730328e-06,"['RAB3B', 'NDUFA11', 'LGALSL', 'TMEM97', 'DNPH1', 'NAT16', 'ADAMTS2', 'C20ORF203', 'C1QTNF1', 'CASP8', 'CCND1', 'GPER1', 'TEKT5', 'BORCS8', 'C8ORF86', 'TNS3', 'SCN1B', 'RSPO4', 'SLC39A3', 'NANOS1', 'CHRNB2', 'GABARAPL1', 'TSPYL1', 'SFTPC', 'H2AFX', 'ZBTB32', 'ISLR2', 'CD3EAP', 'EMP2', 'ETV1', 'IL17RE', 'PRLR', 'ATAD3C', 'SLC7A5', 'PECAM1', 'SLC25A4', 'PPEF2', 'B4GALT7', 'C22ORF39', 'SF3B5', 'NPB', 'SHC3', 'NDUFB11', 'WBP2', 'CABP7', 'PHF21B', 'HSD11B1', 'SLC9A3R2', 'NT5C', 'NWD1', 'RNF213', 'TMEM203', 'GNG4', 'MKNK2', 'BAG1', 'S1PR3', 'FLNC', 'ST3GAL1', 'NTSR1', 'RPH3AL', 'SNAI3', 'STARD10', 'SAMD4A', 'LYRM9', 'OPRK1', 'NPM3', 'LSM7', 'CYCS', 'RPL22L1', 'MUC20']",0.9999943797214295,0,0,70
598,mmu-miR-219-5p,0.9999925369171442,0.4661834711411508,3.4791788538557264e-06,"['RAB3B', 'LGALSL', 'RTL9', 'FGF1', 'BACH1', 'LSM10', 'TUBB6', 'PAIP2B', 'ZXDB', 'CFL2', 'SLC16A6', 'TNS3', 'CD96', 'ENTPD1', 'SCARA5', 'COL23A1', 'PRLR', 'TMEM251', 'ENKUR', 'CPED1', 'MAPKAPK3', 'PRKD3', 'HECW1', 'KCTD17', 'TTPAL', 'C21ORF62', 'KCNE1', 'L3MBTL3', 'EPB41', 'INSIG1', 'TXK', 'EIF5A2', 'ARHGAP18', 'RHOBTB1', 'PDGFD', 'DPH6', 'PROM1', 'ST3GAL1', 'NTNG1', 'PRNP', 'RBPMS', 'SNAI3', 'FAM217A', 'NR4A3', 'TMEM98', 'UQCRQ', 'FAM163A', 'CYCS', 'BEX5', 'CLIC5', 'MSTN', 'YWHAB', 'PTPRK', 'HAPLN4', 'TRIOBP', 'GHR', 'NGRN', 'SPRED2', 'ADAMTS2', 'CALB1', 'LRP5L', 'GNRHR', 'TIMP2', 'YWHAH', 'DYNLT3', 'PDCD1LG2', 'ETV5', 'F5', 'ANO3', 'TMPRSS11D', 'ARL4C', 'CCNA2', 'CEACAM1', 'PAX8', 'PDE5A', 'INA', 'ANGPTL1', 'YAP1', 'SLC24A1', 'RNF6', 'TCEAL7', 'PNMA1', 'MKNK2', 'GPC4', 'MBNL3', 'PPP1R14B', 'ANGPT1', 'KCNJ13', 'SAMD4A', 'LHFPL2', 'SLC8B1', 'TSHR', 'KLHL9', 'NECAP1', 'NFIA', 'GALM', 'CD247', 'CRLF3']",0.9999943797214295,0,0,98
